time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_57,152.989274652,17.5340978704,28.8545256873,37.4949138609
0,malpica,10,amphora_58,167.153613535,17.9616771556,36.8396137797,38.6469957956
0,malpica,10,amphora_59,174.514031074,13.5097696459,33.393389258,35.2619877282
0,malpica,10,amphora_60,172.473479497,17.1230391951,34.5981601695,40.9289350464
0,malpica,10,amphora_61,168.849285981,22.1127995935,31.4613133085,32.6468552872
0,malpica,10,amphora_62,166.679730132,13.2148869131,30.8875705097,36.3655830311
0,malpica,10,amphora_63,180.794756493,16.88736432,36.6148003947,36.0045158153
0,malpica,10,amphora_64,179.163577307,20.4035479266,33.0519076487,42.1862938813
0,malpica,10,amphora_65,176.302632531,15.3669819963,34.3164881377,38.6915360411
0,malpica,10,amphora_66,160.725997875,16.6568088303,30.8500770682,36.0065233801
0,malpica,10,amphora_67,170.33247949,25.543823725,32.1024323235,32.7960458472
0,malpica,10,amphora_68,172.58248188,21.7100468835,30.0649625069,38.1902310238
0,malpica,10,amphora_69,158.048059347,18.0449079261,26.0563258808,39.9285323718
0,malpica,10,amphora_70,167.632329186,23.6628257288,31.1186269251,38.2431904158
0,malpica,10,amphora_71,163.919978704,26.6861428427,28.8998210269,38.0610617961
0,malpica,10,amphora_72,160.52907116,13.9976960209,29.2710296906,37.799157156
0,malpica,10,amphora_73,160.957101662,14.994184394,29.6208391416,35.1722886839
0,malpica,10,amphora_74,173.119875414,11.7521820423,33.5407620899,39.5305745663
0,malpica,10,amphora_75,181.766980945,24.5406975495,34.1699636992,40.3979391221
0,malpica,10,amphora_76,175.799003888,15.2478860984,35.5706533948,38.0451580959
0,malpica,10,amphora_77,168.847781866,21.722675078,24.0742334974,36.759264189
0,malpica,10,amphora_78,160.64478469,14.9098104535,32.51644067,35.7152140815
0,malpica,10,amphora_79,154.337692886,14.1292079692,33.3552235253,37.8382818729
0,malpica,10,amphora_80,170.711101365,13.9661950949,34.3716929115,39.6945751581
0,malpica,10,amphora_81,158.494390212,23.1716074716,32.8522780916,36.9591551251
0,malpica,10,amphora_82,154.136099259,21.8502108176,26.2458460858,36.7347497841
0,malpica,10,amphora_83,166.386751618,24.5939401054,34.9864450795,42.8474695189
0,malpica,10,amphora_84,151.870674469,20.16302653,30.2742862078,37.2206464669
0,malpica,10,amphora_85,149.102823567,19.4807433501,26.7671929779,36.9587543091
0,malpica,10,amphora_86,190.701326673,29.2228717678,34.2215481198,39.7596336559
0,malpica,10,amphora_87,190.075874167,24.4392303833,29.2924760449,37.9424326745
0,malpica,10,amphora_88,187.604233498,24.6803740844,30.291867711,35.2689194859
0,malpica,10,amphora_89,166.576296614,14.3086496434,31.9262401673,33.9772047995
0,malpica,10,amphora_90,159.2282115,8.44182325643,25.5978886653,27.9227449045
0,malpica,10,amphora_91,163.906259822,26.7612185441,31.5374229222,37.9550905454
0,malpica,10,amphora_92,177.583080994,19.2808322008,29.7692509193,35.4286586125
0,malpica,10,amphora_93,184.43160647,18.6474098115,35.3928038436,38.9592798388
0,malpica,10,amphora_94,196.23783445,16.5979971558,30.8271267869,37.5342608187
0,malpica,10,amphora_95,175.497098205,22.8853547657,32.329796785,36.5159036698
0,malpica,10,amphora_96,159.050177268,25.8110119521,27.1012842919,43.6364090683
0,malpica,10,amphora_97,165.295020658,12.311455037,29.1420764827,35.2572610415
0,malpica,10,amphora_98,150.776271603,16.5252481312,30.74984882,37.9620702475
0,malpica,10,amphora_99,155.471290477,13.6375110759,32.1552423175,34.1303945583
0,villaseca,10,amphora_1,146.567073589,16.2321679249,27.6576980646,37.6882563393
0,villaseca,10,amphora_2,163.016645401,23.7879842481,37.1637981318,39.7068754718
0,villaseca,10,amphora_3,173.11293124,23.7489461994,36.9343854416,39.678894214
0,villaseca,10,amphora_4,178.802356163,20.3135898219,30.6141052372,38.0512701676
0,villaseca,10,amphora_5,164.157948633,16.1974039346,23.8844090937,34.2419962499
0,villaseca,10,amphora_6,185.68884632,18.489456706,30.8264601495,36.9432344634
0,villaseca,10,amphora_7,163.14434218,21.6823490905,35.7178833837,38.5405803464
0,villaseca,10,amphora_8,150.831859993,19.9550736725,27.780459212,34.7149353116
0,villaseca,10,amphora_9,173.295564746,20.4241503788,26.9120255854,39.2574993406
0,villaseca,10,amphora_10,172.831342013,16.6860740513,35.2900656953,36.9306630042
0,villaseca,10,amphora_11,173.69602886,12.068710513,23.569141997,34.4469373377
0,villaseca,10,amphora_12,182.283528952,15.951049734,26.5107031188,32.977587609
0,villaseca,10,amphora_13,162.331186304,10.5846046415,27.7771337932,36.8042968261
0,villaseca,10,amphora_14,163.837999481,20.5388408123,27.2145343522,38.4918158037
0,villaseca,10,amphora_15,171.050890155,25.823917972,34.6131162496,34.8129351628
0,villaseca,10,amphora_16,169.561510438,16.3173224262,31.6791988242,37.3308669129
0,villaseca,10,amphora_17,172.980015416,19.9283099837,32.4268599816,36.6341461838
0,villaseca,10,amphora_18,160.177293839,15.9493180524,32.2617961916,40.3226790071
0,villaseca,10,amphora_19,175.785677051,12.7018386472,35.780244552,33.8210177908
0,villaseca,10,amphora_20,176.051186293,21.8211060385,34.2239415378,36.9832537736
0,villaseca,10,amphora_21,163.841434408,19.0755773448,25.3816021163,36.0044241269
0,villaseca,10,amphora_22,150.54729245,17.7061490165,32.7658728116,35.8636735421
0,villaseca,10,amphora_23,170.418078871,17.9741672499,37.6801764868,34.0395801962
0,villaseca,10,amphora_24,161.620514338,20.5807965359,31.6657137288,38.2893668607
0,villaseca,10,amphora_25,156.841126813,21.1235933312,36.3483702917,37.7542617639
0,villaseca,10,amphora_26,167.398733894,16.2217030849,29.6559186069,39.1391057552
0,villaseca,10,amphora_27,167.588429683,27.5671086052,31.5477950832,34.5328462982
0,villaseca,10,amphora_28,164.270680956,10.3151442098,33.5245409267,38.6779029163
0,villaseca,10,amphora_29,172.475117276,26.4469875598,25.6070775583,38.4849376359
0,villaseca,10,amphora_30,155.400417915,13.0579744036,35.6177538323,38.8755416738
0,villaseca,10,amphora_31,187.7797609,15.1457158996,19.9804393473,37.940442564
0,villaseca,10,amphora_32,178.039963596,12.9173535127,31.0502364133,34.4346729059
0,villaseca,10,amphora_33,181.08489536,21.9193971256,32.104918602,36.7569644804
0,villaseca,10,amphora_34,139.170291132,16.2668872426,34.7743518489,35.1023829422
0,villaseca,10,amphora_35,162.335410967,14.8923557868,29.6104606818,34.1742084846
0,villaseca,10,amphora_36,166.795699054,7.23458628944,35.3326104714,37.6709544449
0,villaseca,10,amphora_37,153.534252761,17.1147855802,27.3112735513,36.7719152605
0,villaseca,10,amphora_38,164.459668039,18.4873652913,30.8849863909,31.5995127956
0,villaseca,10,amphora_39,172.730906295,15.6517463472,26.0607803528,40.6099695197
0,villaseca,10,amphora_40,155.151172991,21.5533212334,30.3406039775,37.3778442345
0,villaseca,10,amphora_41,170.448629137,21.4533522475,27.4107757288,37.8330837058
0,villaseca,10,amphora_42,157.075591351,25.6539777993,36.1072554652,39.3426164166
0,villaseca,10,amphora_43,144.655804703,17.2835681931,32.2315273756,34.0805161733
0,villaseca,10,amphora_44,165.097416605,26.3039228434,38.4795848907,36.8097121145
0,villaseca,10,amphora_45,189.812829923,14.8103869498,28.6435157302,41.1758571017
0,villaseca,10,amphora_46,163.389745195,19.7724574925,33.9199325122,36.0773667031
0,villaseca,10,amphora_47,167.147571341,12.6869714805,32.5802511262,38.4157347868
0,villaseca,10,amphora_48,163.974452455,20.7621619578,32.7561953599,41.497705056
0,villaseca,10,amphora_49,160.083281072,18.7512833538,30.2167382798,32.324966898
0,villaseca,10,amphora_50,157.533235886,7.93804621713,32.2595909315,37.5251389149
0,villaseca,10,amphora_51,166.383058986,11.7051676449,38.0778538858,38.7022920832
0,villaseca,10,amphora_52,181.301314555,11.2186596931,37.0842937473,39.782068857
0,villaseca,10,amphora_53,173.178527685,27.1126751896,32.4221668152,36.8579300208
0,villaseca,10,amphora_54,165.341967027,19.6761020805,26.9287315487,39.7428228573
0,villaseca,10,amphora_55,176.51240201,18.4744675857,30.0014139814,40.7745236057
0,villaseca,10,amphora_56,158.471692716,24.0784620432,36.4001928972,37.9139074354
0,villaseca,10,amphora_57,153.892661568,13.1731663309,28.8816140157,36.0039552589
0,villaseca,10,amphora_58,174.400707125,5.95283841805,32.2283733624,38.6724473481
0,villaseca,10,amphora_59,178.089759425,5.98521692366,31.8023347164,37.0992444272
0,villaseca,10,amphora_60,155.311567456,20.7494456965,26.1785089985,35.1263541109
0,villaseca,10,amphora_61,170.395902653,17.0442941187,31.8170949266,33.0778970186
0,villaseca,10,amphora_62,167.774135824,16.9244233772,31.3005048661,37.5889312216
0,villaseca,10,amphora_63,159.71032625,18.6837731872,35.7292030281,41.0187379443
0,villaseca,10,amphora_64,169.098616916,19.8030478737,34.6171697627,31.7240610902
0,villaseca,10,amphora_65,171.710225281,15.7479011906,33.2821732832,34.6592184253
0,villaseca,10,amphora_66,184.800414906,11.107831284,31.5316525843,38.8130304072
0,villaseca,10,amphora_67,164.956918284,19.6011167975,33.4199100899,35.4588725591
0,villaseca,10,amphora_68,174.673622806,10.7938793052,33.4797639763,36.2217793663
0,villaseca,10,amphora_69,176.330365564,20.1691922542,29.9398520172,35.3537642138
0,villaseca,10,amphora_70,168.005130585,18.9124810073,36.7862594118,32.0311819283
0,villaseca,10,amphora_71,167.629400105,19.9829033506,30.0869211943,36.5928376532
0,villaseca,10,amphora_72,162.786597633,20.4532303436,31.4924133933,38.2079808565
0,villaseca,10,amphora_73,172.212935022,23.0853632993,29.8683957818,41.9185195036
0,villaseca,10,amphora_74,180.174556959,21.9325044295,35.862412339,39.6851787142
0,villaseca,10,amphora_75,167.360791796,14.7528448209,40.6003620193,38.7867701528
0,villaseca,10,amphora_76,159.820089155,14.9779354959,31.013842926,39.7531775099
0,villaseca,10,amphora_77,154.944305626,11.7086389039,29.8135353462,37.9162493474
0,villaseca,10,amphora_78,170.836276808,22.0044352269,29.5516535776,39.1450963208
0,villaseca,10,amphora_79,151.8045306,14.0489331641,30.4271512244,37.0590214605
0,villaseca,10,amphora_80,159.671335987,20.1803881448,23.3444635111,38.8186062221
0,villaseca,10,amphora_81,162.157714359,21.7931511678,34.1732921724,38.6021058419
0,villaseca,10,amphora_82,173.537584612,24.6743143628,35.9253110078,34.51692192
0,villaseca,10,amphora_83,176.895916846,17.0782397969,27.2019780161,36.7448235622
0,villaseca,10,amphora_84,164.655641154,23.1463005737,35.0837771775,35.0998599473
0,villaseca,10,amphora_85,166.159030676,21.6132269064,28.9146716581,36.8315751986
0,villaseca,10,amphora_86,145.281292074,18.0182786378,31.0878277072,37.2788857402
0,villaseca,10,amphora_87,163.82598485,19.4988627035,29.9127087578,39.7331275779
0,villaseca,10,amphora_88,165.436355218,21.7421551565,34.3145167978,41.0568186365
0,villaseca,10,amphora_89,170.750291013,24.5200271595,36.4264045094,39.225219982
0,villaseca,10,amphora_90,161.191254859,13.054692025,34.6971273209,38.0520570983
0,villaseca,10,amphora_91,169.726554913,19.1894668256,33.0680206877,37.2553322555
0,villaseca,10,amphora_92,175.591446214,19.3424729814,29.4309710964,39.8963405928
0,villaseca,10,amphora_93,160.124560071,18.0050920455,31.9411035233,36.5700189617
0,villaseca,10,amphora_94,172.175702592,11.0576707175,26.8487107475,34.3098601375
0,villaseca,10,amphora_95,172.664201456,18.6973905224,27.9627990103,34.7862703855
0,villaseca,10,amphora_96,180.484200664,24.1187147522,28.8464325738,36.8633669336
0,villaseca,10,amphora_97,175.321714215,22.0710402676,35.3421894347,42.7085895467
0,villaseca,10,amphora_98,161.839571725,17.2075446563,25.0463730889,35.5746304809
0,villaseca,10,amphora_99,156.233852226,22.5636286386,31.3723114627,36.4380771182
0,delicias,10,amphora_1,170.414644869,13.9831784399,32.9311876642,37.9926778177
0,delicias,10,amphora_2,181.441200893,26.2692571097,32.7453404973,34.3746602324
0,delicias,10,amphora_3,154.0796176,26.8491992091,32.5326701356,41.8400554503
0,delicias,10,amphora_4,153.895665846,27.586285607,38.9123079056,41.1981249282
0,delicias,10,amphora_5,158.513938659,26.3927883683,27.5704737008,34.8420796791
0,delicias,10,amphora_6,171.488238191,17.5157542655,39.2159218674,34.8964300721
0,delicias,10,amphora_7,171.771074712,14.523758184,36.7731007808,37.1338649809
0,delicias,10,amphora_8,197.09659304,17.2961296529,29.030815087,39.6328440133
0,delicias,10,amphora_9,176.007312224,6.96207679455,28.4282464328,40.7127623109
0,delicias,10,amphora_10,168.996821574,13.1680383952,38.6997011055,35.9373569518
0,delicias,10,amphora_11,151.945715742,15.324375693,25.5530660661,39.3774387776
0,delicias,10,amphora_12,154.621648088,12.0913242294,31.3263036554,37.2297399007
0,delicias,10,amphora_13,168.989903908,20.6365429717,30.4670282724,38.2133377235
0,delicias,10,amphora_14,176.811943302,20.1727272199,26.8626369361,38.2054033949
0,delicias,10,amphora_15,173.471211799,15.6085842972,34.5380883019,34.2953601411
0,delicias,10,amphora_16,177.097658413,20.1627013682,27.5569453522,37.6610107283
0,delicias,10,amphora_17,169.07128786,25.163587955,25.3762483113,33.1806294407
0,delicias,10,amphora_18,170.981334099,18.7290318753,34.576002123,31.5489094764
0,delicias,10,amphora_19,167.162019958,10.0313235185,32.3664376168,39.5321594005
0,delicias,10,amphora_20,177.746971578,20.1815268586,30.9738311056,39.4013778024
0,delicias,10,amphora_21,169.994798303,20.1479934132,27.1163904863,34.9561203534
0,delicias,10,amphora_22,180.654829443,18.5905369549,38.3678642452,40.8604503575
0,delicias,10,amphora_23,171.957890473,25.3195034822,26.4947457762,36.6717927281
0,delicias,10,amphora_24,162.489175647,23.6757398935,32.901684895,36.5008759438
0,delicias,10,amphora_25,173.172332331,13.9226345812,32.8770699496,36.1400210237
0,delicias,10,amphora_26,160.903313043,15.8064973297,33.0546673119,38.7070919146
0,delicias,10,amphora_27,152.104582164,25.7776448625,32.3745070693,37.3227790969
0,delicias,10,amphora_28,164.874278533,29.6156053698,34.458671848,37.2877862854
0,delicias,10,amphora_29,159.942313946,11.1118230724,24.0378410877,36.4073353355
0,delicias,10,amphora_30,180.530857936,15.2433234452,31.1881760547,38.7798349164
0,delicias,10,amphora_31,159.761729144,27.3667192804,27.9090381375,35.5759716881
0,delicias,10,amphora_32,177.387342005,22.3484275015,36.1072093208,38.8436957725
0,delicias,10,amphora_33,174.314222772,17.3319351299,26.18133688,42.6538554521
0,delicias,10,amphora_34,171.537321694,22.0190351774,32.688553761,39.9328544821
0,delicias,10,amphora_35,163.295716825,11.0027198738,32.3511768832,36.4132905787
0,delicias,10,amphora_36,164.275809951,20.7001177418,38.1674292146,43.0149797371
0,delicias,10,amphora_37,146.340192344,18.5234448969,33.4010732818,39.9041479795
0,delicias,10,amphora_38,157.471220765,11.6577927125,30.1047184763,43.5617286158
0,delicias,10,amphora_39,164.04689594,19.0306034486,29.7321391602,35.7576077254
0,delicias,10,amphora_40,178.970223693,15.289002731,24.7062162425,40.8298703034
0,delicias,10,amphora_41,166.426063943,21.2480259354,33.0629629998,38.7829187662
0,delicias,10,amphora_42,150.485473075,17.3028764905,22.7495953742,36.2947982758
0,delicias,10,amphora_43,179.929249396,29.5627790026,33.3695188148,40.2458267064
0,delicias,10,amphora_44,157.13686387,9.96926859033,30.4978493086,35.1759625945
0,delicias,10,amphora_45,171.945544207,17.8317552103,24.0493427638,40.9327065522
0,delicias,10,amphora_46,181.950057295,26.4251011915,24.688235956,37.3140068481
0,delicias,10,amphora_47,174.20249737,20.1771147286,33.9941703767,35.1695199202
0,delicias,10,amphora_48,165.784545281,19.9212343049,28.0034625885,36.252177334
0,delicias,10,amphora_49,170.983598261,17.9601313805,33.1382078305,36.7611716701
0,delicias,10,amphora_50,155.648109985,20.4884608387,30.7056797278,35.5839261425
0,delicias,10,amphora_51,159.341418433,18.5467245235,29.5789995964,36.3398416448
0,delicias,10,amphora_52,169.757242744,15.7012631815,32.1859046805,38.5625014275
0,delicias,10,amphora_53,162.113909996,19.7479062081,34.4513794434,38.6792930628
0,delicias,10,amphora_54,171.208936544,21.4428031296,31.2100214896,39.2760153214
0,delicias,10,amphora_55,158.100032933,18.0343703916,29.2501913341,38.4971807236
0,delicias,10,amphora_56,164.667188908,23.3406391645,26.1168590892,40.0427536127
0,delicias,10,amphora_57,144.380283503,28.0734005545,28.5577986779,38.3480671738
0,delicias,10,amphora_58,165.165603934,26.2544704097,26.5025235143,36.4497416156
0,delicias,10,amphora_59,170.45752304,21.7337797444,29.6202093423,36.2556966546
0,delicias,10,amphora_60,169.408731259,24.1310345363,33.5354311514,40.3751543113
0,delicias,10,amphora_61,157.60393438,27.9554805209,31.2108055199,34.7920640615
0,delicias,10,amphora_62,174.410204607,17.2816042282,31.8115638574,39.1802464001
0,delicias,10,amphora_63,169.277937639,13.7877250672,31.3202411261,36.6912509089
0,delicias,10,amphora_64,177.301056989,17.1644612048,37.3583326636,40.6846640201
0,delicias,10,amphora_65,174.818870957,20.0702136092,28.9541649526,37.9464942797
0,delicias,10,amphora_66,168.255654395,15.3253425287,33.8226704399,34.0960057316
0,delicias,10,amphora_67,152.189872007,23.0052227286,23.542733593,38.8716248849
0,delicias,10,amphora_68,181.640833636,20.7511516519,26.8654167247,38.6399015008
0,delicias,10,amphora_69,175.268921567,22.9064686631,24.7693454189,38.6395087851
0,delicias,10,amphora_70,162.496170208,23.6985564226,36.9084099546,34.14261482
0,delicias,10,amphora_71,176.637583317,23.5267542609,29.8578306913,35.6540041701
0,delicias,10,amphora_72,184.308506596,22.2238963829,31.0766403045,37.863480975
0,delicias,10,amphora_73,170.937502207,19.5298290325,36.0674292338,38.400202526
0,delicias,10,amphora_74,160.389455559,30.1758464103,28.2823092419,39.9810592383
0,delicias,10,amphora_75,165.066357973,14.9991216646,27.1488945813,38.4841009997
0,delicias,10,amphora_76,163.655883997,22.9798829771,31.4622348546,34.1410701025
0,delicias,10,amphora_77,184.030374614,19.4651432063,36.5147614149,38.0352808051
0,delicias,10,amphora_78,175.397226409,25.3273246887,32.0039092223,39.0065789251
0,delicias,10,amphora_79,170.568502083,19.9903420992,28.6906493122,31.0692829639
0,delicias,10,amphora_80,156.922527319,18.3014704445,31.8683160144,39.3219108058
0,delicias,10,amphora_81,176.371554972,25.8535616641,27.4682373226,34.3663380811
0,delicias,10,amphora_82,156.318751905,24.3293921497,26.0380088024,35.6803952978
0,delicias,10,amphora_83,177.082827489,10.5482325494,29.1170452392,33.7939746906
0,delicias,10,amphora_84,178.675819707,18.7939961677,29.6618567254,34.2646834257
0,delicias,10,amphora_85,157.173043874,17.0210452944,24.914374103,38.0840200576
0,delicias,10,amphora_86,170.81681953,19.8278660209,29.0690621015,38.7723602405
0,delicias,10,amphora_87,160.977791069,16.7749531651,31.3405612955,36.6391394765
0,delicias,10,amphora_88,166.911292195,12.9603600093,31.3313884581,40.0259877101
0,delicias,10,amphora_89,169.059003997,15.9729356091,30.7965602224,32.3050697533
0,delicias,10,amphora_90,150.939000329,16.3387592698,38.359231103,35.2378704593
0,delicias,10,amphora_91,168.23990131,18.7539873374,31.1032844432,36.878571818
0,delicias,10,amphora_92,175.430764859,27.8468538068,26.6057794407,38.9556765653
0,delicias,10,amphora_93,168.077848781,20.7172454035,31.9769045612,36.1662001935
0,delicias,10,amphora_94,160.04475951,17.1211999621,31.2190646286,38.0520189457
0,delicias,10,amphora_95,157.229886679,14.1487654047,36.0491492689,41.0962432662
0,delicias,10,amphora_96,156.50928775,25.9137221638,24.8188494505,39.17362513
0,delicias,10,amphora_97,165.488926358,14.0373291619,33.145968448,36.4124957112
0,delicias,10,amphora_98,182.769141077,21.1290551992,32.4798176535,38.1222448499
0,delicias,10,amphora_99,185.86025017,26.7459682517,29.8156382178,32.6750261327
0,parlamento,10,amphora_1,160.429723516,12.2472008014,24.4880674628,36.7707602338
0,parlamento,10,amphora_2,171.6658391,19.358904376,35.4779542276,40.2559226069
0,parlamento,10,amphora_3,190.002022125,14.4002223055,35.2441961614,33.0686033433
0,parlamento,10,amphora_4,158.452626826,11.0778763642,28.0351688415,38.2463557585
0,parlamento,10,amphora_5,158.303918869,21.1693595145,38.8979283057,37.4800529713
0,parlamento,10,amphora_6,161.240148522,19.8582310262,30.3100685832,39.2490183162
0,parlamento,10,amphora_7,166.882237579,20.6668558995,32.03820961,38.344044161
0,parlamento,10,amphora_8,186.668029268,20.4127418972,29.8003054491,37.7396819428
0,parlamento,10,amphora_9,170.836865652,20.7670880825,25.0213036215,39.0359782584
0,parlamento,10,amphora_10,164.42300004,20.9189269333,32.2896186051,39.2457168654
0,parlamento,10,amphora_11,159.754877336,14.6611727873,24.8697446703,37.0892344609
0,parlamento,10,amphora_12,160.175256365,15.0229706424,29.9004586598,32.1631354318
0,parlamento,10,amphora_13,179.913988175,12.5084831025,26.9024172687,36.2530054002
0,parlamento,10,amphora_14,187.43916562,18.2011091687,34.8283174619,37.9122205239
0,parlamento,10,amphora_15,171.575276691,24.429807476,30.7782865217,35.8140339002
0,parlamento,10,amphora_16,181.824237125,17.8059546253,30.0642930152,35.1969536339
0,parlamento,10,amphora_17,151.976343654,15.2728615933,32.0192476613,32.9890795989
0,parlamento,10,amphora_18,153.2566514,20.4251598367,38.1246734079,37.5069295466
0,parlamento,10,amphora_19,170.055189643,20.113977746,35.2932939109,35.5416911186
0,parlamento,10,amphora_20,137.370661615,22.8778519989,31.0753434371,40.3866594888
0,parlamento,10,amphora_21,169.909397272,17.8712373187,36.3114797605,41.4461577078
0,parlamento,10,amphora_22,151.66991988,15.5429399037,36.47301091,38.9459832674
0,parlamento,10,amphora_23,158.953261398,23.9709402782,27.3762853714,38.2988127645
0,parlamento,10,amphora_24,177.01746634,19.8300668519,31.2161730939,35.3803528549
0,parlamento,10,amphora_25,173.00351421,12.3663304271,27.4762184828,36.5893004715
0,parlamento,10,amphora_26,160.067422163,12.5052553394,34.4171971631,37.5313561986
0,parlamento,10,amphora_27,181.717942092,10.0889076377,32.3903498249,37.2010964209
0,parlamento,10,amphora_28,170.924283442,15.0407071891,33.4524688826,38.0223766823
0,parlamento,10,amphora_29,173.329195328,18.2820781426,27.6297335495,33.9030806045
0,parlamento,10,amphora_30,176.736783585,9.70797291376,33.2223724719,39.6303865467
0,parlamento,10,amphora_31,149.797867779,18.1810057522,30.3209102349,37.3343389119
0,parlamento,10,amphora_32,167.10937436,13.6184313432,32.8344407031,37.1975111613
0,parlamento,10,amphora_33,177.231724265,19.0834791537,35.6543407859,37.2311412595
0,parlamento,10,amphora_34,173.877045844,17.407319486,26.7926735116,39.8088121113
0,parlamento,10,amphora_35,153.597308627,21.9138168638,27.3366052369,38.4964001065
0,parlamento,10,amphora_36,164.529422366,15.5021994592,29.829630413,41.5354751337
0,parlamento,10,amphora_37,163.497837144,17.5325244672,31.3022652517,36.4080771779
0,parlamento,10,amphora_38,171.138102417,30.6463683677,31.12336511,37.1965343299
0,parlamento,10,amphora_39,170.311171143,17.4317510285,32.7142589008,31.5456456389
0,parlamento,10,amphora_40,171.91264088,19.9870311094,31.8810541766,38.7086705615
0,parlamento,10,amphora_41,180.328794417,20.0496015998,22.418070972,36.6615143609
