time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,179.09334395,19.7573254578,32.3073206887,36.868072717
0,malpica,10,amphora_32,197.98189854,10.2242979678,31.979271406,38.9555928697
0,malpica,10,amphora_33,172.206874022,17.8266452691,30.301468349,38.62160368
0,malpica,10,amphora_34,182.61422901,16.3426049125,29.3453961678,37.3043396932
0,malpica,10,amphora_35,160.690776931,23.3198887666,27.4801573229,40.908088078
0,malpica,10,amphora_36,170.012388634,18.5618928374,33.7116438256,39.8936520991
0,malpica,10,amphora_37,163.298907554,17.9088223979,33.7670524687,37.2157501147
0,malpica,10,amphora_38,160.578448077,14.7039755181,34.8546814731,38.2887110305
0,malpica,10,amphora_39,168.289098987,19.0690527322,23.3824955634,38.464237532
0,malpica,10,amphora_40,153.694815636,23.7541021735,39.2111345681,35.4537831107
0,malpica,10,amphora_41,178.240707353,18.232644344,33.6269759073,33.4584236537
0,malpica,10,amphora_42,169.418789395,18.0397640121,28.461420035,39.0162404597
0,malpica,10,amphora_43,182.849305456,15.1309201789,33.0452192275,36.6317949759
0,malpica,10,amphora_44,164.835800898,15.7980409248,36.1416861222,40.333813682
0,malpica,10,amphora_45,155.639080074,16.103727022,37.7859251415,36.9804321117
0,malpica,10,amphora_46,162.425271676,11.8877442315,32.0464137666,37.2280592334
0,malpica,10,amphora_47,160.830136974,11.538702224,24.2584749481,37.9116718402
0,malpica,10,amphora_48,177.456560554,23.5383912659,29.3072363732,41.0967801224
0,malpica,10,amphora_49,174.211468316,18.2428857694,27.1173883787,41.6509212835
0,malpica,10,amphora_50,176.680985409,20.8701454808,24.6774821536,37.5060720337
0,malpica,10,amphora_51,159.968824879,14.5914229931,26.8448120217,39.017410461
0,malpica,10,amphora_52,159.445710559,27.7627560327,32.1481450892,38.5994521521
0,malpica,10,amphora_53,181.572077792,20.3553889167,27.6654680219,31.5496150182
0,malpica,10,amphora_54,150.734509907,26.2124503745,30.3250036598,39.802453155
0,malpica,10,amphora_55,157.324906252,16.7173320904,26.4739077039,34.8808731902
0,malpica,10,amphora_56,176.938077028,15.6590844107,34.1208880236,32.9802808362
0,malpica,10,amphora_57,169.828650176,17.3807060499,35.1854939596,37.3100671558
0,malpica,10,amphora_58,169.556682007,11.9560209731,29.5877853787,33.9696554251
0,malpica,10,amphora_59,157.984966662,21.5876015775,26.6642605411,36.8259667738
0,malpica,10,amphora_60,161.694411696,11.9819400181,29.8456791092,40.7155183462
0,malpica,10,amphora_61,179.875205361,19.2021515814,30.923207636,34.9279629097
0,malpica,10,amphora_62,177.424595808,26.3766833184,39.1102158577,35.3919501441
0,malpica,10,amphora_63,184.672916616,19.6328874091,34.1074647846,39.115916706
0,malpica,10,amphora_64,175.384518297,14.0462397878,28.7617303511,35.71988698
0,malpica,10,amphora_65,165.052008355,18.8482248265,32.042951856,36.8383549929
0,malpica,10,amphora_66,166.022946248,13.3761539945,29.7947726892,40.1933437609
0,malpica,10,amphora_67,178.371582975,13.0618003236,27.3351473265,36.2045436209
0,malpica,10,amphora_68,175.685826893,15.9128789838,33.049334186,40.268584175
0,malpica,10,amphora_69,161.640120989,12.6958008911,27.594771264,37.6363114962
0,malpica,10,amphora_70,166.548997581,21.5017126131,35.1508716986,34.3449669584
0,malpica,10,amphora_71,168.145363592,16.7242943674,30.5022695133,37.1535787374
0,malpica,10,amphora_72,168.341522455,16.3842780015,28.0728754954,34.0794948097
0,malpica,10,amphora_73,165.402802928,13.1801506665,26.5728871641,37.7587590548
0,malpica,10,amphora_74,156.298653063,15.4065864874,32.9135992368,33.6868228428
0,malpica,10,amphora_75,160.291105135,12.9965508973,28.2860601552,33.1937923578
0,malpica,10,amphora_76,155.947168419,15.290555448,27.6519511037,37.4323137652
0,malpica,10,amphora_77,188.337396547,12.2233138331,33.5454223948,41.6786129594
0,malpica,10,amphora_78,178.210858144,21.37329214,31.5565000276,36.8697111001
0,malpica,10,amphora_79,160.04417369,21.617872875,31.7194408762,39.2160368372
0,malpica,10,amphora_80,154.089535018,8.89344858213,34.3617582625,46.6969246242
0,malpica,10,amphora_81,178.762165566,19.8879372897,32.0450819335,35.7298559521
0,malpica,10,amphora_82,165.074285896,17.3460200601,33.9400026565,36.2585061243
0,malpica,10,amphora_83,163.246511197,13.7046344707,31.834218675,39.0522319506
0,malpica,10,amphora_84,161.482114886,14.9820227489,35.8269176985,38.1954044033
0,malpica,10,amphora_85,164.837365237,26.45849212,37.7140964129,38.0246174911
0,malpica,10,amphora_86,178.622859,23.0469737949,29.5863450636,37.0754320535
0,malpica,10,amphora_87,167.260380684,23.0020903796,29.9965548127,38.1172281198
0,malpica,10,amphora_88,196.6025946,16.8482894361,33.3903966935,40.4812231411
0,malpica,10,amphora_89,176.856685491,22.4500936359,28.6355353405,36.8318908592
0,malpica,10,amphora_90,187.754693447,16.5795504845,37.1084555324,36.9462570626
0,malpica,10,amphora_91,184.828757257,21.3056283146,31.2905312671,39.4902071064
0,malpica,10,amphora_92,145.669617076,16.1492666173,30.9791833284,39.5245231609
0,malpica,10,amphora_93,169.805353759,13.5444804672,34.1176084803,36.2167690616
0,malpica,10,amphora_94,170.151316894,14.2909702796,36.0937919271,36.1037169632
0,malpica,10,amphora_95,140.898643025,25.52832803,29.3445980204,39.222798713
0,malpica,10,amphora_96,185.081163341,15.8058563271,30.340663827,34.1088168111
0,malpica,10,amphora_97,168.182611581,14.8448843284,35.4108803784,34.2136929281
0,malpica,10,amphora_98,182.671029331,23.7914471224,28.7586137654,37.2184840399
0,malpica,10,amphora_99,152.795585419,18.8823945245,23.5584358073,41.7240026218
0,villaseca,10,amphora_1,168.619756474,26.3717643843,35.2348528383,37.6853633709
0,villaseca,10,amphora_2,167.060970958,15.4736335669,35.4718120737,39.6793577081
0,villaseca,10,amphora_3,168.381405379,22.0947314728,35.4251937784,33.8422403515
0,villaseca,10,amphora_4,163.558342244,19.6897595621,31.8183540287,37.7953559828
0,villaseca,10,amphora_5,182.980530465,15.048552809,32.2267002169,40.490536093
0,villaseca,10,amphora_6,154.68752275,18.7766026613,35.384585257,34.4875331564
0,villaseca,10,amphora_7,192.294222871,14.7460553048,36.469274697,35.3848605997
0,villaseca,10,amphora_8,172.073115789,30.2755212975,34.7107765468,42.5847160503
0,villaseca,10,amphora_9,158.271670652,23.1986291502,32.3915187747,31.6244831434
0,villaseca,10,amphora_10,161.234553636,24.9404733406,38.2076241726,35.2929062355
0,villaseca,10,amphora_11,167.198133142,18.4645358222,28.5830895029,40.5513159237
0,villaseca,10,amphora_12,166.74919886,15.610886441,33.353910287,40.1419383312
0,villaseca,10,amphora_13,165.899543044,12.990813253,35.2374725832,35.4125626241
0,villaseca,10,amphora_14,186.028310807,26.7360042084,20.668614856,37.1871329197
0,villaseca,10,amphora_15,158.642392738,15.5275948513,29.8886857514,35.1968596238
0,villaseca,10,amphora_16,155.767287943,25.4812821441,37.8936570895,35.434354316
0,villaseca,10,amphora_17,148.561227997,24.5827832413,24.6458034941,36.6086002691
0,villaseca,10,amphora_18,156.949416912,11.3923996291,32.5106752641,38.8655085499
0,villaseca,10,amphora_19,171.156384825,26.043923512,21.355832534,40.4813019019
0,villaseca,10,amphora_20,179.731442942,10.3350534977,32.4424464563,36.287425038
0,villaseca,10,amphora_21,145.926758345,27.4427660961,29.9160290022,36.3312256394
0,villaseca,10,amphora_22,157.833590821,23.5975777983,33.6388653004,37.060398366
0,villaseca,10,amphora_23,162.882917941,19.1990138555,34.1120741532,37.4442698043
0,villaseca,10,amphora_24,191.515985931,20.8064186052,27.4113622779,33.9123151765
0,villaseca,10,amphora_25,176.560393731,20.6060906899,34.722878442,34.2726311458
0,villaseca,10,amphora_26,172.998162335,8.92693947975,28.2726271767,40.0254574087
0,villaseca,10,amphora_27,162.049504169,26.9661848279,36.6462781168,41.3935502706
0,villaseca,10,amphora_28,173.428966863,16.4261841775,25.6930779433,34.1232692755
0,villaseca,10,amphora_29,180.92508078,18.0311048605,27.1285512045,38.3716760429
0,villaseca,10,amphora_30,163.395923576,11.3762212725,31.2564105153,37.7237366353
0,villaseca,10,amphora_31,165.982073538,18.3649716719,26.3603802852,36.5711804835
0,villaseca,10,amphora_32,180.112376966,15.0001869628,28.7198481279,37.5563439199
0,villaseca,10,amphora_33,162.954633329,15.6378005663,25.8335939202,39.4229981922
0,villaseca,10,amphora_34,174.846663205,16.865879296,36.35203026,36.2462883795
0,villaseca,10,amphora_35,170.21212537,25.3689493571,26.8337070353,38.1359118212
0,villaseca,10,amphora_36,180.667928374,24.2547148266,32.3309137246,34.0807490065
0,villaseca,10,amphora_37,173.447231157,16.4478874614,34.8282853914,38.2721756745
0,villaseca,10,amphora_38,165.451489679,11.05812902,34.7579549444,33.5552549388
0,villaseca,10,amphora_39,151.053311819,23.4253183083,32.5341298175,40.9960077179
0,villaseca,10,amphora_40,133.479521828,17.0308172529,33.8093260918,38.2844040326
0,villaseca,10,amphora_41,172.338928637,17.428320167,31.070469197,30.9271705006
0,villaseca,10,amphora_42,148.809808808,23.2448365569,30.2570505018,36.6485666736
0,villaseca,10,amphora_43,164.568269836,8.4161381941,23.6254011893,39.4650947789
0,villaseca,10,amphora_44,166.332466924,15.6386108938,30.115755452,36.6973071888
0,villaseca,10,amphora_45,163.751399352,19.422091979,29.7978793427,39.4184731647
0,villaseca,10,amphora_46,173.244304841,15.9640267192,31.6826448722,37.6766240208
0,villaseca,10,amphora_47,172.934146036,14.9263156713,31.3493560834,41.1777004386
0,villaseca,10,amphora_48,153.416222322,14.1649475575,35.9725907203,30.0876991457
0,villaseca,10,amphora_49,166.809924586,22.4406863944,33.4515537393,39.2597637908
0,villaseca,10,amphora_50,168.320128829,18.4290933006,26.5666622343,38.5626037965
0,villaseca,10,amphora_51,157.445123651,12.4466001885,40.8255198609,34.8088394573
0,villaseca,10,amphora_52,169.219040263,16.9385763015,30.8040159685,37.0310412833
0,villaseca,10,amphora_53,152.157145474,12.4171417699,31.8477897306,34.3452614352
0,villaseca,10,amphora_54,143.795450457,22.993527325,25.9809018059,37.4472992077
0,villaseca,10,amphora_55,165.764798452,8.86338375472,24.5736844978,37.1890589157
0,villaseca,10,amphora_56,159.910386194,15.4209124444,30.1720046284,35.4698851753
0,villaseca,10,amphora_57,203.816557683,16.9136720676,34.6073924801,34.8767814666
0,villaseca,10,amphora_58,161.188581679,26.8091486487,28.7728712514,38.5336262968
0,villaseca,10,amphora_59,176.519418054,21.6994638809,27.2662786935,34.701984785
0,villaseca,10,amphora_60,167.364362851,24.7126933526,39.1525920631,36.1196911351
0,villaseca,10,amphora_61,159.629379558,27.8778998261,35.6430600616,36.5945034042
0,villaseca,10,amphora_62,185.642222349,18.3628708191,32.3740831497,33.4094490765
0,villaseca,10,amphora_63,146.052149949,15.7310713575,32.9700777783,40.480094987
0,villaseca,10,amphora_64,161.278148264,12.09304804,32.0237967527,34.5149529625
0,villaseca,10,amphora_65,184.790124362,15.3109828322,26.834138608,35.7587525065
0,villaseca,10,amphora_66,187.926764273,23.1209523492,38.4057261081,38.9014790361
0,villaseca,10,amphora_67,159.07453734,13.3344517705,32.6518980055,37.8035004031
0,villaseca,10,amphora_68,174.843028007,20.2944471057,27.0641343431,36.6474442167
0,villaseca,10,amphora_69,174.771785512,12.7522280514,29.5518857331,33.1840736807
0,villaseca,10,amphora_70,167.204052362,23.4297513076,27.9419739735,32.979183216
0,villaseca,10,amphora_71,154.334135717,13.8232857147,33.6835010422,32.9114811229
0,villaseca,10,amphora_72,164.22486597,20.3967537486,35.3003234269,35.2207659665
0,villaseca,10,amphora_73,192.033751834,10.7028625201,30.8358646758,42.2586683088
0,villaseca,10,amphora_74,154.140123415,7.91848826011,30.2245916848,32.6839662143
0,villaseca,10,amphora_75,162.381879897,19.7108903333,35.5847129199,38.3647978123
0,villaseca,10,amphora_76,161.700415885,20.3467848571,34.833101885,43.3746162793
0,villaseca,10,amphora_77,167.928372501,16.3775526998,38.2712819907,40.0885807103
0,villaseca,10,amphora_78,165.293596781,17.9231050554,29.9139909976,37.4450058376
0,villaseca,10,amphora_79,166.406396692,22.5432845487,30.6196509456,39.7488876901
0,villaseca,10,amphora_80,175.236653467,27.7710440485,33.2425841898,35.5792940631
0,villaseca,10,amphora_81,163.20264641,19.4365467484,28.6639397641,34.5894071728
0,villaseca,10,amphora_82,163.459488938,15.0275075168,25.9770046527,35.8076858231
0,villaseca,10,amphora_83,166.529038288,22.948149798,33.9903437107,37.8605884622
0,villaseca,10,amphora_84,178.748627565,16.5577806105,31.8563158685,32.4325036697
0,villaseca,10,amphora_85,187.33216832,20.1331763965,33.7151581026,36.6437530854
0,villaseca,10,amphora_86,173.951536479,26.1230858084,31.9922014135,37.5596384782
0,villaseca,10,amphora_87,165.919623751,22.1534611182,33.6819548103,40.4451594682
0,villaseca,10,amphora_88,157.932656,18.9899174107,33.751144891,35.631105131
0,villaseca,10,amphora_89,166.442498463,23.5009789018,26.4815709511,40.4008038304
0,villaseca,10,amphora_90,155.895921295,11.5502957874,29.7384144677,37.5333444705
0,villaseca,10,amphora_91,163.72598097,16.8063487411,27.7419237555,37.2732302329
0,villaseca,10,amphora_92,171.252353149,19.1192135584,30.5261116874,37.913791136
0,villaseca,10,amphora_93,155.221175352,7.18477640172,32.6406560509,37.9720657792
0,villaseca,10,amphora_94,147.764187284,30.5051878324,26.4499144249,37.3205712165
0,villaseca,10,amphora_95,162.949590647,18.9511815633,32.7700873886,38.5360217061
0,villaseca,10,amphora_96,173.674068001,9.6293765745,29.8043749002,41.7816548116
0,villaseca,10,amphora_97,175.548098471,27.9679287429,34.3413695594,38.8020744726
0,villaseca,10,amphora_98,166.178908752,16.6756111734,31.9727410984,38.3100043665
0,villaseca,10,amphora_99,159.571119378,22.4535681574,27.8749257782,33.507816261
0,delicias,10,amphora_1,161.670034321,12.1716848699,29.347425727,37.7834544313
0,delicias,10,amphora_2,176.264853546,15.551812057,24.3888638877,37.3761001941
0,delicias,10,amphora_3,180.902018847,19.6908810769,30.1594629408,36.1521617095
0,delicias,10,amphora_4,162.806443611,20.5855327706,27.5937824027,37.6185359294
0,delicias,10,amphora_5,164.079987491,17.0916636676,33.3424981192,36.4485859048
0,delicias,10,amphora_6,163.314102631,21.0883948454,33.6395143887,33.7931826584
0,delicias,10,amphora_7,150.487177452,28.7661320161,32.9521915355,37.4307812597
0,delicias,10,amphora_8,168.953039915,20.5433592087,33.8361659222,39.7769562176
0,delicias,10,amphora_9,151.14292738,21.3209454784,22.4337202087,33.3832221135
0,delicias,10,amphora_10,146.42997002,20.6778030329,26.7848036339,40.7718112449
0,delicias,10,amphora_11,173.719950303,22.1020223772,33.6410263891,34.9322599338
0,delicias,10,amphora_12,180.731113942,21.0216503157,32.0427325184,37.4894479739
0,delicias,10,amphora_13,158.643896292,11.5056680388,24.8637463851,40.5107228986
0,delicias,10,amphora_14,151.540885311,17.0585103252,28.9024513553,40.5247339433
0,delicias,10,amphora_15,167.976078333,14.8323531291,28.6629999422,37.1906599433
0,delicias,10,amphora_16,172.271407675,13.1780315102,40.1258307865,33.9883776107
0,delicias,10,amphora_17,175.808070303,16.8666883589,37.2359587585,42.3295039186
0,delicias,10,amphora_18,161.098783577,19.5072256036,39.7523364444,35.056219929
0,delicias,10,amphora_19,166.619413406,22.1912481577,34.8700913303,38.5869805386
0,delicias,10,amphora_20,140.108309056,22.1097485048,32.034027171,36.4900705813
0,delicias,10,amphora_21,180.190176159,23.2662338709,32.5511799069,36.2063427656
0,delicias,10,amphora_22,147.566751143,24.9657200976,29.891064523,45.2199123241
0,delicias,10,amphora_23,164.013230662,16.5031750553,27.9850574074,38.6385132591
0,delicias,10,amphora_24,168.67133929,16.3722053772,32.5577776509,36.3208707254
0,delicias,10,amphora_25,165.829570953,24.2407086567,29.2775033627,39.2411310867
0,delicias,10,amphora_26,175.176578022,22.2041263206,30.7498728898,41.4193634253
0,delicias,10,amphora_27,149.725039937,14.7785189111,33.3868617164,35.4049223703
0,delicias,10,amphora_28,183.71891403,26.9139075243,31.7053573879,38.2864584684
0,delicias,10,amphora_29,168.22630481,20.0860115227,25.6623999563,34.5809739803
0,delicias,10,amphora_30,175.369934565,19.4680366383,34.342707578,38.4589363925
0,delicias,10,amphora_31,156.931525618,18.2907505269,29.7647932803,36.6820522759
0,delicias,10,amphora_32,178.241089702,23.9147980432,27.2343065927,35.6609347871
0,delicias,10,amphora_33,171.091959002,21.556247402,32.4513407918,36.2513586365
0,delicias,10,amphora_34,168.823509435,18.4952224285,30.3254524204,37.5578899434
0,delicias,10,amphora_35,163.437262383,22.5914393572,26.8147246558,38.6832583786
0,delicias,10,amphora_36,191.652028164,19.3984900881,32.7580771601,36.3442169502
0,delicias,10,amphora_37,171.141189493,16.6804113292,29.4514022114,39.8470418635
0,delicias,10,amphora_38,176.510960828,19.5906608653,28.9334032389,40.9409505693
0,delicias,10,amphora_39,176.272814031,17.2666129974,31.781469815,39.6730662848
0,delicias,10,amphora_40,173.379258416,28.7449232481,35.4083273251,38.9579648797
0,delicias,10,amphora_41,173.257327768,10.2501339622,31.6713538189,36.9548826164
0,delicias,10,amphora_42,177.149037491,13.4734527908,34.23417732,39.1950996612
0,delicias,10,amphora_43,165.683960331,12.86676825,26.4029376713,35.6070291321
0,delicias,10,amphora_44,154.846349654,15.1647937953,38.6299130367,35.25521925
0,delicias,10,amphora_45,172.454874084,16.0177093097,31.4224751501,41.0158520422
0,delicias,10,amphora_46,165.293797229,16.0351848529,30.2710942186,42.2025211414
0,delicias,10,amphora_47,179.002067881,15.297896293,37.6201512625,36.5476626074
0,delicias,10,amphora_48,173.212555698,21.8743180648,28.9246193677,40.327941793
0,delicias,10,amphora_49,167.863898947,18.389758209,26.2852583681,40.0321805523
0,delicias,10,amphora_50,160.7094223,10.7429819948,27.3323441108,39.0444171399
0,delicias,10,amphora_51,174.76603755,16.2619087773,25.5750298404,38.8944875819
0,delicias,10,amphora_52,176.472310856,15.3212761541,30.7229743904,39.904049768
0,delicias,10,amphora_53,147.489756045,21.6211325307,35.9176525213,35.3977046712
0,delicias,10,amphora_54,158.520101333,21.1151533491,29.8096483855,38.3326123412
0,delicias,10,amphora_55,157.666260497,26.6205017026,29.1091412118,36.3353358401
0,delicias,10,amphora_56,180.062708227,18.8581726633,36.2512641831,34.0424913058
0,delicias,10,amphora_57,174.431064001,18.5357520756,32.5977119148,42.3671550148
0,delicias,10,amphora_58,173.353990601,17.7235360757,29.7784698913,39.4075628078
0,delicias,10,amphora_59,166.847229391,16.523017602,35.9192087071,41.0308037113
0,delicias,10,amphora_60,165.880777688,21.2503018458,36.3265443166,39.6410759134
0,delicias,10,amphora_61,155.399763836,19.9023016608,31.8396997046,36.3059183082
0,delicias,10,amphora_62,161.530012124,14.9327961111,34.0355790194,36.9392232838
0,delicias,10,amphora_63,163.11668944,23.4592211819,36.9633693553,35.8418540006
0,delicias,10,amphora_64,179.82599173,19.745626291,26.8164959142,37.0556207428
0,delicias,10,amphora_65,165.177532759,9.96682312894,29.3070232727,32.7179559053
0,delicias,10,amphora_66,174.68761186,18.0390558759,31.7621811227,39.7955494261
0,delicias,10,amphora_67,181.210684808,18.4615665079,39.5640818118,37.2727996856
0,delicias,10,amphora_68,152.014017269,18.3848190159,35.4459291056,37.6787073468
0,delicias,10,amphora_69,154.101520985,16.3594213811,36.5737787558,36.0039787959
0,delicias,10,amphora_70,164.245571566,22.4305943698,39.6924558207,37.8205157346
0,delicias,10,amphora_71,161.91393391,16.4586599016,31.8679143247,35.8442248868
0,delicias,10,amphora_72,164.385563955,11.6935812398,30.623156328,39.8368998588
0,delicias,10,amphora_73,162.639825229,16.0788156521,31.1517364221,38.9687589157
0,delicias,10,amphora_74,186.580014595,21.0510237752,25.6075955797,40.4304418672
0,delicias,10,amphora_75,169.159298173,11.7450635401,32.7883841161,32.2201440241
0,delicias,10,amphora_76,168.368543521,14.0545904118,27.272006581,35.7541167743
0,delicias,10,amphora_77,145.386021774,11.7990985839,30.8494844413,37.8319031443
0,delicias,10,amphora_78,144.514465674,21.0048731411,27.3295768538,36.3694902755
0,delicias,10,amphora_79,154.817964841,23.7086138657,34.5480416607,38.7078245158
0,delicias,10,amphora_80,170.0609409,15.1042800292,29.485907641,31.2221678644
0,delicias,10,amphora_81,165.140549816,27.6619594292,26.494219934,37.6867697177
0,delicias,10,amphora_82,175.767354429,18.3410417669,39.795499173,33.35721301
0,delicias,10,amphora_83,152.755018325,21.0954814404,34.3816630514,36.2550898078
0,delicias,10,amphora_84,152.985603717,23.0458870285,27.7650044481,37.9264873328
0,delicias,10,amphora_85,185.9150543,19.2809309031,29.5802300326,36.8486578438
0,delicias,10,amphora_86,146.20075527,19.3169095585,33.8668355012,41.7010743166
0,delicias,10,amphora_87,164.970592419,21.4905950211,34.3480747597,39.4820173935
0,delicias,10,amphora_88,180.156647822,21.8686511964,31.6007696804,36.3883831673
0,delicias,10,amphora_89,182.819000875,28.9056303641,28.0410570859,42.0834847798
0,delicias,10,amphora_90,172.076033878,18.9802991544,33.4669071695,36.4221522196
0,delicias,10,amphora_91,163.204193177,32.2877551807,26.1000980721,37.3242369311
0,delicias,10,amphora_92,162.058702457,20.6931514988,29.9002743978,36.180050333
0,delicias,10,amphora_93,168.345896571,21.7028382826,34.221976862,39.4334731806
0,delicias,10,amphora_94,166.217862804,25.630549666,32.9886577619,38.1375593858
0,delicias,10,amphora_95,170.906344569,28.6252286893,31.2808657862,36.0565681404
0,delicias,10,amphora_96,169.684113984,18.9437995447,32.4814397457,32.4280490551
0,delicias,10,amphora_97,176.605991247,18.3541655518,34.1224618615,39.5034284819
0,delicias,10,amphora_98,162.888883452,28.4153480914,31.1954455,34.9919228544
0,delicias,10,amphora_99,173.564124149,20.421814739,31.2114813198,40.0366294875
0,parlamento,10,amphora_1,157.6235664,20.7124197635,26.1491108306,37.2147920944
0,parlamento,10,amphora_2,156.834085041,25.0631865808,27.6380819525,35.829387935
0,parlamento,10,amphora_3,163.108460451,14.2864865512,32.3032109489,37.6959752909
0,parlamento,10,amphora_4,184.093187958,20.9038519537,32.5090446703,38.8978073749
0,parlamento,10,amphora_5,147.840941288,20.8649498124,36.8166834146,36.0822174678
0,parlamento,10,amphora_6,159.722844227,15.2338184067,26.7232031237,38.4846204477
0,parlamento,10,amphora_7,176.719269353,16.6324171601,24.847403832,37.7506039744
0,parlamento,10,amphora_8,170.659230721,25.7321632643,34.2350072872,37.9123205909
0,parlamento,10,amphora_9,161.298626074,21.1489610559,31.0491709135,35.9071336417
0,parlamento,10,amphora_10,178.870082299,20.3240872179,27.9167144417,39.7084800132
0,parlamento,10,amphora_11,167.434500257,18.2750434688,40.8095130713,33.3247220043
0,parlamento,10,amphora_12,162.939137031,19.5888651337,24.1571999086,32.3931909948
0,parlamento,10,amphora_13,166.641409795,16.4698515016,26.500866916,35.7589295126
0,parlamento,10,amphora_14,176.217250354,13.8909781733,31.8316492523,32.4582817518
0,parlamento,10,amphora_15,171.24263128,14.653790453,24.2397236965,40.940814926
0,parlamento,10,amphora_16,164.856975321,13.8443453763,31.9840919511,41.3828149887
0,parlamento,10,amphora_17,180.169541928,19.5901494556,33.595376846,36.7849769089
0,parlamento,10,amphora_18,171.392593999,24.8056404273,33.7380946831,36.4512861113
0,parlamento,10,amphora_19,184.990059242,22.6486270583,29.962822334,35.0351803091
0,parlamento,10,amphora_20,170.107430197,33.0880803175,32.8643200959,38.31270788
0,parlamento,10,amphora_21,172.934453504,18.587092659,27.2490366292,37.8183848917
0,parlamento,10,amphora_22,159.188656605,17.9701639025,31.7288789029,37.3346393499
0,parlamento,10,amphora_23,165.308050154,10.7887195329,31.2912720289,39.3134392722
0,parlamento,10,amphora_24,168.652317491,13.8423655179,32.1617327509,36.4800900947
0,parlamento,10,amphora_25,169.224552476,16.0320108616,28.0302288684,41.2064028383
0,parlamento,10,amphora_26,160.491386986,26.7498066672,30.5241101051,36.0504944914
0,parlamento,10,amphora_27,171.747403148,15.1938193663,33.8900496079,33.1716595703
0,parlamento,10,amphora_28,168.397227253,21.9227306345,30.9389112288,39.5378619133
0,parlamento,10,amphora_29,165.509212886,20.3094481789,30.5038286761,37.4895153942
0,parlamento,10,amphora_30,172.005982976,22.0998951589,26.3534926803,35.9007097257
0,parlamento,10,amphora_31,196.344771063,18.7245099804,26.6713428796,35.2289402737
0,parlamento,10,amphora_32,159.473441488,17.815808834,24.7483848666,37.7248735206
0,parlamento,10,amphora_33,183.12136229,23.0571096748,38.3482718484,41.2433371338
0,parlamento,10,amphora_34,170.873400973,32.0933483288,36.115946283,36.9826190371
0,parlamento,10,amphora_35,180.46780513,21.9578188736,25.078853579,33.7328894629
0,parlamento,10,amphora_36,166.97623053,16.57985879,29.5329261613,35.4355787594
0,parlamento,10,amphora_37,175.033204668,17.0935282488,35.1718369317,39.9513440337
0,parlamento,10,amphora_38,183.386353295,25.751995585,30.7915863138,36.9692752129
0,parlamento,10,amphora_39,168.632369381,18.1971883766,27.1673953504,31.2244122986
0,parlamento,10,amphora_40,175.625631627,25.8579549706,29.0068621218,37.4058278997
0,parlamento,10,amphora_41,170.395503008,21.1818859453,26.3165351528,37.2448292183
