time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,181.556614552,23.029502085,29.7340911441,35.1046022958
0,malpica,10,amphora_50,172.008730531,18.2194953436,24.012436943,35.1046783669
0,malpica,10,amphora_51,173.233535076,15.7505508495,30.9142560076,35.4229031825
0,malpica,10,amphora_52,167.490473731,9.38297503732,37.6891414033,36.2555520483
0,malpica,10,amphora_53,173.692288638,18.7939953944,32.6750845075,39.4919758637
0,malpica,10,amphora_54,181.459586739,21.5851492089,32.1342809832,38.8917999384
0,malpica,10,amphora_55,149.993863837,15.6371560899,28.1193515276,37.6442996465
0,malpica,10,amphora_56,157.467443009,19.5631652924,31.0152175649,32.0443744745
0,malpica,10,amphora_57,174.800225708,15.8308882609,40.0393619107,37.566338415
0,malpica,10,amphora_58,158.650491553,18.735328734,33.0491701776,38.6345103236
0,malpica,10,amphora_59,165.89815781,22.0980328978,34.637100628,36.8209031652
0,malpica,10,amphora_60,145.353439264,15.3139380655,28.236809601,33.9842444353
0,malpica,10,amphora_61,154.22443679,19.2842661924,30.3452624226,37.1000007399
0,malpica,10,amphora_62,150.731742442,19.2591060594,33.9938106959,40.9139896042
0,malpica,10,amphora_63,164.950865089,14.6418824384,30.1928162406,37.3813325961
0,malpica,10,amphora_64,162.597813275,23.1756425794,32.7596085975,41.2739352211
0,malpica,10,amphora_65,163.084264392,22.2376608979,33.1528963731,41.5489597348
0,malpica,10,amphora_66,175.216418697,21.9006239724,31.3062390507,33.9199156274
0,malpica,10,amphora_67,149.409864561,13.2578114046,32.0328709921,35.5710649862
0,malpica,10,amphora_68,173.634366219,20.6961046341,32.5271901621,41.588932965
0,malpica,10,amphora_69,154.410094883,19.6472563199,27.4201177584,36.3417120677
0,malpica,10,amphora_70,181.525391766,28.6640160332,33.5619181501,36.2714338543
0,malpica,10,amphora_71,171.865683072,15.3205360278,33.0487741286,34.373859957
0,malpica,10,amphora_72,179.013332869,16.2385651477,36.6903665035,36.0893861947
0,malpica,10,amphora_73,171.322169032,21.4565647383,37.8392472451,39.4655599562
0,malpica,10,amphora_74,158.390023734,13.2361530202,35.1283014732,35.1633411689
0,malpica,10,amphora_75,161.640557333,12.3370453648,38.9728976661,38.6713282161
0,malpica,10,amphora_76,165.303903235,15.3891994535,26.7585716828,36.893135314
0,malpica,10,amphora_77,166.924208077,20.6625184254,30.4230353776,38.6565750236
0,malpica,10,amphora_78,166.410758159,19.7136562717,28.0111492642,40.9429556816
0,malpica,10,amphora_79,166.687254213,19.1655977865,36.2630711053,35.97464065
0,malpica,10,amphora_80,174.269163431,16.2301782373,36.0079524299,37.1030127983
0,malpica,10,amphora_81,167.563311553,15.3032562922,40.0451747704,37.7174281692
0,malpica,10,amphora_82,167.543658798,14.2076887716,28.8724565118,38.5535558615
0,malpica,10,amphora_83,183.347563515,18.0578411088,27.6787579025,37.3529521967
0,malpica,10,amphora_84,165.202128376,22.0269604653,33.6323965536,38.6076596964
0,malpica,10,amphora_85,175.486031894,14.4181502457,32.0240683584,34.6852692101
0,malpica,10,amphora_86,164.552447994,9.11449463456,37.143177475,38.5967056424
0,malpica,10,amphora_87,171.255313498,13.0443067625,45.3254276609,34.6573707413
0,malpica,10,amphora_88,165.868475866,18.196915,31.9024095209,37.922582187
0,malpica,10,amphora_89,159.163124914,16.0889991468,25.0423885399,40.201129646
0,malpica,10,amphora_90,171.630525251,11.560573964,30.3544696477,37.9772119421
0,malpica,10,amphora_91,159.680054662,23.9459287465,25.0599241481,39.2756969598
0,malpica,10,amphora_92,172.550309356,19.6532945869,20.6106692861,36.0863377125
0,malpica,10,amphora_93,189.371372548,15.9961488505,36.098399547,34.4429333183
0,malpica,10,amphora_94,184.325068161,25.2286990105,35.7774470787,41.605131737
0,malpica,10,amphora_95,172.367272694,13.3405414128,26.8910712973,35.2388530251
0,malpica,10,amphora_96,181.073751989,8.51278439203,34.7260591084,34.7445393433
0,malpica,10,amphora_97,168.715227638,17.8684191019,32.6922648042,36.9145421727
0,malpica,10,amphora_98,175.206623132,23.5965412693,31.3412620452,37.7376478026
0,malpica,10,amphora_99,150.377756193,7.39897505738,31.7216377887,42.080959294
0,villaseca,10,amphora_1,162.650136634,17.8864188002,33.9130414542,39.5193244521
0,villaseca,10,amphora_2,172.258632174,15.563113444,33.1760528303,32.7746329074
0,villaseca,10,amphora_3,183.877575886,16.8834374776,32.8617051079,37.9278857934
0,villaseca,10,amphora_4,168.941142507,10.4568218404,25.2618757741,39.5706776646
0,villaseca,10,amphora_5,164.717319637,17.5174222458,30.9998127301,36.4836597021
0,villaseca,10,amphora_6,159.094117006,17.7332776871,38.6611906511,40.6311547161
0,villaseca,10,amphora_7,177.639659102,24.1347631506,37.0284020955,35.8894346467
0,villaseca,10,amphora_8,164.828510318,9.37511963748,27.9314424382,34.0991504397
0,villaseca,10,amphora_9,177.239539822,17.4189965415,30.5978486881,37.7726069938
0,villaseca,10,amphora_10,184.238585066,10.3212011833,30.6929044954,36.1193642431
0,villaseca,10,amphora_11,168.064463003,26.2257879244,30.2705158676,37.6484280894
0,villaseca,10,amphora_12,168.716415499,13.4791150638,34.4856249986,36.6912254038
0,villaseca,10,amphora_13,158.774245702,16.4713638965,38.7969779099,37.6780210138
0,villaseca,10,amphora_14,176.478424108,16.1495784367,26.3176271506,37.3616164937
0,villaseca,10,amphora_15,155.651004628,20.0308720617,33.5913928176,40.3239338875
0,villaseca,10,amphora_16,163.855507849,25.2003422357,33.2719960551,37.3733165797
0,villaseca,10,amphora_17,162.311825602,19.9619765032,34.5920580123,37.3123070508
0,villaseca,10,amphora_18,161.582394436,19.1675479543,31.9185996528,35.9891528132
0,villaseca,10,amphora_19,163.555534408,13.5332512293,27.7946049079,40.1640114641
0,villaseca,10,amphora_20,183.041035036,21.5251164409,23.8890501476,37.7370539195
0,villaseca,10,amphora_21,176.642308916,5.30250480139,34.3088528099,37.6294590871
0,villaseca,10,amphora_22,179.848366239,20.248014181,31.6987171771,37.1052089022
0,villaseca,10,amphora_23,153.92829323,20.7620340656,25.9035160915,35.1853336633
0,villaseca,10,amphora_24,166.209944582,23.8829740815,31.7911903208,37.8151323311
0,villaseca,10,amphora_25,157.801479552,16.120151632,25.8265151445,35.8671715193
0,villaseca,10,amphora_26,167.619702629,8.56424511043,34.4505563971,36.9694545514
0,villaseca,10,amphora_27,183.423963974,21.2523397616,29.9965266791,36.5193164854
0,villaseca,10,amphora_28,151.139911673,20.4218681816,26.8259105617,37.9586085531
0,villaseca,10,amphora_29,174.890776415,18.1302341782,24.6335192427,34.6250724286
0,villaseca,10,amphora_30,186.831742221,5.13697621046,26.3648750457,38.8858240066
0,villaseca,10,amphora_31,169.451633679,18.7404820557,32.9666417391,35.9901894994
0,villaseca,10,amphora_32,172.428914411,10.3319408258,30.7497449065,38.2430951596
0,villaseca,10,amphora_33,164.652407875,15.1741162883,32.3725420427,37.0513288402
0,villaseca,10,amphora_34,148.980006534,20.9420353045,32.6464780713,36.3849145177
0,villaseca,10,amphora_35,167.744451531,23.7121906567,34.8422036444,32.675698014
0,villaseca,10,amphora_36,172.010507033,30.8077480098,37.8755937443,39.3904207793
0,villaseca,10,amphora_37,157.314026211,23.9596201665,30.8723663709,38.8482574512
0,villaseca,10,amphora_38,164.977280648,8.7978181569,29.3279352089,40.5958818313
0,villaseca,10,amphora_39,150.411781269,16.1627669613,32.4062043355,35.1967671025
0,villaseca,10,amphora_40,153.768627255,24.6050013709,31.1455696447,37.5485147653
0,villaseca,10,amphora_41,162.338811088,17.547658253,31.7310850512,36.6489707689
0,villaseca,10,amphora_42,166.452830972,17.5938062337,24.167190935,42.9369684853
0,villaseca,10,amphora_43,167.913941342,12.5648009821,34.2763687574,40.1806545773
0,villaseca,10,amphora_44,168.339332174,16.3198624807,29.5201961304,37.2486768709
0,villaseca,10,amphora_45,161.499191242,20.9012399387,28.3438719921,39.4242290387
0,villaseca,10,amphora_46,185.025227209,22.3434342672,29.1620219728,38.0226145014
0,villaseca,10,amphora_47,181.285499494,22.2114050269,38.8800159965,32.4928960319
0,villaseca,10,amphora_48,160.614519279,24.9753107455,34.4338341468,34.9590178054
0,villaseca,10,amphora_49,180.241270606,18.5493627718,33.3253121832,38.3354769028
0,villaseca,10,amphora_50,172.890848916,18.2683755805,35.4550136851,37.9388446414
0,villaseca,10,amphora_51,154.565336592,16.4453182621,35.4144738922,39.1590948866
0,villaseca,10,amphora_52,171.248768236,21.7428122045,33.1105183182,32.7042111964
0,villaseca,10,amphora_53,160.104808691,18.0482887945,30.7186622027,32.4366268181
0,villaseca,10,amphora_54,159.027109652,24.960071716,30.097344293,37.2963167877
0,villaseca,10,amphora_55,170.47212867,23.998949519,25.4893652018,37.1247557099
0,villaseca,10,amphora_56,155.816478443,7.74794043551,32.6178230803,36.978996769
0,villaseca,10,amphora_57,170.57114982,20.5386036338,27.1374906963,34.5878909291
0,villaseca,10,amphora_58,175.656815352,18.476585372,33.1892716527,35.9344258396
0,villaseca,10,amphora_59,163.414316367,13.9795770842,36.6115401044,42.0027265166
0,villaseca,10,amphora_60,188.159348404,20.8648419709,31.2367446962,35.9028493905
0,villaseca,10,amphora_61,161.938042548,17.8352657276,20.7790730186,33.094839585
0,villaseca,10,amphora_62,180.995588624,22.5608835683,35.5958768525,35.0502114192
0,villaseca,10,amphora_63,169.954450886,21.2339754946,29.3950970043,41.6579453614
0,villaseca,10,amphora_64,153.694468909,15.3163964528,25.2635914778,36.1770350872
0,villaseca,10,amphora_65,161.068640642,22.4465610404,28.3827958468,41.4659714956
0,villaseca,10,amphora_66,174.737248531,18.3731442111,41.3783994202,36.0060050037
0,villaseca,10,amphora_67,162.555408472,18.4934744175,29.8548575376,40.0289003764
0,villaseca,10,amphora_68,181.225371573,19.5392986806,30.5500080999,43.5430113221
0,villaseca,10,amphora_69,197.442254243,18.048264922,33.4359425167,35.994748277
0,villaseca,10,amphora_70,178.129336196,9.67283612635,33.657751142,36.9229099283
0,villaseca,10,amphora_71,165.339271454,19.3535630589,27.0275196518,38.6810165793
0,villaseca,10,amphora_72,192.114251236,19.1382146378,28.3838730258,40.8593251007
0,villaseca,10,amphora_73,144.962945416,17.8725680444,21.1275758423,39.1676366733
0,villaseca,10,amphora_74,169.975369735,17.2420881811,37.5027936275,36.6457437786
0,villaseca,10,amphora_75,188.922821288,13.2798452741,31.1412384227,32.9575752049
0,villaseca,10,amphora_76,164.77440865,12.7304963317,25.0684864934,35.3707580998
0,villaseca,10,amphora_77,176.271263562,18.2343885509,28.5168593605,31.5162076576
0,villaseca,10,amphora_78,158.148001066,19.8279258436,31.3880175427,36.9857500501
0,villaseca,10,amphora_79,173.656740055,9.29027061063,28.3602229737,35.9668262515
0,villaseca,10,amphora_80,169.385179017,8.09079901518,27.5684065665,35.4190200805
0,villaseca,10,amphora_81,166.68079364,21.1380578711,35.3892731224,35.7513187396
0,villaseca,10,amphora_82,151.751879261,11.4262999181,35.5839493779,37.1811370831
0,villaseca,10,amphora_83,151.456241963,20.3373041398,29.5907278556,35.1848888986
0,villaseca,10,amphora_84,173.025076207,20.2553847299,33.4085657732,38.1581064167
0,villaseca,10,amphora_85,172.047311574,15.0069135463,29.1126450953,39.5414512206
0,villaseca,10,amphora_86,169.828072534,20.5620226801,24.8860429204,35.6408917208
0,villaseca,10,amphora_87,168.823806436,18.070337549,27.472556851,38.7476827049
0,villaseca,10,amphora_88,162.909536658,17.24955418,30.7018029007,39.0039670465
0,villaseca,10,amphora_89,180.781384541,11.8077653537,32.1524943628,38.7379595365
0,villaseca,10,amphora_90,163.682583417,19.7042505682,24.9589403919,40.0177852996
0,villaseca,10,amphora_91,159.965829075,10.4798117725,32.8167131663,35.9894653298
0,villaseca,10,amphora_92,180.269420945,15.4379369831,32.7416574225,36.8522247124
0,villaseca,10,amphora_93,169.385094672,16.0270901929,29.3165722903,38.6154557016
0,villaseca,10,amphora_94,182.711742422,20.9062178306,23.6243287432,37.9344759562
0,villaseca,10,amphora_95,161.490299449,15.3971931296,19.8375194613,35.1504582097
0,villaseca,10,amphora_96,156.019295476,18.1826862949,33.8114152297,40.2498094838
0,villaseca,10,amphora_97,151.535440337,16.9931374432,26.379432147,34.4432505145
0,villaseca,10,amphora_98,168.588351565,12.5008005387,30.3112831917,34.9304387242
0,villaseca,10,amphora_99,164.700577578,15.1165139889,35.328047087,35.7486162619
0,delicias,10,amphora_1,159.76734466,14.033309453,31.6465264713,36.1459179127
0,delicias,10,amphora_2,163.235591468,18.4962146071,28.5406637428,38.4713253073
0,delicias,10,amphora_3,172.900902829,11.5376134965,34.8604456323,35.6702303866
0,delicias,10,amphora_4,176.152025821,22.3430352336,33.8499108986,33.9619017927
0,delicias,10,amphora_5,149.766795626,19.9734290484,26.0644143017,41.3560946645
0,delicias,10,amphora_6,160.21257331,9.09823072474,35.2322103947,38.8740803702
0,delicias,10,amphora_7,165.114195156,17.8887959078,30.6831055006,36.2382370076
0,delicias,10,amphora_8,180.146027429,19.7832513439,27.4113336559,35.7446681821
0,delicias,10,amphora_9,175.225524313,11.4211627421,30.2908550078,37.4053153991
0,delicias,10,amphora_10,182.220966906,18.4575270516,35.9026027121,36.9003405405
0,delicias,10,amphora_11,167.453468654,17.7395481145,33.0012002409,34.8356548478
0,delicias,10,amphora_12,160.039805829,18.298315959,34.4985927315,38.2907252165
0,delicias,10,amphora_13,167.685455477,13.0365888353,29.7031152953,35.8701599396
0,delicias,10,amphora_14,172.001043915,8.32994040422,26.8950134891,33.5166339158
0,delicias,10,amphora_15,166.930071508,17.660112391,34.9089387422,36.6843225577
0,delicias,10,amphora_16,186.3027887,18.6918987358,34.4865998007,38.6388481067
0,delicias,10,amphora_17,164.526314753,16.5488653114,36.4315109902,37.2262162785
0,delicias,10,amphora_18,176.867881241,25.5942438137,30.1159538315,32.2255626771
0,delicias,10,amphora_19,155.065896228,25.3072483409,31.9684490702,41.745179956
0,delicias,10,amphora_20,161.263900984,10.379320755,25.42059457,38.6824977632
0,delicias,10,amphora_21,166.948390083,23.9853780394,35.0941610052,33.6649632332
0,delicias,10,amphora_22,184.970758854,17.3563049434,32.2134170393,35.87019917
0,delicias,10,amphora_23,168.295452923,24.3713842817,30.4223195575,35.7098389688
0,delicias,10,amphora_24,172.21915192,17.6752430091,31.4144901569,37.7706529569
0,delicias,10,amphora_25,178.970402168,16.4542117881,27.8084162105,41.5278173909
0,delicias,10,amphora_26,176.000513849,7.93550585573,33.282819759,37.8942500216
0,delicias,10,amphora_27,187.948028033,19.6451404361,39.3599672446,36.1898260216
0,delicias,10,amphora_28,163.836032194,18.3216749339,31.7516427805,36.9372866917
0,delicias,10,amphora_29,166.207346266,17.9081183276,29.1927132965,36.8783309745
0,delicias,10,amphora_30,168.203490478,25.8013726615,34.9090781341,38.6806500042
0,delicias,10,amphora_31,165.640957767,22.3162638935,40.8302052471,37.4168919943
0,delicias,10,amphora_32,172.229991206,13.6774910352,28.5932200537,41.0268920574
0,delicias,10,amphora_33,158.796593922,21.2671276222,38.6992745815,39.5292358825
0,delicias,10,amphora_34,172.093233818,17.7271340271,27.5861823218,35.184259745
0,delicias,10,amphora_35,175.722210288,12.4045315663,30.0133415415,36.7945942596
0,delicias,10,amphora_36,157.890516066,11.1277819368,33.8359032643,38.383068509
0,delicias,10,amphora_37,168.963866648,10.9573311047,28.9372968011,32.7367009638
0,delicias,10,amphora_38,184.910952836,19.2081679977,28.4908376619,40.810213606
0,delicias,10,amphora_39,140.002649165,20.4640712075,29.9996587957,36.554524362
0,delicias,10,amphora_40,163.781200869,9.43653874079,37.8668775684,35.2012628538
0,delicias,10,amphora_41,183.340333481,18.725897205,35.4359201004,38.2125355749
0,delicias,10,amphora_42,171.104851248,20.2406066323,32.1840394972,34.2598820488
0,delicias,10,amphora_43,178.855263077,17.0134848806,24.7100954979,39.1626053293
0,delicias,10,amphora_44,173.096959589,9.596288043,35.3638949944,34.4776517966
0,delicias,10,amphora_45,179.281324963,16.3356346022,27.8495249901,36.8805566363
0,delicias,10,amphora_46,157.285336477,19.0400617067,28.0613637382,36.0466970006
0,delicias,10,amphora_47,153.616178261,15.9586939326,32.3792269972,37.9606457763
0,delicias,10,amphora_48,174.027737636,17.665759529,30.4313366654,34.9691539774
0,delicias,10,amphora_49,187.696129207,10.8370141841,35.7883971722,35.8286239134
0,delicias,10,amphora_50,168.298243337,24.1943350577,28.457759088,38.6222093086
0,delicias,10,amphora_51,166.56976414,19.8933908062,33.8485246444,35.89538062
0,delicias,10,amphora_52,176.59380673,24.9366442842,36.8308056996,37.0002280472
0,delicias,10,amphora_53,153.086412674,13.4742026456,26.2797495897,33.763037524
0,delicias,10,amphora_54,161.5122882,19.1391104517,35.1714351504,34.3796505349
0,delicias,10,amphora_55,157.592668318,19.282150726,38.3606592773,39.5120328126
0,delicias,10,amphora_56,164.681104887,16.6608695299,35.262573794,33.6504151487
0,delicias,10,amphora_57,162.805695221,19.8688597668,32.0069879045,41.0249698986
0,delicias,10,amphora_58,168.905606543,17.6464688111,33.0313229048,40.7374386795
0,delicias,10,amphora_59,165.862504554,23.3785776541,29.3240173822,37.9594262887
0,delicias,10,amphora_60,165.627154985,17.882306865,28.3103741804,36.2911322834
0,delicias,10,amphora_61,167.924179637,31.1469407059,33.4085170108,36.0314368272
0,delicias,10,amphora_62,174.051763925,19.68026783,33.0573768018,36.9670396432
0,delicias,10,amphora_63,158.098987702,29.9848884109,29.1371014525,34.9739598008
0,delicias,10,amphora_64,177.137655311,18.303287148,32.3994433148,38.071722581
0,delicias,10,amphora_65,171.808810333,17.2165371148,27.7009057522,40.0613657482
0,delicias,10,amphora_66,153.527409359,23.3268510805,33.6551512785,37.390029603
0,delicias,10,amphora_67,170.887467568,19.0913485519,30.1178513192,41.2303980513
0,delicias,10,amphora_68,154.398089117,20.567351195,34.6801631313,40.111450297
0,delicias,10,amphora_69,169.357130365,18.303427912,30.7942445038,35.6073060696
0,delicias,10,amphora_70,161.38977473,12.1221984789,29.94348695,39.7656658108
0,delicias,10,amphora_71,172.838690528,17.6845067289,25.012884461,36.0617254027
0,delicias,10,amphora_72,168.762015037,12.3973373891,29.5469640795,34.7542910353
0,delicias,10,amphora_73,194.267504531,23.0725616046,33.165157995,34.3927708118
0,delicias,10,amphora_74,178.453276312,22.4380019635,31.4818754748,37.505820742
0,delicias,10,amphora_75,178.275626763,16.2819581045,30.8079883373,39.8233049515
0,delicias,10,amphora_76,164.946896365,24.3522378692,33.9584921969,36.8141411366
0,delicias,10,amphora_77,163.566868516,21.7985046514,31.0888900787,36.2175931173
0,delicias,10,amphora_78,180.345995631,11.3274467972,28.0332266782,36.1907515966
0,delicias,10,amphora_79,150.808657973,22.6046247792,33.0717420212,39.651681243
0,delicias,10,amphora_80,167.363936313,24.8048450233,30.0330255408,38.4218390293
0,delicias,10,amphora_81,162.705489991,23.8625468661,25.4448617439,40.6882881185
0,delicias,10,amphora_82,158.93434457,13.9920614156,30.6774769052,35.1077008261
0,delicias,10,amphora_83,152.147014631,9.73683004791,25.8687202151,39.572900425
0,delicias,10,amphora_84,176.599359383,14.0780074995,35.5490634558,35.0111570304
0,delicias,10,amphora_85,148.534513946,27.3575777081,24.2170208859,35.9774055383
0,delicias,10,amphora_86,193.743484519,22.2817542922,34.1120845257,37.1270116099
0,delicias,10,amphora_87,150.693614212,26.936700993,32.3231545699,36.7647794219
0,delicias,10,amphora_88,151.526531885,21.4588845904,27.6561792234,37.1794202873
0,delicias,10,amphora_89,170.483221619,18.4104489153,29.0596442817,34.0437166995
0,delicias,10,amphora_90,165.070687499,20.9602808189,31.9924755113,38.7506502997
0,delicias,10,amphora_91,162.656245129,22.8976260829,31.0842120757,39.6502287122
0,delicias,10,amphora_92,179.557792872,6.20918223851,23.722563243,35.6017486429
0,delicias,10,amphora_93,187.594334568,22.3108569919,21.0997569172,37.4797326513
0,delicias,10,amphora_94,163.31241613,16.6503097548,26.5988303742,36.8288028395
0,delicias,10,amphora_95,162.841330589,23.6128546224,33.57616591,29.2155994969
0,delicias,10,amphora_96,173.495487302,24.1644658477,30.3725951391,38.7045496857
0,delicias,10,amphora_97,151.570180331,15.513561268,32.0089687341,37.9503075861
0,delicias,10,amphora_98,155.499183586,20.6849047516,31.1966418688,35.9804748422
0,delicias,10,amphora_99,186.395768365,12.9941655508,25.9931338236,38.7016510586
0,parlamento,10,amphora_1,161.419416464,17.1376338056,35.0903557795,37.7462976766
0,parlamento,10,amphora_2,157.20423769,13.2071307692,25.8586544063,37.5645317574
0,parlamento,10,amphora_3,161.04585987,15.9500810505,32.7420555311,37.3290804205
0,parlamento,10,amphora_4,165.389243496,13.9958259536,38.1158849077,33.8858666518
0,parlamento,10,amphora_5,165.772342552,18.5348186405,38.3036878455,36.6659793886
0,parlamento,10,amphora_6,158.542693564,17.534444079,28.8313510639,35.5210411146
0,parlamento,10,amphora_7,173.113898248,20.2299777126,31.2319125539,39.4516723533
0,parlamento,10,amphora_8,175.699126379,20.2208580374,30.7843354613,33.4714277178
0,parlamento,10,amphora_9,161.053053366,14.9445496199,28.1283131107,38.5236813235
0,parlamento,10,amphora_10,168.301803848,21.8114200752,30.4170286723,35.5083228668
0,parlamento,10,amphora_11,151.890962977,14.3081380071,27.0861964668,36.8858951092
0,parlamento,10,amphora_12,157.538215822,16.5754396681,38.184572697,37.6789462942
0,parlamento,10,amphora_13,187.894458076,15.378213139,32.7486153779,35.0214063038
0,parlamento,10,amphora_14,186.607774228,22.5180585328,31.5350182095,35.4100583671
0,parlamento,10,amphora_15,185.823722979,22.7889018856,32.3615114554,37.3811694351
0,parlamento,10,amphora_16,172.410822595,23.2619825978,31.025198771,34.6769497999
0,parlamento,10,amphora_17,173.212466434,9.83443417068,31.4523093949,39.1698044845
0,parlamento,10,amphora_18,157.759987434,19.0455337828,39.084617793,41.7949659338
0,parlamento,10,amphora_19,198.856815799,18.37002405,32.5199545411,35.296976275
0,parlamento,10,amphora_20,164.899467807,16.4924986399,23.6282594397,38.2236986478
0,parlamento,10,amphora_21,171.880833415,21.9447426126,31.2396002929,42.1627182804
0,parlamento,10,amphora_22,182.716857195,18.3274276896,33.8726676533,37.190698987
0,parlamento,10,amphora_23,174.442935127,16.7572327172,20.6008311071,37.4949031901
0,parlamento,10,amphora_24,177.66760648,29.1047250336,27.1905205055,35.9413056288
0,parlamento,10,amphora_25,190.403747844,14.637976754,26.3585634005,38.4071797154
0,parlamento,10,amphora_26,169.218877567,13.7012605265,32.2649567303,39.4961085053
0,parlamento,10,amphora_27,165.013265845,19.5167247227,38.2589340615,37.3457378798
0,parlamento,10,amphora_28,169.156203293,9.50970700977,27.1133209388,36.6081807169
0,parlamento,10,amphora_29,176.959207717,23.993920267,27.722417423,37.6648620685
0,parlamento,10,amphora_30,188.727798699,14.5427331566,34.8087637969,35.0204378534
0,parlamento,10,amphora_31,154.593022434,21.5331802957,40.2375812826,38.308415606
0,parlamento,10,amphora_32,186.043365766,26.3727875396,28.6368699632,31.6176667035
0,parlamento,10,amphora_33,155.770682312,14.1254261685,29.4928271312,34.7908447905
0,parlamento,10,amphora_34,182.014904897,14.4315828856,30.4397575945,39.165889683
0,parlamento,10,amphora_35,187.873237368,5.25475283191,30.9645700482,36.7463058085
0,parlamento,10,amphora_36,179.508037551,26.4318941935,31.4834791346,37.4974235684
0,parlamento,10,amphora_37,167.188233362,19.5589540748,28.0372146434,32.8071087691
0,parlamento,10,amphora_38,165.208999862,3.00443964478,33.2406908116,32.053121762
0,parlamento,10,amphora_39,178.341279906,20.0215812166,34.1226979993,36.600104852
0,parlamento,10,amphora_40,140.97866021,20.2984584173,26.2959423897,41.0937097569
0,parlamento,10,amphora_41,173.631847039,27.7034746856,29.9177848414,37.5796537679
