time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_75,155.072514212,22.4795211076,35.0303108974,39.148588676
0,malpica,10,amphora_76,197.421898494,20.9956915776,31.5773150815,40.0192871654
0,malpica,10,amphora_77,156.07807864,30.0548238075,30.7064696304,32.9995143835
0,malpica,10,amphora_78,169.683528941,14.2392113537,32.9966663198,35.6446745812
0,malpica,10,amphora_79,176.8563897,13.7506814681,31.6917930847,40.0229084709
0,malpica,10,amphora_80,160.332056207,18.3520749003,28.5690545373,39.991781314
0,malpica,10,amphora_81,161.838042055,9.28784851789,31.9612250404,36.9898659623
0,malpica,10,amphora_82,147.350713009,18.2457124264,23.4922904083,42.5808227172
0,malpica,10,amphora_83,170.435866466,18.6577676267,37.0405311188,35.1803668471
0,malpica,10,amphora_84,168.9082062,21.7489718594,31.4071995279,38.1650285076
0,malpica,10,amphora_85,160.375117056,23.4748421794,32.437872586,37.0807722653
0,malpica,10,amphora_86,160.827740052,13.1395396134,31.9998525125,35.8542107137
0,malpica,10,amphora_87,148.545206951,5.43337006349,29.17048635,34.4771163802
0,malpica,10,amphora_88,163.56809512,23.8613358965,28.6323066809,35.4762823065
0,malpica,10,amphora_89,165.564483791,7.33726044891,34.3859251483,41.245203468
0,malpica,10,amphora_90,161.438545434,9.6010912886,39.2648826967,37.5305757589
0,malpica,10,amphora_91,144.474015724,28.102906464,29.737509634,41.6293243373
0,malpica,10,amphora_92,166.704720004,13.8396440798,29.6775141349,40.3856712194
0,malpica,10,amphora_93,170.675882047,15.2407031798,28.6712212193,36.8421220336
0,malpica,10,amphora_94,151.925282125,13.7488670723,27.1374554434,39.9365749264
0,malpica,10,amphora_95,175.280551639,14.1715529692,30.0398987447,38.7028789142
0,malpica,10,amphora_96,144.248298238,10.6088939625,26.2108709063,37.0638525538
0,malpica,10,amphora_97,178.921178732,21.4104137012,29.1994130503,34.4590678998
0,malpica,10,amphora_98,187.060908177,13.8129543665,29.4162571616,35.3765004833
0,malpica,10,amphora_99,165.383019059,17.6945234621,35.098778814,37.5620252088
0,villaseca,10,amphora_1,151.878916896,13.5086607851,31.7355590799,36.1144022731
0,villaseca,10,amphora_2,163.263431076,17.553559756,27.557817069,33.8360474252
0,villaseca,10,amphora_3,172.877655143,21.7490653928,25.3525522429,38.8568070278
0,villaseca,10,amphora_4,182.295491493,21.9212534199,30.5096905013,39.2767453136
0,villaseca,10,amphora_5,180.376027436,21.9955165638,27.420769906,36.0435304112
0,villaseca,10,amphora_6,162.401959442,23.0180142738,28.0753602201,37.2999064924
0,villaseca,10,amphora_7,152.789752064,28.2894470563,29.8634989975,40.4537016575
0,villaseca,10,amphora_8,182.734161151,11.3741979866,35.7905808644,37.1173212873
0,villaseca,10,amphora_9,165.397731687,17.1266308018,32.51446929,38.4142774056
0,villaseca,10,amphora_10,147.364062728,21.4621008722,29.6795426409,33.9674427164
0,villaseca,10,amphora_11,157.936290758,22.5279954448,30.3819787886,39.8793069922
0,villaseca,10,amphora_12,172.44625466,18.9285513063,29.1609461635,40.06709115
0,villaseca,10,amphora_13,184.457088105,18.7115916338,22.4240399449,36.9002791738
0,villaseca,10,amphora_14,177.495931945,13.3042300641,35.3532549011,38.8544621113
0,villaseca,10,amphora_15,167.069796452,6.98964470734,26.9999130367,42.3240066085
0,villaseca,10,amphora_16,166.184803369,11.3626888611,29.1782246404,34.7096615725
0,villaseca,10,amphora_17,168.422915703,13.3668496685,28.918697192,33.780891189
0,villaseca,10,amphora_18,154.726673165,18.5976404956,35.7067997503,33.9200419592
0,villaseca,10,amphora_19,179.745431285,20.3316722838,33.688769329,38.7561581506
0,villaseca,10,amphora_20,178.026637299,16.5646368857,29.5535863252,35.1225725742
0,villaseca,10,amphora_21,166.539492518,11.4684314425,34.8858573713,35.8294517738
0,villaseca,10,amphora_22,171.189980156,17.7036711915,29.6310369008,36.9063878063
0,villaseca,10,amphora_23,164.314816397,18.1641429353,27.7977960115,38.8346808184
0,villaseca,10,amphora_24,155.08637205,37.0199722268,26.701441744,35.957358922
0,villaseca,10,amphora_25,171.611712507,15.2718007029,26.7799177662,39.5105498791
0,villaseca,10,amphora_26,162.449480651,11.5713581551,27.6733429465,34.973356388
0,villaseca,10,amphora_27,180.550912017,21.1167683423,34.3935002156,39.1668313235
0,villaseca,10,amphora_28,165.540691085,21.4109360109,37.8958932398,35.6138338268
0,villaseca,10,amphora_29,169.647209619,15.3162735718,31.6466734131,43.9179588883
0,villaseca,10,amphora_30,189.675430959,23.0146768012,28.434264225,36.278458817
0,villaseca,10,amphora_31,176.821831517,21.9743490012,35.3770428465,34.7244170573
0,villaseca,10,amphora_32,177.457796352,23.1438421482,27.4036551239,35.9743756017
0,villaseca,10,amphora_33,185.389234544,13.1770402794,27.7534474221,37.719374689
0,villaseca,10,amphora_34,157.980581285,21.0629733706,28.3699516983,35.113139853
0,villaseca,10,amphora_35,155.453420512,26.0044319662,30.8234904018,40.4826060779
0,villaseca,10,amphora_36,193.04739761,16.3220623378,28.667607397,33.4874931365
0,villaseca,10,amphora_37,165.511925612,18.8201176762,24.1130674818,39.3811195092
0,villaseca,10,amphora_38,153.896496053,22.1566560431,31.3481027066,36.6458626419
0,villaseca,10,amphora_39,168.04182778,18.1744629212,34.4792842515,37.9106468781
0,villaseca,10,amphora_40,162.579574392,14.0108596475,34.561658973,38.2303556276
0,villaseca,10,amphora_41,159.92251918,25.569773053,29.0347262873,31.9188765245
0,villaseca,10,amphora_42,168.352001384,13.481228971,33.8067870532,37.4004958246
0,villaseca,10,amphora_43,168.485368325,14.7261231848,28.3882341817,37.9401611946
0,villaseca,10,amphora_44,174.780832534,17.1992434156,34.3520310464,36.3040485827
0,villaseca,10,amphora_45,184.806291885,12.7855686883,34.4844606869,35.5544035136
0,villaseca,10,amphora_46,157.756825269,19.1662728185,26.6818276266,41.8844418772
0,villaseca,10,amphora_47,166.280102031,17.0228322209,32.7536014058,36.559800317
0,villaseca,10,amphora_48,176.895003965,16.2382584247,33.5180323188,38.2063218135
0,villaseca,10,amphora_49,175.916867541,21.0438887767,30.0722574916,38.4545375913
0,villaseca,10,amphora_50,163.444073734,21.1534564825,33.8071959093,40.7256920383
0,villaseca,10,amphora_51,160.064744213,18.0237868923,17.4652034174,35.8418250142
0,villaseca,10,amphora_52,160.965489318,20.5033808359,33.0158508403,41.4642930906
0,villaseca,10,amphora_53,172.554380289,13.1032797837,33.8821551383,34.7256613813
0,villaseca,10,amphora_54,176.044382885,16.4744866309,30.548436326,35.643374769
0,villaseca,10,amphora_55,176.871771712,13.5207125289,29.814906803,36.7528584759
0,villaseca,10,amphora_56,163.050616726,15.3802785551,23.6363842925,39.9370040409
0,villaseca,10,amphora_57,172.260315108,17.7680762068,37.5641670023,37.8282118808
0,villaseca,10,amphora_58,181.135053456,17.4388232941,31.6282263815,40.4593413837
0,villaseca,10,amphora_59,174.740824155,20.316163819,32.9838330146,37.3164222301
0,villaseca,10,amphora_60,172.260179759,12.1804626337,31.0681855037,34.4480020569
0,villaseca,10,amphora_61,172.313741093,15.1062409059,34.7769551819,37.4047341202
0,villaseca,10,amphora_62,172.766818816,20.9624650492,26.9318314247,32.7340646539
0,villaseca,10,amphora_63,177.490644959,11.3443779263,36.9298977193,38.191293882
0,villaseca,10,amphora_64,148.221553049,16.2482497775,28.8505341036,38.2235770736
0,villaseca,10,amphora_65,169.185064762,28.6961923386,37.0819860144,37.6248576435
0,villaseca,10,amphora_66,165.073568605,9.578659661,35.2168976167,37.7888219257
0,villaseca,10,amphora_67,168.774378089,18.1633385497,34.0910537039,38.3469557163
0,villaseca,10,amphora_68,175.842327215,25.4980339285,29.248908211,39.760636576
0,villaseca,10,amphora_69,181.536292982,20.474156779,29.4403268661,39.7466858728
0,villaseca,10,amphora_70,168.35773005,18.2676652649,29.0772639513,33.3416370127
0,villaseca,10,amphora_71,160.39850548,15.8238124472,36.5713802759,37.4244674819
0,villaseca,10,amphora_72,152.401871503,25.3834131169,33.0500789205,39.3658505815
0,villaseca,10,amphora_73,164.998598964,14.29901625,25.4409318639,38.5459077632
0,villaseca,10,amphora_74,188.34888171,18.0359395777,20.1531535445,39.6275735807
0,villaseca,10,amphora_75,165.090650199,14.0416699623,33.4367653087,35.4732084595
0,villaseca,10,amphora_76,173.07577192,15.3825706789,37.0002768933,39.5488694354
0,villaseca,10,amphora_77,149.845257645,24.7433203445,30.5622457538,36.56728677
0,villaseca,10,amphora_78,171.009957254,27.4125931439,33.039908287,38.0148908119
0,villaseca,10,amphora_79,169.294330171,19.1278845821,26.2507230258,32.827944351
0,villaseca,10,amphora_80,201.182834909,25.638264988,28.1495093754,36.538970773
0,villaseca,10,amphora_81,165.985820795,21.3862613309,25.0220043509,37.1421492543
0,villaseca,10,amphora_82,154.047029514,12.9001838315,34.0290627295,37.7794973256
0,villaseca,10,amphora_83,166.16290015,19.7637195138,29.2753127061,39.7551581275
0,villaseca,10,amphora_84,155.536005474,21.5748758823,36.8678361115,33.3699323782
0,villaseca,10,amphora_85,180.661130992,15.979092857,30.8442971774,37.4804836602
0,villaseca,10,amphora_86,156.797491921,25.9613718649,27.0291751259,39.8003124945
0,villaseca,10,amphora_87,160.676202466,16.3710393437,32.2111304347,35.2157116289
0,villaseca,10,amphora_88,164.538067427,17.493148268,33.1696007879,36.7804522582
0,villaseca,10,amphora_89,174.634908417,22.7369551431,25.56378849,33.2330098894
0,villaseca,10,amphora_90,164.766496039,20.5935767718,32.8958095937,36.4389727535
0,villaseca,10,amphora_91,156.318179015,22.0640176887,36.0594707711,36.7307333148
0,villaseca,10,amphora_92,173.116525258,14.7086151789,29.5107405265,35.8463990804
0,villaseca,10,amphora_93,163.382413727,19.0905918466,33.7055472032,36.1781632496
0,villaseca,10,amphora_94,174.195941053,11.2015220948,28.7756546116,36.2204130828
0,villaseca,10,amphora_95,176.719841225,21.1446720961,29.3302436906,37.3543152427
0,villaseca,10,amphora_96,158.604744912,12.8596085369,26.176082102,39.5130862666
0,villaseca,10,amphora_97,165.678028879,12.7976806541,26.3809006417,34.7323173607
0,villaseca,10,amphora_98,157.660376584,11.3166691239,33.7082321956,37.5763647269
0,villaseca,10,amphora_99,152.371603583,18.248942661,28.8547769238,37.7759125149
0,delicias,10,amphora_1,173.154284251,22.2491429019,28.2321993931,39.0369826036
0,delicias,10,amphora_2,169.908692964,23.6154682704,27.7959310694,35.5770136009
0,delicias,10,amphora_3,154.240134991,12.2876869773,32.9274787756,36.0338525746
0,delicias,10,amphora_4,157.105488263,18.058316727,24.4815364131,34.3932699104
0,delicias,10,amphora_5,145.299681751,20.2356450526,37.0200753712,36.1904129021
0,delicias,10,amphora_6,170.62687605,20.0645087339,28.2848969525,41.7417502732
0,delicias,10,amphora_7,176.555764769,22.3035802295,20.6061285578,38.6867916811
0,delicias,10,amphora_8,175.939322627,18.6451976833,30.9294208986,33.6913001195
0,delicias,10,amphora_9,170.332081711,19.8450121453,23.3606944202,39.9630253956
0,delicias,10,amphora_10,177.075030497,15.4537297694,36.3433710059,33.9639128791
0,delicias,10,amphora_11,165.628412069,22.0683231125,31.2941978172,36.2263112559
0,delicias,10,amphora_12,181.251394651,24.5265574134,39.6489999809,41.2027579283
0,delicias,10,amphora_13,180.543155144,16.2177366473,32.9711856329,36.8652599744
0,delicias,10,amphora_14,157.296591134,16.0799999055,33.0736881627,36.6137942715
0,delicias,10,amphora_15,156.628665767,16.114595529,34.5446518693,44.6015817095
0,delicias,10,amphora_16,182.25954681,12.5259022879,24.3722191009,34.5252311022
0,delicias,10,amphora_17,160.66299228,16.4564281722,30.0563065421,38.2808587672
0,delicias,10,amphora_18,157.499144715,17.396399234,29.7969454897,35.5651845132
0,delicias,10,amphora_19,168.911927287,20.6483413677,32.7464074991,37.5587847094
0,delicias,10,amphora_20,170.071120294,19.9764026745,29.4532604648,37.0993120045
0,delicias,10,amphora_21,163.252614131,38.1928518127,34.7919712564,34.6190607054
0,delicias,10,amphora_22,164.90358122,16.7458405479,30.5491816534,39.184422503
0,delicias,10,amphora_23,177.005588341,16.1555362887,28.0203141053,38.6100414384
0,delicias,10,amphora_24,163.751445914,15.8328038127,34.121223908,33.1167130122
0,delicias,10,amphora_25,151.332666172,21.8765753003,32.7431815386,35.6899641056
0,delicias,10,amphora_26,166.561163929,18.281006403,27.045090513,38.3957846486
0,delicias,10,amphora_27,160.648441892,15.7141966876,31.1188335193,35.5315810562
0,delicias,10,amphora_28,167.991019759,25.8284623372,31.9510382549,35.4858817046
0,delicias,10,amphora_29,166.140504724,8.05247473809,38.0013173526,41.3318002904
0,delicias,10,amphora_30,172.286095205,12.1410498958,27.506468662,33.0958586979
0,delicias,10,amphora_31,173.372918118,14.3625605532,33.715370097,38.2080225568
0,delicias,10,amphora_32,164.430343223,26.865638621,35.7786402761,39.9614350938
0,delicias,10,amphora_33,172.261647223,19.0557445429,27.9114480129,40.0022151066
0,delicias,10,amphora_34,161.389358758,25.083849381,25.6359303648,41.1206930089
0,delicias,10,amphora_35,140.197714566,10.2007960275,30.0871300848,35.3401371232
0,delicias,10,amphora_36,166.156598331,21.5746211826,31.0901771991,38.7762347395
0,delicias,10,amphora_37,162.228121442,13.9735945547,36.7029593343,35.0520597076
0,delicias,10,amphora_38,161.370617415,24.1752852009,29.2849963237,44.1149646083
0,delicias,10,amphora_39,169.051758972,22.2343566574,24.9932634248,35.2638070418
0,delicias,10,amphora_40,175.439709313,19.9123412591,30.0844027274,36.058991639
0,delicias,10,amphora_41,166.579880258,18.0614518453,31.105936252,32.7812765639
0,delicias,10,amphora_42,162.615364157,20.5067138068,29.3213456169,35.9703549364
0,delicias,10,amphora_43,161.745347965,18.2123740295,36.8981537658,36.053185152
0,delicias,10,amphora_44,181.216349888,15.4264164967,33.8894185581,33.2028793904
0,delicias,10,amphora_45,174.295342957,21.4692302423,23.9217555652,37.2584981991
0,delicias,10,amphora_46,173.219611316,24.3057408624,30.5829376822,36.6646931499
0,delicias,10,amphora_47,155.343445786,25.6741548155,36.9474521036,38.7836075984
0,delicias,10,amphora_48,176.871607184,27.1366727932,32.0752088146,35.4513225244
0,delicias,10,amphora_49,170.605727526,24.0560170976,35.5707532643,43.4902024316
0,delicias,10,amphora_50,163.925729431,12.3588088675,34.0141999784,41.2191372593
0,delicias,10,amphora_51,155.055037577,26.6218736127,37.3739475859,34.1939612966
0,delicias,10,amphora_52,157.221515889,13.4557472802,29.9224201819,36.1523524899
0,delicias,10,amphora_53,183.321318122,10.8478227499,33.2538854626,33.1532550882
0,delicias,10,amphora_54,176.848441147,13.859764494,34.0728797202,35.8703174981
0,delicias,10,amphora_55,174.204196241,16.0616501399,32.8282866771,40.6611029297
0,delicias,10,amphora_56,151.116988232,9.79815414679,29.7295698397,40.1878028376
0,delicias,10,amphora_57,167.080681725,17.6714332411,30.1574834508,37.2452875272
0,delicias,10,amphora_58,153.015958952,31.9949596441,39.3579600332,39.0036703741
0,delicias,10,amphora_59,172.051316795,16.4587059591,34.2279356648,33.7988129922
0,delicias,10,amphora_60,162.853172844,21.4030353408,31.473091007,36.4949276541
0,delicias,10,amphora_61,174.771176982,19.7782218719,25.1278220954,38.0011841639
0,delicias,10,amphora_62,170.885418578,19.0297629507,36.0888274665,41.058681317
0,delicias,10,amphora_63,167.962711549,16.2447567056,25.6583236681,30.2394306279
0,delicias,10,amphora_64,156.998748734,23.3899983985,37.8990065217,31.9989701853
0,delicias,10,amphora_65,173.665000977,19.1045960086,32.1175385063,37.7916626024
0,delicias,10,amphora_66,168.512077065,10.7563611326,28.6122698769,37.8793977921
0,delicias,10,amphora_67,165.885056987,21.3459016799,32.7292866123,32.1114447661
0,delicias,10,amphora_68,153.955160361,20.6806228875,35.8452442932,37.1780974296
0,delicias,10,amphora_69,188.091592813,9.89333432653,37.9798038173,36.1034422589
0,delicias,10,amphora_70,175.161460253,16.5770917541,31.8387806114,34.8796800304
0,delicias,10,amphora_71,168.763493093,19.7805236004,31.4706152075,36.9418832143
0,delicias,10,amphora_72,162.883175064,17.6034707079,33.149008079,37.0367984366
0,delicias,10,amphora_73,179.188021098,23.4537666063,32.4929887895,37.4500398002
0,delicias,10,amphora_74,170.656531328,9.83144255921,32.891743894,37.9289971803
0,delicias,10,amphora_75,161.84428992,8.4102641301,25.1594246257,36.5661858
0,delicias,10,amphora_76,164.352170561,22.8423752745,28.3276944548,37.4835521637
0,delicias,10,amphora_77,175.331830404,23.6143545172,27.5070046302,38.5377251578
0,delicias,10,amphora_78,170.456506399,29.9177200969,32.2307863034,40.4984806528
0,delicias,10,amphora_79,159.439476662,19.1891865034,35.5300255913,34.681450741
0,delicias,10,amphora_80,173.227588288,11.817502613,26.6878388718,42.0716231578
0,delicias,10,amphora_81,160.859888821,22.8406103197,26.3000391064,33.809891979
0,delicias,10,amphora_82,180.521371467,20.6328141616,24.4295886995,38.4451124786
0,delicias,10,amphora_83,166.264685743,16.1727820992,34.7671330662,35.3253573873
0,delicias,10,amphora_84,159.99185404,12.9927394382,25.9687047498,35.5926049908
0,delicias,10,amphora_85,194.768338319,21.0756834929,27.256928255,37.551137603
0,delicias,10,amphora_86,174.566050715,28.33020052,30.8157517121,37.3477128449
0,delicias,10,amphora_87,163.923262948,13.5249938768,29.1388102939,38.8760545119
0,delicias,10,amphora_88,169.144349424,20.7054234337,34.6486188621,36.8415500292
0,delicias,10,amphora_89,150.392462146,17.1924755666,31.893128691,37.2146211725
0,delicias,10,amphora_90,175.640996974,16.830517834,32.8637087048,37.2382531165
0,delicias,10,amphora_91,184.945006988,15.6569069886,29.8456967141,36.8205576197
0,delicias,10,amphora_92,159.010377151,29.242501303,34.929327184,34.2163652892
0,delicias,10,amphora_93,173.645247587,15.979703847,34.1029470676,37.4328204461
0,delicias,10,amphora_94,166.380922656,17.7477440766,33.3259760098,38.3669576531
0,delicias,10,amphora_95,160.921859115,18.4965239998,25.0417632675,38.116664787
0,delicias,10,amphora_96,156.143269779,18.5116507545,24.137806033,39.4002226583
0,delicias,10,amphora_97,165.23579762,12.6599918719,32.0498317838,37.1248932341
0,delicias,10,amphora_98,174.982980586,18.7918660403,31.0018056944,36.8330554504
0,delicias,10,amphora_99,150.555540131,21.7849067183,33.4446811709,34.863209517
0,parlamento,10,amphora_1,157.900499403,16.1850181162,28.6000442633,35.1770118764
0,parlamento,10,amphora_2,185.839976388,8.65244794588,29.8768775507,37.0277121877
0,parlamento,10,amphora_3,165.186175786,18.5687320762,36.82050762,37.946674236
0,parlamento,10,amphora_4,165.597484676,22.6101004788,24.936272002,37.761289902
0,parlamento,10,amphora_5,159.320839123,15.8855955242,32.4317997109,35.2767205516
0,parlamento,10,amphora_6,174.784394834,13.8021424982,30.2380288632,41.1173630808
0,parlamento,10,amphora_7,166.922293604,16.9245557673,34.483776512,39.6399840964
0,parlamento,10,amphora_8,181.154771433,23.8810414874,30.1061062303,33.6466476081
0,parlamento,10,amphora_9,151.930627857,11.5116457182,35.9642171185,38.2982871119
0,parlamento,10,amphora_10,152.591396023,7.17207427344,30.2332137789,38.4979010369
0,parlamento,10,amphora_11,167.043417111,25.735103651,30.1599850244,37.7304220742
0,parlamento,10,amphora_12,173.136508498,16.8008360002,31.3078551023,34.2494007246
0,parlamento,10,amphora_13,150.785001813,20.2177678463,30.4337403572,37.0744616037
0,parlamento,10,amphora_14,179.666946244,26.9742252082,37.251581316,38.1710679458
0,parlamento,10,amphora_15,178.777653037,22.6817684559,29.2733879763,34.7357442378
0,parlamento,10,amphora_16,155.423517685,13.4050448895,19.697133684,36.4157018779
0,parlamento,10,amphora_17,162.834787396,23.3622614522,28.2082933476,38.4212382978
0,parlamento,10,amphora_18,174.52198339,18.3862267266,31.529355467,39.606994232
0,parlamento,10,amphora_19,142.398244408,17.7308847688,37.6752950953,40.4835810623
0,parlamento,10,amphora_20,181.542998466,19.2488463085,32.7939467303,33.2209486426
0,parlamento,10,amphora_21,149.864624739,22.2540614941,35.1479700097,36.5218008825
0,parlamento,10,amphora_22,175.895318895,27.4087092607,32.6477365235,33.3991095796
0,parlamento,10,amphora_23,181.595102808,13.7271084819,24.7055402963,38.2564851409
0,parlamento,10,amphora_24,168.443809258,16.5083499389,32.1752894953,41.3996943714
0,parlamento,10,amphora_25,167.03864213,17.2930186195,29.0694715346,34.5078159921
0,parlamento,10,amphora_26,176.098494167,15.0325362858,35.8690944846,36.4710878871
0,parlamento,10,amphora_27,172.590573982,18.5357742848,34.2638005719,35.1432925241
0,parlamento,10,amphora_28,162.722240742,13.8885961839,32.9365815697,39.2513711442
0,parlamento,10,amphora_29,170.366652986,23.5266872583,28.1797914128,36.5211516274
0,parlamento,10,amphora_30,180.794628854,18.0845051949,29.6665413176,38.2455476889
0,parlamento,10,amphora_31,181.810703006,21.49570262,33.293368618,34.5945377024
0,parlamento,10,amphora_32,173.557595043,19.2486960584,36.0863661855,36.0866446136
0,parlamento,10,amphora_33,180.899571676,23.4497529446,30.9567418266,34.7363020684
0,parlamento,10,amphora_34,175.753316568,12.9441746655,32.4620232323,34.0366167279
0,parlamento,10,amphora_35,181.814957604,22.7034795876,33.5416106062,37.1562965044
0,parlamento,10,amphora_36,172.695816929,16.5986015726,33.9458063424,32.4981384393
0,parlamento,10,amphora_37,170.396804199,14.988537119,24.5487008573,38.7848376787
0,parlamento,10,amphora_38,164.787187513,21.4081815196,33.7624438016,36.8609264155
0,parlamento,10,amphora_39,155.636941876,6.3669583493,37.0451344678,37.9411961602
0,parlamento,10,amphora_40,162.244009897,16.1100149601,30.6833631433,33.9707287511
0,parlamento,10,amphora_41,178.429500902,19.0779404784,30.5699384071,43.2085094483
