time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,167.866613004,11.2354240955,28.0618138691,33.4692114988
0,malpica,10,amphora_57,180.789307626,24.3801429002,36.0964268421,37.9056746718
0,malpica,10,amphora_58,172.438660801,18.4719111871,31.7083214635,33.0378340242
0,malpica,10,amphora_59,168.413908343,13.4302729133,33.4388632097,41.0857625065
0,malpica,10,amphora_60,155.928136686,24.4091523011,27.3498192994,39.5057729321
0,malpica,10,amphora_61,172.258771187,15.6085660952,28.3422877586,37.2645958784
0,malpica,10,amphora_62,156.521721812,15.1476751342,37.2038882445,36.1382953139
0,malpica,10,amphora_63,170.205348131,21.3363716143,35.340840781,35.4107242653
0,malpica,10,amphora_64,166.873182035,14.935337783,28.6821912631,33.6577942859
0,malpica,10,amphora_65,177.71296632,16.8581756868,32.0090854551,32.2927874875
0,malpica,10,amphora_66,165.905854792,13.0508083378,30.0092033206,35.4479166707
0,malpica,10,amphora_67,176.325144505,26.3748743509,24.346207387,34.8061509576
0,malpica,10,amphora_68,191.820962201,15.4740207459,30.422429278,36.1461628129
0,malpica,10,amphora_69,168.55771498,8.23862684734,29.5830516973,36.6634847086
0,malpica,10,amphora_70,154.020515664,28.3814761615,30.3391832714,41.7042809779
0,malpica,10,amphora_71,172.159031888,18.8657071772,21.5899418276,38.8168355242
0,malpica,10,amphora_72,167.895976982,21.5945135133,26.6211025977,35.9156544318
0,malpica,10,amphora_73,173.463237865,11.5244859067,37.6022075093,35.9807811603
0,malpica,10,amphora_74,172.663237077,26.462539692,27.8679617361,39.8819200457
0,malpica,10,amphora_75,152.624188114,23.0565514553,36.3187007255,35.8595661693
0,malpica,10,amphora_76,159.301028098,32.7464038119,34.1848896465,40.6710328267
0,malpica,10,amphora_77,181.807213686,21.4603284437,32.5752950339,37.1503952838
0,malpica,10,amphora_78,160.787992471,22.394282588,32.8577216626,38.917891674
0,malpica,10,amphora_79,167.880806995,15.7063494853,29.6516300067,31.8323332866
0,malpica,10,amphora_80,183.998350712,21.8114195365,39.9876959831,37.5007159834
0,malpica,10,amphora_81,156.702514854,12.7052420132,24.6132901652,36.561331761
0,malpica,10,amphora_82,148.770241829,12.9167791831,33.5019846973,36.4899684148
0,malpica,10,amphora_83,183.692505716,17.2453831641,27.7546360934,37.9425952199
0,malpica,10,amphora_84,151.814213307,11.4523927404,36.887864738,34.6548298858
0,malpica,10,amphora_85,157.843491931,17.1486574712,29.5772980166,34.4047864286
0,malpica,10,amphora_86,158.322273684,11.9397600089,34.8785962319,41.4943090932
0,malpica,10,amphora_87,150.180389365,14.7476050716,30.6957087749,36.6116811814
0,malpica,10,amphora_88,187.690291085,18.4546158846,34.3848610914,36.215915762
0,malpica,10,amphora_89,162.45888859,26.3401753656,37.3925903731,36.0244732725
0,malpica,10,amphora_90,174.716157027,14.3808159866,31.3025028741,39.1158723589
0,malpica,10,amphora_91,145.755505539,13.9919066841,37.9758218166,37.5056706839
0,malpica,10,amphora_92,162.124858814,19.7264934984,21.804977692,35.5634869025
0,malpica,10,amphora_93,163.912792496,18.0245097287,36.8179966245,31.1766393335
0,malpica,10,amphora_94,171.21073827,19.5611943742,35.837313087,38.0814125365
0,malpica,10,amphora_95,174.727947859,11.9378084465,37.8590843606,37.8354735359
0,malpica,10,amphora_96,161.238400363,16.4983393268,40.1676994386,39.4864405834
0,malpica,10,amphora_97,162.277954139,19.3377848118,25.0021376567,38.8105373405
0,malpica,10,amphora_98,142.645841012,17.0240737856,33.8195243324,39.0740758954
0,malpica,10,amphora_99,182.163141721,20.878906716,34.9717315103,39.6516682477
0,villaseca,10,amphora_1,159.702011789,16.5656947861,29.9242735542,38.0106897511
0,villaseca,10,amphora_2,183.923546423,14.6396082689,26.9347792987,38.8223650313
0,villaseca,10,amphora_3,174.302633136,17.5285923368,23.0260244272,38.8991054242
0,villaseca,10,amphora_4,169.290557927,14.3567379573,26.1338240333,40.1860570497
0,villaseca,10,amphora_5,165.622293255,17.3407796953,33.3322315506,35.9455901972
0,villaseca,10,amphora_6,146.439913336,16.7794753463,32.612904154,36.4053822146
0,villaseca,10,amphora_7,176.425851005,25.6712798261,25.1158657073,39.4783881059
0,villaseca,10,amphora_8,153.119623232,19.2592036759,33.2458363822,39.797163825
0,villaseca,10,amphora_9,145.861366301,20.5414765561,34.189662601,36.9611513181
0,villaseca,10,amphora_10,152.334719067,19.085348841,37.0668828984,36.1890288647
0,villaseca,10,amphora_11,165.787370887,20.8174613682,29.1666412342,38.3292750713
0,villaseca,10,amphora_12,170.309301703,21.8348791575,34.3246760874,40.947707012
0,villaseca,10,amphora_13,158.391815109,15.0033460293,37.3686267078,38.7203290239
0,villaseca,10,amphora_14,152.162080207,27.9551617171,28.6151121476,32.9606252219
0,villaseca,10,amphora_15,173.731075728,15.5415852351,25.6047686715,40.021468692
0,villaseca,10,amphora_16,156.783907499,16.8713353241,29.6353647841,40.0620033809
0,villaseca,10,amphora_17,165.324641318,17.145033567,28.2228521626,35.4426664422
0,villaseca,10,amphora_18,178.87976035,18.4417012033,35.9890061589,40.4645646167
0,villaseca,10,amphora_19,180.469145993,20.8739301339,29.6414035147,36.7324205795
0,villaseca,10,amphora_20,164.719297641,22.4711359734,26.4363298415,37.6036158855
0,villaseca,10,amphora_21,172.757474042,15.3011889845,28.1601206576,39.7369333275
0,villaseca,10,amphora_22,172.708924815,5.44193626698,32.6201550556,33.5712757407
0,villaseca,10,amphora_23,167.620886268,15.0608792744,35.7706442411,39.5926559476
0,villaseca,10,amphora_24,154.892006651,17.879842431,41.5378936166,37.7606335154
0,villaseca,10,amphora_25,175.7562411,15.9275713816,32.3396521082,37.7115374777
0,villaseca,10,amphora_26,159.432830946,23.3942073171,32.7171777274,38.4453540281
0,villaseca,10,amphora_27,179.1821776,7.1061416122,39.3969890202,34.7788010043
0,villaseca,10,amphora_28,166.818267346,10.1242942555,35.4723330375,40.367771035
0,villaseca,10,amphora_29,156.446867788,30.1671787779,30.5570214435,37.3108644445
0,villaseca,10,amphora_30,160.998932832,18.2139996193,34.460151411,35.8215373676
0,villaseca,10,amphora_31,159.907024583,9.47356434148,38.9103604418,35.5376823354
0,villaseca,10,amphora_32,182.73404054,20.168862417,36.0540035385,39.2018982722
0,villaseca,10,amphora_33,178.236159141,14.6950175898,26.6914705518,38.0176315764
0,villaseca,10,amphora_34,145.893463967,12.4308711509,35.3278226296,40.9512304358
0,villaseca,10,amphora_35,177.629528708,16.334417976,30.5842954394,39.4717859807
0,villaseca,10,amphora_36,184.654963627,18.9217807207,29.982911965,33.5507558088
0,villaseca,10,amphora_37,179.453628564,12.7666081331,43.9993400451,40.3847794035
0,villaseca,10,amphora_38,177.096533796,20.4457456305,25.527807395,36.9002663152
0,villaseca,10,amphora_39,172.773467782,16.8409845673,30.2536672665,33.6650660433
0,villaseca,10,amphora_40,156.253657721,21.6239048676,33.571239323,38.6602956142
0,villaseca,10,amphora_41,178.29091234,11.1098300428,32.0922904981,39.8573713258
0,villaseca,10,amphora_42,152.628197007,9.8972858329,38.0285633154,37.8054636964
0,villaseca,10,amphora_43,190.710649973,20.3032054121,29.2599231091,39.7970712863
0,villaseca,10,amphora_44,194.134572076,13.0688808116,27.5775733866,38.6810843468
0,villaseca,10,amphora_45,158.920710181,18.9820846855,29.0015724422,37.4825424302
0,villaseca,10,amphora_46,159.157047189,21.8468049808,25.3862377562,39.1044495938
0,villaseca,10,amphora_47,159.671057451,26.6948918438,28.1675846586,35.9839598014
0,villaseca,10,amphora_48,159.51019272,6.96928524925,31.5670631836,38.3958280163
0,villaseca,10,amphora_49,175.453894556,8.48329945998,32.3272978327,39.7036592146
0,villaseca,10,amphora_50,160.541785528,16.7869711202,35.1842610219,39.0901994703
0,villaseca,10,amphora_51,192.865412688,13.8058346328,23.9839002544,40.1824412042
0,villaseca,10,amphora_52,181.025029509,13.6102529719,34.4745534429,32.4653240444
0,villaseca,10,amphora_53,154.12950481,20.0114369926,32.1849721573,35.0158556499
0,villaseca,10,amphora_54,172.301973475,5.74021164735,33.3100454197,37.5454934343
0,villaseca,10,amphora_55,153.152320533,26.0826389171,35.6924664606,38.0923635786
0,villaseca,10,amphora_56,174.286294956,18.1329198982,31.4916413393,36.0993043571
0,villaseca,10,amphora_57,170.39585776,15.3079840374,27.5805664839,34.2175547181
0,villaseca,10,amphora_58,156.141948202,21.0387579623,36.6826462739,37.691622533
0,villaseca,10,amphora_59,168.498023955,20.7495743699,35.5785326431,35.5323341723
0,villaseca,10,amphora_60,155.3595854,13.0586572273,30.8898105636,40.2495056961
0,villaseca,10,amphora_61,184.699731316,20.9959204842,28.8908429298,35.2841411976
0,villaseca,10,amphora_62,178.381277553,14.9090576283,26.4644485833,33.6919648902
0,villaseca,10,amphora_63,165.588831666,22.442436038,32.0149285054,38.7761309959
0,villaseca,10,amphora_64,160.608099326,18.9999767473,30.4301637636,34.8513839575
0,villaseca,10,amphora_65,156.722110002,7.8303035447,27.4207422535,34.9047467173
0,villaseca,10,amphora_66,154.922573438,21.1556479002,31.121197882,35.5305480118
0,villaseca,10,amphora_67,161.729819825,20.2699833498,35.5086794308,39.1138941826
0,villaseca,10,amphora_68,159.15561671,20.9410260874,31.5648703799,41.4110426093
0,villaseca,10,amphora_69,168.785671406,19.2168382365,29.0109047246,39.177728455
0,villaseca,10,amphora_70,178.174301762,18.7084706655,31.2973016296,40.5401739495
0,villaseca,10,amphora_71,166.750777134,16.6695935788,33.0358899944,35.8070312796
0,villaseca,10,amphora_72,187.570827343,19.3961071126,33.3042753015,36.3652764797
0,villaseca,10,amphora_73,164.506320435,18.2440785454,34.5030982849,33.9199719469
0,villaseca,10,amphora_74,173.522671885,17.214362002,26.646781852,37.2615307901
0,villaseca,10,amphora_75,177.35998122,15.9921430866,35.2945118076,33.6905258031
0,villaseca,10,amphora_76,187.025446119,10.6485059342,35.5975648965,38.9165854755
0,villaseca,10,amphora_77,174.208898486,19.7754876751,23.8647616213,40.1322909365
0,villaseca,10,amphora_78,147.828862953,12.2476646894,27.4722475415,39.3161405372
0,villaseca,10,amphora_79,174.317067057,16.2887038404,32.3295933723,38.8663893606
0,villaseca,10,amphora_80,154.452027524,24.2339828619,28.9797485767,34.7945611216
0,villaseca,10,amphora_81,165.615962697,14.1297099365,30.7723614296,29.9802312746
0,villaseca,10,amphora_82,164.629213076,13.1256655487,27.4571608313,38.7823163908
0,villaseca,10,amphora_83,161.314271964,23.688819978,36.6768736484,37.3249731467
0,villaseca,10,amphora_84,165.712644062,25.8042656292,27.4419013841,38.333845592
0,villaseca,10,amphora_85,160.31779774,19.3555562516,27.3593852439,36.3157049427
0,villaseca,10,amphora_86,169.904473864,17.9766557468,40.1373655803,38.273241094
0,villaseca,10,amphora_87,157.066362741,17.3117269785,36.0538515127,31.8592731534
0,villaseca,10,amphora_88,164.288045537,21.8811872714,38.6952427477,32.0148997036
0,villaseca,10,amphora_89,150.658548759,22.7254633553,25.7921867362,37.0923418635
0,villaseca,10,amphora_90,184.235982727,20.7792889861,30.701151223,35.9591281287
0,villaseca,10,amphora_91,168.719424932,25.7313234261,35.4692711293,37.3699762808
0,villaseca,10,amphora_92,156.854208447,13.9211043222,31.129543245,37.6288601271
0,villaseca,10,amphora_93,189.210869762,16.0030529135,30.8820540025,36.1109708161
0,villaseca,10,amphora_94,174.702395859,23.658916037,39.158814859,34.7396766496
0,villaseca,10,amphora_95,134.844887953,17.8914790149,38.1975493869,38.3602730171
0,villaseca,10,amphora_96,156.978513952,11.6974859452,30.0781363782,34.1356923707
0,villaseca,10,amphora_97,170.226412197,20.349248928,33.6540549742,37.8526932228
0,villaseca,10,amphora_98,171.947797965,20.4445539178,31.4588462056,36.394686751
0,villaseca,10,amphora_99,171.057645268,11.5995095963,29.409429551,39.4655797095
0,delicias,10,amphora_1,180.330834949,17.9323470952,32.4929172019,34.9786575821
0,delicias,10,amphora_2,186.303454937,20.1674389236,28.6185527617,37.7112697265
0,delicias,10,amphora_3,173.819397837,21.326540817,32.9168334525,37.1388483038
0,delicias,10,amphora_4,181.303222448,16.3185235013,28.6810107706,33.0397007589
0,delicias,10,amphora_5,177.42229296,16.7272340665,27.5304609952,39.0456362868
0,delicias,10,amphora_6,153.485297583,22.7332792091,32.5639590977,36.0296425153
0,delicias,10,amphora_7,167.331464881,19.2708545629,35.2365921497,40.7786559799
0,delicias,10,amphora_8,146.106952224,16.2774230979,25.8874832547,33.7315538464
0,delicias,10,amphora_9,174.953007114,20.1723093699,28.9310929148,36.112337461
0,delicias,10,amphora_10,165.421288103,21.4322657072,28.0647988505,36.2665346304
0,delicias,10,amphora_11,172.992775408,22.8153051932,35.8434744819,33.9534095362
0,delicias,10,amphora_12,169.970848886,16.1425390304,27.530322831,37.1315070214
0,delicias,10,amphora_13,151.580674136,19.0279830857,35.009688703,40.0500920809
0,delicias,10,amphora_14,158.981443958,8.16427850731,33.0144397828,40.1933330748
0,delicias,10,amphora_15,161.980028805,15.1123858379,32.8202749874,35.8695289905
0,delicias,10,amphora_16,192.384383812,16.5598575375,33.9435329448,34.6493190734
0,delicias,10,amphora_17,158.834020658,14.915905056,33.4374693281,43.9414110429
0,delicias,10,amphora_18,155.521641866,16.3434683238,35.5011405011,39.8756902127
0,delicias,10,amphora_19,157.51953858,19.0128242901,29.4958094218,39.8672562202
0,delicias,10,amphora_20,164.072812042,13.9773389924,31.999750252,36.3848062202
0,delicias,10,amphora_21,166.19004112,22.4133418256,32.1454835024,38.5729898299
0,delicias,10,amphora_22,167.606922237,22.5249217663,32.214626114,35.5145469026
0,delicias,10,amphora_23,171.63501703,21.3669910441,34.1260559645,34.6170116384
0,delicias,10,amphora_24,171.766703429,16.9287830854,30.9407504873,36.2761627679
0,delicias,10,amphora_25,158.300463939,19.9002806035,29.7256461889,34.9946779407
0,delicias,10,amphora_26,176.95306842,18.0613356609,29.3873156436,38.8222007734
0,delicias,10,amphora_27,185.119917792,17.2988731552,39.9638931647,36.3080940775
0,delicias,10,amphora_28,142.517957838,20.2675176522,29.5676569705,37.8764849208
0,delicias,10,amphora_29,178.552466497,16.4918819566,32.5000067473,37.7876150632
0,delicias,10,amphora_30,174.875106285,19.1392952373,33.8035068714,33.7557689671
0,delicias,10,amphora_31,175.606321207,24.5437877815,29.8181083805,35.379625749
0,delicias,10,amphora_32,178.489758322,15.1931146118,27.3516271096,36.2971573777
0,delicias,10,amphora_33,180.231054129,11.369141289,31.2661450649,36.59842386
0,delicias,10,amphora_34,157.76983982,14.5596758351,34.0000451079,37.0980467618
0,delicias,10,amphora_35,174.067060269,22.0014584492,32.7010101188,36.1961970836
0,delicias,10,amphora_36,172.645263283,19.8931782791,26.9047593245,39.2360413961
0,delicias,10,amphora_37,162.618263932,23.1628554193,28.1029224697,31.9298140778
0,delicias,10,amphora_38,172.462300111,26.0967203921,24.7031203278,37.5038119466
0,delicias,10,amphora_39,164.562464686,22.6677203467,25.8491615073,40.7585451635
0,delicias,10,amphora_40,175.395348193,16.9408263731,30.5206095143,34.932817137
0,delicias,10,amphora_41,163.92506826,16.7664301964,31.8756191624,38.0342134002
0,delicias,10,amphora_42,175.827002787,12.5081251925,30.1265835594,37.9014295652
0,delicias,10,amphora_43,159.727506048,21.5861594605,29.0731604424,38.094422954
0,delicias,10,amphora_44,164.482739726,20.7817771923,34.5889657888,37.9345782919
0,delicias,10,amphora_45,158.256667146,10.00476374,30.8440821574,37.2129198339
0,delicias,10,amphora_46,173.322735063,27.8186092736,32.8686934475,34.8064632021
0,delicias,10,amphora_47,163.59917795,20.8092661913,28.4712676504,39.0848578899
0,delicias,10,amphora_48,163.02654937,16.8766710865,36.6214985908,37.2773597649
0,delicias,10,amphora_49,150.828555577,24.6752414664,34.4188245991,37.8808564723
0,delicias,10,amphora_50,177.850095804,23.8631847659,30.4408464366,40.1719277693
0,delicias,10,amphora_51,159.18265943,14.0086454392,32.1168784471,34.8118489538
0,delicias,10,amphora_52,156.830154427,16.8898260904,32.0091649138,39.5350621536
0,delicias,10,amphora_53,165.292995752,14.7092103994,35.9790050863,37.8047418698
0,delicias,10,amphora_54,170.162763468,17.9777130328,26.2251571313,33.9446074043
0,delicias,10,amphora_55,161.934529594,22.1311807718,30.1119364568,34.9112339262
0,delicias,10,amphora_56,161.915200186,10.0391330113,38.0674425542,35.3040774214
0,delicias,10,amphora_57,168.961399483,15.8180587795,34.8762779235,40.7296253339
0,delicias,10,amphora_58,159.709744236,8.70101528274,28.5406579091,35.831919146
0,delicias,10,amphora_59,165.426691651,21.3846356054,27.290597836,35.6284178842
0,delicias,10,amphora_60,177.483335515,17.4389949234,30.5212560871,37.5982112152
0,delicias,10,amphora_61,172.279311774,15.5810345582,24.2911960162,34.941690844
0,delicias,10,amphora_62,159.750960655,26.7678163298,28.3335557772,41.4564574668
0,delicias,10,amphora_63,165.736668679,6.70135968584,29.9840697316,35.1707354279
0,delicias,10,amphora_64,162.135494522,16.1929191302,28.7872402883,39.7246084559
0,delicias,10,amphora_65,179.398214235,23.2581427818,28.5320786522,38.4246329076
0,delicias,10,amphora_66,164.863434316,8.8658996212,29.959312043,40.9193270604
0,delicias,10,amphora_67,144.82197151,28.6593466101,28.7782534397,44.0603334833
0,delicias,10,amphora_68,150.198221152,14.8590204546,33.6477428345,39.0469894217
0,delicias,10,amphora_69,183.181250974,17.3300255824,24.9577654017,35.9512659374
0,delicias,10,amphora_70,152.312712535,22.3479697206,38.7300806516,40.3364264345
0,delicias,10,amphora_71,174.55083586,18.9143861975,29.2704841363,39.7979099872
0,delicias,10,amphora_72,171.480331452,21.9681898804,22.4634065618,36.0165200732
0,delicias,10,amphora_73,154.90675944,21.4010260139,36.4058677501,41.7743206445
0,delicias,10,amphora_74,164.946936865,25.6955931992,28.7366470007,38.62961678
0,delicias,10,amphora_75,174.920129562,22.5639735456,35.9639716221,40.4346233101
0,delicias,10,amphora_76,176.354342007,20.18969828,33.9844404594,36.357642413
0,delicias,10,amphora_77,167.182366897,14.4851850023,31.9442585218,39.3525411468
0,delicias,10,amphora_78,181.772991836,9.36468525231,36.5430422917,36.8027493289
0,delicias,10,amphora_79,186.180824787,10.1047582885,29.0860242095,43.1555699852
0,delicias,10,amphora_80,160.885711688,19.9806626084,34.5517633432,34.0997950322
0,delicias,10,amphora_81,169.49543049,27.1898483979,34.0398884738,38.5256039451
0,delicias,10,amphora_82,186.243729105,22.5136265016,37.044605473,36.56121196
0,delicias,10,amphora_83,158.507103504,29.0698695653,24.2323014004,34.8406737591
0,delicias,10,amphora_84,176.538636396,14.5196646738,31.6720447774,43.1669000073
0,delicias,10,amphora_85,163.179334492,19.5719234121,25.1650007823,34.4158257808
0,delicias,10,amphora_86,185.9339457,6.49705853991,25.2177211843,34.5610762693
0,delicias,10,amphora_87,185.878217611,19.607415737,27.8755244869,42.9458706223
0,delicias,10,amphora_88,154.957829992,15.7350295462,31.1353638114,38.0983309116
0,delicias,10,amphora_89,166.588731093,26.7815207803,26.7609665138,35.8738683744
0,delicias,10,amphora_90,180.742004446,19.6802630992,35.036869852,33.9182536455
0,delicias,10,amphora_91,172.024213495,15.8672350355,29.9433658372,39.9633762322
0,delicias,10,amphora_92,144.26257109,22.0864309872,32.8063218538,33.6646360223
0,delicias,10,amphora_93,155.252617831,23.3716246569,31.6622067515,35.7831149144
0,delicias,10,amphora_94,180.213596315,15.5301309838,26.3145490999,36.0872599084
0,delicias,10,amphora_95,176.672032182,20.300672901,32.925921252,31.697438082
0,delicias,10,amphora_96,174.034248835,18.8846338496,34.019719574,38.1533110602
0,delicias,10,amphora_97,161.406234842,17.8750841699,33.3591925482,35.7074155474
0,delicias,10,amphora_98,164.886199542,14.4086911999,38.1264910588,40.7355155936
0,delicias,10,amphora_99,167.992203217,20.7725627483,30.2093374837,37.2221290672
0,parlamento,10,amphora_1,181.336887403,15.9800869476,30.3530949091,35.5819025523
0,parlamento,10,amphora_2,161.248949597,17.0058691752,33.2282795433,35.3011687342
0,parlamento,10,amphora_3,152.728634214,21.2792551347,28.9334326324,37.7363583532
0,parlamento,10,amphora_4,169.914046455,19.9705718575,32.2259711749,38.8510533315
0,parlamento,10,amphora_5,167.431445321,18.7999621536,33.8967432023,35.6591146999
0,parlamento,10,amphora_6,160.123248506,0.671272197963,28.4569277135,31.4245042776
0,parlamento,10,amphora_7,167.218722683,21.2723910396,29.376889039,36.8617028493
0,parlamento,10,amphora_8,156.515341978,16.3770236112,34.1912648058,35.887080985
0,parlamento,10,amphora_9,165.034923079,12.0116204724,31.5054507514,36.5315529259
0,parlamento,10,amphora_10,167.85089297,11.6614463699,37.4161781173,36.5612080236
0,parlamento,10,amphora_11,151.691323569,9.65441077472,37.7177231629,37.2038999956
0,parlamento,10,amphora_12,171.041105709,14.8826924943,32.6684874534,36.1790812055
0,parlamento,10,amphora_13,165.638109116,22.5370911814,27.2381234189,38.654071052
0,parlamento,10,amphora_14,152.590245564,18.5416061611,30.0502378056,38.1451273118
0,parlamento,10,amphora_15,184.506532237,22.7390125005,26.8573023653,32.696379455
0,parlamento,10,amphora_16,183.055478291,14.0808468961,26.4616157345,39.9138788988
0,parlamento,10,amphora_17,155.755905673,24.311805156,30.1928757984,39.3622738085
0,parlamento,10,amphora_18,169.839496118,22.1674260503,29.3536890872,40.5553306128
0,parlamento,10,amphora_19,160.495392047,15.6912746493,30.3753860738,35.0340610016
0,parlamento,10,amphora_20,164.465979032,21.1484254577,32.4108015617,36.2247823503
0,parlamento,10,amphora_21,162.96659865,17.8298309487,37.0040401357,39.3667870707
0,parlamento,10,amphora_22,167.186200264,18.601725715,28.769780363,38.0708693704
0,parlamento,10,amphora_23,145.78170301,7.48003954666,25.9107520253,36.8918684001
0,parlamento,10,amphora_24,150.701571766,19.2912446508,32.3269099178,34.892584701
0,parlamento,10,amphora_25,179.881750315,21.4053566005,31.8942991983,38.2017666357
0,parlamento,10,amphora_26,167.038414024,20.8717938476,35.658596619,40.2098774253
0,parlamento,10,amphora_27,181.097245336,23.6871850373,29.1288078354,33.9691648607
0,parlamento,10,amphora_28,189.414223435,29.0473192436,23.8125687349,39.7653465366
0,parlamento,10,amphora_29,188.28260293,26.6487177565,33.1629593798,37.5495508693
0,parlamento,10,amphora_30,168.426821842,15.4396766911,20.9496825351,36.9493462718
0,parlamento,10,amphora_31,157.259682874,16.1365754597,26.0026431124,32.9952813931
0,parlamento,10,amphora_32,167.004642514,17.2301890981,32.2439509833,40.4467668779
0,parlamento,10,amphora_33,167.345933818,15.0222398832,30.9961677651,35.9149148817
0,parlamento,10,amphora_34,159.888376676,25.9267335599,37.4761624396,39.5610946927
0,parlamento,10,amphora_35,187.033042488,21.3846235528,25.623732842,35.5671737594
0,parlamento,10,amphora_36,169.548533468,25.2933877051,37.1523170186,32.3011229402
0,parlamento,10,amphora_37,174.441048946,14.9248963692,27.633154123,40.7788888882
0,parlamento,10,amphora_38,157.554797613,27.8531883494,27.241306891,39.3335457706
0,parlamento,10,amphora_39,171.804562519,10.5703672692,33.0118500301,39.7201961646
0,parlamento,10,amphora_40,188.185208897,16.7357905236,30.5039219284,39.9649280716
0,parlamento,10,amphora_41,170.53176622,24.7584537675,28.4988280415,34.1691032057
