time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_96,170.106651757,20.2030871878,30.0355799091,32.6752527059
0,malpica,10,amphora_97,169.637422814,11.8350220475,38.4809549728,36.4365784846
0,malpica,10,amphora_98,146.771327808,19.4971601841,27.4683437762,36.3157852962
0,malpica,10,amphora_99,160.298691472,16.6003873959,32.4190491222,39.669442928
0,villaseca,10,amphora_1,178.06497943,23.9929974919,37.8632496107,38.2851549059
0,villaseca,10,amphora_2,178.373448895,25.1780411108,27.0665964312,37.1720276166
0,villaseca,10,amphora_3,159.086269127,27.9330621896,26.6956068828,36.8094543305
0,villaseca,10,amphora_4,178.149239966,17.5155304999,29.4761381135,34.9631143089
0,villaseca,10,amphora_5,175.32607581,19.7472452288,32.6511912092,33.5282127185
0,villaseca,10,amphora_6,168.992533569,21.3196590638,25.6985110011,34.0354085607
0,villaseca,10,amphora_7,182.764773745,13.0624832271,22.65832748,39.677762703
0,villaseca,10,amphora_8,149.363618972,14.0788532986,28.1141489573,35.362983874
0,villaseca,10,amphora_9,167.808736988,8.48587575531,35.1995669585,38.6809356431
0,villaseca,10,amphora_10,163.100774069,13.1571044154,32.5042104003,37.4700306346
0,villaseca,10,amphora_11,161.088694003,24.6273386719,30.0351404246,38.7855217681
0,villaseca,10,amphora_12,175.841310816,20.0598003509,34.1176550325,38.573889979
0,villaseca,10,amphora_13,160.688746602,18.6807947868,32.5698056835,37.9355608175
0,villaseca,10,amphora_14,195.168668824,14.7435351556,25.126286883,34.8018646423
0,villaseca,10,amphora_15,169.093990788,16.3467624285,32.0131626203,38.6465543147
0,villaseca,10,amphora_16,163.732641421,7.04110381762,35.0556054002,36.310348917
0,villaseca,10,amphora_17,168.187389555,23.0436572565,38.1808102007,37.6105836757
0,villaseca,10,amphora_18,175.127243345,17.4843050614,27.4342948124,39.7117205
0,villaseca,10,amphora_19,153.141637746,35.2959687488,35.0872977168,36.5595616143
0,villaseca,10,amphora_20,162.263149799,13.0618866971,27.6110494674,38.3515003634
0,villaseca,10,amphora_21,162.872866914,14.4456051263,31.2010614091,34.1453687656
0,villaseca,10,amphora_22,163.36738915,14.635877039,36.1683682867,35.505718864
0,villaseca,10,amphora_23,171.12831112,15.78653126,36.1902285339,35.5758855065
0,villaseca,10,amphora_24,165.080056117,18.8186306245,29.5151347596,39.5041596215
0,villaseca,10,amphora_25,169.588221061,9.40016708248,32.9777748595,33.5519430543
0,villaseca,10,amphora_26,190.313143967,22.3282861463,29.8876618517,35.8034177433
0,villaseca,10,amphora_27,169.009789114,12.7735905419,35.0795791743,39.2709794064
0,villaseca,10,amphora_28,174.160041622,16.9758766221,31.5883211143,38.6644430465
0,villaseca,10,amphora_29,159.809426651,25.5749792141,35.8019041914,40.5698010491
0,villaseca,10,amphora_30,152.609385777,21.374806417,33.3320846304,39.8567181834
0,villaseca,10,amphora_31,169.971555964,18.2256008151,21.6788919435,40.0530049639
0,villaseca,10,amphora_32,164.854063331,21.2331449104,30.2571539836,36.1211741984
0,villaseca,10,amphora_33,164.282944871,19.9100218581,31.0718389018,34.9658858522
0,villaseca,10,amphora_34,173.386685728,22.4553069058,34.1770950186,37.8888486615
0,villaseca,10,amphora_35,181.144193104,21.0981066469,31.2050660417,33.3340831775
0,villaseca,10,amphora_36,171.743301435,28.6291140262,31.6026464943,38.6992054898
0,villaseca,10,amphora_37,188.233903865,20.2297748679,28.3395510227,34.4960051862
0,villaseca,10,amphora_38,182.370433262,22.9790616858,25.9302073398,37.5493923961
0,villaseca,10,amphora_39,173.418698552,14.3299704089,28.1968770236,41.2593742087
0,villaseca,10,amphora_40,165.306353218,23.2066846475,28.4729513346,37.2915517478
0,villaseca,10,amphora_41,178.07266059,17.2193057502,35.6301619911,35.6557623084
0,villaseca,10,amphora_42,147.684882988,19.0427907274,24.6770675898,37.825330399
0,villaseca,10,amphora_43,146.452559111,14.7897768674,26.0695613058,41.4023759621
0,villaseca,10,amphora_44,166.98432691,25.9861340465,28.6987609743,35.1504908369
0,villaseca,10,amphora_45,172.294784538,8.1004754565,39.4456653267,36.8118030149
0,villaseca,10,amphora_46,155.141606004,14.4947860951,26.6048535522,37.1183913764
0,villaseca,10,amphora_47,152.003618412,26.7608242718,30.9742369057,35.112432865
0,villaseca,10,amphora_48,149.554321453,23.5192342283,35.0826838868,40.2775599785
0,villaseca,10,amphora_49,166.338107939,13.2932149878,29.775296636,36.316791466
0,villaseca,10,amphora_50,166.250328637,16.902032199,36.4502722924,39.3343449086
0,villaseca,10,amphora_51,171.224193428,13.112084038,31.407861103,41.1215685659
0,villaseca,10,amphora_52,180.646250093,20.6013647058,36.8398557836,44.819893286
0,villaseca,10,amphora_53,176.184103365,10.0157172319,30.4195824065,37.6682346641
0,villaseca,10,amphora_54,161.191210175,18.7195458686,32.1802886654,37.7397571133
0,villaseca,10,amphora_55,167.855954911,24.5177968045,30.045341606,38.6808003655
0,villaseca,10,amphora_56,156.415831005,15.2453035516,18.9254075685,34.4840886343
0,villaseca,10,amphora_57,154.007643105,15.7369652299,35.3458148752,36.1060053774
0,villaseca,10,amphora_58,175.157344349,17.188761469,35.7680974284,37.7537118674
0,villaseca,10,amphora_59,167.908960886,23.9118715506,31.5670857278,38.8817990182
0,villaseca,10,amphora_60,165.952718024,22.7689391337,32.7013253867,38.3203276054
0,villaseca,10,amphora_61,175.673214509,7.05507432202,28.3260496789,40.7732475082
0,villaseca,10,amphora_62,175.928284502,16.6407065726,27.1945673316,39.0196865852
0,villaseca,10,amphora_63,167.256435017,16.5718032654,32.0159232144,37.7517933418
0,villaseca,10,amphora_64,185.783424339,16.7775694356,30.655340326,35.0976883606
0,villaseca,10,amphora_65,152.293516046,23.5474297049,39.0000396718,39.4309171121
0,villaseca,10,amphora_66,175.63940015,12.4984209509,29.6835103746,37.675279862
0,villaseca,10,amphora_67,188.023904655,16.17533964,26.9700992639,41.7158527093
0,villaseca,10,amphora_68,149.220011411,22.8709895783,28.315635351,37.0506338792
0,villaseca,10,amphora_69,170.084994584,16.7628925048,31.0167640805,39.4010988466
0,villaseca,10,amphora_70,162.416478756,23.6074681378,35.4045457136,39.2690911363
0,villaseca,10,amphora_71,168.114013192,22.9383171289,24.7622224393,35.7689955208
0,villaseca,10,amphora_72,156.883756862,12.0529985776,35.6908408272,36.711834825
0,villaseca,10,amphora_73,170.548825952,21.6334941232,31.748483962,34.5895727486
0,villaseca,10,amphora_74,164.381246561,22.6727214574,32.782781108,38.1730190149
0,villaseca,10,amphora_75,147.86895498,20.3772638753,34.2973625272,36.8712999694
0,villaseca,10,amphora_76,142.690933667,22.6624145421,40.0284648476,34.7345600864
0,villaseca,10,amphora_77,192.34348368,22.5232245036,33.1202517285,39.0479165678
0,villaseca,10,amphora_78,172.434135847,21.7508491752,26.3026442638,37.15135854
0,villaseca,10,amphora_79,173.86703027,13.5542417641,33.7285359084,35.2862767585
0,villaseca,10,amphora_80,168.929127614,21.0968450073,33.1620863756,38.762511962
0,villaseca,10,amphora_81,163.184578884,16.5877590049,35.7196725915,39.3144096263
0,villaseca,10,amphora_82,169.951214074,21.0891571374,25.7040593816,37.7162586694
0,villaseca,10,amphora_83,177.006501907,13.8471507855,30.1405823635,40.1197951915
0,villaseca,10,amphora_84,165.910860062,19.4193161795,23.0583492365,37.8334435007
0,villaseca,10,amphora_85,161.205746517,15.1804151151,27.459341676,37.5219905871
0,villaseca,10,amphora_86,188.393499738,26.2361593961,34.8238444355,40.2664214851
0,villaseca,10,amphora_87,159.549217709,17.5379667251,31.5313823474,34.9299450957
0,villaseca,10,amphora_88,170.712900295,16.9053321653,30.3610409719,34.4278258759
0,villaseca,10,amphora_89,166.787175685,26.5795935027,32.1385437888,37.8190734624
0,villaseca,10,amphora_90,163.524019262,22.4732925338,26.3099449456,40.1562308954
0,villaseca,10,amphora_91,166.181898875,18.3269278567,32.9082185632,36.2195570661
0,villaseca,10,amphora_92,151.214222635,18.417089332,30.3387295018,39.8434469928
0,villaseca,10,amphora_93,173.116027337,27.8361749133,26.0181391884,35.2321441763
0,villaseca,10,amphora_94,175.107449669,17.2647033421,24.3929994775,37.9564588935
0,villaseca,10,amphora_95,165.066320674,22.1125520292,34.3990240503,38.3573586933
0,villaseca,10,amphora_96,152.369623279,18.5504636459,35.2065631558,36.4504700637
0,villaseca,10,amphora_97,169.31035349,7.46045882263,29.4399885397,39.2317399915
0,villaseca,10,amphora_98,162.595628015,24.033618709,25.4296985582,37.9709432018
0,villaseca,10,amphora_99,172.148610442,24.491698743,33.3846079903,31.5787452283
0,delicias,10,amphora_1,172.071805755,20.1016651479,30.5071629607,39.3636194831
0,delicias,10,amphora_2,178.008987512,8.72529932058,31.0612539456,35.9834367684
0,delicias,10,amphora_3,177.528747918,18.7053354489,29.3877958753,37.2568466023
0,delicias,10,amphora_4,155.811209779,19.4093744332,33.862378412,40.5807255409
0,delicias,10,amphora_5,171.06044702,15.6993408771,31.5253064368,39.1868165797
0,delicias,10,amphora_6,151.726813005,19.3987191024,41.1573084413,35.3628135259
0,delicias,10,amphora_7,161.953677531,30.5279435649,33.9569216695,41.065959796
0,delicias,10,amphora_8,160.075076495,17.7838980253,25.9825514764,34.7527368724
0,delicias,10,amphora_9,169.024420504,25.2867890879,34.2636198233,37.7108817538
0,delicias,10,amphora_10,179.346450499,18.7301509921,24.856742084,37.9093791733
0,delicias,10,amphora_11,162.339761559,22.660822151,27.8856942083,31.1638963543
0,delicias,10,amphora_12,172.264602666,21.8275965206,22.2885095328,40.5862637093
0,delicias,10,amphora_13,176.356553013,18.5579858131,30.3619061491,42.9793916691
0,delicias,10,amphora_14,167.812902917,15.4405168498,41.4840595285,40.5723159575
0,delicias,10,amphora_15,180.226272863,16.2846636875,30.7961222877,40.366739491
0,delicias,10,amphora_16,160.766653942,23.262501786,29.8044046799,39.8420131341
0,delicias,10,amphora_17,155.24369483,16.0448075948,38.459294586,34.7689088379
0,delicias,10,amphora_18,148.91650951,28.0713026255,27.8642740099,32.0766077461
0,delicias,10,amphora_19,161.723580577,14.0076046948,30.2802599952,33.9907684408
0,delicias,10,amphora_20,167.140260664,24.0529114384,34.3282493579,37.5753384454
0,delicias,10,amphora_21,157.718809042,20.1382374732,31.6193206513,37.5202961954
0,delicias,10,amphora_22,167.733147252,24.6515218501,37.0414735621,33.5653297479
0,delicias,10,amphora_23,173.094473243,20.1635218555,28.8986625038,35.3077164711
0,delicias,10,amphora_24,180.231891457,26.7926369555,31.9099706364,36.9169895352
0,delicias,10,amphora_25,188.339812685,21.5719278785,29.053877549,40.2761595227
0,delicias,10,amphora_26,172.404372356,17.0212599859,37.8549617106,38.7405643731
0,delicias,10,amphora_27,172.996562967,25.6999082416,37.6469065736,37.5236852743
0,delicias,10,amphora_28,161.106879433,27.0354770651,35.7998010076,37.1396332576
0,delicias,10,amphora_29,179.529727766,21.4286589085,31.8065787274,37.769247828
0,delicias,10,amphora_30,157.908634006,8.97394950825,32.3899651443,35.4063044828
0,delicias,10,amphora_31,163.394543731,19.445846138,30.051110167,37.4780931682
0,delicias,10,amphora_32,181.19262993,12.544933724,37.3245701209,41.1549404458
0,delicias,10,amphora_33,175.988234949,19.8729057485,27.7606269836,38.1378336059
0,delicias,10,amphora_34,176.77645007,25.6292525954,24.4343737499,36.243169642
0,delicias,10,amphora_35,167.613104651,16.7970724395,35.9502700972,31.9157550786
0,delicias,10,amphora_36,178.559128682,22.0155917775,27.9025557523,37.5714180372
0,delicias,10,amphora_37,204.269494077,17.8299626076,29.224102903,40.7182695062
0,delicias,10,amphora_38,157.276934932,19.9486704323,24.5722029389,38.7766848717
0,delicias,10,amphora_39,173.443023284,16.2630978574,24.5104822695,38.6488274416
0,delicias,10,amphora_40,198.164397154,14.4073107002,37.5422242377,35.0052744918
0,delicias,10,amphora_41,165.679934721,17.4559690437,36.2311804086,38.4384672123
0,delicias,10,amphora_42,180.694360572,16.6947925355,35.8831861378,37.9681443651
0,delicias,10,amphora_43,187.442368003,14.7267580732,37.6392811171,34.3565217103
0,delicias,10,amphora_44,166.676056204,4.89150119116,33.7696549974,34.4024971228
0,delicias,10,amphora_45,170.301377507,18.9840086688,26.519307808,40.0517417978
0,delicias,10,amphora_46,159.878883761,14.6653715441,34.1260898671,36.8261436583
0,delicias,10,amphora_47,149.785603876,3.66483692229,33.2091988114,33.2399728384
0,delicias,10,amphora_48,182.660252835,16.3251792791,33.7365770428,35.5596892539
0,delicias,10,amphora_49,157.031209592,23.7036305067,32.1261551988,34.53275461
0,delicias,10,amphora_50,176.915323003,22.56525706,28.2531951283,37.933655238
0,delicias,10,amphora_51,154.910341775,25.3619739762,28.1689180312,37.4340725433
0,delicias,10,amphora_52,147.20425444,21.3352732667,26.0811124155,32.0488755403
0,delicias,10,amphora_53,165.244366022,19.3404246953,34.7366844165,35.2332674346
0,delicias,10,amphora_54,186.288327125,9.04418567282,31.5506079334,44.149070449
0,delicias,10,amphora_55,182.708588187,21.2743143678,27.9369284073,36.0101873545
0,delicias,10,amphora_56,185.073418086,19.368681963,30.3770691709,39.5600533272
0,delicias,10,amphora_57,160.679157101,11.87362453,21.8505822416,36.1681102485
0,delicias,10,amphora_58,157.736580422,23.646566108,32.7604132607,38.3744642346
0,delicias,10,amphora_59,148.151913869,25.1867976671,26.567799465,37.5919807392
0,delicias,10,amphora_60,148.391113897,12.4001455219,27.5779402872,40.092964511
0,delicias,10,amphora_61,164.669974254,17.0032244658,34.7628070321,37.1934585868
0,delicias,10,amphora_62,148.398088648,20.9797079296,26.4393759626,37.6882034491
0,delicias,10,amphora_63,182.051066325,13.4494402593,35.5757527084,34.552487257
0,delicias,10,amphora_64,187.810919723,10.2544157769,29.0934565951,36.0230323603
0,delicias,10,amphora_65,173.923913629,19.1323804311,32.4154765309,35.7993947572
0,delicias,10,amphora_66,166.365087951,13.082910999,30.867805035,37.9077006063
0,delicias,10,amphora_67,173.14235452,16.6952285691,31.2012830664,36.7026583587
0,delicias,10,amphora_68,149.296466547,17.9899098288,32.8141500228,33.6300262117
0,delicias,10,amphora_69,181.221252659,20.6360580762,28.9862474777,36.5576021272
0,delicias,10,amphora_70,158.409168119,30.9614786012,30.3463790492,38.2440516324
0,delicias,10,amphora_71,179.775863378,11.4173643308,34.2726290201,33.689322364
0,delicias,10,amphora_72,173.277504307,26.2394706237,34.7150716031,39.3417251053
0,delicias,10,amphora_73,156.97599954,16.1763434494,33.6304248886,35.5051134497
0,delicias,10,amphora_74,171.942829948,10.0362047213,30.605739258,42.0459569531
0,delicias,10,amphora_75,161.562689658,24.0191314221,28.6599694751,36.8878602875
0,delicias,10,amphora_76,165.681902768,10.3228552473,38.12686649,37.1253983304
0,delicias,10,amphora_77,172.309924767,18.3358836191,30.0802101961,37.8028585801
0,delicias,10,amphora_78,166.76792886,18.0189491053,29.1540148543,37.0754047005
0,delicias,10,amphora_79,174.321822117,20.1493149384,35.5429965952,35.9756558846
0,delicias,10,amphora_80,176.560449391,23.47538603,20.7165085202,38.4187746305
0,delicias,10,amphora_81,172.835107721,11.0407368049,31.9526319052,36.7478024236
0,delicias,10,amphora_82,166.135839128,20.1141085599,32.7398592719,35.0905515786
0,delicias,10,amphora_83,158.176232138,16.0510872721,38.167841408,36.955058672
0,delicias,10,amphora_84,185.863842924,19.1844689765,31.9706147246,38.6319319864
0,delicias,10,amphora_85,176.584913018,20.7288449789,35.9631814917,36.4094327927
0,delicias,10,amphora_86,167.138486067,12.3617218986,37.4947204647,40.3525320361
0,delicias,10,amphora_87,176.806142128,21.5898478255,26.9031487784,38.8914063387
0,delicias,10,amphora_88,169.419313511,17.1777740581,39.8175286799,41.1171091377
0,delicias,10,amphora_89,180.656782744,18.4457455606,30.1201197518,39.0087867728
0,delicias,10,amphora_90,163.746859767,12.6685398473,31.3294218495,36.3791539111
0,delicias,10,amphora_91,160.671833686,23.8314688896,33.0651261654,42.4073962938
0,delicias,10,amphora_92,164.197289253,14.6593328764,29.697357254,38.6168811627
0,delicias,10,amphora_93,159.782424858,26.8718902285,30.9572997876,40.1403800143
0,delicias,10,amphora_94,170.588663319,19.5695886644,32.4876078747,38.0209793783
0,delicias,10,amphora_95,176.70647967,8.88923360702,33.2964779202,40.8509291306
0,delicias,10,amphora_96,176.423275807,15.3564841011,30.6246224489,40.0838510117
0,delicias,10,amphora_97,167.416779287,18.8205939793,30.1739022329,37.3190754596
0,delicias,10,amphora_98,168.005102722,24.8648762934,35.6178019063,41.8323304599
0,delicias,10,amphora_99,171.7283278,15.0653383805,33.0160967332,38.0135196301
0,parlamento,10,amphora_1,160.298938779,16.4418904908,29.1283038375,43.3132567789
0,parlamento,10,amphora_2,160.887665089,12.3197317001,33.4384138034,31.996101275
0,parlamento,10,amphora_3,157.074307588,19.464164522,32.5691602263,37.8386973313
0,parlamento,10,amphora_4,163.874883405,20.6512435505,30.0229968643,36.791830839
0,parlamento,10,amphora_5,175.608092592,20.7545768409,23.5703761987,35.5005094999
0,parlamento,10,amphora_6,174.167433181,14.1945401422,29.4370009914,39.7985553911
0,parlamento,10,amphora_7,166.363305097,17.3834312642,37.8487766395,39.6090108277
0,parlamento,10,amphora_8,176.48876934,21.8636239078,31.4167275635,32.6899169581
0,parlamento,10,amphora_9,180.217156963,13.103155293,33.6930700243,36.6284130615
0,parlamento,10,amphora_10,174.250902228,14.6487341782,31.6200462831,38.5178420447
0,parlamento,10,amphora_11,137.062851446,15.9086521683,31.3342639455,36.6111563603
0,parlamento,10,amphora_12,156.699196279,23.1321931345,28.2844060249,41.9476492014
0,parlamento,10,amphora_13,164.813634687,18.6141296227,23.6521514879,37.6996570342
0,parlamento,10,amphora_14,180.523637194,22.8532242289,30.8125150068,32.0131405968
0,parlamento,10,amphora_15,140.564855039,14.3764390247,29.5293220563,43.1786117117
0,parlamento,10,amphora_16,178.348178988,20.2707985033,22.6273057347,38.7693501401
0,parlamento,10,amphora_17,180.231651978,13.939163702,35.0247762611,39.8816019463
0,parlamento,10,amphora_18,182.502190879,18.8679219458,33.4058412693,38.2653580184
0,parlamento,10,amphora_19,163.846515432,6.13265207478,25.3667492423,38.1546005928
0,parlamento,10,amphora_20,171.840367564,21.3335632134,31.6194555758,34.8814698717
0,parlamento,10,amphora_21,185.911027238,20.6641391025,33.8192318836,37.3767766907
0,parlamento,10,amphora_22,171.308676211,16.6266813032,27.8889450711,37.809112391
0,parlamento,10,amphora_23,176.828428561,20.4723753517,26.8780011399,38.5161705994
0,parlamento,10,amphora_24,165.108439837,13.4239843726,29.937172364,33.5643612392
0,parlamento,10,amphora_25,157.906775784,25.1191538462,27.4840705997,38.329042009
0,parlamento,10,amphora_26,169.481186708,19.9841873633,26.9376285089,34.3209787115
0,parlamento,10,amphora_27,182.561214941,24.7921738872,29.1462301426,36.0950780374
0,parlamento,10,amphora_28,165.192555228,23.0251962698,24.3182673171,40.3594136107
0,parlamento,10,amphora_29,186.010952344,20.6266599937,30.0446882641,37.7645895802
0,parlamento,10,amphora_30,142.466302394,22.2548332866,33.0945066756,35.1591191272
0,parlamento,10,amphora_31,161.642767406,21.5000995787,32.4674922529,35.4094942493
0,parlamento,10,amphora_32,187.04018279,18.7080957394,24.1896903091,34.531176299
0,parlamento,10,amphora_33,149.245929833,13.778819026,27.6867045749,38.7146035505
0,parlamento,10,amphora_34,150.557751295,4.52042497368,35.1922478309,37.8796320338
0,parlamento,10,amphora_35,172.862559213,17.6396067496,29.1586608749,44.0116181297
0,parlamento,10,amphora_36,167.319380731,26.6170202901,31.5515369698,36.1418424867
0,parlamento,10,amphora_37,161.568729804,9.23112870225,29.8495665492,41.4891352876
0,parlamento,10,amphora_38,161.290699838,26.9784490146,33.0445281978,37.4719779687
0,parlamento,10,amphora_39,189.651844803,7.72731311486,37.0148373665,32.8132195078
0,parlamento,10,amphora_40,169.160602993,20.1218038042,35.2143170374,33.1117042878
0,parlamento,10,amphora_41,150.427028903,15.6538171862,28.0756815276,39.1796201113
