time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_66,174.845051815,25.3311248955,29.7472892993,36.7710318671
0,malpica,10,amphora_67,156.994882819,15.0689742362,31.3459811213,35.4467037641
0,malpica,10,amphora_68,170.756317648,12.9878790629,28.0614864163,35.4087666397
0,malpica,10,amphora_69,162.558515729,14.633745761,36.5880327712,40.7771804481
0,malpica,10,amphora_70,160.952888802,16.3073216696,36.5600038681,39.9245278475
0,malpica,10,amphora_71,174.713845541,21.9587985969,37.6588331778,38.9279740189
0,malpica,10,amphora_72,175.181378972,24.2446984799,33.4617077555,41.2173103994
0,malpica,10,amphora_73,175.221038857,10.6424693533,32.9921921998,35.3656731986
0,malpica,10,amphora_74,170.287974038,13.3261370053,35.2658224029,37.706964664
0,malpica,10,amphora_75,169.775072149,20.3492626989,36.1338941322,35.6340418228
0,malpica,10,amphora_76,162.026947061,19.9599453643,25.2919201287,35.9081851731
0,malpica,10,amphora_77,176.698191942,14.7973911389,29.9503833386,37.8293699834
0,malpica,10,amphora_78,158.102493463,28.70944924,30.8605795424,36.2787106468
0,malpica,10,amphora_79,166.272377611,14.9840158422,28.5071808294,36.228066328
0,malpica,10,amphora_80,168.305845206,20.1652853149,34.2243723069,37.9659374192
0,malpica,10,amphora_81,162.092118161,15.9169016018,33.3731624735,36.2499692954
0,malpica,10,amphora_82,158.202883864,22.2789182508,29.6994872939,39.0642179826
0,malpica,10,amphora_83,178.557854511,18.1231033576,29.489405287,37.9702252621
0,malpica,10,amphora_84,157.846081745,17.9408268378,31.4621212935,36.7298848155
0,malpica,10,amphora_85,166.801546717,26.6927301433,32.2186450156,39.0830259922
0,malpica,10,amphora_86,170.323337829,16.9890208332,25.2337004492,36.4621880621
0,malpica,10,amphora_87,149.879500928,20.0945775391,35.772897326,35.1364954254
0,malpica,10,amphora_88,181.071648314,12.4894122648,31.8222513595,35.1021959123
0,malpica,10,amphora_89,159.724414543,16.1639087108,37.3860293672,38.0716532967
0,malpica,10,amphora_90,165.134366955,25.5251975462,33.5405708738,40.2366737468
0,malpica,10,amphora_91,176.614903083,15.388273767,27.6912985261,37.2074760584
0,malpica,10,amphora_92,164.153326871,23.6005614444,31.4149515377,34.6272098826
0,malpica,10,amphora_93,165.691871059,13.573974136,38.0658486384,36.9554503713
0,malpica,10,amphora_94,163.859847048,19.3859021204,40.0128723201,37.6423218597
0,malpica,10,amphora_95,179.921743733,16.2386664638,28.4718766618,37.4666093915
0,malpica,10,amphora_96,159.372392241,19.4850462512,34.358418898,41.1531140652
0,malpica,10,amphora_97,172.486871197,30.2861759992,31.7497977203,41.3200179411
0,malpica,10,amphora_98,159.009485869,25.061560415,32.039619333,36.6324514803
0,malpica,10,amphora_99,162.893202479,18.8712990384,37.5781807469,39.4533212882
0,villaseca,10,amphora_1,157.399857458,21.4898684344,29.0236081544,38.7124090141
0,villaseca,10,amphora_2,179.587351522,18.9926173451,33.4985658227,34.9282601872
0,villaseca,10,amphora_3,191.522160954,23.5965759422,30.4804653352,35.5539853803
0,villaseca,10,amphora_4,159.631900849,25.013564096,30.6841411146,38.4176693296
0,villaseca,10,amphora_5,166.433646652,21.28873629,29.0468606261,38.8226979445
0,villaseca,10,amphora_6,169.789205836,18.9010103223,23.910864498,39.1596358934
0,villaseca,10,amphora_7,159.187568845,21.0323056097,38.3767632741,37.4378158168
0,villaseca,10,amphora_8,168.30885181,13.1661168829,29.0149932582,36.7927783582
0,villaseca,10,amphora_9,157.167576016,19.977077475,24.6512490775,34.6559083792
0,villaseca,10,amphora_10,175.32921197,19.6526295424,36.1214546917,31.8905282053
0,villaseca,10,amphora_11,159.687571435,23.0694417285,37.6182816984,38.2487548503
0,villaseca,10,amphora_12,177.248585827,14.7670729623,31.7827550737,40.2548140952
0,villaseca,10,amphora_13,172.706156922,22.6675151212,25.9566894818,40.6908258154
0,villaseca,10,amphora_14,168.585994304,15.2058226099,30.1906354454,36.9218090396
0,villaseca,10,amphora_15,192.833813537,15.316654707,37.3849419148,41.2281587701
0,villaseca,10,amphora_16,166.796589832,23.5578720301,34.038322272,37.0395681239
0,villaseca,10,amphora_17,184.414775629,14.3900320525,28.4108175933,36.3434566719
0,villaseca,10,amphora_18,170.116649696,24.4603184696,36.9652951648,41.0306905951
0,villaseca,10,amphora_19,177.235780565,21.4976692776,34.80213878,36.8643508813
0,villaseca,10,amphora_20,176.532849156,26.3430586857,35.4906287224,37.8448852957
0,villaseca,10,amphora_21,187.630455447,19.781742264,38.0129660794,37.7128334669
0,villaseca,10,amphora_22,172.731148447,8.25760892606,35.7294347531,39.5283428232
0,villaseca,10,amphora_23,174.179859304,16.4739794778,38.3848252509,34.1380080611
0,villaseca,10,amphora_24,177.768394741,19.5715113916,32.3639151634,37.8355698108
0,villaseca,10,amphora_25,165.615239502,21.5112060032,35.052935339,38.0088352875
0,villaseca,10,amphora_26,178.810310944,16.8596426269,37.7559620285,38.3719888437
0,villaseca,10,amphora_27,175.678031359,19.2948929072,31.7473011141,39.7052497749
0,villaseca,10,amphora_28,184.774447494,22.4119696876,32.6160875333,39.617528349
0,villaseca,10,amphora_29,187.266138355,7.03861530709,30.5116912379,36.7569353205
0,villaseca,10,amphora_30,163.515973982,14.6265432225,37.4218169645,36.6335323364
0,villaseca,10,amphora_31,150.940427256,17.6162340165,30.750576087,37.7141813752
0,villaseca,10,amphora_32,164.224620841,23.2845051889,30.2132375743,35.5098260711
0,villaseca,10,amphora_33,164.691822599,21.8767872005,33.7882508112,39.7740533956
0,villaseca,10,amphora_34,158.888277349,21.6545572701,33.7238944494,37.8589799735
0,villaseca,10,amphora_35,184.681052341,15.7094570842,36.6568075775,34.8391577137
0,villaseca,10,amphora_36,165.744458519,12.8837177259,29.1158378002,40.9080061452
0,villaseca,10,amphora_37,169.820624399,19.6939478579,32.3361663062,35.5200742831
0,villaseca,10,amphora_38,160.088886931,17.9723893136,28.3158305164,38.4550291623
0,villaseca,10,amphora_39,168.377311973,18.3823736655,28.3267844917,42.2158662976
0,villaseca,10,amphora_40,177.515702954,17.8861398326,34.8283071508,30.7456830646
0,villaseca,10,amphora_41,150.245432995,15.4322781001,35.0180567253,38.4443706121
0,villaseca,10,amphora_42,160.304262875,21.5307669161,33.9570099856,37.5330403857
0,villaseca,10,amphora_43,167.521956896,30.6940624173,33.2739959925,37.9671276456
0,villaseca,10,amphora_44,159.126518509,24.454217322,31.2893455067,38.3336625233
0,villaseca,10,amphora_45,185.976452792,19.9260240852,33.3321057667,40.4944997024
0,villaseca,10,amphora_46,153.046960011,15.9574265666,28.2094958787,40.486104308
0,villaseca,10,amphora_47,187.058201264,9.78990795794,30.0401108362,36.2089936059
0,villaseca,10,amphora_48,167.735818424,11.3504447196,29.6419697299,37.6754346834
0,villaseca,10,amphora_49,181.248630587,26.143062667,31.3448890489,38.6109574621
0,villaseca,10,amphora_50,162.513879164,15.9192477662,35.9260576705,31.7131847069
0,villaseca,10,amphora_51,167.540932835,20.4693859311,33.239639627,39.6353871097
0,villaseca,10,amphora_52,172.908688026,26.6656135904,26.8716906831,38.0134803462
0,villaseca,10,amphora_53,165.108622589,26.7980584648,29.1164183849,33.0927384425
0,villaseca,10,amphora_54,161.558189463,14.9350882002,24.3313597448,38.3796267501
0,villaseca,10,amphora_55,178.386249081,20.3487024248,36.7112760838,35.9700974728
0,villaseca,10,amphora_56,152.342326469,9.92057136597,35.7106741321,34.2699338338
0,villaseca,10,amphora_57,165.886728374,17.778009578,28.6322977963,34.8885871118
0,villaseca,10,amphora_58,158.43658413,11.0671408272,32.6268698728,37.9636197691
0,villaseca,10,amphora_59,181.987148222,11.2274435159,33.2853299754,45.1834506504
0,villaseca,10,amphora_60,174.806458071,15.3027615455,28.3546628686,37.3152321292
0,villaseca,10,amphora_61,164.840324178,24.6128425508,28.5111395456,37.8864881273
0,villaseca,10,amphora_62,173.63802686,14.7025519731,30.913772422,34.4128734354
0,villaseca,10,amphora_63,161.956740013,18.1378945389,23.2811056002,37.4503475309
0,villaseca,10,amphora_64,149.996327506,22.1043508265,31.8414800802,35.4619508541
0,villaseca,10,amphora_65,156.633313157,21.7395483819,31.8730848674,37.5395905689
0,villaseca,10,amphora_66,166.656602185,10.3071409717,27.0885700382,39.4249331939
0,villaseca,10,amphora_67,171.587091635,21.6664495864,33.6533492197,34.3347171519
0,villaseca,10,amphora_68,177.642663241,9.69573207753,28.303506625,36.3872349909
0,villaseca,10,amphora_69,163.244526866,9.27092651458,33.4767846076,36.7583607319
0,villaseca,10,amphora_70,179.59262916,22.8211415184,30.2777475736,37.6465026791
0,villaseca,10,amphora_71,165.519531932,17.8754596582,18.9299837761,36.0225712047
0,villaseca,10,amphora_72,154.74593716,20.4203762492,36.0310285179,39.1256319734
0,villaseca,10,amphora_73,181.270558944,25.9820219958,37.4976109072,37.7391348511
0,villaseca,10,amphora_74,169.999169915,19.1483531192,33.7190663778,37.8864971925
0,villaseca,10,amphora_75,161.924361388,14.3572810105,30.7662311142,39.0209159083
0,villaseca,10,amphora_76,162.193060661,18.2305325661,29.399371654,36.9769104367
0,villaseca,10,amphora_77,169.353428438,17.0520434887,29.533105333,39.2780701458
0,villaseca,10,amphora_78,176.670832999,18.0194377019,35.9028198941,36.2697196236
0,villaseca,10,amphora_79,188.158308746,18.3893316358,35.1957017079,35.5831859111
0,villaseca,10,amphora_80,180.531763699,23.6279731662,28.5058211991,36.7590434806
0,villaseca,10,amphora_81,147.658037066,15.9246790212,27.8804635832,39.253301834
0,villaseca,10,amphora_82,177.974631094,15.1977568474,33.3786010162,35.498781373
0,villaseca,10,amphora_83,144.01305528,21.2552312716,31.755347801,37.7290133455
0,villaseca,10,amphora_84,176.771799919,16.4614787583,28.2580897564,34.3299001822
0,villaseca,10,amphora_85,183.254761621,12.4658788434,37.4540187656,35.0554837753
0,villaseca,10,amphora_86,174.615188078,26.2624323487,24.7307943933,39.3723719362
0,villaseca,10,amphora_87,161.004347029,23.6275930286,33.9983404936,34.0053271492
0,villaseca,10,amphora_88,176.310732259,17.848190824,32.5566766125,38.3399887642
0,villaseca,10,amphora_89,190.191576696,16.0475039696,33.4598197545,42.2422605593
0,villaseca,10,amphora_90,168.256651332,10.0407718469,28.4456158274,34.5809782157
0,villaseca,10,amphora_91,175.288313089,10.8553163476,36.8705288503,35.0890456755
0,villaseca,10,amphora_92,185.553719064,18.229624546,35.1367287933,31.8780401978
0,villaseca,10,amphora_93,161.600890066,6.77532457972,32.6872332662,34.6041090569
0,villaseca,10,amphora_94,171.941618385,16.8269969824,29.9558136992,32.5785982995
0,villaseca,10,amphora_95,171.230229561,25.2693836039,36.7514943617,33.4510379276
0,villaseca,10,amphora_96,177.937632386,15.8686997609,25.6829778154,39.4956161889
0,villaseca,10,amphora_97,176.634660411,23.6329461762,30.1795946452,40.3863915194
0,villaseca,10,amphora_98,177.992064591,23.9778997075,35.9279271387,38.6898590455
0,villaseca,10,amphora_99,180.21947792,16.6340701155,33.7447955443,35.7921662383
0,delicias,10,amphora_1,190.076473057,15.4763022026,29.1509790826,38.8907070664
0,delicias,10,amphora_2,177.342041302,16.328195523,32.9957296519,32.9476977267
0,delicias,10,amphora_3,156.973200519,27.0139453203,29.3088964677,36.2727719299
0,delicias,10,amphora_4,170.377108906,18.9440011924,34.6526202877,39.0653840709
0,delicias,10,amphora_5,160.050091755,20.0870313051,32.6022965385,35.292877054
0,delicias,10,amphora_6,162.768737346,23.7430472271,31.8171415687,35.5339965609
0,delicias,10,amphora_7,158.852972918,21.8987241285,32.3404031191,34.7791743588
0,delicias,10,amphora_8,189.646329892,15.1690054502,29.0270166221,34.4639121184
0,delicias,10,amphora_9,161.034880745,10.0036217738,39.3948964971,39.3486193695
0,delicias,10,amphora_10,157.026504003,22.9859232388,34.9015405498,34.4002371859
0,delicias,10,amphora_11,170.584155559,19.0862843452,38.8132754354,35.2114742874
0,delicias,10,amphora_12,158.462098821,10.2225414825,31.7432112758,39.6865576717
0,delicias,10,amphora_13,191.576868344,16.2089710238,37.3778254355,33.6738308763
0,delicias,10,amphora_14,188.763904129,23.7195728559,36.9775383122,40.0320103955
0,delicias,10,amphora_15,164.930204672,25.0995592316,35.2746026335,38.4500332706
0,delicias,10,amphora_16,169.598651913,17.1064013774,26.2107872893,35.6784125892
0,delicias,10,amphora_17,166.520493282,10.1428285553,34.9213805429,36.2928573145
0,delicias,10,amphora_18,155.1797208,14.7988029519,32.7741204898,36.5540102732
0,delicias,10,amphora_19,154.124473392,22.4649665032,29.0784409206,34.1668595766
0,delicias,10,amphora_20,152.12356144,22.2165617263,33.4208816287,37.1323651818
0,delicias,10,amphora_21,161.163585695,17.6288762193,30.454243078,35.6879020199
0,delicias,10,amphora_22,157.104630335,22.7160761054,31.3503844611,35.9866739198
0,delicias,10,amphora_23,160.475053808,19.5187387165,26.5876961267,36.3096611507
0,delicias,10,amphora_24,186.497211845,17.448311063,36.5066413168,35.6130598841
0,delicias,10,amphora_25,163.256940351,13.9594236225,27.4363762352,39.8461691254
0,delicias,10,amphora_26,168.206748112,21.4514137731,31.1318367001,35.1441974713
0,delicias,10,amphora_27,137.897477177,17.5308716419,32.0901229497,40.3993405286
0,delicias,10,amphora_28,171.209844806,15.1520499816,26.9950930648,34.8998137859
0,delicias,10,amphora_29,158.349643783,17.0602687145,28.3052168787,34.4465272056
0,delicias,10,amphora_30,156.373204633,16.7924045016,34.8714540185,31.3416795132
0,delicias,10,amphora_31,172.911680521,18.6023079955,34.7602240687,33.1865381921
0,delicias,10,amphora_32,175.785612572,13.8607027255,25.0657872809,39.6003957488
0,delicias,10,amphora_33,152.115646954,21.3210139315,31.4231351274,36.6007505364
0,delicias,10,amphora_34,176.830473333,15.4433718912,22.3747510189,37.6324396185
0,delicias,10,amphora_35,159.474682819,21.7059534902,28.7673603382,34.3316521262
0,delicias,10,amphora_36,176.530160387,25.9102306148,35.8282840261,34.0565474234
0,delicias,10,amphora_37,185.624956025,21.4529375514,40.5501537551,36.4129661003
0,delicias,10,amphora_38,178.950770076,12.7778583142,32.875059515,33.9470836121
0,delicias,10,amphora_39,169.512442636,16.5055413623,34.7015878416,38.4045607303
0,delicias,10,amphora_40,150.576229455,15.2798604093,30.3291479994,38.0212315234
0,delicias,10,amphora_41,164.535729485,18.21053556,27.1215696319,36.6392017106
0,delicias,10,amphora_42,178.412174581,18.0963185508,31.8394374281,32.7467156566
0,delicias,10,amphora_43,160.30978361,17.7267206554,34.2853171431,36.7047782864
0,delicias,10,amphora_44,169.687485211,19.2757365394,28.2361954403,37.4837150202
0,delicias,10,amphora_45,178.898137037,14.4262489624,33.2960479936,31.8782231249
0,delicias,10,amphora_46,171.627399155,16.1036311579,30.166696308,36.2415922828
0,delicias,10,amphora_47,172.410859587,19.8525289655,32.8570492937,37.770675986
0,delicias,10,amphora_48,156.148611758,16.9328845814,28.427158523,40.4421566439
0,delicias,10,amphora_49,184.254432036,21.670340533,35.5404608884,36.7391217965
0,delicias,10,amphora_50,175.721451855,11.0815489658,32.3933901208,40.0834730317
0,delicias,10,amphora_51,171.087845896,21.5691221732,27.0850844189,35.2225033115
0,delicias,10,amphora_52,160.205875447,16.1325989213,31.0369103484,34.2030018154
0,delicias,10,amphora_53,151.289006538,20.1610181085,30.6725355672,38.4247497168
0,delicias,10,amphora_54,177.17629904,10.8414842042,36.0896634939,39.0438861556
0,delicias,10,amphora_55,173.66191157,24.4712280724,31.5247900631,38.9139940403
0,delicias,10,amphora_56,165.403258416,11.3296899899,27.0826148011,35.3238904309
0,delicias,10,amphora_57,165.812809867,16.9532789687,24.9363159332,39.2578610841
0,delicias,10,amphora_58,183.894211279,18.2987417776,25.3620077807,38.9859413906
0,delicias,10,amphora_59,167.010816555,21.9949196986,36.7054875833,33.3634844125
0,delicias,10,amphora_60,164.778167005,11.8954241527,25.8037134827,44.9141510021
0,delicias,10,amphora_61,177.095331365,16.7376175156,35.1972009479,33.3038018557
0,delicias,10,amphora_62,166.595498069,24.149144858,32.99487898,36.2573772445
0,delicias,10,amphora_63,133.884699755,20.291732344,37.1177388298,38.0204933867
0,delicias,10,amphora_64,192.383171325,23.4631608519,39.3398889339,35.997859891
0,delicias,10,amphora_65,159.360462593,12.6860662054,31.263008063,37.3062305533
0,delicias,10,amphora_66,153.785349237,26.7287079382,28.2271037921,38.7206416405
0,delicias,10,amphora_67,158.392863002,20.2602011665,32.8252329827,35.2070704393
0,delicias,10,amphora_68,174.803793908,8.93015095345,35.4835270593,34.116860287
0,delicias,10,amphora_69,186.723732315,17.9886290011,27.9281586505,40.7988471567
0,delicias,10,amphora_70,173.038302911,18.4291949532,36.3766488861,36.2099177513
0,delicias,10,amphora_71,168.862374299,15.502916399,26.3209120649,35.1377767591
0,delicias,10,amphora_72,159.016932556,18.2234204404,32.7091271796,40.3332196371
0,delicias,10,amphora_73,141.181409199,20.9040757758,27.1346360994,35.5990568398
0,delicias,10,amphora_74,166.589682276,15.5194358238,35.3034498596,37.6064242089
0,delicias,10,amphora_75,170.183413303,19.0583777581,32.1837012765,39.086755991
0,delicias,10,amphora_76,160.600868893,14.9857432125,25.0035113823,36.7188710411
0,delicias,10,amphora_77,178.675484831,25.9408149416,33.5254781716,36.0448407485
0,delicias,10,amphora_78,170.801578656,11.8103241041,25.2716719268,39.9013015142
0,delicias,10,amphora_79,167.594671712,18.2540620249,33.5909983861,36.8758435208
0,delicias,10,amphora_80,153.472387226,18.8718862287,32.2829138127,36.7014968824
0,delicias,10,amphora_81,174.276497825,21.7441452078,41.6369768688,37.3568699039
0,delicias,10,amphora_82,158.074091955,17.2764175494,29.3082995914,36.3015077947
0,delicias,10,amphora_83,169.60283915,21.2403201893,28.4747228972,38.1576462715
0,delicias,10,amphora_84,152.745075252,24.0827659677,29.9156148193,39.1834686276
0,delicias,10,amphora_85,176.67831786,18.8291369116,32.4890158078,37.8377252752
0,delicias,10,amphora_86,150.413626514,15.4146195232,35.4801086439,36.946224825
0,delicias,10,amphora_87,168.3695103,20.0354260338,37.317840825,38.5700498659
0,delicias,10,amphora_88,175.682418493,18.0095660698,26.2994042753,35.6912303836
0,delicias,10,amphora_89,163.499557018,11.2665460826,26.8234661604,35.6860422933
0,delicias,10,amphora_90,169.126737383,26.4393339525,31.8366021269,40.1516613436
0,delicias,10,amphora_91,157.233319484,17.8189722254,28.7493820219,38.9979287635
0,delicias,10,amphora_92,175.030994814,13.1665731955,30.9299979032,35.5529081036
0,delicias,10,amphora_93,147.664701965,11.1455405988,25.8938176329,36.8883233132
0,delicias,10,amphora_94,162.206449818,13.5190013199,35.9466095143,38.8362973023
0,delicias,10,amphora_95,189.492578999,10.081850129,29.6990043625,37.8494837857
0,delicias,10,amphora_96,188.840359444,27.3092283472,37.8324975327,35.781486525
0,delicias,10,amphora_97,179.366403109,18.4995052243,32.0703192144,32.6673102822
0,delicias,10,amphora_98,167.51351334,20.9381358683,25.012097374,39.8164041046
0,delicias,10,amphora_99,174.229291093,19.9425694405,33.5046364076,35.1810010094
0,parlamento,10,amphora_1,173.440624703,18.8271866705,34.1264623625,37.4334739102
0,parlamento,10,amphora_2,153.622476131,17.3604360529,35.6195562061,37.0552806931
0,parlamento,10,amphora_3,170.788283007,19.7316860366,35.3605743216,39.7068009944
0,parlamento,10,amphora_4,175.776255683,18.3953971373,33.7112037378,37.7223363354
0,parlamento,10,amphora_5,157.234300948,30.6519049386,33.5830191241,38.1209781278
0,parlamento,10,amphora_6,170.89611597,15.847107252,31.6501304487,34.5842155465
0,parlamento,10,amphora_7,154.44349501,28.3974930199,29.5523106207,36.8456216613
0,parlamento,10,amphora_8,177.159349126,21.6581566815,27.7234952555,38.2955449873
0,parlamento,10,amphora_9,164.862469855,22.725378864,25.3002457769,37.1669869111
0,parlamento,10,amphora_10,180.304166013,9.57640017035,31.961083373,37.2038417908
0,parlamento,10,amphora_11,162.335895096,29.242693635,29.138491262,32.1811122041
0,parlamento,10,amphora_12,172.060708775,15.1978912893,42.168307539,35.2641547322
0,parlamento,10,amphora_13,175.462452537,23.8338668116,33.792436228,41.7285211413
0,parlamento,10,amphora_14,166.596703193,19.2545232373,32.434740004,38.2481353188
0,parlamento,10,amphora_15,178.62129709,17.1775787919,36.5071210594,36.3522190959
0,parlamento,10,amphora_16,163.143412889,29.2699410623,33.0144609848,35.5380181666
0,parlamento,10,amphora_17,164.804847421,27.9241104446,31.9507428272,37.4883652108
0,parlamento,10,amphora_18,136.143496564,15.417907682,34.6483962255,40.4326038809
0,parlamento,10,amphora_19,159.410450451,23.6156946544,28.5123946809,34.6527965988
0,parlamento,10,amphora_20,161.527464725,17.3879087573,35.6267434102,39.9115831171
0,parlamento,10,amphora_21,165.766221676,20.6439375168,27.7434423121,37.2929953384
0,parlamento,10,amphora_22,171.42188393,17.5558573627,30.9529174575,38.4641585735
0,parlamento,10,amphora_23,141.898144942,13.0346937814,33.2164080266,36.1656330804
0,parlamento,10,amphora_24,177.148820241,24.8193119477,27.6517715698,36.916607151
0,parlamento,10,amphora_25,168.746234248,20.9526112739,30.3351012341,31.3320751121
0,parlamento,10,amphora_26,155.412043693,19.0737237003,22.6814992922,39.4489428776
0,parlamento,10,amphora_27,153.923343874,15.7213876192,26.4080005405,34.969833861
0,parlamento,10,amphora_28,163.98880536,11.8663353279,38.8081428263,38.1789764172
0,parlamento,10,amphora_29,155.16100226,12.7838812587,37.2683417186,36.9583760931
0,parlamento,10,amphora_30,187.770751619,9.90114109485,21.6389741591,39.6584834956
0,parlamento,10,amphora_31,191.415597627,15.6075744806,26.839687976,37.0452864359
0,parlamento,10,amphora_32,171.005500299,8.76433294487,29.8722544135,41.1606154344
0,parlamento,10,amphora_33,172.849246256,15.9333409498,26.1071011475,41.5249094474
0,parlamento,10,amphora_34,170.212137514,21.4462888689,26.204734754,40.8863396818
0,parlamento,10,amphora_35,173.481632094,14.8864811346,27.3991714217,41.9126261857
0,parlamento,10,amphora_36,151.633341108,21.8677575036,29.039999689,37.8598289903
0,parlamento,10,amphora_37,196.207790378,29.4069652715,29.8635669381,36.1001009972
0,parlamento,10,amphora_38,165.831997057,18.0860511339,31.9657340343,34.0766974836
0,parlamento,10,amphora_39,176.118000368,18.6280424799,29.6677168715,37.0061043584
0,parlamento,10,amphora_40,173.70668374,11.5036321024,34.2982084962,34.6210093519
0,parlamento,10,amphora_41,159.416220055,24.003817692,29.8270974177,36.1871665013
