time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,174.278855093,27.260641358,26.409489352,37.3885148596
0,malpica,10,amphora_26,142.28997249,22.745601228,31.5146213437,38.1113388059
0,malpica,10,amphora_27,165.042627409,17.4252408894,29.2258344515,36.1908956218
0,malpica,10,amphora_28,171.198678286,23.4751347141,26.4438423912,35.0531308356
0,malpica,10,amphora_29,163.079332487,17.7662901826,31.9197511737,38.0900161196
0,malpica,10,amphora_30,157.357346858,15.5624863064,41.1832991468,36.0751412138
0,malpica,10,amphora_31,158.741242073,19.1749508145,33.8095012192,37.8056639582
0,malpica,10,amphora_32,167.081692678,23.7306610313,36.3473297263,34.6392480023
0,malpica,10,amphora_33,162.228612568,19.0948219406,32.2721366668,33.3808671814
0,malpica,10,amphora_34,164.272998218,4.87733426948,34.5651718625,40.0361222839
0,malpica,10,amphora_35,150.959081243,24.5356411498,33.9310985154,28.2876028115
0,malpica,10,amphora_36,184.282034314,23.0266934782,24.4515048623,37.0325986125
0,malpica,10,amphora_37,175.522990518,20.4975069566,32.1243190863,32.858087489
0,malpica,10,amphora_38,184.167274673,21.2927777723,26.4499283388,38.653080788
0,malpica,10,amphora_39,169.504964369,16.4466741566,27.3365371797,38.7936272668
0,malpica,10,amphora_40,163.81122138,27.4154376094,26.5585374218,36.986069687
0,malpica,10,amphora_41,169.628330575,25.9403394196,22.0103657012,34.2774403965
0,malpica,10,amphora_42,173.546447246,17.9240584306,27.6061582888,36.1262433006
0,malpica,10,amphora_43,183.894953149,15.9472637529,32.2840179134,34.6444595065
0,malpica,10,amphora_44,173.779728437,23.4668430896,32.0528936383,36.0826999685
0,malpica,10,amphora_45,156.688912118,13.7077117257,30.3095462588,37.2578508818
0,malpica,10,amphora_46,165.750428447,12.2467228687,31.0924872285,35.277442812
0,malpica,10,amphora_47,168.928273419,16.9839969173,30.1246675935,38.8196170773
0,malpica,10,amphora_48,164.10253547,15.9419662581,23.7874356011,38.1052927815
0,malpica,10,amphora_49,169.86666471,18.08191832,32.2299118144,38.7268270777
0,malpica,10,amphora_50,166.219474978,14.1548173801,28.9572455669,38.4862915633
0,malpica,10,amphora_51,176.398418139,15.4884393924,34.4906098766,35.3459633824
0,malpica,10,amphora_52,171.374643607,24.2635040127,34.6921581363,36.4416976592
0,malpica,10,amphora_53,173.737602671,18.0363831392,33.5542539041,38.8978241478
0,malpica,10,amphora_54,182.302762619,11.1474385599,33.1875399659,38.6718824598
0,malpica,10,amphora_55,172.547408696,26.8617565443,31.2113134721,35.8260382694
0,malpica,10,amphora_56,154.634616063,21.03919138,28.7888499265,36.626275598
0,malpica,10,amphora_57,152.860920544,19.4766197739,32.5906037863,38.5401999193
0,malpica,10,amphora_58,166.789137975,17.3415114957,38.0387259271,36.8940064409
0,malpica,10,amphora_59,171.66687639,19.9120871598,34.36808683,35.8102526281
0,malpica,10,amphora_60,188.212097411,16.8698103664,32.2947543985,37.1598479843
0,malpica,10,amphora_61,176.153042246,27.1646174921,32.8285198993,43.6256338207
0,malpica,10,amphora_62,164.219069959,18.3248699228,32.1051272859,37.4716539238
0,malpica,10,amphora_63,150.251579426,21.5783281859,37.491276389,38.1275883425
0,malpica,10,amphora_64,138.158417765,10.0891480784,28.8761447083,33.6683543326
0,malpica,10,amphora_65,152.840099669,19.1753631405,34.1042168976,37.852685504
0,malpica,10,amphora_66,173.637444348,20.4984950138,28.427820761,41.1582663202
0,malpica,10,amphora_67,179.926728642,22.6327711156,34.6350387316,35.2888774391
0,malpica,10,amphora_68,185.676981219,17.7098941361,18.7918370956,37.6365201104
0,malpica,10,amphora_69,159.09107469,18.6232396365,31.9389207001,40.7512522889
0,malpica,10,amphora_70,163.234837429,12.4413286125,25.5029114848,41.4767330949
0,malpica,10,amphora_71,170.974989447,12.6143659967,31.8807065925,37.9235589873
0,malpica,10,amphora_72,167.418476015,15.6932054972,40.9935584,34.858857155
0,malpica,10,amphora_73,170.133330217,19.5978159645,32.4123231192,36.2880236749
0,malpica,10,amphora_74,192.148470624,16.0537326139,28.2667531481,36.240218012
0,malpica,10,amphora_75,176.252551269,17.6496837648,29.6273708511,34.292453952
0,malpica,10,amphora_76,169.879745282,14.4064445701,31.494286645,38.213025444
0,malpica,10,amphora_77,172.751502234,18.6039695628,26.7016576449,35.5115771721
0,malpica,10,amphora_78,149.770158368,17.2816705362,29.7714122659,39.0384982249
0,malpica,10,amphora_79,175.226535442,14.0136976753,40.0174404869,37.7178694807
0,malpica,10,amphora_80,191.131316852,21.4148088298,23.1079858823,35.8546106593
0,malpica,10,amphora_81,156.824254583,8.11683486065,27.2826768407,32.9153973311
0,malpica,10,amphora_82,184.077382908,18.4553769818,39.2260404217,37.4307174469
0,malpica,10,amphora_83,180.123718937,18.256246497,28.7303225626,35.0051736894
0,malpica,10,amphora_84,146.463322976,33.5183750292,28.3531097295,35.0752396095
0,malpica,10,amphora_85,164.753673173,18.5644950149,31.7287459458,35.3711166566
0,malpica,10,amphora_86,185.9308486,21.4216878643,26.7356770112,37.7126877906
0,malpica,10,amphora_87,161.76912217,22.6681699179,31.9948087496,35.0451590154
0,malpica,10,amphora_88,143.21166944,19.8443616074,32.4569554041,41.4303426158
0,malpica,10,amphora_89,178.062670998,14.3209913866,28.9410092647,36.6201611022
0,malpica,10,amphora_90,175.466239492,17.8023940619,37.6140889824,35.2276722321
0,malpica,10,amphora_91,173.853164087,21.998502979,36.5561454799,38.4856755947
0,malpica,10,amphora_92,161.624430579,15.3866256518,33.6366848208,32.0433061546
0,malpica,10,amphora_93,176.578863782,21.2495872873,34.9161487487,37.8397358088
0,malpica,10,amphora_94,163.315448888,22.7453736637,33.4852292607,37.9733106278
0,malpica,10,amphora_95,167.766913877,16.7167404209,29.8203766619,38.0404872941
0,malpica,10,amphora_96,150.888435388,14.2074809072,35.1547877003,40.4264106787
0,malpica,10,amphora_97,180.220896396,11.0685933292,37.1181805159,40.1150871496
0,malpica,10,amphora_98,175.747723468,17.4742548526,29.064681064,36.7685191162
0,malpica,10,amphora_99,161.817664578,12.1223750304,27.1512063562,37.7794565996
0,villaseca,10,amphora_1,171.694783234,28.8205924147,32.8478549971,38.2111453702
0,villaseca,10,amphora_2,164.350222235,11.303864904,30.624996024,40.8468099139
0,villaseca,10,amphora_3,160.85415839,21.4376740717,28.8638971037,33.975510941
0,villaseca,10,amphora_4,161.812045263,20.7483332364,32.5503300416,39.2108366383
0,villaseca,10,amphora_5,167.668005532,22.6383626681,37.3998144155,36.363154758
0,villaseca,10,amphora_6,155.596494403,16.9374116959,30.9255324211,38.7598163516
0,villaseca,10,amphora_7,160.941468382,22.2249553118,31.201303818,34.6406131786
0,villaseca,10,amphora_8,161.559382324,16.3819940071,31.3020132461,38.8942638884
0,villaseca,10,amphora_9,164.738811874,14.5557091514,30.1310246143,42.5007872237
0,villaseca,10,amphora_10,171.9562387,18.5652148229,25.2218772825,32.4857175986
0,villaseca,10,amphora_11,163.654336428,16.9751142187,30.7920979438,34.1322876982
0,villaseca,10,amphora_12,159.531524117,16.0296995771,40.9310652897,42.4077897358
0,villaseca,10,amphora_13,169.1852797,22.3191865471,27.4730445344,35.2167484593
0,villaseca,10,amphora_14,170.373452582,18.8295558334,36.903462006,38.6384820247
0,villaseca,10,amphora_15,168.899329368,21.8668196909,34.1820095625,31.0584456808
0,villaseca,10,amphora_16,170.632970137,22.4701785699,32.2236115794,35.8586079779
0,villaseca,10,amphora_17,148.075233343,18.1811001072,28.8714999098,36.8416876639
0,villaseca,10,amphora_18,164.325891266,19.9260213638,34.0368866276,39.8934236084
0,villaseca,10,amphora_19,149.537453089,16.7861001175,29.6234586418,39.0235852943
0,villaseca,10,amphora_20,161.028243091,19.9727045757,31.5808528659,35.8218971003
0,villaseca,10,amphora_21,181.365825463,16.7429045126,37.6527311122,36.1332762689
0,villaseca,10,amphora_22,152.439454839,29.4154513379,23.3108459054,38.8171924668
0,villaseca,10,amphora_23,161.508820231,5.34960777461,34.0404380188,35.9493004661
0,villaseca,10,amphora_24,154.644981326,17.2698164569,28.6216111035,34.9152138108
0,villaseca,10,amphora_25,158.942946698,16.6852067534,24.5076197634,38.4622879546
0,villaseca,10,amphora_26,161.001138061,12.7375524549,25.9175367419,35.4481473126
0,villaseca,10,amphora_27,153.579903025,26.1359469874,31.1272175367,40.8837025098
0,villaseca,10,amphora_28,163.562119014,16.2536192548,37.3232912677,36.2709307678
0,villaseca,10,amphora_29,189.084247361,14.5555758738,23.182838601,35.8521300606
0,villaseca,10,amphora_30,167.696335371,14.2256229478,32.2879584297,39.5781036049
0,villaseca,10,amphora_31,170.725884834,18.9948053066,30.9566694224,36.8871952237
0,villaseca,10,amphora_32,174.644243962,17.5972027968,29.7098522332,33.6829555216
0,villaseca,10,amphora_33,182.391089331,10.7882783706,31.8492698442,36.9448122505
0,villaseca,10,amphora_34,175.037950121,10.7385149917,31.1349126119,37.4724404937
0,villaseca,10,amphora_35,169.712852122,18.0393912112,27.556795701,40.3021763425
0,villaseca,10,amphora_36,142.105076085,20.1316002061,27.1553087929,36.6271599737
0,villaseca,10,amphora_37,166.308131589,16.2082721357,28.8112306448,37.665583292
0,villaseca,10,amphora_38,182.840340878,16.0475739151,31.7774020253,36.8141658534
0,villaseca,10,amphora_39,163.986512339,15.7386800595,36.4761000131,37.4490080464
0,villaseca,10,amphora_40,163.462409655,16.4319945197,39.2499296221,36.1935177037
0,villaseca,10,amphora_41,165.659209452,9.00481243692,29.1876098043,39.1763657971
0,villaseca,10,amphora_42,152.149909377,15.6553494993,36.3902192197,32.8342327518
0,villaseca,10,amphora_43,164.370834059,10.6189955427,30.8371919391,38.6271729445
0,villaseca,10,amphora_44,161.1374102,22.3397448343,29.0781808506,35.8280397103
0,villaseca,10,amphora_45,168.700122916,16.9970575796,37.8768999525,38.3485206385
0,villaseca,10,amphora_46,167.566852588,15.3435862924,36.3101082839,43.889548027
0,villaseca,10,amphora_47,151.85583444,21.4331964322,31.865522187,33.7969145248
0,villaseca,10,amphora_48,174.461836376,10.6252762164,25.6625832669,37.3753983417
0,villaseca,10,amphora_49,177.295044969,10.7934525106,25.3902746558,37.0654625481
0,villaseca,10,amphora_50,170.453918505,9.89292482513,29.4846938614,33.6248170924
0,villaseca,10,amphora_51,163.444995437,20.033943154,29.3817925363,31.1905704601
0,villaseca,10,amphora_52,153.395237358,15.5371191498,33.4413534576,40.2852275807
0,villaseca,10,amphora_53,165.221097073,12.8939689044,31.426402274,39.2790236452
0,villaseca,10,amphora_54,172.819000314,26.046360561,33.0823992712,41.172820018
0,villaseca,10,amphora_55,173.590741613,24.4041217047,37.6055178526,42.2529961387
0,villaseca,10,amphora_56,154.506430312,9.02572271678,33.0541285401,41.836181683
0,villaseca,10,amphora_57,186.053239359,23.1118050996,32.8333960899,39.0215048542
0,villaseca,10,amphora_58,165.160994032,22.4167954003,26.5946526732,38.4843579687
0,villaseca,10,amphora_59,164.342325174,16.3984132555,35.7223856628,39.6835830039
0,villaseca,10,amphora_60,180.985452404,12.9517475814,31.0258936136,37.6837706927
0,villaseca,10,amphora_61,169.915817978,13.5442956158,26.4633330806,37.0287005613
0,villaseca,10,amphora_62,191.827865539,19.7215107723,27.1707850347,36.5913501998
0,villaseca,10,amphora_63,185.820123221,13.4470831004,27.303223463,39.4868231057
0,villaseca,10,amphora_64,161.476136776,14.516676335,34.4281112438,36.0761142756
0,villaseca,10,amphora_65,153.929225355,21.2401937974,30.2992237011,39.37191481
0,villaseca,10,amphora_66,161.750029691,9.27851757588,28.4510170822,40.9414735007
0,villaseca,10,amphora_67,182.798676583,20.3727869656,33.2539601733,37.590066374
0,villaseca,10,amphora_68,151.66984789,21.908102043,28.317613252,36.141561621
0,villaseca,10,amphora_69,168.164018665,16.7945472012,26.3824507129,34.1833313367
0,villaseca,10,amphora_70,158.426212998,23.7302818116,30.9280099814,36.9218919183
0,villaseca,10,amphora_71,186.297950274,22.2752917722,30.4384595394,40.2054443144
0,villaseca,10,amphora_72,152.812188593,18.1259776306,26.5491712188,40.2455069018
0,villaseca,10,amphora_73,141.42836896,23.1484887307,30.9762360676,37.5790172293
0,villaseca,10,amphora_74,149.775036835,15.9270845868,34.574353493,36.8828957011
0,villaseca,10,amphora_75,182.026398793,16.0248793651,27.2665983167,39.3753789626
0,villaseca,10,amphora_76,182.788529894,15.5654394754,36.6516222649,39.3166106686
0,villaseca,10,amphora_77,178.885737412,25.5972053072,28.0866287799,33.5091590829
0,villaseca,10,amphora_78,159.090774118,10.0802821094,33.8436261487,37.4877335683
0,villaseca,10,amphora_79,160.032511038,18.0745911732,29.3505152491,37.8923107964
0,villaseca,10,amphora_80,176.588234791,11.9472741377,25.3579663657,35.0835064199
0,villaseca,10,amphora_81,168.698438575,18.3716636348,27.2297879637,36.3653975507
0,villaseca,10,amphora_82,165.281033193,25.0670145527,34.1603248907,40.0837822635
0,villaseca,10,amphora_83,187.138555499,16.2869486349,33.6694780336,33.1707354345
0,villaseca,10,amphora_84,178.020219709,19.4597387238,23.6180553068,34.7396312316
0,villaseca,10,amphora_85,160.874349502,18.4749471979,35.3354043979,39.3812473715
0,villaseca,10,amphora_86,168.711820004,20.0143123681,30.5504519672,39.1608244893
0,villaseca,10,amphora_87,182.418505777,21.4851052753,29.5442203114,38.7820923822
0,villaseca,10,amphora_88,175.663183927,18.1839583966,31.5443369332,39.5531619562
0,villaseca,10,amphora_89,158.047532049,20.7785019356,40.8380148891,35.5955185141
0,villaseca,10,amphora_90,167.661430072,14.3012165838,34.267285955,39.7992744287
0,villaseca,10,amphora_91,138.381657934,14.8916870304,33.5134575209,41.82056442
0,villaseca,10,amphora_92,174.820765129,18.1364494053,36.7353340407,37.7956547741
0,villaseca,10,amphora_93,178.762910551,19.3349562077,32.2310406328,34.9271706811
0,villaseca,10,amphora_94,173.423233949,27.7244435146,27.7960633113,37.6617725519
0,villaseca,10,amphora_95,166.497608981,17.6127857957,25.4296911413,35.6849062098
0,villaseca,10,amphora_96,183.852680231,22.8143706779,33.3446625723,35.4810440593
0,villaseca,10,amphora_97,167.171646125,17.3778806868,31.4575763762,38.0276023529
0,villaseca,10,amphora_98,164.433745563,19.2520729606,30.958279486,36.3062675646
0,villaseca,10,amphora_99,173.383625068,22.3772284262,23.8860393909,39.4913792745
0,delicias,10,amphora_1,164.459854241,17.3355261617,28.7128280241,39.0251313629
0,delicias,10,amphora_2,166.361702951,10.9658025301,29.8810070917,35.5322624737
0,delicias,10,amphora_3,161.0738167,20.1017226299,31.9003884528,39.1695546161
0,delicias,10,amphora_4,148.017118019,23.961227609,36.461641362,36.3695409065
0,delicias,10,amphora_5,190.036085496,18.8106248101,24.2855171126,39.2039653743
0,delicias,10,amphora_6,159.981724935,19.8046921309,28.6535842835,39.4509133823
0,delicias,10,amphora_7,159.861581138,11.1024673007,34.2810029673,36.2041824306
0,delicias,10,amphora_8,176.467772049,22.9491631321,29.8416846893,41.3517507173
0,delicias,10,amphora_9,187.253159414,16.2934451484,26.3865390078,40.2553030201
0,delicias,10,amphora_10,205.142876888,12.3753196626,29.4833044311,31.4929811416
0,delicias,10,amphora_11,156.351406122,21.2542986592,35.8186183501,37.8953653527
0,delicias,10,amphora_12,163.271066704,12.4174859504,35.0621667569,37.5427035229
0,delicias,10,amphora_13,161.33033355,18.3406448595,28.0053055562,36.6516898203
0,delicias,10,amphora_14,162.518562819,16.987296662,33.0984419746,37.0309029259
0,delicias,10,amphora_15,180.049656623,21.2336294675,26.272785627,36.7215933203
0,delicias,10,amphora_16,167.112904959,16.1685544108,25.5795641671,39.2124362708
0,delicias,10,amphora_17,172.916075395,14.3414482193,30.7216286741,33.1039570569
0,delicias,10,amphora_18,168.307163636,21.790073453,32.4235844067,36.4484839511
0,delicias,10,amphora_19,175.272458767,15.0541208195,29.7603322499,34.8760138309
0,delicias,10,amphora_20,178.149320518,24.5941068438,28.2951388232,35.9776005122
0,delicias,10,amphora_21,163.9455663,17.9722192599,29.309283877,37.9021103812
0,delicias,10,amphora_22,195.997088795,13.9192294432,33.2464354104,36.4854881497
0,delicias,10,amphora_23,159.559728203,18.3382210379,31.086068342,35.1817867367
0,delicias,10,amphora_24,175.420894211,21.8361558016,31.5462032451,37.9010609544
0,delicias,10,amphora_25,158.696792466,7.88458146692,28.2173074841,37.6335481708
0,delicias,10,amphora_26,159.077267757,14.8628482263,31.6564057513,40.0398091082
0,delicias,10,amphora_27,161.026651506,22.5592053368,34.0868846288,42.41829946
0,delicias,10,amphora_28,163.642403525,20.5223254446,33.6314570561,42.5905165778
0,delicias,10,amphora_29,153.499435913,16.9496771327,25.6049320853,30.7441040989
0,delicias,10,amphora_30,178.637662403,19.2382872657,34.5780199609,35.0480843764
0,delicias,10,amphora_31,166.669442855,15.1887301877,27.0836852182,34.1400546595
0,delicias,10,amphora_32,180.943021058,19.9914986797,30.2236337902,34.8038013366
0,delicias,10,amphora_33,173.334169277,21.4583761167,22.2834019093,35.2712821005
0,delicias,10,amphora_34,171.100471655,11.1632852852,30.3000912532,37.6229470807
0,delicias,10,amphora_35,159.958391576,13.4401273126,28.5602239013,42.1459012729
0,delicias,10,amphora_36,158.230096022,22.3021602785,32.7531560683,35.5604061479
0,delicias,10,amphora_37,162.126013085,22.1136471255,26.0578674916,39.9150091562
0,delicias,10,amphora_38,166.50580799,15.9726870973,29.1089830357,35.7440105889
0,delicias,10,amphora_39,150.842763666,16.9140728979,33.7711780755,33.7127867152
0,delicias,10,amphora_40,191.766885254,14.0177077489,33.024118595,36.7417013462
0,delicias,10,amphora_41,167.363163728,16.2639740803,26.9219137008,39.3214571834
0,delicias,10,amphora_42,159.231488695,23.8225443393,33.8747466293,40.2438103455
0,delicias,10,amphora_43,157.611454964,23.1083242277,32.0692627683,37.6338663463
0,delicias,10,amphora_44,181.156016034,24.3094826826,30.3325870479,35.5498091418
0,delicias,10,amphora_45,177.832862862,17.6132790099,32.128982976,40.7473158715
0,delicias,10,amphora_46,180.324205179,12.8708840278,33.0772371148,36.6729841655
0,delicias,10,amphora_47,163.672705474,15.3176525122,38.3546714196,37.2815721011
0,delicias,10,amphora_48,171.844528173,17.7849590976,39.0368343336,39.0151124972
0,delicias,10,amphora_49,159.840801302,21.7601338399,34.4450907032,35.9619488509
0,delicias,10,amphora_50,174.19275481,12.3965850834,34.3417206903,35.7965700319
0,delicias,10,amphora_51,165.105289519,20.3822716846,35.6612407589,36.7821451308
0,delicias,10,amphora_52,166.19479201,21.4978751512,30.8630678195,34.0059311247
0,delicias,10,amphora_53,174.613654098,16.0014408382,37.4466603864,35.0613889112
0,delicias,10,amphora_54,159.331465945,25.3807183986,34.7298430367,33.1160616181
0,delicias,10,amphora_55,166.128261927,21.6064656431,28.7319769003,44.6064106005
0,delicias,10,amphora_56,170.17118792,18.8032518945,27.7631880756,40.1362929458
0,delicias,10,amphora_57,171.224779687,26.1150385198,30.499685443,37.087298601
0,delicias,10,amphora_58,160.624112787,16.966486361,28.6661955901,36.3896507973
0,delicias,10,amphora_59,178.796735634,12.0559842054,32.072021426,38.7979587889
0,delicias,10,amphora_60,163.342298774,15.526640363,30.3272911462,40.9696071255
0,delicias,10,amphora_61,147.6796518,16.7511966446,32.5711374091,36.5570425077
0,delicias,10,amphora_62,157.023323756,18.9869760546,21.4356644803,32.9853200591
0,delicias,10,amphora_63,177.153396762,24.2993427127,32.3041376275,39.8800650451
0,delicias,10,amphora_64,191.899845488,12.1324851453,29.3018911633,33.4178314176
0,delicias,10,amphora_65,167.765754263,9.07611224694,32.8848677092,34.2043343869
0,delicias,10,amphora_66,168.700541456,19.0157761696,29.6470740809,35.5814030679
0,delicias,10,amphora_67,165.372385711,18.7032437767,38.0810735556,37.2817419582
0,delicias,10,amphora_68,166.636805244,15.7916211886,30.3022994113,39.2179488052
0,delicias,10,amphora_69,169.338334982,24.9839049409,37.3063566555,34.8566577893
0,delicias,10,amphora_70,155.355563327,20.1578107109,30.0150411834,38.1842821575
0,delicias,10,amphora_71,176.283759437,17.1869899141,31.0335035839,41.2612973187
0,delicias,10,amphora_72,176.361001693,22.9320529206,37.772765157,42.6544890225
0,delicias,10,amphora_73,191.747432974,16.3716986252,26.4494472889,31.7152332353
0,delicias,10,amphora_74,171.709077133,9.7217607336,37.1358794218,32.3522201345
0,delicias,10,amphora_75,184.117073729,9.81637274788,33.6853137817,40.8207589062
0,delicias,10,amphora_76,166.072918251,19.5578004079,27.4743386844,38.0517653599
0,delicias,10,amphora_77,143.657400831,23.0934247161,29.9071847982,39.841758702
0,delicias,10,amphora_78,164.355791779,20.1438782993,35.988881655,39.0751384793
0,delicias,10,amphora_79,168.53931516,24.234846138,30.4517398811,37.4617364017
0,delicias,10,amphora_80,169.732842688,23.2566580453,29.9913362107,29.6367903876
0,delicias,10,amphora_81,168.628010549,17.8384807886,32.6507868199,32.7708343972
0,delicias,10,amphora_82,162.990204255,20.478765395,30.6935778111,41.2596224137
0,delicias,10,amphora_83,166.781147374,10.6063348217,32.8825535114,36.8642451447
0,delicias,10,amphora_84,160.670321011,14.5903523753,35.7056535441,36.3188424813
0,delicias,10,amphora_85,154.224520945,13.4112732049,29.6542724039,39.597829113
0,delicias,10,amphora_86,151.681220153,17.9319354307,33.1731762444,34.9777815836
0,delicias,10,amphora_87,163.321608939,20.03045161,31.4171141533,34.4991552116
0,delicias,10,amphora_88,168.891527751,14.4115067544,22.4599785966,37.7148787307
0,delicias,10,amphora_89,166.078838459,10.8894401869,33.5206709582,35.100674306
0,delicias,10,amphora_90,168.042510387,18.3018083135,32.6725004106,37.2790246289
0,delicias,10,amphora_91,166.065115085,26.7164950944,29.3438359839,41.8166499161
0,delicias,10,amphora_92,175.231213178,21.1349308631,34.4972958475,32.1488187191
0,delicias,10,amphora_93,168.411568474,8.02411419488,32.8874166235,36.1817286106
0,delicias,10,amphora_94,186.784708723,19.5652507218,33.6345286777,38.2107734762
0,delicias,10,amphora_95,163.692812511,17.3268897188,30.0374040698,38.8670213528
0,delicias,10,amphora_96,180.824225024,18.3511052902,29.6048107252,38.2730432581
0,delicias,10,amphora_97,174.65292539,12.9277657412,36.7250188284,44.2851101309
0,delicias,10,amphora_98,178.526214645,27.7416115298,29.3842565554,34.6837006566
0,delicias,10,amphora_99,178.59877793,20.0865255579,34.9099218538,33.9101394997
0,parlamento,10,amphora_1,164.569887109,17.8354099057,30.1499529389,37.7964486135
0,parlamento,10,amphora_2,164.772047967,15.0389602661,31.0453061558,38.3925484549
0,parlamento,10,amphora_3,183.665827386,11.871195398,30.3478435357,41.095021913
0,parlamento,10,amphora_4,161.013762579,18.8525827703,36.8409167951,36.0102645133
0,parlamento,10,amphora_5,153.877260905,23.6917810616,28.124740123,41.5227237891
0,parlamento,10,amphora_6,192.462730033,14.993239745,29.5223825004,38.5443551218
0,parlamento,10,amphora_7,173.184974061,13.2819617386,33.6690499658,36.0448573437
0,parlamento,10,amphora_8,141.669893517,19.4405751532,37.7651297062,32.4025865971
0,parlamento,10,amphora_9,160.54365075,15.8797901986,29.8965544533,37.6827697914
0,parlamento,10,amphora_10,174.001719702,14.0700805461,26.6025663173,34.5649372254
0,parlamento,10,amphora_11,177.62048067,17.3401277641,25.7335171542,37.6339947412
0,parlamento,10,amphora_12,162.948633787,9.7751362644,28.5891036151,38.358359907
0,parlamento,10,amphora_13,150.541745406,14.8834092074,30.2664801807,40.7468348486
0,parlamento,10,amphora_14,157.00360785,18.1035639646,33.07041512,35.4524912513
0,parlamento,10,amphora_15,155.453988699,22.894893327,31.4301991223,34.9975107424
0,parlamento,10,amphora_16,174.813865942,23.0863340802,28.864620506,33.9729146171
0,parlamento,10,amphora_17,170.945861115,23.8687619902,30.8114968904,37.1983461488
0,parlamento,10,amphora_18,175.778038465,11.1361206331,35.2973565734,38.700264475
0,parlamento,10,amphora_19,181.450380517,19.5137656529,41.4230387917,34.916521449
0,parlamento,10,amphora_20,170.304835614,23.391974319,39.4421541128,34.6631251685
0,parlamento,10,amphora_21,150.53317335,17.7863592042,41.1444502638,32.8275386805
0,parlamento,10,amphora_22,166.50955422,14.2482665999,33.2491947714,35.145688083
0,parlamento,10,amphora_23,171.903076708,21.0581918481,30.4128899059,38.0493226413
0,parlamento,10,amphora_24,146.748738991,22.6997021582,29.3464437593,32.0993302329
0,parlamento,10,amphora_25,168.418789783,21.4109218496,33.7900790798,37.0304346446
0,parlamento,10,amphora_26,182.673072463,24.369427723,30.6728821024,34.7396512461
0,parlamento,10,amphora_27,172.662291166,12.0222971534,33.4575999081,36.9602678382
0,parlamento,10,amphora_28,157.34115624,24.3822319448,33.1840692229,34.0980993453
0,parlamento,10,amphora_29,179.600001883,17.5103822474,28.9369836082,39.8559252856
0,parlamento,10,amphora_30,173.364547701,16.2771517278,21.6474867615,40.8251176173
0,parlamento,10,amphora_31,154.423450094,22.9363424371,29.5502210959,39.0202344823
0,parlamento,10,amphora_32,172.732340729,26.452343506,35.0373547952,33.7754944267
0,parlamento,10,amphora_33,164.628314338,11.9349107666,37.8457705606,35.9230338707
0,parlamento,10,amphora_34,165.548031241,20.1287407109,30.2139255409,36.0121366786
0,parlamento,10,amphora_35,165.698945612,18.8346995714,34.49906558,40.6699150506
0,parlamento,10,amphora_36,157.53138313,21.7053416237,34.8509404548,37.2604831081
0,parlamento,10,amphora_37,165.660019494,15.8941469415,26.7622983203,35.0055581284
0,parlamento,10,amphora_38,163.790106426,14.166744355,33.2362351138,37.3671255999
0,parlamento,10,amphora_39,168.348941816,9.3323604199,30.0578832163,37.4564699437
0,parlamento,10,amphora_40,166.84683451,15.1114043326,26.7080027791,35.7555869568
0,parlamento,10,amphora_41,181.436655745,16.7692495776,30.2313258044,35.9034469985
