time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_47,189.25301463,17.9841750626,27.9369216934,36.8556416584
0,malpica,10,amphora_48,163.457625853,13.5544934797,27.8391813672,37.1664354913
0,malpica,10,amphora_49,158.494493244,15.4361300829,30.4022296711,36.9325955026
0,malpica,10,amphora_50,168.497894977,23.6399957905,34.2766680449,35.4657731142
0,malpica,10,amphora_51,187.422147636,15.1581483754,33.0274275843,38.7691090352
0,malpica,10,amphora_52,173.584277648,22.3932340592,30.7985428769,39.1879229052
0,malpica,10,amphora_53,165.818301832,10.4074592028,27.3051472078,36.6376722302
0,malpica,10,amphora_54,180.410937941,12.6384789429,31.1068390732,37.8671178504
0,malpica,10,amphora_55,176.486873607,18.5240167794,32.2250038997,36.654704266
0,malpica,10,amphora_56,164.216562996,20.3031792372,30.1727857871,33.903742469
0,malpica,10,amphora_57,167.696826263,20.2384417102,30.5341196889,37.2954388912
0,malpica,10,amphora_58,164.241944947,32.9773182998,32.1333643544,36.8214895792
0,malpica,10,amphora_59,180.398291514,16.2473139383,34.9044130417,38.8563098714
0,malpica,10,amphora_60,175.308695064,19.9329903269,36.817111229,36.3623053265
0,malpica,10,amphora_61,152.905737022,20.4625939375,31.5788106581,38.4735256892
0,malpica,10,amphora_62,175.541852828,21.8149529708,27.9357987604,36.3794246252
0,malpica,10,amphora_63,159.054749296,19.6712793953,33.6422337681,38.1511283427
0,malpica,10,amphora_64,151.611177495,24.0734243672,28.8417323139,34.1097005998
0,malpica,10,amphora_65,173.870424061,18.2439191928,34.0046793979,36.8198344134
0,malpica,10,amphora_66,161.866524544,17.5388429786,29.8597801188,36.9320925928
0,malpica,10,amphora_67,181.257260441,12.246306079,30.7746162856,38.305585567
0,malpica,10,amphora_68,150.144639319,17.826025082,30.6423408858,37.3949970144
0,malpica,10,amphora_69,173.440733102,17.70117673,32.2925181364,39.249216331
0,malpica,10,amphora_70,180.789547295,27.2779037287,24.5450726408,33.6281217364
0,malpica,10,amphora_71,158.647217423,26.7124621986,30.2803854136,37.2659972965
0,malpica,10,amphora_72,191.332668519,17.8342238831,29.2095863697,34.6564166465
0,malpica,10,amphora_73,187.300900864,22.4469401347,31.0923457262,39.6099126362
0,malpica,10,amphora_74,151.945333631,25.0892003675,33.4156839618,41.1436485123
0,malpica,10,amphora_75,153.209375916,20.8031181737,37.0875824095,38.5116057478
0,malpica,10,amphora_76,181.464654529,13.6400278599,36.3837918945,38.0397058223
0,malpica,10,amphora_77,167.595259694,20.6401330018,27.0620647812,40.628595349
0,malpica,10,amphora_78,159.309510225,16.1239699956,31.7137387202,34.5022840142
0,malpica,10,amphora_79,157.935505246,14.8364780111,30.3116024985,37.4326408074
0,malpica,10,amphora_80,168.598117049,25.0120665204,35.8795668549,35.3261452169
0,malpica,10,amphora_81,159.938437073,20.1501647605,28.7729026533,35.4400862441
0,malpica,10,amphora_82,168.240002624,14.6635008891,30.7545826871,39.0632832998
0,malpica,10,amphora_83,163.927714561,20.8751424331,28.8555097171,37.4137951868
0,malpica,10,amphora_84,162.422643235,18.2751784164,29.2538550133,38.6137273893
0,malpica,10,amphora_85,165.989370208,17.4232005571,32.8016252964,34.4646526121
0,malpica,10,amphora_86,167.669906748,12.4706671989,27.8365033249,35.7793825232
0,malpica,10,amphora_87,177.603098298,16.7303642545,27.5676209699,38.9972935494
0,malpica,10,amphora_88,165.834078902,16.9896356126,25.191311364,36.6474283317
0,malpica,10,amphora_89,154.674989902,21.6716534674,29.4963962951,38.9117917634
0,malpica,10,amphora_90,171.826503304,21.5114965453,34.4601530604,37.269431129
0,malpica,10,amphora_91,151.912119342,16.3101613083,34.4399809375,40.5933796115
0,malpica,10,amphora_92,162.978524428,20.537374767,25.1979628562,34.4558284525
0,malpica,10,amphora_93,149.535051151,10.4869327949,28.4815494715,37.3489263923
0,malpica,10,amphora_94,186.741177727,10.9989851517,30.4674527667,42.5378034139
0,malpica,10,amphora_95,173.336267036,18.9592552488,26.0489436769,37.1525261411
0,malpica,10,amphora_96,188.240666627,22.9280249604,23.10506303,35.6662974497
0,malpica,10,amphora_97,178.682450928,19.3565178559,34.0453728097,39.054607979
0,malpica,10,amphora_98,179.962928472,23.4743748733,31.7272983932,39.7555255698
0,malpica,10,amphora_99,164.453800709,19.826683949,33.5545301589,37.4453014774
0,villaseca,10,amphora_1,172.774536066,13.6853981603,33.2434326136,37.9693577307
0,villaseca,10,amphora_2,164.559930485,16.9018553597,27.7498992783,42.7256628482
0,villaseca,10,amphora_3,159.79577316,19.7739372444,33.4972438843,35.8205899521
0,villaseca,10,amphora_4,166.465079456,11.9965260584,31.1029395969,38.5390682475
0,villaseca,10,amphora_5,171.084143524,16.0603132634,35.4159082176,39.9655715786
0,villaseca,10,amphora_6,173.265886819,22.7276072115,37.6833993558,39.7455690153
0,villaseca,10,amphora_7,182.37620744,17.0114417354,29.3168342829,40.2230209391
0,villaseca,10,amphora_8,163.652792426,20.5940134634,39.7951110028,37.4480550327
0,villaseca,10,amphora_9,163.193889518,19.6674122506,30.4865761366,37.1563073589
0,villaseca,10,amphora_10,174.126409778,22.4650695542,35.5917507208,38.8972522468
0,villaseca,10,amphora_11,170.535950253,11.158867921,34.290701894,37.8075696589
0,villaseca,10,amphora_12,178.608031665,25.5357548954,22.7831300102,38.5611900935
0,villaseca,10,amphora_13,173.031335202,20.4988583529,32.4292100231,38.8537710695
0,villaseca,10,amphora_14,167.552046203,8.198643461,31.0336319907,35.039435604
0,villaseca,10,amphora_15,170.727452963,16.2744960153,32.5133392194,37.1053373847
0,villaseca,10,amphora_16,174.088195887,16.8774809254,33.6637951598,39.0997645696
0,villaseca,10,amphora_17,170.814187653,13.1621941034,32.4300389988,39.0756232453
0,villaseca,10,amphora_18,169.864913587,19.8104269995,26.265926562,40.6746534691
0,villaseca,10,amphora_19,176.605687731,17.0388288699,32.9595668117,40.0364164835
0,villaseca,10,amphora_20,173.863282101,24.6065663162,27.4652002896,36.722355876
0,villaseca,10,amphora_21,164.865974866,25.9184719467,29.0839595648,43.6909333076
0,villaseca,10,amphora_22,160.235125085,12.6402785123,28.1666938754,37.5087548109
0,villaseca,10,amphora_23,166.887420925,20.1990946436,35.0922348774,35.518061952
0,villaseca,10,amphora_24,169.875034512,27.7360456449,31.7189913263,35.3315453107
0,villaseca,10,amphora_25,174.246767206,20.4828196242,33.3990643798,37.7575819825
0,villaseca,10,amphora_26,166.814734819,17.1494947171,30.1744427078,33.4584321769
0,villaseca,10,amphora_27,182.911504123,22.3127023708,26.6273632051,35.7428139137
0,villaseca,10,amphora_28,175.205096983,17.6769696244,30.3262991043,35.7086414762
0,villaseca,10,amphora_29,158.108939499,17.0606698638,29.3628393423,36.2291156727
0,villaseca,10,amphora_30,173.821501056,17.9643915963,30.6323206054,36.7729879373
0,villaseca,10,amphora_31,158.128529719,16.4256260666,26.7994233962,37.6941936478
0,villaseca,10,amphora_32,178.710569881,27.7157243332,31.1163883931,33.674219582
0,villaseca,10,amphora_33,157.060458735,26.5591107776,32.7944494807,36.5913263792
0,villaseca,10,amphora_34,177.677133442,14.2145817889,28.2093277613,35.3097753996
0,villaseca,10,amphora_35,178.634721875,18.2840345403,23.7697975827,40.27700801
0,villaseca,10,amphora_36,177.933101505,9.99557127224,26.7109452604,35.0939029199
0,villaseca,10,amphora_37,165.567096986,20.5554866903,35.0931006068,36.4295463347
0,villaseca,10,amphora_38,187.524782535,21.7420621449,34.0827759588,37.5626745621
0,villaseca,10,amphora_39,160.334977574,20.7270637342,36.3622123947,42.7161288402
0,villaseca,10,amphora_40,172.844924172,19.4642609843,31.653568115,35.5288533332
0,villaseca,10,amphora_41,151.267904827,16.6656446218,28.0789792504,37.7336393292
0,villaseca,10,amphora_42,174.251048801,17.2988616085,36.7111970214,35.7045836799
0,villaseca,10,amphora_43,167.055937674,19.7575457388,25.8878954098,38.832189968
0,villaseca,10,amphora_44,170.926059757,9.19391071366,31.1191485653,38.7431050857
0,villaseca,10,amphora_45,171.067281055,30.7667851183,26.0841664755,36.2871705177
0,villaseca,10,amphora_46,174.51031293,20.1560185172,30.3068919772,34.8827362115
0,villaseca,10,amphora_47,167.60911174,21.9461962602,26.9138769115,36.4954996991
0,villaseca,10,amphora_48,155.863914071,9.55751320368,28.8356419872,37.1022804004
0,villaseca,10,amphora_49,167.017602884,19.8536645188,32.8612032307,35.0395721351
0,villaseca,10,amphora_50,173.223450306,20.7807485171,27.5282651107,36.4584507987
0,villaseca,10,amphora_51,194.21856576,19.1787888523,31.148122267,42.6939847323
0,villaseca,10,amphora_52,159.798368843,12.4681209139,27.036078971,36.4293014435
0,villaseca,10,amphora_53,168.713580954,22.3774278958,21.7784872143,38.0346507911
0,villaseca,10,amphora_54,151.860735669,20.1896101141,42.0282118424,43.3178917464
0,villaseca,10,amphora_55,171.420076139,11.0020530937,27.3805527084,37.8321926188
0,villaseca,10,amphora_56,154.404223276,21.5989610057,28.1025475489,33.6886325251
0,villaseca,10,amphora_57,184.477465418,12.2473101963,31.9923571989,37.9079032842
0,villaseca,10,amphora_58,172.701778945,22.5103069383,25.5795576134,36.6132984768
0,villaseca,10,amphora_59,186.867313325,16.3441045092,35.1486208399,32.2152809948
0,villaseca,10,amphora_60,168.396202403,26.9388487581,32.0316043272,30.9941047366
0,villaseca,10,amphora_61,156.729153713,9.53478502542,35.646192057,37.124557615
0,villaseca,10,amphora_62,145.168193145,29.5102146004,28.155080623,37.1104610646
0,villaseca,10,amphora_63,167.025754686,19.6762139391,30.3139948949,37.265005655
0,villaseca,10,amphora_64,160.028323421,3.81013630677,27.381218138,38.1376681069
0,villaseca,10,amphora_65,159.824228448,25.2807453349,40.3287354728,41.1276080137
0,villaseca,10,amphora_66,191.067504598,22.4832866938,35.6406977904,34.4813749585
0,villaseca,10,amphora_67,172.487310702,27.9176944848,30.3077589532,38.6733203038
0,villaseca,10,amphora_68,173.031400049,22.2395336634,27.8723021147,36.981372616
0,villaseca,10,amphora_69,180.352993237,18.6227596036,21.8443931305,41.6958891121
0,villaseca,10,amphora_70,169.629044378,23.2273224503,30.6365678791,36.303913149
0,villaseca,10,amphora_71,138.642769662,21.4111811963,30.1784527892,37.8638668483
0,villaseca,10,amphora_72,162.926392345,14.4325837855,33.546843654,36.6989115615
0,villaseca,10,amphora_73,143.896687259,17.3809395715,33.3475725788,38.3985981596
0,villaseca,10,amphora_74,161.066069331,27.893173021,30.1015026805,33.0196410267
0,villaseca,10,amphora_75,170.172559222,13.2596004733,39.4142173496,40.0275561572
0,villaseca,10,amphora_76,164.949287998,21.3127038013,32.4101922315,38.077204011
0,villaseca,10,amphora_77,155.310730054,7.41346496145,34.5131348144,37.609018539
0,villaseca,10,amphora_78,175.672766471,14.278743656,25.6041923278,35.9281876606
0,villaseca,10,amphora_79,171.395365779,22.6823411517,38.3377983716,37.9767883232
0,villaseca,10,amphora_80,157.676088636,20.9948487112,29.3538268821,40.7131395953
0,villaseca,10,amphora_81,172.743305407,21.0775932298,26.3774603575,35.629413688
0,villaseca,10,amphora_82,172.169304923,14.4694728319,36.3697257157,35.5343318987
0,villaseca,10,amphora_83,156.915135256,22.7816306258,26.4157532426,40.6640394589
0,villaseca,10,amphora_84,140.621407713,21.5078595831,32.3190794706,38.6708426252
0,villaseca,10,amphora_85,181.684707007,22.9568687446,28.0842502817,38.5657720749
0,villaseca,10,amphora_86,142.250789061,21.6396418275,36.6724987258,41.0401519264
0,villaseca,10,amphora_87,184.108928942,15.1182110368,34.1597719556,41.1052231265
0,villaseca,10,amphora_88,166.121934054,27.4891383134,28.2131872776,32.9029768114
0,villaseca,10,amphora_89,181.158762162,21.1700853046,30.1077854498,34.6315333704
0,villaseca,10,amphora_90,165.220739712,21.1799530905,23.3603279627,29.4641621449
0,villaseca,10,amphora_91,184.568400093,25.3183047429,28.6550791774,37.121150035
0,villaseca,10,amphora_92,175.969646696,17.0365607167,27.537778262,35.6575514919
0,villaseca,10,amphora_93,187.533394976,17.5812179957,35.9679512652,40.6448075483
0,villaseca,10,amphora_94,154.034290865,15.2011516467,35.2178644779,39.3196869784
0,villaseca,10,amphora_95,193.290982102,20.107627308,35.7600178147,36.8955441765
0,villaseca,10,amphora_96,148.93817104,18.1802350328,37.7202379607,34.738181778
0,villaseca,10,amphora_97,159.018636311,15.2287429651,35.8544857405,41.9398870538
0,villaseca,10,amphora_98,145.58361459,11.307205278,32.3848629752,39.312588573
0,villaseca,10,amphora_99,162.159784716,19.7676365751,33.8943681075,33.8673832813
0,delicias,10,amphora_1,167.392066888,23.88668151,33.3258404132,37.7071063738
0,delicias,10,amphora_2,152.374895816,25.6405459425,32.1688950925,33.7154012088
0,delicias,10,amphora_3,163.145799358,27.3404692247,34.6235640026,36.744558925
0,delicias,10,amphora_4,162.897561314,15.4606445305,36.7470134715,34.3690405123
0,delicias,10,amphora_5,145.579119396,14.6355433329,35.815104226,39.0648338269
0,delicias,10,amphora_6,180.498681178,11.1706671877,32.2943390843,40.2957450621
0,delicias,10,amphora_7,162.913975019,15.2324565095,32.0122484379,38.5390604947
0,delicias,10,amphora_8,174.291800872,17.951277798,32.2145197036,40.0690741986
0,delicias,10,amphora_9,159.735687934,21.8819582696,36.3046280186,35.301268892
0,delicias,10,amphora_10,155.766186949,10.5983889273,29.2830889648,34.503046287
0,delicias,10,amphora_11,170.12077039,19.1157888567,32.2862118622,36.8218406263
0,delicias,10,amphora_12,162.319539211,18.3257877247,28.1547350874,40.8937802127
0,delicias,10,amphora_13,173.316175494,13.560266733,34.0949939391,36.4834253207
0,delicias,10,amphora_14,171.967143056,17.0117655395,33.3605093369,36.9028674147
0,delicias,10,amphora_15,152.854740048,19.7738151883,32.7603305985,39.1930784737
0,delicias,10,amphora_16,177.391172301,20.7478622128,35.7785710691,33.27663305
0,delicias,10,amphora_17,180.123404065,14.4247754069,32.1663531182,34.9310085262
0,delicias,10,amphora_18,173.239751207,21.6450248454,36.4430386957,37.8238824809
0,delicias,10,amphora_19,166.417412831,16.8599888271,22.8809763136,37.2989920439
0,delicias,10,amphora_20,161.436577245,18.4048266194,37.5797612387,36.224712884
0,delicias,10,amphora_21,163.442081684,16.2007110668,31.1182937626,37.0468292815
0,delicias,10,amphora_22,161.010823846,20.221762905,25.0606684805,37.2506884154
0,delicias,10,amphora_23,166.267223527,12.821377745,28.8534653847,38.7458463624
0,delicias,10,amphora_24,168.208661317,15.4717306224,29.8556491566,38.3755652786
0,delicias,10,amphora_25,159.760217898,18.1883587908,32.9303549231,30.4737928263
0,delicias,10,amphora_26,176.184938775,16.7395275405,29.6260995031,34.3430944001
0,delicias,10,amphora_27,177.782023218,13.9530381083,29.4890006989,39.1604415353
0,delicias,10,amphora_28,156.78433391,15.0800393515,29.3771906299,36.2802622058
0,delicias,10,amphora_29,163.375713167,17.7015580027,31.7572858246,36.2682862862
0,delicias,10,amphora_30,165.948131007,10.4609427631,30.3722814071,36.8729716398
0,delicias,10,amphora_31,164.181019797,17.3101095172,36.9432490828,39.9655277691
0,delicias,10,amphora_32,171.720622571,18.9180458743,35.6950693846,38.1890776722
0,delicias,10,amphora_33,143.54169188,11.8131665821,29.8199999392,39.0857474825
0,delicias,10,amphora_34,167.250337563,20.7633031348,37.6841001318,38.1351515259
0,delicias,10,amphora_35,170.023439379,17.0335557621,27.526619863,35.1875395149
0,delicias,10,amphora_36,166.4966248,17.4486951216,31.4121503871,36.8126757184
0,delicias,10,amphora_37,185.560233107,25.9704226356,33.9667508532,35.2666555196
0,delicias,10,amphora_38,145.180850974,19.1568194285,31.5628353644,36.8082419145
0,delicias,10,amphora_39,180.659759569,22.3848070468,36.3585580086,34.0249219878
0,delicias,10,amphora_40,151.080516109,18.5290088373,35.4978280445,38.545652801
0,delicias,10,amphora_41,163.794936892,16.549858142,23.5894451545,38.3009020402
0,delicias,10,amphora_42,163.399223273,10.8614585492,31.7503774312,42.0893886689
0,delicias,10,amphora_43,177.0637554,21.2000857021,31.7234498027,41.1030820874
0,delicias,10,amphora_44,171.358658002,18.1307598814,27.538119461,35.5512860502
0,delicias,10,amphora_45,171.104028543,11.9705347681,31.9543475724,37.0398839973
0,delicias,10,amphora_46,175.243163347,15.9808366688,35.034668894,39.030942289
0,delicias,10,amphora_47,163.60581093,17.7111953755,38.7134143201,36.4462855082
0,delicias,10,amphora_48,169.18733536,13.3839633827,28.1366364806,36.9287135478
0,delicias,10,amphora_49,178.209737412,16.0387908121,34.0707422457,38.3286972774
0,delicias,10,amphora_50,180.985498051,15.6515602964,37.7051631627,41.2855523494
0,delicias,10,amphora_51,156.061203662,20.779524217,32.7037595076,37.6710140616
0,delicias,10,amphora_52,171.461775845,18.6734021026,33.8367422895,44.6290150996
0,delicias,10,amphora_53,171.187619373,10.6464339302,36.1541772909,34.420822865
0,delicias,10,amphora_54,158.142097737,20.2830065756,27.499439418,38.7059508685
0,delicias,10,amphora_55,170.955024373,20.6886139731,31.3076008822,36.9392247842
0,delicias,10,amphora_56,162.947048906,18.4580701761,29.6829285593,39.4666135283
0,delicias,10,amphora_57,163.184174941,26.2815521236,36.473198515,33.2789548108
0,delicias,10,amphora_58,175.294929236,10.8714852266,29.6213794069,35.8156348697
0,delicias,10,amphora_59,179.716230729,32.0921671042,36.4151371181,39.7383611494
0,delicias,10,amphora_60,163.366589266,15.1412346166,31.1717659662,39.7152962562
0,delicias,10,amphora_61,159.261506152,18.2236805001,25.6393172892,40.5654989305
0,delicias,10,amphora_62,164.833535552,12.2060093063,23.6787786391,40.9424000023
0,delicias,10,amphora_63,164.930157148,16.399163706,27.2236895955,35.5166022326
0,delicias,10,amphora_64,170.744877017,20.4448400707,38.0062556682,39.5391767407
0,delicias,10,amphora_65,183.002871396,19.0704763534,25.239598891,38.6500132728
0,delicias,10,amphora_66,170.925491151,22.8141593789,39.250305862,42.5730159468
0,delicias,10,amphora_67,144.644349913,17.9497976052,30.0988673703,38.028610222
0,delicias,10,amphora_68,178.444759923,19.8644609431,34.9217674072,37.7869365827
0,delicias,10,amphora_69,170.133618733,9.50956359137,31.0836404564,36.980520293
0,delicias,10,amphora_70,168.401812781,20.461951374,33.0054548315,40.4265662546
0,delicias,10,amphora_71,196.466402638,19.9168489987,23.1439678016,32.2870251466
0,delicias,10,amphora_72,168.219215105,21.1416194513,28.106797577,38.5103122935
0,delicias,10,amphora_73,176.195845173,22.0852643689,26.2835418242,36.7612907115
0,delicias,10,amphora_74,187.736003769,11.3535314804,29.240448983,38.390356259
0,delicias,10,amphora_75,163.742312744,18.0177681811,32.2751081858,35.9133000109
0,delicias,10,amphora_76,163.947904954,17.8567066577,30.8404365817,36.9396030742
0,delicias,10,amphora_77,165.306199708,19.6237353801,36.9291113955,39.661814342
0,delicias,10,amphora_78,158.5203277,16.9137299575,25.2982186622,35.9279984804
0,delicias,10,amphora_79,174.706113524,20.5500017224,29.2264468406,36.6661283911
0,delicias,10,amphora_80,167.575281762,20.0234417128,38.6321464773,35.1102345558
0,delicias,10,amphora_81,159.947002266,22.200228083,32.8525537167,34.1202360561
0,delicias,10,amphora_82,175.345491241,17.9063676032,30.2960085111,36.044753051
0,delicias,10,amphora_83,165.623334621,23.7218531155,28.3065220164,37.82849731
0,delicias,10,amphora_84,161.524376961,17.7673403003,36.0920224761,33.7572608284
0,delicias,10,amphora_85,154.223324854,27.1650405233,42.2921289717,38.9450956796
0,delicias,10,amphora_86,180.521142588,10.8403224262,32.8427229607,35.4369594448
0,delicias,10,amphora_87,178.572961882,17.2134786428,21.4662071495,40.6708329039
0,delicias,10,amphora_88,179.101802488,18.0403628752,30.3566978007,35.433917312
0,delicias,10,amphora_89,176.611269567,20.2945655587,26.5394553253,42.9800119094
0,delicias,10,amphora_90,168.775455196,22.4029780005,31.253573829,35.4798424061
0,delicias,10,amphora_91,164.390194348,27.6036379663,32.1422828982,38.3053053934
0,delicias,10,amphora_92,155.030489944,21.0051690596,35.9522191291,33.7198362003
0,delicias,10,amphora_93,166.869729157,25.4999514441,29.8136315788,33.4158135791
0,delicias,10,amphora_94,162.024720999,29.1783043221,37.4923769054,41.6425559802
0,delicias,10,amphora_95,178.695228093,21.7223724784,30.1169689398,34.2123045403
0,delicias,10,amphora_96,178.495364829,13.053012233,27.2504805116,38.4966764598
0,delicias,10,amphora_97,153.272718478,25.9839627173,34.3788598729,36.8398873924
0,delicias,10,amphora_98,160.845086762,12.0184055499,29.3204771593,36.3244481536
0,delicias,10,amphora_99,167.433588924,14.1836091131,31.3714271425,36.7919756312
0,parlamento,10,amphora_1,193.924679473,14.7114693488,33.9257778633,38.7064881242
0,parlamento,10,amphora_2,163.692302738,13.2903293607,29.1946014511,37.3802942697
0,parlamento,10,amphora_3,153.898962607,13.5682303278,30.7182137542,39.864913488
0,parlamento,10,amphora_4,180.706300207,13.074432219,27.5576244146,38.4742207221
0,parlamento,10,amphora_5,160.682759867,14.0451531602,28.1228222043,36.5290408772
0,parlamento,10,amphora_6,162.938017832,20.6513508648,30.0547114701,37.5934720019
0,parlamento,10,amphora_7,183.710543249,23.9126769413,35.7533638563,38.4464684505
0,parlamento,10,amphora_8,177.053040159,16.9932315093,31.5202048042,41.0476814036
0,parlamento,10,amphora_9,174.129811842,17.9653860569,23.7095660007,34.8400715189
0,parlamento,10,amphora_10,174.970609799,11.122383587,35.931100425,36.5060432333
0,parlamento,10,amphora_11,156.308302837,15.2492762847,28.9862413733,38.1462402719
0,parlamento,10,amphora_12,181.401457331,19.0272623984,29.7509190076,34.0723840312
0,parlamento,10,amphora_13,189.028133474,11.9674178805,22.7686239929,34.7058131397
0,parlamento,10,amphora_14,179.129750508,9.57395421256,22.0356509713,31.9252071107
0,parlamento,10,amphora_15,171.292167071,24.1250394608,36.3666096346,35.0069342915
0,parlamento,10,amphora_16,162.028479492,13.4053623729,29.568925877,38.4435200827
0,parlamento,10,amphora_17,154.541183905,19.0200504688,29.8572690121,41.6438099185
0,parlamento,10,amphora_18,143.325817255,17.2384778245,26.2275029633,38.0677552302
0,parlamento,10,amphora_19,167.157673603,19.8615583158,24.8026834651,36.2566360713
0,parlamento,10,amphora_20,168.356514838,18.3914293641,27.5663145863,37.9936456539
0,parlamento,10,amphora_21,172.655651446,27.9272543593,22.3771561664,36.7048109639
0,parlamento,10,amphora_22,171.602771053,18.9369414306,30.5394733639,35.8125599183
0,parlamento,10,amphora_23,173.651361208,14.80893736,28.7152719711,36.2427602683
0,parlamento,10,amphora_24,185.470872224,19.2071386616,35.4896931852,36.5381852197
0,parlamento,10,amphora_25,153.203610451,14.6668062741,27.8393778301,38.9117335883
0,parlamento,10,amphora_26,170.630666167,21.865501765,35.4533119417,34.8998263652
0,parlamento,10,amphora_27,168.001152898,9.73486620407,31.016861398,37.8816507935
0,parlamento,10,amphora_28,174.933469736,23.0405635272,29.9606540473,38.769028522
0,parlamento,10,amphora_29,156.456372923,19.106674626,25.8128350955,34.7711767059
0,parlamento,10,amphora_30,160.791509662,18.9643394911,27.027164419,33.2302711099
0,parlamento,10,amphora_31,166.907737293,18.814842129,26.8988641881,34.694757776
0,parlamento,10,amphora_32,176.307764636,19.8487756653,32.5829396906,37.0191680207
0,parlamento,10,amphora_33,168.838460354,21.7964523339,30.0906601777,36.8388202409
0,parlamento,10,amphora_34,164.637938148,18.4131180998,30.9358143722,39.796877132
0,parlamento,10,amphora_35,158.242397104,21.5232048802,23.8037232911,34.3666962475
0,parlamento,10,amphora_36,164.153355269,19.9266069648,32.9010048374,39.0422127047
0,parlamento,10,amphora_37,170.749779948,13.9961173524,33.4873762662,36.377105759
0,parlamento,10,amphora_38,164.5989887,15.7976008248,37.6854330737,38.0258239547
0,parlamento,10,amphora_39,165.356093379,24.4940654423,28.274533224,41.876080632
0,parlamento,10,amphora_40,184.425084703,19.3468658985,31.1214357816,37.8169177345
0,parlamento,10,amphora_41,178.353610995,22.6455101703,32.3646077744,35.6600113891
