time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,161.884628405,17.9351199199,27.1954627829,34.8232671
0,malpica,10,amphora_29,182.618624694,18.9536702067,30.9284392261,39.7892686172
0,malpica,10,amphora_30,174.784815671,16.047358076,31.3364645402,35.9180465168
0,malpica,10,amphora_31,184.85935709,15.0999365137,26.5432158007,34.048773981
0,malpica,10,amphora_32,178.769216667,19.1712874714,35.3365744943,39.9444178989
0,malpica,10,amphora_33,165.797380346,19.3747312329,37.6730754959,34.1165929311
0,malpica,10,amphora_34,167.412279268,21.8586563049,30.3855649188,34.9351131031
0,malpica,10,amphora_35,151.318500323,20.1231581926,28.6242928327,33.4925268528
0,malpica,10,amphora_36,179.170110257,20.1277774598,31.5131455411,40.0453924891
0,malpica,10,amphora_37,156.15129212,21.7210346408,38.8224590439,35.9436601843
0,malpica,10,amphora_38,177.853801508,24.296184737,29.9313596923,35.8006270215
0,malpica,10,amphora_39,156.898150467,22.4314928855,30.5351554731,36.4311760673
0,malpica,10,amphora_40,190.705210758,23.1444778518,29.238300639,36.7612027708
0,malpica,10,amphora_41,141.003041182,9.8532431404,26.0885652746,35.3451137085
0,malpica,10,amphora_42,175.151005266,17.8033543402,31.1895732745,38.7335409304
0,malpica,10,amphora_43,167.667412655,13.553347612,33.1697474279,37.8294130694
0,malpica,10,amphora_44,165.84144803,18.9838582357,34.6724918959,33.8337986227
0,malpica,10,amphora_45,163.083508808,19.9307392785,34.7318276614,37.6696708525
0,malpica,10,amphora_46,171.296239998,24.8556297962,33.9357396341,37.0122575739
0,malpica,10,amphora_47,166.835584492,17.120945512,20.7893646873,39.0135862323
0,malpica,10,amphora_48,174.970584974,13.7529871962,25.5365941653,35.4561325616
0,malpica,10,amphora_49,176.776683795,14.5197408183,39.30158414,38.2939992705
0,malpica,10,amphora_50,174.470775341,21.4161860343,29.5724950008,38.4005032617
0,malpica,10,amphora_51,157.775380941,15.3907501951,32.8738640456,40.644011301
0,malpica,10,amphora_52,159.104665089,25.2353823904,34.0809408124,30.9356440664
0,malpica,10,amphora_53,152.577238559,12.9413170019,33.3055568317,36.3561020285
0,malpica,10,amphora_54,157.909717244,29.0543997697,30.0288726363,39.2534478964
0,malpica,10,amphora_55,181.869466446,26.1348596037,39.9949899212,40.142424503
0,malpica,10,amphora_56,178.337603244,23.8079769887,25.8529011166,40.2623176058
0,malpica,10,amphora_57,163.657744335,22.8092381607,33.8927559262,39.9787696235
0,malpica,10,amphora_58,165.82294419,14.4561552611,23.9635159157,42.6015398187
0,malpica,10,amphora_59,162.417604896,22.2865591697,28.5893681907,35.7601137092
0,malpica,10,amphora_60,152.853447235,15.0720016975,28.8571803306,35.95683128
0,malpica,10,amphora_61,180.512035081,21.3067200922,33.1645854231,37.0693036094
0,malpica,10,amphora_62,158.923991678,20.6817204276,32.6413512013,37.9305978327
0,malpica,10,amphora_63,183.780120242,12.2463261585,33.5600768667,34.8954902039
0,malpica,10,amphora_64,162.905355464,8.28011123683,30.6641049464,34.1478591789
0,malpica,10,amphora_65,158.203251234,21.3871288051,35.4476622811,35.7467746674
0,malpica,10,amphora_66,163.47540133,13.4338826411,28.9363374711,33.7191447772
0,malpica,10,amphora_67,155.694346366,25.2263067714,33.0924163661,37.1529150103
0,malpica,10,amphora_68,191.874591696,15.5239719313,31.96334497,40.5166459276
0,malpica,10,amphora_69,164.660585209,18.8646127957,23.6315968469,38.7271839264
0,malpica,10,amphora_70,166.61348128,22.2459722012,28.1622071283,35.4735655762
0,malpica,10,amphora_71,149.674391714,19.6175166519,25.7044820114,40.6407114641
0,malpica,10,amphora_72,162.609300771,23.6405131316,26.3127369284,38.5743348628
0,malpica,10,amphora_73,145.829120624,30.7871448175,33.6330523682,38.3337933048
0,malpica,10,amphora_74,138.784807865,15.9257140089,33.7092585175,39.5901091347
0,malpica,10,amphora_75,162.159473298,16.6391347604,32.8872467051,35.4769919276
0,malpica,10,amphora_76,179.500494472,7.44486118133,23.9306116269,34.5007656487
0,malpica,10,amphora_77,146.850386082,18.1491305183,35.973589074,39.5909976622
0,malpica,10,amphora_78,172.181572527,15.5064416474,35.8950401026,37.4384866288
0,malpica,10,amphora_79,175.870970554,17.4237725904,25.5955804728,34.3330004737
0,malpica,10,amphora_80,170.022280476,9.19604139011,31.2009613022,39.6948684958
0,malpica,10,amphora_81,157.791259353,16.6198888631,28.8667660063,36.4736872465
0,malpica,10,amphora_82,166.945931743,25.1987369633,32.3433298554,39.2580254388
0,malpica,10,amphora_83,155.820225136,23.9691356351,31.6980498984,34.3507910419
0,malpica,10,amphora_84,180.361771225,16.1826141427,32.1481691729,35.387295102
0,malpica,10,amphora_85,157.983188557,16.6908920649,32.2071335103,34.9163172496
0,malpica,10,amphora_86,157.371993932,25.0435702799,27.0715524296,34.8026149904
0,malpica,10,amphora_87,174.643873707,21.1124781471,33.2754903108,33.776327805
0,malpica,10,amphora_88,180.868689307,15.4220383665,39.5102388547,38.6353142082
0,malpica,10,amphora_89,163.871558702,24.3115468077,37.2338182961,37.6497306734
0,malpica,10,amphora_90,157.665296821,9.79779864571,28.3765680726,40.1904397238
0,malpica,10,amphora_91,174.380428375,23.7648232215,31.6647594258,37.8265971569
0,malpica,10,amphora_92,169.597641598,19.8538117263,28.2441712869,32.494331865
0,malpica,10,amphora_93,161.760546082,10.7783567384,26.2766422193,38.3147946944
0,malpica,10,amphora_94,163.481361039,25.9952187654,31.7972542096,39.759989564
0,malpica,10,amphora_95,172.751917598,15.3745340621,34.4039946263,37.8293691745
0,malpica,10,amphora_96,163.950382482,25.719637304,34.6820464086,36.9442435814
0,malpica,10,amphora_97,147.51578022,19.5176359004,32.1563912937,36.0193973
0,malpica,10,amphora_98,160.258871358,18.3640058087,30.7300410528,38.0890166632
0,malpica,10,amphora_99,164.427571972,9.84523438921,31.7023350975,38.2296591495
0,villaseca,10,amphora_1,154.986720413,17.3507836244,30.2347428953,39.467210079
0,villaseca,10,amphora_2,169.230788383,16.4175291468,28.9575967593,35.8287308449
0,villaseca,10,amphora_3,167.577795937,16.3162897721,31.8261676168,34.5386676835
0,villaseca,10,amphora_4,160.417727826,13.8859190042,36.1191823582,36.690488465
0,villaseca,10,amphora_5,165.41818722,17.3243645087,23.0147634748,36.0783266214
0,villaseca,10,amphora_6,174.274885776,16.1763614914,25.6200550235,36.3817004294
0,villaseca,10,amphora_7,161.703689219,20.051530551,28.0763186516,41.4610218146
0,villaseca,10,amphora_8,161.716784688,26.2631412107,31.5859967137,33.4532994318
0,villaseca,10,amphora_9,170.742848056,10.991015123,28.2091937513,35.5323274029
0,villaseca,10,amphora_10,173.391659576,22.6331402538,40.878774673,35.4000908223
0,villaseca,10,amphora_11,164.313851076,20.1213229903,34.8337541955,39.0689994526
0,villaseca,10,amphora_12,151.436954054,22.9280142711,33.0501360251,39.3617426695
0,villaseca,10,amphora_13,159.348067722,32.1768902807,32.8489938403,34.1768264958
0,villaseca,10,amphora_14,178.48501615,16.9685055028,24.7270485695,41.6652782938
0,villaseca,10,amphora_15,169.888135063,24.8322474839,28.3001096948,36.3585606375
0,villaseca,10,amphora_16,178.690956836,20.3933642618,31.7240717323,41.8654603197
0,villaseca,10,amphora_17,170.322406063,19.7970922166,30.3042608087,36.2174964237
0,villaseca,10,amphora_18,170.97593536,18.9296045278,34.1159012326,31.492247064
0,villaseca,10,amphora_19,162.808988632,22.668693466,27.8073751808,35.6326358616
0,villaseca,10,amphora_20,180.563409004,19.0998203524,32.4863540863,35.6952299151
0,villaseca,10,amphora_21,148.386229931,18.0871723813,33.574900795,38.4236433108
0,villaseca,10,amphora_22,189.089304057,14.9781402455,25.4093577456,35.853764185
0,villaseca,10,amphora_23,168.002932642,20.1639562501,33.966378053,41.7501912075
0,villaseca,10,amphora_24,174.794814654,13.1802448411,28.7792952605,37.7427481226
0,villaseca,10,amphora_25,169.9727768,20.6264949286,32.5663140789,39.4221882876
0,villaseca,10,amphora_26,176.845068767,20.4348115423,33.2668206699,29.5801329208
0,villaseca,10,amphora_27,166.428804734,21.5242907119,27.2711807033,36.9185514231
0,villaseca,10,amphora_28,177.910404407,15.7591051348,27.2873399603,36.8505482725
0,villaseca,10,amphora_29,182.106326935,20.2266305267,25.6841827959,36.6966510362
0,villaseca,10,amphora_30,182.798833922,24.8087374937,23.5847379796,36.3466862744
0,villaseca,10,amphora_31,173.038161251,16.3209804169,25.9838840997,29.2049834395
0,villaseca,10,amphora_32,192.774715069,9.03894247432,33.9796634329,32.6928074854
0,villaseca,10,amphora_33,155.935512884,24.0041364811,35.8366940576,36.1672377657
0,villaseca,10,amphora_34,157.794049985,18.156197268,29.0207633968,41.0503651052
0,villaseca,10,amphora_35,183.059195354,15.3831140773,33.5258468702,36.3254695502
0,villaseca,10,amphora_36,166.461154982,17.860413393,34.6975060685,35.183864114
0,villaseca,10,amphora_37,167.988806608,8.25422086663,32.6856438962,36.003600412
0,villaseca,10,amphora_38,181.100465613,14.1859658627,28.1204466008,37.1413722471
0,villaseca,10,amphora_39,186.379180085,21.4810848101,29.9741629775,38.8569062417
0,villaseca,10,amphora_40,160.913062007,18.4486092607,31.2766422509,36.8525433498
0,villaseca,10,amphora_41,167.292208921,22.1540263596,23.8506835885,39.4299037466
0,villaseca,10,amphora_42,159.267197393,26.463378729,35.1857896898,41.3252267586
0,villaseca,10,amphora_43,167.268278259,21.1486767871,31.3197179816,37.1019876662
0,villaseca,10,amphora_44,153.140404105,15.5247782636,35.4924603873,35.8463734989
0,villaseca,10,amphora_45,160.719255407,16.5221091122,28.9726653093,36.5284902579
0,villaseca,10,amphora_46,175.710637242,15.3721919931,28.1864105912,32.7926242118
0,villaseca,10,amphora_47,150.02838458,12.6342849417,30.8104269605,34.5279529029
0,villaseca,10,amphora_48,164.3772263,13.7277466259,26.9884772524,36.8569449066
0,villaseca,10,amphora_49,182.947906527,18.0900963908,26.8990740438,37.0353713996
0,villaseca,10,amphora_50,172.277222974,22.806553795,29.6175572856,34.6017166406
0,villaseca,10,amphora_51,177.592242824,20.6714857065,30.7511537265,36.255409889
0,villaseca,10,amphora_52,176.14479183,12.6057176148,34.5787976845,37.4194989778
0,villaseca,10,amphora_53,147.976982376,16.231195878,28.713987231,40.7653232505
0,villaseca,10,amphora_54,162.83495441,23.4203320212,30.381039929,37.6925708518
0,villaseca,10,amphora_55,159.960895599,21.7472376743,22.8049795656,39.5516605309
0,villaseca,10,amphora_56,169.278085959,17.4802831779,35.3316179975,35.7729631176
0,villaseca,10,amphora_57,191.840019741,23.9785515009,31.910695255,37.1601504601
0,villaseca,10,amphora_58,156.042683711,19.735589032,31.2933796014,40.8192893042
0,villaseca,10,amphora_59,166.45353658,22.0830433379,26.5531154637,37.320824715
0,villaseca,10,amphora_60,168.277946382,19.3550213556,37.8263981033,38.4089818527
0,villaseca,10,amphora_61,159.218161515,19.6934147691,33.3923644548,37.0591745446
0,villaseca,10,amphora_62,176.485014638,15.73174455,33.1776996117,32.1113003156
0,villaseca,10,amphora_63,177.769722603,23.707182106,30.1129316379,39.8433101081
0,villaseca,10,amphora_64,173.126856471,27.3902869602,33.656449794,36.421990501
0,villaseca,10,amphora_65,171.698316123,18.5933182365,28.457598244,35.5509838661
0,villaseca,10,amphora_66,173.83451739,22.1832844263,34.2668102729,37.417341008
0,villaseca,10,amphora_67,169.332495294,22.0308712016,21.6294617501,34.3299788975
0,villaseca,10,amphora_68,165.766624192,20.0928148711,25.3053242181,41.6156299894
0,villaseca,10,amphora_69,159.799079953,21.0726886866,32.7063210946,36.6094921822
0,villaseca,10,amphora_70,157.671491977,22.6505405426,27.8125270407,39.2196207202
0,villaseca,10,amphora_71,162.527384885,9.45935041994,35.2974690377,36.4054418042
0,villaseca,10,amphora_72,182.178680228,11.5819221693,24.3483405798,37.9651909296
0,villaseca,10,amphora_73,182.904816099,17.2425745154,29.4259304789,39.9751616953
0,villaseca,10,amphora_74,160.010362291,25.5631300157,28.6021992595,34.4408981435
0,villaseca,10,amphora_75,173.835123327,15.3787194718,35.3891127229,31.7468505963
0,villaseca,10,amphora_76,170.741316045,24.8883425947,33.5459538758,36.9670454508
0,villaseca,10,amphora_77,163.663228848,3.38269876588,30.9460540861,36.7992310126
0,villaseca,10,amphora_78,141.537815078,12.9673054823,29.6327103743,37.6710660111
0,villaseca,10,amphora_79,189.382915205,9.59241582296,30.499257089,37.3135721071
0,villaseca,10,amphora_80,172.925871626,8.43398147046,30.3689775415,29.6805249449
0,villaseca,10,amphora_81,170.058113955,28.336120147,26.2567618683,36.2279297576
0,villaseca,10,amphora_82,133.848057397,20.1632582507,24.3662757961,37.3153967991
0,villaseca,10,amphora_83,166.356133978,24.1161402993,21.6541487479,39.4624680383
0,villaseca,10,amphora_84,184.528925989,16.603786883,36.443407692,39.7547177816
0,villaseca,10,amphora_85,167.572894456,23.8727472283,34.1662971007,33.9980349123
0,villaseca,10,amphora_86,159.939461901,18.0976587764,22.0617836515,35.9769569864
0,villaseca,10,amphora_87,160.725803044,19.7554798342,27.6236444606,34.2096494299
0,villaseca,10,amphora_88,151.06883193,26.2240229321,32.1763132132,34.8509812661
0,villaseca,10,amphora_89,176.664135931,28.4031599681,33.4494302969,34.7001781903
0,villaseca,10,amphora_90,177.491090669,16.7811562562,34.3443110316,38.8240619878
0,villaseca,10,amphora_91,180.366888538,23.2583274923,36.7253298176,35.4830099565
0,villaseca,10,amphora_92,166.761462199,10.4425673188,32.9619923705,36.9215006504
0,villaseca,10,amphora_93,159.909118427,21.7464085739,29.9076001445,42.9570676278
0,villaseca,10,amphora_94,156.317291907,17.5072672946,28.3001069492,35.4796450184
0,villaseca,10,amphora_95,182.554920762,12.5758564904,30.9592536391,39.7018440752
0,villaseca,10,amphora_96,160.198604944,23.2245315289,27.1752986043,35.3713444682
0,villaseca,10,amphora_97,132.078754792,20.7250852697,28.7906188483,36.7319769933
0,villaseca,10,amphora_98,153.452141224,18.7502261725,40.8410697557,34.6868336242
0,villaseca,10,amphora_99,175.509826581,22.8796985692,26.2337207245,40.3101946561
0,delicias,10,amphora_1,168.966265385,17.0101718294,25.0512330204,41.3403281781
0,delicias,10,amphora_2,167.372596355,12.6791123676,32.5730656571,35.4785071293
0,delicias,10,amphora_3,151.401792196,22.5352587841,32.1089014893,35.9342759624
0,delicias,10,amphora_4,183.512976273,16.7635843968,31.4584557896,38.5411909618
0,delicias,10,amphora_5,163.142370005,23.0255690378,32.6787008051,40.8918122388
0,delicias,10,amphora_6,156.495084242,16.3926433873,29.4404905473,40.0280035558
0,delicias,10,amphora_7,164.82568798,23.8176148169,30.680751096,38.9346711373
0,delicias,10,amphora_8,161.799685154,10.3113119881,32.3316100587,33.5872750113
0,delicias,10,amphora_9,165.525286172,25.2155310216,35.0053709125,41.5724047299
0,delicias,10,amphora_10,163.040573935,25.5883017275,32.4117870985,32.9591674811
0,delicias,10,amphora_11,155.742780916,11.9855639391,21.2769008316,37.9290554877
0,delicias,10,amphora_12,156.575736579,18.016630954,26.4462711187,34.221684446
0,delicias,10,amphora_13,162.204078503,17.6465487102,33.3783726793,38.0483761786
0,delicias,10,amphora_14,179.383507887,25.3735451409,34.0593362632,43.2738805022
0,delicias,10,amphora_15,187.650804894,16.8083270824,32.7320583398,37.6553857461
0,delicias,10,amphora_16,184.959420991,22.0315268465,34.518003803,39.3166573249
0,delicias,10,amphora_17,156.233377862,23.0534894195,34.4490159763,36.1070616304
0,delicias,10,amphora_18,172.823825572,20.6273718651,35.9429771848,36.2112655108
0,delicias,10,amphora_19,175.708300891,22.2610066249,31.8157102399,38.1803663627
0,delicias,10,amphora_20,163.136523368,8.13208246217,31.8029963724,35.6516412576
0,delicias,10,amphora_21,178.333428194,25.9587709438,24.5896620576,39.011116803
0,delicias,10,amphora_22,167.587170266,24.1664459343,27.0852535215,36.8675404907
0,delicias,10,amphora_23,164.330974856,24.8374763429,27.0773868284,38.4448930529
0,delicias,10,amphora_24,171.466877317,14.0783680223,30.4473074787,39.4205385089
0,delicias,10,amphora_25,171.226250668,10.5271830433,33.9741232999,36.6949796496
0,delicias,10,amphora_26,176.16032475,18.4382173887,30.1504193357,36.7635157531
0,delicias,10,amphora_27,179.579962053,25.1949026982,32.7405274187,43.9557202176
0,delicias,10,amphora_28,162.046103523,15.1539106715,33.5230044014,39.0040142888
0,delicias,10,amphora_29,179.483642613,23.1450085845,31.5823269339,33.3271113634
0,delicias,10,amphora_30,167.601362717,13.183567222,36.4657437037,35.50340631
0,delicias,10,amphora_31,150.513621777,14.8326325831,30.7565536137,35.3497433339
0,delicias,10,amphora_32,156.863029327,19.9636740045,34.5087460135,37.3938097799
0,delicias,10,amphora_33,161.338733012,14.8313393891,26.926576893,36.7373483622
0,delicias,10,amphora_34,165.412460042,13.8764563003,28.5235891432,36.3766326415
0,delicias,10,amphora_35,171.825494715,19.5087217835,26.1318424802,41.5480883741
0,delicias,10,amphora_36,171.27703679,10.6384639457,31.9801649286,31.7026135896
0,delicias,10,amphora_37,162.453790373,13.2766883847,31.5351177332,37.3941258201
0,delicias,10,amphora_38,172.695754461,19.6382351096,29.4244050356,37.7366628627
0,delicias,10,amphora_39,163.957410876,16.9375507988,33.1668740689,38.5711684241
0,delicias,10,amphora_40,158.836619417,23.6421304631,26.2405828072,32.6506315501
0,delicias,10,amphora_41,168.164240898,20.0387026232,32.8378169638,38.0824041332
0,delicias,10,amphora_42,148.676656249,19.2570894585,30.5818322511,35.2432062593
0,delicias,10,amphora_43,157.669695391,23.5465294316,35.3828252272,32.1863728836
0,delicias,10,amphora_44,155.138884715,12.2683250919,31.4565654016,39.2562840966
0,delicias,10,amphora_45,153.770097672,15.3304095248,32.5580688606,37.2238241348
0,delicias,10,amphora_46,161.1691427,14.1724380683,27.120240846,40.1736081693
0,delicias,10,amphora_47,157.424407607,12.0528591979,31.782562124,35.590024484
0,delicias,10,amphora_48,168.011986457,17.9119707551,27.7700827536,34.6572958911
0,delicias,10,amphora_49,193.905874599,20.8251924375,35.3572275378,31.5194024421
0,delicias,10,amphora_50,156.24431317,18.429125627,35.1463427622,34.0833475371
0,delicias,10,amphora_51,168.204258821,21.979489653,27.015260273,36.049565122
0,delicias,10,amphora_52,193.281043059,13.9235437632,37.3379498433,36.4689526835
0,delicias,10,amphora_53,169.219382867,21.3862102526,33.6423306532,38.8101499052
0,delicias,10,amphora_54,176.531081874,20.7152234261,41.4365802522,36.819820957
0,delicias,10,amphora_55,176.826780825,13.2518752395,29.3542933424,36.8676494703
0,delicias,10,amphora_56,189.115289992,23.1915473139,30.7111998975,37.2285635021
0,delicias,10,amphora_57,174.95669146,14.8674915895,33.8440289385,32.659469279
0,delicias,10,amphora_58,156.162989955,17.2343823632,20.8316005411,38.9425127318
0,delicias,10,amphora_59,158.481745209,15.7008567689,29.7107173063,37.213912262
0,delicias,10,amphora_60,164.921508598,23.6951613865,34.3553096609,36.6504196035
0,delicias,10,amphora_61,168.681648375,15.1725093043,32.3905102841,39.357766936
0,delicias,10,amphora_62,158.847860139,32.9125476011,25.0904168239,37.8832156699
0,delicias,10,amphora_63,178.676483563,15.0946272621,28.6823129443,36.4986492326
0,delicias,10,amphora_64,175.19062837,15.8304434756,28.1974765995,37.1794569532
0,delicias,10,amphora_65,165.61742124,13.0992555373,30.5823599349,38.2569658908
0,delicias,10,amphora_66,168.906027864,22.2968202178,36.1891980458,38.5711935966
0,delicias,10,amphora_67,173.821493923,22.8774865322,32.8366829453,36.9823380655
0,delicias,10,amphora_68,173.763795938,14.8906142818,28.8890527282,33.6559527329
0,delicias,10,amphora_69,158.25791828,21.106063534,26.1866815833,37.6763821729
0,delicias,10,amphora_70,160.755055334,17.1357066858,29.3224590113,41.2506033983
0,delicias,10,amphora_71,164.117394705,11.6622266955,39.7478396757,32.0879001517
0,delicias,10,amphora_72,149.384939681,16.1587110851,25.5801384253,36.1902476006
0,delicias,10,amphora_73,183.439402086,7.71527451213,35.1250823693,38.0171140408
0,delicias,10,amphora_74,161.330722814,23.4845557678,36.6058585199,41.5302198877
0,delicias,10,amphora_75,173.065721659,20.1204051662,28.1059300965,35.7909969701
0,delicias,10,amphora_76,171.813373153,17.6958252082,28.1353397394,34.3934045487
0,delicias,10,amphora_77,163.593266313,10.8658678652,26.4116907967,31.4849926474
0,delicias,10,amphora_78,156.847299915,15.3346190384,30.018696,40.5158645045
0,delicias,10,amphora_79,147.138986623,16.5086984085,34.6904812838,37.9183979469
0,delicias,10,amphora_80,166.871701519,18.399239631,35.594666127,33.8671649731
0,delicias,10,amphora_81,167.84664777,16.3807472324,34.6396953756,35.9904908383
0,delicias,10,amphora_82,156.134131873,17.7929568725,30.7334820815,37.2943539136
0,delicias,10,amphora_83,173.465497011,27.2413707829,31.4159131786,42.1955053015
0,delicias,10,amphora_84,181.026752198,13.8807215485,30.6681597792,34.049805816
0,delicias,10,amphora_85,165.462900547,17.164208351,32.7838148607,36.7590600135
0,delicias,10,amphora_86,155.093872078,21.0584934449,34.6011880951,35.9980185379
0,delicias,10,amphora_87,158.484436635,29.00556814,38.2985574885,35.6309838873
0,delicias,10,amphora_88,176.894369591,12.9395692313,30.8829268489,43.4642184736
0,delicias,10,amphora_89,167.216569683,13.5430034037,30.5968263342,37.8327628151
0,delicias,10,amphora_90,189.769355254,18.4972456515,28.3163499044,35.2753628026
0,delicias,10,amphora_91,176.060199784,18.7088021388,37.1279851071,41.5826823967
0,delicias,10,amphora_92,172.750267026,14.6439795847,34.8622966416,35.61162972
0,delicias,10,amphora_93,185.736873753,11.7439758249,27.8904891696,38.9283012069
0,delicias,10,amphora_94,161.95108995,25.6822063819,35.8168866769,35.8463478283
0,delicias,10,amphora_95,169.094178468,17.0735941168,30.2915868182,32.2860118331
0,delicias,10,amphora_96,149.646954779,16.342821865,35.7841169824,35.2084890465
0,delicias,10,amphora_97,158.578243945,12.9018663765,33.1191024155,34.9088130837
0,delicias,10,amphora_98,171.869054735,22.6124640318,33.7018224383,39.6353143693
0,delicias,10,amphora_99,188.93518788,12.8582525873,27.754408916,37.2255348885
0,parlamento,10,amphora_1,151.041043561,17.9937195492,36.3923264319,32.8778658183
0,parlamento,10,amphora_2,173.15689001,13.2756123922,30.736165511,34.5005564449
0,parlamento,10,amphora_3,154.950249217,15.0266430905,22.9980710753,38.4446838746
0,parlamento,10,amphora_4,160.87804802,18.4105453536,38.4102741364,43.1476102915
0,parlamento,10,amphora_5,166.449785136,18.4619368764,33.846852887,41.4041942209
0,parlamento,10,amphora_6,153.651362106,20.3100319314,28.2582528344,37.2930881201
0,parlamento,10,amphora_7,176.055693311,22.4682657652,28.4518544587,38.1014694193
0,parlamento,10,amphora_8,157.767147131,20.3087201806,32.3347711838,39.6850445638
0,parlamento,10,amphora_9,154.324099124,18.4466703571,28.8234889221,35.3001627843
0,parlamento,10,amphora_10,162.528576022,21.3181736791,32.8201753427,36.428343822
0,parlamento,10,amphora_11,178.5974589,12.5008967802,31.168648848,43.3656226189
0,parlamento,10,amphora_12,179.602071944,19.5845810457,27.7930548092,37.5058319032
0,parlamento,10,amphora_13,156.388707472,18.4064280238,34.9253823941,37.5110377464
0,parlamento,10,amphora_14,179.796120942,17.1246776439,24.4618563245,37.8293397212
0,parlamento,10,amphora_15,176.678068924,17.1479125354,28.6861800968,39.1076410044
0,parlamento,10,amphora_16,157.467149379,14.9842414416,31.2748252686,36.3806701585
0,parlamento,10,amphora_17,161.324183955,18.6588866607,37.3828445896,39.4644851668
0,parlamento,10,amphora_18,149.5181899,20.3538543586,26.0854419836,34.3555312051
0,parlamento,10,amphora_19,142.275173756,20.8323204326,25.3337937574,34.7176693749
0,parlamento,10,amphora_20,172.808848164,19.104090139,35.2228614474,35.5201955804
0,parlamento,10,amphora_21,158.00971041,14.7812236235,30.6668351836,35.8203291688
0,parlamento,10,amphora_22,172.710853896,16.9360928631,29.5654849938,34.4501906731
0,parlamento,10,amphora_23,177.684510847,19.3273960351,33.6618176267,36.4622829445
0,parlamento,10,amphora_24,181.344705727,19.2947672393,28.6499842419,36.5989898189
0,parlamento,10,amphora_25,153.156009784,22.8551811087,35.23869415,36.8544743223
0,parlamento,10,amphora_26,146.709232899,12.1359828379,33.0088589738,34.9748845154
0,parlamento,10,amphora_27,171.03587229,27.8940325909,32.0568522003,33.1449378403
0,parlamento,10,amphora_28,173.111973835,20.5888389855,29.181264231,31.3957425455
0,parlamento,10,amphora_29,174.526603288,20.4652961782,32.9847880686,36.7516874418
0,parlamento,10,amphora_30,154.915738825,17.4995094621,29.6554318107,36.0673947055
0,parlamento,10,amphora_31,166.877161556,24.0218849666,39.4437606294,40.1357758176
0,parlamento,10,amphora_32,171.621183044,13.1418168429,37.073327486,37.3550815766
0,parlamento,10,amphora_33,174.945416299,20.7896200926,30.7195771219,33.913246991
0,parlamento,10,amphora_34,182.982579882,13.1883640579,35.635635376,43.8809611044
0,parlamento,10,amphora_35,144.784294741,29.2651281289,24.4262250848,38.6061726289
0,parlamento,10,amphora_36,181.588791954,15.4926831063,29.5632531478,33.4245131822
0,parlamento,10,amphora_37,180.62454526,19.5163824226,27.4185396198,38.8872369154
0,parlamento,10,amphora_38,151.346734723,11.4442401297,30.2809700677,36.6275817899
0,parlamento,10,amphora_39,180.737935669,20.1513216864,32.1667692401,37.1344939661
0,parlamento,10,amphora_40,177.765380269,12.774135423,30.6990210349,41.8868939398
0,parlamento,10,amphora_41,163.708931534,20.5076476565,29.6529395607,38.5999816278
