time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,169.860006453,14.9017778898,28.0385832168,38.8324413654
0,malpica,10,amphora_45,158.764381017,20.4426588579,23.8391052573,36.9554530584
0,malpica,10,amphora_46,175.54147047,11.8737912939,32.4323486493,36.3754774804
0,malpica,10,amphora_47,178.930898972,25.6697057471,30.5705531863,40.5301002793
0,malpica,10,amphora_48,178.782360962,22.5043718689,35.5463490925,38.5897544659
0,malpica,10,amphora_49,173.223198101,20.7441131663,26.9761784201,37.2906659074
0,malpica,10,amphora_50,159.873399408,15.5255001634,29.7615552139,37.4369475579
0,malpica,10,amphora_51,183.955619883,22.0545494202,34.4729988293,36.3667031677
0,malpica,10,amphora_52,153.769103562,17.4041727827,30.9802487924,35.663216138
0,malpica,10,amphora_53,168.037452508,12.2464737073,31.1686988043,34.7966327735
0,malpica,10,amphora_54,155.565801641,11.6200849796,34.0335874464,37.0470766935
0,malpica,10,amphora_55,180.337484747,14.6704523937,29.9341652871,36.6421670571
0,malpica,10,amphora_56,166.710622918,13.5124505863,29.5793198284,35.9867231412
0,malpica,10,amphora_57,148.376313314,14.3807211889,35.1426897757,36.2391384177
0,malpica,10,amphora_58,138.613345382,12.8680352269,32.3416021493,39.7954890096
0,malpica,10,amphora_59,169.132232713,13.8866453526,24.864044386,35.4784606379
0,malpica,10,amphora_60,139.699258688,11.348527428,28.9362655131,38.1660664031
0,malpica,10,amphora_61,173.173277248,21.1854682595,36.187264694,39.7630676661
0,malpica,10,amphora_62,147.788623856,11.10010217,35.3639381781,36.5992740822
0,malpica,10,amphora_63,148.734147451,9.58160461992,25.0453475933,38.2663027572
0,malpica,10,amphora_64,150.939058106,17.3453861824,25.3054342296,32.4885389613
0,malpica,10,amphora_65,168.570812659,23.9727915379,32.1364169536,37.3744198219
0,malpica,10,amphora_66,169.432064521,16.569463776,24.9369398797,41.6339905508
0,malpica,10,amphora_67,166.950842603,24.6942811582,34.4391580089,38.3319422225
0,malpica,10,amphora_68,180.16991965,13.2206810902,33.3052865999,36.5164218592
0,malpica,10,amphora_69,184.462500144,24.9690385755,35.7953768081,37.088651576
0,malpica,10,amphora_70,164.634148143,15.2781601536,28.780077832,38.335555087
0,malpica,10,amphora_71,171.779304627,11.9609891411,30.1569418075,36.8499229774
0,malpica,10,amphora_72,172.767803095,29.3237415718,34.9911464148,39.5276306824
0,malpica,10,amphora_73,175.151031637,20.8218603801,25.5772082128,33.2121455077
0,malpica,10,amphora_74,180.081256233,24.081219119,36.9182306456,36.1699488749
0,malpica,10,amphora_75,165.428759467,11.7478251016,39.554905954,41.8260295986
0,malpica,10,amphora_76,180.625599516,23.54274998,27.9286366324,36.4207877282
0,malpica,10,amphora_77,131.154728414,16.7881266325,34.7178631382,39.4959045421
0,malpica,10,amphora_78,168.087365937,29.0075573695,38.0698806254,37.6943571208
0,malpica,10,amphora_79,156.826996366,15.8393060886,27.9377968099,36.6998669838
0,malpica,10,amphora_80,167.515030725,17.3301498711,26.2415717743,33.9251557377
0,malpica,10,amphora_81,149.99913899,10.4483085203,30.5531363763,38.7712572967
0,malpica,10,amphora_82,172.452788283,15.8990378071,30.8113088764,33.6093090233
0,malpica,10,amphora_83,176.995498849,18.571330697,28.3226445604,34.7078996218
0,malpica,10,amphora_84,156.643634423,13.8291852022,24.7974865935,33.272523299
0,malpica,10,amphora_85,153.432246085,26.3117059188,29.8969842251,39.4029267438
0,malpica,10,amphora_86,168.920720477,9.68226981031,24.5190600802,38.1875940169
0,malpica,10,amphora_87,173.679445527,18.376523687,30.0943106911,37.1416802486
0,malpica,10,amphora_88,175.162505693,21.3796187391,29.5817064955,35.1088396829
0,malpica,10,amphora_89,170.634511157,20.7796653179,32.3674551295,38.7591348378
0,malpica,10,amphora_90,163.753692528,15.6272142575,27.9188091614,37.1172391433
0,malpica,10,amphora_91,154.636823628,20.5482676811,21.1162813163,37.1474982124
0,malpica,10,amphora_92,161.965123409,23.6532860798,32.6165069752,34.4841690228
0,malpica,10,amphora_93,171.020684431,19.742484021,32.044726296,37.0323333286
0,malpica,10,amphora_94,160.109705821,20.0016636778,30.9588363524,35.1588768072
0,malpica,10,amphora_95,176.216944005,17.726975435,34.1448034933,40.6453894481
0,malpica,10,amphora_96,170.707997791,21.7680670844,34.9447943638,33.9271083062
0,malpica,10,amphora_97,191.073442913,15.3772867363,24.2467629924,33.4317447204
0,malpica,10,amphora_98,165.78052419,25.831909912,27.6414716741,40.0850545986
0,malpica,10,amphora_99,168.601402112,21.92022701,26.7276897539,40.0981592453
0,villaseca,10,amphora_1,148.17789026,13.5876145665,32.0302645668,37.7287520685
0,villaseca,10,amphora_2,181.142196385,21.1224079895,31.1436686064,32.3778181211
0,villaseca,10,amphora_3,161.503463878,12.5051039006,34.5611022418,38.6014275196
0,villaseca,10,amphora_4,147.267498723,21.5866806388,31.8200186973,36.7531594641
0,villaseca,10,amphora_5,163.554901803,11.2509121004,33.0245818507,34.7369323793
0,villaseca,10,amphora_6,163.80455091,23.0430446255,36.0710654325,38.565235021
0,villaseca,10,amphora_7,174.683883995,10.7234435787,29.9101338183,34.7538819353
0,villaseca,10,amphora_8,178.524176858,14.3653469705,24.3880678982,34.9085358295
0,villaseca,10,amphora_9,175.05518035,11.5445796775,31.5499953693,37.2456230093
0,villaseca,10,amphora_10,167.035078634,20.7077764892,33.6064898301,38.3703933381
0,villaseca,10,amphora_11,183.416959702,24.9982564271,25.4655246291,38.9572550445
0,villaseca,10,amphora_12,178.361293229,27.5019222214,40.20512276,38.2090214152
0,villaseca,10,amphora_13,147.557959114,16.7046102699,30.8607987101,39.4585365893
0,villaseca,10,amphora_14,170.086373569,19.6009921699,28.1740820687,39.2756671209
0,villaseca,10,amphora_15,173.540368649,14.0017652188,22.0245843069,34.9014242922
0,villaseca,10,amphora_16,150.474713791,17.4797906422,29.4702683492,35.8814437013
0,villaseca,10,amphora_17,171.03236932,23.7273990418,33.1730234728,35.7226381547
0,villaseca,10,amphora_18,166.305576701,19.9914772562,32.9475692049,38.8043395656
0,villaseca,10,amphora_19,175.393176736,24.6337788342,26.5862967515,32.5768999786
0,villaseca,10,amphora_20,151.176721054,17.3634164665,20.5882710731,37.2042444648
0,villaseca,10,amphora_21,176.448916561,17.1993225446,25.0067688511,37.878940091
0,villaseca,10,amphora_22,155.797101174,20.7898474859,26.3004251793,36.3646216623
0,villaseca,10,amphora_23,175.864480718,10.2570469901,33.8983941618,34.1065278858
0,villaseca,10,amphora_24,171.754405259,13.754737067,35.3749595952,38.250205906
0,villaseca,10,amphora_25,171.470136499,13.5284694674,37.6808179262,38.4652628976
0,villaseca,10,amphora_26,151.672769265,14.0637148149,34.4503977323,39.2820238684
0,villaseca,10,amphora_27,178.702478806,21.3155691018,31.1564349837,34.5150018228
0,villaseca,10,amphora_28,171.91394621,15.0013111272,28.9043949485,34.7499821722
0,villaseca,10,amphora_29,168.265442519,20.4213823131,24.5632923995,37.1216127348
0,villaseca,10,amphora_30,164.24744373,17.1172844024,34.9200169293,33.8544119972
0,villaseca,10,amphora_31,162.271272711,17.0193231118,25.7962496541,37.5869582024
0,villaseca,10,amphora_32,189.194977067,22.9095359499,32.6025176982,37.7053567201
0,villaseca,10,amphora_33,181.245600066,16.6787209096,37.7784038633,38.3083598689
0,villaseca,10,amphora_34,160.363701128,13.738557812,30.213312895,36.6131353634
0,villaseca,10,amphora_35,168.188015408,12.1914319892,34.8093893178,37.7342184848
0,villaseca,10,amphora_36,176.798233564,20.3956784414,32.2149443043,36.1073326796
0,villaseca,10,amphora_37,161.66675281,24.4525740584,33.3046431769,35.1173049781
0,villaseca,10,amphora_38,150.556733483,19.8437007627,29.4843081117,38.0552006779
0,villaseca,10,amphora_39,139.107851648,19.39210139,28.8791903295,34.7967324764
0,villaseca,10,amphora_40,186.622986455,20.4077322979,33.3836940723,42.9076748465
0,villaseca,10,amphora_41,179.14327351,21.8772944025,30.0876337542,35.8459945842
0,villaseca,10,amphora_42,165.295791878,20.7810369753,29.8115871793,33.5551764931
0,villaseca,10,amphora_43,164.759816401,19.1817336539,27.518426418,35.5191741157
0,villaseca,10,amphora_44,178.427399257,15.6152055211,34.4105709455,34.2625057407
0,villaseca,10,amphora_45,161.957293084,23.5426331084,36.3254471191,39.8980128203
0,villaseca,10,amphora_46,164.271249917,26.0857599127,34.858304235,37.4087642209
0,villaseca,10,amphora_47,152.637994409,18.8912890021,36.6344571548,36.7583012652
0,villaseca,10,amphora_48,175.419725657,18.8269180532,33.6710828691,36.7175059028
0,villaseca,10,amphora_49,178.781563599,22.6161979244,27.4266799972,34.1265953734
0,villaseca,10,amphora_50,180.940031388,18.8659535784,28.2519366783,34.2198570408
0,villaseca,10,amphora_51,172.375117813,29.9087123764,34.493736795,43.7965818689
0,villaseca,10,amphora_52,169.290177479,7.65796242981,28.3199130395,39.9811411268
0,villaseca,10,amphora_53,158.741680435,13.0157950868,28.9271581889,38.0667387934
0,villaseca,10,amphora_54,161.984710524,10.830373819,26.8032492628,33.1197487511
0,villaseca,10,amphora_55,175.392551634,18.3169154063,29.5808699543,37.5173300942
0,villaseca,10,amphora_56,150.297735197,16.1207491934,32.530609698,35.2786797063
0,villaseca,10,amphora_57,169.4520201,11.7053972026,29.735581957,42.3494439182
0,villaseca,10,amphora_58,152.252217309,19.3574867395,30.6065746645,36.1019832559
0,villaseca,10,amphora_59,158.765897594,14.3805730614,25.3804210573,39.0111145424
0,villaseca,10,amphora_60,153.808267176,11.8035659149,25.7710967513,37.7069891124
0,villaseca,10,amphora_61,174.826143092,19.4686341321,26.6663165428,30.9073504186
0,villaseca,10,amphora_62,174.049122093,15.707874522,36.7849524959,36.1913231339
0,villaseca,10,amphora_63,164.552464667,17.7546082539,32.0521151421,37.9101271302
0,villaseca,10,amphora_64,172.431916635,19.6485395725,27.8768705378,38.5022345167
0,villaseca,10,amphora_65,159.707414064,12.8261716966,33.279670643,39.3179866182
0,villaseca,10,amphora_66,173.788209713,12.5713851911,29.853660126,39.6709553704
0,villaseca,10,amphora_67,160.431752065,15.5413998516,29.3310291244,41.5450351735
0,villaseca,10,amphora_68,163.073007861,19.0334927596,30.4006727122,41.3053119089
0,villaseca,10,amphora_69,156.379472159,11.9795924479,35.8063906246,36.1072005188
0,villaseca,10,amphora_70,151.518300278,18.5315671521,36.6560752637,36.9060605442
0,villaseca,10,amphora_71,161.989885228,20.4743246511,27.4433361207,39.811769057
0,villaseca,10,amphora_72,140.986770942,12.2875495748,33.059602286,34.4068297957
0,villaseca,10,amphora_73,188.967167404,10.5461470803,32.0452984478,37.3397615041
0,villaseca,10,amphora_74,168.939557198,19.6472767839,35.602520536,39.6771932938
0,villaseca,10,amphora_75,196.750276374,21.6208611115,30.6704636296,37.0230968037
0,villaseca,10,amphora_76,167.450658989,24.0625533226,39.055275666,34.9674734692
0,villaseca,10,amphora_77,160.348327491,15.6457725733,33.1457990609,36.6154665988
0,villaseca,10,amphora_78,168.565510041,17.7686777722,30.8765086689,41.6668731527
0,villaseca,10,amphora_79,172.556164853,13.6176348794,26.270876914,37.0006287242
0,villaseca,10,amphora_80,174.863762411,24.5308795914,36.6475583947,38.659518286
0,villaseca,10,amphora_81,154.822019498,20.3488245012,32.8643943222,37.9895719581
0,villaseca,10,amphora_82,154.989788331,10.2287919027,38.0605822319,40.7214112571
0,villaseca,10,amphora_83,168.371892827,15.0694890034,25.4712675729,40.107296146
0,villaseca,10,amphora_84,154.450399717,20.5312901145,29.3533733286,35.8363423929
0,villaseca,10,amphora_85,160.712949437,22.5373132586,32.384806513,37.1300940571
0,villaseca,10,amphora_86,157.697798238,23.0782257385,33.2500949858,34.8323882222
0,villaseca,10,amphora_87,165.872712376,23.3883046967,29.778453442,38.0154101485
0,villaseca,10,amphora_88,151.106744681,13.0012580592,30.6860155517,35.5824479018
0,villaseca,10,amphora_89,173.631766642,18.7410503412,28.30771095,36.0305532368
0,villaseca,10,amphora_90,172.858258564,15.5187134058,30.9152476042,41.013969588
0,villaseca,10,amphora_91,173.913333987,20.9743617568,31.0465328765,35.8220840392
0,villaseca,10,amphora_92,159.081711469,22.3770824644,36.1159981867,34.7228703774
0,villaseca,10,amphora_93,166.7605756,12.2795302483,21.3013569487,34.6925469861
0,villaseca,10,amphora_94,160.749609424,20.3129907001,31.3763332292,37.8401490309
0,villaseca,10,amphora_95,177.415621832,18.7320006831,29.0663851438,37.1493833028
0,villaseca,10,amphora_96,173.046402507,14.5973148286,29.7491065078,32.5459549951
0,villaseca,10,amphora_97,156.188193263,17.7102765936,38.1750924241,37.1126124628
0,villaseca,10,amphora_98,148.094717122,20.6666878612,30.5706511105,38.5036921667
0,villaseca,10,amphora_99,171.840003738,17.5169901039,21.4958010994,37.9572554697
0,delicias,10,amphora_1,170.896571143,21.2697129896,27.2050413934,36.3628105541
0,delicias,10,amphora_2,181.165844725,18.4387402392,28.1320795673,30.0247042063
0,delicias,10,amphora_3,165.783337972,12.9424071341,31.6874176656,38.7538287288
0,delicias,10,amphora_4,148.303722472,22.37233256,32.7361226373,35.088917105
0,delicias,10,amphora_5,167.278420158,20.5566911062,26.4957924207,37.4331182466
0,delicias,10,amphora_6,153.743065941,20.4975714542,28.9365758934,35.2142127126
0,delicias,10,amphora_7,163.274544018,18.0169862393,31.622138295,36.8013052132
0,delicias,10,amphora_8,167.338973686,12.3698969898,32.6877478511,34.0706338164
0,delicias,10,amphora_9,166.272348416,10.9647713382,32.2346852149,40.470060077
0,delicias,10,amphora_10,160.814998916,12.4547100169,29.1801810761,36.1582609794
0,delicias,10,amphora_11,165.310624323,17.2779391713,35.4050060957,29.4090362118
0,delicias,10,amphora_12,170.465549664,12.88006059,29.8487834513,41.4755050209
0,delicias,10,amphora_13,173.191038295,22.0266358256,26.8873712488,36.9532669117
0,delicias,10,amphora_14,142.135992206,18.0668619463,28.2013538948,36.6949615141
0,delicias,10,amphora_15,150.821380004,16.0895147971,38.9791949276,43.1140731876
0,delicias,10,amphora_16,150.766864687,15.9160661677,29.3796672989,36.7319065509
0,delicias,10,amphora_17,180.929763555,11.8525233516,31.494268868,33.7394331133
0,delicias,10,amphora_18,149.676263045,23.0668706196,22.7819590193,40.7157724161
0,delicias,10,amphora_19,163.437672508,19.8177239544,39.0124210798,35.9594346078
0,delicias,10,amphora_20,164.924845937,17.4367464979,27.3785519064,39.6231742265
0,delicias,10,amphora_21,158.377813091,13.3369453718,33.2910635926,41.2645155973
0,delicias,10,amphora_22,167.980207483,17.6428375434,36.0535773541,39.1167307584
0,delicias,10,amphora_23,172.38001038,12.9142530181,29.2705304239,36.7758240641
0,delicias,10,amphora_24,160.764734519,15.3173557015,34.0051853398,36.3201947468
0,delicias,10,amphora_25,164.526526484,20.003204581,23.7449680676,36.1312871814
0,delicias,10,amphora_26,173.195889868,30.4664535638,27.7902064553,34.4980680098
0,delicias,10,amphora_27,153.154077436,14.8807538156,31.9467531743,34.4954381712
0,delicias,10,amphora_28,190.828687554,19.560399885,22.7582430616,37.4797825503
0,delicias,10,amphora_29,179.415540304,17.8668419904,29.7952656586,40.0808853413
0,delicias,10,amphora_30,170.623059367,12.5508468216,35.2490039511,37.9007661051
0,delicias,10,amphora_31,158.661896557,25.4283216763,21.4064880575,35.2632572538
0,delicias,10,amphora_32,184.103545344,20.5228762347,32.5832830996,34.6372506373
0,delicias,10,amphora_33,148.741251461,16.2868666373,21.0287568634,40.3738752899
0,delicias,10,amphora_34,183.620810838,17.5529772002,30.0493035402,34.4453117337
0,delicias,10,amphora_35,182.759885245,18.3614267415,34.2247048152,32.8288539214
0,delicias,10,amphora_36,135.777266533,9.35227456268,28.8774640083,33.6928777648
0,delicias,10,amphora_37,153.611237527,14.4116035947,25.575081131,34.5709535283
0,delicias,10,amphora_38,196.36070783,22.6638016299,30.4191240249,37.6701178044
0,delicias,10,amphora_39,181.465006835,20.9871664628,22.9741229684,38.7410550931
0,delicias,10,amphora_40,164.004014127,28.7934591432,24.6551177169,34.199543941
0,delicias,10,amphora_41,191.102029735,25.8326824468,30.8674202574,37.3729172351
0,delicias,10,amphora_42,195.053493086,20.5890179409,35.9121267167,35.9673687246
0,delicias,10,amphora_43,151.2684537,18.3273716256,29.0813251596,38.0120409324
0,delicias,10,amphora_44,183.472002,22.3236243981,33.2997060642,39.0402471854
0,delicias,10,amphora_45,161.279448797,21.4772907916,27.8858466024,32.4542108901
0,delicias,10,amphora_46,172.307813933,22.0085990381,33.3917616081,33.495508033
0,delicias,10,amphora_47,169.456886003,21.6069237142,33.6098402227,36.0999084133
0,delicias,10,amphora_48,189.529965811,19.6573117502,31.5771838975,37.4767063773
0,delicias,10,amphora_49,180.901728172,26.4051904088,27.2813886555,37.7661387906
0,delicias,10,amphora_50,166.263362027,15.918525701,36.4727356157,36.3369300513
0,delicias,10,amphora_51,163.770041038,14.8237314734,33.720263064,35.7710891474
0,delicias,10,amphora_52,178.331745763,19.6943046605,26.8978386924,32.6999848934
0,delicias,10,amphora_53,183.775773186,22.8635612101,25.126826774,33.2408388978
0,delicias,10,amphora_54,159.753932685,21.0903950525,28.5444995001,37.1058636231
0,delicias,10,amphora_55,170.267323927,22.6158204686,31.2390256745,36.1675070586
0,delicias,10,amphora_56,146.912683793,18.4767472783,33.4589597627,37.2820624882
0,delicias,10,amphora_57,177.005840584,11.230960132,26.300812732,40.5365525853
0,delicias,10,amphora_58,173.353980624,17.0562712013,34.0263107917,36.3999921367
0,delicias,10,amphora_59,183.674487804,26.1190053788,30.261026249,40.0638275949
0,delicias,10,amphora_60,149.267421695,15.909383102,31.8631285931,36.3945916411
0,delicias,10,amphora_61,177.076727191,10.6307170876,26.9120506573,42.4713842864
0,delicias,10,amphora_62,183.201906864,11.5850300125,33.8188850422,35.443059771
0,delicias,10,amphora_63,138.040883852,20.075068214,29.8726304034,44.7755023092
0,delicias,10,amphora_64,151.803165417,13.043970707,30.0128611664,35.859572316
0,delicias,10,amphora_65,157.596191978,25.2528367824,35.5318429726,35.5001727234
0,delicias,10,amphora_66,163.601235081,18.1346978827,35.8097930029,35.2265751023
0,delicias,10,amphora_67,163.653966927,10.0930518596,28.3161782558,36.0388996598
0,delicias,10,amphora_68,159.140195099,15.4242440139,32.349610257,34.8665661027
0,delicias,10,amphora_69,166.014501471,15.1112309065,34.4983646592,36.9212774323
0,delicias,10,amphora_70,178.644713419,22.0407891715,30.0692860889,33.5291401328
0,delicias,10,amphora_71,177.735525342,10.4939152806,33.5688471046,35.2107670821
0,delicias,10,amphora_72,173.775890084,24.6782867631,33.1126808548,38.5094765841
0,delicias,10,amphora_73,171.610997457,22.6571181032,28.0167562916,36.1084153626
0,delicias,10,amphora_74,166.265248019,22.3978192325,28.6958025173,38.1940737415
0,delicias,10,amphora_75,177.650487972,25.9594831417,35.8820704624,39.7532155213
0,delicias,10,amphora_76,184.637392725,10.5380794579,32.2970212449,33.4652717713
0,delicias,10,amphora_77,161.740469366,16.2977104038,32.0562141844,34.9864081859
0,delicias,10,amphora_78,178.437736942,20.56667786,33.4615945718,38.6322809527
0,delicias,10,amphora_79,177.291384077,20.7672888276,29.0191984022,38.1872823572
0,delicias,10,amphora_80,155.078253144,21.6028803546,30.9830375262,37.9297693815
0,delicias,10,amphora_81,181.671742037,16.3042466131,32.3630449661,34.4080621708
0,delicias,10,amphora_82,154.223739308,12.1029375419,29.8955573113,33.767443079
0,delicias,10,amphora_83,159.013509348,17.0817671234,41.9686277534,33.3791619817
0,delicias,10,amphora_84,170.556769954,19.8613029426,27.9202738402,35.1308702488
0,delicias,10,amphora_85,168.650032261,13.3872046462,36.7665466406,37.1171088934
0,delicias,10,amphora_86,161.997023202,18.4223712827,33.0857202574,36.6802976977
0,delicias,10,amphora_87,173.867234942,23.1491033535,29.9620539446,41.0101143877
0,delicias,10,amphora_88,152.781217185,17.3720241953,29.9543318648,36.751982529
0,delicias,10,amphora_89,159.17863456,21.2794244762,24.5903885629,36.8843245929
0,delicias,10,amphora_90,163.633701831,23.2196816963,28.9224952786,34.792963615
0,delicias,10,amphora_91,177.074655519,25.4140302237,32.4807279031,39.4331800624
0,delicias,10,amphora_92,171.201439894,16.177503115,26.7480888401,36.6837599317
0,delicias,10,amphora_93,172.986569456,10.3665252118,26.1814963972,41.0068435397
0,delicias,10,amphora_94,160.037865651,12.9094359051,31.2249012128,34.8898475753
0,delicias,10,amphora_95,177.839937186,28.7816067857,28.0944073252,38.7088959389
0,delicias,10,amphora_96,153.138028768,14.5358804019,31.4470426541,37.746541361
0,delicias,10,amphora_97,155.347578391,23.7244646966,31.8289226827,40.2536960024
0,delicias,10,amphora_98,164.016699206,17.4413047231,30.6904604864,37.2348366311
0,delicias,10,amphora_99,167.30960009,11.5728289569,36.466888291,37.4621381049
0,parlamento,10,amphora_1,176.687919923,29.5709169632,29.8670064177,36.8721838316
0,parlamento,10,amphora_2,179.293240573,11.1647155988,37.8296171886,36.3458343588
0,parlamento,10,amphora_3,142.788137433,16.4825851912,42.7218357961,38.4142960418
0,parlamento,10,amphora_4,140.761269361,21.5406294371,26.4764321653,40.2687461567
0,parlamento,10,amphora_5,160.641142732,15.2968453897,26.8307701187,38.3152876177
0,parlamento,10,amphora_6,181.294193894,19.2633169068,31.4413808852,35.8876208947
0,parlamento,10,amphora_7,163.136786935,20.3492001159,25.7602874108,38.9880282357
0,parlamento,10,amphora_8,155.979395716,21.5680683914,31.5969557812,40.1309320754
0,parlamento,10,amphora_9,167.220979202,25.0393797829,33.0592495045,36.3571673676
0,parlamento,10,amphora_10,177.146664924,19.6306512566,28.5911693387,36.7973003699
0,parlamento,10,amphora_11,173.797591176,14.9768420058,32.2953226495,38.7292677688
0,parlamento,10,amphora_12,176.270343694,19.5678023671,35.3472686081,38.6119781741
0,parlamento,10,amphora_13,169.329135696,19.5412852764,30.9403116091,36.275985111
0,parlamento,10,amphora_14,168.227197985,20.2773133963,26.9873592075,33.9155535378
0,parlamento,10,amphora_15,147.613378869,4.29584532921,26.0982714747,33.6131118094
0,parlamento,10,amphora_16,141.766253818,14.7180693415,29.6265344493,35.1095502637
0,parlamento,10,amphora_17,171.069403438,20.1627809854,33.1289996205,38.8615967822
0,parlamento,10,amphora_18,160.028757584,11.227198479,28.6420560875,38.9921025647
0,parlamento,10,amphora_19,179.120968874,23.3343498465,31.7146991724,34.4419355737
0,parlamento,10,amphora_20,163.607280042,19.8191285848,37.7389916293,38.5477855304
0,parlamento,10,amphora_21,161.314018764,16.9506271693,29.637110861,42.2020482066
0,parlamento,10,amphora_22,175.46355659,20.4105242058,33.8336831919,39.0296118757
0,parlamento,10,amphora_23,174.765785265,8.42236603678,31.6760182162,37.5946832738
0,parlamento,10,amphora_24,165.509995021,18.4335705255,29.1147980244,34.7334091448
0,parlamento,10,amphora_25,163.040699025,17.6800762901,27.4274557425,39.3463146671
0,parlamento,10,amphora_26,193.10752027,19.0506415531,39.3187213908,38.1860916287
0,parlamento,10,amphora_27,160.81773324,17.0992417816,35.5056305231,36.9967598238
0,parlamento,10,amphora_28,176.184544488,12.9518886521,29.640550862,36.2069292744
0,parlamento,10,amphora_29,158.874240852,19.1072610937,31.3116561896,37.8735954209
0,parlamento,10,amphora_30,162.257988526,20.9423264692,36.7593043701,39.6943940848
0,parlamento,10,amphora_31,156.882933258,24.0192848458,29.0261073907,37.6210364921
0,parlamento,10,amphora_32,179.567430661,18.2741698048,32.0132937571,36.502834142
0,parlamento,10,amphora_33,180.848658376,22.8387047084,26.5107590939,35.6987718829
0,parlamento,10,amphora_34,159.603848462,11.4059380902,34.5143987466,37.4005749334
0,parlamento,10,amphora_35,149.938370664,21.8136225881,32.0005797723,38.9958617774
0,parlamento,10,amphora_36,171.193442059,21.8591626685,30.2864134679,32.9806365184
0,parlamento,10,amphora_37,162.513943431,22.7899965737,36.6680061211,38.3707715936
0,parlamento,10,amphora_38,159.992348506,26.6598848889,32.572617783,39.4668779845
0,parlamento,10,amphora_39,154.881932727,21.1217452419,33.9764684883,37.1733206321
0,parlamento,10,amphora_40,172.347116573,15.5639771947,24.9012893966,34.7126568432
0,parlamento,10,amphora_41,161.33708712,8.03545616095,32.5633848165,40.9382307318
