time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,169.997492608,15.2250063289,26.1996186057,36.9108368719
0,malpica,10,amphora_2,163.900247862,14.689083872,30.7600416096,33.994356327
0,malpica,10,amphora_3,158.711198781,23.1344213993,34.3465339666,38.3153095295
0,malpica,10,amphora_4,178.539972638,19.868283592,30.8264112397,38.4820970451
0,malpica,10,amphora_5,160.504876125,11.8908051855,35.0394498139,37.5549513808
0,malpica,10,amphora_6,153.97890285,19.5656860661,33.3382688864,36.1390450555
0,malpica,10,amphora_7,179.124947083,13.4280840739,26.3417088332,33.3540336478
0,malpica,10,amphora_8,163.923149875,27.5963825315,38.7559272952,34.6051382631
0,malpica,10,amphora_9,163.960175118,15.9148978128,31.4794749566,35.8007050543
0,malpica,10,amphora_10,167.989201584,24.363537023,29.1484398887,33.8418410869
0,malpica,10,amphora_11,174.468693411,14.790224777,24.6219964919,39.1215830037
0,malpica,10,amphora_12,159.794773023,25.0159610201,27.6573568177,30.7738825015
0,malpica,10,amphora_13,155.515694224,19.6833654323,28.15518539,39.3078771244
0,malpica,10,amphora_14,160.324130204,26.2827655947,30.6070005519,37.6094911551
0,malpica,10,amphora_15,163.6800154,11.9646585953,26.9479447593,36.1018986879
0,malpica,10,amphora_16,134.808462763,22.4599933802,24.0684096038,38.6785720074
0,malpica,10,amphora_17,170.310047757,18.1405288879,28.5115512054,38.005451804
0,malpica,10,amphora_18,154.126260403,14.3224409115,28.3096866019,38.489562974
0,malpica,10,amphora_19,179.760043578,11.4133646237,31.5663109928,37.8827021257
0,malpica,10,amphora_20,165.455438081,21.4831000004,35.8235740327,32.9307587581
0,malpica,10,amphora_21,181.596774859,12.4759799688,32.0055680934,37.2180823941
0,malpica,10,amphora_22,185.153443422,16.1048093412,30.4343867741,38.1806162997
0,malpica,10,amphora_23,175.356758518,20.1672328033,27.1099480465,40.9833141802
0,malpica,10,amphora_24,162.736835069,15.392029014,35.6737888649,40.5043390524
0,malpica,10,amphora_25,164.298595594,20.3769357521,26.6348076059,36.3313184254
0,malpica,10,amphora_26,161.330692816,22.6206167174,28.0249081321,34.208832689
0,malpica,10,amphora_27,163.696601607,11.6459192346,34.4924941662,34.8942931229
0,malpica,10,amphora_28,165.936034388,14.9185095256,28.4142672741,35.2847550544
0,malpica,10,amphora_29,154.637122049,18.4830796133,35.3167906581,35.065399884
0,malpica,10,amphora_30,179.24439128,21.7993543396,33.1727737738,36.3853820876
0,malpica,10,amphora_31,165.650082889,18.9810294507,24.2658012441,43.9807545089
0,malpica,10,amphora_32,168.509971057,16.3572881351,26.9028848018,34.7117747406
0,malpica,10,amphora_33,177.861092817,21.5597820918,34.6481183554,32.5539325616
0,malpica,10,amphora_34,164.512937647,16.1454714502,33.6272055648,35.3582410142
0,malpica,10,amphora_35,168.53300075,18.0117175273,34.5622719081,34.8341905522
0,malpica,10,amphora_36,167.619236539,15.5846510984,26.6820614581,37.5924147187
0,malpica,10,amphora_37,149.880652079,14.5108123828,26.7123340174,40.1940589766
0,malpica,10,amphora_38,163.182876032,13.2724619788,33.6706434643,36.6934215066
0,malpica,10,amphora_39,155.99547006,15.1922849888,29.5969433334,37.1281931144
0,malpica,10,amphora_40,165.918354466,16.9504412869,33.0943854972,35.8249132831
0,malpica,10,amphora_41,173.169083894,12.0414909473,29.5928061519,34.6675936108
0,malpica,10,amphora_42,160.227924281,23.3164553269,32.4678752509,37.0617608723
0,malpica,10,amphora_43,176.482737621,21.0432414714,31.3940007604,38.0007445953
0,malpica,10,amphora_44,169.690552582,20.4516678611,28.6568401447,35.2460722638
0,malpica,10,amphora_45,183.858074531,12.9160445862,27.4469218604,36.067756236
0,malpica,10,amphora_46,169.705860434,27.9092703249,36.1368584159,35.6446867198
0,malpica,10,amphora_47,159.542606794,13.4877059529,26.2300920809,38.7699572137
0,malpica,10,amphora_48,159.716256797,30.0221094059,34.5952622401,33.238092423
0,malpica,10,amphora_49,171.750861164,22.7836460311,31.5802197401,37.4466183279
0,malpica,10,amphora_50,169.242702519,21.0609268024,32.5303512384,37.1386663589
0,malpica,10,amphora_51,162.80721935,18.5957556403,25.8428641164,36.0962436712
0,malpica,10,amphora_52,179.270653077,15.1486850333,36.7751402045,34.6757347202
0,malpica,10,amphora_53,186.895316114,17.7066070771,33.0391402717,43.1521034008
0,malpica,10,amphora_54,183.77013344,16.6133038165,35.6168530406,38.6119019538
0,malpica,10,amphora_55,183.546479325,13.1455401324,28.0884282503,33.6827013612
0,malpica,10,amphora_56,179.193473346,24.6813121602,30.0466161148,35.1298514149
0,malpica,10,amphora_57,157.955336946,23.9588539058,24.4613787036,34.8445434439
0,malpica,10,amphora_58,146.081126075,14.984696837,39.8082268052,35.6705238422
0,malpica,10,amphora_59,171.619822563,15.7225286259,40.7162666165,37.659109701
0,malpica,10,amphora_60,177.175105709,19.0455980099,30.4258437207,38.1340062265
0,malpica,10,amphora_61,158.422338311,19.297373205,37.0115428297,33.92501029
0,malpica,10,amphora_62,166.43142929,7.51806847426,33.3072996782,36.8952456857
0,malpica,10,amphora_63,169.32842736,25.8758774812,31.2107663405,32.9361933196
0,malpica,10,amphora_64,154.438763503,23.2733888454,38.8410409378,34.2584794932
0,malpica,10,amphora_65,176.745766513,36.0953720265,29.4905625248,33.600313491
0,malpica,10,amphora_66,156.064222561,27.5997460318,28.5259805332,36.671541493
0,malpica,10,amphora_67,164.575800387,23.1590171107,30.7549218207,39.5531802292
0,malpica,10,amphora_68,167.077675439,18.1061066018,33.4941043007,36.2387245443
0,malpica,10,amphora_69,171.356698152,24.6025343222,30.9942965013,35.4375505088
0,malpica,10,amphora_70,172.476575769,14.3535941274,38.0609472828,34.528317902
0,malpica,10,amphora_71,158.214759281,23.9505789482,31.2371599744,40.2150897683
0,malpica,10,amphora_72,169.55202796,22.7134341337,33.3358424282,42.8993657106
0,malpica,10,amphora_73,162.379434286,20.5957572597,30.4365812693,37.9177743787
0,malpica,10,amphora_74,153.359513476,15.8825135767,38.1891454208,32.8308263947
0,malpica,10,amphora_75,170.550592031,12.9555122413,26.7919152742,35.8956968243
0,malpica,10,amphora_76,157.524840746,13.3703533288,33.3752570006,35.7110326886
0,malpica,10,amphora_77,166.532598486,16.5185386434,29.0901593237,41.5805045105
0,malpica,10,amphora_78,158.367570352,17.1069638999,27.8448737835,37.3688021337
0,malpica,10,amphora_79,157.094622491,16.871133244,21.5982242903,36.8366546547
0,malpica,10,amphora_80,173.017058178,25.677612825,30.0134783663,32.6139422879
0,malpica,10,amphora_81,169.506591556,11.0014706344,35.831854959,36.3201019082
0,malpica,10,amphora_82,160.684743679,12.9436467616,25.5363276813,39.2491481036
0,malpica,10,amphora_83,174.195102526,21.5853257824,32.8915056633,33.9846072344
0,malpica,10,amphora_84,163.983349759,21.1695206538,35.732724428,36.0479921205
0,malpica,10,amphora_85,163.31780057,9.40412137152,32.4142369476,41.3568671127
0,malpica,10,amphora_86,181.425118726,11.2130879577,36.0933909081,37.4927114119
0,malpica,10,amphora_87,146.572645378,13.3272006286,28.7633060667,36.3657754126
0,malpica,10,amphora_88,169.586075013,10.7199271817,35.3250319077,33.1634593839
0,malpica,10,amphora_89,169.769669653,27.7220559527,29.8280510492,32.2624321003
0,malpica,10,amphora_90,163.169675287,15.3546511171,40.0982767884,32.8244503598
0,malpica,10,amphora_91,164.718173855,17.0757701698,34.1195202877,35.9451223209
0,malpica,10,amphora_92,178.929929347,24.9820597661,24.5692305747,37.4064114576
0,malpica,10,amphora_93,154.408972995,17.3141088598,33.8426305955,33.0815892677
0,malpica,10,amphora_94,171.922932492,24.8112830577,28.141456689,37.6605669394
0,malpica,10,amphora_95,175.876578878,21.6782912407,25.335363635,36.0326758137
0,malpica,10,amphora_96,173.196008022,19.8730446383,26.1735672049,41.358518608
0,malpica,10,amphora_97,158.359877269,19.2446579238,30.4197486321,38.1371030805
0,malpica,10,amphora_98,164.412435523,21.3967542325,30.0400452842,30.5745151191
0,malpica,10,amphora_99,156.068637676,20.9622267963,23.597761822,37.8907259277
0,villaseca,10,amphora_1,170.705346956,16.8213922079,31.6292784284,39.9889480426
0,villaseca,10,amphora_2,164.486310478,22.7181327504,30.542166229,38.4701914877
0,villaseca,10,amphora_3,167.507927926,11.7901252149,28.9018261839,35.5299219781
0,villaseca,10,amphora_4,166.046884977,23.6795108756,33.9520284139,37.6326416008
0,villaseca,10,amphora_5,166.833256859,12.7801967385,31.6607993689,34.9626918396
0,villaseca,10,amphora_6,155.700145637,21.5240758666,27.2430564134,40.3118186059
0,villaseca,10,amphora_7,168.924111309,22.0305027213,33.8514825197,42.2904065952
0,villaseca,10,amphora_8,174.360528178,22.105239865,42.79402367,37.0310065243
0,villaseca,10,amphora_9,166.532738478,19.0039342305,34.4478340235,38.1168456446
0,villaseca,10,amphora_10,180.630194357,22.9882800931,31.7641697878,39.1419741071
0,villaseca,10,amphora_11,161.018125446,27.4899748422,33.1071918791,36.0647043385
0,villaseca,10,amphora_12,176.093358429,14.9578151119,33.1013854055,36.2133307179
0,villaseca,10,amphora_13,160.071777372,16.7527189958,25.1874456691,38.5132555246
0,villaseca,10,amphora_14,167.405413821,27.0481094005,34.7522429264,35.7046757389
0,villaseca,10,amphora_15,171.251139148,20.3468830353,29.5302220275,34.5437272152
0,villaseca,10,amphora_16,169.434602671,15.1583892189,25.7303602193,37.7763032052
0,villaseca,10,amphora_17,139.655778954,17.6053601615,34.649790126,36.3578349568
0,villaseca,10,amphora_18,169.360553533,23.2717922915,28.2842439906,36.1020864157
0,villaseca,10,amphora_19,159.840317806,16.6292598214,29.6433558833,36.752719164
0,villaseca,10,amphora_20,172.156679916,13.0789112985,37.5261233076,36.9348418521
0,villaseca,10,amphora_21,186.674312172,23.1733368262,39.3646295015,31.6711135651
0,villaseca,10,amphora_22,175.213443654,15.3471215527,36.1495329153,34.6141397613
0,villaseca,10,amphora_23,170.514979742,19.5957982702,33.6682105355,35.3345887617
0,villaseca,10,amphora_24,163.59766129,27.1454648763,32.1270057395,34.7790345232
0,villaseca,10,amphora_25,164.430732396,23.7530479817,32.3304267613,37.1310571379
0,villaseca,10,amphora_26,160.775791966,15.9053630297,32.8410693761,37.1553219874
0,villaseca,10,amphora_27,171.814941002,14.6728387684,27.5695303492,36.7817959038
0,villaseca,10,amphora_28,155.324689016,21.7900481338,36.4312603408,34.8941766164
0,villaseca,10,amphora_29,151.967093156,27.1169752328,38.374085438,37.2555140695
0,villaseca,10,amphora_30,178.037376676,18.2285634783,26.8988239113,39.6209768912
0,villaseca,10,amphora_31,161.621236036,27.7061213353,33.0644870611,40.6110538066
0,villaseca,10,amphora_32,171.841929102,17.2728919617,31.1718793521,37.9238614495
0,villaseca,10,amphora_33,164.150418621,27.645385137,30.8293935385,36.7717685545
0,villaseca,10,amphora_34,165.306695594,20.7883655807,34.1454234189,38.8960041954
0,villaseca,10,amphora_35,178.292529513,20.0715863621,29.2554699956,36.5692277914
0,villaseca,10,amphora_36,163.042003522,18.711493747,26.9459950044,36.8064888156
0,villaseca,10,amphora_37,153.734142607,28.1904788114,31.2665913203,35.9986041846
0,villaseca,10,amphora_38,179.593664564,8.60600296064,31.1608313062,37.2866479495
0,villaseca,10,amphora_39,164.95363549,19.5540349263,29.7267480781,38.131979674
0,villaseca,10,amphora_40,170.875321265,18.0166078439,30.8529530402,37.1599838598
0,villaseca,10,amphora_41,175.277205259,15.5725775692,37.1717426286,37.1417751293
0,villaseca,10,amphora_42,174.091821957,18.5774953742,34.594382973,37.4936412946
0,villaseca,10,amphora_43,167.72252869,15.8016011214,35.4305353211,37.8941534952
0,villaseca,10,amphora_44,171.041019388,25.7047923482,27.3539794825,34.3321766939
0,villaseca,10,amphora_45,170.420865356,18.2274279175,37.5784543775,37.632015495
0,villaseca,10,amphora_46,172.851818452,24.3945260626,34.3540868227,37.8747816456
0,villaseca,10,amphora_47,176.242318177,18.2952005163,34.3528619112,39.8937365902
0,villaseca,10,amphora_48,181.634993378,16.9250224758,37.529283025,35.8900846838
0,villaseca,10,amphora_49,188.629606372,24.1781494327,23.3838718681,31.9832208586
0,villaseca,10,amphora_50,161.604554161,18.0794705419,27.4672026942,39.3551184119
0,villaseca,10,amphora_51,165.156633377,16.3532446552,28.4325394451,32.1082421439
0,villaseca,10,amphora_52,170.629825368,16.0713657246,35.7779986074,38.0755989902
0,villaseca,10,amphora_53,160.479156838,17.7844396304,26.5020268585,33.8382477259
0,villaseca,10,amphora_54,172.225044501,25.1060750995,37.0489344003,36.14949482
0,villaseca,10,amphora_55,177.895425704,17.2944078547,32.7473940825,39.8049808214
0,villaseca,10,amphora_56,175.849845328,13.8460954134,30.1469909204,33.2696228146
0,villaseca,10,amphora_57,163.3130936,22.8323280419,30.1232924931,41.8031439494
0,villaseca,10,amphora_58,174.250466613,13.2952696614,30.4349552897,41.8037378995
0,villaseca,10,amphora_59,164.588582395,32.8935696574,36.4691027845,39.4405408254
0,villaseca,10,amphora_60,157.822340332,14.9694774891,33.3231656313,35.2326503246
0,villaseca,10,amphora_61,157.97583053,19.6698900132,26.1388789716,34.9508781916
0,villaseca,10,amphora_62,179.907816411,16.7375313284,25.0303746243,35.1784272654
0,villaseca,10,amphora_63,152.969604028,16.0068646604,30.5457643978,35.2578877325
0,villaseca,10,amphora_64,160.861807011,16.6084774847,29.4544084049,36.1356931934
0,villaseca,10,amphora_65,165.179981466,19.1261204561,32.0478011958,38.4726318533
0,villaseca,10,amphora_66,159.705201999,20.36531486,35.894501388,37.049892563
0,villaseca,10,amphora_67,168.175126934,22.3046023427,34.7660106517,37.732261844
0,villaseca,10,amphora_68,179.381314298,12.8134126007,28.6716957363,37.4179582226
0,villaseca,10,amphora_69,167.50645247,14.9034883891,28.536485052,34.8832418211
0,villaseca,10,amphora_70,177.574108408,26.7642544168,22.775142066,37.7501905346
0,villaseca,10,amphora_71,169.291575641,13.7690714732,32.7799260618,38.1454817331
0,villaseca,10,amphora_72,174.630244829,19.916869174,34.4829546654,39.636657136
0,villaseca,10,amphora_73,177.310409801,15.9750458932,31.9294266347,36.4564626111
0,villaseca,10,amphora_74,169.781068057,18.357452674,28.0413593317,39.0455134185
0,villaseca,10,amphora_75,157.815963128,16.6393630466,34.4373017402,42.0906787149
0,villaseca,10,amphora_76,178.78805536,6.10230160673,35.4907117452,39.9621621422
0,villaseca,10,amphora_77,156.046290599,24.8045745697,20.4828269959,36.5503054618
0,villaseca,10,amphora_78,174.63635937,7.22629738194,32.2491822116,37.2950695033
0,villaseca,10,amphora_79,140.227190085,14.399110021,33.1979711401,34.6809936338
0,villaseca,10,amphora_80,170.639723971,13.53119499,33.2551379662,37.1583808209
0,villaseca,10,amphora_81,158.318877217,8.62370688987,30.9709714816,38.1275643179
0,villaseca,10,amphora_82,176.627013256,24.7348702169,31.2133081623,34.6690978401
0,villaseca,10,amphora_83,170.925192616,22.8804508245,33.471120489,37.6966341654
0,villaseca,10,amphora_84,159.823368731,25.0867678142,29.1277774213,38.7928862152
0,villaseca,10,amphora_85,186.944393171,10.5532769934,29.5346636488,38.2394723306
0,villaseca,10,amphora_86,152.737309225,20.9832378186,26.2572741144,40.4725060269
0,villaseca,10,amphora_87,166.860255823,27.0068983779,25.6718890396,36.6089950264
0,villaseca,10,amphora_88,184.019156156,21.0835663742,35.2540342751,32.9066377433
0,villaseca,10,amphora_89,184.581558007,17.900192457,31.6376331313,38.296622413
0,villaseca,10,amphora_90,173.454718359,23.2907609888,34.2847408702,39.5628770301
0,villaseca,10,amphora_91,183.327280569,24.3709827037,34.1312176786,33.8011108149
0,villaseca,10,amphora_92,187.441926771,21.6435936209,35.2683623393,38.3154284283
0,villaseca,10,amphora_93,175.007888148,17.2789341611,31.3604904093,39.4030735391
0,villaseca,10,amphora_94,160.841564809,18.9850767096,31.476448679,35.280513836
0,villaseca,10,amphora_95,168.247811378,15.3786250749,35.4784630393,36.3775497299
0,villaseca,10,amphora_96,159.388518106,21.3439870304,34.6122793167,40.7047527579
0,villaseca,10,amphora_97,167.892199108,14.682906122,31.9799042853,37.9756783188
0,villaseca,10,amphora_98,168.662853575,18.140905737,31.0319127512,37.6095308268
0,villaseca,10,amphora_99,162.126119454,2.4656002529,29.5372694458,34.6110374736
0,delicias,10,amphora_1,161.607262929,19.0539987699,21.4958344862,36.7277328994
0,delicias,10,amphora_2,147.817435781,11.0936958052,30.7424976206,36.2185366798
0,delicias,10,amphora_3,171.558374537,10.3252379692,29.1445355507,33.0109333375
0,delicias,10,amphora_4,169.867811376,21.0691458319,28.4193786255,37.5230492076
0,delicias,10,amphora_5,159.577894435,20.2844129635,30.395454787,36.9402723458
0,delicias,10,amphora_6,156.339862851,25.2786113272,26.9496912261,37.2283623429
0,delicias,10,amphora_7,145.718012295,22.2571625717,33.358195772,34.0752371556
0,delicias,10,amphora_8,160.149790708,20.9393675858,30.4063156985,36.6689814531
0,delicias,10,amphora_9,174.842767126,16.2118263833,35.6950681614,35.2432558764
0,delicias,10,amphora_10,165.413890508,15.8704206371,37.183349503,33.8321444534
0,delicias,10,amphora_11,174.324523323,11.3261135823,23.7140339336,32.9017729998
0,delicias,10,amphora_12,144.384615956,19.8714023243,30.5346424386,33.9370734701
0,delicias,10,amphora_13,161.066337197,22.0522305825,32.5393379011,39.4157233463
0,delicias,10,amphora_14,170.639465231,17.6988217094,33.2326395397,34.0309009054
0,delicias,10,amphora_15,174.599763037,23.0966901641,31.7375272762,37.9120793714
0,delicias,10,amphora_16,176.459501453,10.4185105366,32.0243588005,36.8696460071
0,delicias,10,amphora_17,182.795830389,14.0111882563,29.1983317448,36.6240915436
0,delicias,10,amphora_18,145.512683437,13.7596638029,31.2381851955,43.4722418954
0,delicias,10,amphora_19,167.466772754,19.8683107513,26.6694438016,39.6566277959
0,delicias,10,amphora_20,170.550996738,17.0378015453,27.5233446264,35.6796312772
0,delicias,10,amphora_21,171.284708185,17.4142204513,27.3656386763,39.493785203
0,delicias,10,amphora_22,159.017750453,27.8680742672,28.7179240652,33.479056293
0,delicias,10,amphora_23,155.743764048,15.2375929174,29.8469641759,37.4751531263
0,delicias,10,amphora_24,170.918379099,7.19093988175,26.1033851379,42.0333047651
0,delicias,10,amphora_25,176.624706311,20.8392148542,36.0615148405,41.2156800028
0,delicias,10,amphora_26,180.625883358,11.8789406168,32.9435695288,38.3832123251
0,delicias,10,amphora_27,148.554820975,20.1274460686,30.9023426543,35.6833130142
0,delicias,10,amphora_28,147.633795366,25.0763283982,27.2851090133,38.2529159841
0,delicias,10,amphora_29,177.960652434,20.1778234868,31.8726818193,37.4592985766
0,delicias,10,amphora_30,174.555716867,9.8234919237,30.5870056201,35.2584227556
0,delicias,10,amphora_31,188.113769071,16.8713499013,33.08616116,37.487828116
0,delicias,10,amphora_32,165.211607983,18.2444893097,27.5369740673,35.1038113321
0,delicias,10,amphora_33,190.096124876,13.6998024737,32.6030533593,38.4677313155
0,delicias,10,amphora_34,164.48441322,17.8388191973,29.3677847048,38.941843783
0,delicias,10,amphora_35,172.992617822,15.5937693353,34.7965347883,37.2947510289
0,delicias,10,amphora_36,160.690729177,16.9399160255,24.7222358557,38.1527326436
0,delicias,10,amphora_37,170.879048386,29.0363237591,27.4460364298,36.7213691634
0,delicias,10,amphora_38,177.316506967,10.8861315746,24.0180912839,35.2870749647
0,delicias,10,amphora_39,156.043640162,19.1270644581,32.9591484891,36.4483992781
0,delicias,10,amphora_40,166.659957703,19.8254874285,32.2031707097,34.2287789057
0,delicias,10,amphora_41,168.637944555,24.8766104022,24.8427058868,35.5685324747
0,delicias,10,amphora_42,166.219066354,11.0082567985,30.1975422818,32.4058780855
0,delicias,10,amphora_43,157.305902542,14.5370399155,31.4167020806,32.3092443093
0,delicias,10,amphora_44,177.433122145,11.3862098225,29.2090526686,35.5603559631
0,delicias,10,amphora_45,165.624415539,10.6290940384,27.5120076907,39.0891640801
0,delicias,10,amphora_46,164.304028366,21.4408245245,27.8796448497,35.7192837017
0,delicias,10,amphora_47,187.145467695,19.6658800829,28.9244976996,38.5665686334
0,delicias,10,amphora_48,159.890080138,18.0295197794,26.8760249159,32.8359876898
0,delicias,10,amphora_49,158.363399085,11.9608354605,29.0594555059,34.9552145066
0,delicias,10,amphora_50,160.744254098,17.1935774768,31.9744226165,35.8057813089
0,delicias,10,amphora_51,166.271392394,20.8088677713,32.5624915297,37.0831591795
0,delicias,10,amphora_52,176.405464669,22.138179013,33.3594272401,39.0684495408
0,delicias,10,amphora_53,166.931223338,13.0444772825,34.2907666629,36.058690301
0,delicias,10,amphora_54,179.553523241,19.4550311725,27.0181795457,37.4362666454
0,delicias,10,amphora_55,159.460481913,22.887333669,25.5762563658,35.4048916993
0,delicias,10,amphora_56,165.210525705,14.0482040845,31.7140910429,36.6968075633
0,delicias,10,amphora_57,167.168848228,13.7125764768,37.4682126868,36.3295996673
0,delicias,10,amphora_58,149.697669209,19.6913198925,34.207066461,38.4878765231
0,delicias,10,amphora_59,166.311182695,23.8273030073,34.1720409496,39.1271423351
0,delicias,10,amphora_60,156.5700929,15.894815071,29.5160220164,36.2228472185
0,delicias,10,amphora_61,179.596881761,22.7564564757,35.3997985858,37.776270309
0,delicias,10,amphora_62,180.902997211,17.9129063153,29.6063078286,39.8731144961
0,delicias,10,amphora_63,169.044595657,31.4968291797,33.5298268941,37.7938592618
0,delicias,10,amphora_64,164.856581924,26.064803222,31.6238295945,38.2554748326
0,delicias,10,amphora_65,177.295323822,23.6214008624,33.5047685894,37.7167139853
0,delicias,10,amphora_66,156.117403011,15.4464265062,34.0546778016,34.5415842569
0,delicias,10,amphora_67,150.907043961,21.9687993492,27.8017399642,39.0104638272
0,delicias,10,amphora_68,145.167923017,23.9917182158,36.2232097362,33.9041444806
0,delicias,10,amphora_69,172.332054062,15.2169963168,29.4594105617,34.8905358858
0,delicias,10,amphora_70,161.321680526,21.2601101542,30.9225742953,41.2019058513
0,delicias,10,amphora_71,164.676425087,15.798404263,34.6247113715,33.0602808053
0,delicias,10,amphora_72,174.179990823,20.489664014,33.5668043283,35.6814590614
0,delicias,10,amphora_73,174.579901691,9.66411830692,32.1677416389,37.0093526763
0,delicias,10,amphora_74,188.12791136,14.9569262696,34.7927473057,39.1061771105
0,delicias,10,amphora_75,169.263830448,21.5994468201,34.8669756164,37.8571697692
0,delicias,10,amphora_76,148.059177944,26.7602747061,33.3750322334,40.2347625401
0,delicias,10,amphora_77,173.381026194,16.7753961311,31.3784365118,37.6973188604
0,delicias,10,amphora_78,188.811588572,14.0439453607,29.8056473987,34.0242030543
0,delicias,10,amphora_79,159.727364549,16.5911957234,35.5840701279,41.8716201704
0,delicias,10,amphora_80,169.520996042,5.44506911652,26.5610172295,38.2160330946
0,delicias,10,amphora_81,176.693427751,27.4356773025,32.0725818374,36.4861356715
0,delicias,10,amphora_82,158.473354284,21.021268714,28.5575972757,33.952695769
0,delicias,10,amphora_83,184.668465069,22.844382361,33.0915815808,38.8678342722
0,delicias,10,amphora_84,161.278797711,21.0340701421,26.0061338976,35.3913437639
0,delicias,10,amphora_85,170.554751609,13.9610062156,29.213130919,36.5964494796
0,delicias,10,amphora_86,146.382687504,18.3120230273,24.7066114319,34.7290710403
0,delicias,10,amphora_87,171.309901507,28.3081341928,22.0786690477,37.5239414965
0,delicias,10,amphora_88,158.070725278,16.3327818467,33.2128480456,35.5312777439
0,delicias,10,amphora_89,168.226709255,27.5109348679,32.675298619,37.5393020953
0,delicias,10,amphora_90,164.523405441,19.4162420225,34.52775602,36.3581080777
