time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_74,177.66309139,15.1890573977,29.6091510182,35.3547835155
0,malpica,10,amphora_75,165.465794713,19.9332211065,28.3836444609,39.272471001
0,malpica,10,amphora_76,163.328719144,16.335526107,22.3650979651,36.9823580234
0,malpica,10,amphora_77,166.776381728,14.2603817107,32.6474961499,38.4883372822
0,malpica,10,amphora_78,160.134128035,29.0727126413,31.8772558164,35.7967138972
0,malpica,10,amphora_79,170.515012615,23.0167780229,35.0416820228,37.3063417548
0,malpica,10,amphora_80,184.234800047,22.3329451257,30.6543099078,38.2061296511
0,malpica,10,amphora_81,162.903383151,21.8310933441,33.1723090625,39.7887030519
0,malpica,10,amphora_82,161.175236908,17.5846099021,25.7275098113,40.4682451853
0,malpica,10,amphora_83,162.77922893,18.3099210893,30.545952504,36.906261718
0,malpica,10,amphora_84,168.084689635,17.0735610373,32.962719424,34.9853794997
0,malpica,10,amphora_85,152.783077533,19.2800151552,33.3375902252,37.5189207671
0,malpica,10,amphora_86,165.711500089,17.3451832681,27.9364518236,40.6808848477
0,malpica,10,amphora_87,159.519598139,29.0058029914,29.1667192428,35.2681779989
0,malpica,10,amphora_88,171.350815093,20.709713894,29.3423225207,36.299720461
0,malpica,10,amphora_89,182.233821874,13.2698328701,29.0851114956,35.399808577
0,malpica,10,amphora_90,165.367615878,21.7654400906,29.1015049362,39.9455859318
0,malpica,10,amphora_91,177.958244494,25.769626938,34.3375321125,40.311636567
0,malpica,10,amphora_92,187.035997327,20.132010584,28.49032881,36.6024849291
0,malpica,10,amphora_93,166.349797965,28.0999485173,34.2690441812,38.9881695289
0,malpica,10,amphora_94,157.312459381,16.2529165276,36.4415188481,36.054478328
0,malpica,10,amphora_95,169.826884348,25.4714800209,29.9458891944,38.1071782364
0,malpica,10,amphora_96,157.135515562,24.8618148802,31.7916578996,37.3880381478
0,malpica,10,amphora_97,184.584874762,11.8326252247,33.4030943854,35.14888956
0,malpica,10,amphora_98,137.075851231,11.695103111,29.9728119738,38.3786336857
0,malpica,10,amphora_99,177.947086139,17.4754350815,29.77965814,34.7159993964
0,villaseca,10,amphora_1,152.874357357,17.8715797964,37.1275194743,33.1317986899
0,villaseca,10,amphora_2,158.695561139,14.1807956853,29.18467921,38.1085295189
0,villaseca,10,amphora_3,171.20027255,26.5540013507,35.1291374906,37.3924317899
0,villaseca,10,amphora_4,165.186875467,22.5996889174,28.0902297256,35.859063781
0,villaseca,10,amphora_5,167.830108684,9.50207030263,29.8133669163,34.5282226149
0,villaseca,10,amphora_6,161.483833217,19.8758756541,28.6924632667,39.3610647017
0,villaseca,10,amphora_7,167.847011746,24.4155574588,31.3175969265,36.3929266291
0,villaseca,10,amphora_8,176.063390873,19.4471337172,30.2901682498,35.2578211741
0,villaseca,10,amphora_9,160.633736188,12.3981506985,32.9942629172,41.7835084246
0,villaseca,10,amphora_10,176.659481075,14.3640262629,25.05603762,35.6492361609
0,villaseca,10,amphora_11,164.584310471,27.0175529836,26.8520686843,39.9005851536
0,villaseca,10,amphora_12,173.009687691,29.2366728328,26.9594142903,37.1083135768
0,villaseca,10,amphora_13,170.394167314,18.1824795856,25.7407256151,39.5194338931
0,villaseca,10,amphora_14,162.9990764,16.5757236844,34.2223674708,38.1503783686
0,villaseca,10,amphora_15,148.938177849,15.4866282234,22.8903175029,38.6933671257
0,villaseca,10,amphora_16,167.690721129,23.5163146813,33.4034744235,35.2692459886
0,villaseca,10,amphora_17,163.168480443,22.558087067,35.0749363289,38.1709946093
0,villaseca,10,amphora_18,151.843477525,19.4855408125,22.7768427128,37.9554575072
0,villaseca,10,amphora_19,164.979875741,20.4936785516,28.7804102484,32.9585679253
0,villaseca,10,amphora_20,176.295955257,13.4521047756,38.7561224484,33.6567132388
0,villaseca,10,amphora_21,183.043186738,18.8624844117,32.7222173021,37.4289309703
0,villaseca,10,amphora_22,167.317529885,16.8302419584,28.388863275,39.6612524326
0,villaseca,10,amphora_23,173.157118635,18.443592435,33.2319810047,34.3766682991
0,villaseca,10,amphora_24,178.090316067,20.3242209902,28.8153120615,38.2065168925
0,villaseca,10,amphora_25,180.272814531,18.6885789742,32.625865334,39.0690286258
0,villaseca,10,amphora_26,160.118692327,8.15532898421,27.5479922206,41.5362450514
0,villaseca,10,amphora_27,178.078941745,5.20744993028,36.4968154421,37.6271406624
0,villaseca,10,amphora_28,161.796041666,27.2317722852,35.1878784305,40.5319108042
0,villaseca,10,amphora_29,184.483589044,21.0410422681,27.5388755622,32.5001941481
0,villaseca,10,amphora_30,154.405720148,22.6260815884,28.7915498173,38.4723346587
0,villaseca,10,amphora_31,184.785480268,14.3467512972,30.1999867086,37.8458931686
0,villaseca,10,amphora_32,155.151335381,14.6778028845,35.7259607617,35.5284055744
0,villaseca,10,amphora_33,160.425001591,23.4166775521,23.9774310751,37.314296343
0,villaseca,10,amphora_34,171.350570471,23.7547085511,32.7185284587,38.5730359666
0,villaseca,10,amphora_35,162.777344468,20.1794617777,26.5639774286,38.3098783647
0,villaseca,10,amphora_36,164.634578203,7.88723232218,31.4328952539,40.0894889592
0,villaseca,10,amphora_37,161.979151504,16.8654919053,33.0372609405,40.92382969
0,villaseca,10,amphora_38,168.350972905,21.9153289711,39.6249623184,36.2924988383
0,villaseca,10,amphora_39,183.419897071,12.219794123,25.5914293367,34.5480991869
0,villaseca,10,amphora_40,166.478163456,21.968101293,33.8888247016,37.2200114183
0,villaseca,10,amphora_41,173.487413225,14.138528905,34.7740888539,33.8859833984
0,villaseca,10,amphora_42,176.916492823,10.3407500057,29.8284287324,34.3184436118
0,villaseca,10,amphora_43,167.703478569,16.7016653393,30.0969378338,38.1459125935
0,villaseca,10,amphora_44,159.466831084,17.8679366089,32.971590246,36.3870038397
0,villaseca,10,amphora_45,139.516434774,10.4542205413,37.3229301547,39.5471726753
0,villaseca,10,amphora_46,154.34440273,23.7133765044,28.538947561,39.5049168024
0,villaseca,10,amphora_47,159.680373836,15.4789924108,31.8329796338,39.3864276909
0,villaseca,10,amphora_48,167.59062368,22.9856042654,31.0792613668,34.1749484355
0,villaseca,10,amphora_49,162.215954611,18.354601838,33.287314362,36.5724213574
0,villaseca,10,amphora_50,169.848528806,16.569255348,25.0345941986,36.3304096523
0,villaseca,10,amphora_51,168.498760859,18.6733931953,24.822228459,35.9193106072
0,villaseca,10,amphora_52,173.462707439,6.51365089407,32.3547692497,40.0250037492
0,villaseca,10,amphora_53,178.311351549,17.0160263584,33.7244797223,35.2215688958
0,villaseca,10,amphora_54,158.681270054,7.08775448642,27.5619659501,40.1161556615
0,villaseca,10,amphora_55,175.520402949,14.8492293486,23.8785992491,36.754098314
0,villaseca,10,amphora_56,155.629817379,23.409014285,33.5844539878,36.102999912
0,villaseca,10,amphora_57,167.218986844,24.3130911147,31.0129331385,35.6798479075
0,villaseca,10,amphora_58,172.780431915,14.8746727524,33.0695927361,36.2456023951
0,villaseca,10,amphora_59,165.253451418,11.0231355738,30.4459264211,36.1421304403
0,villaseca,10,amphora_60,170.340702121,10.2168315238,27.1958186936,38.9432036778
0,villaseca,10,amphora_61,179.310857256,16.9303283135,32.446248861,35.6211617133
0,villaseca,10,amphora_62,185.707731592,25.019118627,34.9371399712,41.836321519
0,villaseca,10,amphora_63,160.595884808,19.1845668114,34.6514328155,41.9885041507
0,villaseca,10,amphora_64,155.579203452,16.2506417768,28.1660144065,39.942754288
0,villaseca,10,amphora_65,183.355909432,15.6141306029,35.4261204758,39.1279059979
0,villaseca,10,amphora_66,170.443217873,23.8310441535,31.1243751629,37.8859327901
0,villaseca,10,amphora_67,172.72920371,23.4930926672,29.0895245661,35.1710047298
0,villaseca,10,amphora_68,154.448480709,16.7713058981,32.4309186034,36.2553028529
0,villaseca,10,amphora_69,162.953515902,15.1524980782,33.0747657624,36.6504815539
0,villaseca,10,amphora_70,194.556780647,15.7538804702,34.0580935664,40.6673440267
0,villaseca,10,amphora_71,170.576513957,10.4874952444,31.8445191221,30.5658413861
0,villaseca,10,amphora_72,154.655698588,8.64017612137,35.349837719,36.9897886667
0,villaseca,10,amphora_73,161.741017234,21.0723411114,35.8343138426,36.0680530677
0,villaseca,10,amphora_74,171.471661764,18.3879233799,36.341117638,39.8149110991
0,villaseca,10,amphora_75,167.436574968,25.2511961291,30.2295617482,37.5161494175
0,villaseca,10,amphora_76,173.207519015,24.0084350851,27.5236544634,36.6036561543
0,villaseca,10,amphora_77,171.200989316,21.3267466717,29.3350566835,38.1197650895
0,villaseca,10,amphora_78,162.611766573,15.5218283412,37.4439592562,35.5544342793
0,villaseca,10,amphora_79,160.729775308,16.1417005442,32.0854591181,35.1958210947
0,villaseca,10,amphora_80,172.388528154,24.5945629871,29.7535202617,38.7994180378
0,villaseca,10,amphora_81,162.526666801,15.1369382753,26.8225380338,39.4312283766
0,villaseca,10,amphora_82,172.41050127,13.2936996819,30.8724425369,35.3579698084
0,villaseca,10,amphora_83,161.375477692,7.77359508142,36.2583945834,36.8813512695
0,villaseca,10,amphora_84,166.693205587,18.173288645,27.4911308947,39.8409113107
0,villaseca,10,amphora_85,181.928311451,16.4080706463,33.0920416746,34.8825421162
0,villaseca,10,amphora_86,149.293973329,21.3854311987,27.9579221217,38.3180605457
0,villaseca,10,amphora_87,181.44335575,20.1187373656,26.176456216,35.186727468
0,villaseca,10,amphora_88,165.600247417,19.8381658338,23.978108586,36.3900693415
0,villaseca,10,amphora_89,171.297337293,26.9301200403,31.2305485697,42.543288203
0,villaseca,10,amphora_90,168.711258397,16.4196372356,29.291877047,38.2215437641
0,villaseca,10,amphora_91,178.929926876,18.9726150793,27.446473213,35.3360831428
0,villaseca,10,amphora_92,167.126167902,9.80609853854,25.3659976107,33.5180411265
0,villaseca,10,amphora_93,188.595613934,12.9165581119,31.9168180069,38.0235473027
0,villaseca,10,amphora_94,158.316623806,18.9148170611,30.4229124952,37.5682500589
0,villaseca,10,amphora_95,164.564060588,11.3588282887,29.0532616359,36.3920863333
0,villaseca,10,amphora_96,167.181341533,29.4059792266,35.8561139905,38.4455203803
0,villaseca,10,amphora_97,171.874562678,18.1143464461,32.8400724134,34.8995954075
0,villaseca,10,amphora_98,173.498456954,9.75245722831,23.8914109705,37.7661160069
0,villaseca,10,amphora_99,165.699606698,11.5963739095,28.0893126349,37.1378361692
0,delicias,10,amphora_1,167.425812414,18.1386872184,32.6184143134,35.1726599832
0,delicias,10,amphora_2,174.00084511,19.6305560929,38.247773571,35.2398801598
0,delicias,10,amphora_3,160.902108039,18.2057929101,31.5942965085,34.1250738097
0,delicias,10,amphora_4,147.680962536,20.7695583805,32.8476802693,37.9695949045
0,delicias,10,amphora_5,164.747371862,13.2483574157,30.3061146227,36.186058011
0,delicias,10,amphora_6,169.899275739,20.7729878254,29.8263214716,35.9898393151
0,delicias,10,amphora_7,189.885585509,11.2483888271,36.0030983615,38.8379601141
0,delicias,10,amphora_8,175.401242117,29.076662625,32.9260894848,32.6610452978
0,delicias,10,amphora_9,179.924262984,22.0825492793,33.9097703427,38.9467198906
0,delicias,10,amphora_10,166.677459261,24.8823637652,34.6394462834,37.9489076984
0,delicias,10,amphora_11,179.952163215,22.5715321757,34.3399743473,41.9034377156
0,delicias,10,amphora_12,175.671574779,26.4213342347,30.6254749429,36.553364461
0,delicias,10,amphora_13,166.899753218,23.9873706052,34.1856924145,36.0538792684
0,delicias,10,amphora_14,165.343448887,19.3638087828,32.461914055,37.168457381
0,delicias,10,amphora_15,159.610527717,22.308671222,27.78453654,33.8547589833
0,delicias,10,amphora_16,180.500987465,18.9533953447,31.9395253712,37.7066270054
0,delicias,10,amphora_17,155.219356966,20.272098348,21.4448925281,32.7313649864
0,delicias,10,amphora_18,156.309103756,16.067099703,32.1071757415,34.8275935823
0,delicias,10,amphora_19,160.236698965,18.8598776023,28.2092016634,37.9898429563
0,delicias,10,amphora_20,166.06225541,15.4040888406,29.7451316251,38.0065563763
0,delicias,10,amphora_21,151.350508541,12.4724010276,35.7172888686,40.0879373865
0,delicias,10,amphora_22,164.174937401,24.8167637724,35.5862101217,37.6452082623
0,delicias,10,amphora_23,172.264195495,30.3389894695,32.9253336313,35.2345597125
0,delicias,10,amphora_24,152.48285885,16.9912974956,27.2102538174,35.4569633276
0,delicias,10,amphora_25,169.87735738,21.200115937,33.9938676396,38.3604512008
0,delicias,10,amphora_26,170.619586976,-1.33002980108,31.9855798444,33.6260763476
0,delicias,10,amphora_27,176.560187647,24.4012110147,30.3345793221,42.2728446045
0,delicias,10,amphora_28,161.997161283,18.7227382239,23.9667857344,38.3326489158
0,delicias,10,amphora_29,172.589560698,17.4171194398,37.1895399874,38.6209293283
0,delicias,10,amphora_30,164.346567004,21.143398807,33.5111622901,34.598634748
0,delicias,10,amphora_31,172.864122495,14.3989818417,36.5325448547,33.9742774358
0,delicias,10,amphora_32,156.017567821,9.50052271206,33.1635458711,37.8370556149
0,delicias,10,amphora_33,182.340172784,15.8107305337,27.8439606763,38.7898999047
0,delicias,10,amphora_34,168.768194786,18.1237260304,25.6240866691,37.8413912107
0,delicias,10,amphora_35,169.357296757,21.84448704,30.1372721751,42.7920606579
0,delicias,10,amphora_36,170.689116551,22.4285446094,36.0704036552,40.8035618401
0,delicias,10,amphora_37,167.160399471,16.3880653291,27.6343519251,37.8756047031
0,delicias,10,amphora_38,159.242998633,15.0337395971,32.4368396555,36.9634423199
0,delicias,10,amphora_39,183.36822946,21.0782955034,26.2235353436,35.4184027396
0,delicias,10,amphora_40,165.416470881,20.16897114,34.8824889891,32.3472435255
0,delicias,10,amphora_41,179.7005131,23.4520992782,33.7828888834,35.3423960662
0,delicias,10,amphora_42,170.516822001,16.8552489395,31.0491379431,33.8308463813
0,delicias,10,amphora_43,165.187079671,15.9234985621,35.0185916604,36.224157364
0,delicias,10,amphora_44,175.862355419,13.6489805482,31.4998834436,38.6157470018
0,delicias,10,amphora_45,164.315815634,17.178819419,30.6191286223,34.121989936
0,delicias,10,amphora_46,162.642497375,18.8093870197,31.9783895236,35.9668636377
0,delicias,10,amphora_47,172.503053049,18.636768889,36.3068841505,38.952701595
0,delicias,10,amphora_48,164.036104786,32.291521445,22.5102632144,42.3272328318
0,delicias,10,amphora_49,166.085532181,16.6698662666,29.489828507,37.3104811853
0,delicias,10,amphora_50,176.223708494,13.7758728218,23.4545196905,36.8054458946
0,delicias,10,amphora_51,181.341018569,13.1457399043,28.0932886817,38.3217249771
0,delicias,10,amphora_52,188.264258466,21.1429811863,32.0424112389,36.0945351524
0,delicias,10,amphora_53,159.492008954,22.289327676,26.8005136659,35.019502996
0,delicias,10,amphora_54,181.667302858,27.9423235183,29.7997578133,38.9965173664
0,delicias,10,amphora_55,155.622250516,15.7178212975,36.1582190566,35.3546390162
0,delicias,10,amphora_56,169.194492373,9.12752481614,37.720189947,36.796802303
0,delicias,10,amphora_57,158.189563073,10.2949089829,38.6791901539,38.1281626738
0,delicias,10,amphora_58,169.751826467,12.7212892688,27.834017717,37.7026259182
0,delicias,10,amphora_59,158.106238452,19.1356029787,28.6018324301,36.2209129352
0,delicias,10,amphora_60,178.685222342,20.8776422895,31.7925403522,38.6678313478
0,delicias,10,amphora_61,166.698078626,14.3621324032,34.9504833976,38.5395157097
0,delicias,10,amphora_62,158.213340926,14.6961367661,32.5743312222,38.0508384985
0,delicias,10,amphora_63,176.736375726,16.722593809,30.984543786,39.0554322942
0,delicias,10,amphora_64,190.197287708,29.4195626155,40.582663393,36.3575809299
0,delicias,10,amphora_65,162.206631462,12.5098031822,29.0216093635,35.8573657883
0,delicias,10,amphora_66,169.701509497,23.1885734235,30.5803920522,36.9604806498
0,delicias,10,amphora_67,176.745963743,19.1343541188,31.7387240959,37.8878935601
0,delicias,10,amphora_68,154.970843181,19.1113826776,32.0294486698,37.9819630555
0,delicias,10,amphora_69,167.977705872,20.110532596,33.5903895023,35.3393203315
0,delicias,10,amphora_70,174.903725067,17.9233258539,33.0578158955,34.9354266491
0,delicias,10,amphora_71,171.890657029,21.1934443201,31.1422582925,40.0991732785
0,delicias,10,amphora_72,167.7692583,24.6850353237,33.9485874223,36.9688148679
0,delicias,10,amphora_73,162.456903235,22.1314146729,31.2538644609,37.5167722427
0,delicias,10,amphora_74,162.902374162,19.8816497502,28.6418812685,37.7453878475
0,delicias,10,amphora_75,149.610117387,25.8822843381,27.7071899693,35.9432254938
0,delicias,10,amphora_76,172.812764197,24.0647281739,27.029203604,38.7239694989
0,delicias,10,amphora_77,153.563896577,26.2893973961,29.5379400564,36.4491935064
0,delicias,10,amphora_78,178.199620631,10.9957680233,30.6909000096,40.6982689237
0,delicias,10,amphora_79,169.706593269,13.6908850515,24.8585592207,36.0591549784
0,delicias,10,amphora_80,174.09664042,22.847015261,29.2077508671,36.5417516472
0,delicias,10,amphora_81,165.865956117,19.2290663073,33.324558397,39.8773642015
0,delicias,10,amphora_82,163.647571161,16.1858933398,32.0299593485,35.4286390647
0,delicias,10,amphora_83,162.965925966,15.5399756437,30.2557343845,35.5137490114
0,delicias,10,amphora_84,186.551477507,14.1503740923,33.2740465575,37.8403092341
0,delicias,10,amphora_85,160.147169849,23.9416370298,24.8506367625,35.2882965912
0,delicias,10,amphora_86,163.151093115,21.3823472696,28.9908171396,36.3512893856
0,delicias,10,amphora_87,156.073584049,23.7752364898,32.8402822974,38.0367652391
0,delicias,10,amphora_88,162.108795407,17.2932194823,38.0517983137,37.7636025804
0,delicias,10,amphora_89,166.365811192,8.99491586422,29.679508417,35.1759030289
0,delicias,10,amphora_90,168.686436987,14.8996929897,27.2014260759,29.5061667315
0,delicias,10,amphora_91,181.410998278,13.0033887736,36.9444900824,35.5977116832
0,delicias,10,amphora_92,179.508624274,22.0922772883,29.8700919461,36.7155082107
0,delicias,10,amphora_93,166.371933684,13.0011246091,36.62157019,37.5150792484
0,delicias,10,amphora_94,158.667690904,13.6010271308,30.3213797234,36.7863980922
0,delicias,10,amphora_95,171.421293203,19.5948889034,29.2961110636,39.3084670985
0,delicias,10,amphora_96,150.803074523,9.58983666906,36.7598146776,37.7103556407
0,delicias,10,amphora_97,160.872300984,20.4439436956,33.1817889448,35.1537614301
0,delicias,10,amphora_98,167.263263184,14.4034218594,31.5010735013,37.3879424777
0,delicias,10,amphora_99,163.525646619,17.3658987111,26.3884382801,38.5492512142
0,parlamento,10,amphora_1,184.486244868,10.875936717,28.712377927,35.2730892875
0,parlamento,10,amphora_2,179.045013764,17.040837937,30.7092265086,36.8846829713
0,parlamento,10,amphora_3,167.408484813,9.31088042161,28.8343072574,40.1949986876
0,parlamento,10,amphora_4,156.637789153,22.3429259703,36.0084321882,37.1622498735
0,parlamento,10,amphora_5,161.627716981,14.7470680781,39.3882120718,37.2182926033
0,parlamento,10,amphora_6,166.394022453,24.9457776135,32.3252207808,39.4795848907
0,parlamento,10,amphora_7,194.7555663,13.2947601621,35.6881637918,41.4102048237
0,parlamento,10,amphora_8,163.14693778,14.7884578567,35.4739048682,39.8356781404
0,parlamento,10,amphora_9,159.241981279,14.2564294983,30.3519997901,33.9762950107
0,parlamento,10,amphora_10,168.498268041,14.9307603941,29.6002420943,32.7127064891
0,parlamento,10,amphora_11,194.733214348,17.6909005692,26.5412576445,36.4560950587
0,parlamento,10,amphora_12,179.663636005,8.80193653437,33.1461190589,40.6367975937
0,parlamento,10,amphora_13,163.566185173,20.7680400099,33.6859953345,34.8283623071
0,parlamento,10,amphora_14,167.643762123,21.8817357705,34.9506308154,37.9149595973
0,parlamento,10,amphora_15,164.123039272,20.4877313684,25.5045638756,35.1088428957
0,parlamento,10,amphora_16,177.155382162,28.0116176844,27.7247552586,36.5700319127
0,parlamento,10,amphora_17,171.42541385,18.1819724406,28.2876321425,35.5964362732
0,parlamento,10,amphora_18,175.211583752,14.6757594121,35.6162280465,38.0585810518
0,parlamento,10,amphora_19,159.086272258,17.7473548344,36.2070364299,35.8061659565
0,parlamento,10,amphora_20,181.703492319,15.1471442714,29.2212993763,41.4571825937
0,parlamento,10,amphora_21,187.484012111,15.4561508237,27.6633936367,38.8195603508
0,parlamento,10,amphora_22,170.820640433,18.4170246487,37.7896209278,35.6109518719
0,parlamento,10,amphora_23,157.796476307,25.5437489898,25.6310863574,34.601436453
0,parlamento,10,amphora_24,161.686827986,18.573847772,29.5340783712,42.5073880078
0,parlamento,10,amphora_25,166.533065379,22.2445016079,37.7042083971,38.9095118217
0,parlamento,10,amphora_26,163.017983137,18.7156676124,31.4907178583,38.639322472
0,parlamento,10,amphora_27,179.538292103,21.9078320852,35.898317573,38.33790182
0,parlamento,10,amphora_28,166.457172664,23.8996546558,33.7900306383,40.64579784
0,parlamento,10,amphora_29,152.403507772,21.1448225283,31.7110396309,32.8612815944
0,parlamento,10,amphora_30,175.073475244,14.3869275335,30.0839326275,37.2217443925
0,parlamento,10,amphora_31,146.735143642,30.7317586785,33.8197566108,35.4441186842
0,parlamento,10,amphora_32,182.897329791,22.3547606614,29.0334772324,37.4462290028
0,parlamento,10,amphora_33,158.484423871,29.349779635,36.4921350798,36.3962172448
0,parlamento,10,amphora_34,147.025181933,14.8074242614,32.3042620466,39.4775827961
0,parlamento,10,amphora_35,184.08686728,27.1824282375,29.1422835672,37.1960128337
0,parlamento,10,amphora_36,164.25842107,13.4762229928,33.6001015685,36.5569546225
0,parlamento,10,amphora_37,178.446833539,19.8593188491,32.9829054078,34.3916821794
0,parlamento,10,amphora_38,173.210626231,7.37600962551,33.8849179563,39.8622064481
0,parlamento,10,amphora_39,168.304555316,22.5202152084,24.7271033865,38.7402219687
0,parlamento,10,amphora_40,152.69885982,3.03527551741,34.8016956988,40.4955535064
0,parlamento,10,amphora_41,195.028507467,20.0498596827,28.2201467603,36.2454673981
0,parlamento,10,amphora_42,156.129839746,16.8026460886,31.6695051165,37.1878002639
