time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_90,152.453905174,24.1300550964,26.8334719254,33.955771752
0,malpica,10,amphora_91,171.554523536,23.2864489401,36.2171845882,35.4539831387
0,malpica,10,amphora_92,152.919909256,15.7248892791,29.5105311025,34.8621589906
0,malpica,10,amphora_93,170.835757467,12.6370971782,39.985913604,32.1048998359
0,malpica,10,amphora_94,169.350511524,16.5458060216,33.6938875418,39.5070015343
0,malpica,10,amphora_95,179.816796049,19.5835083685,28.1887602186,34.4986422887
0,malpica,10,amphora_96,172.385255552,17.2636955915,29.0392869077,35.0141793606
0,malpica,10,amphora_97,171.56964364,22.9547730072,38.0765529978,41.7246548572
0,malpica,10,amphora_98,152.098646749,23.8465775038,27.0020769465,35.4151314706
0,malpica,10,amphora_99,159.614246464,13.6442882319,38.9181209725,36.7748446805
0,villaseca,10,amphora_1,160.343774669,17.3338145408,35.6815686776,38.1998647897
0,villaseca,10,amphora_2,162.939189421,29.1413094094,29.4993362857,32.719370517
0,villaseca,10,amphora_3,172.930435642,10.3133836852,29.9920446575,34.9927210968
0,villaseca,10,amphora_4,168.535807868,25.7331715098,30.445403974,37.8117396638
0,villaseca,10,amphora_5,158.165354416,19.8172334723,35.1272158069,34.8378669753
0,villaseca,10,amphora_6,177.927072806,15.1379796781,36.8224999283,42.7565745813
0,villaseca,10,amphora_7,166.861167739,18.9997013772,34.1226888219,34.7123333344
0,villaseca,10,amphora_8,165.187104608,20.8740161473,30.0202758867,39.5900954723
0,villaseca,10,amphora_9,162.694341597,19.8265118064,26.8194514488,32.4763160742
0,villaseca,10,amphora_10,178.021624376,27.2012254788,24.0640539928,36.7258813302
0,villaseca,10,amphora_11,157.252273158,11.5704286363,31.6436110573,41.183565937
0,villaseca,10,amphora_12,182.614378707,15.515289658,33.9408759464,30.1097473924
0,villaseca,10,amphora_13,166.883094785,15.3650202193,33.4352872219,37.2269801297
0,villaseca,10,amphora_14,152.010319599,14.0676579817,35.0612751458,40.6903768318
0,villaseca,10,amphora_15,169.051551292,9.87848655302,28.0823572211,36.6937236369
0,villaseca,10,amphora_16,150.79748623,11.6024701976,31.5314128352,34.2140156936
0,villaseca,10,amphora_17,157.246202289,22.5401371631,28.0304349078,39.3767393633
0,villaseca,10,amphora_18,169.284366126,14.4402080433,28.854845781,32.5826440672
0,villaseca,10,amphora_19,171.751109105,19.7236850013,29.3644541427,39.4880157402
0,villaseca,10,amphora_20,167.709632616,16.1259103498,28.2875762307,35.0645411599
0,villaseca,10,amphora_21,172.825816329,23.0377144364,30.2113812014,32.6506031641
0,villaseca,10,amphora_22,156.082936975,20.5989591814,26.8243512187,36.0112275112
0,villaseca,10,amphora_23,168.737782433,15.448987512,27.071461324,34.4638530923
0,villaseca,10,amphora_24,145.834165331,21.539392444,31.0170921841,37.0533820318
0,villaseca,10,amphora_25,162.619203048,18.807244834,37.5078666822,35.8642200646
0,villaseca,10,amphora_26,157.934400422,13.1992033064,30.0873092717,38.1805280493
0,villaseca,10,amphora_27,162.357459569,11.5480505089,30.8596673199,38.3166192432
0,villaseca,10,amphora_28,164.112593458,32.9594705926,28.3660429594,33.2319756699
0,villaseca,10,amphora_29,170.738170464,21.8194003813,22.823795145,40.2832337932
0,villaseca,10,amphora_30,165.832267371,20.3127910522,29.7638647707,39.3229799115
0,villaseca,10,amphora_31,182.269768349,24.4371416047,32.3694292783,35.4020224532
0,villaseca,10,amphora_32,177.969161686,21.7579354833,27.0392124136,39.6180633189
0,villaseca,10,amphora_33,184.673171901,12.3943266425,27.7540441261,41.3705051351
0,villaseca,10,amphora_34,167.639919914,30.1865140167,33.7558966298,38.7289804429
0,villaseca,10,amphora_35,174.261867233,11.7603622032,27.0809745866,38.6496954768
0,villaseca,10,amphora_36,184.897208137,16.1228484257,22.5186738806,38.3205094269
0,villaseca,10,amphora_37,178.84045448,20.5589419312,28.9801750716,35.5238363614
0,villaseca,10,amphora_38,181.602244672,17.9082434034,35.8129294555,39.0845402375
0,villaseca,10,amphora_39,182.342455489,14.4575672812,32.4670127616,35.4505092043
0,villaseca,10,amphora_40,178.324762187,21.4551781669,32.146454152,36.165065389
0,villaseca,10,amphora_41,175.039470472,13.9225394675,31.2767294875,36.4526958876
0,villaseca,10,amphora_42,165.720594734,27.9214174035,28.2782240584,34.6777600037
0,villaseca,10,amphora_43,169.126976885,14.6013767928,29.8152683011,38.557157321
0,villaseca,10,amphora_44,168.680428317,3.59333095986,30.1867344664,33.3031366702
0,villaseca,10,amphora_45,148.17605053,13.4626651119,37.4144582955,36.3182640558
0,villaseca,10,amphora_46,170.012857712,16.2026811159,26.6525956391,42.8058583707
0,villaseca,10,amphora_47,154.25847201,19.061302045,31.9682292474,36.6706810692
0,villaseca,10,amphora_48,147.029848265,18.2181954778,28.1088305236,37.5005588978
0,villaseca,10,amphora_49,171.098781976,19.5554979788,25.7294399504,36.0495781182
0,villaseca,10,amphora_50,163.644648797,22.5866254478,30.9138475133,33.4973727925
0,villaseca,10,amphora_51,176.021860338,21.9138161577,30.6528548571,36.9706982241
0,villaseca,10,amphora_52,168.303552159,17.453393216,30.4311071869,35.0217779201
0,villaseca,10,amphora_53,163.713717552,15.3536001839,35.8954408652,36.8761358289
0,villaseca,10,amphora_54,168.391099198,21.0891602597,29.3572884405,39.3412597222
0,villaseca,10,amphora_55,162.98168207,18.6839734554,30.6589667464,36.3404854254
0,villaseca,10,amphora_56,152.679886317,13.8587211292,34.0562542308,37.9224423759
0,villaseca,10,amphora_57,167.986334252,13.1182088336,27.0526925711,40.3894363542
0,villaseca,10,amphora_58,142.62697058,20.9702257991,25.3623215352,38.8380483538
0,villaseca,10,amphora_59,163.039547131,19.6494539841,26.9523625929,37.7176984735
0,villaseca,10,amphora_60,171.880860881,20.3204985845,37.4775631694,38.9788650374
0,villaseca,10,amphora_61,187.484560885,13.0136223344,30.9208207033,41.1217720702
0,villaseca,10,amphora_62,181.722069414,21.0248325505,29.5048866599,36.2632205224
0,villaseca,10,amphora_63,175.965774998,23.9043861538,33.1838830039,36.0833848606
0,villaseca,10,amphora_64,148.636016103,14.5982378639,32.6904564484,41.7000966126
0,villaseca,10,amphora_65,170.976300942,23.478146927,32.873898893,40.0904835738
0,villaseca,10,amphora_66,171.440522746,25.2910185375,28.6364473018,37.3444380222
0,villaseca,10,amphora_67,168.677855164,21.9437638693,38.7286697149,33.2721505481
0,villaseca,10,amphora_68,173.464163045,13.8015887758,30.9409554127,39.1841894856
0,villaseca,10,amphora_69,161.188612795,1.5040314941,31.6897959405,40.0316464955
0,villaseca,10,amphora_70,176.381800386,20.6067095014,29.7666491051,39.5863412057
0,villaseca,10,amphora_71,175.532780683,22.6807407022,27.1791289171,34.010198323
0,villaseca,10,amphora_72,160.5186969,15.9197540614,33.7691193054,35.6817993682
0,villaseca,10,amphora_73,186.155299004,17.088970753,25.8972585327,38.3833288949
0,villaseca,10,amphora_74,139.409561781,14.7888946645,30.5758028516,38.6274825207
0,villaseca,10,amphora_75,163.393967763,16.992165359,35.9340011948,37.7969294634
0,villaseca,10,amphora_76,171.765966322,10.3597016719,31.0695454056,36.1698781198
0,villaseca,10,amphora_77,164.226277374,19.4970348938,36.0071859528,39.3350363438
0,villaseca,10,amphora_78,189.4137793,14.9895854517,39.042143868,37.1633305233
0,villaseca,10,amphora_79,179.863964938,15.0058353461,28.8566292859,39.451752631
0,villaseca,10,amphora_80,166.813545563,7.53828310107,31.4100158561,37.8501726547
0,villaseca,10,amphora_81,174.396851565,21.3642188762,32.4901182182,38.5137041261
0,villaseca,10,amphora_82,157.415657831,20.4795100107,38.2271809753,36.6540107886
0,villaseca,10,amphora_83,154.090477284,1.87791802035,26.9515043583,31.5680642415
0,villaseca,10,amphora_84,160.218122826,17.768984793,28.6365256534,32.5886319607
0,villaseca,10,amphora_85,167.213228917,10.9657607971,37.2383251329,36.634244212
0,villaseca,10,amphora_86,151.230152408,18.8107515121,29.2908388477,39.5429955415
0,villaseca,10,amphora_87,168.799010932,21.7918378705,30.7207182085,34.5027486678
0,villaseca,10,amphora_88,169.940451994,16.3527634369,32.0778989088,41.5288453521
0,villaseca,10,amphora_89,171.416452523,17.8258635199,29.9513626237,36.0560352573
0,villaseca,10,amphora_90,151.76458007,22.9062080308,34.6202036468,36.0001643522
0,villaseca,10,amphora_91,160.983002096,15.2470484627,35.8224652633,32.4572821369
0,villaseca,10,amphora_92,163.878819013,22.489746833,33.7245599773,33.1345728545
0,villaseca,10,amphora_93,157.544708575,19.2653942745,30.8392038793,37.7831665927
0,villaseca,10,amphora_94,182.121163653,26.8525615749,30.439853461,35.3270457194
0,villaseca,10,amphora_95,171.426896831,16.8630916729,28.7662340545,40.0945536111
0,villaseca,10,amphora_96,157.189599349,22.0925294897,28.8211484325,38.8166699031
0,villaseca,10,amphora_97,154.68967861,14.3054015845,35.422413907,34.2777275862
0,villaseca,10,amphora_98,180.06685541,19.1561823253,33.4117748275,34.6685082178
0,villaseca,10,amphora_99,153.845887685,24.8144263551,35.5028441574,37.0447016181
0,delicias,10,amphora_1,183.540477925,4.41253009164,30.6689604747,37.9451772651
0,delicias,10,amphora_2,170.291790102,17.7071460181,30.4286746158,39.3481206312
0,delicias,10,amphora_3,168.380638648,19.9298947418,34.1683741277,39.6969990403
0,delicias,10,amphora_4,166.274390033,21.3890718173,36.9840358577,37.5688267117
0,delicias,10,amphora_5,172.590678654,15.6126071008,29.2886414245,37.7174615987
0,delicias,10,amphora_6,166.269176974,10.720101332,33.6794064275,36.505350996
0,delicias,10,amphora_7,171.834034517,24.7927264455,35.54057223,38.8675574035
0,delicias,10,amphora_8,183.023591929,20.558019009,38.3732503783,37.6415729257
0,delicias,10,amphora_9,173.652762848,17.644344311,28.1306793518,33.9063071081
0,delicias,10,amphora_10,169.212916569,28.4365252,26.7056615609,35.9909909387
0,delicias,10,amphora_11,167.602178496,18.848008061,33.7581313273,37.223263137
0,delicias,10,amphora_12,163.027285019,25.8922081187,40.7030225403,37.4602349309
0,delicias,10,amphora_13,165.072288636,14.0011069911,36.0136652367,40.83957413
0,delicias,10,amphora_14,153.593527325,19.1757275288,25.7302958948,40.9802410236
0,delicias,10,amphora_15,185.922193719,16.1410483499,26.8143012145,41.4827654777
0,delicias,10,amphora_16,155.353548555,16.8550913261,31.4938452351,33.5435968102
0,delicias,10,amphora_17,155.442365534,15.9377541341,34.6472687252,40.3389015482
0,delicias,10,amphora_18,187.667080992,18.6931829707,25.6964467334,36.2036713164
0,delicias,10,amphora_19,169.627400539,26.7733159155,32.5368758169,34.9340293134
0,delicias,10,amphora_20,178.935018404,20.2153586848,27.7524518864,34.8460511589
0,delicias,10,amphora_21,166.304449201,21.2747088476,33.0183129431,38.2381690697
0,delicias,10,amphora_22,185.402523956,27.0260193859,34.1177428139,35.0440848173
0,delicias,10,amphora_23,168.218923647,22.4249103262,30.3288560958,37.0071735404
0,delicias,10,amphora_24,173.544505667,17.7870923586,34.7605639461,37.4523712639
0,delicias,10,amphora_25,152.889632142,24.5987792595,37.809277447,38.3121458106
0,delicias,10,amphora_26,172.902450253,20.9946474876,29.2105339776,42.6409734649
0,delicias,10,amphora_27,157.078118416,15.4690179699,22.600040869,38.9067146356
0,delicias,10,amphora_28,162.250723462,6.66549823591,33.9524642023,39.4464480361
0,delicias,10,amphora_29,186.156741336,15.17365196,31.8132305163,37.7090579626
0,delicias,10,amphora_30,156.345419937,18.8748839363,25.3417841391,38.6904757113
0,delicias,10,amphora_31,184.934889085,18.3011296132,31.0896349472,37.1277200558
0,delicias,10,amphora_32,153.940434493,13.2226240953,43.3363145427,37.5930495886
0,delicias,10,amphora_33,150.240056247,16.5757447669,34.0490566487,40.0769992861
0,delicias,10,amphora_34,171.539884437,16.0604899246,25.5127716267,35.4535881832
0,delicias,10,amphora_35,180.360259955,27.2790757151,28.1480666771,41.3237788026
0,delicias,10,amphora_36,173.800700909,18.7934515577,30.8734583199,38.8237124814
0,delicias,10,amphora_37,150.860564244,14.3942887452,27.3193380303,36.8436630877
0,delicias,10,amphora_38,191.048783375,9.88499131374,34.6875530356,34.624667192
0,delicias,10,amphora_39,189.769307952,15.9035835419,32.3863736753,37.9823348229
0,delicias,10,amphora_40,174.540637453,14.5380191257,34.0228759023,39.9819902807
0,delicias,10,amphora_41,187.338652101,25.0851370713,32.4049814661,36.8846673034
0,delicias,10,amphora_42,163.046493221,21.6289329708,33.5146858477,38.4980530083
0,delicias,10,amphora_43,172.414369363,11.3531306239,33.0371612428,36.7416176085
0,delicias,10,amphora_44,155.313123613,22.917811066,35.4324033813,44.9301504615
0,delicias,10,amphora_45,181.226233624,15.9992297645,27.8942665791,37.9520021376
0,delicias,10,amphora_46,167.508385486,20.4213573408,36.027359911,36.3059335094
0,delicias,10,amphora_47,185.330430325,21.8007116717,30.2838908839,37.0845768343
0,delicias,10,amphora_48,173.302396989,16.9134820863,28.246073786,39.967383006
0,delicias,10,amphora_49,168.62301365,23.8730139086,31.7781984183,39.9245961338
0,delicias,10,amphora_50,159.597897877,16.7448855047,28.6140216369,39.3332381232
0,delicias,10,amphora_51,163.377650921,16.5581477834,33.3971816243,40.7418072478
0,delicias,10,amphora_52,160.114933062,21.4934387358,31.2978457526,37.1850726394
0,delicias,10,amphora_53,179.787116969,24.4365876722,29.0371540882,38.5925881964
0,delicias,10,amphora_54,161.033189274,19.7125416656,27.1411047002,37.4806652854
0,delicias,10,amphora_55,183.317196261,11.5387562423,29.3432910025,34.4255423617
0,delicias,10,amphora_56,159.438020035,18.3341074726,32.8335622192,37.9204302547
0,delicias,10,amphora_57,174.741943714,16.6077951221,25.5334119643,37.5080125016
0,delicias,10,amphora_58,157.571950245,18.0245510315,32.303442942,32.4712377003
0,delicias,10,amphora_59,158.902574959,17.6461350521,22.321743369,35.5619002648
0,delicias,10,amphora_60,180.682462583,19.0374724593,29.5609632896,36.1911821423
0,delicias,10,amphora_61,168.364085704,14.6607563063,28.1188928559,37.9340357299
0,delicias,10,amphora_62,172.184440788,13.4613718163,35.0135768961,38.492664111
0,delicias,10,amphora_63,181.34720469,31.2134954938,31.4744498613,32.5920391085
0,delicias,10,amphora_64,177.054889035,19.5406929628,28.3776035604,35.4576187491
0,delicias,10,amphora_65,166.427761481,18.7320081279,28.5664229532,32.5461191265
0,delicias,10,amphora_66,148.465323173,16.1128589448,36.2023786521,39.7387441199
0,delicias,10,amphora_67,191.813991138,9.34294457413,30.8554427909,32.9576039541
0,delicias,10,amphora_68,153.563904217,9.05544921306,39.1579211045,37.0713472433
0,delicias,10,amphora_69,190.228095841,12.8197857009,28.7335160538,41.0193388847
0,delicias,10,amphora_70,178.890857867,10.1048736498,30.460406502,40.4000457442
0,delicias,10,amphora_71,174.402030471,20.51849313,39.2964791474,35.0695037487
0,delicias,10,amphora_72,163.791449649,20.080359648,30.6903518672,34.4190544485
0,delicias,10,amphora_73,157.228002584,17.5807206401,37.4314225022,40.2103192088
0,delicias,10,amphora_74,186.420312648,16.3467785905,37.771780134,40.6099665831
0,delicias,10,amphora_75,176.935523038,14.6267523002,33.2495804629,41.4399024034
0,delicias,10,amphora_76,175.179041082,23.1007917223,32.2148181572,43.0158258073
0,delicias,10,amphora_77,165.748181879,20.454225113,28.9857569401,39.2831429931
0,delicias,10,amphora_78,152.973282868,12.7560622247,36.747220721,36.7531321704
0,delicias,10,amphora_79,148.875462652,21.3278277925,27.6463448975,32.6683438842
0,delicias,10,amphora_80,165.296550831,18.3778118777,28.3375466342,36.2479757835
0,delicias,10,amphora_81,165.560908394,26.0409286043,32.3835723302,37.4870948276
0,delicias,10,amphora_82,158.54492754,26.8624615929,34.5438667438,35.8000487079
0,delicias,10,amphora_83,167.138562801,21.3984314465,32.8446300744,32.9494830158
0,delicias,10,amphora_84,178.16752843,19.2580098095,34.68958488,35.5166389793
0,delicias,10,amphora_85,186.78118059,14.586550605,34.1470105579,39.0958845056
0,delicias,10,amphora_86,186.805798914,20.9842794259,31.4491494936,38.4118728403
0,delicias,10,amphora_87,187.831651583,22.3406724699,30.6247658441,37.6010838564
0,delicias,10,amphora_88,174.426186049,12.2578211479,29.4889651886,41.6433685001
0,delicias,10,amphora_89,163.067427299,21.8606768335,34.3465868527,38.7275542273
0,delicias,10,amphora_90,167.385134875,17.5024051892,33.8704328639,36.3837370341
0,delicias,10,amphora_91,157.62338715,6.04080577591,33.439843282,38.3082165836
0,delicias,10,amphora_92,187.062081632,20.2147151618,32.929828463,43.7114899808
0,delicias,10,amphora_93,159.942186414,24.3117909687,27.8748841968,33.2839983389
0,delicias,10,amphora_94,187.269924507,18.3655472066,27.3337272649,39.3168739277
0,delicias,10,amphora_95,164.343926249,17.5758405969,25.3707386429,36.3139993492
0,delicias,10,amphora_96,167.949416177,21.0935622622,32.6069116023,38.1643914318
0,delicias,10,amphora_97,150.693434761,26.1169790133,32.3035051279,39.7557941372
0,delicias,10,amphora_98,149.706825638,13.0623106876,30.7027753746,36.7459689778
0,delicias,10,amphora_99,165.67803728,13.8495759258,30.3586735829,33.9113868601
0,parlamento,10,amphora_1,171.196059669,15.3162420887,27.4290583032,38.8512704879
0,parlamento,10,amphora_2,157.49208874,14.6343780817,27.4482912081,34.6251951757
0,parlamento,10,amphora_3,178.34892406,21.3926458034,31.569249312,42.4591111546
0,parlamento,10,amphora_4,147.807680693,14.900267635,19.4933148003,38.6721008706
0,parlamento,10,amphora_5,158.54877593,27.3393279813,30.5781482952,35.9847265436
0,parlamento,10,amphora_6,171.041787638,21.8139600742,28.3149690507,39.8855274469
0,parlamento,10,amphora_7,176.090333034,17.7883447919,26.2883629972,33.8685291113
0,parlamento,10,amphora_8,171.945597832,16.5071713099,28.6360423741,37.9973809582
0,parlamento,10,amphora_9,159.603924637,16.8626088713,36.3752920155,37.5669143875
0,parlamento,10,amphora_10,167.980188486,16.8729312443,31.2123315741,34.9257077903
0,parlamento,10,amphora_11,158.198244399,20.7219026862,30.7696844705,39.1342118098
0,parlamento,10,amphora_12,154.434374124,18.7034426761,35.8784507804,38.3060005917
0,parlamento,10,amphora_13,165.879127373,32.8696796986,33.5639460469,41.1506829839
0,parlamento,10,amphora_14,161.485864433,20.7463196691,28.1456517217,38.1836257731
0,parlamento,10,amphora_15,177.651366349,20.806486297,33.3714458466,35.4971221606
0,parlamento,10,amphora_16,177.495342508,12.580851687,31.4610871273,36.6490468227
0,parlamento,10,amphora_17,146.510922936,24.872548352,31.3390308113,38.9935434429
0,parlamento,10,amphora_18,180.58553634,27.0574828768,29.3902207611,37.0080400849
0,parlamento,10,amphora_19,177.991994912,25.8717338882,33.6828376363,40.5329718543
0,parlamento,10,amphora_20,172.19439933,14.9993990494,28.016238455,35.9961183685
0,parlamento,10,amphora_21,180.575148235,16.5338956907,35.0255533269,37.2914500871
0,parlamento,10,amphora_22,146.516396093,21.3685421208,25.8349270464,37.4878297904
0,parlamento,10,amphora_23,173.893091832,13.5515306757,24.5351759935,37.7610243722
0,parlamento,10,amphora_24,172.017036418,19.3597455567,31.4811244668,38.2828126168
0,parlamento,10,amphora_25,157.572570255,11.1344607196,34.7327067553,36.1678707419
0,parlamento,10,amphora_26,165.131144465,23.3152144033,26.470326999,37.9234114566
0,parlamento,10,amphora_27,193.546548122,16.915271905,25.6658233316,31.850261361
0,parlamento,10,amphora_28,180.788409749,15.4208416941,27.6746086018,38.0564225826
0,parlamento,10,amphora_29,156.194314057,23.0887831586,30.0078208287,36.9675500834
0,parlamento,10,amphora_30,149.088051546,17.878902101,31.5506359264,33.3140419277
0,parlamento,10,amphora_31,162.453995278,25.3845392626,32.9997969416,39.3987694902
0,parlamento,10,amphora_32,161.673507791,12.3515595463,35.1196575899,41.0743411896
0,parlamento,10,amphora_33,139.894225648,11.8505702106,30.3737288812,36.4313883839
0,parlamento,10,amphora_34,181.68360211,20.3109131997,27.0384407814,37.191463745
0,parlamento,10,amphora_35,168.662761008,12.9535698175,33.4131920264,32.935461798
0,parlamento,10,amphora_36,171.26527995,14.6393732422,25.4992073217,37.8782997805
0,parlamento,10,amphora_37,165.533052571,7.41225168675,29.4835646892,38.6240115635
0,parlamento,10,amphora_38,159.311436036,17.8610227703,36.7842413814,36.5901114489
0,parlamento,10,amphora_39,174.416148911,10.2422241603,28.1575684645,40.8989713243
0,parlamento,10,amphora_40,170.045414247,26.3968131496,25.0598646024,39.3546872399
0,parlamento,10,amphora_41,169.886492811,25.5203638343,30.113716172,36.9943792842
