time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_90,180.367765492,13.2859185369,32.5638223278,33.0158536021
0,malpica,10,amphora_91,153.659954132,22.8108703846,31.9952992784,35.8204639448
0,malpica,10,amphora_92,167.37976155,14.6012447273,27.6026451056,36.0524595882
0,malpica,10,amphora_93,178.463635982,25.2240940289,30.1181711974,41.9648810443
0,malpica,10,amphora_94,162.162134928,15.7323871844,30.1368239577,39.9458513689
0,malpica,10,amphora_95,169.465515501,18.9959855691,28.1089750727,35.912581781
0,malpica,10,amphora_96,165.015781284,19.2752735468,34.4563206883,36.0164791109
0,malpica,10,amphora_97,172.904932975,21.254959767,29.6249550535,41.1526166448
0,malpica,10,amphora_98,159.659846333,12.7263041878,30.8543543925,34.1897229583
0,malpica,10,amphora_99,171.730836493,17.8589106443,32.7607182765,35.4703442709
0,villaseca,10,amphora_1,178.81546138,13.5483324492,38.5311932175,31.4420656605
0,villaseca,10,amphora_2,161.865427494,19.0370550967,27.1196389409,39.1690670074
0,villaseca,10,amphora_3,171.592932036,11.6996166504,32.4692992989,42.4704628584
0,villaseca,10,amphora_4,164.467573107,16.3620824305,31.1741421348,41.6551846358
0,villaseca,10,amphora_5,158.629441293,18.1066471795,31.360290309,36.9923614407
0,villaseca,10,amphora_6,156.907667017,17.186259008,21.9289610952,36.2718927718
0,villaseca,10,amphora_7,167.772146469,17.7573534554,36.2489471554,38.7141471751
0,villaseca,10,amphora_8,171.436605694,22.7141577193,30.934722732,38.7859546526
0,villaseca,10,amphora_9,173.037713993,21.0825885308,34.3061937507,34.2554442672
0,villaseca,10,amphora_10,148.893140365,17.3526081164,36.9381975966,37.202024719
0,villaseca,10,amphora_11,170.547831353,29.9328636574,24.5771766673,36.3862979711
0,villaseca,10,amphora_12,170.018656362,21.1234197594,36.5506758785,39.5653851114
0,villaseca,10,amphora_13,147.504881998,21.4588994155,24.8281931944,36.3029990121
0,villaseca,10,amphora_14,159.646194533,23.1665939604,29.3912968483,34.8273030873
0,villaseca,10,amphora_15,168.182258101,18.596099236,28.3883911187,31.8485225979
0,villaseca,10,amphora_16,177.166810765,19.9715249074,34.897452655,37.4224120975
0,villaseca,10,amphora_17,177.88704827,23.4501711119,32.0907256363,38.6243026721
0,villaseca,10,amphora_18,160.08790173,26.580203517,31.3161990687,42.2017889683
0,villaseca,10,amphora_19,165.172309841,16.999157016,30.0648458356,38.9848640864
0,villaseca,10,amphora_20,176.75475023,18.7333194297,32.1410804918,37.3421039163
0,villaseca,10,amphora_21,162.377786873,18.5985861011,26.558486138,39.3008001645
0,villaseca,10,amphora_22,166.417321455,14.0120821228,33.2393595582,40.3604255979
0,villaseca,10,amphora_23,166.204980879,24.0314043451,27.5408107706,35.3815251899
0,villaseca,10,amphora_24,183.971211958,21.9367410486,35.939708712,41.1784910444
0,villaseca,10,amphora_25,157.515274553,26.5111402996,30.5231490407,37.7034959882
0,villaseca,10,amphora_26,183.14670395,16.0974163042,35.2460630874,36.9816659638
0,villaseca,10,amphora_27,166.914133375,16.9433787181,38.3095028843,38.7324795572
0,villaseca,10,amphora_28,152.266914815,7.72962103447,29.6826530162,39.5376378296
0,villaseca,10,amphora_29,167.504441506,22.9695548867,26.9833291555,36.8548458053
0,villaseca,10,amphora_30,175.846549536,15.9858055379,37.0310024555,36.1347225066
0,villaseca,10,amphora_31,151.402887093,15.1278845969,30.8711381239,40.8642414214
0,villaseca,10,amphora_32,155.503012712,19.7476523792,31.1279858272,38.7804197857
0,villaseca,10,amphora_33,166.459305766,27.5501536868,30.2475368901,32.9705402831
0,villaseca,10,amphora_34,176.341061846,18.8427958766,29.0964608246,33.9077509261
0,villaseca,10,amphora_35,182.805582332,16.2491769126,30.5527911447,34.5524912182
0,villaseca,10,amphora_36,189.05767932,10.8672146947,30.7315766215,37.6759097683
0,villaseca,10,amphora_37,184.132480377,22.0201536332,35.2167952476,35.8582806341
0,villaseca,10,amphora_38,164.232937874,10.3696008482,25.3531864702,38.6805956636
0,villaseca,10,amphora_39,173.980392747,14.8549245064,33.6243752523,36.2494779823
0,villaseca,10,amphora_40,155.086703104,11.9471072393,28.1416821503,36.9603804019
0,villaseca,10,amphora_41,156.673399856,18.8667015719,33.8154793632,38.9835324218
0,villaseca,10,amphora_42,175.99437656,22.7864181414,23.3417481656,39.3788045605
0,villaseca,10,amphora_43,153.20630186,12.1026676076,29.8781744648,36.9522397255
0,villaseca,10,amphora_44,171.871688768,4.00942017479,27.1286319409,37.3384220804
0,villaseca,10,amphora_45,174.688911994,14.9059091106,29.793291189,38.4070806999
0,villaseca,10,amphora_46,178.283943005,27.2972603201,36.3982695616,41.5701332161
0,villaseca,10,amphora_47,166.495340542,22.3727630836,30.8990375508,33.1368819353
0,villaseca,10,amphora_48,158.949528741,13.4802311969,29.9057479123,38.5532978525
0,villaseca,10,amphora_49,171.633431607,23.5375631641,33.1432645402,37.413115526
0,villaseca,10,amphora_50,177.798099598,18.7526461802,27.3924699899,34.1968281869
0,villaseca,10,amphora_51,178.185381252,10.3826219359,29.0385493848,36.22641653
0,villaseca,10,amphora_52,158.274372082,16.2202871148,33.4822971046,36.8685056584
0,villaseca,10,amphora_53,190.771022262,24.0140097479,27.3799137334,34.1429900643
0,villaseca,10,amphora_54,170.765848592,29.5859334274,30.9004895235,33.9394773162
0,villaseca,10,amphora_55,173.591791871,14.4179618459,33.255281392,36.4690225149
0,villaseca,10,amphora_56,167.792093647,21.3847568549,35.8140410857,35.7465841109
0,villaseca,10,amphora_57,168.319562848,10.8398506591,30.2843288645,29.5441919975
0,villaseca,10,amphora_58,173.771256071,20.6482877842,30.7449717049,39.3163942579
0,villaseca,10,amphora_59,189.689233609,19.34381248,31.14355622,36.8366687981
0,villaseca,10,amphora_60,177.196799312,19.1727837527,32.1533304704,36.7506323852
0,villaseca,10,amphora_61,173.587234859,28.9357596916,29.3220032549,40.0065298193
0,villaseca,10,amphora_62,154.030316962,21.4300306699,32.0733323182,38.765652961
0,villaseca,10,amphora_63,170.336753057,14.1744888374,34.7788967892,33.4110656299
0,villaseca,10,amphora_64,164.863225711,20.0056887103,29.7695783017,42.4344654255
0,villaseca,10,amphora_65,174.517254224,13.0783651314,27.3535759357,36.1669595532
0,villaseca,10,amphora_66,164.559662934,16.9663135036,28.998391778,41.5955318149
0,villaseca,10,amphora_67,175.698174305,16.6278587387,34.8881643415,34.7735306573
0,villaseca,10,amphora_68,153.378705669,23.124577373,25.8729595622,33.4463909882
0,villaseca,10,amphora_69,152.171110047,23.8622388197,29.4731288714,35.1399779758
0,villaseca,10,amphora_70,150.875353211,20.8870992683,38.9409841252,32.1397264201
0,villaseca,10,amphora_71,177.580819682,22.2735965506,33.6993415344,36.4455193469
0,villaseca,10,amphora_72,186.163796533,15.1162230397,25.425466468,39.4797978667
0,villaseca,10,amphora_73,164.068613073,29.5792448576,28.4211583033,38.4917346654
0,villaseca,10,amphora_74,165.675503283,23.4992454545,29.22561969,37.5469792562
0,villaseca,10,amphora_75,175.058811474,18.278898996,26.0978861959,37.3113676616
0,villaseca,10,amphora_76,160.677280775,21.4733380073,24.6664254522,37.5798626561
0,villaseca,10,amphora_77,160.070795943,16.5428124324,31.351069742,38.5981549931
0,villaseca,10,amphora_78,168.730754177,19.2387351093,33.2105416164,37.1332057779
0,villaseca,10,amphora_79,192.160492965,21.1925206592,32.5030329844,38.5112755467
0,villaseca,10,amphora_80,172.829225664,24.437034513,30.9801857208,36.2853011819
0,villaseca,10,amphora_81,174.446306299,15.7664179292,29.4357938403,34.3366113777
0,villaseca,10,amphora_82,174.961101662,20.9353066966,30.5173780703,30.7410980541
0,villaseca,10,amphora_83,155.863188823,9.27407035312,32.0551805968,31.894940797
0,villaseca,10,amphora_84,177.291611987,27.8903232321,28.5164810612,38.2927552226
0,villaseca,10,amphora_85,170.769162006,16.1163468899,33.5409653833,38.981849403
0,villaseca,10,amphora_86,177.802455029,19.3062404924,30.7913595309,34.6303792424
0,villaseca,10,amphora_87,169.336130201,16.0650120895,39.2567450995,35.6867293232
0,villaseca,10,amphora_88,151.814867559,17.2575533584,34.1079801939,35.4507244972
0,villaseca,10,amphora_89,143.332153483,23.6273490353,31.3286509379,39.5595968456
0,villaseca,10,amphora_90,155.035164176,11.7409469135,31.1565961612,35.0013453648
0,villaseca,10,amphora_91,166.794008969,10.6137788766,27.5881113824,35.6011166036
0,villaseca,10,amphora_92,179.887421767,16.1301098777,32.4998004062,36.4583214319
0,villaseca,10,amphora_93,169.647685171,27.4431649021,25.4375980486,41.8622212694
0,villaseca,10,amphora_94,165.484547091,15.2343772933,24.9683535059,40.1184455859
0,villaseca,10,amphora_95,165.837920716,18.2752441278,38.3791011595,37.4902374306
0,villaseca,10,amphora_96,169.097741691,13.1387557433,32.6550474252,38.382090253
0,villaseca,10,amphora_97,176.927457617,14.8758841348,33.4938347373,36.1740284129
0,villaseca,10,amphora_98,168.550428579,16.3606271126,23.8638525817,38.1995527719
0,villaseca,10,amphora_99,178.458033624,12.583603032,32.8155795093,36.7027806473
0,delicias,10,amphora_1,161.119098622,17.2622635454,20.9280871753,35.6504775067
0,delicias,10,amphora_2,163.392256053,17.2781598563,37.0072178919,42.1826906888
0,delicias,10,amphora_3,170.723149018,21.3108763263,36.927655585,43.0638011027
0,delicias,10,amphora_4,157.430413595,21.3814133701,34.9528342668,38.3725963222
0,delicias,10,amphora_5,159.550420718,21.7668954567,36.0767827584,41.7534538252
0,delicias,10,amphora_6,168.598387002,16.7685119405,27.1638227433,39.3733647226
0,delicias,10,amphora_7,165.200295329,22.9847176146,32.357226827,36.1764199028
0,delicias,10,amphora_8,178.871347071,21.2939382767,28.0125287527,36.2688480321
0,delicias,10,amphora_9,164.354928293,21.4631631347,32.2455082622,34.9704645707
0,delicias,10,amphora_10,165.982782455,20.4070764745,30.7025645117,37.0776678982
0,delicias,10,amphora_11,169.177671999,16.341763342,33.1093530616,40.7166529806
0,delicias,10,amphora_12,176.894258059,8.96892404862,29.754013462,41.342071717
0,delicias,10,amphora_13,163.598011231,9.78301839193,32.4773056058,38.5166866047
0,delicias,10,amphora_14,160.029016033,24.4440886749,28.1033497023,35.8521808201
0,delicias,10,amphora_15,183.927527678,17.9020679723,28.170131177,35.3987937708
0,delicias,10,amphora_16,176.593412275,19.1285558617,37.9878114543,38.1002497625
0,delicias,10,amphora_17,184.782652959,21.7830500423,31.2821208202,34.3910426602
0,delicias,10,amphora_18,178.06320776,17.7101202647,28.2614813642,38.1865481653
0,delicias,10,amphora_19,177.145777395,12.4972791681,26.3455504475,38.1731217047
0,delicias,10,amphora_20,162.215580258,21.9738572138,33.7723924228,35.410490549
0,delicias,10,amphora_21,175.985423356,12.7286421286,32.0403057748,39.1905722142
0,delicias,10,amphora_22,181.437756071,19.7346829205,31.065434681,39.0597879826
0,delicias,10,amphora_23,173.068420262,23.3543212985,29.7428708085,33.3829362378
0,delicias,10,amphora_24,157.843193897,14.2606871141,27.5576446866,34.2317523865
0,delicias,10,amphora_25,178.155473124,22.5680386303,28.4714713943,37.0661438224
0,delicias,10,amphora_26,177.326280095,19.7800349031,33.3196641434,35.994176217
0,delicias,10,amphora_27,170.392259032,18.4326708239,30.1659104891,36.3766134149
0,delicias,10,amphora_28,178.629988849,25.991507701,31.2449619724,36.2690964354
0,delicias,10,amphora_29,159.571813651,24.6017675346,29.0563170402,33.8104476311
0,delicias,10,amphora_30,182.346981333,15.2026327873,23.2239283214,43.5229900306
0,delicias,10,amphora_31,159.291136184,17.8974447067,30.3703440641,34.9045769265
0,delicias,10,amphora_32,176.890597306,17.1758853037,35.6545363426,40.9755220568
0,delicias,10,amphora_33,146.156068464,19.5803115479,33.3431260905,39.9176349502
0,delicias,10,amphora_34,161.731633575,29.058711367,24.8957885222,42.3879216462
0,delicias,10,amphora_35,185.796732402,18.326559677,29.4719876599,36.4111794989
0,delicias,10,amphora_36,153.496245113,14.7660982138,32.5613166618,36.0885335774
0,delicias,10,amphora_37,162.840312394,18.5255076072,27.2755270986,39.134236645
0,delicias,10,amphora_38,166.624907262,13.623003377,29.2764726833,39.6576537116
0,delicias,10,amphora_39,166.262907275,13.9101997085,35.5208200135,36.0616742454
0,delicias,10,amphora_40,175.799878945,20.242366821,25.4431667918,33.9627891916
0,delicias,10,amphora_41,186.334025471,11.0207348921,33.2137704667,38.2260715132
0,delicias,10,amphora_42,163.458940411,23.4590580089,28.8918579923,37.3396710316
0,delicias,10,amphora_43,157.521553168,19.0930286129,29.846988851,37.3633081201
0,delicias,10,amphora_44,172.944151891,27.2996963972,29.2419272682,32.9177217116
0,delicias,10,amphora_45,179.42085205,18.7932449585,36.6644154393,42.2712166726
0,delicias,10,amphora_46,188.37578817,13.6828574765,26.2126958551,39.8037228143
0,delicias,10,amphora_47,181.163666046,13.0014756911,32.5103223113,36.0994718037
0,delicias,10,amphora_48,153.498821288,13.5284261118,40.3123148019,36.5220474156
0,delicias,10,amphora_49,179.573974421,13.5971645676,33.5627733173,37.767581233
0,delicias,10,amphora_50,166.324867058,15.8200278518,30.9115143474,35.6443074666
0,delicias,10,amphora_51,162.118846927,16.9633344004,24.0267752042,36.4317765077
0,delicias,10,amphora_52,157.33958718,16.6302453002,27.2241708297,36.3308191249
0,delicias,10,amphora_53,178.106944877,18.7757398368,24.5475721326,36.1425419763
0,delicias,10,amphora_54,167.499636312,18.2951731033,33.6162088863,32.7611786861
0,delicias,10,amphora_55,179.724861655,17.7307811137,28.8479148789,38.0611363249
0,delicias,10,amphora_56,165.237776922,8.53932025585,26.6491986491,39.3635348495
0,delicias,10,amphora_57,161.473401067,19.7852642935,29.0075135381,40.3842009276
0,delicias,10,amphora_58,187.303842166,18.4322574714,26.5991941352,39.1950112475
0,delicias,10,amphora_59,173.373038539,23.3943412658,30.2004203804,39.5405114198
0,delicias,10,amphora_60,174.518340757,14.8079337648,25.4737551314,36.7439699774
0,delicias,10,amphora_61,167.654007173,16.1182405034,32.0009170114,36.562634612
0,delicias,10,amphora_62,179.415568241,13.6443432467,34.6389033695,37.962435925
0,delicias,10,amphora_63,151.761706267,23.0631100935,32.4434425304,37.7724079163
0,delicias,10,amphora_64,187.421021268,15.4459658072,34.7880653638,39.8690655313
0,delicias,10,amphora_65,172.970535196,14.5295624857,32.9417493329,40.992754262
0,delicias,10,amphora_66,166.257956964,8.90859623419,26.5179326175,35.4848952421
0,delicias,10,amphora_67,163.113211661,14.294705488,32.8305081083,40.4166255181
0,delicias,10,amphora_68,180.836373333,15.5380936788,34.0571677556,35.514269986
0,delicias,10,amphora_69,174.428647747,17.6054172597,32.5818611792,34.6725438955
0,delicias,10,amphora_70,172.98954277,9.32866038586,29.8860248681,39.2383973895
0,delicias,10,amphora_71,169.293878727,26.1375892639,28.2989359852,37.9777782993
0,delicias,10,amphora_72,169.148049198,19.1565870772,29.4845906134,32.6142776805
0,delicias,10,amphora_73,175.022305944,20.1502583587,34.9943034463,38.1684070532
0,delicias,10,amphora_74,158.806128732,16.7687795402,39.7078319082,38.5302367498
0,delicias,10,amphora_75,173.16507446,30.5853171904,33.7460044924,33.8337602067
0,delicias,10,amphora_76,153.325890769,20.2577159284,28.7621668784,35.9300131411
0,delicias,10,amphora_77,164.449510592,17.3313843423,34.6680995076,35.249809661
0,delicias,10,amphora_78,158.869615415,18.3935611294,33.3228611414,35.551191675
0,delicias,10,amphora_79,156.832703842,15.2726928382,31.5497125205,35.7009395956
0,delicias,10,amphora_80,155.387410373,10.1275771585,33.7061902418,37.3219404505
0,delicias,10,amphora_81,154.632845346,16.2922356513,36.2235855778,34.0895487315
0,delicias,10,amphora_82,144.737881298,14.2000471553,21.859557707,39.6819923223
0,delicias,10,amphora_83,171.607317946,22.6974539918,33.2715449212,37.7543372065
0,delicias,10,amphora_84,177.06343614,21.0527646594,28.6343295082,37.5345939733
0,delicias,10,amphora_85,172.272432516,17.9051761049,27.6360869077,36.7669024619
0,delicias,10,amphora_86,161.787303223,21.3868071401,30.3439826004,34.9113097126
0,delicias,10,amphora_87,166.151753748,23.4311266018,36.1781448744,37.2843898613
0,delicias,10,amphora_88,178.354401885,9.33886549009,33.7407291834,36.187398643
0,delicias,10,amphora_89,170.149671931,19.4602560161,38.4207423869,37.9353996213
0,delicias,10,amphora_90,173.356332848,13.3253453557,25.7763438815,35.3693951416
0,delicias,10,amphora_91,165.899229785,20.9724043795,31.9473729653,35.5724177864
0,delicias,10,amphora_92,167.867926275,23.4188989328,32.0306377683,40.6590141203
0,delicias,10,amphora_93,192.720961981,12.2325215137,31.6481452955,35.4743734023
0,delicias,10,amphora_94,183.834669855,21.1117006455,23.148775162,35.8715627652
0,delicias,10,amphora_95,173.840610742,23.198851846,38.4664510706,35.7097055124
0,delicias,10,amphora_96,178.772876492,15.7373649257,32.2719031632,41.4925583174
0,delicias,10,amphora_97,176.367755761,20.1302518866,28.4783581958,37.2876569584
0,delicias,10,amphora_98,170.563478052,16.3426965554,37.1977878265,36.0058970088
0,delicias,10,amphora_99,166.26227923,23.0770862961,27.5694649653,36.5067803448
0,parlamento,10,amphora_1,175.865889556,26.3917961358,31.0371189769,38.9199345899
0,parlamento,10,amphora_2,168.559776785,21.5364245089,27.4503030291,41.5271892612
0,parlamento,10,amphora_3,168.896921825,19.9554795178,29.8765008678,36.9210903527
0,parlamento,10,amphora_4,174.163354941,28.0691867241,29.0036218049,38.4782242764
0,parlamento,10,amphora_5,173.381833967,19.4112112938,27.3522525346,35.4229161867
0,parlamento,10,amphora_6,180.66965087,15.2828273967,36.2323067914,35.6515731601
0,parlamento,10,amphora_7,165.276936691,16.550389004,31.5038486571,40.9995426598
0,parlamento,10,amphora_8,156.718489799,15.1365560353,29.2173021358,33.9138926987
0,parlamento,10,amphora_9,171.814157902,17.9228626211,35.0988161595,41.6939387561
0,parlamento,10,amphora_10,156.631818404,18.0159495488,33.8188245245,38.3262789554
0,parlamento,10,amphora_11,147.488385717,15.3254296107,33.1375974818,41.056787019
0,parlamento,10,amphora_12,182.854449557,19.5243487864,24.9629788786,38.1966935962
0,parlamento,10,amphora_13,174.909416995,17.1877900426,29.0911104802,37.9668763022
0,parlamento,10,amphora_14,166.561463689,9.41242323319,27.3679812417,36.1049776199
0,parlamento,10,amphora_15,155.734444664,10.7220464421,36.0190446797,40.1016104368
0,parlamento,10,amphora_16,162.770267348,9.55612788046,31.1635053056,35.2417107075
0,parlamento,10,amphora_17,170.966658762,17.2682461197,29.258389299,37.0201301835
0,parlamento,10,amphora_18,160.858429576,16.0236626034,28.6969532709,40.9204981553
0,parlamento,10,amphora_19,154.91226933,25.1074633524,25.9509608087,34.8619701592
0,parlamento,10,amphora_20,174.771231179,25.4145266692,29.578030132,29.4839290785
0,parlamento,10,amphora_21,145.650058737,24.2959202472,32.1093507757,35.981928285
0,parlamento,10,amphora_22,191.472374347,14.0415330963,27.2586842831,39.3304272602
0,parlamento,10,amphora_23,156.849783071,13.0881127277,34.4933936508,37.8247051878
0,parlamento,10,amphora_24,176.498894147,20.5406351806,29.2350946142,37.7978889917
0,parlamento,10,amphora_25,176.20206677,19.9545077219,30.0746827226,35.7664037833
0,parlamento,10,amphora_26,176.190047689,21.2848721365,28.8065104233,38.6921778205
0,parlamento,10,amphora_27,147.066361451,21.7302303518,31.1116906443,38.6767777472
0,parlamento,10,amphora_28,165.682946968,29.3443323753,32.1156026798,38.498723272
0,parlamento,10,amphora_29,174.569244439,15.6510028782,37.8641462178,30.5905306712
0,parlamento,10,amphora_30,159.794600661,26.9641653044,29.4393540894,36.0219753692
0,parlamento,10,amphora_31,167.809754101,10.4286679189,35.9724688325,36.2283180492
0,parlamento,10,amphora_32,138.07064458,20.9983637605,31.790167627,38.0574180731
0,parlamento,10,amphora_33,163.96358999,12.8679136157,25.2240182624,39.4785055143
0,parlamento,10,amphora_34,168.980231323,7.61771120292,38.9915659955,35.6831774343
0,parlamento,10,amphora_35,164.409633771,15.8954043263,27.9329889662,38.1124486152
0,parlamento,10,amphora_36,191.475671133,18.2739061888,36.9813080599,35.6496732005
0,parlamento,10,amphora_37,175.727207437,17.9467918411,32.1132335118,35.1056117913
0,parlamento,10,amphora_38,154.583417641,19.7585345652,33.8690508962,36.0769204598
0,parlamento,10,amphora_39,162.720776876,22.4338713753,27.6767315656,32.591306864
0,parlamento,10,amphora_40,175.613844812,16.1518952816,29.4707282137,35.4048437571
0,parlamento,10,amphora_41,182.854152606,13.1662751744,31.5202686949,37.1495337969
