time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_94,173.922863209,11.5147062196,32.220060896,39.6281093321
0,malpica,10,amphora_95,178.672654958,10.9209792238,31.7023429031,37.5128584416
0,malpica,10,amphora_96,180.218620746,20.3279509285,25.6764149919,34.7064854206
0,malpica,10,amphora_97,183.893447394,19.1199231735,28.4377389856,37.4478000517
0,malpica,10,amphora_98,167.572949295,21.5905162402,27.8244883505,39.319433843
0,malpica,10,amphora_99,157.943105615,17.4412770147,31.417479964,36.4448739458
0,villaseca,10,amphora_1,181.858821644,24.4475847643,34.2977586151,35.3123145194
0,villaseca,10,amphora_2,177.751829349,11.0378755922,38.39574628,38.4966253576
0,villaseca,10,amphora_3,158.796379182,7.3564379096,26.8493387006,37.3252404695
0,villaseca,10,amphora_4,185.290177264,18.6735038962,29.8606994751,38.2553359548
0,villaseca,10,amphora_5,185.645732763,15.8633983391,26.8671149744,37.9895078288
0,villaseca,10,amphora_6,150.019888903,20.5648785475,32.7423823919,35.2237906495
0,villaseca,10,amphora_7,164.975886182,8.36242442935,34.3173664235,37.2527044163
0,villaseca,10,amphora_8,149.709800893,17.8259770463,35.0369645707,34.6758510868
0,villaseca,10,amphora_9,163.195448105,22.3905748049,33.9117127494,36.8056782668
0,villaseca,10,amphora_10,152.851557206,15.5738430584,23.4541805219,41.6214010969
0,villaseca,10,amphora_11,165.603153018,19.2900939612,29.5994127091,34.0902591058
0,villaseca,10,amphora_12,180.05970473,22.0189226489,32.1708626196,36.1617324853
0,villaseca,10,amphora_13,173.754013538,19.4598859024,25.2890812139,38.0271976396
0,villaseca,10,amphora_14,165.018164837,14.2609050449,32.616700156,39.0853485296
0,villaseca,10,amphora_15,180.460580886,20.3334226278,31.7661420809,38.2969067816
0,villaseca,10,amphora_16,159.640996717,16.8495975872,29.6326306413,36.8728033389
0,villaseca,10,amphora_17,161.462031455,12.7001686535,31.2735695585,33.7454762832
0,villaseca,10,amphora_18,163.651939411,17.8502048176,33.5781021246,39.480585032
0,villaseca,10,amphora_19,172.766672455,3.45927684647,33.8643088456,37.806675017
0,villaseca,10,amphora_20,185.402198307,18.110299918,32.2785084863,39.1047036156
0,villaseca,10,amphora_21,155.127600612,19.5136500118,35.9983821471,36.5537556739
0,villaseca,10,amphora_22,159.500123725,19.4642970771,34.8146171053,35.9921588312
0,villaseca,10,amphora_23,180.065839411,16.8040180955,33.9249313891,38.2631858103
0,villaseca,10,amphora_24,149.943692828,11.1212049758,32.0751321812,38.5804927544
0,villaseca,10,amphora_25,165.341243032,19.8257303006,32.9816756605,34.8918736609
0,villaseca,10,amphora_26,181.382695164,18.0140858146,23.5084604917,39.2660542946
0,villaseca,10,amphora_27,195.57096892,19.7145223821,26.7328391757,35.5592936109
0,villaseca,10,amphora_28,183.715973736,15.8024903111,35.4407861941,34.9755248153
0,villaseca,10,amphora_29,172.63743042,20.0003017346,32.1238736179,33.5068075149
0,villaseca,10,amphora_30,163.728555743,14.6118841975,28.3789060725,33.1162708151
0,villaseca,10,amphora_31,172.745116814,21.642120916,38.5151147799,33.6055220678
0,villaseca,10,amphora_32,181.235036274,13.9122863623,34.3068828927,35.8257451963
0,villaseca,10,amphora_33,169.0298967,25.9039274022,33.325907421,35.9771497805
0,villaseca,10,amphora_34,170.244396556,12.3854753232,31.405320573,38.9857566186
0,villaseca,10,amphora_35,177.258041369,17.1119566071,34.788660211,36.7380948357
0,villaseca,10,amphora_36,172.664774182,18.3901224465,34.3417523313,38.4551507495
0,villaseca,10,amphora_37,171.264885479,18.9831575635,31.888290312,39.2724916685
0,villaseca,10,amphora_38,177.672760791,23.6685751258,28.4010476277,36.5171649124
0,villaseca,10,amphora_39,175.707438757,19.9202255569,32.2028526144,37.1467551501
0,villaseca,10,amphora_40,160.656877624,28.3158103034,28.9311432472,35.0644392372
0,villaseca,10,amphora_41,183.369940809,26.3017460929,31.8454736428,38.2207509586
0,villaseca,10,amphora_42,148.930102994,15.6402288599,25.0233303383,42.5092869903
0,villaseca,10,amphora_43,169.225596443,16.1393681937,25.1669988284,36.9839732178
0,villaseca,10,amphora_44,185.625461944,16.3312685754,22.7057169367,34.1242120235
0,villaseca,10,amphora_45,154.932736099,22.0650850772,27.6659426738,39.5077743818
0,villaseca,10,amphora_46,158.485892248,12.7087498693,36.4139329207,37.633714666
0,villaseca,10,amphora_47,167.374840942,18.3078895654,34.6106716816,41.0892734207
0,villaseca,10,amphora_48,163.927347319,16.1339223646,32.839292294,30.8533676055
0,villaseca,10,amphora_49,157.785537481,17.7503527926,31.8008306311,38.9971843015
0,villaseca,10,amphora_50,182.395593751,18.4789300142,29.0373501276,37.4172357069
0,villaseca,10,amphora_51,167.985040472,20.4225039353,30.1340373176,37.6919630967
0,villaseca,10,amphora_52,171.517387284,20.7790267106,38.5139542426,35.1320713255
0,villaseca,10,amphora_53,170.743784893,19.8579566506,27.8307363808,40.6359079664
0,villaseca,10,amphora_54,167.773558688,18.1211622233,32.9424066314,34.7597687351
0,villaseca,10,amphora_55,157.641348648,15.385359472,27.3716664812,35.4628592491
0,villaseca,10,amphora_56,173.846953848,17.3085559459,34.9469896403,34.93646269
0,villaseca,10,amphora_57,159.706765737,19.4527527591,27.4193189017,37.9270971489
0,villaseca,10,amphora_58,158.90127995,23.8521754073,33.5563714463,35.6918463797
0,villaseca,10,amphora_59,168.383712259,16.6060721764,29.3925704908,36.2442314768
0,villaseca,10,amphora_60,185.55935617,16.2416997616,27.9655200161,36.96919902
0,villaseca,10,amphora_61,161.429172408,19.2167262569,30.6632184445,33.7401502983
0,villaseca,10,amphora_62,173.014940292,24.146339008,30.4049208125,36.1287199374
0,villaseca,10,amphora_63,139.687476955,8.03222503601,28.9433472034,35.9261593285
0,villaseca,10,amphora_64,162.304579469,19.8229495357,30.1065879897,33.5146915328
0,villaseca,10,amphora_65,150.275155055,15.5397693703,25.9333089327,35.9058558245
0,villaseca,10,amphora_66,167.273730742,16.8556712691,24.6742348691,33.2446088776
0,villaseca,10,amphora_67,182.823249883,25.5858181673,27.2097469688,38.4463721104
0,villaseca,10,amphora_68,160.54777068,16.0305864058,39.2845257015,39.8611950532
0,villaseca,10,amphora_69,170.000871139,20.8235799783,34.7125712493,33.3033868206
0,villaseca,10,amphora_70,176.605215041,18.3070838191,28.419933558,37.0076930165
0,villaseca,10,amphora_71,166.78835355,18.8337238989,31.3810317141,35.4433634311
0,villaseca,10,amphora_72,171.257992511,13.2578777183,32.9674150127,41.3097051806
0,villaseca,10,amphora_73,177.98748731,13.5109590551,37.0726036615,34.1400429706
0,villaseca,10,amphora_74,162.835752505,28.6228225181,31.3890971268,37.3909879565
0,villaseca,10,amphora_75,180.258948856,13.3438975829,32.6779243878,37.2015771778
0,villaseca,10,amphora_76,187.463754555,13.8528456245,24.4362221965,41.9618069938
0,villaseca,10,amphora_77,167.754621053,19.6586343774,25.6880215342,40.3633802791
0,villaseca,10,amphora_78,155.215927953,28.7244423865,27.7730048452,38.1145612378
0,villaseca,10,amphora_79,180.935586928,26.6061598347,29.8004036707,36.022278593
0,villaseca,10,amphora_80,167.297942347,17.8378479788,28.6196057844,37.0545279552
0,villaseca,10,amphora_81,171.931419246,10.8772472887,28.385497889,35.9098558876
0,villaseca,10,amphora_82,164.426599061,16.7412788181,32.4696497054,39.5063630907
0,villaseca,10,amphora_83,157.928057003,18.2539238033,34.6578547305,33.0029138736
0,villaseca,10,amphora_84,193.6172096,18.9420295045,29.9239773782,36.2749794339
0,villaseca,10,amphora_85,174.079444559,17.2921497061,29.7059743819,37.4612911348
0,villaseca,10,amphora_86,169.870175087,18.7843001792,29.1757144008,40.6177301336
0,villaseca,10,amphora_87,166.324216821,12.0593872284,31.8639163065,37.3508563992
0,villaseca,10,amphora_88,153.396697291,9.22910704902,24.8512613936,37.4674929852
0,villaseca,10,amphora_89,158.237730908,26.8586765463,38.0292791262,36.8759484933
0,villaseca,10,amphora_90,171.277216207,15.4873755883,30.5665102368,38.8214562863
0,villaseca,10,amphora_91,155.966912599,22.7545574268,30.9460384655,40.6792670868
0,villaseca,10,amphora_92,154.095724997,16.4449126529,29.0006513923,36.7202993861
0,villaseca,10,amphora_93,166.411481552,20.9863299285,33.7828426869,36.3193700783
0,villaseca,10,amphora_94,205.335148265,19.8829961901,33.9492690667,41.4047303753
0,villaseca,10,amphora_95,176.137143535,10.1361746302,35.2275300307,39.5277573828
0,villaseca,10,amphora_96,161.173252613,17.0569212655,26.2223650406,41.3280729391
0,villaseca,10,amphora_97,164.888661117,18.75066955,29.6242460512,33.3252847401
0,villaseca,10,amphora_98,178.264653508,23.7677827296,34.2838944939,38.4755384131
0,villaseca,10,amphora_99,157.207596538,24.81106388,29.4199967202,35.9113414827
0,delicias,10,amphora_1,152.28521741,18.8346099578,35.4347699359,33.0465415693
0,delicias,10,amphora_2,170.526769988,15.3199271222,34.1202706728,34.1549335447
0,delicias,10,amphora_3,164.274672191,17.5520261733,25.6023642541,35.6249338812
0,delicias,10,amphora_4,191.605280932,16.8373337536,31.8754098792,37.9146501218
0,delicias,10,amphora_5,182.453025285,22.728642404,35.6860204808,34.4244515914
0,delicias,10,amphora_6,146.342003474,18.1738142647,29.657441888,40.3452213691
0,delicias,10,amphora_7,189.138693586,10.3560654125,31.8559108352,40.4556358585
0,delicias,10,amphora_8,187.621802541,22.956698871,35.8760915708,36.0920934194
0,delicias,10,amphora_9,146.987672524,19.8375643568,32.0441902236,38.6941523054
0,delicias,10,amphora_10,169.335731174,9.70446987489,30.7160923403,43.4555199887
0,delicias,10,amphora_11,171.233258958,16.7671923134,31.3516886295,38.6685387518
0,delicias,10,amphora_12,157.385482483,17.5739773105,29.8777136724,36.0373099179
0,delicias,10,amphora_13,165.310772247,14.8640482686,30.9021816404,38.0035131049
0,delicias,10,amphora_14,167.55414543,17.6125747246,32.2025225256,41.6123386372
0,delicias,10,amphora_15,154.510930597,12.9657275572,37.1272856586,39.6721055715
0,delicias,10,amphora_16,175.559591614,20.0406146493,28.3468709834,35.4795426192
0,delicias,10,amphora_17,155.72642516,16.9621792469,33.6492770916,39.5155123205
0,delicias,10,amphora_18,173.695344566,26.4977418155,37.0211945623,28.8434888152
0,delicias,10,amphora_19,167.431980523,18.0119796247,35.8853919158,39.1669095693
0,delicias,10,amphora_20,159.246144977,22.9404127647,40.2168733228,38.9019685696
0,delicias,10,amphora_21,175.154359689,16.2387803979,25.158621798,29.7911591602
0,delicias,10,amphora_22,171.469813611,15.1595111311,32.3177432223,36.6092131872
0,delicias,10,amphora_23,169.749884264,25.2214619034,35.3503039713,35.4872726332
0,delicias,10,amphora_24,186.886470942,17.5800966225,27.3841697363,37.292140209
0,delicias,10,amphora_25,180.911492619,13.4805117058,39.1172760667,35.4282307821
0,delicias,10,amphora_26,171.462561763,16.3778334802,21.0131417977,33.4320504922
0,delicias,10,amphora_27,185.779174911,21.8353624454,31.2981155742,36.5993642306
0,delicias,10,amphora_28,153.496316621,19.8959753273,32.765312713,35.9313095769
0,delicias,10,amphora_29,164.898544849,18.7139024157,34.4962557365,37.7880730947
0,delicias,10,amphora_30,162.984441205,25.2461047185,31.3287167424,35.480564793
0,delicias,10,amphora_31,175.451817362,25.9637242575,28.4835109847,39.9855896848
0,delicias,10,amphora_32,156.314570451,24.0065119981,26.8565470256,40.1796968522
0,delicias,10,amphora_33,186.914669601,19.198844677,27.2457616079,35.7003645138
0,delicias,10,amphora_34,176.236517699,18.6357869814,25.4159507147,36.3513429993
0,delicias,10,amphora_35,192.817924572,23.3056419071,30.9654699035,40.2342807726
0,delicias,10,amphora_36,164.226040997,25.9669891252,30.1601040995,35.9821397937
0,delicias,10,amphora_37,147.726167899,11.6855559587,30.0133686014,37.5303974285
0,delicias,10,amphora_38,176.099402619,15.5740346835,27.2073865973,37.6182404359
0,delicias,10,amphora_39,168.219259102,21.7615964796,31.9343027847,36.6084610512
0,delicias,10,amphora_40,165.925792037,7.63327901899,33.9686475684,37.8058845042
0,delicias,10,amphora_41,175.012400733,21.3358970607,29.316404411,37.522387536
0,delicias,10,amphora_42,164.818921619,15.5958829611,28.9530558896,38.4228184304
0,delicias,10,amphora_43,156.989962315,20.310857952,34.9241791032,33.0015116944
0,delicias,10,amphora_44,169.259327873,17.8817353037,33.5702970751,38.2901062817
0,delicias,10,amphora_45,153.421079392,24.1396399922,28.9186528326,41.0950699017
0,delicias,10,amphora_46,183.745188866,19.2622093376,26.2923566944,38.6643682082
0,delicias,10,amphora_47,164.173667238,16.5827961791,28.4918162358,36.889718328
0,delicias,10,amphora_48,169.032645395,14.4578377717,31.9390670293,35.2757293049
0,delicias,10,amphora_49,170.845026758,31.3169847949,34.4912877897,35.2489217551
0,delicias,10,amphora_50,151.195384325,12.9368913877,31.6849088094,37.2783808322
0,delicias,10,amphora_51,201.078649537,22.3456786515,31.9649610761,36.0088347551
0,delicias,10,amphora_52,160.858446822,12.233226107,36.8212042409,39.3690848927
0,delicias,10,amphora_53,168.851867982,12.898076875,27.6311195333,36.9523314232
0,delicias,10,amphora_54,154.053601458,18.8011583909,35.8549821339,34.6033574646
0,delicias,10,amphora_55,157.61535693,14.7003726463,28.2195511567,38.4708669368
0,delicias,10,amphora_56,190.965004492,21.5320950633,27.7547121916,40.123519044
0,delicias,10,amphora_57,187.472444583,18.4614492476,37.6837991774,38.754823441
0,delicias,10,amphora_58,188.953201707,1.31556372577,31.705195745,36.9855186513
0,delicias,10,amphora_59,162.229741331,11.2740554806,35.3454941232,34.0518530849
0,delicias,10,amphora_60,194.561601474,12.7657414882,33.2341795621,36.3270100933
0,delicias,10,amphora_61,170.643262546,19.5885517316,28.5680938678,36.3608237233
0,delicias,10,amphora_62,159.384926058,19.1499515129,30.0113425494,40.9000480254
0,delicias,10,amphora_63,174.326049544,22.0587298607,29.3101990186,36.7049952208
0,delicias,10,amphora_64,156.922879395,24.752234808,38.8661952079,37.6079678486
0,delicias,10,amphora_65,181.29100337,14.3347024947,29.6765459105,41.2090217416
0,delicias,10,amphora_66,169.749859353,20.822048463,28.8306504228,35.1168043742
0,delicias,10,amphora_67,154.794279347,13.827261122,26.2495300937,38.7658118692
0,delicias,10,amphora_68,172.15425916,19.2782150171,34.2398454679,38.3636478924
0,delicias,10,amphora_69,160.328259179,26.0461521375,33.6292489248,36.8236593905
0,delicias,10,amphora_70,150.717492906,14.5279449634,35.5503889003,42.3079345898
0,delicias,10,amphora_71,154.123389868,18.8993700092,24.3985862212,35.2438868838
0,delicias,10,amphora_72,161.717042392,20.397977034,28.2725280094,38.601125888
0,delicias,10,amphora_73,145.945686362,15.8525914093,32.4786139706,37.6355266517
0,delicias,10,amphora_74,180.327288677,17.3353545598,30.1323386185,37.728325425
0,delicias,10,amphora_75,143.142217777,18.9652532684,31.2755887152,34.7052606132
0,delicias,10,amphora_76,152.540874492,9.756952838,28.4356965578,38.9060400402
0,delicias,10,amphora_77,159.870647288,21.5383939954,33.9300262106,39.2975049263
0,delicias,10,amphora_78,192.215849066,22.1859757141,33.4263809563,39.1762675309
0,delicias,10,amphora_79,177.929870396,18.7283412591,30.7938536543,33.939105511
0,delicias,10,amphora_80,184.486325249,22.2110965478,32.7770253588,38.9794271733
0,delicias,10,amphora_81,167.669228999,17.4319329887,29.9904302044,38.6408882376
0,delicias,10,amphora_82,174.397337218,18.5098970034,27.3045360515,40.0533416954
0,delicias,10,amphora_83,161.099438964,11.5791260825,29.2033813137,37.1285211788
0,delicias,10,amphora_84,155.655690975,27.7707315456,28.7854363902,37.3626671513
0,delicias,10,amphora_85,169.244127111,22.0337891097,34.1590306487,37.9530454992
0,delicias,10,amphora_86,153.795340822,20.7066104943,37.3630338466,37.3787882635
0,delicias,10,amphora_87,178.910679865,23.7547700899,32.2322075625,40.4016231047
0,delicias,10,amphora_88,172.807004636,28.6512099892,28.0844983952,35.3142089222
0,delicias,10,amphora_89,155.166550334,11.6170561178,27.6048486184,38.2846565264
0,delicias,10,amphora_90,176.099290462,18.8140728524,32.5795681414,35.1171793346
0,delicias,10,amphora_91,201.765268757,18.4003896206,30.6646097667,35.1394075354
0,delicias,10,amphora_92,179.695455254,15.1119098831,29.8839222731,36.0678846341
0,delicias,10,amphora_93,174.757087782,16.823242367,26.7835012384,30.1203695306
0,delicias,10,amphora_94,165.7919117,19.4823317785,37.7737290136,40.8464699237
0,delicias,10,amphora_95,158.058888677,17.2955713088,31.6715411789,37.8221965866
0,delicias,10,amphora_96,133.384005007,30.6888668019,37.5673031792,38.6445071753
0,delicias,10,amphora_97,173.548094403,22.7302399313,35.7698665259,36.0286251487
0,delicias,10,amphora_98,154.235889493,12.6402665894,37.0683612462,35.0353161814
0,delicias,10,amphora_99,167.837469046,18.2670226404,28.5976260541,33.3837797541
0,parlamento,10,amphora_1,183.066957524,14.2949289078,29.7264747377,31.9399922185
0,parlamento,10,amphora_2,165.346327054,28.1721110862,32.964122767,38.4738808631
0,parlamento,10,amphora_3,172.514949873,15.9056670881,32.6735759981,38.7821208733
0,parlamento,10,amphora_4,169.864915044,22.6758932309,20.7266987034,32.8686208638
0,parlamento,10,amphora_5,165.626696973,19.2382055203,30.8610376739,33.9163947859
0,parlamento,10,amphora_6,180.851423792,20.8819513103,27.1707915444,41.9122806355
0,parlamento,10,amphora_7,154.338822712,11.782876165,35.6476001393,37.3182598535
0,parlamento,10,amphora_8,156.942100024,14.3607855536,36.7191429053,37.1048713495
0,parlamento,10,amphora_9,170.952339113,22.1821741099,36.7548141317,41.4067791323
0,parlamento,10,amphora_10,188.592475782,17.0045595579,22.5705825454,36.7156049533
0,parlamento,10,amphora_11,159.438968895,12.7889697617,33.792334795,34.8612518436
0,parlamento,10,amphora_12,153.718360114,17.090041858,34.3232422632,38.7106723957
0,parlamento,10,amphora_13,159.842730565,18.3626704208,31.2561524682,37.0711979584
0,parlamento,10,amphora_14,177.241193673,11.604390906,34.8436932748,40.3483380306
0,parlamento,10,amphora_15,169.819836,16.4711961258,22.690905639,36.0825803381
0,parlamento,10,amphora_16,157.122457694,10.0039846691,33.0913219988,38.1430864449
0,parlamento,10,amphora_17,165.669106868,19.853190357,27.6038673736,37.9627021646
0,parlamento,10,amphora_18,173.893175316,14.6056741278,30.9959323311,38.5661085898
0,parlamento,10,amphora_19,168.273222943,11.9851054028,34.0560692347,35.7048768729
0,parlamento,10,amphora_20,175.622501839,12.0821081101,32.2769086576,36.0479129145
0,parlamento,10,amphora_21,150.027700665,20.8788362496,35.0976562276,36.0654863426
0,parlamento,10,amphora_22,172.597672602,12.8267985122,35.9454743691,42.5777211393
0,parlamento,10,amphora_23,178.311922792,10.2109352656,31.744456043,35.9149638687
0,parlamento,10,amphora_24,158.268475881,22.1590725407,34.6542854897,39.8500037145
0,parlamento,10,amphora_25,148.265076084,18.7785423817,39.3892354937,37.8681141558
0,parlamento,10,amphora_26,175.024318218,24.0933492842,27.1661139627,35.8660887899
0,parlamento,10,amphora_27,158.906692039,21.0489153632,33.7407838029,37.0483848683
0,parlamento,10,amphora_28,163.837528605,18.9553438467,32.6836400735,36.6874575102
0,parlamento,10,amphora_29,169.971076182,19.5855350413,30.2663776965,37.5612213633
0,parlamento,10,amphora_30,185.30551687,19.4141830073,27.5805057796,36.7528801741
0,parlamento,10,amphora_31,177.187402222,27.7221639826,33.1277007988,35.0720568541
0,parlamento,10,amphora_32,167.10102212,24.1678683951,28.7748704314,39.6378821227
0,parlamento,10,amphora_33,178.157218147,13.6401620283,26.2434049947,36.0069502754
0,parlamento,10,amphora_34,160.217028335,20.6222217434,26.504590995,36.0145669168
0,parlamento,10,amphora_35,177.832443316,19.5246133917,27.8619160467,37.4693694783
0,parlamento,10,amphora_36,168.153002551,14.2092423849,36.004193046,36.3739539611
0,parlamento,10,amphora_37,175.919523582,22.9513364439,33.3404966469,39.3266662747
0,parlamento,10,amphora_38,169.917659991,16.4367470844,34.9201523178,40.9421881436
0,parlamento,10,amphora_39,173.534321772,24.6161403491,31.1988253379,33.8373156109
0,parlamento,10,amphora_40,169.300776468,20.3303677799,34.8754739596,38.491305444
0,parlamento,10,amphora_41,161.49717303,20.7912397622,26.0847959082,37.5744926379
