time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,149.112694802,16.5719638926,27.0980709268,35.9284160241
0,malpica,10,amphora_30,188.63603972,22.1723125969,33.820210635,35.6698965264
0,malpica,10,amphora_31,181.510603865,15.9676924103,28.5560834657,37.6695512125
0,malpica,10,amphora_32,160.387422492,15.140467253,32.5088598486,37.8114701293
0,malpica,10,amphora_33,175.576198961,21.5699742021,32.2259228723,32.8295433389
0,malpica,10,amphora_34,167.920869637,16.4435731466,31.9661265337,35.1796954016
0,malpica,10,amphora_35,177.181004882,17.5052355494,30.8766178215,39.2064483883
0,malpica,10,amphora_36,169.046659326,15.0021530467,25.9670236183,40.321102117
0,malpica,10,amphora_37,191.264335618,10.9195577301,29.0884878725,33.7336035173
0,malpica,10,amphora_38,154.91529408,17.7454317329,30.3903064509,42.8803041829
0,malpica,10,amphora_39,159.368149967,21.0697159489,26.9624524681,35.0896973442
0,malpica,10,amphora_40,156.897511323,21.3196700546,33.2622170075,34.6034151277
0,malpica,10,amphora_41,173.009475249,19.1243154804,31.1363054299,30.9323819327
0,malpica,10,amphora_42,189.477970332,13.5661457102,30.4397701894,36.6147999072
0,malpica,10,amphora_43,172.245782172,8.65277903138,25.4522108696,35.6903876852
0,malpica,10,amphora_44,164.6797376,20.3050985895,33.8596533347,42.7008078171
0,malpica,10,amphora_45,168.412304067,28.3596879923,36.952284881,37.4148503568
0,malpica,10,amphora_46,142.630935344,21.5062779332,28.8015533963,38.7432418306
0,malpica,10,amphora_47,185.715190991,21.6165277129,39.0572291415,41.2246005731
0,malpica,10,amphora_48,160.496022042,15.8533055981,30.0674394741,33.5777027186
0,malpica,10,amphora_49,172.59226868,16.2110627181,34.4728215065,34.6782432394
0,malpica,10,amphora_50,154.95290587,21.587943278,36.6286493646,37.3135823363
0,malpica,10,amphora_51,142.291617834,16.9739682875,35.7221662046,36.2617732055
0,malpica,10,amphora_52,165.739798262,12.7230611586,32.4945066268,36.2321816376
0,malpica,10,amphora_53,172.191643938,21.7364752435,34.2522461758,39.1807452575
0,malpica,10,amphora_54,160.68178607,13.7691429862,24.9839106486,34.7832368909
0,malpica,10,amphora_55,162.456799566,11.6243666701,34.2055322211,34.1910500026
0,malpica,10,amphora_56,168.313843835,13.8283554461,35.0636327056,36.2016572882
0,malpica,10,amphora_57,174.372101515,14.5566781129,29.947035964,41.1213430094
0,malpica,10,amphora_58,153.684344067,13.3267520618,32.5190049063,40.4288018504
0,malpica,10,amphora_59,161.16801585,17.4855138838,31.537030346,34.4579773903
0,malpica,10,amphora_60,179.117545286,13.2549803188,30.5464206036,37.5402824401
0,malpica,10,amphora_61,174.620326193,16.9339374536,35.2780884266,39.3331514256
0,malpica,10,amphora_62,160.234721916,13.1516172248,25.7799493318,37.9923939192
0,malpica,10,amphora_63,164.009575591,14.8374118286,32.284499014,45.1673770827
0,malpica,10,amphora_64,159.900067855,19.3001097744,29.7054622649,36.6022535836
0,malpica,10,amphora_65,176.17196935,17.0594166132,32.0489220674,34.9034421056
0,malpica,10,amphora_66,152.793854072,26.1409776848,37.7383073698,36.4579372755
0,malpica,10,amphora_67,151.514186482,15.9864113265,32.744764157,38.1814518218
0,malpica,10,amphora_68,178.658263637,10.6560659717,18.0877494099,40.6719025537
0,malpica,10,amphora_69,185.413469116,21.9164839296,33.6731053358,36.1834828127
0,malpica,10,amphora_70,156.751614042,16.9382376062,26.9011079206,39.6767665176
0,malpica,10,amphora_71,179.692306506,15.2164120751,32.1136610966,36.4252026533
0,malpica,10,amphora_72,156.844870598,14.9907603416,31.7025950689,38.5043315731
0,malpica,10,amphora_73,159.627440903,19.6977500242,26.4994618085,40.0082265311
0,malpica,10,amphora_74,169.223524526,14.4101543388,28.833647505,36.9510979563
0,malpica,10,amphora_75,163.227327612,25.497420171,31.509028764,35.6427122875
0,malpica,10,amphora_76,167.019258009,21.8362982983,33.0862780929,36.5436458935
0,malpica,10,amphora_77,171.694030295,17.4364612141,25.8022989397,36.8425374869
0,malpica,10,amphora_78,188.774913305,17.9695615235,29.0871716345,37.5432552409
0,malpica,10,amphora_79,169.719101016,18.7454801248,28.2280890446,37.6238113113
0,malpica,10,amphora_80,176.227370782,14.938139959,28.3498657115,35.6682549191
0,malpica,10,amphora_81,162.830735071,18.3085265464,27.7389469383,38.4528609276
0,malpica,10,amphora_82,152.948766705,10.7062353092,29.9268013373,40.7588899936
0,malpica,10,amphora_83,165.294511271,19.2136068185,32.3380569858,33.8582920196
0,malpica,10,amphora_84,178.332609673,17.6404003141,33.1621757929,36.5340100815
0,malpica,10,amphora_85,172.737573187,15.5989397155,25.8725813624,37.0503670248
0,malpica,10,amphora_86,166.277112117,22.155948784,31.4809756016,36.51941925
0,malpica,10,amphora_87,177.239983568,19.4010888412,32.8938395535,33.0767496937
0,malpica,10,amphora_88,162.967184122,24.4548481087,35.2918145647,33.7478784812
0,malpica,10,amphora_89,166.940881226,19.7941065156,30.3859767031,38.1267605664
0,malpica,10,amphora_90,165.165199895,19.9098352479,29.1870787512,34.997922847
0,malpica,10,amphora_91,167.775216428,16.3255976739,32.4048928391,36.8802029505
0,malpica,10,amphora_92,159.383577153,13.6255002269,36.293189407,40.8579118199
0,malpica,10,amphora_93,167.310519578,19.7598391974,27.2196608872,36.0302280622
0,malpica,10,amphora_94,164.436382605,24.8377604389,26.8528830781,33.9111496186
0,malpica,10,amphora_95,194.876908381,11.6624770678,29.2345710811,37.5059709937
0,malpica,10,amphora_96,177.52341213,15.1291560173,26.9574982681,36.4283631674
0,malpica,10,amphora_97,182.197172975,19.5553186592,36.0161119959,35.572110732
0,malpica,10,amphora_98,162.5691683,24.0734026938,28.2002456031,41.7333424365
0,malpica,10,amphora_99,155.381574364,11.1648876144,30.0854110611,35.9907389615
0,villaseca,10,amphora_1,183.274327169,19.0815199174,28.6414552902,35.5616013251
0,villaseca,10,amphora_2,182.484253496,16.0648624586,35.0450370534,36.8546034872
0,villaseca,10,amphora_3,144.055499714,22.4805599758,31.3821035061,35.787045692
0,villaseca,10,amphora_4,157.228582134,17.273926928,32.7798509526,36.8217808776
0,villaseca,10,amphora_5,173.018001283,10.8300663687,39.0328541894,36.3153592024
0,villaseca,10,amphora_6,156.638461051,13.6251135625,26.9214296992,33.6095126508
0,villaseca,10,amphora_7,168.355118961,14.8434034787,29.3753689211,36.021080791
0,villaseca,10,amphora_8,169.063157671,6.95596992436,28.7726565611,33.0450081488
0,villaseca,10,amphora_9,137.627908696,20.4755296238,29.0952793318,39.1116945635
0,villaseca,10,amphora_10,162.223014893,20.2343848096,27.4098041872,39.3793016594
0,villaseca,10,amphora_11,149.555139313,17.6653049975,37.2246704406,39.1421747459
0,villaseca,10,amphora_12,176.317154718,22.6759819523,31.6975228805,35.0140007264
0,villaseca,10,amphora_13,180.368873325,14.4838220137,36.6838960765,36.2970138405
0,villaseca,10,amphora_14,175.745862711,17.7036124132,31.3287782941,36.5371271306
0,villaseca,10,amphora_15,176.150992507,15.3556427797,29.8918178668,36.0378017493
0,villaseca,10,amphora_16,159.131553024,24.7549888435,34.4757337329,37.0501301082
0,villaseca,10,amphora_17,152.012197655,19.677937602,39.3784360033,37.9330685043
0,villaseca,10,amphora_18,173.336859091,14.9902327402,33.082839824,40.680845355
0,villaseca,10,amphora_19,144.48705099,14.0246333419,39.3669534731,34.8122392221
0,villaseca,10,amphora_20,167.343356783,14.3848748546,28.1405973661,42.0225696041
0,villaseca,10,amphora_21,187.623356444,16.2272818624,35.7417516722,35.636552088
0,villaseca,10,amphora_22,167.946909797,22.1841954446,29.5184524469,41.5047223251
0,villaseca,10,amphora_23,152.253714219,21.8193594883,22.992527292,38.1101685614
0,villaseca,10,amphora_24,172.04287598,22.9373199302,34.2261309361,37.7487121262
0,villaseca,10,amphora_25,169.711641445,18.0946326207,35.1425427654,35.7223008562
0,villaseca,10,amphora_26,156.194048678,21.9517637216,36.3569862153,35.4734995585
0,villaseca,10,amphora_27,165.35252545,10.1148331171,35.3055988935,36.7298848736
0,villaseca,10,amphora_28,163.62634494,24.5722392038,29.6458630567,35.2239221194
0,villaseca,10,amphora_29,167.829516921,17.8766957082,33.9101953314,41.7274623335
0,villaseca,10,amphora_30,171.877661817,8.46549127059,25.426895682,34.0246302931
0,villaseca,10,amphora_31,158.860174392,12.6238605962,29.1383329436,35.5910134587
0,villaseca,10,amphora_32,167.411944131,11.79333137,28.3420203573,36.3646966863
0,villaseca,10,amphora_33,165.618367991,19.9897606037,31.7963306954,36.9002972005
0,villaseca,10,amphora_34,186.638278897,16.4327211509,34.0064326475,36.91059111
0,villaseca,10,amphora_35,163.264967758,22.630842633,27.4703505182,31.6454651857
0,villaseca,10,amphora_36,155.263574798,24.2812701508,30.3726387532,36.8446954895
0,villaseca,10,amphora_37,175.102148424,20.0369021424,29.3990410628,35.2437343317
0,villaseca,10,amphora_38,172.12829029,14.4875847741,29.2166274273,31.2231681854
0,villaseca,10,amphora_39,159.594045837,28.2908696403,26.2151048423,40.7286119051
0,villaseca,10,amphora_40,145.226556118,11.0296781426,29.9331387349,36.1874094502
0,villaseca,10,amphora_41,158.549332263,16.2694648195,35.7245256292,40.5033018237
0,villaseca,10,amphora_42,181.642669591,15.1561362523,28.5775735579,35.4554721511
0,villaseca,10,amphora_43,159.463313563,14.5062302904,32.7127489408,34.8026850114
0,villaseca,10,amphora_44,167.638587975,12.6917179868,33.6557855706,38.7018665572
0,villaseca,10,amphora_45,175.042145711,21.6805340369,31.5448329393,37.8943570824
0,villaseca,10,amphora_46,160.547971664,13.595739257,26.3282114815,37.115003571
0,villaseca,10,amphora_47,156.955104022,15.1393730669,30.7060119327,38.050087549
0,villaseca,10,amphora_48,162.286978433,17.7699458601,34.3418505076,38.6046148612
0,villaseca,10,amphora_49,153.571988527,19.4446739707,32.2274920815,37.956072712
0,villaseca,10,amphora_50,176.120839467,14.3522433763,34.2156287744,38.8795842232
0,villaseca,10,amphora_51,165.722091175,17.2347453383,34.8157153731,35.0655293205
0,villaseca,10,amphora_52,186.582698088,24.2999502681,28.655796326,35.8611769784
0,villaseca,10,amphora_53,180.937710222,25.5140093758,37.6966857958,38.098430465
0,villaseca,10,amphora_54,166.347666845,22.14565561,36.8865738072,35.0317039501
0,villaseca,10,amphora_55,179.180142429,25.2785762346,27.9915456805,39.0203107503
0,villaseca,10,amphora_56,161.993027926,14.4307881759,29.332762489,33.1684500666
0,villaseca,10,amphora_57,180.054891633,30.21358527,29.9357382791,33.3816027368
0,villaseca,10,amphora_58,179.443131284,27.4837840969,25.5387857731,33.4195664664
0,villaseca,10,amphora_59,175.324043352,22.3245432698,32.7786370732,41.1732793805
0,villaseca,10,amphora_60,181.215476673,22.0769200205,31.9869111001,39.2171627934
0,villaseca,10,amphora_61,157.275637192,17.9401420031,30.3162296409,34.9305750503
0,villaseca,10,amphora_62,139.16499462,9.88550328429,32.0492856217,37.1029734629
0,villaseca,10,amphora_63,169.61132367,19.9539997758,30.4214666947,36.7901470882
0,villaseca,10,amphora_64,179.672821421,19.2902073823,33.8879653032,36.5129543886
0,villaseca,10,amphora_65,161.443925634,20.4053550896,28.1402609637,42.8503020124
0,villaseca,10,amphora_66,168.189217277,26.8601997527,33.4918869161,40.6663340273
0,villaseca,10,amphora_67,171.060558771,14.0957995502,33.3876643135,38.3333295791
0,villaseca,10,amphora_68,169.675061203,24.5197762109,24.8962851993,38.0147850422
0,villaseca,10,amphora_69,184.920304464,17.2894295699,26.9361590797,37.8273352976
0,villaseca,10,amphora_70,198.988489309,23.8448190734,30.9379930832,37.4736298962
0,villaseca,10,amphora_71,188.070963036,22.9623790058,29.180712368,34.7038868629
0,villaseca,10,amphora_72,169.489645279,21.7339477282,28.9976349982,36.7373801414
0,villaseca,10,amphora_73,153.460993737,27.423639015,32.0663476039,39.4401908235
0,villaseca,10,amphora_74,170.484286097,14.0506000998,27.6275273677,34.5865548006
0,villaseca,10,amphora_75,174.611535357,22.0077856727,27.4742412532,36.6769839312
0,villaseca,10,amphora_76,172.816676351,27.9180080842,26.7762951429,38.5577788792
0,villaseca,10,amphora_77,165.318886542,23.5338277798,32.2788159937,33.0029538158
0,villaseca,10,amphora_78,177.81614748,23.6218586825,32.3593957832,38.2509595269
0,villaseca,10,amphora_79,178.229571313,20.902299329,33.9513241387,35.1616267144
0,villaseca,10,amphora_80,180.282676408,22.1878119247,29.3659746015,32.7435293877
0,villaseca,10,amphora_81,192.605086234,24.3376635857,26.6332392986,36.1234504846
0,villaseca,10,amphora_82,180.120719782,23.8153065116,31.2771091071,40.8594069028
0,villaseca,10,amphora_83,163.040048572,27.637496579,36.2177375727,38.6058819093
0,villaseca,10,amphora_84,163.576071867,12.0927207002,32.4144560955,33.0698842577
0,villaseca,10,amphora_85,160.873530301,25.145949662,33.5946203461,36.7544992143
0,villaseca,10,amphora_86,167.175406197,16.9115762202,39.8749331298,38.5020973382
0,villaseca,10,amphora_87,162.645443273,24.5793704502,37.9308896084,40.5561977277
0,villaseca,10,amphora_88,163.313367698,19.0996788852,28.9164960805,35.6486830508
0,villaseca,10,amphora_89,169.944634284,12.5964630101,24.213777146,37.3417382334
0,villaseca,10,amphora_90,168.431285452,24.4775877147,29.3204737466,39.5063935841
0,villaseca,10,amphora_91,164.36311452,23.542837542,34.9346675838,38.6868833054
0,villaseca,10,amphora_92,156.756854029,17.8523487923,32.8051535625,34.0368785015
0,villaseca,10,amphora_93,176.261682906,21.1350598109,32.8819568735,33.7117213013
0,villaseca,10,amphora_94,166.233272391,18.9817882345,37.6668103458,40.9912154308
0,villaseca,10,amphora_95,157.973593792,25.9020730175,33.1438197727,39.0621930892
0,villaseca,10,amphora_96,169.630171738,15.2301035754,33.3695030118,40.6068920269
0,villaseca,10,amphora_97,163.190001711,11.0097105968,30.2878568556,35.8479550266
0,villaseca,10,amphora_98,150.548900796,20.415574439,30.4830058661,38.2634881988
0,villaseca,10,amphora_99,163.874929782,20.5929921343,30.7483270689,38.1233360197
0,delicias,10,amphora_1,134.571885085,15.7079152103,30.930390159,36.6256148113
0,delicias,10,amphora_2,163.74573921,21.4068626093,24.6449272839,43.0913674965
0,delicias,10,amphora_3,166.560322694,16.296076422,29.8251358711,37.0316438494
0,delicias,10,amphora_4,182.419652723,18.885924487,36.8983562559,41.7098506611
0,delicias,10,amphora_5,176.944510501,16.5257076181,33.0036934993,37.934559532
0,delicias,10,amphora_6,180.705564209,21.1146113468,27.0431488887,33.5957456377
0,delicias,10,amphora_7,140.201024765,25.9449782174,28.4857308893,39.6700481176
0,delicias,10,amphora_8,155.688703373,14.3530818435,31.096617912,37.1276975182
0,delicias,10,amphora_9,137.221542302,32.5884113158,33.6064694312,37.4025724779
0,delicias,10,amphora_10,159.987787152,21.3232349838,33.0682666968,39.1207799011
0,delicias,10,amphora_11,186.47990936,22.5574337769,22.4421716146,37.7428772953
0,delicias,10,amphora_12,176.215152124,13.5828178046,38.3345413226,34.4338325254
0,delicias,10,amphora_13,167.185300445,15.3499680679,31.6562007018,36.2839757739
0,delicias,10,amphora_14,198.411805222,6.36131464323,36.8059747882,39.2017557873
0,delicias,10,amphora_15,164.823763826,17.1456122871,23.2156689903,36.4203496929
0,delicias,10,amphora_16,170.0624882,13.5667662855,30.2732074257,36.7929497654
0,delicias,10,amphora_17,176.160691837,16.9261558519,38.6953675783,36.6379095664
0,delicias,10,amphora_18,173.348061479,25.2289743818,21.4164248187,40.6755451018
0,delicias,10,amphora_19,173.663585089,20.2225817809,26.3662691302,31.8481258422
0,delicias,10,amphora_20,162.083732291,19.8251863687,32.2966008582,35.0194403505
0,delicias,10,amphora_21,178.187781609,19.9279787412,31.8081230382,32.8389681607
0,delicias,10,amphora_22,159.422632833,19.125065224,36.3015392801,37.5234080889
0,delicias,10,amphora_23,137.550845562,16.6070068485,38.335920757,37.5520127302
0,delicias,10,amphora_24,164.752786059,16.0770316693,23.8492334137,40.9274532861
0,delicias,10,amphora_25,146.407852786,11.3668329978,31.2255217716,38.2150569944
0,delicias,10,amphora_26,170.483769071,18.6899130518,33.0696690449,35.0112351228
0,delicias,10,amphora_27,187.345164893,15.5531675595,28.9948658118,38.2218005183
0,delicias,10,amphora_28,177.826532696,13.4020186999,30.4809478851,36.0138113231
0,delicias,10,amphora_29,188.92239741,15.3337094335,28.1268726403,39.0306760922
0,delicias,10,amphora_30,170.410286506,14.1178978115,31.3020071669,37.9963848657
0,delicias,10,amphora_31,176.650667858,17.4774689579,32.7448904639,37.90490617
0,delicias,10,amphora_32,163.284491393,9.99366993609,25.6991416849,36.2388474899
0,delicias,10,amphora_33,162.145505567,17.2819099485,27.4004593973,35.2810704393
0,delicias,10,amphora_34,167.612860435,22.1372401252,34.7687829963,37.8366904355
0,delicias,10,amphora_35,183.262882946,14.8602718493,38.346215102,35.9772161597
0,delicias,10,amphora_36,179.52747311,16.4066652433,34.0297710825,37.1722882986
0,delicias,10,amphora_37,169.399749518,15.2857591525,29.7510130798,40.0439820747
0,delicias,10,amphora_38,178.783784774,15.685423229,38.6985686389,34.9820621025
0,delicias,10,amphora_39,174.065800163,26.4232962911,30.4385374385,35.7686812203
0,delicias,10,amphora_40,160.975157929,5.14336094018,34.8441397039,41.3531279552
0,delicias,10,amphora_41,165.672473076,18.1122983785,29.4894253173,38.5168218808
0,delicias,10,amphora_42,175.709692748,14.1070106746,27.5433240443,36.306048353
0,delicias,10,amphora_43,149.282090488,15.9864539093,30.7214701922,34.7809760123
0,delicias,10,amphora_44,163.692904299,17.2100114828,35.4765545077,37.0297695614
0,delicias,10,amphora_45,169.147864819,15.0859137565,30.175921619,36.6547981099
0,delicias,10,amphora_46,160.563462595,11.9553311683,39.2921468627,38.1747458387
0,delicias,10,amphora_47,183.990576949,19.6030845446,28.6676930377,37.2414287615
0,delicias,10,amphora_48,160.868869718,28.4159697309,33.2399919099,39.2686311701
0,delicias,10,amphora_49,170.529752256,11.4044909128,28.3426538053,36.034089621
0,delicias,10,amphora_50,170.250334642,28.214454312,36.1684719767,38.8663872285
0,delicias,10,amphora_51,170.32224762,17.3467404933,28.3867573127,38.6828412664
0,delicias,10,amphora_52,157.85152629,12.7772583716,32.1263696374,37.4860249071
0,delicias,10,amphora_53,146.363477469,18.7398961306,29.9684289963,36.8574615975
0,delicias,10,amphora_54,171.050199942,20.6153209293,23.6707536633,37.5903651754
0,delicias,10,amphora_55,171.414695493,16.1211175325,33.1057721441,37.4745372217
0,delicias,10,amphora_56,150.946080081,22.8411499546,34.2887118811,38.8127019705
0,delicias,10,amphora_57,138.218490293,22.398557741,27.3366199139,36.3952837568
0,delicias,10,amphora_58,189.544275024,8.67386157225,28.4528174025,38.2437933709
0,delicias,10,amphora_59,157.495716775,25.4914952991,24.924101792,34.866581865
0,delicias,10,amphora_60,182.646945918,24.6813824851,31.0907083661,37.5540699142
0,delicias,10,amphora_61,156.972758445,19.7095013163,34.6075475441,37.9993555709
0,delicias,10,amphora_62,162.489881328,22.2215874409,32.1235372539,38.5317890336
0,delicias,10,amphora_63,182.210935434,17.7598343313,24.2066090002,31.654306383
0,delicias,10,amphora_64,170.718845108,19.9830295317,30.0319049971,37.6977575634
0,delicias,10,amphora_65,169.460949173,15.8462512016,33.2284894751,42.6422407892
0,delicias,10,amphora_66,155.106799249,24.1889694901,25.2679089859,36.3061245262
0,delicias,10,amphora_67,163.566704514,18.1114513212,30.1316598712,34.7211172726
0,delicias,10,amphora_68,151.076236457,17.4173921832,38.4740618609,38.9751629536
0,delicias,10,amphora_69,176.279976806,16.1993461798,32.1382511239,34.3791384935
0,delicias,10,amphora_70,176.137426788,22.8770835002,30.4409072644,32.2825283153
0,delicias,10,amphora_71,175.623585177,19.1211071043,30.9501885996,35.4689856249
0,delicias,10,amphora_72,166.555110058,24.6348781919,30.8917364356,40.7322966116
0,delicias,10,amphora_73,156.905830778,15.6715084889,28.6457722629,40.2265404393
0,delicias,10,amphora_74,166.346043027,20.02424092,33.8725892805,32.9769048502
0,delicias,10,amphora_75,149.789874971,20.6713046511,32.3484506662,37.3987060929
0,delicias,10,amphora_76,182.857171909,16.2852062912,30.5037963841,41.8146452429
0,delicias,10,amphora_77,155.872787886,16.6437294536,32.3149447061,33.9455769832
0,delicias,10,amphora_78,160.747315374,20.8184698746,24.5090894518,40.9111034057
0,delicias,10,amphora_79,159.983310795,16.487448194,35.8944034446,38.4264649338
0,delicias,10,amphora_80,155.976080512,17.5868563098,31.9706423855,34.702479857
0,delicias,10,amphora_81,193.329858594,19.1457926771,27.2451121393,38.264977835
0,delicias,10,amphora_82,181.540239691,23.4066943128,30.4328965342,32.4196201685
0,delicias,10,amphora_83,141.712977977,15.8993412753,33.1145245319,37.668006634
0,delicias,10,amphora_84,179.603103412,11.9059334246,30.2504326103,33.0619506676
0,delicias,10,amphora_85,171.619478873,22.2917646216,30.359444649,37.8836093375
0,delicias,10,amphora_86,165.914138748,23.0735319146,30.8982218128,34.2377467127
0,delicias,10,amphora_87,152.385261768,15.8525289719,28.1729018555,36.4008463657
0,delicias,10,amphora_88,171.959845764,10.6957173894,36.4233346908,36.8411377811
0,delicias,10,amphora_89,170.990109905,18.4835893012,33.4279142496,37.065055192
0,delicias,10,amphora_90,175.703630427,15.2863838434,23.5267123588,37.4511816762
0,delicias,10,amphora_91,152.179440705,20.1154266995,22.6158666442,33.6834982165
0,delicias,10,amphora_92,167.801352221,11.3050495707,24.8827034872,36.8225661771
0,delicias,10,amphora_93,150.249449796,21.9913901314,28.3428037181,45.1952199682
0,delicias,10,amphora_94,168.919606365,27.858319009,31.8146925794,37.5981303855
0,delicias,10,amphora_95,167.372163459,20.73491642,25.5718520779,34.6675347165
0,delicias,10,amphora_96,161.767582716,12.3130810846,24.3600310796,38.0395799728
0,delicias,10,amphora_97,155.960767177,23.6080078002,36.3695711683,40.6432791138
0,delicias,10,amphora_98,167.099605373,10.9935554008,27.4975809876,34.3055735225
0,delicias,10,amphora_99,170.769476172,17.9490826436,23.1109719803,39.9950023928
0,parlamento,10,amphora_1,174.799906608,24.7765976645,36.0543238569,34.4154492571
0,parlamento,10,amphora_2,177.584962459,15.3732387352,31.34031674,40.9469084552
0,parlamento,10,amphora_3,154.605227574,23.0720145652,31.311168913,37.1587497525
0,parlamento,10,amphora_4,159.089780682,14.9155361249,29.77327183,42.6012269967
0,parlamento,10,amphora_5,158.620647121,21.8143863541,34.9457904945,39.1315105748
0,parlamento,10,amphora_6,174.723266921,24.4729037125,40.032466411,37.0479216656
0,parlamento,10,amphora_7,166.420318585,14.8389981584,29.8107107359,37.467450082
0,parlamento,10,amphora_8,165.528644538,23.3742338863,31.9461635093,36.4414013028
0,parlamento,10,amphora_9,168.255384202,22.290803676,26.7051823317,34.3708705135
0,parlamento,10,amphora_10,161.336008582,12.9575535346,22.5682391573,34.3964255638
0,parlamento,10,amphora_11,146.643797435,14.9281737441,35.3575085352,39.0526318611
0,parlamento,10,amphora_12,164.741110528,18.7369389298,33.8175289335,39.0613613153
0,parlamento,10,amphora_13,168.995169228,18.6968015336,33.5448602759,34.3878159706
0,parlamento,10,amphora_14,174.762667323,20.6195707951,32.6511344243,41.8396019471
0,parlamento,10,amphora_15,176.672995665,12.383845843,34.1079852603,31.9146868213
0,parlamento,10,amphora_16,180.139733782,10.297552101,22.6831400495,34.9578996846
0,parlamento,10,amphora_17,177.262735257,16.1769049821,37.8739212939,37.4349045673
0,parlamento,10,amphora_18,167.859713394,19.812931304,27.2532558939,41.1828926759
0,parlamento,10,amphora_19,173.813609868,12.4129494358,23.6836475903,31.98943207
0,parlamento,10,amphora_20,181.941496739,18.2805290546,38.7832038073,34.2274096495
0,parlamento,10,amphora_21,168.583409434,15.7011521363,30.3873309416,37.5628095591
0,parlamento,10,amphora_22,162.30569404,25.6784959464,30.019063634,42.2537931467
0,parlamento,10,amphora_23,159.25972143,18.0292019559,34.9681787194,35.3548355136
0,parlamento,10,amphora_24,163.418901862,12.4472736077,25.5469762954,34.2478604175
0,parlamento,10,amphora_25,171.491340603,19.9963507695,28.6788119586,38.615781885
0,parlamento,10,amphora_26,169.686494463,19.0588707406,33.448506396,36.7948120668
0,parlamento,10,amphora_27,167.581099366,14.0739346676,32.1678371464,34.3794953642
0,parlamento,10,amphora_28,166.374513992,19.7784300621,28.2513933832,35.6049695375
0,parlamento,10,amphora_29,169.085420603,9.45402977606,33.812840775,33.1795796504
0,parlamento,10,amphora_30,170.057044224,18.1880499011,26.0754607773,38.5859636218
0,parlamento,10,amphora_31,153.750213909,18.1900709201,27.6254205134,38.2278153473
0,parlamento,10,amphora_32,182.848070606,13.8604759277,26.2967726031,36.442554471
0,parlamento,10,amphora_33,176.263697365,17.1815820867,20.1679981986,38.6196177891
0,parlamento,10,amphora_34,165.688383365,16.7421544183,22.8827648222,39.4019873051
0,parlamento,10,amphora_35,153.469796854,24.6152015584,31.0329121659,34.2393996205
0,parlamento,10,amphora_36,161.625616552,22.0464487304,29.1241916647,38.8676795261
0,parlamento,10,amphora_37,166.828822808,15.9520059609,29.1749445189,39.2341063211
0,parlamento,10,amphora_38,173.802323652,16.9810829916,38.004479165,40.2150958338
0,parlamento,10,amphora_39,168.000715798,15.062096331,35.9893797764,35.5350129721
0,parlamento,10,amphora_40,170.882294026,19.9738634767,28.5815520757,36.9676845017
0,parlamento,10,amphora_41,179.149987074,13.6173041877,25.1199685144,42.1889661676
