time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,164.264731554,17.4673412904,26.955857596,37.1130518224
0,malpica,10,amphora_26,158.088219059,22.2261745334,30.9238749989,34.5399872472
0,malpica,10,amphora_27,175.976509557,26.216752212,31.5889174618,32.574975125
0,malpica,10,amphora_28,168.768653009,23.1260702308,28.4528756011,36.7667032287
0,malpica,10,amphora_29,181.399098634,21.309626547,32.8679794168,38.9552574192
0,malpica,10,amphora_30,158.981611434,21.0236862047,25.3908826657,35.6949444173
0,malpica,10,amphora_31,176.855423048,19.7790439156,25.5692332919,35.8598298094
0,malpica,10,amphora_32,183.419943869,19.2841508824,33.4246750718,35.0662576703
0,malpica,10,amphora_33,173.322121157,19.7756822892,31.1367275834,34.5417286389
0,malpica,10,amphora_34,166.098715226,25.2893972671,34.6427223887,37.9333450556
0,malpica,10,amphora_35,186.394627964,26.2668128946,36.0461901335,40.4310679739
0,malpica,10,amphora_36,175.213291742,13.1922455409,24.6146247122,34.3586982025
0,malpica,10,amphora_37,160.52791606,28.4097938228,32.1372340154,37.8159039331
0,malpica,10,amphora_38,171.299288726,23.3956768694,33.5004712393,36.2281821626
0,malpica,10,amphora_39,152.249374121,19.7896484541,28.3150748108,33.9391388762
0,malpica,10,amphora_40,189.103351035,19.3221937194,23.7021940737,40.8877250652
0,malpica,10,amphora_41,165.764138008,18.4034059537,31.5797119086,36.8869492749
0,malpica,10,amphora_42,165.739024686,19.727540167,33.3903164231,37.8890165075
0,malpica,10,amphora_43,160.939514274,25.2755063632,31.6850178098,36.3766824777
0,malpica,10,amphora_44,175.537076703,14.43920694,27.9640182378,36.2948270342
0,malpica,10,amphora_45,184.749116216,20.8192927696,28.3155204392,36.89041925
0,malpica,10,amphora_46,173.522290116,14.1345951187,25.7420562957,37.0930846252
0,malpica,10,amphora_47,177.927416709,24.3166818,27.3574825377,37.6099463214
0,malpica,10,amphora_48,179.49454791,19.6549377993,31.1956595615,38.1437176768
0,malpica,10,amphora_49,164.464782055,25.9023608573,28.3455932679,36.830599402
0,malpica,10,amphora_50,160.421180107,22.8665213256,38.8085909439,38.6881355674
0,malpica,10,amphora_51,166.214338273,24.0125259551,29.0068910744,44.4173931579
0,malpica,10,amphora_52,169.046219313,15.6217839538,36.4273475109,36.8563321015
0,malpica,10,amphora_53,155.79122157,16.8806040963,24.2690776544,36.3837294588
0,malpica,10,amphora_54,178.321536683,25.1522593812,34.7907272747,35.8195444171
0,malpica,10,amphora_55,156.093134121,20.2852404578,36.2472737422,34.2883489823
0,malpica,10,amphora_56,165.272454727,19.7575902088,31.6171559177,37.8284250263
0,malpica,10,amphora_57,168.592366965,22.2029848357,30.8311902537,34.7127677633
0,malpica,10,amphora_58,165.328913466,26.1436316931,28.0189062481,38.810445721
0,malpica,10,amphora_59,191.116965833,11.2450504663,26.7064526222,35.5826700695
0,malpica,10,amphora_60,155.012601336,17.2787942045,32.1255210032,38.4130890086
0,malpica,10,amphora_61,174.587996769,21.2855200421,23.1933476882,32.7855719074
0,malpica,10,amphora_62,168.802941977,26.2734934722,23.096018556,35.7735153743
0,malpica,10,amphora_63,166.093077626,16.4069159014,34.9548987422,35.5309348448
0,malpica,10,amphora_64,184.020314386,27.6433356804,34.6439032032,36.3429124729
0,malpica,10,amphora_65,154.352916599,15.9221121373,27.9024549157,38.3069448375
0,malpica,10,amphora_66,175.736595022,16.0408477983,32.6061524566,37.256291704
0,malpica,10,amphora_67,155.015421985,11.9758070043,31.5367580862,36.3911107596
0,malpica,10,amphora_68,176.140817709,15.4451916385,29.43442099,38.9482934009
0,malpica,10,amphora_69,155.202563347,16.4213741045,31.1442458346,31.8562167275
0,malpica,10,amphora_70,185.066738816,22.0243491127,36.3449687547,35.8263765369
0,malpica,10,amphora_71,151.393763883,11.329099691,31.6836572632,28.292153805
0,malpica,10,amphora_72,180.954907254,16.2732938173,34.4835317154,37.2469825612
0,malpica,10,amphora_73,150.421696702,17.4940616017,29.2634418072,39.8496269807
0,malpica,10,amphora_74,162.250269982,18.9881935072,34.7454063455,37.131985739
0,malpica,10,amphora_75,161.630112134,21.6974298858,24.0090879433,37.2699132198
0,malpica,10,amphora_76,174.395618488,23.3591909529,28.1301897043,36.1018757893
0,malpica,10,amphora_77,171.045387494,20.0185349421,32.7207842178,39.9243259986
0,malpica,10,amphora_78,165.511987816,11.035414219,27.8811957506,36.9483033907
0,malpica,10,amphora_79,161.289403399,24.9656224678,29.3266228023,36.3478978492
0,malpica,10,amphora_80,156.512780479,18.8725474876,33.8151541051,34.6703412296
0,malpica,10,amphora_81,161.847395132,15.9791576922,27.9678393822,36.673789842
0,malpica,10,amphora_82,190.761778568,8.0846197422,30.2157650635,37.7317100264
0,malpica,10,amphora_83,183.440605207,22.2873895708,26.096989465,39.4972366855
0,malpica,10,amphora_84,164.904570681,11.5201451965,29.9139357302,36.6082409349
0,malpica,10,amphora_85,158.826573485,23.0861099583,40.6512032628,34.1909520233
0,malpica,10,amphora_86,152.177964047,7.02743310202,32.3824201677,34.257104571
0,malpica,10,amphora_87,160.558819926,13.3900301182,37.0042880169,36.5407043207
0,malpica,10,amphora_88,150.745998796,17.6430459573,34.0667078325,36.5988375865
0,malpica,10,amphora_89,173.822025956,13.964087841,34.7896353445,35.6867305987
0,malpica,10,amphora_90,158.179913426,11.499421515,33.0690022106,39.4573145809
0,malpica,10,amphora_91,169.288479726,20.6004189389,33.6413093382,34.3068536398
0,malpica,10,amphora_92,155.825734626,26.09624311,35.0651599954,36.7755159234
0,malpica,10,amphora_93,166.326884058,15.3293496886,36.2738504543,39.47723719
0,malpica,10,amphora_94,163.762423354,22.7680217634,38.2410170566,37.374562999
0,malpica,10,amphora_95,159.605588769,13.9652880985,23.8901613706,34.9978133006
0,malpica,10,amphora_96,154.95479963,19.4527376746,30.4838816844,35.090897816
0,malpica,10,amphora_97,156.22695733,29.5826593224,27.0716329848,34.9601317709
0,malpica,10,amphora_98,179.870520205,27.13618428,29.2985423505,36.1816579402
0,malpica,10,amphora_99,176.74636768,16.0503322779,31.8260018126,34.764654221
0,villaseca,10,amphora_1,180.380193946,21.3931310618,27.1473995967,39.5098452962
0,villaseca,10,amphora_2,182.275606867,25.7450333582,30.8700672629,37.7803544431
0,villaseca,10,amphora_3,164.336665782,21.2713107096,36.1181689916,41.1794216152
0,villaseca,10,amphora_4,174.765537439,19.725206779,29.0278983407,36.2370026272
0,villaseca,10,amphora_5,166.900585963,19.9994307067,32.6541687227,38.4801978256
0,villaseca,10,amphora_6,182.906933442,24.2919456371,30.4925072794,37.0215413908
0,villaseca,10,amphora_7,175.465382848,18.7523341851,31.9952884664,39.6166222718
0,villaseca,10,amphora_8,165.088261323,21.7982211465,26.2032195912,34.3361779889
0,villaseca,10,amphora_9,204.632189214,11.3970785304,37.5094885814,35.2467386989
0,villaseca,10,amphora_10,157.384651174,19.805088157,25.2926437239,38.9484859299
0,villaseca,10,amphora_11,149.956054066,16.4064863755,36.0838650318,33.5303385702
0,villaseca,10,amphora_12,160.154372654,11.8735237434,29.639009689,37.2799832099
0,villaseca,10,amphora_13,149.000795875,16.6763248878,33.0051897271,39.8007685111
0,villaseca,10,amphora_14,179.942700335,21.8080278535,40.8042805098,35.8991225869
0,villaseca,10,amphora_15,178.655292493,19.8052147225,35.1958154224,34.6696249849
0,villaseca,10,amphora_16,160.733325258,20.6234363042,28.6149819088,37.5468690791
0,villaseca,10,amphora_17,185.31703762,21.9072967334,36.5960746047,34.76596021
0,villaseca,10,amphora_18,165.635655501,10.6875007983,35.044673224,37.1360301206
0,villaseca,10,amphora_19,174.326615558,8.32662959055,30.8471018621,37.9975889363
0,villaseca,10,amphora_20,151.746625536,21.8626217716,28.2183673458,43.6429166048
0,villaseca,10,amphora_21,174.01459757,20.8885603448,31.2065711608,39.3862201071
0,villaseca,10,amphora_22,160.877585152,14.8290464296,22.1162110229,32.6244959898
0,villaseca,10,amphora_23,178.840783079,18.7801478068,34.7035636425,38.0304661437
0,villaseca,10,amphora_24,164.779253473,14.5680134913,38.6364634187,35.6837676077
0,villaseca,10,amphora_25,164.448599099,20.5411755401,32.451637614,38.1692742553
0,villaseca,10,amphora_26,160.726989002,14.7929468352,38.1338022621,39.9690244381
0,villaseca,10,amphora_27,166.589669346,20.4540966204,26.9441861531,34.7584846484
0,villaseca,10,amphora_28,155.686795252,27.8468018264,28.6205616076,33.2997607847
0,villaseca,10,amphora_29,167.359859482,11.0440278316,28.1453834216,36.4854006433
0,villaseca,10,amphora_30,170.887816896,17.8042215086,36.4996648657,33.157063716
0,villaseca,10,amphora_31,158.536201412,13.5018544327,27.9643572265,39.3542316055
0,villaseca,10,amphora_32,163.319329807,8.57651991686,27.7130395799,41.4173779136
0,villaseca,10,amphora_33,169.744671205,16.2588932679,33.8441182731,36.0924202442
0,villaseca,10,amphora_34,171.207465959,24.2734980278,32.9181156578,35.9460771783
0,villaseca,10,amphora_35,175.304536792,23.9031337248,24.4022809272,38.8975038597
0,villaseca,10,amphora_36,152.104223967,22.099407751,29.5992411461,37.3386232639
0,villaseca,10,amphora_37,173.91920374,14.3890881756,30.3250814154,38.7812147939
0,villaseca,10,amphora_38,168.628677491,14.823976444,27.8639421837,40.933239077
0,villaseca,10,amphora_39,172.457070798,23.203948866,28.943900043,32.4494465385
0,villaseca,10,amphora_40,151.793147673,20.1878654633,33.2025706758,35.7513240605
0,villaseca,10,amphora_41,162.668967215,19.3065793142,36.8048974708,39.9917582471
0,villaseca,10,amphora_42,154.498886947,15.2660928629,27.017401782,33.2670978604
0,villaseca,10,amphora_43,186.649435171,19.5669473767,32.4936195236,31.9199723337
0,villaseca,10,amphora_44,157.294585186,20.0639041415,26.6029252639,39.8288229525
0,villaseca,10,amphora_45,139.35483156,17.2306627477,36.5863009525,38.27918538
0,villaseca,10,amphora_46,182.500383789,13.3362597681,32.7572722422,38.328072057
0,villaseca,10,amphora_47,161.290691889,15.7476975127,27.1566556779,40.3994734823
0,villaseca,10,amphora_48,181.134346015,18.2556204217,28.9133565386,39.3420361316
0,villaseca,10,amphora_49,166.206117152,25.8109089474,29.7720763715,36.7701509785
0,villaseca,10,amphora_50,176.736556147,15.26090636,30.4360016507,34.5526500331
0,villaseca,10,amphora_51,170.243541838,16.4128770929,30.7057291463,43.3484116986
0,villaseca,10,amphora_52,164.274576256,17.2046220534,34.7236339478,33.6007649023
0,villaseca,10,amphora_53,167.832730955,18.2914473353,32.4415607213,38.4544826484
0,villaseca,10,amphora_54,157.654569598,15.1729019413,34.0261920254,37.4291356125
0,villaseca,10,amphora_55,166.053473306,20.2833367967,31.005415915,38.2783045534
0,villaseca,10,amphora_56,165.050072138,20.9723518082,30.0306217369,35.0133320547
0,villaseca,10,amphora_57,178.482752057,27.9254437315,30.6735316218,36.5699465757
0,villaseca,10,amphora_58,158.332643612,20.9855327745,39.0566597405,40.7186613401
0,villaseca,10,amphora_59,160.341014394,12.0621990933,23.3404199987,39.5075656206
0,villaseca,10,amphora_60,166.121357237,23.8512055748,31.9488681659,38.6684800554
0,villaseca,10,amphora_61,167.414870146,19.7592801302,37.2611581077,39.2364587979
0,villaseca,10,amphora_62,171.655597206,19.5295554828,37.5422678568,37.5451048337
0,villaseca,10,amphora_63,159.860723382,19.9399879784,34.1431709869,36.7758002522
0,villaseca,10,amphora_64,155.59433429,13.9372228026,29.3667747144,34.899498988
0,villaseca,10,amphora_65,171.745493643,29.164255899,35.9920077313,36.2750533712
0,villaseca,10,amphora_66,172.8777593,23.6817718259,25.0549423829,36.8393128087
0,villaseca,10,amphora_67,180.403491411,20.1549447997,33.2003514699,37.042267415
0,villaseca,10,amphora_68,173.872700171,15.9435603143,30.8964575294,36.6707482236
0,villaseca,10,amphora_69,158.559710352,8.8656637784,34.5801141071,34.978660668
0,villaseca,10,amphora_70,167.83145443,15.6286777657,29.8597183984,37.2543396642
0,villaseca,10,amphora_71,165.837618239,19.6826317876,25.6324355909,38.6406999702
0,villaseca,10,amphora_72,160.912932753,16.9482556017,30.3738286995,39.375295556
0,villaseca,10,amphora_73,173.120044959,15.628906784,27.1839134741,30.4549018358
0,villaseca,10,amphora_74,181.161760288,15.0835223619,35.6666449202,32.9152069149
0,villaseca,10,amphora_75,157.392457962,22.1616068406,35.9978652711,36.1039349876
0,villaseca,10,amphora_76,181.096502223,13.7953469771,35.2104544278,33.4628881562
0,villaseca,10,amphora_77,168.029658167,13.9063163331,25.7814794294,42.8613344709
0,villaseca,10,amphora_78,180.436528848,16.549921746,32.9147824633,42.7376546703
0,villaseca,10,amphora_79,177.323364889,22.1117018617,30.7230680079,31.7453012446
0,villaseca,10,amphora_80,164.366988968,19.9688465096,33.7131777348,41.0538744019
0,villaseca,10,amphora_81,198.742283981,13.3617919306,28.2375538315,37.6741737668
0,villaseca,10,amphora_82,169.819974512,20.7902162878,28.5355643978,36.6226447449
0,villaseca,10,amphora_83,158.222486706,16.6662816814,23.8976816532,42.2802443631
0,villaseca,10,amphora_84,172.548026141,19.391807017,31.2468047611,42.5593733422
0,villaseca,10,amphora_85,171.28215771,23.3809672808,33.4611244722,34.1475050133
0,villaseca,10,amphora_86,166.492901721,11.6348449635,27.9215932159,35.699239943
0,villaseca,10,amphora_87,156.927263743,13.0065903696,28.6541085428,40.9866752666
0,villaseca,10,amphora_88,159.034498734,16.3299134488,32.4615483795,38.082073953
0,villaseca,10,amphora_89,155.511148945,17.0288139668,27.9005719675,37.2566020814
0,villaseca,10,amphora_90,147.814291061,22.6822039109,29.963590599,35.0473728176
0,villaseca,10,amphora_91,180.870775212,26.5383819602,31.8522142577,34.4692939383
0,villaseca,10,amphora_92,170.501074781,9.90276171997,32.0739686867,32.9609369818
0,villaseca,10,amphora_93,180.417728166,9.38279343484,28.4824650113,39.2218671152
0,villaseca,10,amphora_94,168.767818779,19.8136934684,29.7322954867,34.1593753992
0,villaseca,10,amphora_95,174.403550173,14.3511387194,34.8730263323,38.308952705
0,villaseca,10,amphora_96,163.957530601,18.9889231166,28.1357684376,35.082915999
0,villaseca,10,amphora_97,164.800652253,24.4895165771,33.2244664033,41.4397985418
0,villaseca,10,amphora_98,156.824314466,22.3420450112,33.3789059402,37.6327733617
0,villaseca,10,amphora_99,184.577078466,13.4504820051,31.7268328305,36.6370111792
0,delicias,10,amphora_1,156.322862394,22.8417850696,29.4209675075,34.033090293
0,delicias,10,amphora_2,171.025089266,14.0163714719,33.8014278036,40.1194388488
0,delicias,10,amphora_3,173.624678597,23.5672290618,32.2737170954,41.0060208837
0,delicias,10,amphora_4,172.21290334,20.5252306789,35.8116652053,34.9068921116
0,delicias,10,amphora_5,156.021825051,13.1069262846,29.2135748742,32.8884646536
0,delicias,10,amphora_6,156.033021458,15.6218325195,29.7767671214,34.2692119423
0,delicias,10,amphora_7,154.848427763,16.7274827313,30.24715747,38.1698299662
0,delicias,10,amphora_8,152.768764687,16.548122484,29.7942854594,37.1382655713
0,delicias,10,amphora_9,187.252750175,13.4310061959,29.5217388614,37.4168115579
0,delicias,10,amphora_10,158.379299213,25.122451995,26.3479106029,35.6694534602
0,delicias,10,amphora_11,186.907971032,9.50064520499,23.2388437494,35.2631023698
0,delicias,10,amphora_12,159.536103934,12.524115194,21.3982168434,36.8888430155
0,delicias,10,amphora_13,190.720723513,18.2416000838,29.8055116618,34.7474390131
0,delicias,10,amphora_14,163.235112893,25.5189518307,35.3499009038,33.2826539634
0,delicias,10,amphora_15,148.941091671,19.3497461768,28.0957643443,35.8560420303
0,delicias,10,amphora_16,181.418649744,13.8908467122,31.6919924618,34.3574806046
0,delicias,10,amphora_17,167.222869466,23.1675129139,30.4102614155,40.9186071263
0,delicias,10,amphora_18,162.665499488,20.0339343133,26.4065555295,34.1690739393
0,delicias,10,amphora_19,166.199268097,13.8153824094,33.0246933849,36.3360074148
0,delicias,10,amphora_20,176.69333396,18.1393228171,34.4837985421,40.4988057595
0,delicias,10,amphora_21,161.507096532,15.3126668895,32.5368722006,41.7463590623
0,delicias,10,amphora_22,177.970365887,16.0986299007,38.834814421,36.9502994634
0,delicias,10,amphora_23,154.497970767,13.0051448272,32.4855785457,37.0844407359
0,delicias,10,amphora_24,170.741834292,20.057420874,31.0106631308,35.2935699568
0,delicias,10,amphora_25,177.025078051,24.7835190419,27.0894430756,36.1120392945
0,delicias,10,amphora_26,166.015845249,12.6579221587,26.5313924602,31.0183538572
0,delicias,10,amphora_27,194.492694444,19.3899336934,34.7427247878,36.094039586
0,delicias,10,amphora_28,168.828157978,18.2378801305,29.0616990221,40.9483954208
0,delicias,10,amphora_29,175.342096684,22.588458415,30.8929479458,37.656343206
0,delicias,10,amphora_30,168.385964853,17.3291776792,28.0244963794,42.5235660012
0,delicias,10,amphora_31,160.030451578,12.35184097,31.9116348629,39.2376714257
0,delicias,10,amphora_32,154.441240224,19.3982292011,35.6302278573,37.5073784046
0,delicias,10,amphora_33,153.14232312,17.9618499558,30.1104336605,36.4049415601
0,delicias,10,amphora_34,162.535561725,21.6439677421,32.0035126432,36.8340922567
0,delicias,10,amphora_35,153.968619094,22.6292089273,25.0421536053,39.4321118487
0,delicias,10,amphora_36,154.644983518,20.674829841,36.025133458,33.76571816
0,delicias,10,amphora_37,166.62493041,22.2563986064,35.1750750256,36.9892703268
0,delicias,10,amphora_38,165.96666541,11.755742903,31.5351824299,32.8069263667
0,delicias,10,amphora_39,183.647132176,21.8376306069,32.6126182414,38.2548717693
0,delicias,10,amphora_40,174.129521807,17.5213249583,31.4589605575,36.5583308355
0,delicias,10,amphora_41,150.876307066,20.0560976949,35.4064826669,38.5934721669
0,delicias,10,amphora_42,177.326000021,21.5037070605,35.7007461849,37.8791548805
0,delicias,10,amphora_43,168.459488961,17.8824390825,30.48689443,35.94607368
0,delicias,10,amphora_44,170.181922441,24.2281369005,30.4929176605,37.8944988574
0,delicias,10,amphora_45,160.559035304,15.3852929788,31.8645518956,35.0502914148
0,delicias,10,amphora_46,179.414150648,10.9964155537,27.9239924822,35.0820005048
0,delicias,10,amphora_47,176.034140908,14.5467335052,23.6985792203,37.6121689792
0,delicias,10,amphora_48,159.859305134,28.588704414,32.8378485256,41.5264553193
0,delicias,10,amphora_49,160.949856429,27.6941249381,35.3945609506,37.3369981502
0,delicias,10,amphora_50,177.888297725,17.5976488913,37.6356810431,35.4011981314
0,delicias,10,amphora_51,169.776641501,17.5865275178,34.4544916448,36.6166697332
0,delicias,10,amphora_52,174.325809345,16.9318275487,35.3491306847,36.2245135477
0,delicias,10,amphora_53,167.249336848,14.1129404446,29.6318198141,35.2957178952
0,delicias,10,amphora_54,170.636975341,22.7072559793,35.6796156936,38.4404631539
0,delicias,10,amphora_55,173.853923298,16.943060448,29.5626040799,38.0628187364
0,delicias,10,amphora_56,153.856275764,16.3325929913,37.902361022,38.5539920391
0,delicias,10,amphora_57,159.358349981,16.8876191741,31.4055697687,39.8636214401
0,delicias,10,amphora_58,157.145250702,20.1760227433,23.011778832,36.639712093
0,delicias,10,amphora_59,152.260654516,9.35477856517,35.5977461067,38.5831084498
0,delicias,10,amphora_60,156.104979554,14.0536829509,27.2063033348,40.4979071516
0,delicias,10,amphora_61,143.898614193,9.21041119638,25.9547533835,35.7050546134
0,delicias,10,amphora_62,177.577841975,18.7159270576,36.985664025,37.0325375169
0,delicias,10,amphora_63,170.400105125,16.4307053669,35.4445529457,39.6986979166
0,delicias,10,amphora_64,157.589064398,18.2325734981,31.7896406809,35.6206706398
0,delicias,10,amphora_65,185.064097935,23.2597869817,27.9322398824,36.7733021571
0,delicias,10,amphora_66,182.209618829,13.6543039256,31.0781096784,34.310262769
0,delicias,10,amphora_67,171.2145759,20.528537112,29.5394088288,39.5511342084
0,delicias,10,amphora_68,138.67476338,22.1722074489,32.867162916,37.9647204385
0,delicias,10,amphora_69,163.607237591,22.1168361474,32.3258873315,36.2724302597
0,delicias,10,amphora_70,159.228989086,23.278085258,28.7373732571,36.9230807579
0,delicias,10,amphora_71,135.473073544,10.8556066392,29.7711892559,39.6931324558
0,delicias,10,amphora_72,174.592613287,19.0468878113,33.997529554,39.2823513857
0,delicias,10,amphora_73,184.51465901,12.6694409387,31.9376904066,39.4497746258
0,delicias,10,amphora_74,158.875582991,18.1794069689,35.4572095437,37.465232582
0,delicias,10,amphora_75,185.741310779,20.9940158765,30.2008948575,38.5110219046
0,delicias,10,amphora_76,173.265120737,14.1810450998,28.6149711073,33.4971835943
0,delicias,10,amphora_77,168.914629614,22.6185216017,32.3340636316,37.473091688
0,delicias,10,amphora_78,168.404443619,15.1794677232,35.6007796281,34.7705654295
0,delicias,10,amphora_79,179.161448224,20.9126650202,28.3806993551,41.9565071836
0,delicias,10,amphora_80,151.772610897,4.90626605388,26.0614805921,40.3859035715
0,delicias,10,amphora_81,151.839792929,13.9262276787,27.6285662536,35.7200832921
0,delicias,10,amphora_82,163.415709092,20.1332166582,32.7071073267,36.7585442398
0,delicias,10,amphora_83,176.497222824,19.285044165,28.374210974,40.9301305753
0,delicias,10,amphora_84,145.012145029,19.589803538,25.6907465079,33.7727462674
0,delicias,10,amphora_85,171.50089527,19.8023083047,33.1773423996,37.4951686931
0,delicias,10,amphora_86,155.806615321,15.4774746935,34.4731958676,40.5517520999
0,delicias,10,amphora_87,159.09896461,20.145935922,26.8098960069,33.8795514402
0,delicias,10,amphora_88,173.320621387,10.3001312065,25.5837894151,36.0721297894
0,delicias,10,amphora_89,157.819806955,17.8698243413,28.6528430397,37.346477396
0,delicias,10,amphora_90,169.615287267,18.8808407796,36.9152194939,39.589083668
0,delicias,10,amphora_91,166.481825099,10.8847540442,31.2151915764,37.3846749529
0,delicias,10,amphora_92,174.195751021,19.9340404964,36.0808197841,36.6404973848
0,delicias,10,amphora_93,141.793196388,20.3911978419,31.370112061,39.3288043679
0,delicias,10,amphora_94,167.923556341,16.5109829935,36.3455800631,37.9278551786
0,delicias,10,amphora_95,165.551349577,18.2174795214,37.2312715364,33.325681818
0,delicias,10,amphora_96,151.292442347,17.5196010474,32.8347941056,32.8226235754
0,delicias,10,amphora_97,158.770606346,18.3657217035,33.6729617111,38.7312953205
0,delicias,10,amphora_98,178.655164527,20.7152688913,39.4278936701,37.7692202903
0,delicias,10,amphora_99,178.83752159,16.1260681794,33.3089768134,33.425735364
0,parlamento,10,amphora_1,170.127628402,22.2651772253,34.374586745,38.9146104403
0,parlamento,10,amphora_2,172.778905356,10.8050175855,34.241736178,37.3936204984
0,parlamento,10,amphora_3,174.574190031,12.0309876835,30.5130686653,38.4593002671
0,parlamento,10,amphora_4,167.641997619,20.4444988357,33.5913767927,39.8042557782
0,parlamento,10,amphora_5,153.121050251,17.8240400794,31.105753151,39.6368731318
0,parlamento,10,amphora_6,152.451358308,27.0744778356,27.0994853443,39.5789050267
0,parlamento,10,amphora_7,168.383446362,16.4695205765,29.127587809,37.3092558575
0,parlamento,10,amphora_8,176.591276176,20.3540539884,29.9521750018,39.9268489957
0,parlamento,10,amphora_9,154.253909004,15.4661208146,36.5864650844,42.9885921903
0,parlamento,10,amphora_10,159.369361606,20.9185422701,35.6389774709,36.9269858268
0,parlamento,10,amphora_11,168.203161127,23.9467449178,25.5016906525,34.6087676337
0,parlamento,10,amphora_12,160.751569894,20.9129164772,30.6761239926,35.6193327566
0,parlamento,10,amphora_13,164.87403142,22.778815412,28.3540037398,35.996433145
0,parlamento,10,amphora_14,156.720755477,19.2462643561,26.2265872148,39.1793567848
0,parlamento,10,amphora_15,160.982084789,25.0300512661,31.60221936,36.9613553565
0,parlamento,10,amphora_16,163.949986367,22.4895871874,22.5325225919,38.6672340918
0,parlamento,10,amphora_17,166.068232109,19.4099653925,20.6852434716,35.0052495447
0,parlamento,10,amphora_18,178.873454261,21.4284444015,34.8598957378,41.1179572213
0,parlamento,10,amphora_19,174.23658825,23.4477538899,38.2495019717,40.2222546772
0,parlamento,10,amphora_20,164.741656972,20.7301789369,29.171350721,41.3353426107
0,parlamento,10,amphora_21,183.122997293,8.76404926911,36.3131705575,35.9365011846
0,parlamento,10,amphora_22,171.410891411,10.8138301946,29.9202686785,34.9713987049
0,parlamento,10,amphora_23,159.383728252,18.9870698343,29.6659535642,40.839290408
0,parlamento,10,amphora_24,186.365666971,22.0347286167,34.559882357,37.6690635127
0,parlamento,10,amphora_25,169.044179298,12.4430535916,37.0593688962,37.5396762881
0,parlamento,10,amphora_26,174.19019979,20.1250871198,26.9916357578,34.8802456647
0,parlamento,10,amphora_27,171.758876827,14.2038111408,34.1880073797,36.229067575
0,parlamento,10,amphora_28,181.83312911,17.996001971,31.7642040479,39.6399932752
0,parlamento,10,amphora_29,176.974884309,18.6785675938,31.1612751423,34.8752996387
0,parlamento,10,amphora_30,167.541333605,21.6718738832,38.3495232716,43.0499344303
0,parlamento,10,amphora_31,160.964091765,16.9348541201,35.6295310082,40.0095308325
0,parlamento,10,amphora_32,161.106312208,28.5979124734,33.8301733157,37.2761583452
0,parlamento,10,amphora_33,157.894723603,27.9840102399,36.074527045,36.8488752454
0,parlamento,10,amphora_34,177.323943424,15.9182153504,31.6417570131,41.3669633939
0,parlamento,10,amphora_35,152.83117194,16.2947553438,23.8411105187,39.0614856435
0,parlamento,10,amphora_36,190.890223717,21.0533145769,33.647809745,37.5566247676
0,parlamento,10,amphora_37,157.344546467,15.7039721568,37.3985175451,35.1431833668
0,parlamento,10,amphora_38,176.093113644,20.913986403,29.7482444509,35.869408994
0,parlamento,10,amphora_39,168.602566535,15.2489357144,36.4406132677,40.2944170367
0,parlamento,10,amphora_40,159.665544758,24.5699200983,34.6270188723,35.5667874649
0,parlamento,10,amphora_41,162.059367035,14.8129151475,34.7926675139,39.4533778833
0,parlamento,10,amphora_42,169.597799353,30.2716493943,29.3343866663,40.0383064947
