time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_13,170.686711913,19.3460687349,32.9467969726,38.1137408155
0,villaseca,10,amphora_14,144.159180661,15.6773867355,34.0897522606,34.2194957974
0,villaseca,10,amphora_15,155.801527449,17.6464180718,31.6339568442,37.6273839715
0,villaseca,10,amphora_16,165.275897041,22.2405207497,22.5529502983,37.4450555925
0,villaseca,10,amphora_17,157.479019189,21.6986533041,35.2891394473,36.2330200312
0,villaseca,10,amphora_18,176.299402708,20.5060918927,26.2849595672,35.6101771091
0,villaseca,10,amphora_19,155.099579231,23.3103167199,27.9950399431,39.329133068
0,villaseca,10,amphora_20,174.97891281,18.4761374837,33.4640045859,38.2344971422
0,villaseca,10,amphora_21,169.51925703,20.5802244906,29.3487023553,36.71821169
0,villaseca,10,amphora_22,181.289141013,17.4467053085,25.2443757534,39.2301595055
0,villaseca,10,amphora_23,153.803853934,18.7119208509,24.4681898912,40.731424557
0,villaseca,10,amphora_24,163.934659603,17.3441590322,28.4172414,35.3961195713
0,villaseca,10,amphora_25,176.903525456,14.0354531939,28.5173084285,39.0646005818
0,villaseca,10,amphora_26,175.564804069,18.6032979039,22.8918758921,37.5700261736
0,villaseca,10,amphora_27,165.159528146,22.0256291612,29.9139142428,39.0888609699
0,villaseca,10,amphora_28,158.56273722,18.1698768574,33.3580572583,37.9262633218
0,villaseca,10,amphora_29,157.761596971,14.6549086886,36.185146873,36.782561743
0,villaseca,10,amphora_30,134.354641495,21.3183476372,37.6081976453,35.9227881455
0,villaseca,10,amphora_31,183.713444857,18.9208138722,34.6079966902,36.7826006026
0,villaseca,10,amphora_32,148.686890308,17.8208082464,34.9395097993,36.4742402063
0,villaseca,10,amphora_33,174.833509842,24.2083509987,35.0241157006,35.0439809634
0,villaseca,10,amphora_34,189.216172212,21.2803765916,35.0240714892,39.0107419894
0,villaseca,10,amphora_35,185.296357706,19.4523170295,27.0880192301,34.389454526
0,villaseca,10,amphora_36,172.896246882,21.5038954821,34.0732752434,34.7960141327
0,villaseca,10,amphora_37,183.169400539,19.8443812008,32.3229040183,39.540837897
0,villaseca,10,amphora_38,184.213831269,13.1926589506,36.983393586,40.5535954821
0,villaseca,10,amphora_39,166.351689479,21.2121029025,31.4879784085,37.4437366417
0,villaseca,10,amphora_40,168.684988913,18.1105948987,30.3833651625,38.020582663
0,villaseca,10,amphora_41,165.726944754,24.4994673324,34.8686731722,42.5227709201
0,villaseca,10,amphora_42,149.952488406,22.3088277404,35.3024512559,30.5887347011
0,villaseca,10,amphora_43,176.010111141,9.72400275124,28.3923461522,36.904713347
0,villaseca,10,amphora_44,170.220693091,17.3339028921,38.0091007041,34.9154607523
0,villaseca,10,amphora_45,169.617504499,21.4112363404,28.5258198768,37.5894838055
0,villaseca,10,amphora_46,173.680565994,22.4055892936,28.1359793664,35.287930332
0,villaseca,10,amphora_47,145.750050979,16.344808871,29.5709941761,35.9888275809
0,villaseca,10,amphora_48,170.539953462,20.6459387184,33.4036051844,32.5753810702
0,villaseca,10,amphora_49,183.352228223,20.1156915656,31.2315581139,34.8385927743
0,villaseca,10,amphora_50,165.380493335,23.4790023007,32.2201205951,30.526452814
0,villaseca,10,amphora_51,177.629277399,21.6727911032,34.6751991066,35.3726878091
0,villaseca,10,amphora_52,141.514442849,15.3118612538,32.3333744216,38.3926553214
0,villaseca,10,amphora_53,167.944191243,21.8637895839,26.3485435943,38.3697329934
0,villaseca,10,amphora_54,169.119187115,0.876912042153,32.0472403101,41.8545262081
0,villaseca,10,amphora_55,173.60580535,17.5913986821,38.9578526312,41.5386153247
0,villaseca,10,amphora_56,153.527646458,14.2018725173,33.3957442393,38.7012691549
0,villaseca,10,amphora_57,178.806175655,15.5197620155,32.2643132379,34.2415060994
0,villaseca,10,amphora_58,181.203631561,16.4314426911,29.3372530996,39.2201818499
0,villaseca,10,amphora_59,161.62469606,18.60557189,33.97785622,38.212633303
0,villaseca,10,amphora_60,175.085905262,17.2751083722,29.0797682432,34.0812817233
0,villaseca,10,amphora_61,183.512945605,17.7200530079,26.8971126404,36.9596407459
0,villaseca,10,amphora_62,171.484018668,19.3345858868,40.4793255139,39.4424889763
0,villaseca,10,amphora_63,178.873745691,11.681367856,33.7943461903,35.697558849
0,villaseca,10,amphora_64,173.587451001,15.2003699695,36.0218502021,39.8224149832
0,villaseca,10,amphora_65,160.923009798,21.8397440953,31.1284050387,35.0979299241
0,villaseca,10,amphora_66,173.86722575,20.4592543473,27.5007763537,33.3067896616
0,villaseca,10,amphora_67,168.81306733,12.4674108078,28.8413971529,36.0655970466
0,villaseca,10,amphora_68,178.637371674,24.1115719531,31.310399885,35.344353105
0,villaseca,10,amphora_69,171.84353914,19.4315060549,31.7821916859,36.8030496497
0,villaseca,10,amphora_70,160.955905575,17.5307337463,30.967603287,40.9822943186
0,villaseca,10,amphora_71,169.998375406,8.93337556486,37.6099862081,38.7032095581
0,villaseca,10,amphora_72,168.913149362,19.5619392768,36.5481256832,37.1746801898
0,villaseca,10,amphora_73,169.777476714,18.9696683185,26.1995046902,38.4450087278
0,villaseca,10,amphora_74,174.601408054,23.4061881213,31.4149930148,33.2951781438
0,villaseca,10,amphora_75,147.387737226,19.2952044904,30.643411294,40.4759101369
0,villaseca,10,amphora_76,164.177529289,27.3463423212,25.8480234293,37.8015127737
0,villaseca,10,amphora_77,191.22452868,14.880008076,30.3744631127,35.357121701
0,villaseca,10,amphora_78,169.884420375,19.612176318,26.5433302836,41.0925709631
0,villaseca,10,amphora_79,178.980975847,33.4755200474,34.8051776116,37.3750619723
0,villaseca,10,amphora_80,173.69523628,14.4706180912,31.3521857215,39.3170151908
0,villaseca,10,amphora_81,173.352683671,12.4583689479,35.8643780755,34.325352151
0,villaseca,10,amphora_82,149.305019262,11.3939533746,28.2595641304,38.1038672924
0,villaseca,10,amphora_83,164.986245097,20.431229272,29.8488020484,41.8946162679
0,villaseca,10,amphora_84,176.760794198,14.4570548377,30.377805419,41.0154490059
0,villaseca,10,amphora_85,171.305101201,16.4939348831,28.347475299,38.9369655974
0,villaseca,10,amphora_86,157.337859306,21.9154335002,22.8245861739,38.3421217188
0,villaseca,10,amphora_87,141.190299835,20.9119875841,35.8004301445,38.1312295398
0,villaseca,10,amphora_88,173.186549818,24.4581318179,31.6309311209,39.1727259608
0,villaseca,10,amphora_89,195.239312049,17.7932610417,30.7883463141,37.5028050526
0,villaseca,10,amphora_90,154.455957102,12.8620752435,39.4822709585,38.234265514
0,villaseca,10,amphora_91,165.53160527,14.5832579647,32.9201162574,35.5760463772
0,villaseca,10,amphora_92,163.220436277,11.3500163479,25.7926214936,34.919883222
0,villaseca,10,amphora_93,156.336339446,22.1766746925,38.1066163635,34.8532375061
0,villaseca,10,amphora_94,163.758232796,24.4164186168,31.7599966868,38.6941861487
0,villaseca,10,amphora_95,171.150360109,22.0893502663,29.9081599597,35.442916845
0,villaseca,10,amphora_96,165.429819705,17.9973919909,30.407044539,37.6792131417
0,villaseca,10,amphora_97,163.651399907,20.5141998026,31.3454297252,33.5907083481
0,villaseca,10,amphora_98,175.210535979,29.2011243735,35.8156741769,32.6003632611
0,villaseca,10,amphora_99,171.24449224,22.3001701427,32.0918449774,37.7117507732
0,delicias,10,amphora_1,178.971533287,14.6314837476,32.6945616051,40.7312481879
0,delicias,10,amphora_2,173.571832707,18.67009271,35.0173316604,37.2479240457
0,delicias,10,amphora_3,164.058822288,19.2295941503,32.8344407807,33.8762066807
0,delicias,10,amphora_4,155.663013732,19.6637358187,28.3081957633,37.5150442587
0,delicias,10,amphora_5,174.381737225,6.67824062879,27.9287925572,39.0185244768
0,delicias,10,amphora_6,171.025498275,16.7612472024,35.2264955498,36.4385142631
0,delicias,10,amphora_7,170.781144831,11.5665178883,32.5030686893,39.5765364433
0,delicias,10,amphora_8,170.762035315,17.94195172,29.674524364,40.0907460067
0,delicias,10,amphora_9,148.018047231,16.1249290514,27.0567775818,35.5985646
0,delicias,10,amphora_10,173.533181904,28.9737707261,31.4921025224,36.3537054916
0,delicias,10,amphora_11,150.420555133,18.9722503701,38.5575346106,34.9685274217
0,delicias,10,amphora_12,177.112267933,20.4845839977,36.4053654593,39.5526876092
0,delicias,10,amphora_13,176.746451873,11.3004854654,33.7279677843,34.6619358764
0,delicias,10,amphora_14,165.583170344,21.1100235674,35.6166783595,38.3756650093
0,delicias,10,amphora_15,161.211106978,12.3554952292,26.6917068616,40.0119913348
0,delicias,10,amphora_16,175.351622106,22.5573003753,28.5717220306,36.7644622971
0,delicias,10,amphora_17,182.0355656,20.3508796816,31.4023317597,38.9828510348
0,delicias,10,amphora_18,168.552980443,23.732335135,33.0458633926,37.025226952
0,delicias,10,amphora_19,162.016038214,10.7008433351,34.5887636591,37.438785571
0,delicias,10,amphora_20,176.371567317,16.5135554664,31.5158929874,38.2094484768
0,delicias,10,amphora_21,178.630005102,17.6626097477,25.1888261424,39.7363850647
0,delicias,10,amphora_22,163.162315304,22.4895042054,30.6341652482,41.9625615027
0,delicias,10,amphora_23,173.491181635,21.2756709269,30.150557314,34.5739003698
0,delicias,10,amphora_24,169.74672115,12.8073582027,29.0790673817,36.6388925988
0,delicias,10,amphora_25,173.127769707,20.4467689533,33.5736654231,32.4033851827
0,delicias,10,amphora_26,156.478123212,16.8778857417,26.8024082574,40.5431316685
0,delicias,10,amphora_27,159.989114044,20.7913226643,39.0199210699,34.575975279
0,delicias,10,amphora_28,150.434391117,25.5787529731,31.5559557699,34.8103861449
0,delicias,10,amphora_29,170.329342568,22.5509397742,30.7935781479,37.6699896618
0,delicias,10,amphora_30,164.047700167,18.8578653905,32.8080285608,39.9609645802
0,delicias,10,amphora_31,160.896750114,14.8113897495,25.89441677,35.6208422893
0,delicias,10,amphora_32,182.126162205,15.2950234938,30.4467002264,34.9361083199
0,delicias,10,amphora_33,150.568870346,22.1391376657,33.6865389567,35.6607867457
0,delicias,10,amphora_34,173.704429826,26.0137321732,35.2937084737,38.4431598791
0,delicias,10,amphora_35,185.662798049,12.0784687506,37.8545451047,34.504368452
0,delicias,10,amphora_36,169.888391073,17.6609439866,30.8400693978,39.6683885433
0,delicias,10,amphora_37,176.673162655,18.2538394598,30.7661980043,35.1055570847
0,delicias,10,amphora_38,169.744270866,15.5129332333,30.8272528552,37.9464209034
0,delicias,10,amphora_39,164.114915017,20.8182814879,28.2414493845,41.6717205948
0,delicias,10,amphora_40,169.7992914,18.719634946,28.0778492445,34.4714491622
0,delicias,10,amphora_41,170.389912502,25.2155374477,27.4520680263,39.4343406403
0,delicias,10,amphora_42,159.557156885,20.7233002006,31.2670956705,37.4927498501
0,delicias,10,amphora_43,164.594326929,14.8336484003,35.0530699288,39.9380196439
0,delicias,10,amphora_44,186.293640022,17.8527409248,23.3879615314,36.0682468804
0,delicias,10,amphora_45,176.200116715,21.0912429195,40.9029114356,41.4503546578
0,delicias,10,amphora_46,171.036112865,22.9286359314,31.038211948,37.3639536472
0,delicias,10,amphora_47,164.125364979,16.3450238835,38.3973506308,40.5576000599
0,delicias,10,amphora_48,164.175217319,25.411966694,32.9066393259,37.0355164944
0,delicias,10,amphora_49,175.904933932,12.3416019105,42.4140721721,35.7298093985
0,delicias,10,amphora_50,158.298760309,17.157978431,30.7252922126,36.4123666949
0,delicias,10,amphora_51,171.808545102,20.2809742796,34.1727606633,37.9489016773
0,delicias,10,amphora_52,177.16124386,19.4808776377,27.0836496542,38.1181982969
0,delicias,10,amphora_53,165.751824284,16.2400515381,36.4678944146,38.6896482784
0,delicias,10,amphora_54,152.359530804,16.2600186668,32.6104093525,37.0874689364
0,delicias,10,amphora_55,170.045547728,17.835981309,31.0397133826,37.1677743322
0,delicias,10,amphora_56,172.070402501,21.0047161583,35.3485012046,39.9932277278
0,delicias,10,amphora_57,168.755592493,17.9605810475,32.7726337189,37.8333925495
0,delicias,10,amphora_58,175.504411886,22.5423657421,30.0804223246,35.8632115037
0,delicias,10,amphora_59,162.955126453,12.2326572083,34.9013471015,37.4333587693
0,delicias,10,amphora_60,177.591393379,18.4138910082,34.5798580537,37.0055090076
0,delicias,10,amphora_61,184.921536334,5.16563468033,27.9955512127,31.3044008408
0,delicias,10,amphora_62,173.819410498,20.0053255864,27.0394636178,41.1504348443
0,delicias,10,amphora_63,162.866729928,13.6870817875,34.0710807276,41.3459817812
0,delicias,10,amphora_64,187.298151439,23.2395710305,30.3523501964,36.9633671042
0,delicias,10,amphora_65,181.421879744,14.3152327842,34.4700049895,40.885499762
0,delicias,10,amphora_66,153.277618136,29.5380315535,37.9750876782,37.4775218054
0,delicias,10,amphora_67,148.823173619,14.697579341,33.0236670864,38.0787734247
0,delicias,10,amphora_68,178.104424904,20.8460572775,26.5094841988,31.5591228294
0,delicias,10,amphora_69,162.163974953,20.0568889289,23.1640590777,41.524048956
0,delicias,10,amphora_70,162.595866072,13.8598199113,36.8239921427,36.3347672273
0,delicias,10,amphora_71,157.675875524,10.7681682657,33.3079638562,38.563329643
0,delicias,10,amphora_72,183.199949755,15.8682897254,30.4750253106,38.1664840387
0,delicias,10,amphora_73,164.363986402,20.1293969337,27.6871334232,37.1994049446
0,delicias,10,amphora_74,159.892417642,15.5480015047,27.1474252991,33.0941164512
0,delicias,10,amphora_75,167.129772351,8.80504081707,30.6802454721,40.8549190479
0,delicias,10,amphora_76,157.407128372,22.5083870701,32.8288242089,39.2249359002
0,delicias,10,amphora_77,153.084235082,13.2271566514,35.206754701,37.3206695289
0,delicias,10,amphora_78,171.759984747,29.8297157335,24.9541523632,37.459773325
0,delicias,10,amphora_79,150.574819784,19.9399489316,25.9422232128,37.8262132959
0,delicias,10,amphora_80,169.948750634,14.3653041211,27.3873136134,37.8719473861
0,delicias,10,amphora_81,193.769415758,15.5446688797,33.6963065222,37.1118208926
0,delicias,10,amphora_82,130.140261192,17.176364103,35.5189463135,39.3557403005
0,delicias,10,amphora_83,180.578433624,21.6474835849,27.8401980847,34.7458366134
0,delicias,10,amphora_84,178.444365825,16.0094573832,35.5071879043,29.4952951246
0,delicias,10,amphora_85,160.115264477,26.218996362,25.2279757192,36.2173687021
0,delicias,10,amphora_86,152.297883597,10.2730305877,36.7475799154,35.1765388415
0,delicias,10,amphora_87,165.221165099,18.6867535199,33.2451606495,38.1660089837
0,delicias,10,amphora_88,162.476132844,16.3140039078,29.6222747904,40.297883994
0,delicias,10,amphora_89,159.638888812,10.938768547,32.2353419716,35.5772106377
0,delicias,10,amphora_90,153.96529301,18.6819528738,36.9560887343,35.2482660306
0,delicias,10,amphora_91,156.205101683,7.10195064058,34.9615442814,39.2313801654
0,delicias,10,amphora_92,160.182654933,14.0641560998,34.7547254921,39.7498385436
0,delicias,10,amphora_93,163.76226389,25.9591009487,31.5453552224,40.0187180387
0,delicias,10,amphora_94,182.785990066,18.7065951536,32.6504854485,34.4642076121
0,delicias,10,amphora_95,154.327803331,18.6051912641,29.2434621754,38.6059988278
0,delicias,10,amphora_96,167.242383475,15.6664887717,32.0536105006,34.245376741
0,delicias,10,amphora_97,163.927577962,26.6188090786,35.9285130456,36.0351765508
0,delicias,10,amphora_98,163.905009416,20.4479855834,30.897844215,36.4806508645
0,delicias,10,amphora_99,166.134796942,17.2296223987,33.3701756268,38.7277022703
0,parlamento,10,amphora_1,155.625347844,20.966176796,31.5854787716,40.8002912078
0,parlamento,10,amphora_2,173.384080081,20.0011904929,31.0873735045,33.2590871073
0,parlamento,10,amphora_3,182.364932115,14.0152291468,37.3016792656,41.070551755
0,parlamento,10,amphora_4,159.19988199,24.6322005442,31.7550058867,36.8512380373
0,parlamento,10,amphora_5,164.354363306,15.0897233185,32.3442996294,34.8514969728
0,parlamento,10,amphora_6,157.871098271,16.1972864919,29.350926949,41.9830611145
0,parlamento,10,amphora_7,172.274588557,18.7246477863,28.9791874944,37.6197252162
0,parlamento,10,amphora_8,164.702997252,30.3627019194,37.953697397,34.9059231847
0,parlamento,10,amphora_9,153.751208418,20.7489353194,38.9273933331,36.6657131225
0,parlamento,10,amphora_10,185.284103016,8.29660339938,27.8836356099,41.4525479369
0,parlamento,10,amphora_11,153.239430894,11.9973810598,34.9781793201,42.0473722899
0,parlamento,10,amphora_12,167.056232519,20.2469701368,24.7532613796,36.1432179093
0,parlamento,10,amphora_13,178.043967846,20.0361609704,39.2917936062,35.2923423446
0,parlamento,10,amphora_14,161.253275414,17.0733890991,33.4751285705,34.3761607168
0,parlamento,10,amphora_15,170.44027183,13.1251611941,27.6835338414,35.3946017588
0,parlamento,10,amphora_16,160.234481199,17.2548461058,29.8291354213,37.2493422265
0,parlamento,10,amphora_17,178.540642067,14.5768980315,34.4154800717,39.0576603972
0,parlamento,10,amphora_18,184.278773668,17.6298645625,27.705574615,35.0460652671
0,parlamento,10,amphora_19,145.559206343,24.1728624519,38.3948929195,43.8812324424
0,parlamento,10,amphora_20,165.720259063,19.2364278693,31.5303638234,33.5451004239
0,parlamento,10,amphora_21,168.758778682,21.1374848106,33.991738153,34.0868612167
0,parlamento,10,amphora_22,188.973420337,23.7845134589,32.8372201306,35.570714613
0,parlamento,10,amphora_23,183.539046165,24.0838935236,28.1379649316,36.6786035189
0,parlamento,10,amphora_24,171.811820927,17.702411235,31.7725820948,35.4258992655
0,parlamento,10,amphora_25,177.876549323,15.2578507692,24.0357040815,35.6889451143
0,parlamento,10,amphora_26,160.290458735,20.1338671273,36.4373456793,32.5300852926
0,parlamento,10,amphora_27,169.048612235,16.7274225333,32.1125540095,35.4822435251
0,parlamento,10,amphora_28,157.137117571,15.1785301543,28.0764163694,36.6381447246
0,parlamento,10,amphora_29,163.037284489,19.8040986562,27.4203269395,40.379387189
0,parlamento,10,amphora_30,185.060231699,16.3776480576,30.7129778092,39.9682811137
0,parlamento,10,amphora_31,177.442267095,16.1468398247,30.3507887729,40.270142937
0,parlamento,10,amphora_32,178.828409554,21.9277958049,32.3872509407,39.0129960206
0,parlamento,10,amphora_33,184.949923099,19.8014533901,27.5317734397,32.2125313567
0,parlamento,10,amphora_34,155.611948702,22.5337136498,29.893928835,42.7148223262
0,parlamento,10,amphora_35,177.436695171,20.7067221759,33.7665715698,37.7757618292
0,parlamento,10,amphora_36,161.818605492,15.9187498709,29.7574392673,36.9084065911
0,parlamento,10,amphora_37,157.31316445,15.5261575428,36.4604828727,33.4615766364
0,parlamento,10,amphora_38,146.705519606,12.6820605058,25.5410446122,36.9062154685
0,parlamento,10,amphora_39,136.977350616,23.129927565,34.0511797311,40.2179212906
0,parlamento,10,amphora_40,178.1191055,31.3913244488,29.4310320041,39.4659122315
0,parlamento,10,amphora_41,172.32796932,16.7374285038,35.722958097,32.9216844259
