time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_63,184.039404825,19.0379962609,31.8864597007,35.575474815
0,malpica,10,amphora_64,179.962057901,11.4875083119,34.9999761089,39.4567382097
0,malpica,10,amphora_65,170.72794447,19.8036150228,28.633096393,40.1309088445
0,malpica,10,amphora_66,174.058771121,18.0321968239,33.704329812,37.9463457731
0,malpica,10,amphora_67,151.25254158,23.5950984122,31.0332323726,34.6843111068
0,malpica,10,amphora_68,198.660681827,22.7371752041,30.7875057574,35.6578143313
0,malpica,10,amphora_69,185.837872716,19.0075844277,29.8006589635,35.8980283382
0,malpica,10,amphora_70,179.996967419,16.4366067912,24.3691552905,37.2714484153
0,malpica,10,amphora_71,165.094839399,20.6036823183,30.0095878976,36.7900987389
0,malpica,10,amphora_72,170.308570908,19.9668137128,30.9433495398,37.252581788
0,malpica,10,amphora_73,154.040347271,17.2696195944,36.643107141,34.2398748498
0,malpica,10,amphora_74,164.563948242,16.2093835963,30.0470234993,30.9922385234
0,malpica,10,amphora_75,165.861450847,15.7393761989,30.5296344763,36.4304399711
0,malpica,10,amphora_76,143.614854522,12.2900432294,30.1148804948,43.6722239122
0,malpica,10,amphora_77,172.033154404,24.24835208,21.5706748821,35.3743512691
0,malpica,10,amphora_78,166.257720842,12.0968348316,36.5633335802,36.8980842115
0,malpica,10,amphora_79,167.676874801,15.0172904266,36.6854279512,33.2354937351
0,malpica,10,amphora_80,169.167853657,13.2555656689,32.5376618994,35.5245325764
0,malpica,10,amphora_81,165.49894117,19.1976212231,31.0935730322,40.6995627534
0,malpica,10,amphora_82,171.400704355,21.17348107,24.8045040603,37.6822887181
0,malpica,10,amphora_83,162.336696147,11.3594932261,35.5205728217,33.124800962
0,malpica,10,amphora_84,150.453859636,18.1604601611,24.158644173,37.7506896563
0,malpica,10,amphora_85,171.317312133,21.3634147646,33.0315309617,36.678041349
0,malpica,10,amphora_86,150.722344718,12.5311341501,34.5814797356,42.772718824
0,malpica,10,amphora_87,179.414632834,13.7373454087,28.4557858654,38.9314162915
0,malpica,10,amphora_88,167.382516866,31.9403330619,31.7965320697,36.2223817201
0,malpica,10,amphora_89,155.137999524,16.3308478109,28.5772396468,38.6582697526
0,malpica,10,amphora_90,162.990803874,26.1895161755,32.1078755333,38.5343476862
0,malpica,10,amphora_91,167.799176308,11.7265195671,28.6137611054,35.2674385465
0,malpica,10,amphora_92,137.673309827,13.8160715331,23.4380202294,34.8031175999
0,malpica,10,amphora_93,158.372331424,16.4442394305,34.4573275507,35.9207872985
0,malpica,10,amphora_94,188.679109019,26.9238774436,25.386320927,35.2321466506
0,malpica,10,amphora_95,143.909599408,19.9735562596,33.992054326,36.3200807856
0,malpica,10,amphora_96,177.060349871,16.0143271825,35.5853563681,39.7641689662
0,malpica,10,amphora_97,185.348771772,24.6258151825,34.9692486929,39.2150337503
0,malpica,10,amphora_98,156.914865395,10.12628854,28.8149905881,33.7341318909
0,malpica,10,amphora_99,161.592753428,22.404108948,33.667027818,40.9790764605
0,villaseca,10,amphora_1,171.928161075,21.0676609866,25.9529397513,36.8881206578
0,villaseca,10,amphora_2,182.079775093,14.027083549,32.1504946592,39.8866708084
0,villaseca,10,amphora_3,190.110147176,17.6296949651,37.4024501639,38.4009269181
0,villaseca,10,amphora_4,160.531201242,20.0401115305,23.0603165883,35.452025698
0,villaseca,10,amphora_5,168.08203515,19.3083983953,33.2193087778,44.2928581758
0,villaseca,10,amphora_6,193.654913807,18.7693311444,30.7635539102,37.5834264548
0,villaseca,10,amphora_7,172.297891655,28.0045863391,25.6695336535,41.8193207166
0,villaseca,10,amphora_8,155.505993696,22.6405633926,33.7912785782,35.9866686951
0,villaseca,10,amphora_9,151.144059677,15.7530816378,32.093203634,38.8604491383
0,villaseca,10,amphora_10,181.979069922,14.8229312108,32.643017928,36.5284862177
0,villaseca,10,amphora_11,169.347097196,21.7755332389,34.8322295085,40.5411304411
0,villaseca,10,amphora_12,150.83754073,15.1469344062,29.4554920843,37.5284900557
0,villaseca,10,amphora_13,179.524375301,8.99702253191,32.167146867,39.5828007746
0,villaseca,10,amphora_14,160.353499991,11.7789552407,30.8278967001,38.098438477
0,villaseca,10,amphora_15,181.319081641,14.2869143635,29.7094628463,35.2747662506
0,villaseca,10,amphora_16,191.493271274,14.891971075,28.2519662592,39.6889690182
0,villaseca,10,amphora_17,151.780273908,16.3336912028,34.0038654094,34.6237839683
0,villaseca,10,amphora_18,155.062699571,18.0376514599,30.9820757712,36.0683501795
0,villaseca,10,amphora_19,171.651964879,18.4508808019,29.1335573585,37.3204568854
0,villaseca,10,amphora_20,144.607482392,18.2891258578,33.4764983328,40.9485882931
0,villaseca,10,amphora_21,170.329364388,16.7964858124,25.3138589969,36.0561807666
0,villaseca,10,amphora_22,170.180067081,18.107517342,33.0173050527,39.8244100238
0,villaseca,10,amphora_23,159.158079553,15.1289870282,34.3313609283,38.7704464646
0,villaseca,10,amphora_24,149.591376263,22.8212870042,33.4128140706,37.7281996882
0,villaseca,10,amphora_25,161.427932753,17.3991026719,29.1185002465,40.8860374706
0,villaseca,10,amphora_26,168.323273297,14.8125181936,30.641023012,34.2495731377
0,villaseca,10,amphora_27,165.114941467,16.2009744115,26.7522220412,33.164343082
0,villaseca,10,amphora_28,174.438398794,18.2944766701,39.453216545,38.4189516901
0,villaseca,10,amphora_29,164.045718366,19.7283206825,36.6068643629,37.3175292233
0,villaseca,10,amphora_30,187.31866391,17.7530514549,34.7486157947,41.8519917401
0,villaseca,10,amphora_31,169.599102884,12.5030380752,32.3480553239,38.7481908979
0,villaseca,10,amphora_32,168.006638444,14.7991568102,28.5123054054,38.7177249145
0,villaseca,10,amphora_33,165.365103924,25.1627627105,36.4880810622,38.8456748916
0,villaseca,10,amphora_34,177.643215935,16.356304621,36.4894766891,35.5254982572
0,villaseca,10,amphora_35,169.223362595,24.0123820162,29.1088770964,39.5212030081
0,villaseca,10,amphora_36,145.890763646,16.5902778316,28.6894555658,38.9465176415
0,villaseca,10,amphora_37,159.511457418,12.5450775294,25.8948039312,37.6594303605
0,villaseca,10,amphora_38,151.217592944,12.0577922434,35.4823657119,35.1966771715
0,villaseca,10,amphora_39,181.630772947,20.7604554744,30.1407560296,36.243219343
0,villaseca,10,amphora_40,171.354980429,24.9270212081,32.2564949261,33.8338180844
0,villaseca,10,amphora_41,171.688777282,14.000712116,29.5957317851,35.240975536
0,villaseca,10,amphora_42,153.790510772,17.5741808446,24.9980892025,38.6311971217
0,villaseca,10,amphora_43,178.465429506,11.4064082247,28.8417329264,36.2358780289
0,villaseca,10,amphora_44,191.293824606,28.3270230409,33.3441732728,32.8917205581
0,villaseca,10,amphora_45,165.859854309,20.3782801462,22.5954903741,37.7584090471
0,villaseca,10,amphora_46,161.68405089,22.3930690738,36.5942633218,35.9054061422
0,villaseca,10,amphora_47,173.94129494,13.0848010673,30.0294047038,38.1336272347
0,villaseca,10,amphora_48,157.455190516,14.1592834597,32.2750387947,34.5467688699
0,villaseca,10,amphora_49,163.992435215,18.0647922257,23.5147706891,42.1515883707
0,villaseca,10,amphora_50,176.951735083,21.2361004508,28.1211752836,34.5816801576
0,villaseca,10,amphora_51,160.568468472,21.7754819653,32.3930603527,37.6220494665
0,villaseca,10,amphora_52,165.020381718,17.3445398403,33.4897123436,38.6163119065
0,villaseca,10,amphora_53,157.350374709,16.148911051,31.0385198977,35.1758756097
0,villaseca,10,amphora_54,166.11779965,25.1260634819,33.0988091283,39.2123430304
0,villaseca,10,amphora_55,161.945196006,25.4098526092,36.2398137304,33.0098096832
0,villaseca,10,amphora_56,159.429031892,18.0154281065,29.3133755395,35.5965719062
0,villaseca,10,amphora_57,165.265081158,18.5877133228,28.3466164028,37.2222066622
0,villaseca,10,amphora_58,166.273594879,18.1539104597,38.1730993772,37.495220357
0,villaseca,10,amphora_59,161.946782224,15.5175643026,27.289510627,38.4631722398
0,villaseca,10,amphora_60,180.834405638,6.86195636035,28.4865012748,35.6437354259
0,villaseca,10,amphora_61,166.488874739,23.0425085979,30.6443247313,37.648076668
0,villaseca,10,amphora_62,158.548420732,25.8091295816,27.5065094852,38.3706148082
0,villaseca,10,amphora_63,162.474061434,18.0263524936,38.3419669402,32.6467889434
0,villaseca,10,amphora_64,168.655244059,16.5609096737,28.4456449867,37.6425278317
0,villaseca,10,amphora_65,140.613899438,17.9993035335,31.9324143497,32.1769185921
0,villaseca,10,amphora_66,157.76588154,14.8924459317,33.3736680048,41.3076168886
0,villaseca,10,amphora_67,157.374552918,16.640205306,26.7553230453,37.2733972245
0,villaseca,10,amphora_68,161.147957973,14.3041535184,32.439235662,32.9403198947
0,villaseca,10,amphora_69,134.045754349,17.2635978526,35.6235899613,36.6422654352
0,villaseca,10,amphora_70,151.18853495,18.0752715417,31.2097367486,38.2529368392
0,villaseca,10,amphora_71,182.604992209,15.3648285561,29.2034074775,34.5169075518
0,villaseca,10,amphora_72,176.907221397,14.0847899198,36.3255140496,35.8049970755
0,villaseca,10,amphora_73,175.481235146,14.2399057714,35.1734405972,35.2508126057
0,villaseca,10,amphora_74,166.446097217,22.272212503,34.5826126858,37.1263024353
0,villaseca,10,amphora_75,160.538546668,21.8359580781,34.1563086006,37.2091760664
0,villaseca,10,amphora_76,178.174823671,18.5543859992,25.4663847053,34.4128479384
0,villaseca,10,amphora_77,163.684605449,12.4460637231,28.445301751,36.3666170042
0,villaseca,10,amphora_78,182.69699615,13.4325853433,29.4153200182,37.9178798962
0,villaseca,10,amphora_79,185.647149676,19.5470198638,29.10591998,39.5341814158
0,villaseca,10,amphora_80,155.292434228,9.43397061151,31.8199481124,37.8942191515
0,villaseca,10,amphora_81,169.056558596,15.6210191406,26.9100268752,37.1212601273
0,villaseca,10,amphora_82,157.455839495,19.4797019634,31.787697068,34.6526953964
0,villaseca,10,amphora_83,161.147072376,24.5294693786,28.682957168,33.2784755744
0,villaseca,10,amphora_84,170.301309179,22.0443561804,33.8281123097,40.0346852853
0,villaseca,10,amphora_85,170.930403783,23.8782872575,32.5498219641,34.853309014
0,villaseca,10,amphora_86,177.733477084,14.4398228003,23.3714683129,37.7376294421
0,villaseca,10,amphora_87,158.387664317,15.8640328572,34.8244599734,39.8729475422
0,villaseca,10,amphora_88,143.619444815,19.6364316022,29.6850323534,38.2328499415
0,villaseca,10,amphora_89,174.852196859,18.5387155195,32.2217140973,40.640006605
0,villaseca,10,amphora_90,156.728430902,21.9290015739,29.7304023765,36.0108506582
0,villaseca,10,amphora_91,180.773603858,15.1205301275,33.823142015,38.7637858623
0,villaseca,10,amphora_92,155.95612916,12.7970311368,30.7268851142,37.2745047483
0,villaseca,10,amphora_93,170.95952877,17.2100721715,31.1257160921,40.9099964773
0,villaseca,10,amphora_94,165.867010629,19.7982110852,34.3396919984,33.1522053378
0,villaseca,10,amphora_95,168.313813215,10.8795991904,28.5559991805,36.5833409802
0,villaseca,10,amphora_96,177.498965516,26.7780519925,25.7129794073,38.9409424804
0,villaseca,10,amphora_97,167.409078481,20.3010330851,30.9132560883,38.8992915583
0,villaseca,10,amphora_98,175.089841506,8.9161488868,31.9276718762,37.1235471231
0,villaseca,10,amphora_99,157.775076177,18.5827902932,32.1744616605,37.5835957799
0,delicias,10,amphora_1,173.813656337,18.5455555332,25.5900322532,41.6910785784
0,delicias,10,amphora_2,171.654271416,14.3644980126,36.2277686048,38.8131608718
0,delicias,10,amphora_3,178.753255351,17.2963374734,36.8782962825,35.3261182844
0,delicias,10,amphora_4,157.115805764,11.6900809134,31.5555539512,37.7616740741
0,delicias,10,amphora_5,149.442260966,12.8775964432,26.1293980232,35.6240366652
0,delicias,10,amphora_6,167.845059729,12.7275064048,31.9325261458,39.5713576045
0,delicias,10,amphora_7,174.162010671,18.8351864432,27.8613002664,36.0400254667
0,delicias,10,amphora_8,161.677115306,12.3417779641,33.2630083535,42.7476108743
0,delicias,10,amphora_9,151.518855436,24.6548983796,36.7311024849,35.4211415441
0,delicias,10,amphora_10,159.416831446,14.6015042752,34.1100316965,36.8758689956
0,delicias,10,amphora_11,160.395006694,24.4215771261,38.1258411669,34.3863667995
0,delicias,10,amphora_12,185.699890115,16.5333679643,38.0223411534,37.0087553938
0,delicias,10,amphora_13,155.447084401,23.7681358519,24.784846053,42.9755311669
0,delicias,10,amphora_14,177.570647659,16.7240019278,27.9711356949,37.8591775445
0,delicias,10,amphora_15,164.838020664,22.9516271271,33.06976347,36.0309937984
0,delicias,10,amphora_16,160.218101593,19.9091804989,29.8392354827,36.172050444
0,delicias,10,amphora_17,173.745847392,21.5710140211,29.8652178282,39.7202207142
0,delicias,10,amphora_18,163.922060748,15.1531071797,29.3564913331,37.8694897514
0,delicias,10,amphora_19,161.607145696,10.3276353834,22.478253604,41.489245218
0,delicias,10,amphora_20,168.404485662,15.8617889649,29.5422029245,40.1681182719
0,delicias,10,amphora_21,156.638042207,19.1835108446,25.3381581555,40.5222504613
0,delicias,10,amphora_22,160.322623357,26.1391269736,28.0817881299,34.0712343349
0,delicias,10,amphora_23,166.196776891,13.574036532,33.1101069417,33.945495749
0,delicias,10,amphora_24,161.708580224,20.3780081516,37.5196444373,40.0341934552
0,delicias,10,amphora_25,149.30474681,14.3614332551,35.6174059492,38.0004611004
0,delicias,10,amphora_26,175.188533967,13.821540631,36.3924933538,35.9957880034
0,delicias,10,amphora_27,162.684642768,13.1916991732,36.2864111106,38.2731487211
0,delicias,10,amphora_28,153.540566253,22.2011681958,30.6369518347,34.1564820597
0,delicias,10,amphora_29,166.683646144,17.1717442071,33.0567711571,35.1077210327
0,delicias,10,amphora_30,169.090584269,15.4670219255,30.5427471504,35.7927092076
0,delicias,10,amphora_31,160.59582407,20.2511799881,27.3445886961,35.4314079497
0,delicias,10,amphora_32,165.131125506,28.6004597344,28.3146327048,37.0533518215
0,delicias,10,amphora_33,183.516109385,19.5824900824,35.639333435,39.3257173987
0,delicias,10,amphora_34,159.376617403,19.5005706625,29.9035280381,39.8950117156
0,delicias,10,amphora_35,186.48223061,21.9151127816,32.18166689,39.929031332
0,delicias,10,amphora_36,157.262873231,13.5623737372,30.5674165622,34.6523247238
0,delicias,10,amphora_37,171.827062661,4.84068641534,31.7801168789,39.4304118215
0,delicias,10,amphora_38,180.33256357,23.2880216152,38.1117328303,37.1787709936
0,delicias,10,amphora_39,176.076375259,16.6467257307,31.476713135,37.8577000759
0,delicias,10,amphora_40,187.67620042,23.5559714621,38.8452213133,38.2340956333
0,delicias,10,amphora_41,160.539928944,8.68519171475,25.2212328816,36.2410994479
0,delicias,10,amphora_42,172.592189046,20.2905824496,29.1032149667,36.3630161887
0,delicias,10,amphora_43,167.143681259,16.3249975739,39.630897829,41.0503499224
0,delicias,10,amphora_44,183.353491466,16.8102372353,33.4924566843,38.3924430963
0,delicias,10,amphora_45,165.815144093,20.6928235079,35.1886694054,40.7126835078
0,delicias,10,amphora_46,169.174328911,25.285636681,29.3392109576,41.4526815568
0,delicias,10,amphora_47,187.609588315,16.5933533829,38.8581927077,39.6329534261
0,delicias,10,amphora_48,157.234455256,26.2492294127,32.6102885074,37.561608356
0,delicias,10,amphora_49,172.673917827,28.8205154944,29.5237342749,39.1696828354
0,delicias,10,amphora_50,166.958456691,25.1825298417,32.5906135794,39.9793979095
0,delicias,10,amphora_51,165.881665616,10.4972279743,33.540408821,41.3755605988
0,delicias,10,amphora_52,162.536216517,20.910006193,29.2543043854,39.1465928825
0,delicias,10,amphora_53,149.779625246,16.8415277754,25.0574672578,32.7530551492
0,delicias,10,amphora_54,180.911676107,10.5169786319,32.3553845871,38.5756987394
0,delicias,10,amphora_55,161.141642636,14.6191953923,33.2840637505,35.9551756322
0,delicias,10,amphora_56,176.455004118,18.3097171049,37.6498024877,37.2371855348
0,delicias,10,amphora_57,176.383636573,29.1292160565,27.3395321771,37.7481602259
0,delicias,10,amphora_58,159.77396745,20.7399396883,26.7481806474,37.9850840781
0,delicias,10,amphora_59,174.500332813,19.3050638798,34.5541550612,37.9123762759
0,delicias,10,amphora_60,167.129706924,20.3561661386,32.9135537312,34.7751040512
0,delicias,10,amphora_61,167.821005103,13.0670373654,27.7694001259,33.0054412544
0,delicias,10,amphora_62,175.020969441,21.3035491552,28.0047538936,38.6076205379
0,delicias,10,amphora_63,164.658401793,19.8285501688,38.0510005894,35.1023888811
0,delicias,10,amphora_64,182.825718272,23.9202179083,21.9034363742,37.0890795727
0,delicias,10,amphora_65,166.906253483,12.1995278826,30.3114354171,37.3292295561
0,delicias,10,amphora_66,158.310213802,16.2595102477,28.591386432,35.4756000733
0,delicias,10,amphora_67,173.394386839,25.1210217557,28.8543379799,34.7215233388
0,delicias,10,amphora_68,155.276998392,16.0146207481,31.4797100751,33.8848531504
0,delicias,10,amphora_69,157.823240254,22.1064507002,36.3813737512,38.0150644457
0,delicias,10,amphora_70,179.150222649,22.0894630794,34.6929372317,36.1852230649
0,delicias,10,amphora_71,168.069991161,21.9918123495,36.0715400398,41.862773634
0,delicias,10,amphora_72,148.444962219,9.51410260333,26.6487131358,34.6892240999
0,delicias,10,amphora_73,160.43356922,12.3192655541,30.5731706561,38.9829574957
0,delicias,10,amphora_74,164.134841739,17.6614871202,23.8357592062,39.184912035
0,delicias,10,amphora_75,179.828324054,25.5092285911,25.5577377074,37.6159778959
0,delicias,10,amphora_76,156.703940775,15.5996726998,27.2934145468,41.9058922659
0,delicias,10,amphora_77,169.651520548,15.5060570253,27.7862993504,30.8831540746
0,delicias,10,amphora_78,173.366489323,11.7882572392,28.7122738522,35.6498470075
0,delicias,10,amphora_79,162.469253141,19.7708013964,35.7225941807,32.9445050442
0,delicias,10,amphora_80,188.34244023,14.4925731106,33.6901930229,30.2195567166
0,delicias,10,amphora_81,166.102841203,25.5390227328,27.3885583914,39.4353195282
0,delicias,10,amphora_82,174.007976274,9.1466644155,22.5050804906,38.9234650886
0,delicias,10,amphora_83,156.604229717,22.5440201888,28.134620143,39.7339822295
0,delicias,10,amphora_84,162.504997741,17.2683322104,33.3733400352,36.2064084774
0,delicias,10,amphora_85,165.700836563,21.58740065,32.6621013876,35.4688079244
0,delicias,10,amphora_86,182.427426312,20.406708135,27.6647200633,38.8997246375
0,delicias,10,amphora_87,163.576642004,29.3110898431,31.2556284183,37.1323386735
0,delicias,10,amphora_88,151.876223358,17.7698695822,34.644182904,38.6166676741
0,delicias,10,amphora_89,160.778890372,21.9412748729,34.8567332027,41.7273066826
0,delicias,10,amphora_90,169.324321602,12.3485264897,27.4157548646,39.4783044927
0,delicias,10,amphora_91,186.93691497,17.1029659451,32.3334817121,33.9551788278
0,delicias,10,amphora_92,167.836777468,22.4376899443,37.7712100332,37.8600062332
0,delicias,10,amphora_93,153.696126532,22.2956189704,31.8735732577,39.3761100672
0,delicias,10,amphora_94,167.89378447,16.3664342188,25.97354227,38.6491453689
0,delicias,10,amphora_95,178.063518152,5.35802794591,36.3734488168,31.6509416219
0,delicias,10,amphora_96,154.605323725,9.27126145049,31.5884856271,36.1147882043
0,delicias,10,amphora_97,162.891793905,17.148201071,30.3313157044,36.9818431682
0,delicias,10,amphora_98,186.357446346,24.7753541265,30.0300347587,32.2253491746
0,delicias,10,amphora_99,177.119789576,7.6903518114,35.0990535975,38.8345198743
0,parlamento,10,amphora_1,168.014268818,28.0676377639,38.2751577638,37.5151117458
0,parlamento,10,amphora_2,165.079132126,14.4202447449,35.2246882924,35.9795512753
0,parlamento,10,amphora_3,163.552947181,16.5355735047,27.8490524637,35.1472462938
0,parlamento,10,amphora_4,176.979007116,30.8303015134,37.4656626273,36.33243066
0,parlamento,10,amphora_5,162.571239241,13.0269667455,30.4139817596,37.5606478556
0,parlamento,10,amphora_6,156.181347416,10.6276407251,30.252093014,39.1402650946
0,parlamento,10,amphora_7,188.655672925,17.7933097184,24.213647211,38.2181267471
0,parlamento,10,amphora_8,169.406878397,16.961676025,34.6888489941,38.7571195342
0,parlamento,10,amphora_9,158.874656739,9.6407212657,22.6033536322,36.3313989791
0,parlamento,10,amphora_10,174.516513984,19.6260038238,28.5433377396,38.5383232191
0,parlamento,10,amphora_11,170.12589554,16.4391699277,34.1863749987,35.6133730499
0,parlamento,10,amphora_12,159.960050888,18.6538806321,33.4236515623,38.4716712868
0,parlamento,10,amphora_13,172.005235957,18.310557218,32.6564407065,35.1074161274
0,parlamento,10,amphora_14,174.276690708,17.7013103625,34.5022633474,34.5531180225
0,parlamento,10,amphora_15,167.969450947,16.3166446194,35.726032694,35.3352287988
0,parlamento,10,amphora_16,178.560320043,9.76599703743,28.483338512,35.9485925575
0,parlamento,10,amphora_17,171.489599991,8.9912519835,29.3628426411,33.6392840678
0,parlamento,10,amphora_18,165.34293942,19.6681424412,32.5715249186,35.6564574471
0,parlamento,10,amphora_19,158.756870519,23.4916626844,28.7379068064,36.5890557784
0,parlamento,10,amphora_20,175.654687265,14.6354278722,30.7416663638,37.3859053111
0,parlamento,10,amphora_21,157.204510092,9.35816212164,26.8361556391,33.2437782751
0,parlamento,10,amphora_22,173.26728094,20.2255931709,28.1487659564,33.5875749423
0,parlamento,10,amphora_23,181.977142652,17.1958872983,30.9940958954,34.6718792232
0,parlamento,10,amphora_24,172.842028958,13.9101104857,25.9227968692,36.2353367484
0,parlamento,10,amphora_25,151.731505269,21.561989503,35.0223358641,37.0693664044
0,parlamento,10,amphora_26,163.334731154,10.8866578829,22.5846893912,42.6405036314
0,parlamento,10,amphora_27,156.079148516,13.0626675236,36.9254718217,36.1913755872
0,parlamento,10,amphora_28,174.502821008,10.7513999798,23.6375558807,37.5034989464
0,parlamento,10,amphora_29,168.952161139,18.9297532221,29.5751241344,36.1213915842
0,parlamento,10,amphora_30,177.451813473,4.68629631893,29.1968977586,37.3226319675
0,parlamento,10,amphora_31,156.991827926,15.9628654387,30.6992130936,35.7747746561
0,parlamento,10,amphora_32,163.249375005,18.2982884099,30.4933752987,32.0837486782
0,parlamento,10,amphora_33,172.983841517,22.7434544318,35.3542608458,34.9988428378
0,parlamento,10,amphora_34,171.443007422,18.5738158705,35.8260758121,33.473178536
0,parlamento,10,amphora_35,157.14057079,13.7157600645,28.7875300691,36.3495342732
0,parlamento,10,amphora_36,164.149374874,17.9380547671,33.5166252924,35.7701730258
0,parlamento,10,amphora_37,160.498544575,18.3549999828,38.4307176644,38.0572406706
0,parlamento,10,amphora_38,154.379571434,12.0699751101,29.7209399487,40.4916451243
0,parlamento,10,amphora_39,159.88132951,28.8506850062,28.0928715044,38.889299597
0,parlamento,10,amphora_40,168.520452967,21.187324137,28.7230288688,35.5428868728
0,parlamento,10,amphora_41,170.938824468,28.4958306256,30.0965350274,36.8937400151
