time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_75,173.688590276,14.4829122819,27.1739627372,35.3240286944
0,malpica,10,amphora_76,185.068846195,15.6223961393,33.9884508038,35.7223008295
0,malpica,10,amphora_77,172.150619624,13.8488479315,34.358118392,35.5666975169
0,malpica,10,amphora_78,178.917016025,20.0100325213,31.0572189323,39.6975956073
0,malpica,10,amphora_79,151.766814717,16.955591073,31.0833321654,37.3249066742
0,malpica,10,amphora_80,176.541437512,15.5637389262,32.8517279887,38.2456295419
0,malpica,10,amphora_81,151.160004129,18.6067758003,34.9568789069,37.0552883411
0,malpica,10,amphora_82,157.747323296,12.506691769,33.7708399931,35.7850369583
0,malpica,10,amphora_83,171.710456807,25.0657421325,24.8434193678,34.6169650187
0,malpica,10,amphora_84,167.125804904,27.7364407414,33.3416675384,38.2027638046
0,malpica,10,amphora_85,173.663457746,22.0027995887,29.3948472653,40.1608234733
0,malpica,10,amphora_86,148.775221902,15.6761945767,32.7432132613,35.462360203
0,malpica,10,amphora_87,156.627039493,14.4172395149,30.1324958731,37.352939842
0,malpica,10,amphora_88,163.859493731,22.3287934413,32.401482474,35.7216501288
0,malpica,10,amphora_89,158.039424251,19.7616777741,36.9110247049,37.1310115264
0,malpica,10,amphora_90,169.807787536,18.195228473,30.7805507037,36.9107451614
0,malpica,10,amphora_91,172.744256529,15.3406511623,32.6181727632,39.7956609916
0,malpica,10,amphora_92,170.553050272,11.962680531,36.4966176604,35.7880596359
0,malpica,10,amphora_93,178.395288993,23.1345703657,35.0304852192,37.8290865031
0,malpica,10,amphora_94,171.599470287,22.4092618789,32.4861727919,35.0100912785
0,malpica,10,amphora_95,166.653176466,12.4575534938,30.6380728352,35.1369664913
0,malpica,10,amphora_96,149.287736702,20.9077569047,36.2564658837,41.0255953207
0,malpica,10,amphora_97,173.301368974,21.0095307084,35.8187696225,35.93409196
0,malpica,10,amphora_98,187.78475094,16.3348879216,29.907546061,39.0232904858
0,malpica,10,amphora_99,154.769083505,16.5657162082,22.9481762598,37.3820515023
0,villaseca,10,amphora_1,150.055911523,13.2794416777,33.1328585567,38.5274804791
0,villaseca,10,amphora_2,175.085053945,20.889801005,34.4905485605,34.7099267699
0,villaseca,10,amphora_3,163.339802032,22.8196072953,38.5324811437,34.6842002875
0,villaseca,10,amphora_4,183.067322138,17.2510769214,31.3258873435,35.2732734955
0,villaseca,10,amphora_5,152.830136601,19.4969869101,28.4209899297,35.5482379576
0,villaseca,10,amphora_6,174.9773944,7.1781411827,27.420429891,37.476252814
0,villaseca,10,amphora_7,166.154449985,22.7783014907,35.5961974484,39.9078986219
0,villaseca,10,amphora_8,176.142300239,15.7476341477,27.7970723916,33.2301713592
0,villaseca,10,amphora_9,167.491489001,26.7076014877,32.7478490113,37.6593790376
0,villaseca,10,amphora_10,170.928362934,9.72711600095,27.5695373089,41.8349125569
0,villaseca,10,amphora_11,162.508447483,14.0702842775,33.5031876708,36.1438016482
0,villaseca,10,amphora_12,156.434313587,22.6389476273,34.5529107045,40.8025422615
0,villaseca,10,amphora_13,160.104314245,21.5504358952,32.9923541494,37.2411838855
0,villaseca,10,amphora_14,165.557063321,26.8239578569,29.8119037424,36.2088338392
0,villaseca,10,amphora_15,189.109684683,18.2174862921,37.9646742534,35.742516314
0,villaseca,10,amphora_16,174.885025688,16.3666016292,30.7093416223,36.9921596973
0,villaseca,10,amphora_17,165.685558334,19.4632896271,29.8557647566,38.8662241363
0,villaseca,10,amphora_18,158.876350626,18.7250650093,33.0730021414,33.5541748813
0,villaseca,10,amphora_19,166.194278309,16.0699589865,26.6421203124,39.8628067111
0,villaseca,10,amphora_20,162.885731874,14.9146138182,32.5905363519,36.2057891115
0,villaseca,10,amphora_21,131.118416453,22.2399492592,27.3795548474,39.6435720907
0,villaseca,10,amphora_22,169.927630539,14.9611521769,34.7957690178,36.1148823011
0,villaseca,10,amphora_23,170.931039945,7.06098732534,29.2935910749,40.7776488073
0,villaseca,10,amphora_24,151.601341198,21.3553231923,26.166249368,39.035081314
0,villaseca,10,amphora_25,160.162160203,19.5849628663,34.8344029854,35.7723969203
0,villaseca,10,amphora_26,157.048524857,17.4855299424,39.8539124251,34.8778853907
0,villaseca,10,amphora_27,165.457498643,26.0216987452,32.8448804851,33.2197241088
0,villaseca,10,amphora_28,178.663366462,23.706774183,34.5135919289,36.686468921
0,villaseca,10,amphora_29,162.642950065,13.122698686,35.4812591616,37.3447443245
0,villaseca,10,amphora_30,184.217589965,14.7065243497,28.9112354082,35.4877573245
0,villaseca,10,amphora_31,162.336530125,14.6075588953,35.0755471013,37.4489056882
0,villaseca,10,amphora_32,166.740601438,16.3596858373,28.5496650636,33.8436343446
0,villaseca,10,amphora_33,163.757146393,5.87308596261,34.5005823315,35.1053904505
0,villaseca,10,amphora_34,174.804378804,17.9322456582,34.1909267542,33.8545216273
0,villaseca,10,amphora_35,176.260485773,21.2124812135,35.105771101,36.7241621365
0,villaseca,10,amphora_36,169.613634344,23.1113011292,26.7369857292,36.0035756226
0,villaseca,10,amphora_37,162.485661728,20.3282758114,29.2679778049,36.7613382861
0,villaseca,10,amphora_38,164.902284972,17.1331254035,34.8303871796,36.3829493205
0,villaseca,10,amphora_39,146.77808762,24.3542397512,36.5748142457,31.295227945
0,villaseca,10,amphora_40,171.739247447,18.212004014,28.9267474875,36.0872655505
0,villaseca,10,amphora_41,169.76259001,22.2924122011,33.2128126548,36.3013165665
0,villaseca,10,amphora_42,166.176898324,18.0845122294,39.2911567087,38.0677577751
0,villaseca,10,amphora_43,161.832093337,11.1759126429,30.16370963,40.6655024601
0,villaseca,10,amphora_44,168.927102369,21.953234465,31.8065435201,32.5074233195
0,villaseca,10,amphora_45,152.781431605,21.4959363426,39.3404055939,38.8716075306
0,villaseca,10,amphora_46,169.444352914,21.6671787292,35.1163496212,35.692298511
0,villaseca,10,amphora_47,188.560110351,1.75349060463,32.2504764169,37.9581006492
0,villaseca,10,amphora_48,161.125961052,16.1784656775,31.890346604,37.5000987705
0,villaseca,10,amphora_49,172.300441263,8.45517101463,27.5328806694,34.3813479861
0,villaseca,10,amphora_50,161.404247541,21.3334121845,36.0932378207,40.6842702511
0,villaseca,10,amphora_51,181.573480727,2.83660482949,32.2827329445,36.3769868325
0,villaseca,10,amphora_52,150.145287571,14.5746934144,29.7197647624,34.8325902854
0,villaseca,10,amphora_53,185.477892955,14.5581631672,33.230198563,37.1743302238
0,villaseca,10,amphora_54,150.476896729,16.7736351539,29.037428602,39.1619184614
0,villaseca,10,amphora_55,180.662024928,13.7657003714,35.4977058719,36.116185325
0,villaseca,10,amphora_56,167.897291139,17.7981052705,26.5198272206,34.3014903197
0,villaseca,10,amphora_57,181.585826285,23.3053677095,33.2362409475,33.8543094719
0,villaseca,10,amphora_58,161.789328316,16.1637046646,36.57266616,36.7523866994
0,villaseca,10,amphora_59,175.523088423,24.0779438463,30.0643587903,42.3984790197
0,villaseca,10,amphora_60,175.285747589,19.9571330399,32.7434204813,35.0050052437
0,villaseca,10,amphora_61,166.197559502,8.12673904763,29.0186753604,36.2770055851
0,villaseca,10,amphora_62,158.972556878,12.428928676,30.5182908302,37.1892227536
0,villaseca,10,amphora_63,178.460601496,9.92746406658,32.7576896268,38.3657812729
0,villaseca,10,amphora_64,155.7047856,12.6025279151,21.0857787716,35.0965434037
0,villaseca,10,amphora_65,171.460808444,15.9525317085,30.359787298,33.2778758538
0,villaseca,10,amphora_66,184.147349314,13.8115506419,31.3099412192,36.1083700461
0,villaseca,10,amphora_67,163.352270702,17.5056442113,29.9139590678,33.1058153143
0,villaseca,10,amphora_68,170.194020192,22.6766116297,25.9369558091,31.1516569188
0,villaseca,10,amphora_69,156.639832128,22.7258585552,31.3870599833,38.2776227402
0,villaseca,10,amphora_70,167.895821942,15.8981868692,30.1568813085,35.6184779405
0,villaseca,10,amphora_71,165.621273655,19.515928585,27.7787854726,31.3492052466
0,villaseca,10,amphora_72,147.874121584,27.0457943582,36.5299999582,38.4383606867
0,villaseca,10,amphora_73,184.380394435,23.9176816388,35.7600424736,36.4164404881
0,villaseca,10,amphora_74,173.040067297,16.4477309071,25.6263770108,33.7704075457
0,villaseca,10,amphora_75,167.452978828,19.6628170074,21.9572677634,38.5710201403
0,villaseca,10,amphora_76,149.821131288,19.9197328023,31.2156408255,37.3474977427
0,villaseca,10,amphora_77,158.301345712,13.3166198809,31.500566946,37.2749987727
0,villaseca,10,amphora_78,174.877319225,12.3136115171,31.7945834394,35.8617442169
0,villaseca,10,amphora_79,169.367309354,16.9076403724,32.1010383214,36.2333637361
0,villaseca,10,amphora_80,186.259924056,16.803889988,34.202614027,32.8781830172
0,villaseca,10,amphora_81,166.822593086,18.347240619,38.0148016866,33.9896373381
0,villaseca,10,amphora_82,178.33046552,12.7486503855,33.5843177721,36.8755613912
0,villaseca,10,amphora_83,186.270816874,17.2070235841,26.2275480292,36.7605983643
0,villaseca,10,amphora_84,162.686154883,20.654536491,32.5538890573,33.8781053541
0,villaseca,10,amphora_85,164.067909195,10.0117311523,32.453055386,36.9691662131
0,villaseca,10,amphora_86,163.982890227,21.5472540261,24.6710159934,35.8346737158
0,villaseca,10,amphora_87,169.427358896,26.0584062223,34.6979966383,35.5722171374
0,villaseca,10,amphora_88,172.169693004,19.7786758421,31.4365475164,40.2831229583
0,villaseca,10,amphora_89,169.92673044,16.0600881715,24.6494680885,38.9864851876
0,villaseca,10,amphora_90,173.164707432,14.4697348646,31.1828452448,39.3639073393
0,villaseca,10,amphora_91,185.485676444,16.3842994479,32.2641263037,36.9617475394
0,villaseca,10,amphora_92,176.591388861,19.1185868226,34.856255457,41.3708064427
0,villaseca,10,amphora_93,169.626843528,22.5534574049,24.1905606921,40.189291824
0,villaseca,10,amphora_94,164.7666391,16.6331762912,34.5941415729,37.0864912046
0,villaseca,10,amphora_95,165.117252833,19.2233704768,27.7427890369,37.0381034911
0,villaseca,10,amphora_96,170.572267848,25.2347742317,29.7974980304,37.8830683337
0,villaseca,10,amphora_97,178.177116762,14.2778480493,24.6331750882,38.6391241893
0,villaseca,10,amphora_98,163.716034547,10.7002255582,21.935855265,36.4247494347
0,villaseca,10,amphora_99,176.546880202,21.6911758567,33.7127983423,38.4783703989
0,delicias,10,amphora_1,164.174984869,18.8736965645,42.8865763663,37.6683944428
0,delicias,10,amphora_2,170.305900665,17.2325275609,28.9381408962,38.8940333472
0,delicias,10,amphora_3,164.751393817,18.5365426881,34.9585389291,43.023012898
0,delicias,10,amphora_4,152.47851563,11.0111387605,30.1716486059,29.8410897568
0,delicias,10,amphora_5,175.230407349,26.454791005,32.768811268,37.6589629214
0,delicias,10,amphora_6,154.51913098,22.3718197109,35.6006652995,36.8840097817
0,delicias,10,amphora_7,151.721980589,25.214250248,32.6860659869,36.3249202384
0,delicias,10,amphora_8,158.573350391,21.6687601729,38.2623922804,37.3610580481
0,delicias,10,amphora_9,168.651197819,17.3016196477,23.7292690419,35.090026141
0,delicias,10,amphora_10,181.132512387,12.9042577132,27.1611962086,43.9354616288
0,delicias,10,amphora_11,159.224276465,7.33893015135,29.429545143,36.4353984121
0,delicias,10,amphora_12,174.409753281,17.0902964368,31.1978578179,38.7294201443
0,delicias,10,amphora_13,162.776609706,20.0735532669,30.5524309542,42.7470237024
0,delicias,10,amphora_14,175.247786702,17.2605036679,34.6041474287,36.8810319548
0,delicias,10,amphora_15,177.395500839,11.8895249168,29.1866671149,36.4643179471
0,delicias,10,amphora_16,171.83521669,16.7964436539,40.0794595588,42.5531836868
0,delicias,10,amphora_17,160.960296455,25.9438963179,28.1380668842,37.2348632564
0,delicias,10,amphora_18,173.953094978,14.4580650687,29.1567040682,34.4840883416
0,delicias,10,amphora_19,168.513288622,18.6313902236,39.3826808518,38.3848058997
0,delicias,10,amphora_20,166.89231781,19.3004148785,29.9675878482,39.2444016674
0,delicias,10,amphora_21,151.627188906,12.3613471947,36.3720679243,38.3813236681
0,delicias,10,amphora_22,153.878871926,16.9079765948,28.595308724,32.8849427848
0,delicias,10,amphora_23,174.666195896,20.4917936426,28.686878729,35.4512137378
0,delicias,10,amphora_24,152.151171244,12.4948089812,32.374823342,38.8487496668
0,delicias,10,amphora_25,176.682426186,21.3710924934,31.9036062555,34.9148645366
0,delicias,10,amphora_26,178.278222548,21.7745740011,30.0804552332,35.8125403717
0,delicias,10,amphora_27,170.707066958,12.1409451295,28.6395076632,34.6466427046
0,delicias,10,amphora_28,184.257117316,13.1101589869,31.1213772297,39.1636261078
0,delicias,10,amphora_29,176.172758073,22.2464179578,32.0222044208,33.0157911643
0,delicias,10,amphora_30,175.223900984,17.8290682593,33.1369964729,38.1012288233
0,delicias,10,amphora_31,175.595657441,27.4698548301,31.9134845686,34.868684141
0,delicias,10,amphora_32,162.63524492,20.3237627456,39.056976164,33.3484883642
0,delicias,10,amphora_33,172.781647283,9.11350055596,37.2479725296,36.3267726354
0,delicias,10,amphora_34,179.901309941,21.8072966443,30.6669806182,38.2253697124
0,delicias,10,amphora_35,179.322417279,14.8251939451,27.3592127032,38.8888879012
0,delicias,10,amphora_36,180.981859916,29.0254119601,29.0554031891,36.3428415588
0,delicias,10,amphora_37,152.980643664,19.9038032395,30.4729084524,36.7649332862
0,delicias,10,amphora_38,169.002307331,22.4998376199,31.7550567337,40.0896759662
0,delicias,10,amphora_39,158.79658787,20.4867090831,27.4086745059,34.0129006487
0,delicias,10,amphora_40,168.182678422,13.2807787426,35.6398414559,33.7638737545
0,delicias,10,amphora_41,172.258948414,22.7239995756,29.1832339217,34.5155532877
0,delicias,10,amphora_42,177.453800447,22.3021063784,35.7552478647,34.0024990212
0,delicias,10,amphora_43,159.448659595,21.5503906873,32.6890504482,35.8921704084
0,delicias,10,amphora_44,167.855725174,19.0349909646,31.566611773,35.8455580564
0,delicias,10,amphora_45,175.159061965,23.4190433005,29.622404161,39.8693834301
0,delicias,10,amphora_46,172.998599486,16.2548037058,32.7065077223,37.5175044484
0,delicias,10,amphora_47,189.390974409,11.6283091581,29.6227130621,34.4835610645
0,delicias,10,amphora_48,181.864561998,24.99467845,32.5876967515,38.8291434436
0,delicias,10,amphora_49,163.568829858,11.9559543778,27.8333357929,39.4708984184
0,delicias,10,amphora_50,166.863259543,16.0229754721,21.7111859011,40.043244425
0,delicias,10,amphora_51,169.54689035,18.2826434653,37.8039982889,34.6859466152
0,delicias,10,amphora_52,177.171583072,20.4048159604,32.20786558,41.4481061833
0,delicias,10,amphora_53,159.535818379,20.5049541127,35.7484195176,36.4724535864
0,delicias,10,amphora_54,158.611460084,12.9022320499,32.4594728686,36.9997537258
0,delicias,10,amphora_55,163.968286456,20.0115798049,28.4576316031,37.9151310562
0,delicias,10,amphora_56,150.262090359,16.679792446,32.5642274621,40.3278188551
0,delicias,10,amphora_57,164.490910725,21.1810394108,32.5377047007,37.5577255531
0,delicias,10,amphora_58,172.81879058,23.3838928035,27.7307417878,37.005540051
0,delicias,10,amphora_59,154.512161954,22.4542955535,30.3112350764,36.8047861729
0,delicias,10,amphora_60,163.324667189,19.1445849448,37.1693650012,37.3218842562
0,delicias,10,amphora_61,150.608267064,20.4628726239,33.7123807207,34.658699752
0,delicias,10,amphora_62,161.367873181,19.7041563851,32.212685576,36.8207746624
0,delicias,10,amphora_63,157.109637768,18.4879957572,27.9679287768,34.5754127728
0,delicias,10,amphora_64,165.351203103,19.845465778,36.7953491285,37.3800561096
0,delicias,10,amphora_65,159.355326305,20.4200163178,30.0262256764,42.5107431583
0,delicias,10,amphora_66,154.959400825,19.9991630257,25.4628684751,35.7285871006
0,delicias,10,amphora_67,173.174509587,19.6106527993,31.4676809125,35.1755106229
0,delicias,10,amphora_68,179.583291441,18.116561335,35.3240839528,35.8196328546
0,delicias,10,amphora_69,161.811743422,23.1659119267,35.8851962903,38.5234624807
0,delicias,10,amphora_70,178.315012588,28.7805350081,37.0246522131,38.0140180869
0,delicias,10,amphora_71,173.613674445,20.5482949456,29.4862556152,34.6963435247
0,delicias,10,amphora_72,174.451821835,15.6569144851,32.961909049,39.8934759688
0,delicias,10,amphora_73,162.583747543,24.0141910374,33.6431666033,35.5825297404
0,delicias,10,amphora_74,188.95236629,14.0096882314,36.8270036913,37.1786223105
0,delicias,10,amphora_75,181.53747739,20.6325122642,24.2264593404,35.5158349449
0,delicias,10,amphora_76,167.20064449,19.0695512023,29.3037972407,37.8770674691
0,delicias,10,amphora_77,181.267019,22.0011660366,40.124250907,39.9376134826
0,delicias,10,amphora_78,165.995707856,20.2790502088,39.4310269102,43.0301103867
0,delicias,10,amphora_79,170.080065789,13.28930346,34.3377390947,38.0925197141
0,delicias,10,amphora_80,163.913943172,18.2109258631,27.9726785646,40.4546920903
0,delicias,10,amphora_81,167.025729406,18.4949317734,22.4827290442,34.3120107078
0,delicias,10,amphora_82,142.663103673,16.4264167019,28.8430018095,35.2332256154
0,delicias,10,amphora_83,180.32876265,24.8866005166,34.8931752846,34.8109510158
0,delicias,10,amphora_84,172.873201358,24.6641637823,26.0693602043,32.4101589125
0,delicias,10,amphora_85,165.493695136,24.0514349405,33.5248329528,36.9758891337
0,delicias,10,amphora_86,150.231288263,14.4998943754,33.7398745739,31.6497652386
0,delicias,10,amphora_87,174.939692612,10.9539343564,33.3850046321,36.7515598677
0,delicias,10,amphora_88,169.541902978,15.8719067255,33.0368281164,36.8717230698
0,delicias,10,amphora_89,155.152404086,15.3523036822,32.9728022126,37.9300003255
0,delicias,10,amphora_90,151.081280215,21.2360473619,30.2136970458,36.4829101432
0,delicias,10,amphora_91,172.505837973,15.483935099,29.0917386029,36.7891808714
0,delicias,10,amphora_92,153.818613188,14.3339296898,31.60888907,34.1297066928
0,delicias,10,amphora_93,156.940097682,32.6453328709,31.3250652289,36.7510435349
0,delicias,10,amphora_94,173.473965778,17.873729231,27.0669923084,35.2819857489
0,delicias,10,amphora_95,163.496327358,21.5640783847,34.1965617534,37.497508753
0,delicias,10,amphora_96,180.066116889,23.5968875789,28.9411423982,39.0709443561
0,delicias,10,amphora_97,184.558400996,26.6904764315,23.3358664617,38.6879460083
0,delicias,10,amphora_98,146.457305534,22.8143277486,34.4545670103,40.4788188787
0,delicias,10,amphora_99,184.351875801,22.9285949226,26.9941051369,36.610498127
0,parlamento,10,amphora_1,168.002117891,16.5245780243,28.8452001554,36.3510668952
0,parlamento,10,amphora_2,151.178206773,17.7581919417,36.04681179,32.6446140552
0,parlamento,10,amphora_3,175.114007147,15.3050411343,36.6346166051,34.2917417069
0,parlamento,10,amphora_4,176.268162949,16.6207949746,26.508156751,38.671321239
0,parlamento,10,amphora_5,173.084108148,20.5359400919,21.5008053421,36.9116147291
0,parlamento,10,amphora_6,171.099471271,20.0098544458,28.7993657427,41.867691918
0,parlamento,10,amphora_7,173.570409134,19.7292417888,25.3543189355,41.0773661896
0,parlamento,10,amphora_8,173.693733718,16.2827195209,29.8630264853,40.784126266
0,parlamento,10,amphora_9,172.225880905,21.2087526474,37.6362933935,37.7856117385
0,parlamento,10,amphora_10,162.652549279,23.171877674,37.7501525019,39.3207800281
0,parlamento,10,amphora_11,159.67306793,15.8539049919,32.7145328474,37.1507981259
0,parlamento,10,amphora_12,173.884263098,22.4551695646,26.499295796,38.130771286
0,parlamento,10,amphora_13,176.970253519,11.6473540567,31.3882111243,37.5915426883
0,parlamento,10,amphora_14,148.386379784,21.9265620166,32.7242825934,39.4284202
0,parlamento,10,amphora_15,161.86682528,20.816091616,31.843608208,39.0780624318
0,parlamento,10,amphora_16,168.940193269,15.8167683631,34.1826117359,37.3092954023
0,parlamento,10,amphora_17,182.116422683,22.2868968368,27.4657385894,37.9090646921
0,parlamento,10,amphora_18,156.348638488,26.4892031517,26.3399033381,35.8423222067
0,parlamento,10,amphora_19,157.873391974,25.5172942932,27.0768918404,40.6401017264
0,parlamento,10,amphora_20,150.929196,20.1155718884,34.2113367411,37.3986326851
0,parlamento,10,amphora_21,166.353062334,26.3022434936,29.374844607,39.7590429094
0,parlamento,10,amphora_22,155.948475429,20.7774108359,36.1301066796,37.4731996231
0,parlamento,10,amphora_23,162.116148122,19.0327238465,28.6363949551,40.9923795723
0,parlamento,10,amphora_24,172.280661097,17.2113251772,31.5483458496,40.7713398536
0,parlamento,10,amphora_25,164.842431888,15.5924751782,30.7950800174,36.1753273127
0,parlamento,10,amphora_26,153.19957784,25.2620093235,29.4932544125,39.6352025409
0,parlamento,10,amphora_27,160.314854572,16.6465467643,30.3860911836,39.5842973304
0,parlamento,10,amphora_28,156.331202025,17.4056645331,27.0993246807,38.2863519649
0,parlamento,10,amphora_29,160.051171269,22.9004979107,33.3774102786,40.1278857846
0,parlamento,10,amphora_30,162.700506657,22.4556669239,30.3249143544,36.1164684914
0,parlamento,10,amphora_31,159.800571644,22.4643091315,29.1275452907,40.0443015887
0,parlamento,10,amphora_32,177.255960054,20.4474236968,33.2270301293,38.28721611
0,parlamento,10,amphora_33,171.213138271,23.1782382159,38.8645598543,32.084995216
0,parlamento,10,amphora_34,156.765833295,15.1521444667,24.4007923306,34.8642618085
0,parlamento,10,amphora_35,161.938649581,17.4674504568,33.5083064326,38.3288680886
0,parlamento,10,amphora_36,165.710338344,18.1090858502,34.5587115813,38.1563557329
0,parlamento,10,amphora_37,178.2212348,16.9446973282,36.9956505873,34.5353334518
0,parlamento,10,amphora_38,181.342121613,14.2981873247,32.0096893277,40.1576411547
0,parlamento,10,amphora_39,175.60285501,16.4366156299,34.3087674179,38.2031561357
0,parlamento,10,amphora_40,172.115202119,18.7057829976,30.5916375627,35.9123713319
0,parlamento,10,amphora_41,162.998674895,18.7678340977,29.3653005498,34.7975580803
