time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_41,166.208515637,13.4079741747,21.2196938254,35.8365218521
0,malpica,10,amphora_42,171.673981604,11.5481696453,29.0674833606,42.1399437234
0,malpica,10,amphora_43,170.473416445,14.5368944086,29.2814676111,33.151512185
0,malpica,10,amphora_44,159.956041266,26.1238583117,22.220506708,40.0183553033
0,malpica,10,amphora_45,147.026419192,22.5568416537,31.8404131859,33.0382625021
0,malpica,10,amphora_46,152.92593896,23.1692409499,25.3719605987,37.647695547
0,malpica,10,amphora_47,189.105956595,17.3330152434,30.0410503453,40.6929874153
0,malpica,10,amphora_48,154.213331431,13.4094438601,29.8944295953,38.5385073791
0,malpica,10,amphora_49,164.814007359,26.7259269628,32.265607344,37.5906955294
0,malpica,10,amphora_50,149.90842452,12.2205916955,22.8302324897,38.353901864
0,malpica,10,amphora_51,162.32257794,19.0950288807,31.2159946443,35.4191819981
0,malpica,10,amphora_52,168.843134166,12.9122569372,28.4842210558,38.3517250826
0,malpica,10,amphora_53,167.375940698,9.12303384267,28.5391416672,37.8292205535
0,malpica,10,amphora_54,183.700895769,24.0296646057,31.4757839222,35.9381241083
0,malpica,10,amphora_55,175.29503321,16.167462747,29.0268736278,37.1276372367
0,malpica,10,amphora_56,166.018079,13.7528584623,28.3598629736,30.2505229641
0,malpica,10,amphora_57,177.275872633,16.9382073854,29.8543405684,35.8813474074
0,malpica,10,amphora_58,199.649154047,15.2672189414,32.5525834922,40.1298412818
0,malpica,10,amphora_59,174.974835258,16.3410689688,29.1518279666,38.7281397524
0,malpica,10,amphora_60,170.484661712,18.4407709017,32.2003028605,38.4832972014
0,malpica,10,amphora_61,175.180577522,13.4760006717,28.1073999682,35.7446907262
0,malpica,10,amphora_62,175.754135281,18.6551682963,25.1498718055,38.4173452918
0,malpica,10,amphora_63,173.62182473,21.7648533109,33.9913634772,37.2648210109
0,malpica,10,amphora_64,183.270983353,28.3862679978,29.9016931129,41.0352750604
0,malpica,10,amphora_65,177.58326492,22.8989565676,35.462962039,37.3446667622
0,malpica,10,amphora_66,183.281109679,19.7777494012,26.8234676117,35.9364814117
0,malpica,10,amphora_67,173.755165123,16.8667206615,27.268808321,34.3753354844
0,malpica,10,amphora_68,169.482935027,14.4558841152,25.1598548138,32.6377709083
0,malpica,10,amphora_69,172.427813543,14.886645981,29.523738297,36.8839985344
0,malpica,10,amphora_70,195.763613515,8.1309952533,28.1102324121,40.3648786362
0,malpica,10,amphora_71,173.208601557,21.6613306792,39.944597213,35.9365914132
0,malpica,10,amphora_72,165.731483576,22.0548089967,23.6384249826,38.9832856584
0,malpica,10,amphora_73,155.81910193,20.8977229789,37.2753394272,37.9381182836
0,malpica,10,amphora_74,154.470411715,23.5136682454,33.9637960595,38.5840695784
0,malpica,10,amphora_75,161.643317316,26.9394277891,34.8436451862,33.7560078145
0,malpica,10,amphora_76,158.298713635,19.8203506703,30.5299923826,38.1090156469
0,malpica,10,amphora_77,169.693977059,13.2852083842,36.3931619465,38.2849413653
0,malpica,10,amphora_78,193.752774937,18.7891334885,36.2950104878,35.465466173
0,malpica,10,amphora_79,181.758466529,21.3816971143,23.7664038211,34.2914309234
0,malpica,10,amphora_80,174.539472372,12.3796190397,37.8572194496,39.3931916875
0,malpica,10,amphora_81,164.52606748,14.2476601867,31.7445798583,38.2088107147
0,malpica,10,amphora_82,148.837769724,14.9867798151,24.8129286536,39.2963024354
0,malpica,10,amphora_83,154.834540869,16.5750022152,35.1683189556,34.2867057014
0,malpica,10,amphora_84,176.319787727,26.5726300589,27.5296416116,35.5420724664
0,malpica,10,amphora_85,157.364828873,21.1656991178,38.4377526513,39.038944101
0,malpica,10,amphora_86,176.202912382,19.4347746579,29.0754701678,36.6124544356
0,malpica,10,amphora_87,162.757902602,18.658464206,33.5574143746,38.4766521494
0,malpica,10,amphora_88,175.082445691,15.8312465894,25.5014533431,35.5874655221
0,malpica,10,amphora_89,168.013711453,15.9053037875,29.3739015027,36.8036625932
0,malpica,10,amphora_90,179.614214906,8.59103146742,30.8992413271,35.1722465352
0,malpica,10,amphora_91,161.76074739,17.6285218702,43.0300101023,36.726545785
0,malpica,10,amphora_92,158.837946332,22.7465254573,29.5336373153,36.234161982
0,malpica,10,amphora_93,166.063874901,16.5229170591,35.4066170089,33.5642253768
0,malpica,10,amphora_94,170.342949496,15.8595569758,24.2474002498,42.8711223854
0,malpica,10,amphora_95,165.682639908,14.6032207259,32.0888814042,38.3826670416
0,malpica,10,amphora_96,183.643491136,7.18592768667,23.1052662716,40.6876320193
0,malpica,10,amphora_97,177.610759912,14.7057913878,34.3837459379,41.5392442075
0,malpica,10,amphora_98,192.313856014,15.5863925022,31.1104859935,35.378097173
0,malpica,10,amphora_99,177.861366558,22.7981002811,35.4597262187,34.1336148524
0,villaseca,10,amphora_1,166.289233465,13.5017717918,29.0264084506,39.7818603393
0,villaseca,10,amphora_2,164.560405292,15.4548193192,35.2914103571,36.8722528812
0,villaseca,10,amphora_3,191.675941526,18.648846307,33.5068820284,38.137945497
0,villaseca,10,amphora_4,161.578537756,11.6285703598,29.4653090427,36.9864223878
0,villaseca,10,amphora_5,162.736779787,17.8043388279,31.9792066713,37.4716214651
0,villaseca,10,amphora_6,155.391566138,18.9274572591,30.2922827025,40.1349638636
0,villaseca,10,amphora_7,185.154359357,13.727943278,27.9568039611,36.100969422
0,villaseca,10,amphora_8,168.693544468,23.0868202694,31.2036702653,38.6661233297
0,villaseca,10,amphora_9,164.156029667,17.9089452327,28.2106889662,37.934538664
0,villaseca,10,amphora_10,167.348197233,16.9162115178,39.9708403605,39.1465941608
0,villaseca,10,amphora_11,166.624381471,8.96442911817,35.4545922091,34.6251845966
0,villaseca,10,amphora_12,164.419989505,22.524791414,32.7310509538,36.3890317491
0,villaseca,10,amphora_13,180.008054999,23.2745625402,31.5917993776,34.3154871073
0,villaseca,10,amphora_14,155.139828561,16.1198516252,34.078024221,36.2366333051
0,villaseca,10,amphora_15,182.799971808,8.28069398392,21.3762710963,35.179504791
0,villaseca,10,amphora_16,182.159131698,22.2718284472,40.2328289099,40.5796198451
0,villaseca,10,amphora_17,172.321073003,20.5129601083,33.4105702106,36.3072860909
0,villaseca,10,amphora_18,166.590316506,21.1042541615,30.6709201726,37.8560613619
0,villaseca,10,amphora_19,171.122721312,8.25321036305,29.8313804816,34.0477007607
0,villaseca,10,amphora_20,168.855541199,17.2645426219,26.1139946843,37.5259338855
0,villaseca,10,amphora_21,166.893451147,22.4310269932,34.2547688427,42.1691268483
0,villaseca,10,amphora_22,171.640660569,18.2793907529,21.8636329137,35.0433790548
0,villaseca,10,amphora_23,155.713268285,28.296277598,33.6982867765,42.0570646398
0,villaseca,10,amphora_24,155.80254146,19.1800199344,26.4497137578,36.1090782436
0,villaseca,10,amphora_25,170.99191406,17.7247766425,33.0738925504,35.3909038264
0,villaseca,10,amphora_26,158.005349987,18.6734391685,28.0413607586,36.0322202537
0,villaseca,10,amphora_27,170.410451395,19.2519801676,37.2111908359,37.1474074623
0,villaseca,10,amphora_28,165.267989266,14.9143835389,31.9692622544,39.094794922
0,villaseca,10,amphora_29,181.450645717,18.1615310306,29.1333665438,41.4787106726
0,villaseca,10,amphora_30,172.442385946,15.9392536565,36.7829146025,32.8488608805
0,villaseca,10,amphora_31,174.127604,21.1592433173,29.212189781,36.5742952552
0,villaseca,10,amphora_32,168.842846156,19.3646649056,28.5185351152,43.185889464
0,villaseca,10,amphora_33,167.635382467,22.4649754597,24.5497792036,37.5431364745
0,villaseca,10,amphora_34,174.874261048,17.9174530811,35.1805278685,35.1991336626
0,villaseca,10,amphora_35,170.702472693,22.2031266371,30.297293293,33.5514711645
0,villaseca,10,amphora_36,158.602764283,18.5813862969,36.6625494994,41.0174903388
0,villaseca,10,amphora_37,163.569168931,23.3883260689,35.3476657979,36.0189998332
0,villaseca,10,amphora_38,182.527331632,11.5134967642,32.8282139805,36.0256403581
0,villaseca,10,amphora_39,178.744945188,20.0091104272,31.6066857766,36.3339617984
0,villaseca,10,amphora_40,153.834734021,15.2475723661,31.5253873655,34.5952790713
0,villaseca,10,amphora_41,163.143810317,14.0715912113,34.3059450113,36.6913521637
0,villaseca,10,amphora_42,177.793712507,19.8115568173,38.9671799174,37.0863899518
0,villaseca,10,amphora_43,170.190460176,20.2100627349,35.2956008507,34.5624511797
0,villaseca,10,amphora_44,137.2080979,14.4123702225,20.2181539437,38.5499304072
0,villaseca,10,amphora_45,189.697858868,20.0951059801,34.3578222207,36.7667466762
0,villaseca,10,amphora_46,175.030148351,22.801578785,42.8260621179,39.7476115542
0,villaseca,10,amphora_47,171.742524736,18.8412833957,32.5005101838,34.00931852
0,villaseca,10,amphora_48,157.458262313,18.5802217229,32.3295711979,37.7855151277
0,villaseca,10,amphora_49,156.009177437,21.3601399867,33.5804479014,35.7365077082
0,villaseca,10,amphora_50,186.659558411,13.6699211922,27.4430526384,33.9687925075
0,villaseca,10,amphora_51,170.339693308,4.22579116132,28.1635101312,40.9206320364
0,villaseca,10,amphora_52,164.501399133,10.1617685034,30.538164988,37.7176483745
0,villaseca,10,amphora_53,158.879595061,13.7608659786,33.6007454898,38.0490180509
0,villaseca,10,amphora_54,165.88764129,18.1273565623,29.4054685452,41.8865543406
0,villaseca,10,amphora_55,170.878516784,5.71828828519,29.3104462435,35.0967488629
0,villaseca,10,amphora_56,150.160734056,16.1844334729,22.0698386476,37.8850186129
0,villaseca,10,amphora_57,161.45195338,17.423484823,30.9251082795,36.2331856143
0,villaseca,10,amphora_58,153.56628426,10.479938482,32.7639120865,35.1972375952
0,villaseca,10,amphora_59,177.670394651,21.9979150302,28.3532166499,42.2396894361
0,villaseca,10,amphora_60,166.478763907,16.6196497194,35.6195174287,38.5094773408
0,villaseca,10,amphora_61,181.927563749,13.025300784,31.571561739,36.6670514011
0,villaseca,10,amphora_62,169.650993467,17.3084747481,32.3830012951,40.2170029198
0,villaseca,10,amphora_63,182.66342826,16.0362331152,22.7064702977,35.7650839561
0,villaseca,10,amphora_64,168.320481904,17.0587656746,30.5582860615,38.7216845707
0,villaseca,10,amphora_65,165.835502033,22.2682645677,27.797857288,40.1765375568
0,villaseca,10,amphora_66,172.287260727,23.0891269261,23.740738843,37.3961750292
0,villaseca,10,amphora_67,145.348161467,14.0243224204,35.8087220265,37.8698889764
0,villaseca,10,amphora_68,170.285440795,22.0617405107,30.6792195654,37.912026983
0,villaseca,10,amphora_69,145.164773187,12.3208142484,34.8507781382,36.6411595885
0,villaseca,10,amphora_70,184.868740685,22.6189566256,38.5016473795,37.5867437731
0,villaseca,10,amphora_71,174.865788109,31.2871973424,30.7509302847,30.6736402494
0,villaseca,10,amphora_72,189.18391464,11.7561212463,25.3329967733,34.683045198
0,villaseca,10,amphora_73,159.480417303,12.2913415331,27.5844755982,39.3642962925
0,villaseca,10,amphora_74,165.940218935,16.374939539,36.6223760418,38.6139802225
0,villaseca,10,amphora_75,178.141656546,20.6690998643,36.6018564008,36.2260016733
0,villaseca,10,amphora_76,148.470152611,19.3901511654,33.3531621482,39.0451850731
0,villaseca,10,amphora_77,179.36944608,21.1461902378,30.7340555605,34.0518856643
0,villaseca,10,amphora_78,160.120648207,17.6877902522,32.6957584277,39.5275815252
0,villaseca,10,amphora_79,153.177760108,18.5299110312,31.1260340625,35.423668069
0,villaseca,10,amphora_80,152.047700265,20.7726232904,29.1334913189,41.0766144971
0,villaseca,10,amphora_81,178.178399518,22.0150412198,32.6298751992,36.0213301997
0,villaseca,10,amphora_82,201.515062679,18.3793754025,33.1058965296,39.4677733997
0,villaseca,10,amphora_83,165.419058951,21.0913943982,21.2245271217,32.410948595
0,villaseca,10,amphora_84,168.831097373,15.9261776233,24.4281107323,39.9177050709
0,villaseca,10,amphora_85,153.016721766,13.6631418097,28.5228113689,35.3066012242
0,villaseca,10,amphora_86,160.927834296,27.2664852027,33.2673481407,43.0970675914
0,villaseca,10,amphora_87,200.03673996,14.6119955338,29.3314493566,35.9998987618
0,villaseca,10,amphora_88,184.961057109,21.3717608645,35.7763597576,38.3108943871
0,villaseca,10,amphora_89,156.4340683,16.3473813981,37.5498128026,38.3530250105
0,villaseca,10,amphora_90,151.434991307,22.7003336672,35.9082912837,36.183391253
0,villaseca,10,amphora_91,154.73747119,14.0061536618,29.3736522052,34.8275791199
0,villaseca,10,amphora_92,170.485994644,24.0021365934,32.3880165361,39.128986923
0,villaseca,10,amphora_93,170.920824635,18.5585282789,28.1896448112,34.0562394282
0,villaseca,10,amphora_94,172.927830233,22.1345765529,30.7652489749,35.2526798598
0,villaseca,10,amphora_95,168.357957355,15.4783787537,33.9857226912,36.3750574472
0,villaseca,10,amphora_96,160.104237804,22.2880704396,25.1023885511,35.1292178967
0,villaseca,10,amphora_97,168.341344261,26.6852442878,31.7152879023,36.0229127956
0,villaseca,10,amphora_98,167.106786494,16.1047599053,33.5006337749,35.8614863702
0,villaseca,10,amphora_99,157.910320893,18.718491601,26.8013486347,33.5614166818
0,delicias,10,amphora_1,148.93905078,19.0860385927,31.0710290252,34.9919562232
0,delicias,10,amphora_2,145.95655462,14.2853276388,34.6336592987,37.8537143931
0,delicias,10,amphora_3,160.765359511,12.5937311107,23.0607263866,37.8215728572
0,delicias,10,amphora_4,179.762295575,12.6076360122,35.8871614474,37.0563917113
0,delicias,10,amphora_5,156.538694225,18.0162936496,33.3978376382,36.4717314925
0,delicias,10,amphora_6,152.235804242,14.8597544079,30.9425862063,35.7677635723
0,delicias,10,amphora_7,183.633485127,21.949556744,30.9121949897,40.6864049073
0,delicias,10,amphora_8,166.312521147,16.9013376134,22.1209268794,36.6137886406
0,delicias,10,amphora_9,158.862290469,15.854651993,35.176505577,39.108892118
0,delicias,10,amphora_10,161.420884882,13.9763941035,29.073168105,38.1951770438
0,delicias,10,amphora_11,172.879293192,8.04024783647,38.3819153138,40.0605762085
0,delicias,10,amphora_12,166.313860916,20.6007073344,36.1782487177,33.1053280909
0,delicias,10,amphora_13,159.475064656,26.9701979287,26.8605844178,35.5659298117
0,delicias,10,amphora_14,162.367308486,17.2069453377,39.8346798321,38.3251732799
0,delicias,10,amphora_15,181.946889325,30.8898323272,36.0597772397,38.5010948087
0,delicias,10,amphora_16,157.354279133,19.9657584855,29.0076526397,35.5051192536
0,delicias,10,amphora_17,161.849447265,13.1122203671,29.1574462062,37.448704085
0,delicias,10,amphora_18,175.107653692,18.7281223337,32.2159021565,35.0859798264
0,delicias,10,amphora_19,175.471952148,15.7664362079,32.616033757,33.0859160514
0,delicias,10,amphora_20,175.970025969,14.5158328217,31.8994264305,37.2878038122
0,delicias,10,amphora_21,143.488496958,11.7797878779,27.096729726,36.642227446
0,delicias,10,amphora_22,173.332010118,17.8814994602,30.1517219847,41.2330098513
0,delicias,10,amphora_23,153.457124725,26.1290301355,30.7661463945,35.1529531523
0,delicias,10,amphora_24,158.950907129,21.4660727887,42.3596143991,37.5742042436
0,delicias,10,amphora_25,177.241468239,14.4752034685,29.7771888012,38.6170986973
0,delicias,10,amphora_26,158.225545081,17.236447889,31.5450633227,36.0774560786
0,delicias,10,amphora_27,159.917211862,21.2799057228,26.8711329092,35.4700198123
0,delicias,10,amphora_28,184.245111986,17.5319877842,26.5874626163,37.2424682426
0,delicias,10,amphora_29,162.074194394,18.5445807014,32.2131587126,37.6921882392
0,delicias,10,amphora_30,164.916316051,18.6174518675,35.4727365135,37.6222228494
0,delicias,10,amphora_31,177.285222725,15.4117804002,35.259609273,34.545113703
0,delicias,10,amphora_32,166.10714224,24.6228356453,29.5013718578,37.6410015539
0,delicias,10,amphora_33,141.217474434,15.1829273913,26.1334781092,34.3027688232
0,delicias,10,amphora_34,171.487776312,24.6301994578,27.027382839,39.1493933944
0,delicias,10,amphora_35,165.623329842,20.1345270548,34.215970795,32.8093124054
0,delicias,10,amphora_36,173.300477588,15.2553374518,39.9714385389,38.0314769958
0,delicias,10,amphora_37,155.888598753,20.6875797961,35.8592079505,39.7220160299
0,delicias,10,amphora_38,165.967836094,23.856681807,29.6262538502,40.0435983022
0,delicias,10,amphora_39,178.429467627,27.4817406306,28.4994326438,35.8561235416
0,delicias,10,amphora_40,144.545202149,22.6402885218,28.6352997761,38.12004544
0,delicias,10,amphora_41,182.994215964,24.0347502979,34.0967552291,41.9921543075
0,delicias,10,amphora_42,170.583483918,8.98500774267,31.5458189548,42.221109188
0,delicias,10,amphora_43,177.795820095,14.9344092491,24.2936605657,40.4987082623
0,delicias,10,amphora_44,184.126843104,20.1921115968,29.492132871,36.0580438799
0,delicias,10,amphora_45,175.181890465,17.3465159628,37.6185451767,37.8469642333
0,delicias,10,amphora_46,159.473842219,21.207885614,24.3640995931,33.4092920486
0,delicias,10,amphora_47,174.1763638,23.159687278,24.6608712263,35.2683969456
0,delicias,10,amphora_48,166.14403739,14.4298704279,29.3822453804,40.5090490492
0,delicias,10,amphora_49,176.118472492,20.4825939649,36.8065115073,34.2366466481
0,delicias,10,amphora_50,159.598541947,19.7030512829,31.1240459381,36.2814839412
0,delicias,10,amphora_51,170.482391698,18.5867727818,31.0786572417,36.1999738875
0,delicias,10,amphora_52,188.278193539,16.3475733759,34.6062908391,38.30887982
0,delicias,10,amphora_53,180.725585437,22.850924184,38.0027736547,38.388524853
0,delicias,10,amphora_54,166.329659743,10.437742433,29.4985096638,35.7471054698
0,delicias,10,amphora_55,172.645895979,18.1546023424,29.8997332712,35.4788407746
0,delicias,10,amphora_56,172.80818628,15.0432353832,30.1590516921,36.4306813213
0,delicias,10,amphora_57,151.24375564,19.0330306132,33.8063662167,36.2443172645
0,delicias,10,amphora_58,163.754629691,22.2309495079,30.7928817096,38.5612814665
0,delicias,10,amphora_59,178.248713235,21.0420686606,34.8805555676,39.3568295147
0,delicias,10,amphora_60,151.889219027,17.985430928,32.3586208359,37.6509521814
0,delicias,10,amphora_61,159.722963987,13.7901739735,40.8183101294,35.9489028917
0,delicias,10,amphora_62,169.73302575,26.7977809828,30.7101929174,38.0142086567
0,delicias,10,amphora_63,172.016124398,22.0371422639,39.3654993769,36.6922284304
0,delicias,10,amphora_64,157.544720206,14.59338941,29.709746885,40.8512230502
0,delicias,10,amphora_65,161.993022348,18.3341535854,32.0519554174,37.013445283
0,delicias,10,amphora_66,162.255963074,14.2025804157,36.2752989056,38.571981599
0,delicias,10,amphora_67,168.784548207,13.8086824677,25.0782184573,39.4868467205
0,delicias,10,amphora_68,191.059410576,21.4048588081,24.4466175543,36.2826012015
0,delicias,10,amphora_69,159.3363273,14.9857519695,23.5103653797,36.0338415082
0,delicias,10,amphora_70,163.009200516,18.7625031235,27.8273527111,38.0405775778
0,delicias,10,amphora_71,165.960195946,16.2413310997,30.0565308691,38.3282346872
0,delicias,10,amphora_72,155.177127524,11.2905221313,31.4693721129,40.7668342869
0,delicias,10,amphora_73,155.78211999,17.9991065037,36.5285213357,36.3158646311
0,delicias,10,amphora_74,179.697904992,19.140019578,30.3810036274,31.605108108
0,delicias,10,amphora_75,153.981831738,24.9761509962,30.7104581221,37.3563323133
0,delicias,10,amphora_76,161.677536794,16.5780837696,31.0898730382,40.3741766559
0,delicias,10,amphora_77,167.863491055,14.1668254984,29.7961014143,37.6227999697
0,delicias,10,amphora_78,185.556060676,16.9381439964,28.9946037799,38.0374526685
0,delicias,10,amphora_79,182.03842742,22.3384953981,27.852392818,36.7210082389
0,delicias,10,amphora_80,162.095172378,11.4279536269,33.6901073037,39.7827493987
0,delicias,10,amphora_81,190.39924289,20.0448836672,34.3782859963,35.9745096083
0,delicias,10,amphora_82,166.979498419,18.0114907965,27.2020887731,40.3390013775
0,delicias,10,amphora_83,165.561238412,17.7891092326,28.4390975657,39.0857726614
0,delicias,10,amphora_84,193.230209608,14.9759546151,31.8125494663,37.2454739458
0,delicias,10,amphora_85,177.549668567,14.3148755966,36.8879731775,33.9350220518
0,delicias,10,amphora_86,174.129888739,17.4333788614,28.8549877318,39.3274314845
0,delicias,10,amphora_87,153.428962007,21.8410795285,33.2405680047,33.869667184
0,delicias,10,amphora_88,163.386573595,21.3200577114,31.6053489688,38.4282924683
0,delicias,10,amphora_89,145.781929779,21.8133571037,33.7591611977,39.6399791299
0,delicias,10,amphora_90,181.205150738,30.3537467062,34.971075842,36.7627806954
0,delicias,10,amphora_91,161.121024106,12.1989558742,34.2356111758,35.7382545982
0,delicias,10,amphora_92,149.886106274,24.0958343615,25.5242416215,38.9494208763
0,delicias,10,amphora_93,180.322526187,17.8516378698,25.5195249089,37.5641859243
0,delicias,10,amphora_94,165.9598838,22.4208980865,34.4265947923,38.0029869183
0,delicias,10,amphora_95,150.229037154,16.6663067458,38.0944820149,38.8258622702
0,delicias,10,amphora_96,170.784482241,8.28425802335,35.6473635234,38.2206327917
0,delicias,10,amphora_97,179.381170037,13.2109175226,31.8973735993,33.3570009577
0,delicias,10,amphora_98,169.163563722,14.7669688987,30.2334703997,38.0952516478
0,delicias,10,amphora_99,182.4667511,17.0319231943,37.0347810638,41.7345801476
0,parlamento,10,amphora_1,151.317638354,13.8547403251,29.3230524577,37.8193409413
0,parlamento,10,amphora_2,181.542418249,9.11614321683,28.4932049427,35.7864287705
0,parlamento,10,amphora_3,159.00220614,20.4305908777,33.1205031558,33.6088300112
0,parlamento,10,amphora_4,159.036402961,13.9780817339,26.826174835,37.8869740487
0,parlamento,10,amphora_5,167.603013521,20.2041335204,29.515388927,38.0262662823
0,parlamento,10,amphora_6,159.043044607,18.2387579904,32.2172047079,34.5973649128
0,parlamento,10,amphora_7,167.298070177,16.359950075,36.5170630412,36.7617058294
0,parlamento,10,amphora_8,165.288190904,16.6742154356,25.4400428692,37.039836959
0,parlamento,10,amphora_9,169.139605432,13.8663714439,31.483437266,41.7136293951
0,parlamento,10,amphora_10,167.885545479,16.2607226817,30.3354381781,31.8057649435
0,parlamento,10,amphora_11,193.991560402,14.6532498135,32.1334559417,30.0978250631
0,parlamento,10,amphora_12,175.496976032,13.0928012285,34.1662826513,34.721335671
0,parlamento,10,amphora_13,162.833945547,20.8499671259,36.3448572119,34.0338668669
0,parlamento,10,amphora_14,174.581706802,26.2790934638,34.2510438957,39.1595236576
0,parlamento,10,amphora_15,159.780914746,26.7477035349,26.8659197119,35.6975106354
0,parlamento,10,amphora_16,172.660423184,24.1126148455,32.741302062,34.3418540954
0,parlamento,10,amphora_17,182.047515399,25.9827072611,24.3605138223,33.0292120302
0,parlamento,10,amphora_18,167.411896652,10.224086501,27.9225600745,38.0276073339
0,parlamento,10,amphora_19,147.044429412,19.7683033914,30.2056309785,38.2176409751
0,parlamento,10,amphora_20,157.087229034,13.2352350064,35.4483397953,38.1411126096
0,parlamento,10,amphora_21,163.582712592,18.870155361,31.6984662447,39.7994886801
0,parlamento,10,amphora_22,177.907661012,14.0132849404,25.7078881739,38.1353654485
0,parlamento,10,amphora_23,175.182392743,22.1735339444,27.2804945551,38.2097787866
0,parlamento,10,amphora_24,142.128542012,25.4995591423,32.7308239262,38.2251787669
0,parlamento,10,amphora_25,159.241850427,23.0607022414,33.2105884569,37.1301335189
0,parlamento,10,amphora_26,195.108301227,12.9556952428,32.4981889881,37.6769627773
0,parlamento,10,amphora_27,162.904150864,17.214095521,26.619709356,35.7100024583
0,parlamento,10,amphora_28,182.338656293,17.5503214984,30.6801131016,33.3514197561
0,parlamento,10,amphora_29,170.470745345,10.9487639855,32.3794306214,35.0962573804
0,parlamento,10,amphora_30,157.318134609,18.0673566823,28.9074661656,38.8206516607
0,parlamento,10,amphora_31,157.809811923,24.2324098039,37.9246998167,39.8556300186
0,parlamento,10,amphora_32,172.489432561,18.954412146,36.6562806718,37.7349114015
0,parlamento,10,amphora_33,157.951261437,19.8435193728,25.6677381143,37.7055164844
0,parlamento,10,amphora_34,172.97272748,23.431652747,33.8962390239,37.886253313
0,parlamento,10,amphora_35,175.735296437,26.2508889921,24.2026921109,33.685392691
0,parlamento,10,amphora_36,167.318667537,22.8707725073,28.9838425443,36.5369506534
0,parlamento,10,amphora_37,175.375245247,18.2920903339,34.7704996848,41.1881182714
0,parlamento,10,amphora_38,161.629701575,25.1949155774,34.4089279791,42.5157461124
0,parlamento,10,amphora_39,161.94554461,22.3185531185,31.7416681635,34.902557024
0,parlamento,10,amphora_40,170.569422683,24.5313676456,30.8720091999,37.2255198189
0,parlamento,10,amphora_41,191.919913443,15.8379419051,35.8157458394,35.3649396419
