time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_96,160.613714095,23.1663251978,32.5812766966,36.8213222248
0,villaseca,10,amphora_97,176.885632644,9.82327144837,41.6671559208,39.5606317807
0,villaseca,10,amphora_98,171.997361264,19.1641410419,36.6565534998,36.496620577
0,villaseca,10,amphora_99,170.337892578,21.0382030987,31.7101347899,34.6928184229
0,delicias,10,amphora_1,144.703411627,18.5640326989,27.6105576649,35.2342049904
0,delicias,10,amphora_2,147.373620933,18.8275823243,27.7053585798,37.4093225131
0,delicias,10,amphora_3,169.888642653,17.1525360906,33.8892822188,34.5427446683
0,delicias,10,amphora_4,157.633747386,19.8889992035,30.5153976428,35.6148670317
0,delicias,10,amphora_5,171.101247274,18.202311513,26.620128693,40.310075026
0,delicias,10,amphora_6,170.078265744,25.6065041553,28.1816553605,38.1816785912
0,delicias,10,amphora_7,143.504144021,24.5206110142,33.0735299277,36.2954632805
0,delicias,10,amphora_8,167.659254106,22.1830253788,30.3123304087,36.1433003478
0,delicias,10,amphora_9,177.245751473,20.6754159945,30.9916113932,40.3188626739
0,delicias,10,amphora_10,175.637879045,15.2564776481,27.7145362567,31.30853751
0,delicias,10,amphora_11,159.031618267,15.0457050754,31.6728716784,37.0545733987
0,delicias,10,amphora_12,176.16088209,9.85033091906,31.6716736088,38.4065861413
0,delicias,10,amphora_13,166.950662486,24.6846537501,30.991018721,44.6478325472
0,delicias,10,amphora_14,156.104318573,15.9400891168,34.4907866431,36.4306522134
0,delicias,10,amphora_15,158.315193602,8.45258727395,33.9839648126,40.9448031845
0,delicias,10,amphora_16,171.376291764,15.9734011537,34.3012598823,35.1061291744
0,delicias,10,amphora_17,182.545974367,28.4837985212,33.3364003457,37.7315436419
0,delicias,10,amphora_18,176.920928909,23.1591794977,27.5918954785,37.7466327206
0,delicias,10,amphora_19,155.554473223,19.9747574566,33.0403429118,41.3754262572
0,delicias,10,amphora_20,167.188956154,10.7100691011,30.3753835435,37.2598769235
0,delicias,10,amphora_21,180.974863925,18.0806626187,24.0516090154,38.684683328
0,delicias,10,amphora_22,164.71376312,14.0333233355,33.9586705474,33.3273505535
0,delicias,10,amphora_23,161.165512496,18.5770782025,26.9636915686,39.6962217184
0,delicias,10,amphora_24,172.254072095,22.4000326141,36.0510656218,38.8078892209
0,delicias,10,amphora_25,187.683178026,18.4124649903,34.8443069201,36.7435339582
0,delicias,10,amphora_26,167.729479409,14.3221168339,35.420791374,35.6208320444
0,delicias,10,amphora_27,149.314160854,20.9264758983,36.2928014395,34.797398413
0,delicias,10,amphora_28,169.781146989,26.3017249231,39.7495072713,38.700316324
0,delicias,10,amphora_29,169.989480379,26.7558371984,31.520755388,38.1886275966
0,delicias,10,amphora_30,159.986491302,19.8386057445,34.7586572109,35.814372758
0,delicias,10,amphora_31,175.269662361,19.2892208315,30.0337686072,38.1865031419
0,delicias,10,amphora_32,178.302224796,10.8196456363,27.9875686225,39.2588796311
0,delicias,10,amphora_33,158.508894285,25.427517725,32.0724903919,31.9971346703
0,delicias,10,amphora_34,150.423665833,9.7844344706,26.783066144,38.5475277075
0,delicias,10,amphora_35,161.632331236,15.7859201375,26.6073545497,37.0241400455
0,delicias,10,amphora_36,175.069237681,16.158808949,38.3790786437,35.2164147624
0,delicias,10,amphora_37,168.304197622,17.9986707859,34.2022416676,39.8371701068
0,delicias,10,amphora_38,162.12496243,29.4060074304,25.6875464547,36.414155427
0,delicias,10,amphora_39,162.715720858,15.4116448686,30.5458720168,35.3414884058
0,delicias,10,amphora_40,168.752390733,20.4758281856,35.1854555858,33.5217660538
0,delicias,10,amphora_41,179.963554956,16.7897716843,29.7875622046,37.3034442041
0,delicias,10,amphora_42,152.642970088,16.6538852693,29.3024375896,35.0470684231
0,delicias,10,amphora_43,158.57422778,16.6307894352,32.584003018,34.5845654183
0,delicias,10,amphora_44,177.779559067,18.4163464831,32.8992221509,37.7070262114
0,delicias,10,amphora_45,173.92294425,20.383644353,33.2620906885,37.940016339
0,delicias,10,amphora_46,189.172337235,4.71519230669,30.5436939819,38.6071027698
0,delicias,10,amphora_47,169.440980506,16.4591400904,28.2857662375,34.1736879027
0,delicias,10,amphora_48,172.811536263,18.6837700403,23.2525857318,39.5744292125
0,delicias,10,amphora_49,164.785633639,18.1041564693,25.804135145,41.4762305935
0,delicias,10,amphora_50,180.96365621,18.5259422779,29.4820570444,38.8272414641
0,delicias,10,amphora_51,151.564145998,10.4984443791,33.99116924,41.5122004965
0,delicias,10,amphora_52,179.657673039,15.9341305138,26.2256989132,35.8395398756
0,delicias,10,amphora_53,158.130244183,21.124644806,23.0605248184,36.9834552811
0,delicias,10,amphora_54,176.167421206,12.3461587868,30.4480900335,38.2521003973
0,delicias,10,amphora_55,183.680985097,15.0644067914,25.195796807,37.0878655258
0,delicias,10,amphora_56,179.742698415,17.6421150694,31.634453755,35.3800168669
0,delicias,10,amphora_57,177.979546576,23.8812584076,30.167314631,40.4724862464
0,delicias,10,amphora_58,184.292051646,17.8037862649,33.4116996601,34.1148146601
0,delicias,10,amphora_59,161.184543205,13.2808920852,26.4284068736,36.0612153071
0,delicias,10,amphora_60,166.678011971,21.8466954045,27.493796631,37.5516704882
0,delicias,10,amphora_61,166.310154043,10.9736807102,30.3285459305,33.2142234726
0,delicias,10,amphora_62,161.143499541,25.0322548083,28.7998886373,35.6631568999
0,delicias,10,amphora_63,167.625108713,19.5283734692,33.2393260469,38.7265087675
0,delicias,10,amphora_64,166.768083627,24.245469562,29.4959996699,36.6869807663
0,delicias,10,amphora_65,159.958225098,24.9158477405,36.3963288467,37.9903378916
0,delicias,10,amphora_66,186.781542287,26.8372645322,28.2952147963,38.5820113444
0,delicias,10,amphora_67,171.081765625,15.6892113843,25.9148202652,37.0604043816
0,delicias,10,amphora_68,174.695936465,17.3880165942,30.085950583,35.3041159961
0,delicias,10,amphora_69,171.291338424,15.8937992563,26.9835138335,38.6310519886
0,delicias,10,amphora_70,157.137323067,25.4469796986,36.0828244997,32.1432057336
0,delicias,10,amphora_71,174.881712964,17.0789390303,30.2980422395,36.1734217726
0,delicias,10,amphora_72,163.167733898,9.13789341871,33.9538077057,36.1834702908
0,delicias,10,amphora_73,174.558052204,18.1390399671,34.7797306574,34.6826836003
0,delicias,10,amphora_74,153.514175935,19.8515288198,28.7849775923,43.5602238661
0,delicias,10,amphora_75,149.879242673,16.0831137902,34.8088325462,37.9811038033
0,delicias,10,amphora_76,161.093652524,24.6502645828,32.3352808537,28.2838519434
0,delicias,10,amphora_77,160.656512372,18.239035518,28.0093938783,38.7348226066
0,delicias,10,amphora_78,175.654242288,19.0076825171,29.092258486,32.2992847655
0,delicias,10,amphora_79,167.483979763,15.714972676,29.3852238836,38.8211821391
0,delicias,10,amphora_80,159.657089124,15.556598805,39.8178276739,36.1815795227
0,delicias,10,amphora_81,153.304453071,18.3105796799,32.1648605186,34.247611249
0,delicias,10,amphora_82,171.559136421,27.0915891205,34.6727501914,37.3576629241
0,delicias,10,amphora_83,187.345442159,12.0985130085,28.5196888142,38.9998211936
0,delicias,10,amphora_84,178.796645501,20.6884228676,25.2159731468,37.5033979925
0,delicias,10,amphora_85,185.175574756,11.9497723371,25.7697979611,36.4893440214
0,delicias,10,amphora_86,178.314063749,21.740047291,29.9804436485,36.2369718139
0,delicias,10,amphora_87,173.052013675,23.3616954433,32.770930532,36.2538926652
0,delicias,10,amphora_88,158.616591758,22.3405696977,31.5112691579,39.9383566116
0,delicias,10,amphora_89,156.903793032,18.1530090008,21.4247654696,38.5525084439
0,delicias,10,amphora_90,180.344967272,23.3018043242,28.9995894549,42.4635178181
0,delicias,10,amphora_91,164.8927223,18.858750999,27.6505268293,37.4333988376
0,delicias,10,amphora_92,175.734172337,24.5531044799,31.2229564966,38.0530737581
0,delicias,10,amphora_93,170.421349488,21.5628020416,30.5320063534,35.4566331979
0,delicias,10,amphora_94,152.803860379,18.8144006676,37.5020347908,34.8421864338
0,delicias,10,amphora_95,179.971539187,14.7558778401,30.9315015625,40.9839227132
0,delicias,10,amphora_96,155.810885682,15.2832601693,33.6569816161,38.9936327244
0,delicias,10,amphora_97,161.773929606,15.4560227833,34.3240752011,39.3546665082
0,delicias,10,amphora_98,172.862693692,19.8903016693,29.2367820281,36.8047567701
0,delicias,10,amphora_99,160.751745682,15.839909833,33.3473729584,36.0914063712
0,parlamento,10,amphora_1,169.272010927,15.9803791369,33.8672188777,39.5000391374
0,parlamento,10,amphora_2,178.508023519,26.1221069715,30.6784168477,36.4612060013
0,parlamento,10,amphora_3,186.18994115,20.277257204,37.0757181767,33.2470847089
0,parlamento,10,amphora_4,160.010934478,15.5578504291,36.3383553709,35.9101481911
0,parlamento,10,amphora_5,165.250677368,12.9135291395,27.3044808086,36.0935039689
0,parlamento,10,amphora_6,184.386849766,18.2242149159,36.8479329637,40.2846473293
0,parlamento,10,amphora_7,175.352722178,17.8560373136,35.0360010397,38.2880458508
0,parlamento,10,amphora_8,142.400120905,17.2378132761,34.6733753968,35.1028396108
0,parlamento,10,amphora_9,167.513246506,26.444094861,30.8362836963,39.2620045855
0,parlamento,10,amphora_10,178.315096567,21.5491898399,34.4657836252,35.3393047671
0,parlamento,10,amphora_11,180.891228911,23.2307315278,29.5326078266,38.4824298392
0,parlamento,10,amphora_12,186.442657421,14.7924683682,25.8913309493,36.0565365804
0,parlamento,10,amphora_13,154.515456316,21.6468882802,25.3831623222,40.4618106297
0,parlamento,10,amphora_14,161.79083616,21.3893310491,29.1062787125,35.9110341126
0,parlamento,10,amphora_15,162.929482304,13.9177449196,35.9616465567,39.3348025848
0,parlamento,10,amphora_16,159.652834457,20.8899326294,28.1963648462,37.7522047556
0,parlamento,10,amphora_17,187.316593267,15.0900327056,35.5509563469,31.0938675206
0,parlamento,10,amphora_18,155.882951275,18.8630776138,30.0912090739,39.8268026982
0,parlamento,10,amphora_19,180.342457204,21.9949730844,41.9465040889,37.7635169803
0,parlamento,10,amphora_20,155.730040287,17.5106940178,38.8710909347,37.1019960611
0,parlamento,10,amphora_21,180.474831954,15.386142945,29.2982408516,37.579694327
0,parlamento,10,amphora_22,164.771924084,10.5950861886,29.2004602366,38.1910438565
0,parlamento,10,amphora_23,180.155014674,23.5468073229,28.1991727926,38.4550785174
0,parlamento,10,amphora_24,170.482111355,24.6850072803,26.2778689377,33.293216145
0,parlamento,10,amphora_25,154.545083794,14.3573250222,35.2034194678,31.9270725756
0,parlamento,10,amphora_26,158.206433163,19.0165624887,45.9169773791,40.0666640569
0,parlamento,10,amphora_27,172.328532229,16.2276777176,26.8383956879,31.8039046622
0,parlamento,10,amphora_28,176.122391366,12.6612585388,23.2944930936,38.9234034829
0,parlamento,10,amphora_29,177.901596223,21.3899510347,27.736528114,36.4868571083
0,parlamento,10,amphora_30,176.839980523,23.0242554919,30.2882442387,35.8066272342
0,parlamento,10,amphora_31,170.225899262,14.8884235252,33.1922512182,36.5417909624
0,parlamento,10,amphora_32,138.169739914,12.3040395195,31.6561277852,38.7331887468
0,parlamento,10,amphora_33,174.172099005,20.201271919,28.9877509792,40.2555044035
0,parlamento,10,amphora_34,176.920244094,22.6325292015,28.1563691171,40.2787054225
0,parlamento,10,amphora_35,156.607107078,15.7328544261,32.9601948329,38.6369525041
0,parlamento,10,amphora_36,157.085084012,16.540180119,27.2328679795,34.0975264957
0,parlamento,10,amphora_37,176.359979146,20.9771415687,32.5733151252,37.3272059548
0,parlamento,10,amphora_38,166.831307241,13.5748713279,27.3596689316,36.5758357155
0,parlamento,10,amphora_39,166.522601849,22.3207467154,32.5066981779,34.0026819291
0,parlamento,10,amphora_40,156.953659755,18.1807759513,30.0610220701,36.7119185464
0,parlamento,10,amphora_41,171.062465378,14.3915855144,34.2309723364,38.4250715724
