time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_97,158.209222241,20.5851204725,35.1988900761,37.4258002865
0,malpica,10,amphora_98,167.667182454,23.0741827225,42.8874162647,29.886578925
0,malpica,10,amphora_99,175.654904271,21.2982364617,27.8442619675,35.060137912
0,villaseca,10,amphora_1,160.048891187,10.4478907244,36.7966619569,39.1579886972
0,villaseca,10,amphora_2,164.450132476,21.4828805718,31.5796719409,38.7013700856
0,villaseca,10,amphora_3,163.015360063,13.3320177288,27.1486933463,37.5908927483
0,villaseca,10,amphora_4,167.72009236,24.1280917482,32.7475534138,36.742305803
0,villaseca,10,amphora_5,149.379230055,15.9744720352,23.8230501633,39.5575025588
0,villaseca,10,amphora_6,154.809309041,12.2482134374,26.8480527804,40.4410350404
0,villaseca,10,amphora_7,169.514609285,18.1826196182,26.8133137414,40.0135198436
0,villaseca,10,amphora_8,153.712488977,13.6246289268,31.5669665026,38.1388357057
0,villaseca,10,amphora_9,177.063014321,6.82955357143,32.0463010776,41.4627505849
0,villaseca,10,amphora_10,164.181114157,17.3742267208,26.1504371899,41.9613588435
0,villaseca,10,amphora_11,148.694816612,23.4111614188,30.0941393521,36.8043725461
0,villaseca,10,amphora_12,162.979354668,12.7364205078,27.7126024448,37.686502049
0,villaseca,10,amphora_13,173.81728303,17.1070884027,29.7116730508,40.4675007007
0,villaseca,10,amphora_14,172.298951006,20.1315877419,26.7711446012,34.4874546419
0,villaseca,10,amphora_15,166.918654024,14.1980891228,33.4496393196,37.9359348678
0,villaseca,10,amphora_16,170.143008886,22.7956312569,34.8538086434,33.6132329564
0,villaseca,10,amphora_17,169.391834757,13.5772084211,33.1222124438,40.0680089463
0,villaseca,10,amphora_18,164.618062865,19.8249444451,33.4198155713,38.1831289896
0,villaseca,10,amphora_19,164.454105846,26.2758657671,26.3888034043,36.9789912625
0,villaseca,10,amphora_20,180.196228492,18.6567754111,33.0252784673,39.0283996901
0,villaseca,10,amphora_21,160.739138869,23.2339242567,35.7313693408,44.0925857734
0,villaseca,10,amphora_22,162.295383717,13.4114852573,28.8906829317,35.8824345076
0,villaseca,10,amphora_23,179.961496535,21.6674473654,33.1522254287,36.7935573925
0,villaseca,10,amphora_24,179.002657439,17.1353905523,33.3654109762,39.8022042375
0,villaseca,10,amphora_25,160.692349205,12.2212721202,27.166461987,41.0831054042
0,villaseca,10,amphora_26,162.145134208,12.9537386389,31.6759423955,31.3451608275
0,villaseca,10,amphora_27,158.653246507,18.9700667049,27.2557893059,39.0795937927
0,villaseca,10,amphora_28,177.600043159,26.6761157208,33.0428486044,39.0311002283
0,villaseca,10,amphora_29,180.550770954,8.50143256818,29.8463291431,34.9772530951
0,villaseca,10,amphora_30,176.767219391,26.0427475376,36.889611842,37.8080438471
0,villaseca,10,amphora_31,164.77223813,19.0327133037,30.3246982613,39.2561804421
0,villaseca,10,amphora_32,174.534718295,12.3239101391,27.3814461525,41.6643156835
0,villaseca,10,amphora_33,142.552865575,16.0645623294,33.0948946488,33.8202694523
0,villaseca,10,amphora_34,161.980762211,17.5131653356,30.8710186879,37.5213297714
0,villaseca,10,amphora_35,181.294993925,21.8354503963,32.3204974547,35.0931542688
0,villaseca,10,amphora_36,176.661646376,16.7937356208,34.532758616,38.8868145604
0,villaseca,10,amphora_37,168.542169207,17.6249878104,35.7825859748,36.9052074459
0,villaseca,10,amphora_38,161.976286126,23.3158053452,27.8046876984,38.1073368025
0,villaseca,10,amphora_39,152.618608642,13.3610331383,32.6090492889,37.5759060915
0,villaseca,10,amphora_40,165.922745114,18.7227814521,29.9455197444,39.8800091659
0,villaseca,10,amphora_41,163.795133744,21.5359097061,33.2962945647,35.2206074171
0,villaseca,10,amphora_42,184.201639119,9.29121393706,27.2063322003,41.0144235201
0,villaseca,10,amphora_43,163.536903217,25.8371450192,28.7972642961,36.8859416648
0,villaseca,10,amphora_44,164.826380401,11.1972281846,27.154599005,37.3249990839
0,villaseca,10,amphora_45,137.950192726,20.7937851737,36.6882794026,35.0748465213
0,villaseca,10,amphora_46,150.644070504,23.3398405835,32.7591726829,39.6584918778
0,villaseca,10,amphora_47,161.017159762,15.1858601973,34.8398766072,37.3749994455
0,villaseca,10,amphora_48,151.844855245,18.5293813418,35.1997827167,35.0962447437
0,villaseca,10,amphora_49,173.194903226,15.7634487263,28.6542604924,31.9524317816
0,villaseca,10,amphora_50,158.205016313,16.8215510792,31.8755825343,31.3089943216
0,villaseca,10,amphora_51,170.865978136,25.1593529048,34.6303607656,34.5963391586
0,villaseca,10,amphora_52,178.088564385,17.3370528005,28.5503972291,37.5510295563
0,villaseca,10,amphora_53,169.007678032,7.38097572887,34.9300515379,33.3306899974
0,villaseca,10,amphora_54,175.956488979,13.1313790931,29.0909753935,40.2229116915
0,villaseca,10,amphora_55,158.937798263,18.1607542425,22.7863907973,37.9137611952
0,villaseca,10,amphora_56,165.523220693,24.6255441986,29.7822233876,34.606588283
0,villaseca,10,amphora_57,169.663223614,16.2914129413,31.722752992,33.1122682603
0,villaseca,10,amphora_58,160.365836372,9.95654027004,32.1155293115,38.9939480895
0,villaseca,10,amphora_59,176.155314447,22.7438175364,20.1917316841,36.1119203318
0,villaseca,10,amphora_60,175.8879926,15.7153195132,31.3935701404,37.8016833695
0,villaseca,10,amphora_61,158.465945335,11.942837085,29.6173161192,34.9647483409
0,villaseca,10,amphora_62,159.782931445,9.62334971249,28.4991097155,39.4107686456
0,villaseca,10,amphora_63,175.698216668,21.7192373165,29.7604661347,33.4425122614
0,villaseca,10,amphora_64,155.258527602,13.8902013519,22.9981532674,35.8901256525
0,villaseca,10,amphora_65,166.915677765,20.6737061358,26.5013165379,37.0205541983
0,villaseca,10,amphora_66,155.062006908,21.1725302118,31.7279332128,34.9834707327
0,villaseca,10,amphora_67,151.595503025,13.0322041091,26.7069545176,35.8274345932
0,villaseca,10,amphora_68,178.057722716,29.5931070256,31.7906097388,34.8214046727
0,villaseca,10,amphora_69,170.504012459,17.3841483695,26.470760806,32.0251240946
0,villaseca,10,amphora_70,167.000493878,15.2462745664,36.0118342241,37.0393170345
0,villaseca,10,amphora_71,160.556546083,24.7969173399,26.4871597765,34.6211185319
0,villaseca,10,amphora_72,171.850578175,22.4362916294,37.9880960886,37.5864634331
0,villaseca,10,amphora_73,172.363036225,17.9933785959,27.0618392356,38.2443257158
0,villaseca,10,amphora_74,153.51246423,17.3094314899,36.471951992,35.4978615731
0,villaseca,10,amphora_75,164.498754077,22.7088968229,36.9075166683,34.4487109313
0,villaseca,10,amphora_76,179.940339247,11.7030423398,36.269825173,36.7415257113
0,villaseca,10,amphora_77,172.493463644,13.8497660535,24.6382063934,39.1026892631
0,villaseca,10,amphora_78,156.798423471,22.3765335825,26.8177252539,36.5686774961
0,villaseca,10,amphora_79,172.514289508,14.279742359,34.5208521401,40.7849928091
0,villaseca,10,amphora_80,164.258657363,13.8235256717,31.6372046226,38.5014730918
0,villaseca,10,amphora_81,157.195439642,8.95493983937,26.4019910488,36.1265285266
0,villaseca,10,amphora_82,155.300138856,23.2941066694,32.7904414359,34.9787481631
0,villaseca,10,amphora_83,163.703356358,18.305518,31.7133844013,38.6320995325
0,villaseca,10,amphora_84,177.771131753,18.693490783,39.83241753,34.3832225169
0,villaseca,10,amphora_85,162.672514892,23.4138379705,33.4884824105,40.2817529496
0,villaseca,10,amphora_86,156.164246324,15.6778986698,29.7913139102,37.9936563504
0,villaseca,10,amphora_87,173.153127776,9.76502911675,23.6746289573,35.7201563624
0,villaseca,10,amphora_88,164.367139975,22.5263522794,26.370545484,33.6608394383
0,villaseca,10,amphora_89,188.431179729,20.474970766,37.064895349,38.793248643
0,villaseca,10,amphora_90,159.874318815,19.5771624817,33.0783269408,39.0503402453
0,villaseca,10,amphora_91,168.270557058,22.0034928698,24.0039560686,38.7022944631
0,villaseca,10,amphora_92,159.099867926,12.9691468711,25.6661037789,42.6030400188
0,villaseca,10,amphora_93,168.716019085,16.6032690295,27.994997306,34.6867954863
0,villaseca,10,amphora_94,159.770889568,17.7333867794,30.2186969401,35.1765464772
0,villaseca,10,amphora_95,170.381452551,14.6071561218,31.5228583956,35.3449947087
0,villaseca,10,amphora_96,158.953652886,18.9237775366,23.7498267985,37.7419025834
0,villaseca,10,amphora_97,169.259999533,18.2988130239,32.1193915979,37.153886169
0,villaseca,10,amphora_98,172.25682815,11.9277372494,29.6865335723,37.9237597293
0,villaseca,10,amphora_99,185.528217096,23.1381087398,27.7391213145,33.9508917001
0,delicias,10,amphora_1,174.883587359,20.1482792281,41.9716478539,36.7809511344
0,delicias,10,amphora_2,165.761188996,7.22833189856,31.8450843674,35.5274185643
0,delicias,10,amphora_3,167.202955433,22.5446107494,25.0437668792,33.1601059107
0,delicias,10,amphora_4,175.557582522,22.0307446844,28.9184234252,40.4522027877
0,delicias,10,amphora_5,154.328291172,13.1432842719,38.681199427,39.235365742
0,delicias,10,amphora_6,167.915341247,19.7140486359,23.0349283176,37.1682271395
0,delicias,10,amphora_7,172.83323527,16.3901996597,32.0458995791,37.5408167551
0,delicias,10,amphora_8,147.312571799,17.5138681004,35.8109958879,41.2309782555
0,delicias,10,amphora_9,170.530023732,16.9879553182,19.2016713839,42.5287154275
0,delicias,10,amphora_10,157.999630449,20.1313282449,31.4452322299,39.017398458
0,delicias,10,amphora_11,180.109544458,14.8690064717,29.3929015178,37.2975981255
0,delicias,10,amphora_12,173.870887565,13.1140576432,36.7801640753,37.0173778139
0,delicias,10,amphora_13,173.877088141,23.2356496768,37.1541164985,35.8090538595
0,delicias,10,amphora_14,162.10728812,9.34151727614,34.6413214485,39.8894643881
0,delicias,10,amphora_15,165.856968878,14.6491069139,33.3842937121,33.271626697
0,delicias,10,amphora_16,178.487506597,10.3031855346,29.6274811279,32.0724789697
0,delicias,10,amphora_17,178.544238449,13.1667861451,41.2398954568,39.613869485
0,delicias,10,amphora_18,193.896390923,13.2213792649,32.4601901921,42.6384846753
0,delicias,10,amphora_19,161.851032752,24.4502358423,28.2286680743,36.8270982907
0,delicias,10,amphora_20,173.933174981,24.4957855592,32.1925090634,38.0241880811
0,delicias,10,amphora_21,178.048075793,25.1099868138,35.5774341049,37.9981134198
0,delicias,10,amphora_22,179.627659223,23.7698743055,27.5426878255,33.4625010789
0,delicias,10,amphora_23,159.940771253,15.6499464846,27.6202183787,39.5462118746
0,delicias,10,amphora_24,175.740993524,14.3478067745,31.5974401415,34.5553878488
0,delicias,10,amphora_25,158.73545736,18.4068365935,34.7327989162,36.9098729129
0,delicias,10,amphora_26,175.639103017,13.4462098445,25.1668361173,38.6964767597
0,delicias,10,amphora_27,175.236522707,23.2719737322,38.0521629806,36.3243530879
0,delicias,10,amphora_28,175.174707351,20.2806787795,29.5655704003,33.1827827839
0,delicias,10,amphora_29,168.608344163,10.3114999956,34.3180595932,38.6086448354
0,delicias,10,amphora_30,156.204425269,15.7837176792,30.3823238242,37.0731180863
0,delicias,10,amphora_31,163.215875562,15.6678178592,35.1024220253,39.9252446986
0,delicias,10,amphora_32,158.998744546,9.22247076149,32.9415678617,39.0022477789
0,delicias,10,amphora_33,182.876747459,19.3888074226,30.4294484736,34.9573157314
0,delicias,10,amphora_34,179.24628781,24.3040221646,24.1075210711,39.9813240928
0,delicias,10,amphora_35,147.65395926,23.7423315824,27.4517687637,37.0144130179
0,delicias,10,amphora_36,172.248497225,20.7295427611,27.4227802447,37.6767439873
0,delicias,10,amphora_37,166.190311887,14.6249436116,32.3942283003,41.2021398406
0,delicias,10,amphora_38,178.802093284,14.9915989171,33.7068057515,37.4687819939
0,delicias,10,amphora_39,165.176989948,20.4618232835,28.4836598754,35.8858174931
0,delicias,10,amphora_40,181.464664896,16.1406512827,29.5633877845,36.230965013
0,delicias,10,amphora_41,174.470109057,11.9811386783,35.5402833481,34.7703488597
0,delicias,10,amphora_42,159.918957924,23.7082626896,31.4571585414,37.6218071658
0,delicias,10,amphora_43,149.017103436,25.4757114862,28.286493746,38.7840387878
0,delicias,10,amphora_44,174.197821304,19.655393178,30.7667354901,38.6500912971
0,delicias,10,amphora_45,162.771900948,19.2906982124,30.5176644842,37.8770521313
0,delicias,10,amphora_46,164.963667644,27.2931709308,32.4170527149,32.3702084792
0,delicias,10,amphora_47,156.025346457,17.1852062461,27.753021436,34.0123422595
0,delicias,10,amphora_48,164.160571709,19.4964357087,40.1081723114,34.8418067368
0,delicias,10,amphora_49,161.568527082,25.5849187771,30.004991958,34.8175977773
0,delicias,10,amphora_50,178.73844115,23.9643973849,40.2955112343,37.3731777241
0,delicias,10,amphora_51,167.744673677,20.0820219574,24.2864339622,40.7627206118
0,delicias,10,amphora_52,167.515383554,20.7587156655,31.2332163391,37.8390887893
0,delicias,10,amphora_53,169.125870152,33.8910735136,29.9441539136,35.8900722246
0,delicias,10,amphora_54,174.786809656,20.3048066198,34.4154038984,37.6402818381
0,delicias,10,amphora_55,169.26644647,12.9372597026,26.4534296284,39.8474888701
0,delicias,10,amphora_56,145.226813112,20.1835711911,30.0154601565,34.1292187659
0,delicias,10,amphora_57,147.103536934,16.5170805673,28.9292050343,37.5605525219
0,delicias,10,amphora_58,152.492686033,21.317279738,27.0287317776,38.1918629274
0,delicias,10,amphora_59,167.833827051,12.7812667473,33.074018668,37.0328174922
0,delicias,10,amphora_60,147.671988403,20.5121835042,29.9223068588,36.0820424933
0,delicias,10,amphora_61,169.138925036,15.7129670854,31.3241052842,42.164552644
0,delicias,10,amphora_62,170.888875619,24.6712982443,34.1974045952,41.2573971653
0,delicias,10,amphora_63,166.655699059,14.5799237496,33.6765839715,38.1121845175
0,delicias,10,amphora_64,158.804906414,25.0228186277,22.6797278788,40.2924838051
0,delicias,10,amphora_65,168.865737769,26.2947111966,30.2738310689,37.3281410628
0,delicias,10,amphora_66,162.418464215,19.9648527556,31.7493271063,34.2013548601
0,delicias,10,amphora_67,169.184411584,22.1513175205,25.0263753993,36.6740874236
0,delicias,10,amphora_68,166.788499446,20.2474543878,36.1291665401,37.3035252561
0,delicias,10,amphora_69,184.72006191,20.244068165,28.2431104657,36.2898351693
0,delicias,10,amphora_70,157.487312513,19.8591270428,28.4919809688,40.8174935578
0,delicias,10,amphora_71,154.715942628,18.5229055225,23.618155279,36.0852781771
0,delicias,10,amphora_72,159.027978691,18.9510367385,31.2661968384,37.7198195443
0,delicias,10,amphora_73,178.364366506,16.4330416932,25.1025954495,37.4253812458
0,delicias,10,amphora_74,169.040414583,17.0406752632,26.9476040605,36.2648510747
0,delicias,10,amphora_75,168.154398572,16.1081503391,29.5741316895,37.9964870322
0,delicias,10,amphora_76,169.969350481,17.5820105413,31.8829821877,39.2605796819
0,delicias,10,amphora_77,173.069329903,25.7579164655,30.1423715756,37.797532406
0,delicias,10,amphora_78,173.654166416,12.7631744204,33.5964075724,42.088807315
0,delicias,10,amphora_79,176.001516653,25.4265094349,38.4338319059,33.5523456477
0,delicias,10,amphora_80,168.876429912,13.7852774864,27.9825887868,34.0844608123
0,delicias,10,amphora_81,147.774239138,20.7449120949,29.2576533036,38.2333791381
0,delicias,10,amphora_82,157.053957352,21.7144175402,29.6157070435,35.9567130055
0,delicias,10,amphora_83,171.978855831,12.7412635153,35.5693292818,37.9744219843
0,delicias,10,amphora_84,167.197541476,21.3396756105,32.2574880247,35.6582089663
0,delicias,10,amphora_85,153.609523217,21.0655427367,30.4959838246,39.313930452
0,delicias,10,amphora_86,142.217693076,11.56671956,28.207406171,34.2994078367
0,delicias,10,amphora_87,169.20435922,18.6547110608,34.003380685,36.9737157654
0,delicias,10,amphora_88,165.230486972,20.4130584834,34.7650479097,37.4339545677
0,delicias,10,amphora_89,156.453662927,22.5848999792,29.5630544637,37.429668889
0,delicias,10,amphora_90,173.997899461,15.5185902704,27.78461077,30.4784860111
0,delicias,10,amphora_91,162.340501249,11.8323558672,30.0435159832,35.0904806859
0,delicias,10,amphora_92,175.621364113,14.1500585329,31.9992037074,32.884031771
0,delicias,10,amphora_93,169.42160982,22.2705142143,28.2114165005,34.3243237469
0,delicias,10,amphora_94,163.832971917,14.2689229451,26.0025044476,36.7200273999
0,delicias,10,amphora_95,157.401769901,21.5869891284,34.6772594291,32.8556301407
0,delicias,10,amphora_96,171.540850989,11.9142983906,26.9048214842,33.9454179163
0,delicias,10,amphora_97,163.655646033,17.4801440899,30.9392129885,33.517046323
0,delicias,10,amphora_98,154.872173815,19.8417371379,31.6185341093,39.5708510917
0,delicias,10,amphora_99,173.96730053,19.2075294498,35.8412503461,36.2265476069
0,parlamento,10,amphora_1,186.507713212,17.2347260142,31.2996396578,35.6350613515
0,parlamento,10,amphora_2,161.466636208,14.4518542229,34.0219289715,35.065967363
0,parlamento,10,amphora_3,159.782082986,9.31613616463,28.4902632935,36.3215058512
0,parlamento,10,amphora_4,139.727729378,21.3563464602,33.5369124976,36.1122664077
0,parlamento,10,amphora_5,162.514344012,19.6019732075,31.1690716637,34.3559481083
0,parlamento,10,amphora_6,169.256111818,20.219513956,33.4883699831,38.4569608795
0,parlamento,10,amphora_7,163.966504215,16.1879646831,33.0095278577,37.1060157376
0,parlamento,10,amphora_8,168.414404414,16.4327929831,33.7703972895,37.5957383233
0,parlamento,10,amphora_9,166.526183724,21.0642057138,35.4227932055,40.8363269578
0,parlamento,10,amphora_10,157.563698444,14.9881426958,36.0020428765,36.7480285787
0,parlamento,10,amphora_11,178.515660229,17.2885112031,25.605594579,38.6151657208
0,parlamento,10,amphora_12,174.05329846,20.2016858116,27.9724192091,41.1768581482
0,parlamento,10,amphora_13,167.953291962,11.7752224889,29.0374376849,38.6034252815
0,parlamento,10,amphora_14,172.183081088,23.4523211626,37.361280917,39.7128353724
0,parlamento,10,amphora_15,171.474577387,24.568214882,30.0523833198,36.5859332408
0,parlamento,10,amphora_16,161.531656781,13.7087374584,29.1227419571,38.4443368505
0,parlamento,10,amphora_17,157.354014957,12.9369320195,34.9318452872,38.9563061873
0,parlamento,10,amphora_18,163.529021,18.3036992738,36.4397822897,39.28083754
0,parlamento,10,amphora_19,174.61446839,13.4874113997,36.7943088463,34.8731569468
0,parlamento,10,amphora_20,154.444690318,19.9011349434,40.7489481949,37.0715396123
0,parlamento,10,amphora_21,194.520974497,16.1864251879,28.480210126,33.6793144653
0,parlamento,10,amphora_22,178.085819717,21.4769543995,33.9720379372,34.1674170783
0,parlamento,10,amphora_23,159.579176418,19.0801216402,29.9810058606,39.7714459549
0,parlamento,10,amphora_24,175.314803356,22.117598717,32.6186112708,32.8238849042
0,parlamento,10,amphora_25,178.101402959,14.5361091827,36.6913234213,42.411570094
0,parlamento,10,amphora_26,175.707551067,14.9217418306,31.4298536711,35.2190599819
0,parlamento,10,amphora_27,160.028149033,7.77465979773,26.4296958047,38.4597043796
0,parlamento,10,amphora_28,180.719541709,29.3083588675,29.9528232599,39.33654512
0,parlamento,10,amphora_29,166.451493151,14.5883592634,34.8608625141,38.5387923399
0,parlamento,10,amphora_30,161.787493534,16.4298822119,31.3059172728,39.9158744552
0,parlamento,10,amphora_31,149.331594569,13.5400564985,31.6045769942,38.7282250265
0,parlamento,10,amphora_32,156.162975831,33.128750714,29.5671241973,37.8030177985
0,parlamento,10,amphora_33,171.653199408,13.9828863144,34.1319152795,37.538777657
0,parlamento,10,amphora_34,156.820999766,18.6018276095,27.258132569,41.2766561874
0,parlamento,10,amphora_35,155.307726079,25.828681465,31.1971467851,37.519604267
0,parlamento,10,amphora_36,168.509702319,13.9155767003,33.6178846101,40.7043849578
0,parlamento,10,amphora_37,165.634272602,20.5066895181,41.929559826,35.3964421827
0,parlamento,10,amphora_38,165.142899684,28.0889944425,33.0426043722,42.0194373698
0,parlamento,10,amphora_39,172.171089925,14.53235511,30.4934182373,36.385585008
0,parlamento,10,amphora_40,172.276886745,3.95708766899,32.9996708317,37.7799959606
0,parlamento,10,amphora_41,176.635682493,9.02865128632,26.1924708571,34.6488101227
