time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,171.308529524,14.9877774191,31.7032583218,37.7594136362
0,malpica,10,amphora_26,164.328101907,12.3567507661,29.1673937844,42.3792203252
0,malpica,10,amphora_27,168.62623934,21.1935344654,27.4687676776,38.4089146937
0,malpica,10,amphora_28,163.583497594,18.3062976291,30.6258148817,41.8896278346
0,malpica,10,amphora_29,160.038238393,17.3512946479,26.2259221428,36.720686231
0,malpica,10,amphora_30,158.675904816,8.81211796309,27.1189763662,33.9499816544
0,malpica,10,amphora_31,164.39855946,14.7462619788,29.5075763717,37.0057738238
0,malpica,10,amphora_32,162.112737514,19.687874806,33.1821520203,39.5581854895
0,malpica,10,amphora_33,176.728626465,19.3786021753,33.3354029451,35.651818137
0,malpica,10,amphora_34,150.583387078,17.9379138769,30.2143170332,37.7620398258
0,malpica,10,amphora_35,174.221101733,20.3758047323,39.3072633445,37.8902037448
0,malpica,10,amphora_36,181.596726469,16.5529390139,37.8825481735,33.3270106305
0,malpica,10,amphora_37,169.186033853,18.4190590366,35.8508814848,33.5919451163
0,malpica,10,amphora_38,159.773724059,24.9392532067,30.5776031231,40.5906781506
0,malpica,10,amphora_39,170.754314031,23.6333375555,30.3927238608,36.1041714694
0,malpica,10,amphora_40,138.248352852,19.6133728865,27.2447711627,39.7708733048
0,malpica,10,amphora_41,170.524857305,13.0579302085,26.0682851639,36.7762898871
0,malpica,10,amphora_42,178.290241619,23.2826698278,37.2484196918,38.3181520343
0,malpica,10,amphora_43,156.071455341,23.4438983724,32.5652029477,35.43082455
0,malpica,10,amphora_44,169.160760019,16.437726022,26.4571919044,34.6900962694
0,malpica,10,amphora_45,168.98977238,16.1634464021,25.514854776,39.5529942615
0,malpica,10,amphora_46,150.477251274,18.0144973873,28.0307133821,36.513104058
0,malpica,10,amphora_47,173.492232552,22.3009300747,24.2572548557,37.2002815385
0,malpica,10,amphora_48,153.363407775,23.075183288,29.7707980416,39.3879710928
0,malpica,10,amphora_49,185.416905412,13.5501769769,30.7683183817,35.8526566549
0,malpica,10,amphora_50,164.210995865,10.5277373761,23.0366287704,36.6143156829
0,malpica,10,amphora_51,164.56925968,23.5791447746,34.6653384827,36.7214435904
0,malpica,10,amphora_52,182.507040136,12.2048136053,30.17509689,37.9538481047
0,malpica,10,amphora_53,157.475406536,18.7237781752,31.0452924301,33.3816014897
0,malpica,10,amphora_54,146.392238447,22.4785105332,35.9698571705,39.7772577215
0,malpica,10,amphora_55,160.52423284,25.0051358348,30.1750780143,42.2770949611
0,malpica,10,amphora_56,151.474503504,11.5535010704,36.2565536215,34.732928555
0,malpica,10,amphora_57,166.375436168,15.992834825,31.7519267829,34.1284380504
0,malpica,10,amphora_58,185.611925849,12.8467985887,34.0332278769,40.1792898957
0,malpica,10,amphora_59,155.6578097,17.481820745,26.7364962234,36.7171765777
0,malpica,10,amphora_60,152.56883856,19.118546653,32.5020515208,40.237181592
0,malpica,10,amphora_61,180.585585137,17.4600760585,28.7720443229,34.2304333795
0,malpica,10,amphora_62,182.646553234,18.3376754772,25.5983777798,39.1921683593
0,malpica,10,amphora_63,174.983506457,15.5481237656,33.1074336534,37.2876290409
0,malpica,10,amphora_64,163.00035038,11.4202882966,38.6113430644,38.0605282594
0,malpica,10,amphora_65,175.251656037,18.5284683495,30.3459993804,36.5311130009
0,malpica,10,amphora_66,162.438278918,18.4389913278,38.2410381399,38.1895121116
0,malpica,10,amphora_67,166.882809154,20.0509902938,34.2533887577,33.7381662647
0,malpica,10,amphora_68,152.188701691,28.2009707025,27.7721111644,33.311179203
0,malpica,10,amphora_69,175.91864101,9.14955193204,33.4554047032,35.5358392867
0,malpica,10,amphora_70,181.948945464,17.0640226074,25.7026687946,37.2743425945
0,malpica,10,amphora_71,160.78644108,19.8674739805,35.514053512,37.8125474175
0,malpica,10,amphora_72,193.791379556,17.8493748648,33.0932437897,37.7342976743
0,malpica,10,amphora_73,154.69336123,8.76624911106,31.364915231,35.1367874271
0,malpica,10,amphora_74,185.578288212,11.4544889459,28.0115689076,37.3204207115
0,malpica,10,amphora_75,162.247673369,17.8711079432,30.6668680885,37.6648599895
0,malpica,10,amphora_76,155.203663122,18.7218711236,30.05890443,38.2969000304
0,malpica,10,amphora_77,175.232480761,18.4087703848,39.5842253407,36.1880442041
0,malpica,10,amphora_78,163.70575066,16.9867999967,27.9163100901,33.2345364193
0,malpica,10,amphora_79,178.946223627,14.2492036205,30.7269162061,36.5360975307
0,malpica,10,amphora_80,164.124065294,9.11646090398,27.4702553538,36.7078800802
0,malpica,10,amphora_81,172.389077648,11.7103697262,31.9405717217,35.0483519658
0,malpica,10,amphora_82,154.575779017,15.8119118151,33.9749921434,37.819759452
0,malpica,10,amphora_83,160.883474862,11.1365391443,32.3467370078,37.538923299
0,malpica,10,amphora_84,164.5094487,22.5202813314,33.4954675661,37.9115970657
0,malpica,10,amphora_85,175.605545446,26.5980648187,35.9596323819,38.9708034402
0,malpica,10,amphora_86,167.504836405,27.7932071526,31.9593357576,36.9602465472
0,malpica,10,amphora_87,153.797975173,28.0318858021,25.5103144894,42.5370765931
0,malpica,10,amphora_88,171.577544936,10.683353581,28.141667982,37.6048357721
0,malpica,10,amphora_89,172.257983242,15.6900530294,25.4808903869,39.901976452
0,malpica,10,amphora_90,155.562864039,19.8041505076,33.3913225662,37.3706105891
0,malpica,10,amphora_91,169.841486125,19.319787175,32.0614011803,36.8670596215
0,malpica,10,amphora_92,166.951280923,20.2294363026,32.9117035645,35.2357229473
0,malpica,10,amphora_93,174.801385492,27.6874625802,30.8826264321,39.899414002
0,malpica,10,amphora_94,180.70031494,16.5998278105,32.2446030885,39.3701332039
0,malpica,10,amphora_95,165.908899505,17.7576769954,29.4956022433,36.726709505
0,malpica,10,amphora_96,169.369467385,15.4639637267,27.1720393307,32.214443905
0,malpica,10,amphora_97,156.423650238,22.4628061768,36.5839983171,41.0906374775
0,malpica,10,amphora_98,182.100950693,9.06983875964,31.7640794361,36.0010605234
0,malpica,10,amphora_99,168.529203939,14.0575180282,33.2283673875,36.7318941692
0,villaseca,10,amphora_1,187.248808781,25.0249101715,29.1627249596,40.3642967585
0,villaseca,10,amphora_2,169.525575289,18.4524555695,33.3367911813,37.720956545
0,villaseca,10,amphora_3,150.759726669,17.7785046976,27.9146721494,33.2191083876
0,villaseca,10,amphora_4,162.433656333,21.0639750781,24.9070694497,37.8209703115
0,villaseca,10,amphora_5,168.400769009,9.79811152105,26.8873237296,36.865427543
0,villaseca,10,amphora_6,191.609686728,10.5978308425,25.6127443042,42.1083833314
0,villaseca,10,amphora_7,186.743320885,30.8826016829,37.6446092811,38.1275044809
0,villaseca,10,amphora_8,173.922127903,21.2793931702,33.5758664174,40.6321840219
0,villaseca,10,amphora_9,151.852991216,13.4275754269,34.1649743237,35.22451826
0,villaseca,10,amphora_10,170.384606122,14.0072449579,31.8617234175,39.6078281369
0,villaseca,10,amphora_11,165.042605946,16.9647366598,31.2638013189,36.4275727288
0,villaseca,10,amphora_12,150.712887816,13.2805496624,30.5824082277,34.6525979341
0,villaseca,10,amphora_13,181.299280945,25.3459695418,35.8884022593,39.130643474
0,villaseca,10,amphora_14,151.272609154,5.67830970017,30.1495870854,36.2756616846
0,villaseca,10,amphora_15,182.654068742,30.0315491622,32.1518288697,33.4045863517
0,villaseca,10,amphora_16,167.937238965,20.8105622564,32.2392586524,34.6753924402
0,villaseca,10,amphora_17,175.387864998,19.9154946187,29.3240994353,40.8515023487
0,villaseca,10,amphora_18,159.262234175,15.0317334659,31.8207359544,30.8521769137
0,villaseca,10,amphora_19,180.960148237,25.3425727232,36.476207738,34.4187601548
0,villaseca,10,amphora_20,165.686608879,18.7286386731,33.1627808451,39.5392417881
0,villaseca,10,amphora_21,170.666753905,15.8269324874,33.1481984266,40.9996199916
0,villaseca,10,amphora_22,178.686392352,20.282931517,32.4089577516,38.795314063
0,villaseca,10,amphora_23,156.448460602,22.0108408473,28.8012664109,36.4585055892
0,villaseca,10,amphora_24,199.858678507,21.9250534377,33.3263448517,35.1230093338
0,villaseca,10,amphora_25,157.031657245,18.4764697275,28.0508334095,38.0696494029
0,villaseca,10,amphora_26,149.532572955,16.2167856173,31.9952679823,35.6327746892
0,villaseca,10,amphora_27,178.854582411,27.4729625551,36.2902634463,35.5763875688
0,villaseca,10,amphora_28,174.021503259,16.4554932275,28.1186635855,42.830486111
0,villaseca,10,amphora_29,175.94384561,23.9579165568,32.9307049197,39.6425469553
0,villaseca,10,amphora_30,177.424917613,21.409948429,30.2691534992,36.9389560335
0,villaseca,10,amphora_31,189.766481264,24.7906059286,27.0032690257,38.0042482903
0,villaseca,10,amphora_32,167.77591378,27.3349556283,29.9876949526,37.2704360586
0,villaseca,10,amphora_33,173.62610364,14.4058641833,30.996181347,37.323995516
0,villaseca,10,amphora_34,170.379290528,15.4968989835,36.0653312286,37.7544396079
0,villaseca,10,amphora_35,174.659270553,15.6857130385,30.0339258209,39.1774398706
0,villaseca,10,amphora_36,145.430666371,10.6395063965,38.9720271013,36.7674261817
0,villaseca,10,amphora_37,164.265907523,21.8718815046,32.3100293807,36.6429103829
0,villaseca,10,amphora_38,169.325398991,8.3818090286,28.2916378248,38.0524646771
0,villaseca,10,amphora_39,165.835164572,16.3944527523,31.9509693716,38.2838705492
0,villaseca,10,amphora_40,158.9848215,19.1212972378,33.9429153374,37.1278071788
0,villaseca,10,amphora_41,168.308123213,28.8797957065,27.2319864528,38.1442460414
0,villaseca,10,amphora_42,183.535407874,13.6038860255,29.9360902531,38.1031480809
0,villaseca,10,amphora_43,169.839923044,23.1212185408,27.5185724528,35.5559953332
0,villaseca,10,amphora_44,167.500627961,11.3091939375,32.7515472785,33.7193050029
0,villaseca,10,amphora_45,157.545109645,12.0579029113,35.2074618607,38.3335197489
0,villaseca,10,amphora_46,140.853581995,19.0468803648,36.068870965,36.8820105513
0,villaseca,10,amphora_47,188.746201342,20.6409376548,32.1664931001,34.4902287509
0,villaseca,10,amphora_48,164.769569238,11.5176275317,28.141532477,38.3296637836
0,villaseca,10,amphora_49,163.756964791,21.4213208987,30.3878139316,38.082716837
0,villaseca,10,amphora_50,162.403226907,18.9811731586,28.8877606206,37.3816805332
0,villaseca,10,amphora_51,164.403195152,15.0342044247,34.4743994721,35.746658574
0,villaseca,10,amphora_52,159.772023338,19.3676864588,30.9031863737,39.0002107313
0,villaseca,10,amphora_53,162.396895026,7.0067361279,29.8375782512,37.3310016522
0,villaseca,10,amphora_54,173.644484233,19.2618242958,32.2710921555,33.645214918
0,villaseca,10,amphora_55,184.403928518,17.4053030643,30.8598360834,34.6851770891
0,villaseca,10,amphora_56,164.86295799,18.9335499788,27.3958482825,32.7282350566
0,villaseca,10,amphora_57,148.50380843,11.8735572706,27.2404177288,38.5075286705
0,villaseca,10,amphora_58,191.719375006,26.5664262972,32.7140346091,37.183063278
0,villaseca,10,amphora_59,169.284443224,23.0194702115,31.7734333611,35.6515113147
0,villaseca,10,amphora_60,168.948368027,18.3806417485,28.7208069908,36.7092658946
0,villaseca,10,amphora_61,168.116582383,17.4675796658,34.390832911,36.7952436239
0,villaseca,10,amphora_62,155.646453368,18.4491967136,26.740577759,35.8146570303
0,villaseca,10,amphora_63,165.174128424,13.3656740677,29.9364228218,35.6540025271
0,villaseca,10,amphora_64,171.650815325,14.3942228619,28.8270261043,39.0924439364
0,villaseca,10,amphora_65,166.390684887,21.6728933989,29.9245010089,34.5170243747
0,villaseca,10,amphora_66,156.653209762,4.54205549179,26.4595144175,38.2583661491
0,villaseca,10,amphora_67,180.157642728,18.5185084868,27.7147467818,34.6895672899
0,villaseca,10,amphora_68,175.216353507,20.37369758,27.8783540863,36.1522620308
0,villaseca,10,amphora_69,171.652570559,20.217457649,31.6407087948,34.4570223262
0,villaseca,10,amphora_70,167.474167134,9.76489469048,29.5043467224,36.9645956698
0,villaseca,10,amphora_71,180.83766911,24.6841293794,32.5414062222,32.4246897885
0,villaseca,10,amphora_72,172.799302453,16.3107682547,30.0002037698,35.1033404844
0,villaseca,10,amphora_73,176.399835861,19.8141701493,29.7124295175,36.6984056184
0,villaseca,10,amphora_74,165.21828254,28.3112402479,35.145908538,35.5386572744
0,villaseca,10,amphora_75,154.756696957,21.3301301213,23.1745554578,36.1831232532
0,villaseca,10,amphora_76,154.612239531,20.0136130236,29.3664964979,36.1065014614
0,villaseca,10,amphora_77,150.986873122,15.6992630752,29.610186978,37.9255210509
0,villaseca,10,amphora_78,166.002781535,19.6106520958,30.7919426216,39.3963523961
0,villaseca,10,amphora_79,137.618207088,16.3058644056,30.9147362435,39.414251726
0,villaseca,10,amphora_80,168.854268095,23.2404458031,32.1101353025,36.7313363376
0,villaseca,10,amphora_81,158.042877837,14.9640463801,27.3347609587,32.8622127969
0,villaseca,10,amphora_82,173.465348333,15.8132405034,27.9944681375,36.6132189771
0,villaseca,10,amphora_83,183.283254682,23.3544667081,32.7284113601,35.1334806132
0,villaseca,10,amphora_84,184.56314103,23.3198919381,32.5456138109,35.1646207656
0,villaseca,10,amphora_85,158.176547974,18.7083005131,27.0327680306,40.2172984381
0,villaseca,10,amphora_86,170.602773201,17.8568920762,30.3509450856,35.6730763258
0,villaseca,10,amphora_87,164.913711114,23.5407039129,30.2753560098,38.2986181125
0,villaseca,10,amphora_88,157.065471726,14.5286495551,30.7478168645,40.5304253183
0,villaseca,10,amphora_89,161.912120672,11.5664815186,35.558705041,40.116177499
0,villaseca,10,amphora_90,161.915722449,18.6993834742,32.3479394492,41.9358975855
0,villaseca,10,amphora_91,166.482599386,15.8719472735,37.4497818077,37.514492473
0,villaseca,10,amphora_92,171.055475701,11.0810938354,28.2395422435,37.0249027048
0,villaseca,10,amphora_93,187.525586452,15.7941061663,30.6531787463,36.5824993062
0,villaseca,10,amphora_94,165.469666892,19.4736825273,24.5073776812,35.9106949355
0,villaseca,10,amphora_95,166.555178738,20.578934678,28.0372370485,41.9960538984
0,villaseca,10,amphora_96,163.152036823,15.9680116673,34.1844850404,38.2432636972
0,villaseca,10,amphora_97,170.129896238,17.2865454457,31.6751948753,36.9115926992
0,villaseca,10,amphora_98,152.064341803,18.7409269492,32.3504141744,40.0689502089
0,villaseca,10,amphora_99,179.205761948,23.6189928996,34.0341590502,35.2689268382
0,delicias,10,amphora_1,181.322141943,23.8472091351,32.698013502,35.8596750273
0,delicias,10,amphora_2,156.501299387,21.0278133874,33.1989971153,35.4860408417
0,delicias,10,amphora_3,143.2849642,17.7326638184,27.7431034501,40.5909925091
0,delicias,10,amphora_4,148.955111039,25.1330585518,28.1931771567,35.8493134857
0,delicias,10,amphora_5,174.114670406,14.2961635394,34.2374735423,39.0702806064
0,delicias,10,amphora_6,178.53430594,15.53301871,29.0766559595,39.4788268271
0,delicias,10,amphora_7,164.025743436,15.3856473709,35.8737318597,40.2662801725
0,delicias,10,amphora_8,194.894437558,29.4661096566,36.6496928245,41.7643884765
0,delicias,10,amphora_9,167.791505828,20.8606118959,26.0077365426,41.2770702253
0,delicias,10,amphora_10,171.692183069,20.28961129,31.1608694991,35.8841207371
0,delicias,10,amphora_11,186.57298823,6.44226130548,37.5738551065,37.6040149564
0,delicias,10,amphora_12,154.82186541,25.7641311493,29.4083351625,35.6644592529
0,delicias,10,amphora_13,177.676025532,20.0781809594,24.7082099875,39.8045203064
0,delicias,10,amphora_14,191.628558405,18.4935693476,36.3679297049,36.1056969546
0,delicias,10,amphora_15,192.489153114,22.2350455539,32.937726381,34.5091289844
0,delicias,10,amphora_16,162.416073273,22.1739190824,27.1414187816,36.2306384529
0,delicias,10,amphora_17,173.229429374,13.8439005023,33.412371419,35.8619708746
0,delicias,10,amphora_18,169.560186386,20.3833625218,33.6024537603,35.8696164572
0,delicias,10,amphora_19,156.5481718,20.7456580327,31.2233293734,36.2154157797
0,delicias,10,amphora_20,174.043992389,23.2806605152,33.8546099294,36.7793479563
0,delicias,10,amphora_21,160.456844791,16.618514602,28.5944243462,38.8322588005
0,delicias,10,amphora_22,164.731157719,13.0180513998,34.1133875004,37.6878190712
0,delicias,10,amphora_23,188.043306624,12.908094125,30.483212695,38.6878509435
0,delicias,10,amphora_24,177.089034693,11.1784264141,35.2810371395,38.6040605919
0,delicias,10,amphora_25,178.962124537,19.1327616385,34.8498099066,37.5013578434
0,delicias,10,amphora_26,183.864985734,12.2737264426,32.5370645935,33.186035464
0,delicias,10,amphora_27,173.994434135,26.0136395352,26.4000915098,35.4377349667
0,delicias,10,amphora_28,189.573767753,19.1583072572,36.120015143,38.0604460379
0,delicias,10,amphora_29,145.493353851,19.5350308605,37.1364605788,37.328440136
0,delicias,10,amphora_30,169.265274491,19.3544353523,27.7800958012,34.4361293302
0,delicias,10,amphora_31,162.780330731,18.4841206531,29.9945737638,37.1589666076
0,delicias,10,amphora_32,158.476210247,18.4266749426,30.1334553238,34.6205730767
0,delicias,10,amphora_33,160.31341606,16.7127352412,27.809589005,38.1707621063
0,delicias,10,amphora_34,153.173870377,18.3626584762,30.6830692471,32.8105216215
0,delicias,10,amphora_35,181.982790147,15.4284612928,30.9052430611,38.6877975332
0,delicias,10,amphora_36,172.814946233,26.600419821,23.8027577985,35.2948252992
0,delicias,10,amphora_37,162.539771688,14.5513190533,37.11036453,41.4696826368
0,delicias,10,amphora_38,163.147132676,11.7597251127,35.7400475864,39.5363914891
0,delicias,10,amphora_39,165.326872864,10.7243875412,28.0631946019,41.0554061859
0,delicias,10,amphora_40,159.108239683,26.0167526348,27.4143716645,40.7867300891
0,delicias,10,amphora_41,181.382143564,13.8687520208,33.9446781436,39.0713617151
0,delicias,10,amphora_42,173.2469196,8.69844325461,28.1281240957,38.3294304606
0,delicias,10,amphora_43,169.654251205,17.7036189664,38.7187239639,37.8959524972
0,delicias,10,amphora_44,158.505952881,23.7870589209,25.7993143125,38.4451096839
0,delicias,10,amphora_45,197.253354048,14.8040754925,38.56387516,30.7989818984
0,delicias,10,amphora_46,173.093897675,25.6195040906,25.1374257654,36.1500183667
0,delicias,10,amphora_47,164.875750025,19.0005818308,32.087458813,39.4635400159
0,delicias,10,amphora_48,174.803644695,21.2368845807,31.6693815222,39.1271224348
0,delicias,10,amphora_49,175.690455044,26.1630228776,25.4599502909,39.523552489
0,delicias,10,amphora_50,167.1597166,21.4493500228,31.1465605838,36.9521709049
0,delicias,10,amphora_51,154.369028788,21.670342645,32.1879583625,44.404430399
0,delicias,10,amphora_52,166.40531888,13.4714532508,31.7334332029,36.0768601453
0,delicias,10,amphora_53,168.985390442,11.0950772762,33.8486150643,36.8675097234
0,delicias,10,amphora_54,175.549960182,26.4918453663,35.1061179474,37.4495034985
0,delicias,10,amphora_55,173.119314067,28.3604117166,29.4323064885,34.5212502624
0,delicias,10,amphora_56,159.979996363,23.9793302901,30.8809943078,39.2134165268
0,delicias,10,amphora_57,153.778435641,12.3469615108,35.0787576242,37.5084339504
0,delicias,10,amphora_58,168.485291548,23.2104441733,39.0725744153,34.9759347055
0,delicias,10,amphora_59,159.506946001,12.1833863488,32.746495014,37.5684406765
0,delicias,10,amphora_60,159.491479878,21.080024365,27.9499854626,40.8434949963
0,delicias,10,amphora_61,176.092819032,17.984857897,36.8582964315,39.6899458532
0,delicias,10,amphora_62,186.36944446,23.965666494,32.9570195148,43.0102895951
0,delicias,10,amphora_63,161.263530692,15.3394177279,37.2311025101,36.8290344963
0,delicias,10,amphora_64,169.062496951,18.7246556669,34.2035350309,29.4762393719
0,delicias,10,amphora_65,168.683034348,18.0836095758,36.9645377852,35.8908511245
0,delicias,10,amphora_66,183.513910483,15.9597667681,27.5030834115,33.3301890797
0,delicias,10,amphora_67,162.478787795,25.8076730935,25.2735198503,40.8564731781
0,delicias,10,amphora_68,157.777689618,28.0131762908,27.6650174307,34.0472822044
0,delicias,10,amphora_69,156.262793882,20.6664589828,31.7523595378,39.3413615909
0,delicias,10,amphora_70,168.248932809,19.7320365879,26.2710013405,36.6283474142
0,delicias,10,amphora_71,173.804040723,17.4038588029,29.9140156913,35.3091828032
0,delicias,10,amphora_72,163.508761818,22.0121450784,29.9752088116,30.3396628965
0,delicias,10,amphora_73,182.893227798,25.0804739748,34.7779553088,33.5451206646
0,delicias,10,amphora_74,189.164946767,17.8305660447,34.5251900843,35.8885589595
0,delicias,10,amphora_75,157.370691178,18.2678325688,28.1709642986,42.7513290968
0,delicias,10,amphora_76,167.312198282,19.9449615085,37.254264526,36.7262718833
0,delicias,10,amphora_77,154.372162988,19.5257680371,31.7545717852,39.4709475061
0,delicias,10,amphora_78,156.879150101,12.9306688903,35.2300330491,36.2399437868
0,delicias,10,amphora_79,177.833076485,15.2148025866,31.2717364024,36.2634771618
0,delicias,10,amphora_80,163.184514533,13.3774421311,28.5455493939,37.0634631235
0,delicias,10,amphora_81,168.599743918,26.0368464848,31.2461169649,35.6048722072
0,delicias,10,amphora_82,166.937649197,17.1020464998,25.0610563582,32.962491923
0,delicias,10,amphora_83,154.230499887,19.5450198519,31.4866461456,37.4441634127
0,delicias,10,amphora_84,171.288670289,21.2946909267,26.4989779789,39.0832671212
0,delicias,10,amphora_85,163.884401009,17.1714813688,27.8282658775,36.0128596395
0,delicias,10,amphora_86,154.561399865,19.5354459587,32.7909659166,34.0609276971
0,delicias,10,amphora_87,168.450890393,12.8664363984,35.6342669924,36.9623075815
0,delicias,10,amphora_88,157.647166724,19.4683189926,27.8293277216,40.0986193799
0,delicias,10,amphora_89,178.708049405,15.7282111993,30.758100782,38.6354062666
0,delicias,10,amphora_90,166.34256904,15.8659490235,30.0647343328,40.3058640422
0,delicias,10,amphora_91,191.416590703,18.3504303655,35.8592391734,43.0353449826
0,delicias,10,amphora_92,166.181045706,21.5438190257,34.6206566419,33.5285705455
0,delicias,10,amphora_93,164.898245411,25.4371974563,28.0267879155,41.8804255194
0,delicias,10,amphora_94,180.918021229,3.82151379611,31.6528709589,38.7650775533
0,delicias,10,amphora_95,161.11661798,23.3262667036,33.8753097643,33.6225527825
0,delicias,10,amphora_96,174.172669549,21.2623051355,26.5688953839,34.913889357
0,delicias,10,amphora_97,176.047354335,6.04363233076,29.0065364701,37.429168022
0,delicias,10,amphora_98,183.999282767,16.8443948717,29.1070904536,38.0510623856
0,delicias,10,amphora_99,170.942074666,24.4015603111,29.0877419405,39.3098093697
0,parlamento,10,amphora_1,184.742328695,25.2075638489,34.0053500119,34.0249938428
0,parlamento,10,amphora_2,173.771856164,22.2547741219,33.8215020694,41.16093675
0,parlamento,10,amphora_3,171.327978536,11.5588288905,27.8892737674,39.2736228969
0,parlamento,10,amphora_4,164.880309131,29.3644793397,32.8472721168,38.240793716
0,parlamento,10,amphora_5,156.673420005,21.3421575376,36.5459652952,29.8110961419
0,parlamento,10,amphora_6,163.797166159,19.9356744346,30.7608323135,36.8054879292
0,parlamento,10,amphora_7,158.038565087,14.4613774595,23.667157522,36.004176515
0,parlamento,10,amphora_8,171.572821809,21.8918594151,31.7999163334,32.0402842051
0,parlamento,10,amphora_9,161.791494762,23.5194682942,33.9225552128,36.5754588095
0,parlamento,10,amphora_10,172.270951657,16.7289597024,25.4170993728,37.7935978556
0,parlamento,10,amphora_11,161.179032082,18.3162395231,34.2351757896,36.7292228745
0,parlamento,10,amphora_12,171.256645664,18.8006684636,33.5060173088,33.5355502417
0,parlamento,10,amphora_13,151.804509074,16.6483065708,33.7329406183,40.7384722449
0,parlamento,10,amphora_14,170.15105927,18.5916737166,31.8869687235,33.300031324
0,parlamento,10,amphora_15,163.631410137,10.1381090788,30.0166716226,36.1725724389
0,parlamento,10,amphora_16,152.389301546,14.8528435248,28.0560593924,35.9392000723
0,parlamento,10,amphora_17,170.01167905,20.1390669664,31.7439230372,38.7502820344
0,parlamento,10,amphora_18,153.276817084,17.2462348951,30.8232843664,36.8058629524
0,parlamento,10,amphora_19,167.275509136,21.3281941111,26.3813656895,37.9448479258
0,parlamento,10,amphora_20,164.805952974,21.9482895268,30.102898971,35.6855345537
0,parlamento,10,amphora_21,169.677762946,20.0252021779,28.9931597423,38.6846212436
0,parlamento,10,amphora_22,161.16865551,12.5886928017,35.7145070359,36.9298883434
0,parlamento,10,amphora_23,156.394945595,18.509389157,30.6170434061,37.1826046483
0,parlamento,10,amphora_24,184.016686008,19.0803295127,34.5083731044,39.2019323478
0,parlamento,10,amphora_25,176.62531998,29.4823379985,31.5535599986,34.8978468561
0,parlamento,10,amphora_26,175.524577478,18.0316807118,28.4933305885,41.6301627863
0,parlamento,10,amphora_27,181.155850135,17.5381646422,28.9550633753,33.7826019489
0,parlamento,10,amphora_28,163.888313941,25.5768355112,30.042393161,39.5723431986
0,parlamento,10,amphora_29,181.706542467,16.6663991906,20.9323695625,37.1372977962
0,parlamento,10,amphora_30,180.017348578,14.4689976088,32.6927089573,36.7756269794
0,parlamento,10,amphora_31,165.937793274,17.8429756572,31.9947393237,39.7576743747
0,parlamento,10,amphora_32,169.796353133,16.3569816055,29.3081040919,36.1618788054
0,parlamento,10,amphora_33,173.412581757,25.379683191,23.1012062779,35.5867428969
0,parlamento,10,amphora_34,178.987297127,24.6317557076,29.8779979781,44.9551752136
0,parlamento,10,amphora_35,154.78760072,17.9423167199,27.6114438382,35.2818623914
0,parlamento,10,amphora_36,170.239729073,16.4042461151,31.2707923004,38.7959688669
0,parlamento,10,amphora_37,178.610824092,16.8101945938,28.9522430394,38.7630162093
0,parlamento,10,amphora_38,163.141102577,17.5891275462,25.9797908065,34.9029973876
0,parlamento,10,amphora_39,154.387956427,15.6646042564,31.767578628,41.4850892991
0,parlamento,10,amphora_40,169.195768808,19.2264041391,29.0419218763,39.5845114325
0,parlamento,10,amphora_41,155.212234206,19.5542091507,27.9326207793,38.5601803591
