time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,175.893116689,19.3874583283,34.0590012627,35.0085353418
0,malpica,10,amphora_2,202.492816472,10.4089569963,28.1390162038,39.8247290273
0,malpica,10,amphora_3,180.940888359,22.3123031251,28.6651571986,36.1434169493
0,malpica,10,amphora_4,159.768325306,22.0821487291,32.479249361,41.9185783957
0,malpica,10,amphora_5,161.535736481,16.4243568492,29.8761301311,33.585650677
0,malpica,10,amphora_6,165.838347572,13.8537666803,31.6538021339,33.4453158598
0,malpica,10,amphora_7,169.965433922,18.7371883541,29.4235881543,32.5573959405
0,malpica,10,amphora_8,171.241656847,19.3292553025,36.3073191606,35.6340912074
0,malpica,10,amphora_9,156.122253644,30.2126601165,27.6723036181,35.8022285385
0,malpica,10,amphora_10,173.064877559,22.5539996274,31.9033083015,38.9612137837
0,malpica,10,amphora_11,179.851566995,21.7831227434,30.8882920757,32.8491828703
0,malpica,10,amphora_12,171.673744539,8.17312313129,35.6247308032,36.3011402344
0,malpica,10,amphora_13,171.510223857,13.9743226409,41.6652017403,36.2660710075
0,malpica,10,amphora_14,161.443649796,20.9427811823,28.5512892913,37.4067074838
0,malpica,10,amphora_15,173.815637983,18.2191620923,31.4326543992,36.40190845
0,malpica,10,amphora_16,174.494656072,13.0574647955,34.0211155897,37.6143862421
0,malpica,10,amphora_17,173.536013769,31.5999897656,26.371889226,40.7705438308
0,malpica,10,amphora_18,166.13801053,12.4825017975,34.1447713794,34.7410026226
0,malpica,10,amphora_19,154.535631966,17.6797995223,30.4570233602,39.3848160174
0,malpica,10,amphora_20,175.388363469,17.9105795774,23.4350282496,34.6265550686
0,malpica,10,amphora_21,164.76099075,16.5516248164,35.9273158259,39.2888732923
0,malpica,10,amphora_22,177.570506023,11.8874140594,26.4544116748,36.9410676624
0,malpica,10,amphora_23,168.045667136,16.7572384671,31.9479833745,39.3333885596
0,malpica,10,amphora_24,186.034526198,17.9886299719,31.5879874676,33.7695825045
0,malpica,10,amphora_25,177.542687232,20.9415952885,24.9864959659,37.7623258403
0,malpica,10,amphora_26,165.016607876,14.7486986217,29.5211991562,36.8106664899
0,malpica,10,amphora_27,169.006424668,17.0792009118,34.4197613531,38.3341517784
0,malpica,10,amphora_28,149.833968166,21.1948004344,36.7633870491,30.3310111571
0,malpica,10,amphora_29,162.27571428,15.1079091725,33.312200653,36.5834034709
0,malpica,10,amphora_30,187.939885706,17.9448026238,34.3245690641,42.9401319848
0,malpica,10,amphora_31,148.241844636,15.7258484248,32.248893882,32.6053662612
0,malpica,10,amphora_32,163.256121246,14.5701637019,26.6777509358,40.2105676854
0,malpica,10,amphora_33,168.313041053,20.9195462476,25.334365671,34.9057269843
0,malpica,10,amphora_34,171.88926611,11.2846136494,28.5605463639,39.989000182
0,malpica,10,amphora_35,148.962804645,24.552672636,34.9786804102,40.5405996585
0,malpica,10,amphora_36,145.309616813,17.8866059087,27.9107298003,35.0053294706
0,malpica,10,amphora_37,182.152855753,21.5370633632,29.2467141511,34.1709168397
0,malpica,10,amphora_38,147.200763109,15.1132970745,29.5843570537,39.6180910102
0,malpica,10,amphora_39,170.438369333,21.1594195383,37.165780122,38.7085870391
0,malpica,10,amphora_40,168.570420232,15.3931814276,30.4563815412,37.5979875476
0,malpica,10,amphora_41,177.444148988,16.8250177183,28.0285566027,39.8168704456
0,malpica,10,amphora_42,161.076996119,19.7208614094,30.0914613498,40.3789801613
0,malpica,10,amphora_43,177.142720979,21.2754682638,36.5026150757,38.1918524576
0,malpica,10,amphora_44,174.790920537,21.375046878,28.3332934055,31.3998701154
0,malpica,10,amphora_45,163.951717708,22.6634849465,30.4056762657,36.8358697586
0,malpica,10,amphora_46,171.661046625,30.4345037068,30.6290485691,40.1811092518
0,malpica,10,amphora_47,145.390497332,21.4519480881,22.0426504717,40.355143554
0,malpica,10,amphora_48,161.63860911,12.945259675,35.9135486136,36.1628467134
0,malpica,10,amphora_49,181.111322023,13.8432806724,42.9246861334,35.3734988731
0,malpica,10,amphora_50,174.103417909,12.4379712297,32.9275414638,39.5209979312
0,malpica,10,amphora_51,165.395758247,12.1005227431,32.8474802735,36.044850779
0,malpica,10,amphora_52,171.650107522,23.6036044269,33.641813986,37.3200345599
0,malpica,10,amphora_53,173.834242761,23.7871591581,25.6388417983,36.387390474
0,malpica,10,amphora_54,167.935901873,17.6646420504,29.703494605,35.8878979484
0,malpica,10,amphora_55,185.052133177,19.3333165818,27.602005153,38.1892485206
0,malpica,10,amphora_56,167.194053257,19.2682142253,29.8017949544,39.5044454645
0,malpica,10,amphora_57,183.198592571,11.5176257259,31.6081095848,40.2964861383
0,malpica,10,amphora_58,168.478722448,13.6088993281,22.3556333487,36.1459885283
0,malpica,10,amphora_59,165.799613812,12.3325584366,32.6056302308,38.9620760971
0,malpica,10,amphora_60,161.052392373,14.6286136988,31.2926562471,36.9311624625
0,malpica,10,amphora_61,152.602373313,23.3525744604,35.1519695334,33.4787942834
0,malpica,10,amphora_62,138.756703946,12.213385816,30.7424530363,40.8470731766
0,malpica,10,amphora_63,161.428463669,11.4736805242,22.4146498784,35.6696030978
0,malpica,10,amphora_64,193.867903341,26.1845461206,37.5676886621,36.6673952995
0,malpica,10,amphora_65,156.79840453,14.1388629488,33.9977464141,39.3709135139
0,malpica,10,amphora_66,155.933542048,21.371731808,33.9196182603,34.83974952
0,malpica,10,amphora_67,169.584527689,17.5724818355,30.1022878928,37.9769438194
0,malpica,10,amphora_68,172.249071172,14.8992796405,37.2591967979,36.0426413765
0,malpica,10,amphora_69,170.505709071,24.2672962222,31.4310917747,37.7026971391
0,malpica,10,amphora_70,168.896307298,15.0214488089,25.4863700521,40.0833978004
0,malpica,10,amphora_71,157.432260802,8.17277865682,28.7356189287,41.3439541931
0,malpica,10,amphora_72,162.022971703,23.7962941171,31.782937007,38.9717271449
0,malpica,10,amphora_73,173.005496628,18.4883157409,30.1411668185,37.501705352
0,malpica,10,amphora_74,167.528696191,14.8190476685,34.0583050722,38.0389026713
0,malpica,10,amphora_75,172.560048505,30.0703888473,26.3847564709,41.1509414026
0,malpica,10,amphora_76,169.306789794,13.6205168688,41.7979321847,37.8072297473
0,malpica,10,amphora_77,169.917727508,9.91673618018,28.4850677188,40.3607226252
0,malpica,10,amphora_78,176.088357822,13.3876113804,30.1664315541,36.836535516
0,malpica,10,amphora_79,193.349863132,9.60559661244,30.8047100056,32.9531119557
0,malpica,10,amphora_80,167.736530233,22.4263538715,33.5327440353,38.613297551
0,malpica,10,amphora_81,166.746725375,20.6695521322,23.7025512817,36.4694831441
0,malpica,10,amphora_82,162.433200994,25.3378052058,29.4351798979,40.0566583458
0,malpica,10,amphora_83,152.911672296,10.2801130116,32.0394031123,35.0319124759
0,malpica,10,amphora_84,164.936106232,13.4010073337,32.8178578854,33.2077371108
0,malpica,10,amphora_85,175.403028353,19.3441075662,28.0923082951,35.8678990179
0,malpica,10,amphora_86,198.348663149,16.0282492535,31.5348223117,44.8158988331
0,malpica,10,amphora_87,173.751409627,14.6000732535,27.3869229399,39.4333438799
0,malpica,10,amphora_88,164.964147276,11.1189251115,32.6630158214,37.9030751913
0,malpica,10,amphora_89,133.458551107,15.6972593488,33.7021630183,35.5553096649
0,malpica,10,amphora_90,173.680273887,17.2629658774,33.1025664287,36.4649462804
