time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,164.674810644,23.0717755785,32.3726861971,37.2822126642
0,malpica,10,amphora_63,174.274384508,14.8264735855,36.0503948838,32.4745573275
0,malpica,10,amphora_64,161.45663353,18.2575476225,30.6153259556,34.4179633906
0,malpica,10,amphora_65,133.513521589,18.0430102752,21.7984197008,41.7170204166
0,malpica,10,amphora_66,167.871991948,23.4208250448,28.3598485236,35.9021890257
0,malpica,10,amphora_67,176.78922706,17.9396566056,29.7115132359,38.339559035
0,malpica,10,amphora_68,172.747457193,19.2624563396,29.9846557243,37.6498040047
0,malpica,10,amphora_69,158.638253831,11.7516582192,18.6812847349,36.4452607576
0,malpica,10,amphora_70,177.49989295,27.5146732228,33.7221859945,35.5933197641
0,malpica,10,amphora_71,166.819512157,16.2655104957,32.6677189473,42.7357313233
0,malpica,10,amphora_72,168.170379983,15.9292149268,33.7357842242,36.5802449779
0,malpica,10,amphora_73,173.877201888,17.7973830462,32.7494130648,35.4137194406
0,malpica,10,amphora_74,136.903934586,21.0540942353,35.2757220437,39.3732250901
0,malpica,10,amphora_75,171.323621637,13.8004324666,28.0384649448,37.2085815676
0,malpica,10,amphora_76,166.809552045,13.1284095145,32.9247940249,38.8208905565
0,malpica,10,amphora_77,168.007253211,19.3441546973,28.1911993568,37.2570280879
0,malpica,10,amphora_78,176.369175305,20.480015394,32.1639771001,36.724342385
0,malpica,10,amphora_79,176.000191603,17.4887920963,30.7157564231,36.2218685065
0,malpica,10,amphora_80,160.779529193,7.3964712927,35.4976081948,41.837341318
0,malpica,10,amphora_81,156.465801581,20.1332164384,34.6169462351,39.0501085302
0,malpica,10,amphora_82,170.740116577,12.8813040143,30.891429769,38.4978982793
0,malpica,10,amphora_83,166.764490824,19.3742105197,27.4098900287,39.0479762246
0,malpica,10,amphora_84,168.064257965,16.880810386,27.6803630248,37.3787729004
0,malpica,10,amphora_85,146.619943425,18.4392508365,37.6752258596,41.1171298824
0,malpica,10,amphora_86,151.60365058,10.5124041416,30.9086938232,36.951926185
0,malpica,10,amphora_87,153.757430125,17.0728431277,29.9889580386,39.4064411121
0,malpica,10,amphora_88,167.269691342,25.8269515672,26.6928535023,37.7991656948
0,malpica,10,amphora_89,172.480777755,16.7547970297,24.7661783129,33.7716407934
0,malpica,10,amphora_90,161.291832634,6.54515555407,29.8809190632,38.9723578776
0,malpica,10,amphora_91,185.650303975,19.1572134737,35.3858201715,34.4116699821
0,malpica,10,amphora_92,174.800337067,24.9262370477,30.3513197111,35.670414011
0,malpica,10,amphora_93,152.571741182,15.4361990492,30.8704130074,34.3377837962
0,malpica,10,amphora_94,173.387367896,10.1782870156,41.1764547371,39.0821899534
0,malpica,10,amphora_95,173.971449563,12.5809913351,29.3859239771,38.8483803217
0,malpica,10,amphora_96,163.493239474,22.3350335555,32.6920206479,40.3721476906
0,malpica,10,amphora_97,176.097773997,21.9186384601,29.7204349716,38.1394692197
0,malpica,10,amphora_98,175.207050183,22.9447534488,32.5119545323,40.800472855
0,malpica,10,amphora_99,158.125443427,15.2710723786,30.5055049727,36.6685951458
0,villaseca,10,amphora_1,182.190719064,15.1972634366,31.5199175385,39.8128096302
0,villaseca,10,amphora_2,172.833021239,16.7154906391,31.6525546892,41.5755357695
0,villaseca,10,amphora_3,168.703121805,17.1737073428,35.4376922121,38.5255765008
0,villaseca,10,amphora_4,178.390571131,14.0879932883,23.5603385515,41.1302803448
0,villaseca,10,amphora_5,179.445221511,13.8392117436,32.5576536045,32.7153020541
0,villaseca,10,amphora_6,158.349203233,19.4255351763,27.6152006813,40.2622927152
0,villaseca,10,amphora_7,151.64648177,18.5237860369,34.1613363992,37.4581462326
0,villaseca,10,amphora_8,170.931378957,18.42786496,35.8389415303,40.795607005
0,villaseca,10,amphora_9,169.091363118,19.480736006,24.4712196676,37.6563886436
0,villaseca,10,amphora_10,153.198619508,12.1179665759,30.3412723896,39.2586161865
0,villaseca,10,amphora_11,154.897395436,22.158186987,32.9373798142,33.4179670518
0,villaseca,10,amphora_12,143.332708794,21.3174623654,23.4063193292,37.5006201573
0,villaseca,10,amphora_13,177.746811736,23.49190984,30.2831081884,39.1736072666
0,villaseca,10,amphora_14,161.785919737,23.4883433236,31.6089230006,39.1747603442
0,villaseca,10,amphora_15,167.166455855,22.7000991957,38.3534376694,35.9848373498
0,villaseca,10,amphora_16,179.908408992,19.027291451,33.0085837438,34.2445963931
0,villaseca,10,amphora_17,183.909060484,24.4375695403,33.1832899325,37.2715063155
0,villaseca,10,amphora_18,171.787142723,13.004369832,36.349995508,39.0895980425
0,villaseca,10,amphora_19,181.911025816,19.2555220313,28.4114839858,37.8128567099
0,villaseca,10,amphora_20,160.637248172,13.971203372,30.5057662349,33.4383386188
0,villaseca,10,amphora_21,167.684775449,19.745201884,31.3910431298,36.4577917351
0,villaseca,10,amphora_22,162.065496681,14.3734385289,26.377265516,37.5031848584
0,villaseca,10,amphora_23,145.573725373,23.5404932514,36.2667320781,38.1846305006
0,villaseca,10,amphora_24,182.060205983,25.336542163,31.0951742338,41.1695985196
0,villaseca,10,amphora_25,168.556402907,14.4827014176,26.907048843,38.1539395833
0,villaseca,10,amphora_26,164.334849074,24.8457387057,32.1931801894,38.551905855
0,villaseca,10,amphora_27,156.287780463,15.5361190003,32.2473379332,36.7833982557
0,villaseca,10,amphora_28,182.856289752,24.4254392658,38.9589289015,34.1697116946
0,villaseca,10,amphora_29,161.720765623,27.619226624,25.0021139731,36.9858088739
0,villaseca,10,amphora_30,162.682818171,20.1008826968,32.5064400674,37.157213662
0,villaseca,10,amphora_31,181.200266454,13.8225447426,29.7426852586,38.346960192
0,villaseca,10,amphora_32,158.089978921,18.8505015973,28.4417312159,38.4339396639
0,villaseca,10,amphora_33,152.309163997,14.4755157035,32.346960998,31.8732731832
0,villaseca,10,amphora_34,159.526122327,21.7619455824,30.6794753663,36.6920273611
0,villaseca,10,amphora_35,164.601843231,16.2702388732,28.2041553013,38.1007671761
0,villaseca,10,amphora_36,170.838023247,8.36658257032,25.0144309096,36.4764069325
0,villaseca,10,amphora_37,188.447803866,20.8259640367,37.9114441026,40.152964284
0,villaseca,10,amphora_38,180.500826993,15.9717506149,32.9412255134,37.8937999226
0,villaseca,10,amphora_39,170.392760837,20.899257678,26.7551794968,39.2835695024
0,villaseca,10,amphora_40,166.512770234,16.3127094366,36.0852325426,37.0894574797
0,villaseca,10,amphora_41,155.519580453,18.9805143928,33.293074334,34.9886923691
0,villaseca,10,amphora_42,150.337043005,10.0552088269,29.2600888501,32.2275014861
0,villaseca,10,amphora_43,154.24876048,20.7268604655,35.1845801048,39.9827261355
0,villaseca,10,amphora_44,179.702629735,13.5550539121,32.9864354743,37.167130589
0,villaseca,10,amphora_45,155.531864653,23.5436290097,30.8744155445,37.7988841665
0,villaseca,10,amphora_46,173.228795309,12.8693540369,38.1563324845,39.7654584003
0,villaseca,10,amphora_47,200.790640549,24.0465299038,30.4661156148,39.2780905513
0,villaseca,10,amphora_48,160.911360648,21.5469298767,28.1604559223,36.9657106226
0,villaseca,10,amphora_49,184.51687746,10.8054377414,30.8795404604,37.5869342933
0,villaseca,10,amphora_50,190.030834324,17.5308118313,19.7685284452,38.1555562946
0,villaseca,10,amphora_51,174.116771387,17.1604119644,23.4611039289,36.9938184427
0,villaseca,10,amphora_52,158.915812475,23.2370985283,28.8691778263,36.5097638647
0,villaseca,10,amphora_53,177.842068068,9.39178876425,30.8594422099,40.5080611573
0,villaseca,10,amphora_54,155.539473922,18.9584859214,29.8516736983,41.2825835291
0,villaseca,10,amphora_55,160.323246348,13.5804122322,33.8298145044,39.8051216211
0,villaseca,10,amphora_56,170.183942062,21.0833421847,32.9380639121,33.8085709821
0,villaseca,10,amphora_57,173.13014437,15.4489516497,29.5847160234,38.0734213808
0,villaseca,10,amphora_58,174.216274149,20.2192996317,27.3494739347,35.2960169571
0,villaseca,10,amphora_59,175.704356898,14.5384144817,27.604353938,40.574836869
0,villaseca,10,amphora_60,168.341398227,21.7682380069,22.3906964912,41.6350449207
0,villaseca,10,amphora_61,160.502620805,26.3879781442,33.3864053158,32.7418313801
0,villaseca,10,amphora_62,149.054369794,16.115830616,33.0977908684,41.8068674816
0,villaseca,10,amphora_63,179.999706225,26.2555214244,31.583676582,37.5956974499
0,villaseca,10,amphora_64,154.555188745,19.0819851336,36.2443311424,37.5434215277
0,villaseca,10,amphora_65,168.283601684,19.5558986349,31.9728914894,35.2232641135
0,villaseca,10,amphora_66,168.778487456,24.7873346241,18.5716911701,38.9136294235
0,villaseca,10,amphora_67,178.720188566,27.7055867531,43.152615665,33.9429938064
0,villaseca,10,amphora_68,153.454392238,24.9754155323,35.8955343803,36.3238470643
0,villaseca,10,amphora_69,177.984699089,19.8742727991,25.9358065401,35.6285255265
0,villaseca,10,amphora_70,167.094667859,7.93351975951,32.204107886,36.1627831527
0,villaseca,10,amphora_71,158.008187895,15.7093534725,34.6265169122,39.7105734526
0,villaseca,10,amphora_72,179.980436485,7.01877060438,28.9144889155,41.9775983281
0,villaseca,10,amphora_73,160.154606037,12.9719367539,36.9148879613,37.4497060858
0,villaseca,10,amphora_74,162.835252358,17.0822131822,36.0160096112,38.6245101249
0,villaseca,10,amphora_75,175.815746322,19.920285466,28.7636928102,32.0020293279
0,villaseca,10,amphora_76,184.407656954,20.3003408622,28.8969931387,37.1612849035
0,villaseca,10,amphora_77,191.288254002,22.3155835773,24.809623092,37.3065242533
0,villaseca,10,amphora_78,186.781450344,22.035231744,32.1310594881,36.1793891044
0,villaseca,10,amphora_79,151.233864674,19.4953561681,34.777287886,39.0016677778
0,villaseca,10,amphora_80,189.677748492,23.3601020485,34.0568038038,34.8899383216
0,villaseca,10,amphora_81,158.891572564,25.8534429917,27.8682884874,36.927326466
0,villaseca,10,amphora_82,173.685180328,17.7298945708,28.1938565457,35.2397372474
0,villaseca,10,amphora_83,175.738152515,11.5135512058,24.1194030585,35.6055018133
0,villaseca,10,amphora_84,165.45816178,17.0945679703,29.1222042207,35.9848883093
0,villaseca,10,amphora_85,164.800285418,27.9801323825,32.2396974942,39.3058572953
0,villaseca,10,amphora_86,160.146386462,19.6003609348,34.9022913865,38.7605440031
0,villaseca,10,amphora_87,155.00042715,18.9545651308,31.1904205754,36.1315822406
0,villaseca,10,amphora_88,179.404672652,20.5760599789,33.2396636892,37.000601341
0,villaseca,10,amphora_89,182.785898288,19.3642134273,33.7487759304,38.3196981329
0,villaseca,10,amphora_90,173.422208642,22.9034575121,26.4921893467,40.7347635475
0,villaseca,10,amphora_91,171.543863571,10.6944775094,30.0131603317,35.407674845
0,villaseca,10,amphora_92,170.627287894,20.1400148948,31.3205406156,37.6250466807
0,villaseca,10,amphora_93,170.590467789,19.825104025,26.8811373347,37.6140392066
0,villaseca,10,amphora_94,161.595619011,5.43196034962,27.5938445474,37.7983594372
0,villaseca,10,amphora_95,169.953675601,14.366044718,36.2687372343,31.2496377401
0,villaseca,10,amphora_96,159.597544085,18.6047185388,30.0669025269,29.1267320547
0,villaseca,10,amphora_97,181.673111764,19.7376894953,35.9538561779,38.1833230193
0,villaseca,10,amphora_98,171.697598281,12.5416166207,33.0374057627,36.2478330839
0,villaseca,10,amphora_99,172.437476559,13.8869373555,29.8566784606,34.5837849638
0,delicias,10,amphora_1,171.825863097,20.7690726338,31.1799462258,39.9724013553
0,delicias,10,amphora_2,161.499681029,15.2967147558,33.9568618393,33.5626360757
0,delicias,10,amphora_3,168.246455388,19.4051369646,34.1590992387,41.4193223115
0,delicias,10,amphora_4,173.554328153,15.2162746464,26.2219028683,34.9215783268
0,delicias,10,amphora_5,167.386837214,17.0876710655,33.6861075904,40.1008181855
0,delicias,10,amphora_6,179.640708379,23.4672073143,29.6737755948,39.7071941304
0,delicias,10,amphora_7,171.866089198,16.929628698,32.6671405208,40.865783729
0,delicias,10,amphora_8,158.725039149,30.4239476143,28.6608526335,36.9448869127
0,delicias,10,amphora_9,172.755908996,14.5844032298,29.8741100447,43.1642913402
0,delicias,10,amphora_10,161.6073739,16.4536902497,22.5393667457,35.4472268021
0,delicias,10,amphora_11,179.103335429,8.92843912157,30.6979492199,34.6979584632
0,delicias,10,amphora_12,147.652723699,15.9857879121,30.2804783823,37.7222056828
0,delicias,10,amphora_13,164.067592132,19.2357833043,31.2222334797,36.78167408
0,delicias,10,amphora_14,157.042496464,26.4941899655,34.4643810035,37.5294442705
0,delicias,10,amphora_15,166.50696944,14.2300366558,35.2749586801,40.2899660066
0,delicias,10,amphora_16,161.477706769,14.3008318653,29.5666249444,34.7919189729
0,delicias,10,amphora_17,156.934384766,16.2528042971,24.9649065387,38.7969841012
0,delicias,10,amphora_18,162.87327721,17.3293162966,32.1617573149,37.0833601419
0,delicias,10,amphora_19,161.409229753,19.0701463025,31.43685181,36.0557073037
0,delicias,10,amphora_20,164.357782459,21.9875249461,24.6774788394,33.9463817866
0,delicias,10,amphora_21,160.764220638,20.5823277004,39.1593412869,34.4362129935
0,delicias,10,amphora_22,164.284897435,18.6630778956,35.0231116822,35.478287267
0,delicias,10,amphora_23,164.547486279,14.4824379956,29.3689809248,39.1080469082
0,delicias,10,amphora_24,162.215952466,16.4676024021,26.8020202895,37.6755163657
0,delicias,10,amphora_25,180.618510864,11.4346307711,31.2699148113,32.5729869051
0,delicias,10,amphora_26,179.980498941,22.3466615945,31.7399960449,36.1930784048
0,delicias,10,amphora_27,155.168513939,27.5824350342,19.9423223683,38.6095193092
0,delicias,10,amphora_28,164.869234539,17.0784180684,33.0649105089,37.6665243181
0,delicias,10,amphora_29,170.005643792,22.8234443716,30.9048270381,37.283968757
0,delicias,10,amphora_30,171.293429107,20.1682827627,33.6988625324,38.697234767
0,delicias,10,amphora_31,157.027975148,13.1158668637,34.8745961924,39.9299111883
0,delicias,10,amphora_32,187.413356594,10.723876682,32.2077738044,33.4705914349
0,delicias,10,amphora_33,168.601177558,17.6006974781,26.1796240158,34.3893544295
0,delicias,10,amphora_34,168.462047103,13.7277925932,31.0597910281,33.9121039126
0,delicias,10,amphora_35,176.979628418,15.075634362,24.3430409768,32.0268854188
0,delicias,10,amphora_36,179.205181342,12.652194582,34.9129105584,39.1968226733
0,delicias,10,amphora_37,196.365845001,17.0383741482,36.1133119016,33.674429542
0,delicias,10,amphora_38,177.313533647,18.6032085695,30.2784376394,40.3167727628
0,delicias,10,amphora_39,165.198108895,25.2390995907,34.2208500897,36.939431444
0,delicias,10,amphora_40,180.547624302,21.8170303906,26.2504843893,38.6298085602
0,delicias,10,amphora_41,176.841792692,11.968874609,36.3303562782,42.1203402823
0,delicias,10,amphora_42,173.211155854,24.0035501112,31.3677728497,37.2040074585
0,delicias,10,amphora_43,154.38898405,24.7104251702,28.9240066427,40.2035836347
0,delicias,10,amphora_44,161.924556545,21.5309158271,32.3469894432,38.2308296754
0,delicias,10,amphora_45,167.087860273,26.0859537612,31.8840704516,35.9341416389
0,delicias,10,amphora_46,166.456155382,18.3509684569,34.6723481763,36.7465411853
0,delicias,10,amphora_47,167.561772351,21.9308809482,32.7522668828,36.5804125359
0,delicias,10,amphora_48,165.18632977,13.8067730914,31.5808466633,37.5412838497
0,delicias,10,amphora_49,156.840011105,16.5224393329,31.0588975123,37.2467627188
0,delicias,10,amphora_50,184.178742261,24.6268694031,29.281382117,34.8991874314
0,delicias,10,amphora_51,171.551128192,19.415469394,30.7098815948,35.0903874578
0,delicias,10,amphora_52,186.437005862,12.6126254085,24.7458761015,35.3127968391
0,delicias,10,amphora_53,188.641414998,9.75903180455,34.2280679507,36.6803221776
0,delicias,10,amphora_54,165.392472962,17.6543779639,29.9538092155,42.1807952159
0,delicias,10,amphora_55,172.839961124,14.6219112436,27.7896237553,33.5383487324
0,delicias,10,amphora_56,164.54971804,19.3660455748,27.2037123492,39.0345972173
0,delicias,10,amphora_57,158.883362506,17.6280145996,32.0973330754,35.041512932
0,delicias,10,amphora_58,194.200794676,18.9794946663,32.8540978161,37.8848115859
0,delicias,10,amphora_59,156.687637385,15.7762375268,33.3767794065,37.1917672828
0,delicias,10,amphora_60,177.247847117,16.3605986759,33.5898706457,35.9061980238
0,delicias,10,amphora_61,176.926649096,12.4921774412,21.9011451551,37.8126451999
0,delicias,10,amphora_62,176.972120225,24.3491163187,30.788088869,37.361969737
0,delicias,10,amphora_63,179.172533996,24.8573372695,31.8671423537,36.0651494909
0,delicias,10,amphora_64,174.602816446,21.4126018334,27.7607007502,37.5725760821
0,delicias,10,amphora_65,165.228310661,17.4734117091,33.968346614,38.8671461251
0,delicias,10,amphora_66,181.515965528,19.0610338003,29.4660624542,40.1519919096
0,delicias,10,amphora_67,172.172848307,13.0025909324,31.7307927951,31.5062189594
0,delicias,10,amphora_68,173.238003745,20.1200569006,29.9968536817,40.8756756048
0,delicias,10,amphora_69,147.688472759,19.6967034949,33.4395651282,35.2275590411
0,delicias,10,amphora_70,168.377934938,29.6356721323,32.7168378132,40.9794682965
0,delicias,10,amphora_71,185.079114302,8.58838279702,36.8311247243,34.5522481691
0,delicias,10,amphora_72,159.947597746,22.8161261037,27.9392176985,41.1789174452
0,delicias,10,amphora_73,158.74485303,16.8228036358,34.0486527115,39.9790654433
0,delicias,10,amphora_74,174.458616821,16.0817652101,35.5616819172,37.3665095301
0,delicias,10,amphora_75,163.840286487,21.565650499,33.465717726,41.1524395347
0,delicias,10,amphora_76,176.821381761,19.5079363389,31.9470958054,39.6705107652
0,delicias,10,amphora_77,158.494040151,26.2238871387,31.7426380373,36.4331218978
0,delicias,10,amphora_78,158.403517087,33.2311297504,26.2704916882,37.1816881757
0,delicias,10,amphora_79,175.192678761,19.7551755985,28.5534545451,34.7328970947
0,delicias,10,amphora_80,149.655491099,23.5249746266,31.4206134118,36.4319397828
0,delicias,10,amphora_81,186.630538626,22.0397458192,30.5626891948,40.5408888039
0,delicias,10,amphora_82,167.803355116,9.44167614232,30.2453316505,37.3555567544
0,delicias,10,amphora_83,151.973263757,19.949398772,33.2831309195,38.4027202157
0,delicias,10,amphora_84,186.377478299,22.0665595426,34.595120375,35.6687203233
0,delicias,10,amphora_85,180.676370926,12.852367657,35.9079777712,38.146975783
0,delicias,10,amphora_86,161.906192762,11.6376070958,31.2337471885,40.2345557311
0,delicias,10,amphora_87,171.839455294,17.461070246,34.9350328732,34.7682606745
0,delicias,10,amphora_88,181.780235728,21.1932502913,35.5349506622,35.8544421268
0,delicias,10,amphora_89,183.252307095,21.9924784675,28.0548706233,41.3715484681
0,delicias,10,amphora_90,157.44183475,16.2859145207,29.8989076096,37.5650339951
0,delicias,10,amphora_91,179.043368847,13.6276121751,30.8327124209,35.1380893038
0,delicias,10,amphora_92,155.121373413,22.3304590438,31.9654907582,35.7755269102
0,delicias,10,amphora_93,166.617621476,29.7251509041,34.7468988965,35.6608480324
0,delicias,10,amphora_94,176.02362495,20.1275206667,29.2232783288,38.2178896107
0,delicias,10,amphora_95,165.606371827,14.2482206398,24.8469243353,39.792571302
0,delicias,10,amphora_96,173.084445612,20.5610019263,36.626604041,36.8986857512
0,delicias,10,amphora_97,164.207789425,17.543279889,35.3098809787,35.1732440964
0,delicias,10,amphora_98,178.33901881,22.8810141824,29.0877821003,36.0570600634
0,delicias,10,amphora_99,172.19247678,22.2963065565,32.9958268124,36.9752583916
0,parlamento,10,amphora_1,168.08031544,18.3855628671,34.1028745885,33.6582820873
0,parlamento,10,amphora_2,166.247940759,17.8422824478,28.6702743386,35.728416054
0,parlamento,10,amphora_3,162.344042035,21.601765128,34.9339839382,41.8427244512
0,parlamento,10,amphora_4,165.719758281,10.1843335103,32.9012604594,36.1066161455
0,parlamento,10,amphora_5,171.683828638,24.3422836353,33.8861950903,37.5053382693
0,parlamento,10,amphora_6,172.496828784,10.747183826,32.7987959139,33.9947842535
0,parlamento,10,amphora_7,175.736617058,6.57772756096,27.9665025813,39.7724975611
0,parlamento,10,amphora_8,155.741843743,26.5381297555,38.3673892941,36.2764416474
0,parlamento,10,amphora_9,153.793284211,17.2123996675,24.8529501466,40.0873401738
0,parlamento,10,amphora_10,188.129523368,20.6862585452,33.5640685363,36.7106140423
0,parlamento,10,amphora_11,179.512857123,17.9686358311,35.1403249077,36.1520337123
0,parlamento,10,amphora_12,161.823421332,20.3924409929,27.4468026162,30.9774021896
0,parlamento,10,amphora_13,158.648418257,22.0793362515,28.3234018624,36.4468019826
0,parlamento,10,amphora_14,170.979944285,6.4100650999,29.6353375299,36.0139089532
0,parlamento,10,amphora_15,168.727599877,26.6975947406,27.5687163812,37.617115936
0,parlamento,10,amphora_16,177.804059671,26.5732946997,36.6747260298,40.6061796809
0,parlamento,10,amphora_17,176.21944036,14.3214331308,31.9282853585,35.4684235524
0,parlamento,10,amphora_18,165.968122468,19.1158714219,27.0463410304,33.5979712296
0,parlamento,10,amphora_19,177.214568823,14.2572411298,35.1247669077,40.6191301923
0,parlamento,10,amphora_20,181.007452126,9.85537799908,28.7504139674,35.0620038579
0,parlamento,10,amphora_21,166.692766164,13.9843466371,25.1744700202,33.3222791045
0,parlamento,10,amphora_22,185.695403413,19.2316816675,30.2191843462,39.8378240907
0,parlamento,10,amphora_23,164.724462831,16.1153174474,25.5581242,40.0826153231
0,parlamento,10,amphora_24,180.939848536,16.4371724668,24.716742192,35.5424534914
0,parlamento,10,amphora_25,183.739564122,12.4710400885,28.5406721089,38.6864192779
0,parlamento,10,amphora_26,207.177208124,23.0782725337,35.2434670867,39.5400522788
0,parlamento,10,amphora_27,172.079448915,17.4712389314,33.0922845887,36.9608438733
0,parlamento,10,amphora_28,180.047413535,18.0449892992,42.5757379278,35.6667969232
0,parlamento,10,amphora_29,164.848224353,21.7308450688,29.561122399,40.3401625258
0,parlamento,10,amphora_30,181.892345294,17.0948448978,31.4206944335,42.7121436705
0,parlamento,10,amphora_31,180.823289782,16.5260377985,24.6004588619,36.4405628288
0,parlamento,10,amphora_32,172.156397826,17.7346051782,28.8649657033,38.6859179933
0,parlamento,10,amphora_33,147.234254046,11.4407998519,34.2776087103,36.5101369807
0,parlamento,10,amphora_34,180.625453948,25.9298334317,28.1229568016,37.3649548249
0,parlamento,10,amphora_35,175.806264262,9.64286557828,25.4353115617,39.1545106872
0,parlamento,10,amphora_36,158.747692286,16.9411761088,31.8136167011,37.1481325119
0,parlamento,10,amphora_37,166.551882403,18.4097259771,31.9595847001,37.1944266331
0,parlamento,10,amphora_38,168.443260049,16.0011167439,30.7697101798,36.9017552707
0,parlamento,10,amphora_39,156.702066108,18.6506490144,31.5721583815,38.2570409673
0,parlamento,10,amphora_40,154.33359933,13.8346734106,34.6263198622,36.7950218055
0,parlamento,10,amphora_41,165.097216142,19.0454295541,32.3553095553,38.9286019152
