time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,154.093507502,24.2843279681,27.3716791699,37.4525421919
0,malpica,10,amphora_44,161.375887006,12.2869661998,29.5213585176,36.5018742545
0,malpica,10,amphora_45,182.07334393,25.5169893219,31.1899574234,40.2026466937
0,malpica,10,amphora_46,169.374072361,20.514959652,28.7318592155,36.4316344222
0,malpica,10,amphora_47,186.150171302,11.3744385521,31.9524190877,35.7001286282
0,malpica,10,amphora_48,167.513243074,16.905185513,30.9241691079,37.5586354449
0,malpica,10,amphora_49,175.420999565,15.5669336149,33.2203519801,43.9025629511
0,malpica,10,amphora_50,171.034273184,24.1420618752,16.2950137151,34.5219042243
0,malpica,10,amphora_51,168.240496002,20.4588450356,30.0656278152,33.447437059
0,malpica,10,amphora_52,178.411712195,20.6209172149,27.3949741978,37.8564977824
0,malpica,10,amphora_53,175.158698079,14.5467465698,36.0170914665,36.3661135779
0,malpica,10,amphora_54,158.958188427,15.6407828235,31.6022075869,37.3444483686
0,malpica,10,amphora_55,176.729107636,21.4601107892,26.7197351814,39.7248116302
0,malpica,10,amphora_56,177.260447328,9.01537781492,29.5084565306,37.3095890267
0,malpica,10,amphora_57,174.356732866,22.6172970665,24.9420283981,41.4216606256
0,malpica,10,amphora_58,177.423782804,18.5223615707,39.8449549237,36.7122546159
0,malpica,10,amphora_59,153.408593309,26.9981109464,35.2786373865,40.1319500358
0,malpica,10,amphora_60,175.249180394,17.6039956607,24.2406277145,33.386246209
0,malpica,10,amphora_61,187.126403384,11.0733557677,32.8279755508,35.6613884848
0,malpica,10,amphora_62,150.914961478,13.1393055642,33.2722963677,40.7451892977
0,malpica,10,amphora_63,177.578754801,19.0328287171,27.6001070588,32.8354437579
0,malpica,10,amphora_64,162.94895973,9.04877214729,32.8162576777,35.9781683087
0,malpica,10,amphora_65,155.929484506,19.7358761158,26.631924836,40.0708421187
0,malpica,10,amphora_66,171.381803403,19.4449453349,31.8508624378,41.5898993886
0,malpica,10,amphora_67,154.019659254,21.0460669116,24.6352663109,38.8183386063
0,malpica,10,amphora_68,169.118262531,21.6013476933,31.4372641612,35.2325556012
0,malpica,10,amphora_69,162.443741926,21.6969318914,32.0832292677,35.723212458
0,malpica,10,amphora_70,168.158024476,13.8129257628,27.8084160102,37.1733903472
0,malpica,10,amphora_71,164.497094801,22.9516228106,34.3379257432,33.6906183713
0,malpica,10,amphora_72,170.385595183,9.01982790716,29.4736563955,38.2744842235
0,malpica,10,amphora_73,155.601889871,20.3730770445,36.9759002038,31.0924691764
0,malpica,10,amphora_74,173.205240538,9.7969470899,35.5311528765,37.9347230574
0,malpica,10,amphora_75,166.087177812,18.4123738079,38.2248839883,33.7204773257
0,malpica,10,amphora_76,175.306119056,16.692733668,38.4744152977,36.7077814268
0,malpica,10,amphora_77,164.938213087,18.7932712901,24.5294287937,33.6924852583
0,malpica,10,amphora_78,167.035246188,13.6409565534,28.9279951794,32.7180192261
0,malpica,10,amphora_79,169.128567628,14.2768328331,25.137131078,38.0565880396
0,malpica,10,amphora_80,155.788032417,9.53603345696,32.2590692134,38.8303120678
0,malpica,10,amphora_81,156.259425355,14.1154999527,34.3602953569,35.6612357893
0,malpica,10,amphora_82,164.193213379,13.5885798144,26.4348109742,34.0190816748
0,malpica,10,amphora_83,160.115808777,11.217541785,33.7991004558,37.0160415117
0,malpica,10,amphora_84,177.73665738,20.380691298,29.0823698828,39.0082095902
0,malpica,10,amphora_85,188.541835055,18.6889639477,32.8547545315,41.2321298715
0,malpica,10,amphora_86,164.042368468,17.1289780046,29.7084915516,38.3059032586
0,malpica,10,amphora_87,172.182135487,17.6590866906,35.6924516225,40.0494842566
0,malpica,10,amphora_88,187.4252865,27.5243594841,33.213890826,35.6427584208
0,malpica,10,amphora_89,165.705398087,22.9790583993,31.224322268,39.5922524464
0,malpica,10,amphora_90,171.566493188,31.6116879012,35.6524803,39.9149631129
0,malpica,10,amphora_91,160.666199848,12.495098946,27.015512242,33.5995897111
0,malpica,10,amphora_92,158.270628502,23.7305000474,24.9999078438,37.2480656717
0,malpica,10,amphora_93,171.691655688,21.8013805658,37.5240718815,36.4409767102
0,malpica,10,amphora_94,177.107107279,16.8664248926,25.6814843295,37.93755868
0,malpica,10,amphora_95,168.103704684,20.1355959083,29.1918100271,38.7959935008
0,malpica,10,amphora_96,191.65809895,12.2573727607,25.0001057653,39.2554585647
0,malpica,10,amphora_97,170.181605787,16.4718849337,25.835594665,37.091542189
0,malpica,10,amphora_98,180.628078851,22.7305206936,36.0580026492,35.7050319544
0,malpica,10,amphora_99,185.34331141,22.2366951569,19.7907670107,34.9974301908
0,villaseca,10,amphora_1,167.183507581,18.9544488639,37.985679798,38.3456782164
0,villaseca,10,amphora_2,191.548846529,15.3235124776,29.6681261582,41.3865001026
0,villaseca,10,amphora_3,165.879839014,19.1109915408,30.631170094,37.7802954692
0,villaseca,10,amphora_4,189.719420096,25.0809205499,29.4661414845,35.6941165337
0,villaseca,10,amphora_5,166.414141793,8.76612069368,28.4504966803,32.2530963766
0,villaseca,10,amphora_6,160.103436599,15.0035082649,37.1497328694,38.4411482663
0,villaseca,10,amphora_7,184.887621215,15.7026624272,29.2672440117,41.4844943449
0,villaseca,10,amphora_8,172.460904945,20.3973551658,38.3313745968,40.1004406205
0,villaseca,10,amphora_9,148.206735058,19.7535796839,38.1440456993,37.7123257041
0,villaseca,10,amphora_10,169.437962003,12.7641844219,29.0407838395,37.6687796928
0,villaseca,10,amphora_11,173.354464713,15.8521174861,31.4429466987,37.3957785235
0,villaseca,10,amphora_12,173.085134678,14.7760134408,33.5165766228,36.0969700528
0,villaseca,10,amphora_13,168.938544817,11.9793980113,34.6309445873,36.7736563183
0,villaseca,10,amphora_14,142.001843725,17.5167693925,32.6948092388,39.1684593462
0,villaseca,10,amphora_15,165.724572834,24.5060930285,27.2158518274,37.2406287673
0,villaseca,10,amphora_16,146.783638883,23.8961769365,36.2472386964,39.4313424873
0,villaseca,10,amphora_17,171.739138193,11.3992135606,35.1952045985,44.8431740287
0,villaseca,10,amphora_18,161.02170493,3.8082181843,31.108817677,38.7096544827
0,villaseca,10,amphora_19,171.252361964,13.8147445535,25.5071164656,39.2097990489
0,villaseca,10,amphora_20,164.892622088,21.4792423114,28.0750003953,39.2291801466
0,villaseca,10,amphora_21,177.943519186,25.6296244025,34.0388279041,34.2498854862
0,villaseca,10,amphora_22,173.471694576,19.3422827929,33.0109718837,30.0374735472
0,villaseca,10,amphora_23,164.221837763,18.2056979703,31.104738657,41.5619360744
0,villaseca,10,amphora_24,174.422715388,20.8044536712,32.9844222101,37.9578559781
0,villaseca,10,amphora_25,174.295581014,20.8308715172,25.5432269416,36.6210880249
0,villaseca,10,amphora_26,176.556299848,21.1125612199,33.2863002028,38.2756043556
0,villaseca,10,amphora_27,172.942195515,19.0647545839,26.2686708035,35.1237515663
0,villaseca,10,amphora_28,168.017948905,20.3897808848,22.661020257,39.9621667759
0,villaseca,10,amphora_29,158.112655681,18.9307061874,20.8867330218,37.264805779
0,villaseca,10,amphora_30,174.030236744,21.8313968235,30.9160580517,40.193668859
0,villaseca,10,amphora_31,152.589349025,13.6813382187,34.1156247555,36.4685003517
0,villaseca,10,amphora_32,151.98421709,16.6924472215,35.3516810741,37.4226749486
0,villaseca,10,amphora_33,171.569632208,16.7958293006,31.8339629291,36.7430641073
0,villaseca,10,amphora_34,173.922897786,23.3560444312,41.5452431585,40.0051058439
0,villaseca,10,amphora_35,161.856624842,21.6257027552,31.2725799411,44.3047546141
0,villaseca,10,amphora_36,161.034585992,13.865203755,29.3384758903,34.3730442097
0,villaseca,10,amphora_37,149.8482193,27.9270084103,34.3498687213,42.3507338327
0,villaseca,10,amphora_38,164.82812099,14.8528826214,28.842884333,37.2287963582
0,villaseca,10,amphora_39,172.380827537,17.4012225315,29.234004902,38.6626123856
0,villaseca,10,amphora_40,174.563893761,15.7784448273,30.1308183781,37.3507459667
0,villaseca,10,amphora_41,176.226857328,17.8282892211,36.7643512427,37.8725827506
0,villaseca,10,amphora_42,166.717635619,23.6725799241,27.5520853653,35.8118052154
0,villaseca,10,amphora_43,152.696109452,16.9018259508,37.0826138757,36.9040207782
0,villaseca,10,amphora_44,170.369352807,24.5142501071,36.5624176716,37.986405063
0,villaseca,10,amphora_45,161.886968105,19.0117805483,33.2208825619,34.8432230085
0,villaseca,10,amphora_46,181.754071395,10.8428543575,36.4093084673,33.8882351409
0,villaseca,10,amphora_47,205.129198798,11.0184273144,32.2795922781,36.5601668134
0,villaseca,10,amphora_48,167.552068394,13.177308332,27.918571057,38.4959752359
0,villaseca,10,amphora_49,181.397464548,17.7249744307,28.6300604538,39.9334125461
0,villaseca,10,amphora_50,172.597779656,11.2598814149,35.1307117102,32.7199689474
0,villaseca,10,amphora_51,165.562073203,17.4978057242,29.0978088713,38.3778114547
0,villaseca,10,amphora_52,144.26833777,20.3069237243,28.2058842701,37.1811178986
0,villaseca,10,amphora_53,147.825481671,13.2690985131,24.3731450359,38.4943169254
0,villaseca,10,amphora_54,193.324157762,22.8323230494,32.143177597,34.8441413445
0,villaseca,10,amphora_55,144.846716204,17.2387177782,28.7693038862,34.3805919901
0,villaseca,10,amphora_56,178.682078368,16.6613830549,34.8333135343,34.9817407776
0,villaseca,10,amphora_57,180.036615166,27.7134730724,32.2593351632,35.7398062786
0,villaseca,10,amphora_58,159.00841269,19.5349734809,27.2945942792,42.2513154838
0,villaseca,10,amphora_59,166.120309208,22.486593123,35.454625371,35.7872582581
0,villaseca,10,amphora_60,155.619206245,9.63619172323,25.6885480033,36.8724461035
0,villaseca,10,amphora_61,148.894465517,18.1985411302,36.0229734285,34.9181617076
0,villaseca,10,amphora_62,155.399126235,17.6906256678,38.5123839876,35.9455470452
0,villaseca,10,amphora_63,175.719884205,24.6386089934,31.7698169348,37.2138504027
0,villaseca,10,amphora_64,174.77295335,18.2905071995,30.7101581991,39.0946061442
0,villaseca,10,amphora_65,148.580429309,17.0790845269,33.4488241684,37.2447798882
0,villaseca,10,amphora_66,172.491586891,22.7114362254,35.4062858955,36.1700681988
0,villaseca,10,amphora_67,163.033916199,24.3880696057,32.8603786958,39.1106883262
0,villaseca,10,amphora_68,173.451724824,20.2883968743,36.436145554,35.3810817132
0,villaseca,10,amphora_69,169.836612391,17.6429632597,33.9310077087,39.4723612606
0,villaseca,10,amphora_70,161.050122267,24.1212790691,31.036262289,35.690181522
0,villaseca,10,amphora_71,180.705017318,13.188227125,32.282393215,37.1195956717
0,villaseca,10,amphora_72,167.579797116,24.9556458281,34.1461001069,39.9228845584
0,villaseca,10,amphora_73,170.636581076,20.8120097268,32.5291008391,34.119381561
0,villaseca,10,amphora_74,180.177539398,15.0427636051,29.3687744516,36.7290626647
0,villaseca,10,amphora_75,181.325402902,23.9657745536,34.3237728315,36.7546970018
0,villaseca,10,amphora_76,170.871584281,20.3985226985,30.4484277791,36.3213328636
0,villaseca,10,amphora_77,151.059510088,16.2098242246,26.0918672639,38.5030178294
0,villaseca,10,amphora_78,165.709443625,22.1522089086,29.0315737088,37.0350812703
0,villaseca,10,amphora_79,139.530608356,17.8529075345,28.565411167,32.3987145272
0,villaseca,10,amphora_80,168.42188153,25.9869913033,28.0677808286,41.7566308796
0,villaseca,10,amphora_81,151.781262131,24.0658602886,29.7036409608,39.5406868248
0,villaseca,10,amphora_82,189.755074265,13.5690965884,24.0233520862,37.2346035714
0,villaseca,10,amphora_83,166.306860912,26.6946717973,37.6547791673,37.2776409194
0,villaseca,10,amphora_84,180.851750388,15.6031467832,35.7096893571,35.7692101323
0,villaseca,10,amphora_85,158.15526045,16.0562875362,30.1816614909,36.0948263777
0,villaseca,10,amphora_86,175.49087063,21.0129895682,34.4017257411,40.2371753306
0,villaseca,10,amphora_87,152.829928435,15.3554203279,35.4374175478,35.6755448812
0,villaseca,10,amphora_88,179.359514831,16.0734131585,37.7800961559,36.673919616
0,villaseca,10,amphora_89,163.2074319,15.3536755628,32.2693706203,40.9239626946
0,villaseca,10,amphora_90,161.408662257,17.7754725112,26.2855523995,36.1825811298
0,villaseca,10,amphora_91,167.632779687,18.4755457868,34.1069360785,35.9924001551
0,villaseca,10,amphora_92,162.838682243,21.2400919343,38.0138751003,32.1891469461
0,villaseca,10,amphora_93,189.76214962,13.4911190586,32.7892366506,40.1586219237
0,villaseca,10,amphora_94,176.52616746,11.1113064749,31.1391354793,38.2954839884
0,villaseca,10,amphora_95,180.63461546,18.4940518089,29.7162193992,37.2117588172
0,villaseca,10,amphora_96,172.883770785,19.389845987,28.7562662733,38.6470917962
0,villaseca,10,amphora_97,164.683904745,23.5657867102,31.7726572273,40.9835961235
0,villaseca,10,amphora_98,175.419825219,18.4702980255,31.7435700522,33.1766901584
0,villaseca,10,amphora_99,173.310649623,22.8541654788,30.8988114394,37.712188869
0,delicias,10,amphora_1,174.960849837,8.91144495021,25.8868135976,33.4839419459
0,delicias,10,amphora_2,166.35755205,17.4578109971,23.7731263166,34.8836517987
0,delicias,10,amphora_3,159.439784762,20.2208670789,30.2009445644,41.9951335399
0,delicias,10,amphora_4,159.545522944,13.0824531876,30.0450362239,35.0697909298
0,delicias,10,amphora_5,171.994840288,8.70379938054,23.0417035388,36.2920764772
0,delicias,10,amphora_6,175.799052754,27.1951093637,36.6258411412,35.0473640752
0,delicias,10,amphora_7,173.109841188,26.6332543812,33.6748670459,37.3754151667
0,delicias,10,amphora_8,156.607246034,12.3196442065,24.5276977923,40.8933015986
0,delicias,10,amphora_9,176.860603155,18.8903026054,24.2333772889,40.5937496848
0,delicias,10,amphora_10,163.038418203,18.9178296293,34.7894821482,35.4326892322
0,delicias,10,amphora_11,147.686736447,19.5046001578,34.1438287889,37.9651613681
0,delicias,10,amphora_12,153.730326476,16.8551866651,31.724655543,36.628304605
0,delicias,10,amphora_13,165.100228592,25.2864222974,37.4786010461,37.3100865972
0,delicias,10,amphora_14,155.016055995,16.1248297468,30.5641065945,36.6311685515
0,delicias,10,amphora_15,169.556007943,11.508523697,28.8643320321,36.428855205
0,delicias,10,amphora_16,170.684157264,15.03075066,34.2781544001,32.9768029559
0,delicias,10,amphora_17,171.067791192,16.587011026,40.8760371334,36.6043634686
0,delicias,10,amphora_18,174.011249863,23.8552520204,32.2593232976,40.9562072401
0,delicias,10,amphora_19,187.120793178,14.1939472507,28.1509194159,37.6242803764
0,delicias,10,amphora_20,144.998447512,11.0937562879,32.8435296743,33.5377829394
0,delicias,10,amphora_21,172.9199481,32.1324453112,35.9100828043,35.8974957198
0,delicias,10,amphora_22,175.488031222,18.0065940809,29.421572312,39.2625388561
0,delicias,10,amphora_23,169.241625623,24.450751327,32.4324808043,35.0501123033
0,delicias,10,amphora_24,167.252170228,21.682883265,35.2415287622,41.6781909494
0,delicias,10,amphora_25,174.529607792,29.6401621296,31.506456002,36.147910603
0,delicias,10,amphora_26,155.222420749,13.8309608054,29.8758387865,36.8253664918
0,delicias,10,amphora_27,167.431506771,11.5843479662,35.4970457004,33.058593304
0,delicias,10,amphora_28,165.396702135,21.0873974743,32.7314579699,35.7231278752
0,delicias,10,amphora_29,179.611932728,19.2850001476,31.7261658276,37.0863988434
0,delicias,10,amphora_30,154.689037081,18.2016276801,33.5900982688,34.9146664985
0,delicias,10,amphora_31,169.253124915,18.6584604881,34.4349393341,32.5242304834
0,delicias,10,amphora_32,166.578745269,16.7067028894,26.6918644661,39.7046629646
0,delicias,10,amphora_33,168.182418315,22.7391448916,32.9889319116,42.0904217245
0,delicias,10,amphora_34,186.037151677,26.3642272862,29.0085290424,39.8539417449
0,delicias,10,amphora_35,176.021176452,20.0394564484,29.4978954235,38.205740667
0,delicias,10,amphora_36,161.395050297,16.6614099142,29.4276249158,36.6341039877
0,delicias,10,amphora_37,153.059619453,16.6297337361,28.7873573029,34.10998615
0,delicias,10,amphora_38,179.539060206,20.186622169,38.9262163921,40.2046774508
0,delicias,10,amphora_39,184.113266267,18.743786872,25.8381369081,38.2141320808
0,delicias,10,amphora_40,167.333150659,18.521203067,36.8809798653,38.329924829
0,delicias,10,amphora_41,188.456476184,16.9380932292,32.3257012018,39.9548338078
0,delicias,10,amphora_42,168.08745784,6.72259182732,28.3657735379,36.492040849
0,delicias,10,amphora_43,173.551433542,16.1444938823,35.4798260358,36.60163923
0,delicias,10,amphora_44,160.481420173,21.3433882168,37.2414894395,40.9678258487
0,delicias,10,amphora_45,158.846427145,17.9367447135,28.6914020259,40.5190519559
0,delicias,10,amphora_46,163.667198383,12.7679813713,32.3337086479,33.5922508183
0,delicias,10,amphora_47,155.143512793,21.3759212002,25.0510990005,41.3579494071
0,delicias,10,amphora_48,175.070360205,21.1294080137,32.2105279499,36.784557954
0,delicias,10,amphora_49,162.768557878,18.6184358145,20.2928333715,32.9455423209
0,delicias,10,amphora_50,184.345555679,20.4880604699,32.7234516249,34.5452234772
0,delicias,10,amphora_51,180.943383321,21.785525025,39.5191401232,39.9779176824
0,delicias,10,amphora_52,140.000683862,19.8091248171,35.8144002729,37.789072475
0,delicias,10,amphora_53,151.33998155,26.6086929296,31.3435444691,39.6913524605
0,delicias,10,amphora_54,170.257023486,18.8892617359,29.9546533743,32.2395072878
0,delicias,10,amphora_55,179.038480655,24.2161871767,28.0597728075,33.0103864654
0,delicias,10,amphora_56,179.579575846,15.5923249002,29.3113784155,33.984073953
0,delicias,10,amphora_57,194.116043964,25.772834464,26.8686098989,40.6798753374
0,delicias,10,amphora_58,170.283368549,15.8389838353,34.3755296984,39.0383160983
0,delicias,10,amphora_59,192.507858384,17.5326591338,35.4121626202,35.05285306
0,delicias,10,amphora_60,161.297122631,17.2303678902,32.8551100121,35.8866404527
0,delicias,10,amphora_61,180.380829851,11.9986917432,32.3829651689,36.5878597131
0,delicias,10,amphora_62,174.76020473,22.4676188579,33.8933604391,36.1642300871
0,delicias,10,amphora_63,160.031065191,11.5215570257,28.5897838342,38.2728036409
0,delicias,10,amphora_64,171.883428023,15.000531997,29.3080841486,41.2072185285
0,delicias,10,amphora_65,150.157225444,27.5493695517,31.2145573896,38.2370770824
0,delicias,10,amphora_66,162.324105415,19.1375383689,31.0715295958,37.8123539427
0,delicias,10,amphora_67,159.801111043,19.3239567813,21.6408802063,37.1561839658
0,delicias,10,amphora_68,170.49627233,15.5793988969,32.5092356572,34.788568358
0,delicias,10,amphora_69,158.393155921,14.220907373,34.232874969,35.8349310168
0,delicias,10,amphora_70,172.130095234,17.1390203891,29.9527852246,37.7388476691
0,delicias,10,amphora_71,153.530390675,24.2789424484,22.4310440096,42.657781333
0,delicias,10,amphora_72,155.919461682,20.2248106828,26.8131807694,40.9153408223
0,delicias,10,amphora_73,158.193190051,29.1576150148,40.6019649668,34.505145389
0,delicias,10,amphora_74,184.473310327,11.1362681261,29.8380595707,38.0313204627
0,delicias,10,amphora_75,182.598837412,10.5303336646,37.5200552509,38.8073326304
0,delicias,10,amphora_76,163.7512643,12.0223649868,30.4492881078,36.3358182986
0,delicias,10,amphora_77,164.743734521,14.726742912,28.553971507,38.669298232
0,delicias,10,amphora_78,168.932024689,23.1952388003,31.7356774277,33.1638368047
0,delicias,10,amphora_79,165.79052269,23.5059508743,34.6424078736,39.1193013145
0,delicias,10,amphora_80,160.626742237,22.6664861833,34.3595017911,37.9886870593
0,delicias,10,amphora_81,165.13007266,6.23687600529,31.9269212812,34.6966229176
0,delicias,10,amphora_82,169.778180733,17.1089026425,28.7815940074,35.697195968
0,delicias,10,amphora_83,177.879331973,10.9219675572,32.2516072739,30.2794476556
0,delicias,10,amphora_84,171.710476909,25.8712309866,36.4910638352,35.9424736542
0,delicias,10,amphora_85,155.546491218,17.2574515095,26.1002230584,35.834774091
0,delicias,10,amphora_86,165.159308228,12.067062281,27.8964819975,42.0133177272
0,delicias,10,amphora_87,164.048597191,18.4535085075,27.5852508654,35.931782173
0,delicias,10,amphora_88,170.543002459,18.1296696667,30.4725523081,38.3693227241
0,delicias,10,amphora_89,182.885547668,33.7869872002,34.784125918,35.8515087156
0,delicias,10,amphora_90,191.788312121,18.3118288141,29.4487495355,35.3366840685
0,delicias,10,amphora_91,157.143225141,10.1528401174,33.3590057603,36.9661542276
0,delicias,10,amphora_92,166.559507715,22.3199919608,37.2251427138,36.5819601177
0,delicias,10,amphora_93,163.383567558,25.7598626976,36.7294791179,36.6359273957
0,delicias,10,amphora_94,168.098252658,25.4827737934,33.3028030747,34.2362878125
0,delicias,10,amphora_95,183.565238619,21.4497764248,34.5519562637,38.2725427546
0,delicias,10,amphora_96,183.915343717,9.92654489996,37.8719759948,39.8928926792
0,delicias,10,amphora_97,171.287749792,15.6999804754,29.6178398902,36.7279389932
0,delicias,10,amphora_98,169.492676687,13.5712098713,28.7490009481,38.5222490009
0,delicias,10,amphora_99,158.72415593,12.5513969649,31.9916488361,36.2742051555
0,parlamento,10,amphora_1,174.090662235,16.3420274065,33.5712237888,35.9604606474
0,parlamento,10,amphora_2,145.657517228,15.1364557296,31.0611307561,36.2764999944
0,parlamento,10,amphora_3,184.435242923,11.7633758426,32.7362189774,35.6158934614
0,parlamento,10,amphora_4,202.944885114,20.0079930588,33.7886168483,38.6194830595
0,parlamento,10,amphora_5,179.296035544,20.4197306841,31.5091344015,38.9631821571
0,parlamento,10,amphora_6,159.387119904,20.4767038683,33.770304611,39.5617346782
0,parlamento,10,amphora_7,164.182753292,13.3092651016,31.0727739711,38.4180238037
0,parlamento,10,amphora_8,167.276231349,12.4218901264,29.775291727,32.9194711049
0,parlamento,10,amphora_9,182.103961533,20.5009093275,33.2078628614,35.1819040059
0,parlamento,10,amphora_10,174.439774774,19.8244946196,38.8984787267,33.9763738971
0,parlamento,10,amphora_11,167.205294588,14.0634934393,33.2778194199,38.8987344201
0,parlamento,10,amphora_12,190.618388126,26.9620071883,27.3785786388,38.3051182615
0,parlamento,10,amphora_13,176.768691412,10.7503508802,34.3228169158,41.0922176157
0,parlamento,10,amphora_14,183.072807839,22.8798481662,23.3697964991,37.5119631407
0,parlamento,10,amphora_15,192.599332642,16.9558599663,30.4604069014,36.2275906178
0,parlamento,10,amphora_16,160.811471282,25.8069726974,28.3728124921,33.1732170838
0,parlamento,10,amphora_17,156.737164167,27.7095163101,35.8679552875,35.8656278111
0,parlamento,10,amphora_18,153.15112309,19.4761985313,27.8210596793,38.0871095753
0,parlamento,10,amphora_19,161.425387836,13.9320620793,31.8328916476,35.1200036953
0,parlamento,10,amphora_20,176.836441567,16.3296363349,26.1410868549,36.5333312334
0,parlamento,10,amphora_21,158.629408735,14.9118431159,35.2544010929,37.4769727431
0,parlamento,10,amphora_22,162.177961526,14.3992679901,31.0032297231,33.1089617243
0,parlamento,10,amphora_23,176.818561604,15.61880686,39.0933561314,36.5448327101
0,parlamento,10,amphora_24,165.683634716,17.8583034988,32.3271182696,36.4811253907
0,parlamento,10,amphora_25,156.088434697,18.7619790202,25.2607101114,41.9845808684
0,parlamento,10,amphora_26,168.392719212,22.9029752486,30.5627423457,36.2438940127
0,parlamento,10,amphora_27,161.277464928,24.735423357,27.9792497255,38.7189185274
0,parlamento,10,amphora_28,154.349752107,11.5295701648,29.0865484014,34.3906991991
0,parlamento,10,amphora_29,165.638709948,9.61347956512,32.5245751753,37.6331077723
0,parlamento,10,amphora_30,187.38224227,22.3027275263,34.6090965307,37.8955538156
0,parlamento,10,amphora_31,154.520957025,16.314118094,27.0499856416,36.7925595793
0,parlamento,10,amphora_32,170.121852387,25.0047972246,30.6137766008,46.8599311956
0,parlamento,10,amphora_33,186.307782786,14.3121680418,38.4313680262,42.0417046452
0,parlamento,10,amphora_34,175.12683771,15.0932995111,32.0688356042,43.4952480082
0,parlamento,10,amphora_35,168.069770006,11.3541097528,29.2931105329,35.4971528404
0,parlamento,10,amphora_36,174.326727401,14.1538592183,35.9181285714,36.8095541865
0,parlamento,10,amphora_37,189.994358832,23.6283550701,33.281722384,39.8413690777
0,parlamento,10,amphora_38,191.772718729,18.6335000086,29.2754278957,44.6777315185
0,parlamento,10,amphora_39,182.757645956,12.3362584785,28.6612754089,33.0399612466
0,parlamento,10,amphora_40,185.053965614,21.2791343588,28.7932498779,34.7741140416
0,parlamento,10,amphora_41,170.339605696,24.6093128228,28.5777403468,37.2492754262
