time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,155.416851016,18.7628877201,29.5124977994,35.129161938
0,malpica,10,amphora_53,149.888016118,8.75411037575,29.3422209219,40.5854061972
0,malpica,10,amphora_54,153.372886784,16.0556712441,28.7335825129,35.5257216674
0,malpica,10,amphora_55,152.20369541,7.25426640623,29.8359136586,36.6028749423
0,malpica,10,amphora_56,149.936834013,18.7027593699,26.7024423801,36.8090754242
0,malpica,10,amphora_57,176.79807977,11.9066119279,26.8036861094,40.5028156902
0,malpica,10,amphora_58,152.860104114,15.8286951314,33.5037789512,37.5594490166
0,malpica,10,amphora_59,162.021030954,12.5343248043,36.5112256996,35.1151745639
0,malpica,10,amphora_60,177.857027646,28.8619682812,32.5337529428,39.307443263
0,malpica,10,amphora_61,142.938012247,16.7170713584,23.8039150246,33.2046600906
0,malpica,10,amphora_62,162.582669681,15.2210413847,34.9625385001,34.8240756217
0,malpica,10,amphora_63,166.763420394,11.5372411152,32.8757712424,34.4618556125
0,malpica,10,amphora_64,152.616821572,21.3215830442,28.0725854511,34.6111849988
0,malpica,10,amphora_65,172.98786208,21.0002010398,29.5273000936,34.7177031669
0,malpica,10,amphora_66,188.5441353,19.0751905426,31.3887053828,36.7960690718
0,malpica,10,amphora_67,173.279999331,18.1824193329,29.8442024339,40.8886890353
0,malpica,10,amphora_68,152.56141341,19.7196033307,30.5779094535,36.7673600929
0,malpica,10,amphora_69,178.804445434,15.8515038833,32.7751063709,36.392893812
0,malpica,10,amphora_70,178.625367267,24.2162817612,31.3092132232,38.2879968051
0,malpica,10,amphora_71,185.385583636,24.1015397892,34.1409983255,31.6080697693
0,malpica,10,amphora_72,170.070446901,13.5235298314,40.1448718674,36.1532792301
0,malpica,10,amphora_73,161.583641559,21.0322592808,37.4367274817,39.9538533389
0,malpica,10,amphora_74,196.677166678,17.7988536344,33.1945331681,34.9191748061
0,malpica,10,amphora_75,170.357803062,18.6462348191,34.2794938485,39.3310057401
0,malpica,10,amphora_76,190.813704521,23.4694806682,25.5705366656,37.0036268407
0,malpica,10,amphora_77,164.821405513,26.1035772035,32.2849809532,35.541101813
0,malpica,10,amphora_78,159.413823775,16.3060675158,33.7643322146,31.3343457105
0,malpica,10,amphora_79,179.96495949,19.8213255752,33.0783482113,40.7975495473
0,malpica,10,amphora_80,185.430691073,25.598377083,26.6019671768,39.9695156017
0,malpica,10,amphora_81,153.64174591,13.4534652578,32.711237525,34.9982162632
0,malpica,10,amphora_82,165.081731282,19.2280279679,29.408079633,37.1178259325
0,malpica,10,amphora_83,180.397374566,19.0814892457,30.9825744217,39.1268574261
0,malpica,10,amphora_84,184.623134935,10.5264318439,36.8392377181,35.8929792373
0,malpica,10,amphora_85,164.122887607,12.3306802575,27.252054229,36.7980950823
0,malpica,10,amphora_86,178.602947636,24.4874492116,25.6398347328,34.7652379188
0,malpica,10,amphora_87,179.880503057,20.4408260002,30.2297635553,37.6020352268
0,malpica,10,amphora_88,158.921169135,14.4217784694,28.8524189807,38.326383481
0,malpica,10,amphora_89,167.476519371,13.4816133134,33.4326270516,36.1123904618
0,malpica,10,amphora_90,167.619464263,11.481322263,29.5751629818,38.552930494
0,malpica,10,amphora_91,170.037829564,13.8991679097,33.924333361,39.6212274338
0,malpica,10,amphora_92,160.880030794,20.1728630784,26.5764532768,36.5851920338
0,malpica,10,amphora_93,172.50134914,5.66181915897,34.3754967395,42.2372323429
0,malpica,10,amphora_94,144.404769065,19.4287946009,32.567169591,36.6155057646
0,malpica,10,amphora_95,163.309448076,16.7302793149,26.5195012913,30.3286169891
0,malpica,10,amphora_96,152.366664048,16.8320472051,28.7487008522,32.1245994547
0,malpica,10,amphora_97,167.480113415,24.4225429439,32.6240940665,38.4828900719
0,malpica,10,amphora_98,160.238266132,16.999338623,33.3144080508,40.7023036382
0,malpica,10,amphora_99,152.723964703,29.7812197141,28.0184090741,36.4646621594
0,villaseca,10,amphora_1,180.502113737,30.7471651648,34.8718027967,37.079872541
0,villaseca,10,amphora_2,165.01905869,16.9794850758,31.2586345111,33.6220537444
0,villaseca,10,amphora_3,159.320045655,14.3931940606,28.0286018517,38.9427222742
0,villaseca,10,amphora_4,155.402307262,15.0745115056,32.5012900071,34.5278299614
0,villaseca,10,amphora_5,172.50138955,16.3852803366,30.2637309034,37.9398973526
0,villaseca,10,amphora_6,184.213639674,16.4379174146,21.3487713595,36.5685242845
0,villaseca,10,amphora_7,176.188626743,20.2781193952,34.298380366,35.4053532067
0,villaseca,10,amphora_8,162.845407451,7.38364995992,33.2490169785,37.216837821
0,villaseca,10,amphora_9,163.640056482,18.4245102245,33.5184380311,35.1157801727
0,villaseca,10,amphora_10,175.043843101,17.7879705994,29.4858386383,36.7845485485
0,villaseca,10,amphora_11,158.804818801,21.0575181172,31.4687848229,35.081975599
0,villaseca,10,amphora_12,164.632322303,16.5379039408,28.5276788047,38.1479744888
0,villaseca,10,amphora_13,149.51135016,26.5879926874,31.9223248678,40.1023266684
0,villaseca,10,amphora_14,158.694962723,22.3113233344,27.0042867986,31.8708301426
0,villaseca,10,amphora_15,164.283606305,19.5372241227,35.7552274083,36.9722622584
0,villaseca,10,amphora_16,157.172620392,20.8560190679,27.5220820984,35.9013816767
0,villaseca,10,amphora_17,163.360918721,18.1238538206,30.6024300497,42.0766787947
0,villaseca,10,amphora_18,192.102185209,15.8272241081,33.480791419,36.446092849
0,villaseca,10,amphora_19,167.901134235,15.785835249,35.558016067,37.435552333
0,villaseca,10,amphora_20,163.622632547,13.5479647225,27.0289308077,36.7600668115
0,villaseca,10,amphora_21,172.561369626,9.92585484965,35.3158425849,35.8034214147
0,villaseca,10,amphora_22,168.963065951,16.6987952684,22.4985140541,34.2050408769
0,villaseca,10,amphora_23,182.472732916,21.8106021892,34.4311067989,33.2429436124
0,villaseca,10,amphora_24,171.660378538,17.4761858404,40.5566009975,34.5521391229
0,villaseca,10,amphora_25,172.736727187,14.4334008194,32.8827326527,35.6111611459
0,villaseca,10,amphora_26,172.100670062,18.3242204059,27.8394047514,36.1679306418
0,villaseca,10,amphora_27,167.842356716,22.4383917953,38.4930446336,37.1177558738
0,villaseca,10,amphora_28,175.866584976,11.6971848187,28.4302610153,34.05733989
0,villaseca,10,amphora_29,187.355883472,17.5339777539,29.2017758695,41.7087744573
0,villaseca,10,amphora_30,164.873650457,20.2759892039,26.591407671,38.8144448199
0,villaseca,10,amphora_31,167.420531553,20.7069030389,33.5517970491,36.1158178755
0,villaseca,10,amphora_32,167.141163509,28.9626921083,31.5999258579,36.8022232516
0,villaseca,10,amphora_33,156.438759713,20.05098921,29.1216865808,42.1396466171
0,villaseca,10,amphora_34,176.747345152,20.3197265944,34.1322860221,32.9488505894
0,villaseca,10,amphora_35,191.660381426,16.8800520152,33.2572943738,39.7338040979
0,villaseca,10,amphora_36,145.096750192,19.5115315668,40.7769669806,38.9455945421
0,villaseca,10,amphora_37,161.83771901,14.8274859518,31.7700509235,40.5095903003
0,villaseca,10,amphora_38,154.09353577,21.2015336267,31.0415009204,37.9211234997
0,villaseca,10,amphora_39,164.485703138,21.7053470597,35.9022744184,36.2280605102
0,villaseca,10,amphora_40,178.329520356,17.8988373329,30.9301830397,31.8140483916
0,villaseca,10,amphora_41,168.295887842,18.2982381059,27.2390198456,35.1819758835
0,villaseca,10,amphora_42,155.619169626,16.304931179,29.0147323789,39.1205344712
0,villaseca,10,amphora_43,166.11062519,26.0657516356,35.6184255736,41.3596846618
0,villaseca,10,amphora_44,151.740039132,31.5272412258,33.9850257373,34.6803587791
0,villaseca,10,amphora_45,166.587471494,18.9804977852,28.7058696176,35.4411811428
0,villaseca,10,amphora_46,170.595134484,17.2900180562,31.496815751,34.089253455
0,villaseca,10,amphora_47,173.795100865,15.8305767757,24.3289886323,32.779190336
0,villaseca,10,amphora_48,154.373017998,12.0175724422,25.929480898,33.028754787
0,villaseca,10,amphora_49,157.82529359,18.0411346242,20.1360384021,38.2082954338
0,villaseca,10,amphora_50,154.654477911,17.4434916444,37.8043222688,38.167365743
0,villaseca,10,amphora_51,169.614931286,16.3433658632,36.5765995906,31.6888557623
0,villaseca,10,amphora_52,178.448859326,22.550642084,37.2071510488,37.4278580439
0,villaseca,10,amphora_53,169.012083246,10.8741108528,37.5147458104,37.2992894503
0,villaseca,10,amphora_54,159.892399448,27.2209467766,32.4000744264,31.9414510405
0,villaseca,10,amphora_55,148.343908894,12.4430568783,33.9191819993,34.0401610504
0,villaseca,10,amphora_56,167.176849596,14.9577877202,36.2539125442,35.3138001072
0,villaseca,10,amphora_57,160.073271155,18.588395585,30.3803911824,40.0377060587
0,villaseca,10,amphora_58,194.219377158,23.4257046084,31.1848239189,38.2772302443
0,villaseca,10,amphora_59,173.515594249,20.7449951156,24.1120062333,38.0283731787
0,villaseca,10,amphora_60,180.436868485,10.8340203746,29.3321505134,36.024407925
0,villaseca,10,amphora_61,164.838311635,17.8349442564,26.9904086863,44.3793097124
0,villaseca,10,amphora_62,163.772879161,13.7609190938,25.5477240404,37.0758257887
0,villaseca,10,amphora_63,173.32372444,16.5193898539,27.0139487496,40.0208653921
0,villaseca,10,amphora_64,161.999348396,17.4572208499,31.0753057585,38.6098643343
0,villaseca,10,amphora_65,172.237996635,24.4264277981,33.2701743362,37.1531993129
0,villaseca,10,amphora_66,191.917729663,27.0300417773,33.3885620497,37.4664229365
0,villaseca,10,amphora_67,162.548422957,21.3826398091,27.9383851408,33.0702095455
0,villaseca,10,amphora_68,157.655089756,9.61363336882,32.4745373949,38.5434649058
0,villaseca,10,amphora_69,182.382725452,9.22996131332,33.4683606596,34.8395491645
0,villaseca,10,amphora_70,152.081966318,16.0645978394,27.0387713443,33.1007628631
0,villaseca,10,amphora_71,180.259243041,25.6830971049,33.8211686517,37.3426632147
0,villaseca,10,amphora_72,167.114819122,19.3109203097,39.10593517,34.6758837128
0,villaseca,10,amphora_73,168.559180685,16.5294313504,34.53253452,36.1968694194
0,villaseca,10,amphora_74,160.019525489,8.74988545766,29.2371836115,41.7891083174
0,villaseca,10,amphora_75,182.824483802,13.585546197,33.4171923071,40.4254795561
0,villaseca,10,amphora_76,189.474047238,25.9144865187,31.0072747191,35.3695682756
0,villaseca,10,amphora_77,167.110805827,18.8629483231,29.7447513345,37.1535019531
0,villaseca,10,amphora_78,175.962676927,19.0485956997,27.1552383529,37.7465725698
0,villaseca,10,amphora_79,168.256449978,11.4892562389,26.6913859198,39.3919478342
0,villaseca,10,amphora_80,165.169442612,17.3173398057,42.2264953916,29.1838095226
0,villaseca,10,amphora_81,168.903768803,14.8256853884,32.0570012186,36.0457607247
0,villaseca,10,amphora_82,185.373689825,11.6450559848,32.1372939886,33.9696995354
0,villaseca,10,amphora_83,160.593835987,19.6398152928,31.1318400193,35.7526234387
0,villaseca,10,amphora_84,182.0314197,23.9682360587,29.1527989989,33.4230147729
0,villaseca,10,amphora_85,157.087571717,17.0151938164,30.9823142014,37.2743475513
0,villaseca,10,amphora_86,186.852787259,26.1512196568,38.2468722153,33.781241246
0,villaseca,10,amphora_87,166.828645712,19.9737178417,29.3134502493,43.0596482165
0,villaseca,10,amphora_88,165.785237935,20.5323696669,31.1680637855,35.6951301844
0,villaseca,10,amphora_89,157.961624662,11.9237999648,35.7819746895,36.0882459164
0,villaseca,10,amphora_90,177.735790213,21.8720924734,30.7249773998,37.6698643658
0,villaseca,10,amphora_91,157.937781075,14.0033834234,31.8750271002,35.6196729681
0,villaseca,10,amphora_92,174.673175287,20.0693323939,34.4567331944,41.6395300785
0,villaseca,10,amphora_93,165.53820773,21.3297434213,25.2050083563,38.7168454958
0,villaseca,10,amphora_94,183.515796291,10.4122455837,32.81191593,37.03262221
0,villaseca,10,amphora_95,163.596215624,24.9683596133,22.0175835274,35.2802449986
0,villaseca,10,amphora_96,174.299933879,23.7694857843,28.7234258295,33.6360054748
0,villaseca,10,amphora_97,172.663956344,12.257525569,26.5171653263,40.6499988538
0,villaseca,10,amphora_98,154.742699325,15.1220018225,31.0920879605,32.5753684916
0,villaseca,10,amphora_99,158.316561413,8.44715278916,30.7197332887,37.3929732353
0,delicias,10,amphora_1,165.389646986,24.3104624855,26.8437887809,36.1980641883
0,delicias,10,amphora_2,188.511947509,23.1516415886,28.7524397767,40.1356469556
0,delicias,10,amphora_3,171.208019464,17.0908799462,29.4252369644,43.6063308325
0,delicias,10,amphora_4,151.853508376,20.7896401668,27.5297480944,37.2242550576
0,delicias,10,amphora_5,167.957414134,16.7818556297,32.1276204083,36.0082435914
0,delicias,10,amphora_6,162.202988284,5.42415049886,31.1917949226,39.3992942698
0,delicias,10,amphora_7,164.129574631,22.1864418932,26.9500096072,40.9826023447
0,delicias,10,amphora_8,165.405713214,14.291894456,32.4002597523,37.6569565804
0,delicias,10,amphora_9,156.014832572,19.6515191288,28.49857922,43.4351329451
0,delicias,10,amphora_10,181.247904985,14.1380214667,30.532906465,35.4412784523
0,delicias,10,amphora_11,169.537600225,22.9082747238,29.6172030614,39.3679294796
0,delicias,10,amphora_12,164.011890639,15.7513082954,29.5043405418,35.5895986774
0,delicias,10,amphora_13,176.256701444,19.5841138474,30.5978113132,38.3358034379
0,delicias,10,amphora_14,171.358904882,22.4863167588,32.5860257948,32.5785864
0,delicias,10,amphora_15,163.334194222,18.531785052,31.4587702352,36.9010980415
0,delicias,10,amphora_16,179.539790286,21.3158164259,26.0277423796,38.4673461297
0,delicias,10,amphora_17,167.481283246,12.7735456038,34.7909004754,42.6020060624
0,delicias,10,amphora_18,167.068574119,7.68995195106,29.5204500279,37.4573334182
0,delicias,10,amphora_19,170.250372389,19.1881939598,33.2214004486,36.3080970662
0,delicias,10,amphora_20,163.301424616,19.8402494377,26.2784713768,35.4755465533
0,delicias,10,amphora_21,149.712649205,22.9757308657,27.3771946204,39.4465959524
0,delicias,10,amphora_22,172.814020467,14.1529715942,38.7770569675,36.4433473215
0,delicias,10,amphora_23,171.729073339,12.8331291273,30.2865813607,40.7579835689
0,delicias,10,amphora_24,166.780746021,15.1401948471,32.4349445781,36.6268988072
0,delicias,10,amphora_25,157.364722266,17.2366874372,30.0541717138,36.8601404517
0,delicias,10,amphora_26,160.786350451,16.9945585112,31.2523038347,33.843388862
0,delicias,10,amphora_27,164.415096002,18.6851156529,35.6603080593,38.3641074889
0,delicias,10,amphora_28,149.865783712,12.2543353579,37.4136857837,39.3798471669
0,delicias,10,amphora_29,180.859237157,13.0713697293,35.9676916104,39.1192274748
0,delicias,10,amphora_30,169.46994295,13.3628623542,31.7578433355,35.2470053175
0,delicias,10,amphora_31,173.722911349,23.5045755331,31.3817868202,36.1688384593
0,delicias,10,amphora_32,176.009892932,17.5814603968,31.2292122993,38.768023268
0,delicias,10,amphora_33,166.928310568,14.5431249599,36.0372417746,33.7297562862
0,delicias,10,amphora_34,144.554262672,13.2001688005,28.2158034485,37.3986193755
0,delicias,10,amphora_35,165.846221212,28.4100101489,31.485128776,38.6750435852
0,delicias,10,amphora_36,160.135249624,14.5562099542,34.9292469305,41.5701634706
0,delicias,10,amphora_37,169.346602411,15.2813536649,26.5363692694,35.9275657705
0,delicias,10,amphora_38,184.346583188,16.6498676838,30.8897888416,36.8472694924
0,delicias,10,amphora_39,174.79305014,12.6025254363,35.993858966,34.2715299412
0,delicias,10,amphora_40,186.02790523,18.4745745675,33.0006786612,35.0713697585
0,delicias,10,amphora_41,166.695090746,15.2879976117,31.6947171398,36.4539091365
0,delicias,10,amphora_42,178.219240222,17.1827797076,31.6203413334,36.6940972571
0,delicias,10,amphora_43,186.838507801,23.0686626895,21.8547276132,36.132253537
0,delicias,10,amphora_44,171.393186126,17.1689890915,30.8345015447,39.7224386504
0,delicias,10,amphora_45,179.989281286,20.3379092873,33.193752213,37.412401768
0,delicias,10,amphora_46,165.862267362,24.4972551683,32.4464836474,42.1364746616
0,delicias,10,amphora_47,173.011402839,17.7549168639,25.395676292,40.4299700002
0,delicias,10,amphora_48,183.556616541,20.9488158763,26.9144652732,36.9978705344
0,delicias,10,amphora_49,163.334919192,22.5636253409,36.3212757443,37.7662660178
0,delicias,10,amphora_50,163.008997633,24.4744139975,25.843967925,36.2093153712
0,delicias,10,amphora_51,155.113416251,18.2790270702,33.2183806121,36.3111233083
0,delicias,10,amphora_52,174.069895572,15.1693399994,33.5829529625,30.6337503403
0,delicias,10,amphora_53,176.529067975,16.0157435284,36.5859211814,35.9643946086
0,delicias,10,amphora_54,160.435153585,12.1668063414,35.7801660932,37.5209172533
0,delicias,10,amphora_55,190.118910389,18.5683876565,34.5200293713,38.5044726595
0,delicias,10,amphora_56,176.080312282,15.492047487,34.3385869007,34.8814945436
0,delicias,10,amphora_57,166.694919993,20.0133239422,38.8645428999,38.2596673564
0,delicias,10,amphora_58,170.940982619,17.1685782429,27.5550300935,44.2968783021
0,delicias,10,amphora_59,159.220588438,23.3960199915,27.319049726,41.7428898757
0,delicias,10,amphora_60,162.578230681,16.4651827754,32.2168815233,39.7569525154
0,delicias,10,amphora_61,156.606639388,22.3807061443,30.3417911405,33.2116089876
0,delicias,10,amphora_62,170.72341765,14.6174142567,24.5676864333,37.7223589478
0,delicias,10,amphora_63,167.827638905,17.8909005846,27.4074056645,38.715721829
0,delicias,10,amphora_64,173.056739315,17.3109324169,30.5725102755,44.4666332534
0,delicias,10,amphora_65,172.692313945,19.7063986145,27.713124317,33.5378893412
0,delicias,10,amphora_66,145.801084206,10.7606493459,25.1297335834,37.6313744747
0,delicias,10,amphora_67,171.554165368,19.6166177779,34.273479284,34.2407831652
0,delicias,10,amphora_68,185.684949534,13.227921157,32.5916606431,35.3831229808
0,delicias,10,amphora_69,164.166430662,15.3792290114,31.0853407512,37.791137328
0,delicias,10,amphora_70,163.004322386,16.1090705281,19.1599394535,37.1942415639
0,delicias,10,amphora_71,170.458594776,19.2328596287,26.9203837393,37.0537913887
0,delicias,10,amphora_72,150.46818038,17.9665049156,38.8873408898,34.7098122817
0,delicias,10,amphora_73,177.681575644,20.4773334932,34.0550137765,32.7066003324
0,delicias,10,amphora_74,157.548326878,21.0602589838,30.8789347489,35.6999743547
0,delicias,10,amphora_75,166.511618935,15.8183742514,28.2025776636,38.4673121587
0,delicias,10,amphora_76,167.394086337,11.377996308,33.3823100326,39.1673692003
0,delicias,10,amphora_77,153.509130362,12.820829075,23.413935656,34.5683166843
0,delicias,10,amphora_78,165.763964927,19.0511449114,31.8984051678,34.3956082023
0,delicias,10,amphora_79,165.599993807,20.0209948228,29.3176454599,36.213932895
0,delicias,10,amphora_80,171.695733981,11.186568838,37.4302832021,40.0853838756
0,delicias,10,amphora_81,166.302945994,14.6165625088,36.8462198191,38.3638917655
0,delicias,10,amphora_82,167.414369892,12.8902384988,32.707513832,37.9689892759
0,delicias,10,amphora_83,174.08075015,21.11157707,34.0106552464,36.5400014145
0,delicias,10,amphora_84,159.616966865,16.2152000741,26.4606301936,35.4345379052
0,delicias,10,amphora_85,174.762132298,23.54849621,30.7839829542,39.7949309417
0,delicias,10,amphora_86,164.435130585,12.4191474653,33.2532695169,41.0187787973
0,delicias,10,amphora_87,167.65655051,19.1349956415,31.1581914106,35.6350398776
0,delicias,10,amphora_88,161.13546745,18.4643600514,30.7083778032,35.7872940077
0,delicias,10,amphora_89,172.744559237,28.684936362,29.6131687574,39.8195725749
0,delicias,10,amphora_90,161.274746119,23.2115480827,34.4328205024,38.5173415312
0,delicias,10,amphora_91,158.273549638,9.62110072435,31.4580697069,41.1317575861
0,delicias,10,amphora_92,147.327206486,18.9454099897,33.5652628004,40.3376725971
0,delicias,10,amphora_93,196.511151386,14.8112339445,35.1244856047,35.9082410182
0,delicias,10,amphora_94,145.471780524,13.03237111,34.8762633707,42.230634031
0,delicias,10,amphora_95,167.664244285,11.0411699389,31.2682509075,34.7854392278
0,delicias,10,amphora_96,160.633093389,28.4708046448,33.8745269728,33.3055583863
0,delicias,10,amphora_97,155.934185534,26.775157523,32.9417854438,39.9915833229
0,delicias,10,amphora_98,168.071708312,21.2068742845,27.4121209192,35.997963584
0,delicias,10,amphora_99,175.965538418,21.0352987933,35.5368493765,34.725891597
0,parlamento,10,amphora_1,185.254429365,19.7475736514,32.5427393265,39.840783449
0,parlamento,10,amphora_2,180.761898463,24.2184889271,31.7716613807,42.2033710558
0,parlamento,10,amphora_3,165.932918019,20.809128069,34.1634492669,33.7384301203
0,parlamento,10,amphora_4,175.994754019,9.51355071854,23.1553740677,38.789781207
0,parlamento,10,amphora_5,188.44455963,17.055779649,23.6662278567,34.5133551219
0,parlamento,10,amphora_6,159.902740994,9.01864454867,19.418941985,36.5051075809
0,parlamento,10,amphora_7,178.689963557,20.9494889915,28.1711091213,38.487423243
0,parlamento,10,amphora_8,171.59437308,19.7819012158,29.5237945506,36.9455998551
0,parlamento,10,amphora_9,174.163788134,17.2568311909,24.3341068273,38.2897268878
0,parlamento,10,amphora_10,184.880351443,16.9715059281,33.6537696538,36.5359380078
0,parlamento,10,amphora_11,153.27620674,25.183704515,29.5742959728,31.2358049064
0,parlamento,10,amphora_12,160.414930169,21.5095394169,37.2155890931,34.700394006
0,parlamento,10,amphora_13,156.014735391,25.430723436,24.8918256139,42.6835810049
0,parlamento,10,amphora_14,167.856752407,23.5874636992,31.5096967268,40.942984259
0,parlamento,10,amphora_15,178.077326014,16.1037111261,27.812672238,37.3106639028
0,parlamento,10,amphora_16,174.084834894,21.2652546502,30.2853029842,37.2056818951
0,parlamento,10,amphora_17,180.692458806,17.2585831076,27.8086685555,36.5637633051
0,parlamento,10,amphora_18,154.548065266,9.121401073,41.4317561964,38.8514630037
0,parlamento,10,amphora_19,163.8393865,20.9030925921,29.5252263791,39.8517868503
0,parlamento,10,amphora_20,175.823186218,25.6506683092,36.9038164189,39.18726069
0,parlamento,10,amphora_21,172.275775631,21.3098224542,34.0202455007,36.2491623008
0,parlamento,10,amphora_22,166.778456108,17.9807593126,33.603711402,34.5354665557
0,parlamento,10,amphora_23,171.631457938,19.5725924373,28.644749941,36.3493174813
0,parlamento,10,amphora_24,163.516024178,16.6887433668,28.3619507383,37.4052990606
0,parlamento,10,amphora_25,174.236414923,12.7935646233,26.6820235504,36.8006962056
0,parlamento,10,amphora_26,156.972345903,16.1355283237,36.9731678568,31.7465450696
0,parlamento,10,amphora_27,183.193980119,11.8110809893,21.3819889225,38.6513073877
0,parlamento,10,amphora_28,161.260989374,21.585588058,25.0944927869,39.7535035488
0,parlamento,10,amphora_29,166.082120575,13.8920220073,36.8718601892,42.0083337229
0,parlamento,10,amphora_30,157.759181834,18.3644295896,30.1712503736,37.9656083012
0,parlamento,10,amphora_31,159.532575819,6.90579181104,27.0019038075,36.0898832066
0,parlamento,10,amphora_32,179.852260141,17.9937836059,34.7486501289,33.8218034676
0,parlamento,10,amphora_33,160.528922821,8.44468024235,31.5797254181,36.8165051678
0,parlamento,10,amphora_34,175.531673946,23.3818615894,31.039865838,40.6018350218
0,parlamento,10,amphora_35,158.028155389,15.8488416403,29.2721973578,34.8218070775
0,parlamento,10,amphora_36,165.916475191,16.8596014903,28.0684115963,35.3357242674
0,parlamento,10,amphora_37,167.363053649,13.6279909803,24.3753474133,39.3698082302
0,parlamento,10,amphora_38,168.987037492,22.726562488,23.3837537972,39.996022738
0,parlamento,10,amphora_39,183.231061535,17.4552461334,38.0159169611,33.888112502
0,parlamento,10,amphora_40,167.211837858,18.3686142055,28.9550644793,34.4818184887
0,parlamento,10,amphora_41,183.591027398,27.8079779721,33.4021443377,38.9109188121
0,parlamento,10,amphora_42,171.564901961,19.641092298,38.3191572744,34.5334972619
