time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,173.134456976,20.2038561239,33.5068226674,33.5817010159
0,malpica,10,amphora_2,155.637785459,21.6064920884,40.2549337599,37.0945993497
0,malpica,10,amphora_3,157.543852483,21.5748748462,37.578030977,37.6900440847
0,malpica,10,amphora_4,175.893396023,18.7184005235,31.2234296366,33.4934359656
0,malpica,10,amphora_5,166.866936419,31.6284762076,25.9265446164,40.4174639224
0,malpica,10,amphora_6,172.409055226,25.0875880708,31.1343216799,35.0595683123
0,malpica,10,amphora_7,160.213360363,27.253532625,35.6232100157,36.5018086197
0,malpica,10,amphora_8,160.89692163,20.89724745,29.6954268901,37.206579944
0,malpica,10,amphora_9,169.910579666,16.4323310784,28.5824470965,35.0546510491
0,malpica,10,amphora_10,173.610109314,13.7754417157,25.6865275536,35.3928523062
0,malpica,10,amphora_11,181.595246505,17.3468107406,24.4762378633,37.2937175737
0,malpica,10,amphora_12,171.194591344,20.9298882497,32.4427954146,43.638209497
0,malpica,10,amphora_13,163.704145716,16.7808592616,30.8868329652,40.3111004895
0,malpica,10,amphora_14,157.019126417,32.8139975949,28.1543976677,40.159534032
0,malpica,10,amphora_15,169.95845036,15.9799190883,32.2877988891,39.7737365954
0,malpica,10,amphora_16,148.95051129,24.2656577355,32.2526825837,37.8357564313
0,malpica,10,amphora_17,173.512138064,20.2784926456,32.0258686949,44.3021680421
0,malpica,10,amphora_18,176.623802486,14.9509748057,27.5763443922,40.560065658
0,malpica,10,amphora_19,170.691751623,13.4881462338,39.3163991564,37.8735828341
0,malpica,10,amphora_20,178.514231869,15.4804283718,32.5695666105,36.5374347239
0,malpica,10,amphora_21,149.619843739,16.647102057,36.8109974436,37.5030292993
0,malpica,10,amphora_22,193.854583303,15.2654869131,37.5711287223,41.467124092
0,malpica,10,amphora_23,152.163915093,29.5641388099,28.1020064789,33.9569302025
0,malpica,10,amphora_24,168.272909139,17.4176537009,35.1339853692,36.4142616083
0,malpica,10,amphora_25,166.961393589,16.0730235924,41.315087794,41.3362052421
0,malpica,10,amphora_26,171.767764693,21.2720506804,34.054985953,38.1576061793
0,malpica,10,amphora_27,177.226315015,14.2852054168,30.4866090706,30.0214797469
0,malpica,10,amphora_28,156.777790119,21.0251811913,27.8498838058,37.313106409
0,malpica,10,amphora_29,178.102783152,30.7749508407,35.1408847481,36.1512077193
0,malpica,10,amphora_30,177.547049547,18.8629261899,31.7613773547,35.7515944369
0,malpica,10,amphora_31,173.11226264,18.3767331356,31.1872357446,36.1259781354
0,malpica,10,amphora_32,155.556993698,16.0669879311,38.4164991402,35.7087265363
0,malpica,10,amphora_33,161.413237978,18.6464525736,25.2310297591,33.2931562256
0,malpica,10,amphora_34,170.186617725,14.3129274227,33.0715751779,36.1540455343
0,malpica,10,amphora_35,157.127661442,19.6008910276,34.8277308754,39.5661013249
0,malpica,10,amphora_36,159.538846636,16.9667168638,35.9160336789,39.467902982
0,malpica,10,amphora_37,175.89227507,13.3707044872,32.0600935645,38.8414920864
0,malpica,10,amphora_38,155.132135055,17.2753180614,34.075108656,34.570275771
0,malpica,10,amphora_39,150.191673343,16.1460233205,27.1195941357,40.966242776
0,malpica,10,amphora_40,170.348782408,16.0070967958,28.0543158129,32.7836530862
0,malpica,10,amphora_41,165.433553162,12.0539202218,37.6808247546,39.8656378998
0,malpica,10,amphora_42,170.787124934,23.2242942287,31.5602368987,38.3699195386
0,malpica,10,amphora_43,190.621962919,26.2127689262,28.7759505204,37.1349804623
0,malpica,10,amphora_44,166.587915458,19.3680304498,28.2408711934,35.0467198078
0,malpica,10,amphora_45,170.062581561,8.33579065532,36.6401363931,41.2360441673
0,malpica,10,amphora_46,172.643409407,15.2894635388,30.7692231101,36.3087903226
0,malpica,10,amphora_47,167.987170985,15.506129329,28.5551750034,39.9968390588
0,malpica,10,amphora_48,180.190801668,20.596054832,28.117463846,33.9727611381
0,malpica,10,amphora_49,184.533726324,15.3258333033,33.5357885838,35.3423158931
0,malpica,10,amphora_50,167.701263523,19.4142679546,39.6006371701,34.5685457029
0,malpica,10,amphora_51,159.150376668,20.7339605875,31.9100605378,38.6608699579
0,malpica,10,amphora_52,187.500636531,14.7812989405,31.2184289962,41.4416240591
0,malpica,10,amphora_53,174.211079432,21.8239613728,27.2535254108,38.969792135
0,malpica,10,amphora_54,142.203881339,12.069717922,34.2608157526,36.3229497997
0,malpica,10,amphora_55,162.850209479,23.9975755057,26.249580984,40.2318212541
0,malpica,10,amphora_56,172.436576961,19.0126649377,31.5780415694,39.451248281
0,malpica,10,amphora_57,171.059771805,6.43252221515,31.2471139806,32.854057616
0,malpica,10,amphora_58,185.774768555,25.9418311418,33.134896251,36.0408608721
0,malpica,10,amphora_59,174.273238567,14.0547738571,32.9419262813,37.8466052567
0,malpica,10,amphora_60,164.898493409,8.05771306049,29.5913684045,37.1018942728
0,malpica,10,amphora_61,176.244982633,19.7612662626,35.6002078547,35.0010293717
0,malpica,10,amphora_62,175.684681736,20.2547781729,31.9083663118,37.2396910623
0,malpica,10,amphora_63,194.028652617,18.7233821755,33.2711404139,38.4304449848
0,malpica,10,amphora_64,171.73325974,15.0320214598,34.228393272,39.3775953178
0,malpica,10,amphora_65,158.703258968,21.929626371,31.5310271342,42.8709140884
0,malpica,10,amphora_66,164.233349682,16.0883576632,35.4989865309,39.0610773853
0,malpica,10,amphora_67,166.722062648,11.5200606162,29.4590503879,36.6389237206
0,malpica,10,amphora_68,165.557978798,18.4505788629,33.3934664918,38.3583534103
0,malpica,10,amphora_69,173.128868686,22.61557863,24.2834800059,38.4301575576
0,malpica,10,amphora_70,183.073816814,20.4195195643,35.4937540006,38.3016189241
0,malpica,10,amphora_71,182.703302401,15.80269655,28.2869656587,36.5152213492
0,malpica,10,amphora_72,155.668031799,18.1957887151,42.0906270741,37.7237266043
0,malpica,10,amphora_73,177.309735611,17.7565307674,30.1724113405,40.2635770006
0,malpica,10,amphora_74,163.028287179,18.4290044374,33.1454139864,37.0024487246
0,malpica,10,amphora_75,165.28792644,21.830261866,31.9399436875,41.6226921835
0,malpica,10,amphora_76,177.019932507,35.4709807261,25.2900913314,37.088813043
0,malpica,10,amphora_77,180.864820318,21.5073650397,30.9890289711,37.1803266267
0,malpica,10,amphora_78,165.057005436,20.5641180701,28.450463646,41.6398294063
0,malpica,10,amphora_79,171.117387335,23.5250441775,30.8944559737,35.2831660856
0,malpica,10,amphora_80,153.734415715,16.2813833739,24.4724168151,38.5997039802
0,malpica,10,amphora_81,176.056543843,10.0197078962,28.2702749392,38.5556094139
0,malpica,10,amphora_82,146.650664619,15.8243501012,24.1772538224,33.7826150629
0,malpica,10,amphora_83,170.123579311,27.0072135317,28.9756603958,39.3879384997
0,malpica,10,amphora_84,196.48197865,19.370359907,25.7554464703,39.0820520341
0,malpica,10,amphora_85,162.717941952,21.5684575281,28.4940358901,39.734735727
0,malpica,10,amphora_86,158.211480701,17.1176767256,28.7119946671,38.9888325167
0,malpica,10,amphora_87,167.340795366,18.5702561669,32.1015511475,38.0409441365
0,malpica,10,amphora_88,170.352422698,13.9272237439,34.4000598808,33.2135492407
0,malpica,10,amphora_89,188.884932661,9.1486555874,25.4924988557,35.3701945039
0,malpica,10,amphora_90,155.687701791,20.9929052659,24.5028304006,41.1027829649
0,malpica,10,amphora_91,163.443864775,14.6321831608,27.7460723514,34.8053572465
0,malpica,10,amphora_92,164.637488823,16.1803478902,32.8650074362,39.4940904289
0,malpica,10,amphora_93,169.300631295,18.1957724808,35.2527902465,38.0513402743
0,malpica,10,amphora_94,170.909904386,27.8691428078,34.3852205942,37.6200293562
0,malpica,10,amphora_95,170.534484289,19.3024651172,31.9091122017,38.0241676404
0,malpica,10,amphora_96,174.088193388,22.5292143177,26.9100647325,36.1075402336
0,malpica,10,amphora_97,162.988997983,14.0813993925,27.3964562303,41.7313210036
0,malpica,10,amphora_98,160.582073741,27.6828672441,30.8673889541,32.6001518537
0,malpica,10,amphora_99,158.252539897,18.5677309432,34.0123715023,38.894867784
0,villaseca,10,amphora_1,179.321330375,17.9440315378,26.7499571875,34.243315902
0,villaseca,10,amphora_2,176.749620695,18.0742951151,23.4806315493,37.3794878079
0,villaseca,10,amphora_3,174.839587742,18.7891319147,32.0900398007,37.1030935586
0,villaseca,10,amphora_4,146.046082889,12.8230058665,34.1817123682,35.1513792187
0,villaseca,10,amphora_5,182.340428884,22.6156172553,32.7438761814,41.1237220399
0,villaseca,10,amphora_6,167.215154817,28.527171031,34.6562140183,37.6347396021
0,villaseca,10,amphora_7,152.231071692,21.0779986165,25.5257393882,36.4506675799
0,villaseca,10,amphora_8,149.767362206,18.8433569475,38.3473820129,34.4137354409
0,villaseca,10,amphora_9,176.21676206,17.2463113695,28.818777016,40.4896349467
0,villaseca,10,amphora_10,159.331121681,9.36207508296,32.222116143,42.1857412286
0,villaseca,10,amphora_11,160.651160549,23.4698201485,29.5113010351,34.8542153858
0,villaseca,10,amphora_12,169.325486631,28.6785241754,30.925851342,34.8424813443
0,villaseca,10,amphora_13,165.057288235,20.8546552934,33.6197400884,41.0342875044
0,villaseca,10,amphora_14,158.564963606,17.0939006974,37.0048498891,42.0758262221
0,villaseca,10,amphora_15,163.783427072,16.4993860786,32.6708668836,38.6006451159
0,villaseca,10,amphora_16,166.123119418,16.8258140967,31.1874674718,35.3232557873
0,villaseca,10,amphora_17,152.814858389,23.3974871713,26.4838350616,38.16747848
0,villaseca,10,amphora_18,162.710246583,16.6917420451,31.3391081604,39.1184473547
0,villaseca,10,amphora_19,186.616369523,18.5303429702,30.1565291295,35.8369199612
0,villaseca,10,amphora_20,149.554553188,20.193867966,32.7283686975,34.2916137295
0,villaseca,10,amphora_21,184.248710734,16.1714648106,24.9240525618,41.3577391728
0,villaseca,10,amphora_22,187.610790472,16.6211454354,25.7109348037,41.5746270322
0,villaseca,10,amphora_23,178.696767171,18.6511972129,34.5308544624,39.3501373801
0,villaseca,10,amphora_24,150.464845143,23.1636917666,34.2772450979,34.0049135473
0,villaseca,10,amphora_25,174.499713189,21.2329462798,32.5159395681,37.5514070475
0,villaseca,10,amphora_26,176.613574969,17.7445010941,27.928525805,43.3364728295
0,villaseca,10,amphora_27,178.893496809,16.7758770985,24.3384513038,33.9001178596
0,villaseca,10,amphora_28,171.393512531,17.7959765279,34.1325796771,37.2525166354
0,villaseca,10,amphora_29,165.176242365,12.8903563227,28.4438124902,40.7674674051
0,villaseca,10,amphora_30,164.456010433,16.4687132413,29.6823453705,34.1292223916
0,villaseca,10,amphora_31,176.259519579,21.0212785141,29.5846326574,39.7765165177
0,villaseca,10,amphora_32,153.82869244,15.6907409156,24.3068142441,29.0710274629
0,villaseca,10,amphora_33,156.953502779,23.3814063022,33.126606307,34.8056508193
0,villaseca,10,amphora_34,159.175947024,19.8367679238,26.5521195573,31.6170260244
0,villaseca,10,amphora_35,152.271996268,17.1197893359,35.4621577862,35.3208380418
0,villaseca,10,amphora_36,176.118627826,8.8722070727,21.9616803323,35.0625632933
0,villaseca,10,amphora_37,151.924686021,22.4123121364,24.7399325576,35.7161020917
0,villaseca,10,amphora_38,180.833044346,16.5149484751,34.5489635819,35.4028848762
0,villaseca,10,amphora_39,176.178810618,13.0989410839,29.914927104,36.3399339811
0,villaseca,10,amphora_40,153.160668215,25.065703339,31.7135788793,36.6092094532
