time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_41,154.994653136,15.5218608796,28.5603174213,37.0922195725
0,malpica,10,amphora_42,155.134935022,21.6267125995,28.0909855408,37.4031630902
0,malpica,10,amphora_43,166.971214346,24.2597508187,24.7368523082,39.8056867982
0,malpica,10,amphora_44,172.826612767,18.0235044561,29.9753538667,39.420940745
0,malpica,10,amphora_45,172.264478019,24.3975118748,41.0448810846,35.7072679505
0,malpica,10,amphora_46,166.497066253,22.4473867853,37.4759222861,37.6965358331
0,malpica,10,amphora_47,163.512047889,17.6158194811,31.0900870038,34.9653793681
0,malpica,10,amphora_48,167.365705471,11.6890827133,28.9603980078,41.1165116251
0,malpica,10,amphora_49,165.377240407,25.5510140607,36.0139733409,36.6196809366
0,malpica,10,amphora_50,174.156687484,11.7245779306,28.1639346573,31.6826183924
0,malpica,10,amphora_51,156.407569787,17.7127583492,33.5733300009,42.1211259112
0,malpica,10,amphora_52,160.448954304,19.7878911079,34.4385057323,34.356054965
0,malpica,10,amphora_53,151.142007495,15.6015680458,31.267573089,41.6933237426
0,malpica,10,amphora_54,151.030456687,22.9436971187,33.18210183,37.9732865157
0,malpica,10,amphora_55,159.344338179,14.6933623871,31.7040318214,35.66035161
0,malpica,10,amphora_56,160.50207173,23.4889220645,36.2795966848,36.8077837396
0,malpica,10,amphora_57,155.430414209,11.406367161,36.1881479334,36.0551496899
0,malpica,10,amphora_58,164.651602326,23.4509669779,34.7879991373,34.6426341583
0,malpica,10,amphora_59,155.645992517,20.9978665864,33.1749345383,40.3992006658
0,malpica,10,amphora_60,168.793601495,15.4182523678,28.2671675783,39.7459106623
0,malpica,10,amphora_61,165.182021684,19.3682011146,20.3638146521,37.9473954146
0,malpica,10,amphora_62,178.911315912,19.4692305361,32.2160557712,42.036322623
0,malpica,10,amphora_63,167.829903444,22.1952527314,32.2266771521,35.3339277387
0,malpica,10,amphora_64,173.687683495,17.2960627089,36.3167560994,39.1861533013
0,malpica,10,amphora_65,154.373594213,11.6348398579,30.0300863432,37.315604805
0,malpica,10,amphora_66,188.004191528,27.513947664,28.852983803,39.4093047477
0,malpica,10,amphora_67,158.391696369,22.3253862581,29.8561963674,36.3248518038
0,malpica,10,amphora_68,162.835071702,20.7160545968,28.0842581359,37.1203707007
0,malpica,10,amphora_69,171.380328515,25.5349431317,34.3329122101,37.1187498371
0,malpica,10,amphora_70,174.35222522,19.7519178946,30.0169438113,36.9827468487
0,malpica,10,amphora_71,179.719050373,22.8827901172,31.9372168371,37.8675615111
0,malpica,10,amphora_72,156.928790962,21.9252587048,29.0284849496,40.3252515746
0,malpica,10,amphora_73,186.735659787,21.329611319,25.6350829699,37.3934034045
0,malpica,10,amphora_74,167.058917986,20.5407374193,28.5770313648,37.2821214044
0,malpica,10,amphora_75,168.063740345,22.5562233093,36.125721413,37.0924292028
0,malpica,10,amphora_76,180.572850281,5.93653396572,27.335614015,38.4990004895
0,malpica,10,amphora_77,176.48803167,19.3783579646,35.9337161787,38.8091405354
0,malpica,10,amphora_78,161.24404773,23.3692645957,29.5205088509,37.9468596566
0,malpica,10,amphora_79,169.153291643,15.6713991018,33.5336969145,31.6384770865
0,malpica,10,amphora_80,194.010956582,13.956438523,34.1002609229,37.7026578895
0,malpica,10,amphora_81,190.980472027,17.8606957833,34.3561260838,41.3664072716
0,malpica,10,amphora_82,201.92408661,26.0892858348,32.5399625099,41.0212268918
0,malpica,10,amphora_83,181.491872946,18.8139184602,31.0713051444,44.5132396045
0,malpica,10,amphora_84,167.027076208,19.3248179467,32.026383364,39.6053297599
0,malpica,10,amphora_85,171.40307622,14.3300529651,26.8769004274,37.4219091462
0,malpica,10,amphora_86,167.329940386,22.5944493027,39.1712750501,33.2970156183
0,malpica,10,amphora_87,185.355056552,19.8449025218,29.2575962363,34.3727819676
0,malpica,10,amphora_88,159.79484305,12.6289460796,27.9210245982,38.9503078651
0,malpica,10,amphora_89,136.142118962,10.6869122537,33.1340258077,37.1036013142
0,malpica,10,amphora_90,166.961600986,21.4031542343,33.2850862139,33.1220800845
0,malpica,10,amphora_91,177.480426696,15.6388109477,33.1735111008,37.1109691738
0,malpica,10,amphora_92,169.484423991,16.5742552737,30.0989850931,32.2830076829
0,malpica,10,amphora_93,166.478282428,21.437408131,34.5442163462,35.996505733
0,malpica,10,amphora_94,180.322590117,13.943021715,23.6655785206,39.6868907707
0,malpica,10,amphora_95,160.275014993,14.5162794028,29.2956185894,39.9928190862
0,malpica,10,amphora_96,171.883260108,16.1290644194,34.7420545372,37.6470988596
0,malpica,10,amphora_97,172.463036787,13.4822294845,26.0542989887,35.1374591378
0,malpica,10,amphora_98,181.100340931,24.4705742217,34.5152587762,36.0035527764
0,malpica,10,amphora_99,166.976970137,22.2405644451,28.4994492566,35.9115151509
0,villaseca,10,amphora_1,175.910089808,18.439793976,31.9808477412,30.2293354791
0,villaseca,10,amphora_2,165.053871787,13.591750294,34.9846550954,39.5826485291
0,villaseca,10,amphora_3,143.253642383,13.7538207774,38.7289777682,41.4782617852
0,villaseca,10,amphora_4,166.361010555,24.3739697378,30.821050952,37.5251559961
0,villaseca,10,amphora_5,157.561140475,21.7064193414,28.7649885731,35.7911787015
0,villaseca,10,amphora_6,168.623543503,15.9424161507,27.9690231264,39.0919589544
0,villaseca,10,amphora_7,155.176368223,23.8359707776,29.3309578131,41.0025333651
0,villaseca,10,amphora_8,150.184174294,23.8686365315,30.546988215,36.8576045292
0,villaseca,10,amphora_9,171.422092084,28.5370709929,33.6286330023,37.0912193746
0,villaseca,10,amphora_10,163.354849609,12.946297739,35.3487026232,33.3126978046
0,villaseca,10,amphora_11,169.532165603,20.7252740332,36.1306384809,34.6057544566
0,villaseca,10,amphora_12,159.636075442,13.264440481,33.3247861199,35.8299499619
0,villaseca,10,amphora_13,162.859960801,27.2888207261,36.682358964,32.2070694906
0,villaseca,10,amphora_14,187.59221548,21.2316241008,44.6203220488,39.0523325708
0,villaseca,10,amphora_15,185.343917095,29.1424723373,27.5069078812,35.7478518614
0,villaseca,10,amphora_16,158.131675581,14.4433273813,29.0343945234,37.220959872
0,villaseca,10,amphora_17,155.031790794,17.300512232,33.1872757968,36.8464136069
0,villaseca,10,amphora_18,152.344542357,20.1454246797,30.5010437872,35.3642573256
0,villaseca,10,amphora_19,166.750149581,14.5792331946,38.6269949887,37.33683818
0,villaseca,10,amphora_20,168.916071351,15.9965600488,31.4098786608,32.9413692621
0,villaseca,10,amphora_21,186.765861824,19.6244792187,28.2077792037,39.3374393154
0,villaseca,10,amphora_22,158.922521732,12.1654687639,36.402295045,38.265838835
0,villaseca,10,amphora_23,159.448657282,22.5043768558,38.5793862766,35.3277823685
0,villaseca,10,amphora_24,176.266528612,14.9970251759,26.0728805258,35.3324484657
0,villaseca,10,amphora_25,152.567248242,10.9840003277,30.5075372721,36.7032153504
0,villaseca,10,amphora_26,169.644974856,16.157408892,22.808662922,40.3665626798
0,villaseca,10,amphora_27,178.814845793,20.324000852,34.1738675414,38.5541824465
0,villaseca,10,amphora_28,174.230002257,21.3017013432,37.8676229601,38.3498791758
0,villaseca,10,amphora_29,164.431501611,14.723706344,28.7577116117,41.0915093101
0,villaseca,10,amphora_30,165.411413014,25.8106264589,30.0281194149,37.5083187444
0,villaseca,10,amphora_31,176.694642066,15.8796227514,30.905759815,36.514830543
0,villaseca,10,amphora_32,177.089425009,8.94604360482,32.7097548719,33.9322306061
0,villaseca,10,amphora_33,170.436948377,15.7837635845,31.7980828325,36.402364068
0,villaseca,10,amphora_34,164.662743744,23.3441839222,27.6546586148,32.7666328305
0,villaseca,10,amphora_35,177.234205408,11.9803429687,32.9399983088,37.8100161645
0,villaseca,10,amphora_36,167.797436164,16.5759060382,25.7843596852,36.7673729896
0,villaseca,10,amphora_37,162.22995172,14.1574673497,27.6980855248,39.330169394
0,villaseca,10,amphora_38,178.482760631,12.9289918744,31.7400326217,36.5268440745
0,villaseca,10,amphora_39,155.69927279,14.7668484631,31.2935313714,37.0258726596
0,villaseca,10,amphora_40,181.225703528,17.2515537305,31.1621744267,38.7671290521
0,villaseca,10,amphora_41,163.348842373,13.1064852426,34.3324224134,41.6961908222
0,villaseca,10,amphora_42,170.893512543,20.5932908138,36.8394665556,38.7815619855
0,villaseca,10,amphora_43,154.194986923,25.6941150467,33.7240366535,39.1975590801
0,villaseca,10,amphora_44,172.352039034,17.532581183,24.3442935207,41.7089304676
0,villaseca,10,amphora_45,161.014182588,23.9245918255,31.8335998452,37.8659182559
0,villaseca,10,amphora_46,179.339277064,21.1128979803,31.3870048124,38.3745364279
0,villaseca,10,amphora_47,150.717790382,19.1028131648,29.2839444762,31.3989982197
0,villaseca,10,amphora_48,170.741368852,20.3036486567,30.3816506602,34.739688965
0,villaseca,10,amphora_49,164.641817427,12.3306187715,31.4880889491,36.7768350044
0,villaseca,10,amphora_50,172.721091335,14.5574706622,30.7764174607,41.4490140809
0,villaseca,10,amphora_51,172.965051314,16.6397832573,26.8471864768,38.7119617187
0,villaseca,10,amphora_52,177.48560006,20.9373535286,30.1529974124,35.693070893
0,villaseca,10,amphora_53,174.432922386,14.4345552972,23.5108531913,40.7435404215
0,villaseca,10,amphora_54,171.65448952,18.0027494694,24.7994187849,40.0367510461
0,villaseca,10,amphora_55,166.133962972,13.2042241335,28.5141137291,35.9409632287
0,villaseca,10,amphora_56,180.299819034,23.836598556,31.6596697958,36.0336184762
0,villaseca,10,amphora_57,170.777591276,10.350955107,32.4469851947,33.8156277296
0,villaseca,10,amphora_58,170.555068224,23.0390946271,31.7522273491,37.8483569392
0,villaseca,10,amphora_59,177.393447036,23.6282784809,32.7995046889,33.8106792078
0,villaseca,10,amphora_60,170.045023441,8.28061722848,40.896485804,31.3453488972
0,villaseca,10,amphora_61,167.396118515,21.6196752115,31.8126817152,38.3563291344
0,villaseca,10,amphora_62,192.509602836,19.3476963991,34.4906154943,37.3989387337
0,villaseca,10,amphora_63,155.549876082,26.5811437795,33.9535458702,38.3186408188
0,villaseca,10,amphora_64,206.914849262,14.5523883313,33.9793894341,35.3198696293
0,villaseca,10,amphora_65,157.009502665,29.7296877263,28.9500136305,36.9985036125
0,villaseca,10,amphora_66,181.911110582,14.7535161367,31.7963677219,39.7086683204
0,villaseca,10,amphora_67,168.454486067,17.6775183434,26.7865447205,35.6572783714
0,villaseca,10,amphora_68,169.882189064,22.2855201059,29.4498108368,40.4668525366
0,villaseca,10,amphora_69,178.617682838,15.2474168089,39.0150950229,37.0930451756
0,villaseca,10,amphora_70,167.938241019,9.62087990272,31.4230508839,34.344958122
0,villaseca,10,amphora_71,161.171357061,21.3328736943,36.9694786293,38.3315869433
0,villaseca,10,amphora_72,156.135638059,24.2114049386,26.7295116083,39.3765539454
0,villaseca,10,amphora_73,192.654407898,15.9794731009,39.3157428994,42.5147719834
0,villaseca,10,amphora_74,179.602915763,17.2387088855,32.6091368814,33.8265674042
0,villaseca,10,amphora_75,164.938697673,26.6082786326,32.5319174998,38.9172922937
0,villaseca,10,amphora_76,140.239222508,22.9046057464,25.8721614275,38.0204339727
0,villaseca,10,amphora_77,177.560078499,15.9596913045,34.6657521162,39.1916444948
0,villaseca,10,amphora_78,172.880769426,32.1365700717,28.794153558,35.595692548
0,villaseca,10,amphora_79,156.028151965,13.056804401,33.3495520883,38.829883665
0,villaseca,10,amphora_80,183.472445736,15.9528740668,39.3163518471,35.0269330085
0,villaseca,10,amphora_81,157.780303821,22.233183311,36.5995968738,35.4706605406
0,villaseca,10,amphora_82,149.497383882,13.2400982842,35.4996452862,40.597837533
0,villaseca,10,amphora_83,163.965491398,20.0499565626,30.4899132612,34.8735135673
0,villaseca,10,amphora_84,173.219502745,15.24582811,34.0038481058,43.0487731531
0,villaseca,10,amphora_85,175.02543375,22.6537914819,30.2328711257,37.2245832934
0,villaseca,10,amphora_86,164.475722622,21.4001787481,37.4189517956,39.0532120721
0,villaseca,10,amphora_87,177.154434794,8.89532297366,35.3650199671,34.2376102595
0,villaseca,10,amphora_88,174.088720061,16.8950716931,27.0580840735,38.5058104588
0,villaseca,10,amphora_89,167.218097725,18.9767001592,31.2148172218,33.8392305793
0,villaseca,10,amphora_90,159.863080071,18.5810359798,33.2160701681,38.4080469312
0,villaseca,10,amphora_91,168.967073225,17.9995608996,23.3170689505,36.3884596018
0,villaseca,10,amphora_92,152.018815442,17.4661296443,33.7470048185,38.7742905589
0,villaseca,10,amphora_93,168.806354448,28.408484891,39.3950224348,39.0666842198
0,villaseca,10,amphora_94,162.585494514,20.0162486802,38.819707055,37.7697097915
0,villaseca,10,amphora_95,175.761638919,22.3601802376,27.1677447471,37.1620613651
0,villaseca,10,amphora_96,160.274996432,22.0307946574,27.5708271777,37.3424859881
0,villaseca,10,amphora_97,168.554422464,18.0979881364,32.9901461388,37.8187642279
0,villaseca,10,amphora_98,181.53108598,20.814965159,26.114897448,38.7808555641
0,villaseca,10,amphora_99,150.888135392,16.1426508428,29.3632467223,38.0908240948
0,delicias,10,amphora_1,167.628603008,18.7916930212,36.2481345684,39.3008009933
0,delicias,10,amphora_2,172.973106462,22.3329716399,29.8747529245,37.7941708464
0,delicias,10,amphora_3,146.95767852,2.4109593181,29.236615596,39.5015856489
0,delicias,10,amphora_4,155.277295851,21.9327444172,32.6709110245,35.1295736065
0,delicias,10,amphora_5,142.023529931,20.5942154417,31.2968827662,35.245327952
0,delicias,10,amphora_6,185.170913191,17.4989113425,33.3975998553,38.1184936214
0,delicias,10,amphora_7,165.372217547,22.9772404356,30.3618195974,40.5660029866
0,delicias,10,amphora_8,175.930873796,9.01980080674,32.3032895857,37.4706998473
0,delicias,10,amphora_9,167.949889183,12.1555394998,34.0508451105,38.451560218
0,delicias,10,amphora_10,174.11583203,21.6894214419,32.2194016607,42.6121155845
0,delicias,10,amphora_11,144.037334975,15.0248969784,27.2888613935,36.928006905
0,delicias,10,amphora_12,174.510185612,13.3778971072,31.7717623057,37.4997555421
0,delicias,10,amphora_13,162.230410635,20.268226316,35.6394052928,40.5644842123
0,delicias,10,amphora_14,158.519476069,18.9049664648,30.9611348288,38.0936597722
0,delicias,10,amphora_15,158.030085028,27.1610774046,30.6785046811,36.7248590715
0,delicias,10,amphora_16,187.079030516,16.739179404,31.9995306989,39.4125049716
0,delicias,10,amphora_17,164.366587842,18.0081888517,27.7719240709,39.8856187456
0,delicias,10,amphora_18,160.352830327,12.3965602958,33.3284793324,39.2128406881
0,delicias,10,amphora_19,163.820935988,23.7766541948,29.87194195,34.1299831654
0,delicias,10,amphora_20,173.080883818,9.83903362159,32.1588142174,38.2591980725
0,delicias,10,amphora_21,165.702277656,17.9161666148,33.8972210762,34.0871273703
0,delicias,10,amphora_22,161.642845851,18.3957954019,29.6986266911,38.386867169
0,delicias,10,amphora_23,169.852280178,19.4147151007,28.9724851079,41.1149472466
0,delicias,10,amphora_24,174.422389288,18.1814228478,34.423469605,40.505501193
0,delicias,10,amphora_25,174.389549354,22.2517996432,32.0140530951,41.4569775309
0,delicias,10,amphora_26,169.172415724,19.5352126127,31.6173545699,38.9115748865
0,delicias,10,amphora_27,145.607537243,16.6386134125,32.4710270046,38.5151594067
0,delicias,10,amphora_28,163.242581629,23.2011962789,37.0874772217,36.899765124
0,delicias,10,amphora_29,172.028749241,12.5932471595,33.9875757578,36.0738657479
0,delicias,10,amphora_30,167.958613402,12.4007820904,26.8821086828,38.2108059539
0,delicias,10,amphora_31,175.919975874,10.8504571164,37.2543594168,37.205624334
0,delicias,10,amphora_32,167.74188376,17.9195096365,33.3054973107,37.6028551541
0,delicias,10,amphora_33,152.91210244,15.3537205528,31.9863376246,34.8921225774
0,delicias,10,amphora_34,167.842271942,21.19747373,29.5359308697,32.3946420832
0,delicias,10,amphora_35,148.911221101,22.2368256221,29.911251009,34.3761695455
0,delicias,10,amphora_36,165.91404854,17.9986521846,25.2348717547,40.7000930184
0,delicias,10,amphora_37,171.128963339,18.776158161,30.2554434553,40.2558165137
0,delicias,10,amphora_38,153.302871439,22.1071191625,23.8237815418,34.5504340972
0,delicias,10,amphora_39,165.19813138,22.2556343739,32.1231478622,37.3357165263
0,delicias,10,amphora_40,171.42399908,23.6869890803,31.503553317,39.8116942211
0,delicias,10,amphora_41,161.011192654,15.6828718013,31.2993697959,35.7016976724
0,delicias,10,amphora_42,173.544476559,14.6077361045,39.2313513697,37.411607702
0,delicias,10,amphora_43,166.412736701,15.3684899552,31.6000473029,32.2365353852
0,delicias,10,amphora_44,169.245272171,16.856984197,32.8104369167,33.6552127071
0,delicias,10,amphora_45,163.043797354,17.1368506601,34.0289821357,36.817302137
0,delicias,10,amphora_46,151.089776498,17.1450886165,35.9206885324,37.7903608047
0,delicias,10,amphora_47,169.579232802,18.3188211416,31.0373252742,36.7609953198
0,delicias,10,amphora_48,159.900816973,21.8893328376,28.7738305628,38.0166563321
0,delicias,10,amphora_49,173.910629587,17.2829497776,30.0492039276,35.3122017602
0,delicias,10,amphora_50,154.250068507,9.56035538735,39.7324618335,36.3148821571
0,delicias,10,amphora_51,170.741101029,11.2750166147,28.3506689327,35.9112562122
0,delicias,10,amphora_52,169.51156065,11.2500024499,37.9236341771,39.3005683665
0,delicias,10,amphora_53,162.556859879,24.6980398792,24.022425352,40.0227065217
0,delicias,10,amphora_54,172.888880481,15.7984515212,29.9288020444,34.4021083046
0,delicias,10,amphora_55,169.095586806,24.2573407369,24.9208410372,37.0764350252
0,delicias,10,amphora_56,162.621837572,23.525640003,39.9602265974,34.8853996433
0,delicias,10,amphora_57,169.555666952,18.3919958002,35.7433856109,38.7222595874
0,delicias,10,amphora_58,176.976084873,20.1984549674,32.9590232758,35.8070359846
0,delicias,10,amphora_59,183.732664249,6.6237238018,32.5979511278,37.8342365343
0,delicias,10,amphora_60,168.272580269,17.2946509732,29.9373145154,41.7935019684
0,delicias,10,amphora_61,171.073746718,12.2278559819,22.7758713612,36.7533435805
0,delicias,10,amphora_62,165.361918132,15.0437599941,29.6017037566,36.5237323492
0,delicias,10,amphora_63,165.89570382,21.8202542805,29.546307101,36.7063777692
0,delicias,10,amphora_64,159.573230554,17.8986700271,32.8563596707,37.2127608819
0,delicias,10,amphora_65,174.436096187,15.9510448094,35.3788132706,34.6488050961
0,delicias,10,amphora_66,187.077314898,20.706182946,32.8410539222,40.3743887418
0,delicias,10,amphora_67,178.369226836,25.5646387592,31.4922427654,37.8115312928
0,delicias,10,amphora_68,182.126316268,16.8184097641,31.2329023944,39.1624611578
0,delicias,10,amphora_69,184.683672568,23.0806352654,37.2336525594,34.7958088777
0,delicias,10,amphora_70,164.578641652,18.5440238598,36.9010330643,36.0142213052
0,delicias,10,amphora_71,164.453654079,25.6980037344,32.4920364258,39.3491853649
0,delicias,10,amphora_72,169.864207123,19.3938803156,34.1358610056,34.6028227125
0,delicias,10,amphora_73,151.133727454,13.2530635948,34.1503459762,37.1345618195
0,delicias,10,amphora_74,168.836795505,16.2490964165,34.5892761694,38.0076884435
0,delicias,10,amphora_75,166.554270085,20.1235983143,30.8463204865,36.524815081
0,delicias,10,amphora_76,171.500328965,10.1690257829,36.9968300375,41.7513151824
0,delicias,10,amphora_77,166.427083389,12.6854718911,35.0631861244,32.5415611402
0,delicias,10,amphora_78,209.170050533,20.4179366664,29.1595443097,35.5334666726
0,delicias,10,amphora_79,152.972725733,14.3927263823,29.8209882898,39.937315559
0,delicias,10,amphora_80,154.009732976,19.0861697913,30.4363209867,36.4109902731
0,delicias,10,amphora_81,160.082337784,19.7957408555,28.3889973995,37.89068345
0,delicias,10,amphora_82,168.658736586,16.0560750269,33.290821795,33.1743385153
0,delicias,10,amphora_83,172.681595096,13.9832383851,31.3490870078,35.6066767588
0,delicias,10,amphora_84,159.948995923,25.2334080814,27.3698923704,38.8204553017
0,delicias,10,amphora_85,176.542131115,23.3879686631,26.1904218982,37.1596003309
0,delicias,10,amphora_86,165.145137672,26.1322341382,35.78346595,36.8061969878
0,delicias,10,amphora_87,170.605154298,19.4907341003,40.6487132775,36.8795799854
0,delicias,10,amphora_88,152.059537942,15.0164558638,27.5930012195,40.0256146112
0,delicias,10,amphora_89,157.162606654,20.0438508507,40.0897829027,41.1750879887
0,delicias,10,amphora_90,194.829205967,17.4553964155,30.8342249576,41.298890892
0,delicias,10,amphora_91,139.548775719,20.278953782,22.0036118623,33.2227440457
0,delicias,10,amphora_92,163.688110329,17.5737026188,35.9299314328,32.2671850718
0,delicias,10,amphora_93,174.882488867,25.1554018525,33.6948335223,37.3960367815
0,delicias,10,amphora_94,161.534158605,19.3969097556,32.0868610375,33.5169098059
0,delicias,10,amphora_95,164.921095057,22.2722015948,33.5559380824,35.2392000718
0,delicias,10,amphora_96,167.602920321,16.0943323605,35.1855924755,34.1414896478
0,delicias,10,amphora_97,151.815935243,13.7051455166,31.5175752131,40.6985073409
0,delicias,10,amphora_98,160.08807595,18.5122657915,35.6776401343,33.2242519039
0,delicias,10,amphora_99,157.351792472,19.386224545,34.7534823867,40.5593207261
0,parlamento,10,amphora_1,167.689242301,14.0579068376,28.9800460084,38.8458529572
0,parlamento,10,amphora_2,181.949007437,30.1277028503,36.87865548,37.0866905687
0,parlamento,10,amphora_3,155.134320375,24.6867399692,29.5193540144,35.2783013316
0,parlamento,10,amphora_4,174.837649247,20.6099835274,32.8087722274,39.9446412118
0,parlamento,10,amphora_5,174.258624744,21.3316484133,34.8529791162,41.3474084038
0,parlamento,10,amphora_6,157.022593534,22.2337150907,27.6586585277,39.6412571569
0,parlamento,10,amphora_7,179.790420617,10.9851304554,27.9874065574,38.0479348222
0,parlamento,10,amphora_8,178.910539228,18.861051375,36.0169118318,38.2283553028
0,parlamento,10,amphora_9,160.783123318,28.0130471076,31.9550811293,38.8846097133
0,parlamento,10,amphora_10,167.906558098,10.2173672372,34.5736070776,41.1388023939
0,parlamento,10,amphora_11,156.438382292,18.4689557084,35.6023696127,40.4464203721
0,parlamento,10,amphora_12,161.202824659,3.02380066492,30.0826178897,39.9182023273
0,parlamento,10,amphora_13,185.26159021,23.1120567261,38.1678006795,33.4649819815
0,parlamento,10,amphora_14,163.004763752,21.1447449047,28.42096484,38.057912369
0,parlamento,10,amphora_15,145.487469181,17.7157401283,35.8497086262,34.1991543518
0,parlamento,10,amphora_16,169.920722217,20.1859878887,26.5129463898,33.9012448996
0,parlamento,10,amphora_17,172.457628464,15.1359251961,30.2576953148,37.4642124862
0,parlamento,10,amphora_18,144.700497298,22.8821786655,28.2325146973,36.63852578
0,parlamento,10,amphora_19,189.149844065,18.3439437928,28.4059730151,35.7708840219
0,parlamento,10,amphora_20,174.929331245,25.2562684485,34.3120639066,36.0115777266
0,parlamento,10,amphora_21,175.274784324,21.0386415307,35.2699661326,42.9487284753
0,parlamento,10,amphora_22,158.564559357,27.3385478619,31.5979294682,37.1912262027
0,parlamento,10,amphora_23,186.062370981,7.61839526474,30.2118694331,39.8219780003
0,parlamento,10,amphora_24,179.630841783,18.1637877485,29.9386427602,37.9951399104
0,parlamento,10,amphora_25,182.226356019,25.8278066211,26.5343714,35.5841306486
0,parlamento,10,amphora_26,163.213250232,18.7279389966,25.2368093543,35.0454178634
0,parlamento,10,amphora_27,179.293074785,24.6877138258,25.3633662038,36.2074132535
0,parlamento,10,amphora_28,154.217050487,21.8505420392,35.8263336873,33.862934589
0,parlamento,10,amphora_29,184.850139728,20.732611098,38.3155540058,32.7572505593
0,parlamento,10,amphora_30,176.080141443,17.1016300206,32.5161301506,31.962054331
0,parlamento,10,amphora_31,177.013282751,24.585796859,32.6302349992,36.5219984969
0,parlamento,10,amphora_32,169.639943335,33.1438508194,25.4843967267,38.7156033449
0,parlamento,10,amphora_33,164.181343318,28.2064607508,31.2028460172,39.5633879621
0,parlamento,10,amphora_34,167.879391832,20.9279689328,29.7547894502,39.4765681973
0,parlamento,10,amphora_35,156.936115288,18.5986771628,30.1201910188,37.8486621128
0,parlamento,10,amphora_36,165.813913724,22.6733172474,35.1828827112,38.3773850321
0,parlamento,10,amphora_37,166.584992595,14.078365387,31.2847007299,37.2574065315
0,parlamento,10,amphora_38,163.519543652,21.7098989726,31.3445821366,37.2838755699
0,parlamento,10,amphora_39,164.534838458,12.5738099288,31.0708462546,35.3280811248
0,parlamento,10,amphora_40,173.494722768,22.2513766415,25.575513388,36.1996903127
0,parlamento,10,amphora_41,162.966567279,18.1661379333,22.6565542465,36.3300934452
