time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_35,152.592619166,16.7950550145,28.713988279,33.7525864205
0,villaseca,10,amphora_36,170.135758358,22.3309817054,30.1647798522,41.0483341404
0,villaseca,10,amphora_37,165.457328104,15.7269143579,21.1068230622,37.1799389969
0,villaseca,10,amphora_38,165.19549807,19.7567566628,31.0947605545,35.1776454918
0,villaseca,10,amphora_39,155.909158063,23.8856605882,26.9998784414,40.8112729181
0,villaseca,10,amphora_40,175.235358112,11.8153312961,36.4087224042,39.9877524044
0,villaseca,10,amphora_41,182.249421649,14.9434963587,25.6977902326,39.4449200603
0,villaseca,10,amphora_42,169.424345505,19.6758996881,32.8696564224,42.1034199189
0,villaseca,10,amphora_43,159.834917202,22.617460975,31.4751516611,38.6626141241
0,villaseca,10,amphora_44,156.446119536,20.4201369386,37.5057843639,32.3878226
0,villaseca,10,amphora_45,164.6838606,9.83866893172,26.7589193211,37.1604770512
0,villaseca,10,amphora_46,167.758569248,20.0759266497,23.1372489223,37.4717504491
0,villaseca,10,amphora_47,151.948740831,22.4805725908,30.8675372127,39.4332413814
0,villaseca,10,amphora_48,175.158270786,17.4265156536,25.1254790352,36.522303362
0,villaseca,10,amphora_49,149.827056523,15.7194300664,30.9177151154,37.3965435008
0,villaseca,10,amphora_50,185.19634007,22.3942332373,25.3863460418,35.9663528309
0,villaseca,10,amphora_51,158.363545709,12.9211326394,28.9425014354,38.3179190262
0,villaseca,10,amphora_52,186.28022963,24.9915615945,28.7863035374,39.3619163112
0,villaseca,10,amphora_53,160.981613844,27.7442159674,39.5654296459,40.3717927789
0,villaseca,10,amphora_54,167.188301226,9.91015043384,28.6613956882,35.6319112301
0,villaseca,10,amphora_55,180.069222033,8.3232805704,34.7597677279,33.6185127754
0,villaseca,10,amphora_56,169.909178119,16.6894736251,28.2387319373,35.5646554383
0,villaseca,10,amphora_57,168.702361728,14.3158435043,23.7772789201,34.0878528156
0,villaseca,10,amphora_58,169.830507888,4.03699643966,30.7381017309,33.0355483906
0,villaseca,10,amphora_59,178.952782937,29.6805410281,33.2148096666,38.9616352691
0,villaseca,10,amphora_60,174.916903254,11.1818614857,30.7193115793,34.7520866456
0,villaseca,10,amphora_61,155.450389633,17.0937067981,32.8429904456,33.6130101129
0,villaseca,10,amphora_62,177.190115773,18.8550044647,29.93163744,40.0570382408
0,villaseca,10,amphora_63,166.33445431,22.0082526621,31.8218972666,37.5707435372
0,villaseca,10,amphora_64,166.58972348,24.0020294365,32.9830948648,36.185791943
0,villaseca,10,amphora_65,168.397682065,9.64704520764,35.5742310001,36.6972924292
0,villaseca,10,amphora_66,182.781138317,20.3604837106,28.1372193714,38.0330672745
0,villaseca,10,amphora_67,189.249454088,24.1712213671,26.2218722295,33.6686433435
0,villaseca,10,amphora_68,167.913738107,18.6927771169,25.4363154756,34.6904471942
0,villaseca,10,amphora_69,172.757750205,9.09182258275,33.7074275217,33.3611979755
0,villaseca,10,amphora_70,179.483704576,23.045040935,28.3285837393,33.2966635121
0,villaseca,10,amphora_71,151.897165945,22.6650736292,31.3050864526,39.0891776421
0,villaseca,10,amphora_72,162.708620715,17.2643184009,26.5646145392,37.4737119928
0,villaseca,10,amphora_73,166.564073387,5.9779655305,30.3022779023,33.0533904342
0,villaseca,10,amphora_74,156.630936768,22.7770728837,32.0837912552,38.9680965674
0,villaseca,10,amphora_75,158.564819212,15.603119085,34.1363735641,36.8280106217
0,villaseca,10,amphora_76,179.492333579,18.8612918556,35.0694588494,36.0153336027
0,villaseca,10,amphora_77,171.642128199,21.1882642543,27.4674831489,43.1954495786
0,villaseca,10,amphora_78,152.339269897,25.2491860455,27.738283621,35.4087406679
0,villaseca,10,amphora_79,169.920499033,19.9046619087,27.3978699948,39.5472113467
0,villaseca,10,amphora_80,188.40167433,14.3857486761,29.3020755014,39.3796268063
0,villaseca,10,amphora_81,172.042530618,7.23628507119,32.7233815384,39.1760028986
0,villaseca,10,amphora_82,187.880943828,16.9647594311,29.4533423823,34.3897518042
0,villaseca,10,amphora_83,163.566761341,23.1239006372,32.171063258,38.2369632829
0,villaseca,10,amphora_84,159.66511946,13.7580997234,39.8159259934,40.3946501533
0,villaseca,10,amphora_85,176.34771844,16.7849248272,29.9705937984,36.7496600582
0,villaseca,10,amphora_86,157.718812906,16.896376222,27.8780112171,38.9827594863
0,villaseca,10,amphora_87,154.934488837,16.6705481431,30.0000439585,38.4464934193
0,villaseca,10,amphora_88,170.030014559,23.374523431,34.7408297151,38.4323519727
0,villaseca,10,amphora_89,155.731061701,23.0842489451,27.318830269,39.6209133704
0,villaseca,10,amphora_90,168.311309636,14.2730004255,30.2538054872,38.5590244374
0,villaseca,10,amphora_91,187.161485377,26.2816119559,32.589277724,36.8207635054
0,villaseca,10,amphora_92,170.296922636,20.0565920063,35.6038436751,39.4472956148
0,villaseca,10,amphora_93,163.34209137,9.88558388406,28.3261353983,37.5162772587
0,villaseca,10,amphora_94,166.770228071,15.5260776455,26.7786940943,37.7969578088
0,villaseca,10,amphora_95,187.12689417,12.5554350175,31.8379293927,36.3700431507
0,villaseca,10,amphora_96,177.378642465,18.0800106818,36.9169911809,39.7033093709
0,villaseca,10,amphora_97,159.883550343,17.0082123846,28.2350670505,34.1293350958
0,villaseca,10,amphora_98,166.83902402,28.5384600725,26.9796459326,36.4067621773
0,villaseca,10,amphora_99,152.848914685,21.1471003497,31.0304085569,34.3345469465
0,delicias,10,amphora_1,171.674021543,30.4262668256,30.5360490097,38.4365985099
0,delicias,10,amphora_2,179.996763345,17.1276019126,33.8997702039,37.8483525829
0,delicias,10,amphora_3,169.371318638,26.0643001244,29.0524394112,33.9211032708
0,delicias,10,amphora_4,178.27982417,22.4894983368,17.3099466278,38.5202838422
0,delicias,10,amphora_5,160.932087605,11.3043341016,39.3737102848,35.4824157688
0,delicias,10,amphora_6,184.325455133,20.9981335898,32.6488572485,35.9796289397
0,delicias,10,amphora_7,185.161081925,17.2752426959,29.9039234519,38.0937943945
0,delicias,10,amphora_8,148.871246781,11.4114152165,31.2419998175,39.1644475041
0,delicias,10,amphora_9,170.946177416,20.8008068112,29.3530423149,35.4023681238
0,delicias,10,amphora_10,156.151121345,10.6478915049,27.2681427474,38.3246506943
0,delicias,10,amphora_11,157.614276033,15.1387987111,21.6677768165,38.0393236305
0,delicias,10,amphora_12,168.697544791,21.0030032855,28.9525764712,39.9076784238
0,delicias,10,amphora_13,168.528987347,16.6171653146,31.4915036714,38.7659977494
0,delicias,10,amphora_14,185.976465925,19.1496090091,27.5763969585,38.1837952377
0,delicias,10,amphora_15,163.340601954,15.1991948366,31.2159533919,38.3167853703
0,delicias,10,amphora_16,171.407600373,13.1053733183,31.1313499127,39.6415681187
0,delicias,10,amphora_17,178.493477602,16.0454431045,31.1464731126,40.0019330356
0,delicias,10,amphora_18,166.6327361,32.3734045767,36.6183297004,33.1577551981
0,delicias,10,amphora_19,172.037459822,17.5808329544,35.8603290543,37.6167853173
0,delicias,10,amphora_20,157.369146412,18.8717108492,26.8308434682,40.8968327292
0,delicias,10,amphora_21,170.696351847,20.366054163,28.5310176085,32.3156512908
0,delicias,10,amphora_22,149.514793139,15.652234901,31.0637904797,37.0186209529
0,delicias,10,amphora_23,153.107773505,14.3382839801,29.6161791106,40.2333695555
0,delicias,10,amphora_24,166.808033544,14.4310468922,30.9954676829,42.7474064418
0,delicias,10,amphora_25,167.059624611,10.4334020181,31.1993053779,37.4338150804
0,delicias,10,amphora_26,167.602456276,23.6955384664,32.0530890089,38.4968066733
0,delicias,10,amphora_27,180.014654563,13.6633069594,34.2431282062,41.8866418393
0,delicias,10,amphora_28,178.21782972,22.1397910901,30.8761447304,39.5933495997
0,delicias,10,amphora_29,176.826444993,16.3176042825,35.1302418779,38.2988227279
0,delicias,10,amphora_30,162.786768971,28.070737686,30.4799100429,36.8573167014
0,delicias,10,amphora_31,155.609405793,22.5002996744,33.3283597571,35.2325633133
0,delicias,10,amphora_32,166.488544582,23.3617995863,25.9402477628,37.9258558725
0,delicias,10,amphora_33,164.589682982,20.6868687742,38.1400122799,39.0526897247
0,delicias,10,amphora_34,179.560491303,24.3535921257,31.0852074212,34.6425354031
0,delicias,10,amphora_35,180.167987872,20.1868156623,30.8630494866,42.7887260855
0,delicias,10,amphora_36,165.216970737,8.28015476226,29.2824886421,39.086408581
0,delicias,10,amphora_37,152.431299383,11.6542773162,30.45659176,38.1056018377
0,delicias,10,amphora_38,145.030986579,22.7962860497,26.6355219659,35.2083001059
0,delicias,10,amphora_39,151.896669001,11.4859331613,30.2416336529,36.8765718024
0,delicias,10,amphora_40,178.675815207,18.5467533549,33.7049376611,35.4278865103
0,delicias,10,amphora_41,147.225395108,17.0587922191,32.172870205,35.9849918449
0,delicias,10,amphora_42,151.549345185,23.4200998764,34.2614813286,35.5952906083
0,delicias,10,amphora_43,156.583196171,21.6116608036,29.1946803676,36.8702476295
0,delicias,10,amphora_44,162.285260778,17.9945341514,29.7792014125,38.2298454039
0,delicias,10,amphora_45,181.254448372,9.94495865201,29.5870564478,36.0484849154
0,delicias,10,amphora_46,186.250783135,17.499457938,26.9084338157,37.5275532243
0,delicias,10,amphora_47,173.289404966,24.865086807,24.9277949512,39.9260624685
0,delicias,10,amphora_48,174.242802145,21.856484776,33.5667271059,37.169248679
0,delicias,10,amphora_49,169.713099845,4.93599287809,35.9194417413,36.8183064813
0,delicias,10,amphora_50,150.725226565,16.965501614,34.4459561331,33.0005444896
0,delicias,10,amphora_51,175.345187418,15.5357368981,32.2356580917,38.3025196848
0,delicias,10,amphora_52,165.317095244,28.8718807066,29.4795127818,36.0008295266
0,delicias,10,amphora_53,157.881637211,11.6892557416,31.6148127995,37.5921766212
0,delicias,10,amphora_54,164.154250601,18.1281222,32.4452166988,40.4283076731
0,delicias,10,amphora_55,168.066690303,22.1134946362,30.2066306132,37.4157688014
0,delicias,10,amphora_56,175.241714409,16.4001957615,21.5511512775,35.9484506427
0,delicias,10,amphora_57,169.316187604,17.5951535446,28.7079123296,33.5615815846
0,delicias,10,amphora_58,161.440900355,19.497002039,26.2235336259,40.0687452476
0,delicias,10,amphora_59,188.259970552,3.1721310528,31.1405138511,39.2023584188
0,delicias,10,amphora_60,177.436657466,13.2115222745,36.3789217113,38.895800489
0,delicias,10,amphora_61,169.452706555,26.4705801991,28.174418248,38.253408811
0,delicias,10,amphora_62,184.563922053,9.93520723621,35.7616122613,35.0151762301
0,delicias,10,amphora_63,171.105622686,16.6477217035,22.7449175076,36.8356474321
0,delicias,10,amphora_64,170.432051318,12.8106832392,30.6176005544,33.3608588806
0,delicias,10,amphora_65,163.13775689,16.9474889602,29.3604488852,35.976748438
0,delicias,10,amphora_66,165.130455226,19.9815433011,33.7549885753,36.5023516741
0,delicias,10,amphora_67,159.425062917,12.2055024587,24.9396028086,36.9574983101
0,delicias,10,amphora_68,171.044578536,13.7594488983,27.9458667511,37.1766117736
0,delicias,10,amphora_69,177.299966072,16.1292123288,32.7292402174,32.7469413393
0,delicias,10,amphora_70,171.514568774,22.4404817676,27.1570606341,38.2345113785
0,delicias,10,amphora_71,161.160014793,20.4068526598,28.572218621,37.4956593197
0,delicias,10,amphora_72,170.306664132,12.0620921878,35.60632971,35.3280347819
0,delicias,10,amphora_73,155.989210568,25.9669202661,30.4777551676,37.032618098
0,delicias,10,amphora_74,162.518202406,24.1414140148,37.5611394195,32.4602110751
0,delicias,10,amphora_75,155.960716205,14.9865992394,33.4415729811,35.6984603155
0,delicias,10,amphora_76,146.476470468,20.6972020595,33.0434214483,40.75820533
0,delicias,10,amphora_77,163.162946607,17.8812580338,40.0300887161,35.9993224125
0,delicias,10,amphora_78,163.071797759,13.4270692279,38.1791764501,34.5558309195
0,delicias,10,amphora_79,185.273976785,19.4726952963,26.6251477432,38.9363680042
0,delicias,10,amphora_80,170.393887538,15.2364533276,40.9212887467,38.1741618997
0,delicias,10,amphora_81,153.730027248,19.8703264844,37.4318956717,37.6919637884
0,delicias,10,amphora_82,163.120444542,17.0579272075,31.5842642866,37.4840301252
0,delicias,10,amphora_83,165.711184976,23.5393667449,27.0548196324,38.3973346842
0,delicias,10,amphora_84,180.877998609,17.2791009384,34.7594936206,35.6432371261
0,delicias,10,amphora_85,140.544673799,11.43697793,38.3516851804,39.336460694
0,delicias,10,amphora_86,171.92873369,12.1195904847,35.1316276051,41.5943106689
0,delicias,10,amphora_87,168.999074696,12.8365093013,30.4734163419,37.4404979212
0,delicias,10,amphora_88,150.250759402,17.7507726536,29.8079530603,35.2828575129
0,delicias,10,amphora_89,157.725251231,12.1316916443,28.4449235875,40.5525605732
0,delicias,10,amphora_90,177.396251357,18.4417131246,33.4978304086,35.7915103406
0,delicias,10,amphora_91,171.366551111,25.1328204998,32.0178906213,34.8060805094
0,delicias,10,amphora_92,152.554569641,18.4263590095,33.2434961698,33.9507582191
0,delicias,10,amphora_93,158.796847853,22.2143573103,26.8287512442,34.7094543301
0,delicias,10,amphora_94,168.960867878,20.3517719659,37.3685782402,35.3673121432
0,delicias,10,amphora_95,162.798616248,16.2646001916,33.6532786715,41.2740166948
0,delicias,10,amphora_96,159.421440974,17.3413850326,37.3439860458,38.0968107073
0,delicias,10,amphora_97,167.056119484,18.1664916081,34.3452778712,33.4488361235
0,delicias,10,amphora_98,175.561020168,21.1980482271,31.9756634306,35.494006139
0,delicias,10,amphora_99,167.656504499,19.4994672793,31.113367195,38.7305284162
0,parlamento,10,amphora_1,168.041511009,23.5295413243,29.5234370451,37.159263958
0,parlamento,10,amphora_2,145.610866298,22.5372049634,29.8376017927,40.22084574
0,parlamento,10,amphora_3,175.826228014,23.6306146614,26.0001492277,41.338651994
0,parlamento,10,amphora_4,160.408707896,17.1930629761,32.5434971084,34.509474616
0,parlamento,10,amphora_5,160.047182165,21.2474653685,37.496696207,37.2939110158
0,parlamento,10,amphora_6,157.744364317,28.3942582533,32.469742548,36.3000902893
0,parlamento,10,amphora_7,173.729989682,21.0486209602,31.5881272691,42.2080244316
0,parlamento,10,amphora_8,182.350877325,25.2943857344,33.6722834353,34.3935874703
0,parlamento,10,amphora_9,174.829141573,20.0670539813,32.1734149235,38.2748339243
0,parlamento,10,amphora_10,184.335709525,9.36655342447,27.188875278,35.9660004851
0,parlamento,10,amphora_11,172.085228509,12.0174929749,40.0499253915,41.9097540553
0,parlamento,10,amphora_12,160.390971706,21.4203749143,30.1309050938,40.6103998903
0,parlamento,10,amphora_13,171.369315038,13.2685771727,30.5734844239,34.8452356737
0,parlamento,10,amphora_14,151.356589585,22.2661776743,36.8806565193,36.2891140421
0,parlamento,10,amphora_15,172.50483755,8.00271009877,32.6876596917,37.1537989826
0,parlamento,10,amphora_16,162.401042563,22.3088710787,31.0518574209,41.6068517069
0,parlamento,10,amphora_17,174.12156119,29.1633288881,34.336739097,40.339986819
0,parlamento,10,amphora_18,179.330150108,19.2356887528,36.2496526532,37.0684040717
0,parlamento,10,amphora_19,190.655641488,20.0163164432,35.532668872,36.1228493466
0,parlamento,10,amphora_20,157.377120081,11.2969503547,36.2541827963,36.9573777283
0,parlamento,10,amphora_21,175.568960818,16.9817142073,30.6945402737,36.2850838975
0,parlamento,10,amphora_22,185.341281376,17.4283808158,29.4460620619,40.0782054221
0,parlamento,10,amphora_23,171.248475071,22.4467503891,34.5752560571,37.4074639205
0,parlamento,10,amphora_24,180.841000423,28.4270051329,30.6247932626,40.8621934084
0,parlamento,10,amphora_25,168.649434981,18.2701519986,25.3474331913,40.4537162693
0,parlamento,10,amphora_26,172.300224424,23.3006866207,35.1900048114,39.2826522682
0,parlamento,10,amphora_27,176.879940718,23.6196266812,30.7684168333,38.6705172656
0,parlamento,10,amphora_28,172.762033586,12.7216777643,27.9350063375,36.7551786307
0,parlamento,10,amphora_29,156.408929533,18.8963086101,28.791449334,39.8788971384
0,parlamento,10,amphora_30,162.241618242,8.15715182725,35.8772316734,38.2610546219
0,parlamento,10,amphora_31,170.286428539,7.28417577819,33.5698304934,31.8887000311
0,parlamento,10,amphora_32,166.068117698,14.7750568225,33.3031894867,34.350827537
0,parlamento,10,amphora_33,177.342988911,19.1321312461,41.9422366067,39.0703897815
0,parlamento,10,amphora_34,170.528942989,19.8706720396,30.2039476605,37.9818686347
0,parlamento,10,amphora_35,153.701109817,16.4926531856,28.7756823271,41.301490456
0,parlamento,10,amphora_36,157.33866721,11.6993047388,29.9563847004,34.9234843722
0,parlamento,10,amphora_37,174.925875081,13.4370457142,37.0212314408,35.9064075864
0,parlamento,10,amphora_38,158.646101639,18.9592941324,32.2535925816,37.8965147704
0,parlamento,10,amphora_39,160.847980221,23.8006452402,34.7015070501,32.8895271396
0,parlamento,10,amphora_40,156.806930253,18.0391746719,29.6004837084,39.4234177266
0,parlamento,10,amphora_41,165.799229477,18.8488877014,17.4453745703,37.7436651659
