time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_86,163.597803391,9.3542557173,31.1702430782,36.0284438852
0,malpica,10,amphora_87,165.049724909,20.3783854514,33.5614811569,38.5207762859
0,malpica,10,amphora_88,160.042346011,19.745790282,32.2120520717,40.2903546155
0,malpica,10,amphora_89,159.633757345,17.3145946696,29.0725736687,38.0932099358
0,malpica,10,amphora_90,182.844500098,19.3942743259,35.5822241687,32.0344543623
0,malpica,10,amphora_91,169.392559727,11.3802432411,32.6862587934,36.1232357693
0,malpica,10,amphora_92,157.706354137,23.7804495566,26.811892157,33.2939861344
0,malpica,10,amphora_93,178.4597831,21.2313550712,32.044799916,40.2813947579
0,malpica,10,amphora_94,182.601160655,15.4912288643,29.4167890599,34.7606004107
0,malpica,10,amphora_95,159.777600833,18.4977741205,31.0878580426,38.3822146712
0,malpica,10,amphora_96,154.324493896,27.0977195143,32.8410057047,38.5841029279
0,malpica,10,amphora_97,153.929195241,21.7613463228,30.6825710833,33.5125135048
0,malpica,10,amphora_98,159.613422061,17.4917163357,34.087523665,42.4714658098
0,malpica,10,amphora_99,189.637137516,14.7186597958,36.8712631302,40.9003474174
0,villaseca,10,amphora_1,174.368671724,16.8858630409,33.7427812685,40.20259593
0,villaseca,10,amphora_2,174.751798858,26.8912657671,34.0313961357,38.9773375519
0,villaseca,10,amphora_3,163.667256197,17.6159446383,30.3457923424,38.091198387
0,villaseca,10,amphora_4,163.575936716,18.4326242863,32.2474122429,38.4560050334
0,villaseca,10,amphora_5,186.221797626,8.68362013516,31.529090796,35.986958126
0,villaseca,10,amphora_6,167.535515244,13.9091180542,37.456002333,36.5710739945
0,villaseca,10,amphora_7,158.99130387,13.1112575747,35.0122602244,37.4500095692
0,villaseca,10,amphora_8,157.519314207,19.2097057719,30.8393625309,38.7726876529
0,villaseca,10,amphora_9,173.657358168,14.8691750779,25.1477242322,35.0109084426
0,villaseca,10,amphora_10,163.994754632,16.8858246941,28.0152527704,36.1539577221
0,villaseca,10,amphora_11,158.106360136,16.8573221321,39.9375544101,39.497131596
0,villaseca,10,amphora_12,164.951951295,14.9674946787,32.3443267519,36.1122740235
0,villaseca,10,amphora_13,167.550578756,13.250713327,34.5815326647,35.8977859978
0,villaseca,10,amphora_14,175.32265793,10.06603172,25.3351947811,36.5561005611
0,villaseca,10,amphora_15,175.767109398,21.9117507518,25.7293268076,43.9495326165
0,villaseca,10,amphora_16,163.094973462,17.9766015517,27.7285207076,39.8494844349
0,villaseca,10,amphora_17,159.420595599,21.9109570831,36.3166117299,37.8610169014
0,villaseca,10,amphora_18,146.160777829,21.0724056731,25.2596067518,33.6971617009
0,villaseca,10,amphora_19,173.337827911,19.7566240276,29.7821229652,34.4359517036
0,villaseca,10,amphora_20,173.097351256,25.5054592675,40.9031033407,30.9952852744
0,villaseca,10,amphora_21,166.105866605,19.3620721859,33.8055195807,37.7870092181
0,villaseca,10,amphora_22,175.61821864,13.4161457774,34.4045552199,36.7316670646
0,villaseca,10,amphora_23,163.13966918,11.3374267491,31.933224562,37.5519870428
0,villaseca,10,amphora_24,156.671670122,20.6775068024,37.8031191084,40.6908024295
0,villaseca,10,amphora_25,175.203032456,24.9700388783,34.589029004,38.2409208538
0,villaseca,10,amphora_26,177.783980348,19.9605377844,34.8323304676,35.817855767
0,villaseca,10,amphora_27,167.232965048,18.1514255411,35.7542812488,41.3559635016
0,villaseca,10,amphora_28,168.556671553,13.972875202,29.6998426889,36.0397297499
0,villaseca,10,amphora_29,172.619206177,16.8224345491,33.6232204702,35.5994958931
0,villaseca,10,amphora_30,153.497562279,16.5349588662,34.531295796,34.6837643675
0,villaseca,10,amphora_31,154.213823753,20.4893212987,28.2744400427,40.6707571724
0,villaseca,10,amphora_32,155.054686101,15.7416124001,30.6026767815,40.4156858709
0,villaseca,10,amphora_33,175.349602933,9.80868181415,30.1559141995,35.6669023608
0,villaseca,10,amphora_34,151.165603847,27.5340904267,32.6343601965,35.3438360332
0,villaseca,10,amphora_35,156.246397139,17.7014885279,43.0412568257,34.7856717237
0,villaseca,10,amphora_36,163.308136231,14.824624251,32.590212777,38.6775004717
0,villaseca,10,amphora_37,162.744776851,16.2777960608,22.51601345,31.9807317267
0,villaseca,10,amphora_38,174.146887577,17.0421336455,30.0401864771,33.8741759034
0,villaseca,10,amphora_39,175.49170979,20.2090167084,30.6895480461,36.8603635588
0,villaseca,10,amphora_40,159.046040274,25.1976643448,28.560759746,34.8744340335
0,villaseca,10,amphora_41,182.671317558,20.2114953206,24.110704547,39.8790267429
0,villaseca,10,amphora_42,162.185246737,12.5802957183,35.0751846483,38.3633810738
0,villaseca,10,amphora_43,191.596352275,16.0119460974,27.7061911051,37.5342525881
0,villaseca,10,amphora_44,159.601182166,19.7641901656,32.9994925712,41.6600169841
0,villaseca,10,amphora_45,150.10611475,19.121255513,31.6808380501,41.5705462802
0,villaseca,10,amphora_46,174.412207348,12.8460465146,33.1832741236,33.0393426328
0,villaseca,10,amphora_47,163.690615592,11.7538965328,30.8645088888,33.7652799279
0,villaseca,10,amphora_48,180.796837037,19.8491845722,31.0590399128,33.3616767344
0,villaseca,10,amphora_49,159.913407354,11.7407790315,33.5601985834,39.1664706902
0,villaseca,10,amphora_50,150.135310511,11.7552871901,26.2468655788,40.2506807118
0,villaseca,10,amphora_51,163.268729662,17.0957938136,36.4092567149,33.5638513686
0,villaseca,10,amphora_52,176.961439766,16.6188204159,31.8113070321,40.0811502046
0,villaseca,10,amphora_53,144.756746647,19.9113995129,27.1811798346,37.978200167
0,villaseca,10,amphora_54,135.503247228,11.8407014329,28.8029769274,37.041316923
0,villaseca,10,amphora_55,161.900329286,19.048675864,24.0090250862,36.8891436604
0,villaseca,10,amphora_56,159.528568858,13.0957043366,30.1310560223,37.6698700872
0,villaseca,10,amphora_57,169.793412972,18.4175946292,30.6804659365,38.0728016857
0,villaseca,10,amphora_58,153.894887711,14.3435144865,27.5523841085,38.4332198833
0,villaseca,10,amphora_59,176.726210994,23.8003728992,28.2272829536,40.2110522807
0,villaseca,10,amphora_60,167.792403568,13.0423416046,23.7465650989,38.6181606945
0,villaseca,10,amphora_61,177.506210728,18.9012167388,27.3950494742,36.3781221198
0,villaseca,10,amphora_62,180.382669124,13.6423912944,27.040824951,37.2605927467
0,villaseca,10,amphora_63,172.905234431,20.1596081778,42.8261645387,39.149605375
0,villaseca,10,amphora_64,154.599139457,18.9909701758,33.862312857,38.9020077338
0,villaseca,10,amphora_65,163.687498857,18.8437647618,26.0472803915,36.4608260026
0,villaseca,10,amphora_66,172.3251392,17.544338473,34.397180496,35.7564142747
0,villaseca,10,amphora_67,153.019366448,21.8129177604,33.8048778662,38.476898022
0,villaseca,10,amphora_68,158.393179853,18.2386862835,39.4980639979,42.1273824436
0,villaseca,10,amphora_69,175.985350975,26.662759386,31.799682753,38.8439575944
0,villaseca,10,amphora_70,156.349462219,18.6700951964,33.234439973,37.4537840921
0,villaseca,10,amphora_71,165.064017056,17.4998741124,34.6718972902,36.0763094178
0,villaseca,10,amphora_72,158.360304283,22.4368266187,31.5770895363,37.4618563117
0,villaseca,10,amphora_73,182.594699186,5.72956942775,32.0500566292,40.6664032888
0,villaseca,10,amphora_74,162.532454531,25.255466601,29.9146218319,34.3163013996
0,villaseca,10,amphora_75,164.4401745,18.8652100905,36.9360165765,35.0385345328
0,villaseca,10,amphora_76,148.518002206,18.5606653969,33.4267387007,36.7459743027
0,villaseca,10,amphora_77,173.239959116,19.4938868018,34.6825740381,39.7114812523
0,villaseca,10,amphora_78,171.035578083,21.8976689515,30.0459154479,34.8712159233
0,villaseca,10,amphora_79,171.142222211,16.2845510311,33.3296296744,41.8581584123
0,villaseca,10,amphora_80,154.620867374,17.3238780795,30.5570275114,33.6532324127
0,villaseca,10,amphora_81,165.365457417,21.4424164537,31.2618450142,36.6053699088
0,villaseca,10,amphora_82,174.220725758,19.256204573,27.2118002346,39.4761638855
0,villaseca,10,amphora_83,166.571911354,21.30878473,28.5452975185,37.4644275755
0,villaseca,10,amphora_84,181.467420856,22.9138803304,26.3413524777,36.0793036791
0,villaseca,10,amphora_85,167.693638623,12.5756303531,28.063411813,38.5157575007
0,villaseca,10,amphora_86,175.745721965,15.3177117319,29.9486711766,37.7741697953
0,villaseca,10,amphora_87,161.385243252,21.0602467422,31.8490690128,32.4237295318
0,villaseca,10,amphora_88,177.571458085,11.7614825437,30.576128631,35.8945386308
0,villaseca,10,amphora_89,172.064985938,16.5634009992,32.5614471984,36.1416504793
0,villaseca,10,amphora_90,166.160662722,26.6775627615,30.5918028856,32.742765756
0,villaseca,10,amphora_91,169.319914666,16.2731586568,31.3165807587,36.2398939289
0,villaseca,10,amphora_92,174.072725211,27.7107141379,28.8207981394,33.8396801303
0,villaseca,10,amphora_93,167.857213001,17.4825713264,21.7725408119,37.4427009225
0,villaseca,10,amphora_94,157.28725958,15.566137832,31.051864571,38.8939190825
0,villaseca,10,amphora_95,164.986455459,14.0305650038,29.6185034418,33.3435499972
0,villaseca,10,amphora_96,154.682835272,22.412738514,27.1442855648,37.4166034969
0,villaseca,10,amphora_97,170.43204929,16.9723348159,33.0391078244,34.2283694784
0,villaseca,10,amphora_98,155.228228162,14.3054684389,26.3931978268,39.5666232276
0,villaseca,10,amphora_99,163.376323259,19.3256544146,32.6291188919,39.0193700467
0,delicias,10,amphora_1,142.556626377,15.5401984293,28.2998519477,40.7483961606
0,delicias,10,amphora_2,182.881464057,18.7697430279,32.9952044072,39.044310581
0,delicias,10,amphora_3,164.58246262,20.0917657772,34.7083756362,33.2015909256
0,delicias,10,amphora_4,185.634119391,18.873890524,25.4719676585,33.3118699306
0,delicias,10,amphora_5,164.708089611,18.1423079642,37.2522341332,39.4493902927
0,delicias,10,amphora_6,159.921093008,19.0117723922,28.7448189301,34.0692331652
0,delicias,10,amphora_7,151.743049365,19.7390237676,31.0929465776,36.2853864244
0,delicias,10,amphora_8,152.626213789,21.3904428293,30.7749039899,38.9372245125
0,delicias,10,amphora_9,157.611729481,10.0572636889,28.699837041,34.7261781751
0,delicias,10,amphora_10,166.854131809,15.6832373333,30.2433519353,35.3295721532
0,delicias,10,amphora_11,162.401263152,11.1463404047,37.6144612919,36.0602977682
0,delicias,10,amphora_12,168.036025696,20.9788889731,32.0720745866,37.6223869241
0,delicias,10,amphora_13,187.945555471,21.4507145654,35.655231662,37.4672176006
0,delicias,10,amphora_14,175.918682163,23.4756281866,34.2609718035,33.0811418383
0,delicias,10,amphora_15,176.449443525,27.139081839,31.2750025074,35.8282911628
0,delicias,10,amphora_16,170.172506185,14.2166354241,29.3810664252,34.5887689418
0,delicias,10,amphora_17,164.445759089,17.3875643081,29.9230222684,36.5804379492
0,delicias,10,amphora_18,158.365230109,17.6656372635,30.3132791947,35.0340044516
0,delicias,10,amphora_19,173.344829396,22.9799399257,22.9857303148,35.2944815479
0,delicias,10,amphora_20,173.499898777,6.96113213623,34.0105284051,37.8716080893
0,delicias,10,amphora_21,146.805738357,10.6875439393,26.4260748115,42.9418140254
0,delicias,10,amphora_22,172.435858745,14.4339542243,24.9196009782,32.0647078192
0,delicias,10,amphora_23,170.673910278,11.2598074996,28.3110184763,42.2865120934
0,delicias,10,amphora_24,193.811777599,23.7780727053,39.0743913217,35.3778622354
0,delicias,10,amphora_25,172.322318939,16.2982193154,35.2247469022,37.0810210379
0,delicias,10,amphora_26,175.491763796,22.8819080603,35.1749929784,36.2085059834
0,delicias,10,amphora_27,170.373954586,26.4342934385,33.1195939445,35.6422561697
0,delicias,10,amphora_28,178.991930811,28.3892472215,33.6865180039,36.7030283357
0,delicias,10,amphora_29,183.870250745,9.47370162045,33.583804103,33.7671142754
0,delicias,10,amphora_30,157.894207881,10.8738397009,27.1828362011,37.9260173686
0,delicias,10,amphora_31,180.075414277,6.25666054546,37.2808199111,40.9314091368
0,delicias,10,amphora_32,183.077361118,20.8718788849,25.9077059707,35.2033845207
0,delicias,10,amphora_33,158.183520117,9.71095276593,30.1619460897,39.9794076273
0,delicias,10,amphora_34,170.875539202,18.788950371,29.3977824411,38.8470387948
0,delicias,10,amphora_35,173.74340871,12.1778908578,34.3967625323,36.4866997746
0,delicias,10,amphora_36,158.473525099,15.6949516637,29.8433866215,41.1165969611
0,delicias,10,amphora_37,161.303799703,15.4357648474,32.6964252682,34.5448447541
0,delicias,10,amphora_38,174.148468604,11.9634540114,31.2905461932,35.4646507048
0,delicias,10,amphora_39,169.441431494,29.6600696011,33.7101411242,37.5329500699
0,delicias,10,amphora_40,161.804777145,31.8456408598,29.0926921841,34.0285936712
0,delicias,10,amphora_41,168.931077825,9.65160547066,28.7253816069,38.7174655245
0,delicias,10,amphora_42,167.450082842,10.6613687294,35.4260196438,36.9059850704
0,delicias,10,amphora_43,172.537482557,11.9978386258,34.6109828736,38.9080438581
0,delicias,10,amphora_44,164.85465285,22.6307769261,32.3509286338,38.5525577357
0,delicias,10,amphora_45,152.628992813,20.5208714553,31.6782570449,36.992251173
0,delicias,10,amphora_46,154.86077318,17.1623514398,29.8750674311,35.8946124678
0,delicias,10,amphora_47,162.226276344,13.8198816215,29.4523156995,39.6662651848
0,delicias,10,amphora_48,186.357794961,29.6991803672,29.0446676123,35.5757089114
0,delicias,10,amphora_49,153.191441042,14.7596949311,28.4188837263,34.2314270881
0,delicias,10,amphora_50,180.287745755,19.2048547845,29.3020675473,40.8724184187
0,delicias,10,amphora_51,183.438997967,15.7679338845,32.5798067349,40.1252904052
0,delicias,10,amphora_52,163.621261908,17.5404729484,40.4037962674,34.9034071803
0,delicias,10,amphora_53,155.581868935,16.7098520517,29.0183130895,32.1854253708
0,delicias,10,amphora_54,163.855106441,18.8900714689,30.6235085124,35.4319756726
0,delicias,10,amphora_55,179.478245545,19.0559836109,36.04051676,36.8128887406
0,delicias,10,amphora_56,163.281539894,13.5983555578,31.0918271887,35.6655537705
0,delicias,10,amphora_57,166.583933717,24.0758751234,27.0930291646,38.7371862108
0,delicias,10,amphora_58,162.19185936,13.4768942029,30.5701210973,40.201454938
0,delicias,10,amphora_59,180.453115226,15.2509829074,24.6210320139,34.2808142895
0,delicias,10,amphora_60,158.840572769,17.6540492424,33.6612596135,40.194690342
0,delicias,10,amphora_61,187.403110672,16.6317639013,34.0456024014,39.4455913423
0,delicias,10,amphora_62,157.716163334,24.4679943558,26.0034313786,36.3625802498
0,delicias,10,amphora_63,147.550990578,26.3948426682,30.5852803395,35.5529851113
0,delicias,10,amphora_64,153.027959346,23.0302703448,28.2659927307,36.5075921411
0,delicias,10,amphora_65,185.362732629,15.1864187841,30.0684200157,39.7777869759
0,delicias,10,amphora_66,160.850466387,22.1404834636,27.9522915128,37.5816269888
0,delicias,10,amphora_67,177.241117185,17.8674510044,27.8515265716,41.115256224
0,delicias,10,amphora_68,165.923738016,25.0769925612,32.5682984192,38.1908670816
0,delicias,10,amphora_69,168.230211476,23.6422623539,32.820293065,38.1696006793
0,delicias,10,amphora_70,175.054388561,20.5686405113,34.3787646623,37.2734693256
0,delicias,10,amphora_71,156.968763592,14.9981637773,40.0638103306,37.9919416656
0,delicias,10,amphora_72,168.409150572,14.136676393,29.9837465804,42.1413566096
0,delicias,10,amphora_73,157.32614956,18.4613421104,31.7146864269,36.4875717007
0,delicias,10,amphora_74,167.536237985,14.5137500606,28.8951028139,36.6822395192
0,delicias,10,amphora_75,175.694718195,21.8009900824,33.5807796948,35.9959220876
0,delicias,10,amphora_76,169.523860551,10.9513446653,31.3263396214,39.5027931677
0,delicias,10,amphora_77,167.989849182,18.0110201463,32.9162589475,42.5607014168
0,delicias,10,amphora_78,189.569934943,16.3870045233,31.3289507009,35.9910747278
0,delicias,10,amphora_79,173.236939023,12.8834345314,34.1933087854,40.4864386263
0,delicias,10,amphora_80,160.762360117,14.6000770244,22.978117375,37.6182937787
0,delicias,10,amphora_81,162.417612493,25.6423486104,32.6450282221,31.3666832513
0,delicias,10,amphora_82,154.619288009,14.3178698945,32.4187925926,36.9446934359
0,delicias,10,amphora_83,183.40261768,10.8583166987,27.5138912156,38.4648877667
0,delicias,10,amphora_84,186.722375341,13.2489303797,33.2624539759,37.5842756708
0,delicias,10,amphora_85,161.650759042,17.2684238606,26.905242186,37.6795440498
0,delicias,10,amphora_86,158.656297586,10.69010518,30.2470577659,41.7080882152
0,delicias,10,amphora_87,170.426070405,16.1887924228,28.0336272811,35.1646582643
0,delicias,10,amphora_88,141.85562482,17.1339347054,24.2531828389,37.6660992807
0,delicias,10,amphora_89,155.803334741,23.8165674803,36.809860841,34.5826056818
0,delicias,10,amphora_90,163.5261573,6.93841921786,31.3964396636,38.2056890473
0,delicias,10,amphora_91,165.216755246,16.7529615985,29.691933048,33.8928132042
0,delicias,10,amphora_92,160.35342515,13.327242313,31.4418159068,32.931465804
0,delicias,10,amphora_93,155.340844768,18.0679114842,33.5922111863,39.8399759762
0,delicias,10,amphora_94,168.300462781,27.3859852154,26.9837631962,42.578245813
0,delicias,10,amphora_95,175.261300377,14.5906396816,31.488036083,38.0885274276
0,delicias,10,amphora_96,184.707219014,15.7162108307,32.4754383218,39.6393475843
0,delicias,10,amphora_97,188.422192683,19.0312713257,29.1791379316,40.724026003
0,delicias,10,amphora_98,162.667640225,29.8051537905,21.7397954795,36.0321049352
0,delicias,10,amphora_99,167.529751325,25.784579317,28.3012918731,39.7129961087
0,parlamento,10,amphora_1,173.163719434,18.3680745249,30.7534036586,37.3800487902
0,parlamento,10,amphora_2,169.975099449,14.1324768757,26.2178817609,37.2371719677
0,parlamento,10,amphora_3,155.750248455,11.0879006,25.9648707789,34.7892623173
0,parlamento,10,amphora_4,185.910997704,18.310849744,26.9151816222,36.7493233027
0,parlamento,10,amphora_5,159.234131199,13.137099242,32.9826445234,35.6567820709
0,parlamento,10,amphora_6,160.463792091,4.33255630335,29.800574253,37.1503050942
0,parlamento,10,amphora_7,178.59483388,9.71856924965,32.853102861,35.8861142604
0,parlamento,10,amphora_8,177.765253457,13.7883564377,29.5680549988,39.50639742
0,parlamento,10,amphora_9,156.275111883,20.7872882139,27.9122708282,41.3125445236
0,parlamento,10,amphora_10,182.849575573,16.4693196218,26.218931209,35.0019447855
0,parlamento,10,amphora_11,173.526020285,21.7769404165,33.9485310497,32.8190319122
0,parlamento,10,amphora_12,143.704826116,14.5755565053,29.8580857886,36.4637553417
0,parlamento,10,amphora_13,167.851086182,18.243501336,37.9951355903,38.1854380258
0,parlamento,10,amphora_14,190.750171421,12.5990685022,32.1150197304,38.9421168845
0,parlamento,10,amphora_15,173.999778499,14.3846472774,26.9086605556,42.0863554961
0,parlamento,10,amphora_16,201.960986708,20.0270249789,27.926046514,35.4936330566
0,parlamento,10,amphora_17,199.113517953,11.2905806086,33.4348455765,32.4096583232
0,parlamento,10,amphora_18,157.328585071,21.2689237986,28.9343034679,39.4591361178
0,parlamento,10,amphora_19,156.428437657,22.055023803,30.2777336588,38.3678467381
0,parlamento,10,amphora_20,140.182588582,17.7182042707,34.2904975178,34.2516798757
0,parlamento,10,amphora_21,159.015512203,14.8090955234,31.8131982653,32.9206282282
0,parlamento,10,amphora_22,160.231720591,24.916043116,28.5222313825,34.4686305882
0,parlamento,10,amphora_23,179.188343674,24.2745614541,36.8219865032,40.6594448385
0,parlamento,10,amphora_24,176.857437494,21.3943345901,30.0264278891,35.5571113224
0,parlamento,10,amphora_25,158.055662721,20.3831148692,31.9839564477,37.461808224
0,parlamento,10,amphora_26,162.254053366,18.0723093721,26.6334636535,32.7382702851
0,parlamento,10,amphora_27,175.919293986,15.7675211415,28.5520785003,38.8858219039
0,parlamento,10,amphora_28,146.888092889,22.7351600897,36.0165467294,38.2780273752
0,parlamento,10,amphora_29,164.023329483,14.7020835356,30.251550489,38.6702307764
0,parlamento,10,amphora_30,170.692662677,7.0636820645,28.9134569917,38.6505417449
0,parlamento,10,amphora_31,166.732339255,6.95444749751,27.1689578303,39.8922958995
0,parlamento,10,amphora_32,163.366305293,15.6116857722,32.9804071205,39.070950174
0,parlamento,10,amphora_33,157.167060654,22.9412866957,34.1306553027,38.5752343144
0,parlamento,10,amphora_34,182.915878433,26.7497126302,39.0274229752,34.8888305938
0,parlamento,10,amphora_35,166.104080176,30.1877568539,23.6810668011,38.9770543454
0,parlamento,10,amphora_36,158.619918268,11.8670833675,31.5812232938,38.9067195391
0,parlamento,10,amphora_37,171.309156858,20.6568020932,27.7467619866,34.1381473812
0,parlamento,10,amphora_38,154.501517105,13.0291312066,29.8011759499,38.8294061424
0,parlamento,10,amphora_39,178.401416036,19.3975161552,24.6090804873,39.5008646583
0,parlamento,10,amphora_40,173.192746369,11.7531621958,28.4549272982,41.3920410949
0,parlamento,10,amphora_41,171.893177644,19.8990223101,27.1061320954,36.6359150888
