time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_58,173.428857956,20.7470280731,31.1485168845,38.8175751154
0,malpica,10,amphora_59,169.756248366,17.6591287991,29.6808661261,36.3967885138
0,malpica,10,amphora_60,157.146511411,9.44340800045,29.7319154524,39.4581989759
0,malpica,10,amphora_61,169.696015677,8.30150017171,29.3797289097,41.0479679246
0,malpica,10,amphora_62,162.395502344,20.7166392192,26.9590794152,39.4997733243
0,malpica,10,amphora_63,178.591906828,26.0402087559,30.5997308753,37.0605105304
0,malpica,10,amphora_64,180.993792401,22.5363013095,35.9043357224,33.7629766619
0,malpica,10,amphora_65,183.193796886,21.6553892203,34.7647084295,33.1118667683
0,malpica,10,amphora_66,169.1285971,20.4330876852,33.5951734244,36.8662220316
0,malpica,10,amphora_67,185.277163585,20.8849444561,28.9664542073,36.739247263
0,malpica,10,amphora_68,165.484341118,15.5221397027,29.0392671669,39.3211671212
0,malpica,10,amphora_69,177.818986885,17.168354674,36.2013985087,37.7744921576
0,malpica,10,amphora_70,178.037836061,8.51545829902,32.2769828843,37.7413009451
0,malpica,10,amphora_71,162.102518459,19.3051079913,27.7519212326,36.8082966224
0,malpica,10,amphora_72,190.324257088,17.1271740587,25.7670301055,34.2565051806
0,malpica,10,amphora_73,165.154173787,5.57945184361,22.4271479901,38.7752849527
0,malpica,10,amphora_74,182.604581677,27.0527152439,22.2494164042,36.9899621336
0,malpica,10,amphora_75,168.834353817,13.7634324206,27.9901097829,38.2255040927
0,malpica,10,amphora_76,176.313873894,19.6342447216,32.1971855123,34.3516464233
0,malpica,10,amphora_77,169.251947546,6.48109286195,30.4242342402,39.6299965964
0,malpica,10,amphora_78,178.199003791,16.8974324352,33.8625471296,36.8033821917
0,malpica,10,amphora_79,179.536044585,21.6547905884,28.7637805678,35.3949839665
0,malpica,10,amphora_80,146.170609304,13.1564999703,37.6308274111,36.1592861833
0,malpica,10,amphora_81,174.510138509,5.10709525889,33.4304585104,40.1380450853
0,malpica,10,amphora_82,161.732897225,19.4900636165,30.6823426382,37.295238099
0,malpica,10,amphora_83,159.767721439,19.681238314,25.5553268642,41.2825618842
0,malpica,10,amphora_84,160.057647097,23.1493781916,33.7390030713,39.6184040419
0,malpica,10,amphora_85,159.281787409,24.9704942036,28.4356330318,41.1003800479
0,malpica,10,amphora_86,150.861584398,15.5825830042,23.1990049698,38.8862653742
0,malpica,10,amphora_87,169.054675051,25.7860919393,39.0527768164,39.2269542039
0,malpica,10,amphora_88,164.312428657,18.978689772,33.1074729841,39.8043435579
0,malpica,10,amphora_89,157.054815817,19.9468990686,29.5412122201,37.0576246209
0,malpica,10,amphora_90,175.079516622,16.969918592,29.4830707366,39.3196831186
0,malpica,10,amphora_91,165.675089829,20.9623371627,29.0796394318,37.401619718
0,malpica,10,amphora_92,162.243570238,19.9913844343,30.6087473151,37.2919222388
0,malpica,10,amphora_93,184.534618215,12.07850689,34.19140949,34.0610463739
0,malpica,10,amphora_94,165.147107506,24.9793718758,30.7364365311,36.7764272168
0,malpica,10,amphora_95,180.518422734,19.8037873417,30.3666667211,42.5151178016
0,malpica,10,amphora_96,170.438242071,17.908716712,30.9803527463,39.7057489532
0,malpica,10,amphora_97,161.732208471,24.9199470977,23.6789549667,32.4801178531
0,malpica,10,amphora_98,171.809915772,20.901141374,37.1847304399,37.8600597687
0,malpica,10,amphora_99,159.249747819,23.9496342162,27.287224204,36.7867372336
0,villaseca,10,amphora_1,176.620938121,24.4501809065,31.0908958976,42.963480578
0,villaseca,10,amphora_2,160.183274996,8.34858273712,34.0463049157,31.7039375455
0,villaseca,10,amphora_3,174.8181962,15.3616064863,34.1829605519,41.8927990242
0,villaseca,10,amphora_4,163.07460569,20.4265332547,39.2705785644,37.8473591325
0,villaseca,10,amphora_5,164.228791879,14.0199249286,34.6509443167,39.5425601631
0,villaseca,10,amphora_6,155.912237093,27.3589073058,32.1766741103,36.8072511208
0,villaseca,10,amphora_7,179.801256035,17.9987887141,35.5427425146,34.7925526598
0,villaseca,10,amphora_8,169.928849615,14.3875999576,28.4479752078,38.153405665
0,villaseca,10,amphora_9,170.74380421,16.6206909681,36.1056851776,38.6162674764
0,villaseca,10,amphora_10,155.812718898,13.5057690628,29.511587827,36.9134898599
0,villaseca,10,amphora_11,167.728968783,24.6933656718,28.5403410251,36.77940789
0,villaseca,10,amphora_12,163.222418188,16.113688467,36.5664833839,39.5507652731
0,villaseca,10,amphora_13,160.846965987,12.4265870314,32.0405818465,35.9617299745
0,villaseca,10,amphora_14,164.782983816,26.6504258377,33.4129427858,37.5807895141
0,villaseca,10,amphora_15,176.286275446,23.8639159249,26.8428262018,32.7975242648
0,villaseca,10,amphora_16,159.499733971,12.2339319362,29.4587201241,35.6774424123
0,villaseca,10,amphora_17,175.468862619,17.6752574332,27.4070284323,32.875898931
0,villaseca,10,amphora_18,186.907631157,14.9538400988,37.3949194657,39.6228710494
0,villaseca,10,amphora_19,190.570339677,6.29515686402,29.0692615267,33.9552898368
0,villaseca,10,amphora_20,160.669289889,10.3444791277,35.8724384988,39.3423287715
0,villaseca,10,amphora_21,156.49970276,24.3753677881,28.3005851424,41.3439789755
0,villaseca,10,amphora_22,153.733606456,16.033554706,31.5371527111,40.4178513277
0,villaseca,10,amphora_23,176.642733073,9.38089663946,30.3713265739,34.3508951196
0,villaseca,10,amphora_24,153.667840101,23.72458378,37.1371468096,38.2491947151
0,villaseca,10,amphora_25,167.394997271,11.5977647858,23.9067461985,36.4014719851
0,villaseca,10,amphora_26,161.674566214,12.3377100165,35.8695709297,37.3055257664
0,villaseca,10,amphora_27,181.570173822,24.9438661245,35.7114914409,36.8018418512
0,villaseca,10,amphora_28,174.197351253,11.5180070205,25.4895269709,34.214708199
0,villaseca,10,amphora_29,175.670652387,16.1755614706,32.2887968036,36.4677185183
0,villaseca,10,amphora_30,169.647605876,8.75187405715,33.6903689367,37.9927982285
0,villaseca,10,amphora_31,179.819179628,23.1797292178,30.7106015162,36.9117508546
0,villaseca,10,amphora_32,166.156041333,22.4795367237,26.2746234146,36.9333206685
0,villaseca,10,amphora_33,174.677827899,21.433829816,31.3066294123,31.543878642
0,villaseca,10,amphora_34,168.032500042,16.3922425023,27.6109600013,38.7400376625
0,villaseca,10,amphora_35,164.276797055,22.1110218973,23.3995737422,37.4163168767
0,villaseca,10,amphora_36,167.938328667,16.1996992982,32.0653131566,38.1521736114
0,villaseca,10,amphora_37,170.127657908,15.3764286462,37.2203299359,35.4735092325
0,villaseca,10,amphora_38,150.878391315,29.2151836021,22.6612678254,38.7172719635
0,villaseca,10,amphora_39,169.663009235,22.376357888,28.2102859577,35.5370054537
0,villaseca,10,amphora_40,158.836507438,19.7509838215,24.612215291,32.0268732237
0,villaseca,10,amphora_41,171.923880251,23.7519610271,26.8535756633,40.5798884889
0,villaseca,10,amphora_42,165.834570382,18.6600553216,33.2965495247,38.9391264119
0,villaseca,10,amphora_43,168.672273103,12.1358855655,25.1537175356,35.6255619503
0,villaseca,10,amphora_44,167.165320942,16.0378642198,36.2198277799,39.4511125363
0,villaseca,10,amphora_45,154.967720134,20.9805953254,29.0973112643,37.2330727722
0,villaseca,10,amphora_46,151.936700469,25.5969709339,33.5584463704,38.8567092642
0,villaseca,10,amphora_47,183.669428023,26.619755627,32.55482633,38.0605350379
0,villaseca,10,amphora_48,155.806270862,21.243959926,28.5727460856,37.2081674402
0,villaseca,10,amphora_49,191.710237811,28.3943428322,27.6768663803,36.9587600459
0,villaseca,10,amphora_50,169.348278734,15.4887743846,36.7410222847,33.8198334176
0,villaseca,10,amphora_51,152.169288547,21.1519053767,26.4468506204,38.135058531
0,villaseca,10,amphora_52,156.689055793,23.3509886237,30.8145964974,33.7333159177
0,villaseca,10,amphora_53,167.023485714,18.3588175963,32.7017558681,40.4456457976
0,villaseca,10,amphora_54,163.216002087,21.7749965385,31.7501398652,36.9421084388
0,villaseca,10,amphora_55,176.386950753,13.8334349693,33.7970685173,38.3764376805
0,villaseca,10,amphora_56,176.332035255,17.2691792705,41.0353942702,33.4136542128
0,villaseca,10,amphora_57,160.353408446,20.731686646,31.5788714529,40.3382767189
0,villaseca,10,amphora_58,184.038147269,14.263078371,33.0440530491,36.0530739801
0,villaseca,10,amphora_59,183.969851492,19.0876308317,31.0514172678,35.358242274
0,villaseca,10,amphora_60,173.750821555,14.1542580429,32.7534481552,35.5162547995
0,villaseca,10,amphora_61,175.097626109,16.0111573181,26.0276989066,37.3568486257
0,villaseca,10,amphora_62,162.190375091,5.85510236586,28.804868646,36.7427404758
0,villaseca,10,amphora_63,174.188773785,17.6927785855,38.2231803272,35.4575126266
0,villaseca,10,amphora_64,179.414189826,20.9565017853,22.0480712869,38.9117526987
0,villaseca,10,amphora_65,174.745830774,21.5883689296,32.492048322,41.5517052089
0,villaseca,10,amphora_66,200.703633332,25.8468298944,27.2350854005,35.1316952117
0,villaseca,10,amphora_67,177.347529997,20.5877546649,27.3030869197,36.4468413216
0,villaseca,10,amphora_68,171.454144342,24.1781323996,33.2210395125,38.3615074163
0,villaseca,10,amphora_69,169.206862891,17.2998745208,29.1826963575,36.5168959249
0,villaseca,10,amphora_70,155.897555156,24.7200284665,24.4020949357,34.4003262698
0,villaseca,10,amphora_71,169.601830295,13.3707218763,30.5412434032,32.4306836968
0,villaseca,10,amphora_72,172.915383078,20.2252353453,33.6738795484,35.6663437363
0,villaseca,10,amphora_73,170.460568447,18.7934889233,28.2604562385,35.7919793854
0,villaseca,10,amphora_74,165.542675184,6.63611343331,24.8977790958,42.0648015039
0,villaseca,10,amphora_75,168.361202362,11.0314806429,34.5178333122,37.0193750696
0,villaseca,10,amphora_76,176.975219368,23.4206956061,36.8989415785,34.1776387415
0,villaseca,10,amphora_77,159.483816764,18.6021333917,24.7729750122,41.3508051411
0,villaseca,10,amphora_78,173.351930591,15.5901581296,31.2957069763,34.8237709648
0,villaseca,10,amphora_79,145.437231775,17.9743968749,33.6912349462,32.5446110735
0,villaseca,10,amphora_80,154.910335095,21.2366948248,32.7881046954,37.2872047736
0,villaseca,10,amphora_81,165.88341827,11.6490561146,27.5790339967,35.5131570362
0,villaseca,10,amphora_82,182.036616621,15.0026604159,36.2773493683,39.3362719603
0,villaseca,10,amphora_83,158.141236599,25.2945324101,24.7633745574,33.1234615166
0,villaseca,10,amphora_84,147.602085339,16.0084178983,20.9464436749,37.1512749611
0,villaseca,10,amphora_85,192.2912865,14.5903921211,31.069803289,34.9077695678
0,villaseca,10,amphora_86,185.43318801,23.9867140406,32.5105550049,36.9869542568
0,villaseca,10,amphora_87,159.572284589,24.5217710137,33.2070404095,38.0352475829
0,villaseca,10,amphora_88,159.160209676,24.055568722,33.7041994953,41.3460361936
0,villaseca,10,amphora_89,187.423038156,12.9581121084,31.4459284889,35.7025195002
0,villaseca,10,amphora_90,163.343202744,18.5754230572,34.118996171,35.6641259904
0,villaseca,10,amphora_91,174.141460309,13.1627492973,26.350132691,32.4852995142
0,villaseca,10,amphora_92,161.76439854,15.7808121674,36.8434098336,34.4667253333
0,villaseca,10,amphora_93,163.347786767,19.7012989502,29.5722958962,33.8100021105
0,villaseca,10,amphora_94,179.550068542,22.8175509459,24.8997030563,36.7569560251
0,villaseca,10,amphora_95,177.085437708,22.6775007427,25.8147533876,42.8264046465
0,villaseca,10,amphora_96,162.20625121,18.662769609,32.0728625587,38.5825825894
0,villaseca,10,amphora_97,146.679983456,16.6860510421,29.5963144425,40.6411022514
0,villaseca,10,amphora_98,157.390063799,11.8877575626,26.1535251927,38.0104748405
0,villaseca,10,amphora_99,179.356754375,23.8103578119,25.6313626885,35.3370456078
0,delicias,10,amphora_1,155.970679276,17.7564933516,22.1628570396,34.6871432139
0,delicias,10,amphora_2,166.232398097,15.7995999574,36.3007593358,42.5793455389
0,delicias,10,amphora_3,180.338029909,14.9427972283,30.8209949978,39.1117209021
0,delicias,10,amphora_4,192.544677189,23.1898914926,34.3812040027,38.4878312702
0,delicias,10,amphora_5,184.544359817,12.4792834862,35.4294556076,35.0933569367
0,delicias,10,amphora_6,179.902169541,21.1133441332,29.8138858022,37.2693622866
0,delicias,10,amphora_7,174.141356675,20.6283735522,31.9822118421,36.5392066388
0,delicias,10,amphora_8,179.889066798,17.786970998,28.1226576478,34.8552354309
0,delicias,10,amphora_9,172.208311567,19.7799963753,35.484319645,41.2651842513
0,delicias,10,amphora_10,165.036363825,20.281607642,34.532818037,37.3348735508
0,delicias,10,amphora_11,182.65344231,18.7287532223,31.825536225,39.4021524183
0,delicias,10,amphora_12,155.976185109,21.9050545517,30.2681758092,33.6508129957
0,delicias,10,amphora_13,151.493022996,21.6564688551,28.6901390947,36.312257993
0,delicias,10,amphora_14,159.647628313,12.6754590499,27.7192897809,38.1689731379
0,delicias,10,amphora_15,165.918182424,16.516492014,30.0277622275,35.5695429433
0,delicias,10,amphora_16,151.171832611,16.0028589764,38.1456236072,42.2092612917
0,delicias,10,amphora_17,153.38144372,17.8355707062,26.3492629185,41.4094053482
0,delicias,10,amphora_18,180.760432053,25.8838224413,37.3918300325,36.9244840878
0,delicias,10,amphora_19,170.729862589,27.9462216012,31.5681769199,39.2123240506
0,delicias,10,amphora_20,162.944331592,20.9072666277,36.388274205,40.0734955305
0,delicias,10,amphora_21,183.175020823,15.3748095235,33.4406317703,35.4395080888
0,delicias,10,amphora_22,180.093938211,17.4366594225,29.9836470971,38.0548522108
0,delicias,10,amphora_23,181.000824739,23.1738854509,29.0040490426,39.3823665495
0,delicias,10,amphora_24,164.454583163,21.8058392484,28.25238676,36.0570146128
0,delicias,10,amphora_25,172.214442874,18.1785635816,31.1314227111,36.250576347
0,delicias,10,amphora_26,162.1067708,15.1119336147,30.9237942825,34.111769379
0,delicias,10,amphora_27,165.547393227,20.6391989186,32.2724576431,40.1130034545
0,delicias,10,amphora_28,193.51645711,15.067444584,29.394074662,41.4389035199
0,delicias,10,amphora_29,166.829881587,12.6953090002,27.2979232089,39.7719753508
0,delicias,10,amphora_30,176.428942394,22.0476768523,29.1444800314,35.4631377497
0,delicias,10,amphora_31,172.793984846,14.5665447794,30.1946061659,39.8308212432
0,delicias,10,amphora_32,161.162456923,26.1339331629,30.9777525085,35.0015380897
0,delicias,10,amphora_33,162.185216924,20.5198882834,25.8686053725,37.2281560432
0,delicias,10,amphora_34,173.545703037,15.2745013021,33.9500673552,40.2508314734
0,delicias,10,amphora_35,177.054608266,25.9335749088,29.7345556967,34.992361705
0,delicias,10,amphora_36,157.659459561,11.2153224356,26.1202453214,37.1427281472
0,delicias,10,amphora_37,177.277439723,15.8592455914,37.1123579307,37.3954040616
0,delicias,10,amphora_38,182.139718833,17.1834052479,36.3880506124,36.3046910572
0,delicias,10,amphora_39,157.87003787,13.2161612639,35.1098431703,30.9188338066
0,delicias,10,amphora_40,154.452302845,23.9853452593,38.6728940822,40.0038736609
0,delicias,10,amphora_41,181.897634117,18.0681504672,33.2869589875,37.6874310972
0,delicias,10,amphora_42,150.646381606,20.0274672138,30.4771716951,38.3923964135
0,delicias,10,amphora_43,180.477474387,22.2843425712,29.5613382602,42.9920304027
0,delicias,10,amphora_44,155.247197949,16.5261718069,20.7665081441,35.4812251382
0,delicias,10,amphora_45,150.278074089,17.5130404578,33.9250195133,32.3238053067
0,delicias,10,amphora_46,175.190823961,15.7443566926,24.9292328759,42.1487912074
0,delicias,10,amphora_47,165.43378088,32.143069713,36.748222384,37.0769085717
0,delicias,10,amphora_48,158.85540269,15.5108818863,26.561594142,34.8680878109
0,delicias,10,amphora_49,187.119583206,21.1088184837,27.114530733,39.3118268547
0,delicias,10,amphora_50,180.015635554,8.47651980042,26.2243580161,38.6299215469
0,delicias,10,amphora_51,160.092097721,20.3648262638,28.4688549125,39.1578949721
0,delicias,10,amphora_52,163.335234975,18.9603048289,32.2255069007,34.4776354323
0,delicias,10,amphora_53,180.200067456,20.0821072772,28.3099774252,37.9683794223
0,delicias,10,amphora_54,171.066415059,18.3668614086,37.5839110738,36.8919735371
0,delicias,10,amphora_55,190.084873315,18.2880918447,32.5919100541,35.016186725
0,delicias,10,amphora_56,161.968453905,4.21680567801,31.2233802314,36.4323076518
0,delicias,10,amphora_57,153.817317037,18.3966113748,31.8204407906,36.6068520884
0,delicias,10,amphora_58,155.323506959,14.5121349714,25.6683143381,40.7931789711
0,delicias,10,amphora_59,167.211394444,19.4118297585,34.7336940719,36.1844131594
0,delicias,10,amphora_60,153.217790979,15.0416618167,32.7339013387,38.0152600369
0,delicias,10,amphora_61,174.558681798,26.1265437988,30.4929680938,41.8442285307
0,delicias,10,amphora_62,154.61970115,19.7769831234,26.9267214811,37.7539778056
0,delicias,10,amphora_63,155.562653322,16.2559916532,25.7557612932,37.2349469575
0,delicias,10,amphora_64,175.365903298,16.419067114,28.7776110699,37.2438870414
0,delicias,10,amphora_65,185.456572087,18.0483540539,28.0438120421,33.6051182594
0,delicias,10,amphora_66,166.057215131,13.9048286883,36.6132211092,38.1852387247
0,delicias,10,amphora_67,165.41748793,15.8997235043,27.5329250686,38.9650918334
0,delicias,10,amphora_68,177.524805331,29.60468641,29.734016511,38.693084679
0,delicias,10,amphora_69,151.937902029,19.0987915796,22.3727019554,38.1079416461
0,delicias,10,amphora_70,180.282830936,24.1561177078,36.4921415521,37.7767084012
0,delicias,10,amphora_71,173.875069118,19.8658607677,34.672998725,38.9732583077
0,delicias,10,amphora_72,159.670333218,24.0993310989,20.9541490853,31.8883459662
0,delicias,10,amphora_73,181.07820418,22.7389856383,38.7013330804,36.2651985142
0,delicias,10,amphora_74,157.104898408,11.4282320523,27.1312748892,33.2685238491
0,delicias,10,amphora_75,176.941030711,28.9436679508,39.6892548823,35.5565350925
0,delicias,10,amphora_76,161.75038551,22.1645886291,38.6366308408,35.1100319812
0,delicias,10,amphora_77,169.542416262,9.04935051274,26.6877076412,36.0062329428
0,delicias,10,amphora_78,184.2860485,3.86034539735,25.6664750139,32.1610607398
0,delicias,10,amphora_79,175.29903476,21.2414781696,31.4797936191,35.8140673816
0,delicias,10,amphora_80,169.429977419,16.4190049577,35.7199195103,36.8553440881
0,delicias,10,amphora_81,145.392929895,20.630370972,29.0826362006,39.1210661111
0,delicias,10,amphora_82,176.18226409,15.2490038383,22.466308414,34.0197872397
0,delicias,10,amphora_83,182.76399345,21.1815152545,27.5777556078,34.6154922494
0,delicias,10,amphora_84,159.996962513,19.1317005759,31.4957741366,34.3150238541
0,delicias,10,amphora_85,162.729028772,17.4652484236,30.8346379123,37.8434855298
0,delicias,10,amphora_86,159.157945853,22.3535151858,33.7762755618,30.1876473261
0,delicias,10,amphora_87,152.494506957,16.7859997015,30.490216154,39.3424168796
0,delicias,10,amphora_88,170.442446356,16.7379056771,32.2374297666,42.0162378031
0,delicias,10,amphora_89,183.373617396,10.2257489907,32.727086155,33.6383656754
0,delicias,10,amphora_90,158.711941767,11.8257428207,26.0959992373,35.0700900862
0,delicias,10,amphora_91,182.542777472,12.620687072,30.2799698761,36.5936803236
0,delicias,10,amphora_92,170.846706659,24.4696993882,30.6209706226,38.7527720652
0,delicias,10,amphora_93,187.292460312,14.8515904126,25.9131261715,42.9966402218
0,delicias,10,amphora_94,143.897018641,18.6429776315,30.1065779526,34.6014398355
0,delicias,10,amphora_95,159.231788656,35.3664619673,28.2949375417,38.2642132548
0,delicias,10,amphora_96,179.205762634,17.101656455,30.448684084,36.3355029708
0,delicias,10,amphora_97,165.120056929,16.400738334,33.8558600658,39.4463757576
0,delicias,10,amphora_98,183.910873205,22.0500539318,30.1515360485,36.8390163858
0,delicias,10,amphora_99,163.277865228,16.1638374036,28.2136103386,32.4818229394
0,parlamento,10,amphora_1,172.715752057,16.7592219339,30.8472415673,40.4944486129
0,parlamento,10,amphora_2,172.72656851,27.7210775043,26.4453152791,39.4991045231
0,parlamento,10,amphora_3,171.170292193,16.9200760431,34.9283296511,32.4824179792
0,parlamento,10,amphora_4,193.576440723,15.7374418858,24.6727375482,42.4099331464
0,parlamento,10,amphora_5,169.955235122,12.9675453178,32.063203167,31.9852061433
0,parlamento,10,amphora_6,162.940711958,13.6326338562,33.2475160337,38.60307245
0,parlamento,10,amphora_7,155.164384267,14.3074145781,30.4324678914,39.922664176
0,parlamento,10,amphora_8,168.306673179,22.2526224815,30.7296068998,35.0310644052
0,parlamento,10,amphora_9,169.028090966,15.7513439975,34.4295978665,39.6112109257
0,parlamento,10,amphora_10,154.658821223,24.3397001069,30.3766835851,41.6884303565
0,parlamento,10,amphora_11,179.95266577,15.1624893811,31.1344845749,37.4855098932
0,parlamento,10,amphora_12,167.291912443,19.590680118,31.0463542664,35.6435063275
0,parlamento,10,amphora_13,191.140947307,21.4579859322,29.1338290161,39.0828338791
0,parlamento,10,amphora_14,183.135833507,25.5866451458,28.28619357,36.5837325551
0,parlamento,10,amphora_15,170.490033796,14.4622576516,23.0454486727,35.0020928362
0,parlamento,10,amphora_16,173.527732359,19.0462265806,37.0740537949,37.9948298376
0,parlamento,10,amphora_17,174.629401109,17.4765187317,29.2864798111,36.5353140278
0,parlamento,10,amphora_18,153.514797846,21.7820317168,31.8219498487,38.0559545881
0,parlamento,10,amphora_19,164.488793558,15.5727922023,32.6669965326,38.0787307684
0,parlamento,10,amphora_20,157.132363017,20.7029926568,28.3020792825,34.5525998956
0,parlamento,10,amphora_21,179.813165905,22.2552812445,36.8947216584,41.2821641939
0,parlamento,10,amphora_22,173.036823132,27.8153676052,27.9352923662,42.041501829
0,parlamento,10,amphora_23,184.510772603,16.8361961823,29.0827211642,35.5999535155
0,parlamento,10,amphora_24,177.35980783,20.0874580038,33.1761844738,36.4555502134
0,parlamento,10,amphora_25,168.873508313,14.9627978904,27.094905713,36.5404334617
0,parlamento,10,amphora_26,178.372369344,31.0776554274,34.4879584697,37.4745769595
0,parlamento,10,amphora_27,161.828085966,16.6899885772,34.709545309,39.8316806959
0,parlamento,10,amphora_28,198.838249627,20.0705633995,31.5162848346,39.1068556689
0,parlamento,10,amphora_29,187.611615797,24.6302438718,28.6004605101,39.075395158
0,parlamento,10,amphora_30,183.900397739,23.1915080776,35.5640622155,35.8167942515
0,parlamento,10,amphora_31,170.748504972,19.1171422961,37.4290766876,34.5655148423
0,parlamento,10,amphora_32,184.179737319,12.7876451455,29.1190797889,36.3770488299
0,parlamento,10,amphora_33,163.684333575,13.6182381483,32.4703587434,36.8750946942
0,parlamento,10,amphora_34,170.915743623,16.5157837324,29.4418048199,33.1471406451
0,parlamento,10,amphora_35,150.044322712,15.8953336807,25.7590280024,32.2447804345
0,parlamento,10,amphora_36,167.114491543,21.9827814471,29.9957457884,34.7786294817
0,parlamento,10,amphora_37,169.084356776,28.6954702564,30.0443357239,34.6564730711
0,parlamento,10,amphora_38,158.107982932,34.5715430659,28.4281460031,34.7587048444
0,parlamento,10,amphora_39,151.350757144,11.5691405829,27.1925742692,34.3595574094
0,parlamento,10,amphora_40,166.840011751,16.1674020845,38.9554232456,36.1109628563
0,parlamento,10,amphora_41,166.512072026,23.7519872209,30.599379649,33.816892648
