time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_59,155.981502907,13.317897523,24.9970494986,38.2863384975
0,malpica,10,amphora_60,156.04340026,16.3374619369,29.6422150179,39.895599328
0,malpica,10,amphora_61,161.804192522,20.1774759424,28.6087878835,36.2225346521
0,malpica,10,amphora_62,150.601746815,16.840260986,25.3437438647,34.3289704456
0,malpica,10,amphora_63,154.443401485,16.344984505,34.6169587591,39.3344346173
0,malpica,10,amphora_64,174.147692169,22.7622245075,33.9747082847,33.0555189827
0,malpica,10,amphora_65,172.034258507,21.3455832733,32.3097993088,38.2895166301
0,malpica,10,amphora_66,169.171542111,24.4773153731,33.8667578638,41.6268224683
0,malpica,10,amphora_67,162.796014848,19.2190849747,30.9442302869,35.7008247202
0,malpica,10,amphora_68,158.769471299,20.3378598767,30.3275487971,35.3635699456
0,malpica,10,amphora_69,164.571736996,20.449766308,29.1205137242,36.7615753481
0,malpica,10,amphora_70,164.788692407,21.4656742874,35.5170395109,33.858324215
0,malpica,10,amphora_71,169.492428682,27.3034037409,35.6461723516,40.226757727
0,malpica,10,amphora_72,153.948173713,14.1830392155,27.3129427587,35.6457673431
0,malpica,10,amphora_73,157.092547236,28.6738134413,35.770630574,34.5658175357
0,malpica,10,amphora_74,161.711880783,20.4536655525,36.4803806966,33.270332345
0,malpica,10,amphora_75,157.669251834,10.9480559701,33.5102949428,38.7515105762
0,malpica,10,amphora_76,154.750037537,16.0650038667,32.5744426052,34.9199115201
0,malpica,10,amphora_77,169.653684043,22.7235696677,22.5955384594,34.7577995941
0,malpica,10,amphora_78,158.404676648,21.9993539548,38.7523937697,39.6828279569
0,malpica,10,amphora_79,152.050230509,15.8658268226,27.9427450007,34.4492107392
0,malpica,10,amphora_80,180.842593661,13.5920360273,30.7073252113,40.0556048353
0,malpica,10,amphora_81,170.834844134,17.8914646625,34.9676839403,39.0316247707
0,malpica,10,amphora_82,154.084551312,28.8348748985,36.8853062905,40.8885597123
0,malpica,10,amphora_83,172.101452174,16.5479332621,33.4811381295,34.4632261002
0,malpica,10,amphora_84,147.800957435,14.4989054929,28.3028193133,41.1397458942
0,malpica,10,amphora_85,177.868847205,15.6771516092,27.13701977,40.0606106754
0,malpica,10,amphora_86,167.019548937,19.5991656273,22.3932650806,34.1360937811
0,malpica,10,amphora_87,188.30735492,14.4623476541,33.7455333404,37.5897390894
0,malpica,10,amphora_88,168.49011977,16.4651439625,32.9228113155,35.4913794094
0,malpica,10,amphora_89,158.882487313,17.8503404689,34.3408785647,36.0768788076
0,malpica,10,amphora_90,173.530821411,19.6109927814,39.1860279066,34.1983376176
0,malpica,10,amphora_91,164.071756915,16.4237927641,23.9678559838,39.5989193046
0,malpica,10,amphora_92,173.395469751,21.8393602126,32.521661741,39.9925341733
0,malpica,10,amphora_93,145.109345482,13.3956094177,33.8827189013,40.0584284928
0,malpica,10,amphora_94,169.436391949,16.0789372862,25.1840574122,37.1640229725
0,malpica,10,amphora_95,171.256281527,13.7894898729,32.8864670295,36.6078241762
0,malpica,10,amphora_96,190.471352392,20.7237189081,28.2136479933,37.522411952
0,malpica,10,amphora_97,175.166747253,4.307912226,29.5087800028,35.8095394825
0,malpica,10,amphora_98,162.108448834,22.951434927,32.3051061251,35.7940765306
0,malpica,10,amphora_99,162.23034366,15.0640596738,28.7439068353,39.0447380675
0,villaseca,10,amphora_1,180.823875035,20.4927488585,31.8485957672,39.5198143476
0,villaseca,10,amphora_2,170.032887237,22.6778165202,34.760655558,39.4870746314
0,villaseca,10,amphora_3,178.279598765,13.1875434274,34.9964982549,36.1667812471
0,villaseca,10,amphora_4,182.106593347,17.3761523171,22.4899389762,37.7201927787
0,villaseca,10,amphora_5,159.558623832,20.8600514793,33.8471297559,40.5559719442
0,villaseca,10,amphora_6,166.106360549,18.1703226409,32.1156177289,36.4900058014
0,villaseca,10,amphora_7,172.22335578,19.0909629437,33.6735752181,38.0600665438
0,villaseca,10,amphora_8,174.25937201,17.429786544,32.5563014549,38.8799349094
0,villaseca,10,amphora_9,175.349241433,9.85098443751,32.0821486296,39.5455447328
0,villaseca,10,amphora_10,163.048475264,16.8039612469,32.7311122464,38.54999578
0,villaseca,10,amphora_11,154.464535294,19.5584235985,32.937923745,39.6122201632
0,villaseca,10,amphora_12,168.501617866,24.4736124683,30.689863671,39.1665478011
0,villaseca,10,amphora_13,149.271512172,12.3875058058,34.5555158665,36.8262924514
0,villaseca,10,amphora_14,164.258220244,23.5123524228,28.9941187601,41.3384334953
0,villaseca,10,amphora_15,176.975807959,19.7275743187,28.6516309858,38.352288991
0,villaseca,10,amphora_16,162.871471399,17.6012567597,36.8685422073,40.735397474
0,villaseca,10,amphora_17,168.429703562,20.8055823617,23.2071386014,36.5387975089
0,villaseca,10,amphora_18,162.571004268,16.003499499,31.0585159857,35.923430247
0,villaseca,10,amphora_19,161.675453109,14.5312840715,27.0801836891,35.9484950218
0,villaseca,10,amphora_20,177.940472166,8.56236186207,23.3084715438,36.243039226
0,villaseca,10,amphora_21,167.310300039,16.7992693287,34.1053178585,33.4867839564
0,villaseca,10,amphora_22,169.371535064,21.4624029248,29.6387519323,35.5951791467
0,villaseca,10,amphora_23,147.384000022,15.4109655006,39.3419358646,39.6098936571
0,villaseca,10,amphora_24,154.720154261,12.4085578996,36.86167086,41.460957806
0,villaseca,10,amphora_25,171.405575698,21.7760708272,38.9626548457,39.1650670354
0,villaseca,10,amphora_26,176.97451354,16.8268101994,35.0139431579,37.2999972083
0,villaseca,10,amphora_27,174.702693351,21.2915843691,32.8920155761,37.5167202582
0,villaseca,10,amphora_28,179.779054169,19.6369254298,36.2795135231,35.4735506184
0,villaseca,10,amphora_29,157.876847584,21.2866644933,27.6331400586,35.5360324605
0,villaseca,10,amphora_30,180.253057354,8.86054663749,30.9839669842,40.9963647815
0,villaseca,10,amphora_31,178.07302638,14.0354929443,32.5637961743,34.7325761508
0,villaseca,10,amphora_32,166.670027366,10.5977510974,27.9365161166,33.9927738038
0,villaseca,10,amphora_33,178.266759749,17.8479078724,30.4181286009,36.7551444213
0,villaseca,10,amphora_34,170.067094578,11.3634803618,31.4015872159,35.7598731138
0,villaseca,10,amphora_35,163.464076806,16.8347933202,30.5396423169,36.3352082251
0,villaseca,10,amphora_36,149.829177571,14.7249936118,29.8178360066,35.1740331742
0,villaseca,10,amphora_37,172.026839092,14.4132585273,24.7974918795,33.4471390755
0,villaseca,10,amphora_38,171.986033228,18.3386653786,30.0223882959,35.5735639909
0,villaseca,10,amphora_39,153.138999621,17.8747957199,36.4444179744,33.8802268061
0,villaseca,10,amphora_40,179.228415383,10.9784821748,29.5556236977,38.3082645891
0,villaseca,10,amphora_41,163.542653547,9.75300776908,28.1521679906,37.9819299497
0,villaseca,10,amphora_42,175.575946608,16.4164385179,32.3313609611,39.9577039265
0,villaseca,10,amphora_43,174.354855852,14.0250305772,30.8351758961,36.7318630223
0,villaseca,10,amphora_44,164.445904579,23.3530659691,31.6519457152,35.8954174995
0,villaseca,10,amphora_45,187.171375091,20.9077511869,37.0858095554,36.6552812076
0,villaseca,10,amphora_46,164.527161781,13.668821187,24.5722333941,39.5874749158
0,villaseca,10,amphora_47,175.07815588,18.1475299168,29.8473165675,38.3868462914
0,villaseca,10,amphora_48,154.230112825,20.9600357598,31.7833241191,38.7869643505
0,villaseca,10,amphora_49,154.691547166,12.5693961714,26.2954127717,42.4649904233
0,villaseca,10,amphora_50,168.230875767,16.7842247983,33.4287744625,36.827066916
0,villaseca,10,amphora_51,203.787783581,21.6246889315,29.7986293502,37.9691642394
0,villaseca,10,amphora_52,166.148503478,22.9395844574,35.5136320632,33.4254820809
0,villaseca,10,amphora_53,177.491596417,21.6106582056,21.5436823203,37.768112124
0,villaseca,10,amphora_54,171.849284336,18.1508241587,33.0316272046,38.2502069522
0,villaseca,10,amphora_55,167.456263482,23.3256981291,22.0903181478,38.6079863751
0,villaseca,10,amphora_56,172.983979542,15.5746800686,34.3874288588,34.3356784045
0,villaseca,10,amphora_57,175.849268554,15.0424663466,22.8583700116,33.9860485787
0,villaseca,10,amphora_58,160.746392559,19.3322927721,28.8888465135,37.0853983509
0,villaseca,10,amphora_59,165.574674487,13.4540094831,25.1522856372,38.1077597503
0,villaseca,10,amphora_60,161.669293654,15.7564355971,31.5021595989,42.0262823012
0,villaseca,10,amphora_61,172.413245099,17.4632310119,30.6176265935,37.729264917
0,villaseca,10,amphora_62,151.861117927,14.4065906975,29.6149904062,39.8598752634
0,villaseca,10,amphora_63,182.547244051,17.70713865,32.6441059108,35.976215947
0,villaseca,10,amphora_64,164.840141197,19.4037224226,30.0278396692,38.6768635983
0,villaseca,10,amphora_65,170.584199746,15.9890342034,32.501006577,40.0938258299
0,villaseca,10,amphora_66,159.190585316,25.0634433809,28.6138206887,38.8478818842
0,villaseca,10,amphora_67,173.495559325,12.7709124323,35.9195918181,41.4200477238
0,villaseca,10,amphora_68,168.081525792,20.4793023657,29.2932753975,33.6463175171
0,villaseca,10,amphora_69,175.444763951,7.99134801471,30.9670115121,32.9681061291
0,villaseca,10,amphora_70,176.63948736,19.5535461697,24.0202929289,37.7335355314
0,villaseca,10,amphora_71,155.599078091,33.3019457767,31.8577721304,35.2601743963
0,villaseca,10,amphora_72,165.942983802,9.00159293834,26.7330123738,35.9708930628
0,villaseca,10,amphora_73,171.611047966,16.0256573195,31.1690426582,37.1852171057
0,villaseca,10,amphora_74,169.787579407,23.1086135998,30.9824715369,36.9104348277
0,villaseca,10,amphora_75,165.225092224,23.3746132466,28.8860280466,37.1372691304
0,villaseca,10,amphora_76,146.381323388,11.4571557776,36.761129003,38.4258351483
0,villaseca,10,amphora_77,155.760274966,23.4304918734,30.1919226318,40.2525559111
0,villaseca,10,amphora_78,161.747943977,26.9799196848,33.4563331717,35.5003143318
0,villaseca,10,amphora_79,174.277220751,20.5264433535,25.6851747561,35.0621065451
0,villaseca,10,amphora_80,162.425882486,8.35731534833,32.4133087238,36.7113121506
0,villaseca,10,amphora_81,151.510661433,23.6078253658,30.5855926954,35.2181508746
0,villaseca,10,amphora_82,172.878664808,24.9440915887,36.4122783788,32.9115399205
0,villaseca,10,amphora_83,153.473048368,16.1500671929,28.2428916595,33.0906161913
0,villaseca,10,amphora_84,158.811410856,14.1910953973,32.419318517,43.6145923654
0,villaseca,10,amphora_85,152.734921001,16.9100682614,26.4385911388,39.0641829875
0,villaseca,10,amphora_86,172.312626097,17.5287372099,29.3273915105,35.3966138141
0,villaseca,10,amphora_87,154.868586208,16.3571346207,34.1807453221,39.648045936
0,villaseca,10,amphora_88,151.027807193,9.54599473859,32.4260542763,34.6815909871
0,villaseca,10,amphora_89,169.788808678,23.8688791063,29.1730562465,42.8034609077
0,villaseca,10,amphora_90,178.199337894,20.753720323,29.3327704138,39.8185626198
0,villaseca,10,amphora_91,170.004737883,23.6861565735,29.846663372,38.9340576621
0,villaseca,10,amphora_92,166.59672439,27.7622130893,31.8517014478,37.2462471946
0,villaseca,10,amphora_93,148.100499365,17.1345678937,32.5645092525,40.350684845
0,villaseca,10,amphora_94,172.130390331,21.7106388465,39.5947428735,38.4113539042
0,villaseca,10,amphora_95,162.187472828,21.692286179,29.1719633819,40.96890876
0,villaseca,10,amphora_96,164.463449874,15.0406153856,33.386643818,39.6564468272
0,villaseca,10,amphora_97,173.657340303,17.7015122197,29.8978962131,41.6115185449
0,villaseca,10,amphora_98,176.004939638,19.3486384417,25.5527443856,37.5814681147
0,villaseca,10,amphora_99,147.795137448,23.9237575158,36.1406311548,37.9770971162
0,delicias,10,amphora_1,173.090354168,11.4935310228,29.9927946651,33.7572286327
0,delicias,10,amphora_2,150.162381405,17.8813875616,42.6488285839,36.2322963136
0,delicias,10,amphora_3,171.806681696,13.7656503565,42.6084396278,37.3598550481
0,delicias,10,amphora_4,167.084324971,17.9316903488,21.2247828324,37.9059648614
0,delicias,10,amphora_5,167.619081725,21.6154831706,30.0771328952,39.10051407
0,delicias,10,amphora_6,186.886461955,19.1091024772,35.1189228818,34.5819813021
0,delicias,10,amphora_7,162.245489735,19.9326997532,31.9989388677,34.8176803036
0,delicias,10,amphora_8,154.427854994,16.0240001946,28.8542835372,38.3992662435
0,delicias,10,amphora_9,174.612775795,15.4207402304,33.8190202478,41.5789687992
0,delicias,10,amphora_10,179.370306614,17.7656013409,35.4755763487,35.1981070076
0,delicias,10,amphora_11,159.667507805,32.4610795827,31.9355929313,34.0784603867
0,delicias,10,amphora_12,182.947665487,20.1801840408,26.7827227089,30.8334068427
0,delicias,10,amphora_13,155.201639674,21.580213491,33.2255158011,38.274864511
0,delicias,10,amphora_14,168.561320305,17.7322498543,34.5887929715,38.552334683
0,delicias,10,amphora_15,164.417760228,19.3489853447,27.3283098835,32.3161652289
0,delicias,10,amphora_16,178.91584114,19.8719052282,22.4839898458,39.4264491324
0,delicias,10,amphora_17,162.048171292,17.656381192,30.246349055,40.5781252828
0,delicias,10,amphora_18,166.633469275,14.8275700761,28.1029860172,36.5257949601
0,delicias,10,amphora_19,186.928847397,16.9956200194,32.892864842,40.0027286073
0,delicias,10,amphora_20,185.108354626,14.3083389194,33.6763692289,38.3075884688
0,delicias,10,amphora_21,184.628131244,21.7398961396,35.5059919688,41.8390373536
0,delicias,10,amphora_22,171.148354543,15.8591054578,33.033814111,35.6677778474
0,delicias,10,amphora_23,158.785643692,3.87996565686,34.4458271517,36.7937931912
0,delicias,10,amphora_24,166.387505096,17.5264440127,26.8450130842,39.2923422521
0,delicias,10,amphora_25,198.596027431,25.7278149113,35.8100936977,34.358982764
0,delicias,10,amphora_26,182.560499893,16.2328969434,36.3682538071,41.109948496
0,delicias,10,amphora_27,176.422469288,19.9380480094,32.3456422324,37.7556195277
0,delicias,10,amphora_28,159.594472044,27.0281756616,25.823169965,37.9504081637
0,delicias,10,amphora_29,172.739696878,10.2569902313,30.6979592895,39.7970409549
0,delicias,10,amphora_30,166.901100869,24.1762965088,30.1143482533,33.8342746942
0,delicias,10,amphora_31,164.686857332,17.6833681656,26.9176747984,33.3131383645
0,delicias,10,amphora_32,164.632043166,15.8111091095,35.2190005223,38.2445323143
0,delicias,10,amphora_33,161.445876453,18.3532752159,24.9621887268,38.3617919747
0,delicias,10,amphora_34,172.804492186,7.56732164123,31.9445327046,36.0588983817
0,delicias,10,amphora_35,164.011459097,15.5643881189,34.0470102765,35.603514254
0,delicias,10,amphora_36,166.374855811,11.4069594871,31.8999392995,34.5176076327
0,delicias,10,amphora_37,170.38628206,19.3262053012,29.9119182479,39.3519778051
0,delicias,10,amphora_38,168.891324175,21.6805298337,26.693040624,37.4781212164
0,delicias,10,amphora_39,177.297482338,24.0485398684,34.1238305916,38.3271889296
0,delicias,10,amphora_40,154.774522787,18.8679998149,34.6955091502,34.2463833808
0,delicias,10,amphora_41,169.682209998,15.378136851,27.4340678756,35.7358796875
0,delicias,10,amphora_42,171.939432554,14.5366922632,30.6287994863,39.1653886185
0,delicias,10,amphora_43,158.212822094,18.7145379545,31.5022629817,34.0901854646
0,delicias,10,amphora_44,189.326500477,11.3124268798,22.8419993692,33.6356990318
0,delicias,10,amphora_45,171.776989287,14.0841901967,31.6656495631,38.992778081
0,delicias,10,amphora_46,172.155391626,26.3116959015,25.599744923,41.0958940419
0,delicias,10,amphora_47,184.78534889,18.2170525621,25.2590915618,35.784404238
0,delicias,10,amphora_48,163.116378853,18.3248651273,25.8527792275,36.3091016989
0,delicias,10,amphora_49,166.57382434,15.9685578076,24.5032590184,36.6539642182
0,delicias,10,amphora_50,185.445120312,10.8342477035,29.0578696169,36.5100046957
0,delicias,10,amphora_51,192.045609243,17.7374241396,25.321069889,41.0509639827
0,delicias,10,amphora_52,154.737117917,18.4524330827,30.2569543703,36.6808311355
0,delicias,10,amphora_53,168.603518865,21.1338599512,31.6688840536,38.7466195167
0,delicias,10,amphora_54,170.07856866,12.2639369925,33.29333423,38.3555029631
0,delicias,10,amphora_55,172.560786871,23.6487761401,36.8239985102,37.7375518007
0,delicias,10,amphora_56,175.163755193,18.492366227,36.0625341176,42.4574017186
0,delicias,10,amphora_57,151.758830242,27.4407366233,30.2249788101,35.1674892374
0,delicias,10,amphora_58,180.761158875,7.46153906467,38.9482658325,39.8649714518
0,delicias,10,amphora_59,181.759913646,22.2476561261,26.8131521838,35.0542916445
0,delicias,10,amphora_60,166.282216504,12.9756020023,37.7176940553,35.8046168023
0,delicias,10,amphora_61,152.248287583,24.2927701921,27.2954433796,41.9630443486
0,delicias,10,amphora_62,163.134856808,19.4460589945,31.3148498507,33.7874232372
0,delicias,10,amphora_63,161.943123277,13.1242229682,37.8614537696,37.7516155764
0,delicias,10,amphora_64,173.971884661,22.0935365536,35.7670565458,33.9525409753
0,delicias,10,amphora_65,162.169530485,18.5967630567,33.5569211127,39.5908599282
0,delicias,10,amphora_66,166.437179095,25.1748394201,33.9588382009,33.1766042812
0,delicias,10,amphora_67,161.528433962,21.4168463762,35.7390744323,35.4804081884
0,delicias,10,amphora_68,193.801558276,17.1154312671,28.204024404,32.9531583527
0,delicias,10,amphora_69,176.022092375,19.0449494228,22.6683997356,40.097444286
0,delicias,10,amphora_70,153.2410128,8.11762295942,32.9136487159,37.8218087659
0,delicias,10,amphora_71,162.523548037,23.2093344558,34.55070562,34.78583989
0,delicias,10,amphora_72,163.956943145,25.3097574895,29.4902644954,37.0376375627
0,delicias,10,amphora_73,166.597084846,14.2529148422,26.1494708715,36.3498817444
0,delicias,10,amphora_74,159.399468649,18.4292849173,32.8556562569,40.9364491391
0,delicias,10,amphora_75,167.26161618,20.5791820503,26.8368769211,33.0661287284
0,delicias,10,amphora_76,170.748986482,26.2785667467,29.7923849338,37.0331758835
0,delicias,10,amphora_77,160.46479757,18.4516716539,29.6118812346,35.2718470552
0,delicias,10,amphora_78,181.447126499,21.3917375855,35.71628659,37.0155352816
0,delicias,10,amphora_79,147.038783678,16.3521150045,27.7881537567,36.0670925945
0,delicias,10,amphora_80,163.093037248,15.6555557848,32.8826814343,37.7835164654
0,delicias,10,amphora_81,165.761589817,22.0814411399,31.7612417755,34.9853046594
0,delicias,10,amphora_82,178.257255661,17.0343863635,22.8151790425,34.0860106179
0,delicias,10,amphora_83,179.234132011,19.5642427811,28.4096154953,35.0832187582
0,delicias,10,amphora_84,168.18894582,23.8801266601,29.3237573763,39.4750917596
0,delicias,10,amphora_85,175.434824269,20.220927977,28.4070979852,38.9673954587
0,delicias,10,amphora_86,161.305083066,21.9788391067,37.3525010598,38.9460552216
0,delicias,10,amphora_87,172.195195943,19.2754457402,28.0091128375,36.1844940394
0,delicias,10,amphora_88,169.375233485,25.0657032416,31.3879602121,34.4052745605
0,delicias,10,amphora_89,171.666380055,28.9210202973,32.1955414442,39.9084906165
0,delicias,10,amphora_90,194.562443222,25.564794416,25.694251118,38.4562882809
0,delicias,10,amphora_91,196.73390808,22.9782676889,29.1640471042,40.7331303938
0,delicias,10,amphora_92,177.805073282,17.937714184,32.7912100767,37.7343618494
0,delicias,10,amphora_93,184.719592821,17.8692984364,30.5341405327,35.3125302463
0,delicias,10,amphora_94,153.056609308,16.606752299,33.1031048585,36.8524613234
0,delicias,10,amphora_95,182.392208618,13.1957521724,33.1186852257,39.2303192124
0,delicias,10,amphora_96,183.610888523,19.2673396621,29.1120140461,37.395494595
0,delicias,10,amphora_97,183.170569435,18.8312138898,31.1882994518,38.3820329601
0,delicias,10,amphora_98,162.039628591,16.4917350266,30.0695781902,38.9799072663
0,delicias,10,amphora_99,163.636026978,12.7184917801,36.4693338838,35.2568147472
0,parlamento,10,amphora_1,176.927485762,20.8923582281,29.9415293175,38.3922045264
0,parlamento,10,amphora_2,175.193192097,10.0871822467,34.3353376656,41.4172503267
0,parlamento,10,amphora_3,188.401751151,26.0546200276,33.306220653,38.317784012
0,parlamento,10,amphora_4,172.031331952,20.0831813756,30.0814190454,40.9926636654
0,parlamento,10,amphora_5,171.413599987,15.7099734904,33.3964018035,42.408324725
0,parlamento,10,amphora_6,170.914106219,19.4711220484,25.5667663825,37.1054870955
0,parlamento,10,amphora_7,156.274006773,17.3080114143,34.8982321058,38.5892943762
0,parlamento,10,amphora_8,158.080980656,22.1828030287,33.8993401046,36.4975974323
0,parlamento,10,amphora_9,162.362369833,14.6046456907,32.0284063833,32.3435777255
0,parlamento,10,amphora_10,158.277941957,14.6524872477,34.3899753333,38.1786168954
0,parlamento,10,amphora_11,169.599920836,17.7696585411,31.7748742523,36.2509644576
0,parlamento,10,amphora_12,181.506157083,16.6488463549,26.6321024935,34.53583691
0,parlamento,10,amphora_13,155.78853398,15.5365386777,24.1162347718,42.0139235156
0,parlamento,10,amphora_14,164.693161585,21.4469660041,28.5160928332,38.5416671251
0,parlamento,10,amphora_15,182.01749783,18.5332520798,39.0380674493,36.2419500087
0,parlamento,10,amphora_16,151.125886404,24.4835822797,30.8268483931,35.8585193076
0,parlamento,10,amphora_17,183.547837072,15.3392441778,37.3064047888,38.5606109038
0,parlamento,10,amphora_18,172.105311895,16.7209650947,33.9582054635,39.6174080851
0,parlamento,10,amphora_19,157.975174342,9.87060533459,30.7083525927,37.5182493976
0,parlamento,10,amphora_20,164.135687443,22.2269893688,23.2091969251,37.1226253795
0,parlamento,10,amphora_21,183.761996737,22.334351163,28.1871459675,36.5543062311
0,parlamento,10,amphora_22,171.133503633,14.9506500017,28.1942771627,36.738421872
0,parlamento,10,amphora_23,163.198161462,9.52355933709,29.0935669348,33.6522745635
0,parlamento,10,amphora_24,166.056613958,17.7189873357,34.5414831863,38.8705333183
0,parlamento,10,amphora_25,167.303026941,18.814032102,33.4986285262,33.6392971852
0,parlamento,10,amphora_26,161.217680909,25.4882476655,36.4341100225,37.2838350116
0,parlamento,10,amphora_27,170.891947206,24.9800844299,39.5580652866,36.7423650171
0,parlamento,10,amphora_28,174.736690327,23.0191525147,31.1827114408,36.418472273
0,parlamento,10,amphora_29,174.864739104,20.9963107193,35.2457728297,36.8890484966
0,parlamento,10,amphora_30,179.233758198,23.4568698976,30.6511102689,37.5563630724
0,parlamento,10,amphora_31,159.365193172,6.36908605135,23.5894692625,33.7669843401
0,parlamento,10,amphora_32,161.324820512,14.3979559436,39.7432539314,37.4834557582
0,parlamento,10,amphora_33,178.600520588,15.0410883901,31.3897164676,38.0794348389
0,parlamento,10,amphora_34,177.599455464,12.5579817768,34.9219094727,38.491253983
0,parlamento,10,amphora_35,168.08579228,24.086977114,22.3417423117,39.4880147985
0,parlamento,10,amphora_36,169.673001196,16.584696073,24.8601393693,38.1439955071
0,parlamento,10,amphora_37,165.403052195,24.1980148957,26.8564497513,36.2140552986
0,parlamento,10,amphora_38,175.037613884,23.1199003658,33.6703705449,37.4893483939
0,parlamento,10,amphora_39,178.622799809,15.7774726687,39.2442306241,35.3551143319
0,parlamento,10,amphora_40,164.559770755,19.6425421889,32.9276541911,37.9240762536
0,parlamento,10,amphora_41,156.668550192,18.1690346978,30.0194380119,38.0668397754
