time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_55,181.21761652,17.2504821156,31.6931812481,38.5845646315
0,villaseca,10,amphora_56,167.534314503,25.768877276,37.8965863568,38.4740617043
0,villaseca,10,amphora_57,176.083691364,17.8613915101,32.0515929273,37.3631407316
0,villaseca,10,amphora_58,164.323250677,16.5092695159,35.1452263819,31.7561336434
0,villaseca,10,amphora_59,184.495359376,28.8453712417,30.9722434283,36.1992528248
0,villaseca,10,amphora_60,157.893189548,19.4940386108,28.5085490568,34.0272746699
0,villaseca,10,amphora_61,181.362693479,17.2612639538,31.0885355938,39.3974520566
0,villaseca,10,amphora_62,173.308128786,14.7564264712,31.4154505687,36.5240220556
0,villaseca,10,amphora_63,168.323900512,20.334512328,36.0147683716,38.0786580274
0,villaseca,10,amphora_64,160.583089968,7.51391503614,33.6878955667,38.4719938084
0,villaseca,10,amphora_65,167.476383594,22.1941737249,26.9964799983,38.2972902435
0,villaseca,10,amphora_66,173.656773266,23.2297329337,29.7928544725,37.0513813986
0,villaseca,10,amphora_67,181.77504233,11.2149328027,33.2168833866,36.9929926849
0,villaseca,10,amphora_68,178.741360507,12.8216015402,30.0678140792,37.1608899659
0,villaseca,10,amphora_69,155.002499727,25.3527931988,25.0961342421,37.1595961647
0,villaseca,10,amphora_70,179.923672053,13.6923529093,33.1362334215,38.0591184764
0,villaseca,10,amphora_71,163.150507847,14.229564199,28.4726168371,34.8680471516
0,villaseca,10,amphora_72,190.113961563,6.09578726647,34.9459232995,37.7442243035
0,villaseca,10,amphora_73,173.484383995,16.2199059086,31.6492902075,41.9033105151
0,villaseca,10,amphora_74,157.409606243,21.1753705847,30.9812207023,34.0875146783
0,villaseca,10,amphora_75,185.731629735,23.0476344633,28.7908711702,41.8039731617
0,villaseca,10,amphora_76,172.343115803,25.0807068596,31.9389494164,35.1663889619
0,villaseca,10,amphora_77,183.373895296,8.20805294101,27.9880071344,35.8566816384
0,villaseca,10,amphora_78,185.562739599,12.0536693897,30.9218946895,39.1783195897
0,villaseca,10,amphora_79,159.717226242,16.7300532181,32.4428621965,37.6052403031
0,villaseca,10,amphora_80,164.590739729,29.9295999887,28.1317922734,40.0348258586
0,villaseca,10,amphora_81,172.599509661,24.5187263979,32.8180467172,38.0523028452
0,villaseca,10,amphora_82,173.999021453,21.9476107834,33.2913350835,33.538000186
0,villaseca,10,amphora_83,168.271887931,18.4909180694,41.0772958019,39.5758948106
0,villaseca,10,amphora_84,164.201830769,10.3796151423,21.428892493,35.7153528622
0,villaseca,10,amphora_85,156.152339408,16.4835936511,32.2332877857,38.8935420974
0,villaseca,10,amphora_86,179.558363512,14.044636839,30.773426062,34.6424491055
0,villaseca,10,amphora_87,185.68829988,19.7630934703,31.8616964855,37.5810151969
0,villaseca,10,amphora_88,185.722744854,16.8178153192,38.9785845549,35.2317270317
0,villaseca,10,amphora_89,177.173465642,10.5936044706,29.1626056015,37.0669521334
0,villaseca,10,amphora_90,176.102558583,18.220581532,30.0810561728,33.9116869582
0,villaseca,10,amphora_91,166.93073178,21.3392063296,30.0660217534,33.6848991788
0,villaseca,10,amphora_92,172.34945865,14.1104883388,27.083627345,36.5008464583
0,villaseca,10,amphora_93,171.127517032,17.9576774351,27.5137259301,38.4098445109
0,villaseca,10,amphora_94,171.038809177,19.2183397125,32.087719959,34.3699154464
0,villaseca,10,amphora_95,158.724519173,20.459006666,31.3560106155,35.0343697911
0,villaseca,10,amphora_96,175.882893147,25.5263302048,26.2567485856,38.2284394732
0,villaseca,10,amphora_97,144.144080333,18.0737555696,23.2521690351,36.9594555913
0,villaseca,10,amphora_98,165.947559912,11.6585609711,29.217730436,35.3736489841
0,villaseca,10,amphora_99,158.163643962,15.8275486873,34.4482876748,37.4783031091
0,delicias,10,amphora_1,169.692175273,23.7509235082,29.5232470556,35.9792238086
0,delicias,10,amphora_2,145.937836813,16.6993605846,27.4733034225,35.0034322091
0,delicias,10,amphora_3,160.015906104,19.9736622721,32.8106670457,39.2944343557
0,delicias,10,amphora_4,158.093427595,14.902438492,29.8500676873,37.69368741
0,delicias,10,amphora_5,182.37475318,11.9667191231,36.3947013566,36.5475097143
0,delicias,10,amphora_6,170.646277144,32.8690238344,32.8946932465,35.6120293496
0,delicias,10,amphora_7,172.127287178,21.7604911283,30.5895133079,35.3843993036
0,delicias,10,amphora_8,163.050346689,17.0867881909,30.4907264963,41.6804762241
0,delicias,10,amphora_9,164.186935161,19.363244748,24.3224970273,37.4422882435
0,delicias,10,amphora_10,152.153631544,28.5529294893,33.0491045601,36.7335872717
0,delicias,10,amphora_11,162.950838774,14.6350386336,32.7226875917,41.7154863358
0,delicias,10,amphora_12,158.78442088,21.8536499251,32.8739383973,35.4740606139
0,delicias,10,amphora_13,183.449293079,17.972533217,24.1801151441,37.1594332792
0,delicias,10,amphora_14,182.732745154,21.7319951417,31.3230318961,30.973874641
0,delicias,10,amphora_15,163.450087285,12.2146265804,37.0318541294,39.9996237115
0,delicias,10,amphora_16,168.061705283,15.4749258372,22.6363560338,37.5709937688
0,delicias,10,amphora_17,158.169289134,13.2355533367,31.487035628,40.1180702219
0,delicias,10,amphora_18,166.402883408,22.0974770879,31.4339550447,34.2602546514
0,delicias,10,amphora_19,170.550980802,11.4144095649,31.7979233888,36.9166603968
0,delicias,10,amphora_20,171.637605601,18.1762974622,30.6030074237,37.597967775
0,delicias,10,amphora_21,171.30512926,19.4832275277,23.7975781812,39.8364988489
0,delicias,10,amphora_22,164.361755379,23.9695667803,29.0964021648,35.6572629252
0,delicias,10,amphora_23,165.218816857,17.1736075344,28.5675212515,34.5735197606
0,delicias,10,amphora_24,167.242389161,15.2147619508,23.567797663,37.0650012042
0,delicias,10,amphora_25,177.713779159,19.3344614943,38.1470941812,37.3505085907
0,delicias,10,amphora_26,173.444985851,18.5148605239,36.7032828495,37.3481224139
0,delicias,10,amphora_27,178.742282575,17.7902559245,26.1428257179,41.108003916
0,delicias,10,amphora_28,161.692828115,18.3943184657,29.3541798945,38.3808982499
0,delicias,10,amphora_29,179.426936879,22.8224297302,31.2121152681,36.3246643146
0,delicias,10,amphora_30,169.719031863,22.6337553791,25.0765264825,35.9861990571
0,delicias,10,amphora_31,171.908383058,15.969386815,36.44433029,40.3048971906
0,delicias,10,amphora_32,150.335919334,22.157977107,25.1562963948,39.484851017
0,delicias,10,amphora_33,186.126697591,12.3004420516,31.3046649349,39.6984963478
0,delicias,10,amphora_34,178.000700275,10.5146471598,29.6592300919,40.3948337534
0,delicias,10,amphora_35,158.220450223,18.4315858347,31.8891142666,38.4861022927
0,delicias,10,amphora_36,171.422243974,18.442235364,32.5558824434,34.1009019803
0,delicias,10,amphora_37,169.417157012,20.4009103163,28.8214544476,39.0168291642
0,delicias,10,amphora_38,157.441990786,19.6915693027,26.8397333514,36.3186965075
0,delicias,10,amphora_39,175.464388384,26.2980481473,27.8289285409,34.850143867
0,delicias,10,amphora_40,171.68077306,18.377412863,27.8252439687,37.6195011545
0,delicias,10,amphora_41,165.781305006,25.0846631136,37.0786402491,34.6576759717
0,delicias,10,amphora_42,168.882500719,21.5745288895,34.297129917,39.9979573811
0,delicias,10,amphora_43,156.796770463,25.5568191884,29.9070950528,39.0731886032
0,delicias,10,amphora_44,173.30081525,15.8570908383,35.4286126112,39.0905616091
0,delicias,10,amphora_45,171.501644143,18.9775592138,27.000840119,41.1539847839
0,delicias,10,amphora_46,170.128464014,24.6999389557,25.2860251223,31.9000209304
0,delicias,10,amphora_47,155.903032419,22.3900487888,33.7423585973,35.00952973
0,delicias,10,amphora_48,149.541456754,19.9548634777,33.4321502386,32.5158070926
0,delicias,10,amphora_49,179.881761645,16.9103994835,35.458358328,39.3899333747
0,delicias,10,amphora_50,167.286951926,11.0675368044,26.8712670499,36.9615172249
0,delicias,10,amphora_51,173.51031633,21.1086516354,30.5751535248,35.3988344905
0,delicias,10,amphora_52,165.855150206,28.1513138056,31.9645648901,36.6159343998
0,delicias,10,amphora_53,148.147593769,24.1926890824,29.1174468402,43.3357536167
0,delicias,10,amphora_54,167.971154638,12.995331617,33.3164806784,38.728858535
0,delicias,10,amphora_55,165.795951579,27.6325229265,33.4694033497,38.0131537631
0,delicias,10,amphora_56,157.073634775,25.7723102701,36.9943398826,39.1570033975
0,delicias,10,amphora_57,141.494408951,10.1022290306,34.7916358383,34.8942161266
0,delicias,10,amphora_58,171.417263613,23.4058880771,23.7828119748,33.8024511583
0,delicias,10,amphora_59,173.779511154,9.02775825892,35.6705682048,31.7387568992
0,delicias,10,amphora_60,175.873403323,15.2447749141,33.2895085092,38.4501847429
0,delicias,10,amphora_61,169.363476385,23.4597104263,37.4564650111,35.6637427012
0,delicias,10,amphora_62,179.679428918,11.4516440826,29.8847070398,39.3417128115
0,delicias,10,amphora_63,170.357069424,16.9258794385,29.2816679666,40.3234569007
0,delicias,10,amphora_64,174.147037243,18.2269365088,33.4731872846,37.5392897981
0,delicias,10,amphora_65,182.325134656,22.977773428,32.5457339139,40.696731288
0,delicias,10,amphora_66,170.615699688,21.0672981621,25.8597670381,35.9081185484
0,delicias,10,amphora_67,163.080001754,24.3558393786,28.1469187012,36.6672352856
0,delicias,10,amphora_68,176.455401222,22.0794949647,30.8248215222,37.377003099
0,delicias,10,amphora_69,162.872590551,14.8857658665,32.3924831835,37.659535038
0,delicias,10,amphora_70,159.862928309,20.9867088816,30.7914885266,36.9072259613
0,delicias,10,amphora_71,187.66328446,26.7371360215,34.9978509585,38.4491543899
0,delicias,10,amphora_72,187.768857641,18.9716297716,23.8735490739,38.7957034921
0,delicias,10,amphora_73,153.059544865,18.6946032763,29.5437336786,41.2967945113
0,delicias,10,amphora_74,180.244200487,14.4789397346,25.0303086062,33.1398727207
0,delicias,10,amphora_75,171.426682659,20.2166893916,33.2063617035,37.3858575168
0,delicias,10,amphora_76,156.225874179,22.6835182446,35.4563972088,36.4482311524
0,delicias,10,amphora_77,175.206749176,17.8825651309,28.2200786792,36.9120363436
0,delicias,10,amphora_78,167.104263581,28.6921849242,32.1682790003,38.3380444609
0,delicias,10,amphora_79,165.463428728,18.6744992933,26.2517728202,32.6417905378
0,delicias,10,amphora_80,163.006069955,22.7580542522,21.2800122668,33.5894048159
0,delicias,10,amphora_81,172.362815472,15.2046561947,33.681421342,41.2637427199
0,delicias,10,amphora_82,160.995372782,19.1039811862,35.5359467142,34.6114045055
0,delicias,10,amphora_83,169.923625787,19.3760907106,30.8106439162,34.5153644048
0,delicias,10,amphora_84,143.53385486,14.4509026217,30.3572791111,33.202728145
0,delicias,10,amphora_85,160.312665075,15.2251247018,37.3151158447,32.9836373447
0,delicias,10,amphora_86,169.118010506,11.8777561525,31.7741864138,35.9877141994
0,delicias,10,amphora_87,190.29785995,16.7012107308,34.9925521794,36.5798238722
0,delicias,10,amphora_88,160.229970476,14.4871205199,31.3661793302,33.9737630334
0,delicias,10,amphora_89,151.755724759,25.8447199176,30.6909144932,34.4812544647
0,delicias,10,amphora_90,171.093448382,16.4178771346,27.8023914601,34.1533106093
0,delicias,10,amphora_91,155.543405918,18.9616121559,30.0766709741,36.1558573071
0,delicias,10,amphora_92,165.754063917,24.7795771133,30.0739217773,38.5569308811
0,delicias,10,amphora_93,173.942848726,20.1353514296,28.8588624998,36.806519916
0,delicias,10,amphora_94,154.718204376,22.291794665,33.9252537228,41.4360202488
0,delicias,10,amphora_95,161.625425465,18.0351295087,32.4945358537,38.7780343404
0,delicias,10,amphora_96,161.303659002,11.8534510128,38.5709239102,40.5058039718
0,delicias,10,amphora_97,156.444730002,23.2210122406,28.9466657865,34.333850328
0,delicias,10,amphora_98,161.816351719,17.4641828927,28.6980893726,39.9650241506
0,delicias,10,amphora_99,168.366984115,12.6771610275,28.1550610215,36.2204447794
0,parlamento,10,amphora_1,181.363768847,14.3780315336,36.0885459655,39.0414949334
0,parlamento,10,amphora_2,172.294230237,11.5480727491,24.5435996575,38.4177165213
0,parlamento,10,amphora_3,159.197485564,19.3330323654,38.4212440125,38.6138402481
0,parlamento,10,amphora_4,160.94549168,18.6582381828,32.6542096924,34.5514698639
0,parlamento,10,amphora_5,206.454658345,19.6162161223,35.2937645567,40.8455579861
0,parlamento,10,amphora_6,166.611258045,9.74864178787,29.1948927638,38.6324623422
0,parlamento,10,amphora_7,161.939172215,9.42451115992,29.5317718722,34.2071927621
0,parlamento,10,amphora_8,160.145934601,20.1938190853,31.5610169305,34.4533353111
0,parlamento,10,amphora_9,153.811280257,20.6507139673,29.855764454,35.7576606496
0,parlamento,10,amphora_10,166.573890679,14.6730041401,33.0023033964,34.062400691
0,parlamento,10,amphora_11,174.592302967,16.1241753444,26.5285366149,37.0931014466
0,parlamento,10,amphora_12,177.035134747,23.1975804522,31.7745050578,40.213423333
0,parlamento,10,amphora_13,165.259727295,8.27519487636,37.1059573113,37.5903399618
0,parlamento,10,amphora_14,173.923515499,18.2954649228,29.2247864825,41.0041679616
0,parlamento,10,amphora_15,167.498716333,17.6502454218,34.7241584149,35.227164043
0,parlamento,10,amphora_16,171.997054376,14.5701031549,27.482674489,36.6900148622
0,parlamento,10,amphora_17,158.466531275,21.3902341355,29.9207144334,37.3934350446
0,parlamento,10,amphora_18,155.056724213,13.7117705838,30.567262875,36.2745348341
0,parlamento,10,amphora_19,176.357272661,27.136194913,39.3587715483,37.9124815103
0,parlamento,10,amphora_20,165.401575839,12.965258116,28.2112246174,37.102593533
0,parlamento,10,amphora_21,193.374582057,17.2891788632,28.7696251005,35.0704374937
0,parlamento,10,amphora_22,170.492036791,15.760638736,33.1465509819,38.6127897098
0,parlamento,10,amphora_23,173.184863718,26.4651990802,33.7466354358,40.6018374591
0,parlamento,10,amphora_24,165.317067564,19.4623174047,31.8298783821,37.5280562509
0,parlamento,10,amphora_25,178.740755946,18.8590723111,27.3400432995,41.6197189865
0,parlamento,10,amphora_26,146.466871765,27.7902323223,30.6774947976,34.27492231
0,parlamento,10,amphora_27,161.47628181,18.628489382,31.6487882053,39.274136876
0,parlamento,10,amphora_28,162.567618249,11.0595866376,33.0966115464,39.1831583372
0,parlamento,10,amphora_29,165.1413989,25.6452314494,30.9522867136,40.9569626409
0,parlamento,10,amphora_30,172.020818997,12.8282495337,27.9600536845,38.4883287149
0,parlamento,10,amphora_31,169.851099528,8.11381236043,24.131978783,34.1974883802
0,parlamento,10,amphora_32,170.784774761,19.7080932389,29.3560244603,35.0101581742
0,parlamento,10,amphora_33,174.158130922,14.3447856761,29.4562617444,36.1893433824
0,parlamento,10,amphora_34,153.411559318,18.8515532348,32.9104535128,40.3072107208
0,parlamento,10,amphora_35,173.279912808,13.1819941146,31.3267404482,33.0457755595
0,parlamento,10,amphora_36,182.496920232,18.1828664735,27.8268220543,41.1068045013
0,parlamento,10,amphora_37,160.824675455,15.7520438032,35.1096787309,39.5602387026
0,parlamento,10,amphora_38,150.29614996,11.9408040292,27.9192219345,36.278890587
0,parlamento,10,amphora_39,167.977147034,11.7772760873,38.9201385164,38.6363155074
0,parlamento,10,amphora_40,190.853845994,20.2619212874,32.5761144382,37.5526531664
0,parlamento,10,amphora_41,165.641088641,15.4293332076,22.6489216705,38.5429507898
