time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_20,177.596186127,14.6349929086,33.4916713689,36.3385882893
0,villaseca,10,amphora_21,176.430516389,19.1272980756,29.2840504664,40.1219483809
0,villaseca,10,amphora_22,168.340886321,12.7864715128,31.3689227632,35.8337255228
0,villaseca,10,amphora_23,153.528251789,22.3066668079,35.8359322435,35.7952021192
0,villaseca,10,amphora_24,171.921842122,21.8927364107,31.0786413407,38.4736088033
0,villaseca,10,amphora_25,154.516641802,25.2313912605,37.6040714955,39.2968692029
0,villaseca,10,amphora_26,170.501425006,24.3774920577,32.886935818,36.4434628324
0,villaseca,10,amphora_27,167.673829795,18.7459106079,31.3883274966,38.5203608787
0,villaseca,10,amphora_28,161.43610647,11.4212189736,33.9433706764,35.4905188347
0,villaseca,10,amphora_29,169.097450429,26.5847317324,31.8634673183,36.8562099953
0,villaseca,10,amphora_30,182.516808563,22.9452154098,30.4509320262,36.4337118725
0,villaseca,10,amphora_31,175.253635442,16.6772763747,28.6654525839,34.7913309088
0,villaseca,10,amphora_32,169.823708148,9.17375008397,31.5904538647,36.8865982086
0,villaseca,10,amphora_33,169.274678096,21.707286011,26.2732249302,40.8636328966
0,villaseca,10,amphora_34,167.763568838,26.7586239694,31.5896596856,39.3361090633
0,villaseca,10,amphora_35,186.766968138,23.9373595231,30.5011991726,37.4807768183
0,villaseca,10,amphora_36,156.687007302,20.1761402908,23.0874567339,36.9004125401
0,villaseca,10,amphora_37,172.455408369,19.3810366237,30.7322605051,37.4898453928
0,villaseca,10,amphora_38,174.524336473,19.7178260919,29.9359180148,37.9290058356
0,villaseca,10,amphora_39,167.101845688,19.8827633982,23.3419652021,40.025990911
0,villaseca,10,amphora_40,157.130815842,20.6455857538,28.1638767497,32.5950852948
0,villaseca,10,amphora_41,177.688795006,18.9719491801,30.1949245817,34.4521974497
0,villaseca,10,amphora_42,158.33040782,17.1479140749,27.9821522385,36.9934293549
0,villaseca,10,amphora_43,163.59482703,19.1040600897,29.9351139135,41.1156369518
0,villaseca,10,amphora_44,170.612792608,14.5535128464,24.4191061508,41.8101159349
0,villaseca,10,amphora_45,175.481533158,19.1764161228,31.1595860814,41.2879211291
0,villaseca,10,amphora_46,157.526695523,13.7983534889,33.8648138486,37.8698079224
0,villaseca,10,amphora_47,151.518307748,18.3885238047,35.2167934791,37.8585200013
0,villaseca,10,amphora_48,161.055295467,10.2839983276,31.0663778388,32.4291117409
0,villaseca,10,amphora_49,191.25835266,28.1857540212,37.149262855,34.7224922403
0,villaseca,10,amphora_50,151.997089615,19.515128422,30.4369662134,34.2447540274
0,villaseca,10,amphora_51,155.018354972,21.0902988932,36.2758228487,40.0508004345
0,villaseca,10,amphora_52,153.05897323,18.3669558054,33.5765740208,35.1564119482
0,villaseca,10,amphora_53,147.416060118,21.6053102584,29.7223418717,39.503006098
0,villaseca,10,amphora_54,158.898202112,17.8457256311,36.1879176063,40.2676706457
0,villaseca,10,amphora_55,180.870153018,17.3193320202,30.1110956397,38.6577817965
0,villaseca,10,amphora_56,162.545258628,13.4462858037,30.0290652804,35.5373703149
0,villaseca,10,amphora_57,177.39331622,19.0560867063,28.1092582727,36.006476982
0,villaseca,10,amphora_58,169.385156161,13.0314189884,30.8602337275,39.5941323856
0,villaseca,10,amphora_59,150.245965355,14.3113489476,29.839204958,39.6431870044
0,villaseca,10,amphora_60,168.652161421,19.1996206232,22.3570630639,34.5057028033
0,villaseca,10,amphora_61,179.633038788,17.0674024131,34.3483910448,36.0880064049
0,villaseca,10,amphora_62,162.775315433,14.0339023498,32.5301703936,35.0897072052
0,villaseca,10,amphora_63,171.019638419,10.7064711669,27.21765286,38.5008068203
0,villaseca,10,amphora_64,161.940142136,12.5775197063,31.9286771626,38.5791755351
0,villaseca,10,amphora_65,170.002714988,24.8967885872,36.1723026905,35.6190670244
0,villaseca,10,amphora_66,164.248466616,16.5965826491,31.8878933856,34.8023022632
0,villaseca,10,amphora_67,169.056497122,32.3332827204,30.5395083947,38.6421828669
0,villaseca,10,amphora_68,183.541302309,14.1708530105,31.6018938247,32.2575226426
0,villaseca,10,amphora_69,164.531099922,23.2689814025,28.5516570503,35.7871180426
0,villaseca,10,amphora_70,181.939749994,18.7486385557,35.0840155932,36.2819050324
0,villaseca,10,amphora_71,163.580786244,16.9091774848,30.5988115516,39.0262495177
0,villaseca,10,amphora_72,150.887714841,23.618198795,30.3823828014,36.6676721986
0,villaseca,10,amphora_73,180.096300192,13.8379706467,24.1870349613,34.6949348888
0,villaseca,10,amphora_74,141.465595861,15.3190367922,36.0500211376,37.7292168915
0,villaseca,10,amphora_75,171.07878997,24.9311198365,26.1822492404,37.0671318765
0,villaseca,10,amphora_76,168.01444823,21.2409452441,27.0871549055,35.979786732
0,villaseca,10,amphora_77,176.913980386,15.3654944906,31.4059983517,39.8532731
0,villaseca,10,amphora_78,155.426295303,26.1314623594,32.157877182,38.5459578356
0,villaseca,10,amphora_79,164.895466495,23.8976663843,29.1111286418,33.0187153617
0,villaseca,10,amphora_80,182.658525827,21.9558706201,33.5815956538,39.8885287521
0,villaseca,10,amphora_81,170.344704433,10.6895626375,32.8657181978,35.248714172
0,villaseca,10,amphora_82,174.876484184,11.952541967,35.351284272,36.5050529191
0,villaseca,10,amphora_83,180.858096768,17.355927248,36.1811284282,37.6807463212
0,villaseca,10,amphora_84,177.12712125,20.466499213,35.5473634808,37.9959886201
0,villaseca,10,amphora_85,164.590941434,27.1068578385,25.4369774659,37.8379646257
0,villaseca,10,amphora_86,170.492384749,14.8897616799,28.8532060603,36.3392293805
0,villaseca,10,amphora_87,181.387472396,16.7579531907,32.2512217833,35.3315875629
0,villaseca,10,amphora_88,165.881601304,16.6173109646,30.9275221882,38.7142709737
0,villaseca,10,amphora_89,146.712816702,14.778201833,33.9848164506,33.9460283563
0,villaseca,10,amphora_90,179.352831187,16.0533420142,32.4075216013,37.0415101562
0,villaseca,10,amphora_91,177.602443146,22.3318822586,27.6672666403,36.7084376118
0,villaseca,10,amphora_92,171.626567864,20.4017410354,35.7973541453,36.9619477669
0,villaseca,10,amphora_93,172.285699576,30.492652326,27.8903802189,31.6495845904
0,villaseca,10,amphora_94,166.33593955,15.4287961461,39.0188556928,33.4178729167
0,villaseca,10,amphora_95,186.919489715,26.7253324601,26.7024771491,36.2771425657
0,villaseca,10,amphora_96,166.681629964,21.1731877812,31.4260058478,38.4950673303
0,villaseca,10,amphora_97,169.244340513,16.9179376042,33.9831848799,34.2558707404
0,villaseca,10,amphora_98,167.503077332,25.9514428185,26.9954397875,33.7268470702
0,villaseca,10,amphora_99,184.107486101,23.4133215339,35.1513930219,39.4081217934
0,delicias,10,amphora_1,146.752827042,19.7659512193,23.3917573286,38.6574889762
0,delicias,10,amphora_2,170.359831653,17.6857086974,26.4939622774,41.4048975433
0,delicias,10,amphora_3,177.089686245,23.3067974053,32.2181686578,38.9943881511
0,delicias,10,amphora_4,172.794007968,22.073362053,41.3687443989,35.6327962732
0,delicias,10,amphora_5,161.358630696,15.0047407079,36.463651169,38.9799486461
0,delicias,10,amphora_6,170.166356637,14.0492123886,29.2323456558,37.7953672146
0,delicias,10,amphora_7,167.472751217,13.062368164,32.5728522621,41.5417832861
0,delicias,10,amphora_8,162.37225083,22.8360914454,27.9474062933,36.6733517471
0,delicias,10,amphora_9,155.801035864,21.8093760148,33.9677512006,37.6756396002
0,delicias,10,amphora_10,157.313324295,23.2793971943,38.2022096101,37.3156107989
0,delicias,10,amphora_11,177.938329837,14.6153976749,30.3343110737,35.1275798632
0,delicias,10,amphora_12,172.206791909,20.06562122,29.2781701116,39.5310287171
0,delicias,10,amphora_13,194.668681246,15.2102297217,30.5379783335,35.0768207627
0,delicias,10,amphora_14,162.232378845,16.8053179038,28.5171484629,35.8002641946
0,delicias,10,amphora_15,163.330837299,16.002895075,28.6146024703,35.3690975331
0,delicias,10,amphora_16,163.4242478,12.1064020947,32.2117417462,35.8491592769
0,delicias,10,amphora_17,162.814010646,10.2487296059,32.1062921003,36.6961884038
0,delicias,10,amphora_18,164.35490342,8.67058412887,27.5277327967,38.6680745664
0,delicias,10,amphora_19,147.282979495,20.7730555834,32.6427527599,38.8611516063
0,delicias,10,amphora_20,161.028254738,11.2867425525,22.6166367607,39.55753296
0,delicias,10,amphora_21,162.847506122,15.8897107513,35.748767152,42.1141460999
0,delicias,10,amphora_22,169.708706165,23.6497771724,35.2567464165,37.3003849257
0,delicias,10,amphora_23,170.319265052,19.1636036157,31.1002043017,30.7602046252
0,delicias,10,amphora_24,173.590168305,13.7499295996,25.8184351663,41.0285245948
0,delicias,10,amphora_25,167.521736911,15.1548838089,29.4501086302,37.5206040975
0,delicias,10,amphora_26,182.375430209,22.56666266,31.0693613299,35.3276627834
0,delicias,10,amphora_27,166.427565845,12.0451406254,26.0082210458,34.9308067942
0,delicias,10,amphora_28,161.387452609,12.6138387767,26.5118615719,40.4162302238
0,delicias,10,amphora_29,162.643337966,18.227889148,26.610215584,37.131423624
0,delicias,10,amphora_30,159.36121436,26.8945388137,30.5559076142,40.5554012776
0,delicias,10,amphora_31,173.284602777,21.3166757038,31.8747995739,37.4876627488
0,delicias,10,amphora_32,162.12306304,20.0053440964,31.9471248952,34.7458945434
0,delicias,10,amphora_33,158.164554096,24.1807911104,35.2651171785,37.55411142
0,delicias,10,amphora_34,178.73095636,8.42220458459,31.8074354063,37.0954653276
0,delicias,10,amphora_35,159.788678132,28.942568576,22.6558866266,41.0863897907
0,delicias,10,amphora_36,142.157600699,17.6488548491,35.9839252091,38.1950673628
0,delicias,10,amphora_37,146.482529297,12.927400394,27.6881830565,32.880821171
0,delicias,10,amphora_38,174.659226834,31.5226067383,29.5686710398,37.6320221239
0,delicias,10,amphora_39,157.22256054,21.4221871708,27.6621540998,39.5789936931
0,delicias,10,amphora_40,151.670895208,17.2108005157,26.1376600074,38.9461248888
0,delicias,10,amphora_41,179.436963773,24.8082541191,25.3920095057,35.2270683191
0,delicias,10,amphora_42,154.156792572,16.0052928714,38.1831683111,35.4263540916
0,delicias,10,amphora_43,171.089249681,11.8613840868,31.3274103417,38.0852518595
0,delicias,10,amphora_44,158.623835541,15.3080740831,35.0721044134,35.9727028946
0,delicias,10,amphora_45,171.299782619,24.9394983914,33.220016463,39.6725617181
0,delicias,10,amphora_46,177.718312481,18.8851234838,34.7874529364,37.1005038544
0,delicias,10,amphora_47,177.749961999,14.2538221844,20.2189576493,35.7130829568
0,delicias,10,amphora_48,153.770817052,16.2727072671,33.1328178542,38.7269579758
0,delicias,10,amphora_49,158.525145121,15.9563339769,31.2840365166,31.8806001433
0,delicias,10,amphora_50,161.008837311,27.5014978008,30.910760165,35.4548986016
0,delicias,10,amphora_51,165.460543636,22.6137654526,26.6954001949,39.9283707909
0,delicias,10,amphora_52,164.010623607,22.3165430352,33.6669292566,36.5580721304
0,delicias,10,amphora_53,152.217928789,18.1296105768,25.0810666523,38.9918536186
0,delicias,10,amphora_54,160.350960865,16.5312105508,31.8300285051,35.9958481818
0,delicias,10,amphora_55,166.60472182,22.9344704172,36.082992839,37.5747746706
0,delicias,10,amphora_56,175.533251083,15.1477590679,33.0707655296,35.66954513
0,delicias,10,amphora_57,179.759473388,11.9329424762,43.0486666964,36.5032578764
0,delicias,10,amphora_58,160.252946916,25.3415075873,31.113271658,37.6315543138
0,delicias,10,amphora_59,173.132050703,23.0852504227,31.4750469061,38.6127321777
0,delicias,10,amphora_60,193.534835123,13.9828875045,35.155931369,31.6409326357
0,delicias,10,amphora_61,171.692166787,18.7081032533,27.3699842926,33.0972713665
0,delicias,10,amphora_62,159.47642492,26.6752145418,30.5156328966,34.3083241818
0,delicias,10,amphora_63,154.965110019,16.4248196713,31.1301696455,37.1084805196
0,delicias,10,amphora_64,174.836838509,19.9194574303,26.351766148,43.2840470282
0,delicias,10,amphora_65,173.853300356,25.7767382845,33.3992806607,34.1393169251
0,delicias,10,amphora_66,144.656490975,16.6724663384,23.0335818811,35.4528705383
0,delicias,10,amphora_67,180.154101517,22.2121616898,39.8455143953,36.2497215452
0,delicias,10,amphora_68,152.266195728,18.484205007,28.3059014081,42.3493648818
0,delicias,10,amphora_69,161.113756839,15.0039248053,36.8097518291,38.7981479903
0,delicias,10,amphora_70,159.6513711,19.926991135,24.0274365796,37.5474838878
0,delicias,10,amphora_71,181.539187975,16.0459228858,34.7799494866,35.4835852034
0,delicias,10,amphora_72,176.527402434,9.17827837667,25.2778874478,34.1235158742
0,delicias,10,amphora_73,179.814185108,10.6511708571,34.6299707151,34.8975234704
0,delicias,10,amphora_74,192.44828427,24.0456660084,29.5982504499,34.3396205742
0,delicias,10,amphora_75,153.498048698,23.2514331733,35.6238818684,34.0733842379
0,delicias,10,amphora_76,163.600046504,12.1201265013,31.0837162511,37.6206052046
0,delicias,10,amphora_77,168.786506022,16.897370952,28.4989794181,34.5404770123
0,delicias,10,amphora_78,174.821520867,12.2010496098,32.6428803407,40.3127136702
0,delicias,10,amphora_79,155.937356657,22.6246323908,34.4938817847,39.1514082852
0,delicias,10,amphora_80,174.999761763,11.1194338266,32.210852629,38.4688760677
0,delicias,10,amphora_81,156.148280238,19.0322273697,32.6172330512,30.0581002376
0,delicias,10,amphora_82,170.05017445,16.5727041171,34.9126199479,33.1107209221
0,delicias,10,amphora_83,173.249023367,10.9289529758,29.4057670923,37.2824258735
0,delicias,10,amphora_84,161.728216662,12.361408837,26.2791494584,40.415122347
0,delicias,10,amphora_85,145.900849834,20.2527293346,32.3405596839,33.8098832386
0,delicias,10,amphora_86,160.643359188,17.4175417842,33.0551673129,35.9965506905
0,delicias,10,amphora_87,185.605458292,23.8313312303,29.7590253663,37.9465925063
0,delicias,10,amphora_88,182.591498892,6.81195525493,30.1980999911,38.9030037671
0,delicias,10,amphora_89,173.386117644,23.588947386,33.5919796547,36.3898964487
0,delicias,10,amphora_90,164.368422854,17.464777679,35.9049558068,35.2088479534
0,delicias,10,amphora_91,163.585904985,18.4217605167,28.3419152934,36.4747520615
0,delicias,10,amphora_92,175.474132963,12.2300098934,29.0402212902,32.9356118105
0,delicias,10,amphora_93,177.400852627,14.0370016957,36.4349740724,38.0711503153
0,delicias,10,amphora_94,178.080962259,14.7502584274,28.808381658,42.2868276536
0,delicias,10,amphora_95,163.555936016,17.4286330513,34.2877303707,37.9111001495
0,delicias,10,amphora_96,159.571698828,13.8321721515,32.7213765564,36.0975286746
0,delicias,10,amphora_97,175.19568971,24.5138029091,32.3863232165,35.6143529486
0,delicias,10,amphora_98,167.873788438,13.470180383,35.0083183157,36.9209291455
0,delicias,10,amphora_99,180.199559007,15.2961643768,29.4622080963,37.5881534543
0,parlamento,10,amphora_1,160.934651866,9.93256768564,35.1313868115,37.2522794522
0,parlamento,10,amphora_2,181.069221186,17.6716796614,34.4243240405,31.6358078504
0,parlamento,10,amphora_3,180.680234122,21.4659930778,28.430474501,39.882390761
0,parlamento,10,amphora_4,183.942160898,20.7144211228,32.2252778589,32.3137481445
0,parlamento,10,amphora_5,180.774758017,11.3883388665,31.4831979496,38.898026562
0,parlamento,10,amphora_6,161.479372345,21.6110741777,37.9268716206,38.1102942709
0,parlamento,10,amphora_7,175.799805423,11.0880976548,29.665933841,33.2814324225
0,parlamento,10,amphora_8,191.600162137,25.2204067908,31.4648106334,39.5861492091
0,parlamento,10,amphora_9,173.071144155,15.023382935,35.1012114342,36.2737815531
0,parlamento,10,amphora_10,157.628346303,18.581144781,32.0336533824,36.2096564585
0,parlamento,10,amphora_11,173.770111203,22.2592281361,27.7834465906,38.9469642556
0,parlamento,10,amphora_12,179.879606366,20.0769478934,24.8998551,37.5738185067
0,parlamento,10,amphora_13,187.599007996,21.2123436972,30.7292745891,35.7772488549
0,parlamento,10,amphora_14,168.974982659,20.7926825461,21.6639585489,38.0950026918
0,parlamento,10,amphora_15,177.300698654,18.0095754288,33.9094947648,37.3279410901
0,parlamento,10,amphora_16,171.244794003,24.7223525381,33.2967151537,35.7936633868
0,parlamento,10,amphora_17,180.260295167,13.5648613576,29.1106901178,37.1588307227
0,parlamento,10,amphora_18,171.641338248,27.8966158718,26.8316792475,33.0414827432
0,parlamento,10,amphora_19,179.150251379,22.1771538249,37.5741967574,33.4609645944
0,parlamento,10,amphora_20,161.666285166,15.293032264,35.0658403249,39.0269138022
0,parlamento,10,amphora_21,193.613228041,20.3250193669,32.5208494098,35.4263445361
0,parlamento,10,amphora_22,167.883295855,11.1854704166,37.1985921777,37.6794941326
0,parlamento,10,amphora_23,163.512376852,18.423362592,28.3342976689,36.1101588765
0,parlamento,10,amphora_24,164.244839826,19.7119372346,30.4072201431,38.7751724328
0,parlamento,10,amphora_25,151.263433585,20.2077081126,26.5745507602,38.3445627437
0,parlamento,10,amphora_26,173.102984342,10.9272258985,34.872814898,36.1000300309
0,parlamento,10,amphora_27,177.301842324,19.9871612924,29.3137444451,41.8650091997
0,parlamento,10,amphora_28,167.244296287,12.5436389362,28.0778509119,39.2376878704
0,parlamento,10,amphora_29,162.18682945,12.3640972141,32.3391158093,32.6652574367
0,parlamento,10,amphora_30,183.536732903,17.1618223973,33.35358955,35.5156577213
0,parlamento,10,amphora_31,181.312591553,16.3787028997,30.0014298708,35.8791804314
0,parlamento,10,amphora_32,161.110138926,23.4328798015,33.057512858,38.3723717933
0,parlamento,10,amphora_33,154.880819163,22.8420989857,28.2479543343,38.3164493229
0,parlamento,10,amphora_34,174.619802772,22.568181622,33.8214485694,39.0199738492
0,parlamento,10,amphora_35,152.267159505,18.9858330183,34.788962993,33.6358194707
0,parlamento,10,amphora_36,162.104978507,14.5444113115,34.575009911,36.2713896338
0,parlamento,10,amphora_37,151.461166806,25.957782402,34.1444158789,34.9410369052
0,parlamento,10,amphora_38,175.251811244,19.9977433262,29.9788426359,38.0316728049
0,parlamento,10,amphora_39,157.315028161,11.3744718628,37.1919067477,37.918756961
0,parlamento,10,amphora_40,177.054972484,18.6368858812,34.6652876637,36.5403680108
0,parlamento,10,amphora_41,156.109689733,16.3703304254,33.4626240657,36.1721763001
