time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,154.340696004,14.1520988674,28.8976813174,37.7754015628
0,malpica,10,amphora_2,176.817857489,14.7135530958,34.8339252664,42.1261426091
0,malpica,10,amphora_3,161.123835539,11.5002147798,31.0099398739,42.9564291527
0,malpica,10,amphora_4,159.863554907,15.7335273406,29.9991113015,38.3748415519
0,malpica,10,amphora_5,168.652652364,7.03478008667,30.3510053474,35.1267322147
0,malpica,10,amphora_6,143.401641469,17.8382265522,29.4481468741,34.7520636438
0,malpica,10,amphora_7,164.33438144,23.704479833,32.783755047,37.4371063448
0,malpica,10,amphora_8,169.308445951,10.6958718593,31.2877190396,35.1752561348
0,malpica,10,amphora_9,174.519325053,13.3113682018,36.7354138126,42.3847446082
0,malpica,10,amphora_10,172.020852484,17.6298007809,30.4517476973,36.3038020739
0,malpica,10,amphora_11,157.917868669,11.2034591756,35.4687039269,37.2971779652
0,malpica,10,amphora_12,177.489859713,17.109014982,32.2493854744,35.5673947135
0,malpica,10,amphora_13,154.272674844,20.1661766684,32.6855476702,39.4396871113
0,malpica,10,amphora_14,174.09556992,21.9617295788,29.2595182936,38.8134633753
0,malpica,10,amphora_15,160.318810503,9.09362271196,33.2210704299,38.1415347697
0,malpica,10,amphora_16,157.490212481,11.838021892,29.1893147797,38.8892995108
0,malpica,10,amphora_17,177.121623682,29.0562882368,34.5640611139,34.7086533971
0,malpica,10,amphora_18,164.534049009,23.1846906222,28.6184067456,38.9627220629
0,malpica,10,amphora_19,147.81093427,10.7883483788,27.4617201488,31.0594801431
0,malpica,10,amphora_20,172.683375165,23.5595676759,37.6300963899,38.1914892856
0,malpica,10,amphora_21,167.340523512,26.2193812525,27.0470630412,35.291073499
0,malpica,10,amphora_22,193.276401499,17.7184326957,29.6380308996,38.3910374538
0,malpica,10,amphora_23,140.398756585,19.0452945326,35.6702021001,34.9539988116
0,malpica,10,amphora_24,174.426757344,19.7317419193,33.5896422946,36.7549859275
0,malpica,10,amphora_25,168.102976934,20.8550484355,23.4889472554,37.3877430976
0,malpica,10,amphora_26,159.819670654,23.4573529122,29.5132542615,35.6576080454
0,malpica,10,amphora_27,173.827137154,28.2084830532,31.8067314069,33.3117623698
0,malpica,10,amphora_28,177.549435297,10.9281689497,28.7132122276,41.1760980174
0,malpica,10,amphora_29,175.358404836,20.6840603628,29.5188325584,38.0630151172
0,malpica,10,amphora_30,155.198860069,22.3581573889,27.7315403901,37.0585595761
0,malpica,10,amphora_31,181.541911677,16.3349178838,24.9709697033,34.8684508954
0,malpica,10,amphora_32,186.934640502,13.5906478086,25.9389856145,35.6196490939
0,malpica,10,amphora_33,158.146881977,23.7077332461,31.1640641336,41.2943881077
0,malpica,10,amphora_34,165.737889005,21.4200017266,28.2910365321,41.1027871076
0,malpica,10,amphora_35,164.258134671,25.7726914631,34.2866106702,36.7495509427
0,malpica,10,amphora_36,160.637230271,11.7274332621,32.1757917359,33.340345228
0,malpica,10,amphora_37,156.858418949,12.6439925126,22.8751569017,37.3884305106
0,malpica,10,amphora_38,183.714803108,14.5182661607,33.46322059,38.5556450642
0,malpica,10,amphora_39,175.346624718,17.4878879314,47.3486610531,32.9532661237
0,malpica,10,amphora_40,181.690662653,26.3064197437,31.5974600604,40.0055648138
0,malpica,10,amphora_41,174.130885229,21.4760049997,31.8808457673,36.3824997256
0,malpica,10,amphora_42,164.241862111,23.5749060061,31.2333120891,38.9167285825
0,malpica,10,amphora_43,173.741178652,17.7394135722,32.0985830677,37.541907122
0,malpica,10,amphora_44,158.627341056,16.7671771669,41.2427699934,37.0325126088
0,malpica,10,amphora_45,171.915837603,17.9136914286,31.9508717834,29.5944406936
0,malpica,10,amphora_46,169.568934171,13.95093015,27.8835593307,36.2430254396
0,malpica,10,amphora_47,162.317064457,17.4714291855,37.2186761721,38.0439580749
0,malpica,10,amphora_48,197.488800805,16.0446807479,34.1804298579,38.0243547029
0,malpica,10,amphora_49,166.334323994,15.5289389818,31.5247415463,37.0130028072
0,malpica,10,amphora_50,155.246730911,30.4216209947,31.9242631066,40.5861905649
0,malpica,10,amphora_51,163.070380257,25.645499755,26.3525534797,38.426274225
0,malpica,10,amphora_52,168.824591424,15.3369284757,36.8326657243,39.3636897267
0,malpica,10,amphora_53,182.788346116,18.9421525104,34.9331506034,39.3702943971
0,malpica,10,amphora_54,171.841663976,21.9869169256,32.0849094278,39.2840240506
0,malpica,10,amphora_55,178.341548527,16.4718480007,27.2392116927,34.9918457274
0,malpica,10,amphora_56,166.564058464,30.7802605049,29.6848312131,35.2287950157
0,malpica,10,amphora_57,152.154627185,14.472863626,31.9833019051,34.9765335464
0,malpica,10,amphora_58,160.138543888,19.9834446532,28.9127782109,39.3458284779
0,malpica,10,amphora_59,147.213025555,10.2618939412,34.248464339,39.6152623484
0,malpica,10,amphora_60,180.721293675,20.2911873994,31.3965998461,38.2218167185
0,malpica,10,amphora_61,162.792177795,12.0357237738,34.2894510435,37.3485153623
0,malpica,10,amphora_62,161.182173607,23.0289725095,24.9185550136,38.9123842762
0,malpica,10,amphora_63,174.86468928,21.5415320608,31.2399874103,34.5661699519
0,malpica,10,amphora_64,171.020057381,11.142087874,28.3763812874,36.4739344969
0,malpica,10,amphora_65,188.205211825,24.6173380884,33.3993765656,33.9641237584
0,malpica,10,amphora_66,182.382541639,16.7546115798,27.4933168669,33.371707316
0,malpica,10,amphora_67,171.814608917,13.7718065232,35.6143858114,36.8013073785
0,malpica,10,amphora_68,179.791977103,19.9275885908,33.520062452,37.7808628965
0,malpica,10,amphora_69,184.416712079,24.1703725737,33.2456872948,33.4815700732
0,malpica,10,amphora_70,171.153112425,19.3390149997,25.0586076795,34.5598661654
0,malpica,10,amphora_71,164.260387731,23.9480887861,28.8452643667,38.577860525
0,malpica,10,amphora_72,176.666830365,11.9246123186,29.1634578356,38.7659526975
0,malpica,10,amphora_73,150.990703727,20.999261044,31.4137818027,37.6102351204
0,malpica,10,amphora_74,181.583697636,18.5646638832,35.4453417785,42.0624736293
0,malpica,10,amphora_75,164.023684622,24.5092635463,29.4592134767,41.8576272715
0,malpica,10,amphora_76,167.803580735,19.2981285527,25.3983572012,36.6253615417
0,malpica,10,amphora_77,158.872128399,18.4082009472,33.0818724216,39.2256420784
0,malpica,10,amphora_78,170.267762085,16.1184039173,34.775499528,37.2092188016
0,malpica,10,amphora_79,142.031740649,16.0740212284,25.1094263836,38.9022118934
0,malpica,10,amphora_80,161.012167222,16.930051794,38.2699563076,41.5179174856
0,malpica,10,amphora_81,166.157430068,18.339529087,36.9935816707,41.8420889153
0,malpica,10,amphora_82,176.231149775,16.1014269879,25.6974583478,37.1364385941
0,malpica,10,amphora_83,163.160182383,22.9804979465,29.1198074864,37.7132864301
0,malpica,10,amphora_84,170.834135032,19.6547029051,29.2977672296,39.0624307664
0,malpica,10,amphora_85,169.148737335,16.1316220354,35.0990068658,32.3131429147
0,malpica,10,amphora_86,162.759830095,21.4113553717,33.4995663315,38.0246534281
0,malpica,10,amphora_87,166.689816941,15.7160770595,28.4006090759,38.0378736148
0,malpica,10,amphora_88,129.842957735,21.8127754425,32.9454046698,37.6875918856
0,malpica,10,amphora_89,181.906890397,19.3719786043,34.3138476814,35.9835239279
0,malpica,10,amphora_90,153.198083383,11.2697266748,30.0931422585,36.9056029605
0,malpica,10,amphora_91,144.63053255,10.4978164547,30.9049361096,37.5374106161
0,malpica,10,amphora_92,157.223684064,19.5240724605,27.9927953474,31.722444251
0,malpica,10,amphora_93,160.90203926,14.4255177914,35.2198359171,35.3029197264
0,malpica,10,amphora_94,173.555531344,25.4043062321,31.4602563409,43.0594077074
