time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_60,172.490607483,26.3096500343,34.1106113789,37.1037737437
0,malpica,10,amphora_61,157.555923565,22.5158659528,35.9189469124,35.5202990132
0,malpica,10,amphora_62,150.358994397,25.8380936097,30.1288657486,34.7851401998
0,malpica,10,amphora_63,168.065336961,18.4475338029,30.3535780597,33.5021712015
0,malpica,10,amphora_64,170.123488061,26.1623782165,37.363871768,36.282722877
0,malpica,10,amphora_65,173.690940563,14.2200902604,33.0003248292,35.4953142568
0,malpica,10,amphora_66,164.552261474,11.0242218963,32.5884466193,37.4283281797
0,malpica,10,amphora_67,172.972514144,24.5046630157,35.6060591304,39.0486666066
0,malpica,10,amphora_68,178.392373364,19.7965028244,29.658676365,36.3265064238
0,malpica,10,amphora_69,154.415851142,13.4987673932,29.4158958712,36.4880484193
0,malpica,10,amphora_70,156.008569969,17.3176218738,36.0342820887,35.4809105084
0,malpica,10,amphora_71,159.556768463,10.3994846731,33.0376024493,36.24164829
0,malpica,10,amphora_72,162.938873793,20.0625470651,31.2546431659,37.7364200681
0,malpica,10,amphora_73,173.303467958,16.6594939853,36.9100097481,39.1421101587
0,malpica,10,amphora_74,186.270200435,20.4368070145,27.3248995499,36.2593857578
0,malpica,10,amphora_75,157.937984394,12.8298634159,29.1111431036,34.0814233772
0,malpica,10,amphora_76,143.271681659,23.7314445996,34.8540565582,32.2445390637
0,malpica,10,amphora_77,166.347883073,24.0295523407,30.8410660413,38.598371238
0,malpica,10,amphora_78,166.151190193,16.0399907754,24.8872254423,38.8951971782
0,malpica,10,amphora_79,150.725018486,20.7326469009,35.5029402366,39.42118198
0,malpica,10,amphora_80,147.409498273,22.579817381,34.6812894523,40.1833831234
0,malpica,10,amphora_81,156.267793765,17.945021425,34.2834042562,35.8285352703
0,malpica,10,amphora_82,174.178538232,19.4781754632,25.7485250284,40.1351793342
0,malpica,10,amphora_83,176.127541384,15.9510457341,34.3240962154,37.4429682252
0,malpica,10,amphora_84,176.48339292,19.9038367643,32.010043918,38.3803117117
0,malpica,10,amphora_85,172.116873935,6.7449705357,17.8263829219,36.992204295
0,malpica,10,amphora_86,167.298055562,22.5150428125,30.1001920135,36.5024927205
0,malpica,10,amphora_87,160.736666534,4.27022405769,31.9240191762,35.3293451754
0,malpica,10,amphora_88,169.818618531,16.759763182,22.3724567423,37.365362256
0,malpica,10,amphora_89,152.26012314,19.8535634718,32.7447354379,34.4391635912
0,malpica,10,amphora_90,180.766799087,22.8682739515,29.8046548379,36.4531588458
0,malpica,10,amphora_91,165.09852136,22.4247250657,29.4512285657,32.5091269119
0,malpica,10,amphora_92,182.841065996,16.7599998292,30.4131638564,36.3443522819
0,malpica,10,amphora_93,176.417387335,20.8880884875,35.9938775814,41.2988952359
0,malpica,10,amphora_94,176.123638224,18.4319807913,19.88858159,34.3412276057
0,malpica,10,amphora_95,169.987089393,17.5298781938,34.0634107252,34.3813180624
0,malpica,10,amphora_96,180.294384641,20.0436010671,22.5359198693,36.2608021533
0,malpica,10,amphora_97,177.753327616,21.0813027903,32.5169658158,36.9525213026
0,malpica,10,amphora_98,165.116894034,13.9079086538,28.5245593089,37.5455751353
0,malpica,10,amphora_99,154.991372793,3.54197699914,32.926851153,36.707063095
0,villaseca,10,amphora_1,156.169462103,19.1342026785,32.229643773,35.0332309033
0,villaseca,10,amphora_2,164.557431493,20.7660072512,33.4566529814,39.2043019376
0,villaseca,10,amphora_3,167.840123255,18.9449938057,33.2487790822,35.5909593703
0,villaseca,10,amphora_4,159.781249105,15.8557755303,30.9789087442,40.1953294725
0,villaseca,10,amphora_5,160.451781531,16.1630672693,30.6225364955,39.0254456461
0,villaseca,10,amphora_6,158.08587342,20.5700745375,27.5057892697,34.9406333889
0,villaseca,10,amphora_7,159.917094253,14.9167189638,31.7239603615,33.526911298
0,villaseca,10,amphora_8,170.011161161,21.173898262,33.3561250361,39.1955574445
0,villaseca,10,amphora_9,183.035127732,11.6841592539,35.326132637,40.4144479741
0,villaseca,10,amphora_10,162.683999034,10.2230726629,29.8394499547,37.5480205802
0,villaseca,10,amphora_11,160.903517648,12.5536520051,26.0262102318,37.7643269427
0,villaseca,10,amphora_12,180.174975718,20.3737210278,30.6074552236,39.4246339569
0,villaseca,10,amphora_13,166.43871915,18.3918018747,32.7316038439,35.5951485614
0,villaseca,10,amphora_14,175.319389689,17.8650976848,28.4147983961,35.3501226846
0,villaseca,10,amphora_15,175.526879178,7.7970311856,27.1970569582,37.9700251119
0,villaseca,10,amphora_16,180.470151173,14.6642409329,31.1968565968,34.5024046622
0,villaseca,10,amphora_17,161.306189202,19.2194270695,32.9580173201,42.2010119248
0,villaseca,10,amphora_18,174.757187179,22.0237532121,28.3878154972,31.7147013391
0,villaseca,10,amphora_19,169.211494959,16.0474615694,34.2020039864,35.0045044785
0,villaseca,10,amphora_20,158.011391088,18.6213694949,34.2826897315,39.9771624537
0,villaseca,10,amphora_21,167.226904274,15.3687633624,36.0360152759,36.4135554855
0,villaseca,10,amphora_22,173.698355777,17.0613664976,35.8939491353,34.4692651821
0,villaseca,10,amphora_23,164.984452966,17.7844911478,28.2856266302,39.6795863361
0,villaseca,10,amphora_24,158.359577421,15.310766376,40.958917134,34.930174817
0,villaseca,10,amphora_25,177.070966038,18.0137133187,31.9615730028,39.0545714711
0,villaseca,10,amphora_26,149.610581218,16.2273267226,30.4268460797,37.1311721724
0,villaseca,10,amphora_27,183.712790215,25.3210255183,28.7885507965,35.1509770167
0,villaseca,10,amphora_28,174.631789177,20.6288320866,28.727181884,37.0667915781
0,villaseca,10,amphora_29,160.5645623,23.6621726153,31.0849214696,38.2735496686
0,villaseca,10,amphora_30,171.817323677,10.5315729227,24.0242513379,36.3159564232
0,villaseca,10,amphora_31,168.68436983,15.0470166033,29.5000538401,36.8388202822
0,villaseca,10,amphora_32,169.964865219,18.0646942974,30.8831109244,41.9636813766
0,villaseca,10,amphora_33,180.254972119,16.5249481238,35.9426836028,31.049442027
0,villaseca,10,amphora_34,165.583785823,14.9189216895,33.5400820246,36.5550712676
0,villaseca,10,amphora_35,156.014237128,17.0131266078,34.8598068006,38.6645665276
0,villaseca,10,amphora_36,169.287703654,20.1573645628,30.4443879173,36.6580656005
0,villaseca,10,amphora_37,154.995839938,22.8667216076,29.4236409786,36.8453091174
0,villaseca,10,amphora_38,182.461511255,13.8565722143,36.0343923911,36.245904705
0,villaseca,10,amphora_39,192.472077935,17.5773983539,38.115867435,40.0398518905
0,villaseca,10,amphora_40,183.552034265,16.6364069077,23.0894624653,37.1750126158
0,villaseca,10,amphora_41,185.996130918,13.7748720261,29.6587778328,34.8370498383
0,villaseca,10,amphora_42,176.118231753,17.7499096407,32.117005717,38.8777973141
0,villaseca,10,amphora_43,183.485120264,19.8477032245,27.3716140363,38.0557244465
0,villaseca,10,amphora_44,162.148118978,13.1964798069,34.862531264,37.5356961069
0,villaseca,10,amphora_45,166.289745515,17.0732369978,37.3889893931,35.5214676963
0,villaseca,10,amphora_46,159.861199237,15.2517081908,34.8425983298,36.5051888666
0,villaseca,10,amphora_47,162.202017204,23.1831914229,30.0448393364,35.6694555763
0,villaseca,10,amphora_48,162.705880575,15.3135413406,31.8740268506,38.4606472283
0,villaseca,10,amphora_49,169.918160902,21.4543943297,32.8804018463,40.6159454043
0,villaseca,10,amphora_50,166.603117915,15.4472323763,29.6534116725,40.2074293912
0,villaseca,10,amphora_51,150.428464989,24.8311382986,34.0875629627,35.031518994
0,villaseca,10,amphora_52,172.902770066,16.380414885,26.0664474993,37.6847240631
0,villaseca,10,amphora_53,163.365387996,21.2682162726,28.1442233351,37.7110915053
0,villaseca,10,amphora_54,170.068287526,19.9090616136,33.2363055833,35.111328737
0,villaseca,10,amphora_55,165.219279426,16.6224814215,31.337202249,35.8202108691
0,villaseca,10,amphora_56,175.7108469,23.8439187628,28.869590142,36.00816364
0,villaseca,10,amphora_57,194.179517166,22.5045080739,41.7267363679,37.4608070528
0,villaseca,10,amphora_58,174.986900399,22.8792705354,31.6813899324,36.5192848503
0,villaseca,10,amphora_59,170.003840458,22.8856949246,36.5965631334,35.3306808373
0,villaseca,10,amphora_60,162.24572041,13.6534560512,29.7999477649,38.9426604443
0,villaseca,10,amphora_61,148.243568063,29.7125762826,34.3290292466,42.3876364977
0,villaseca,10,amphora_62,184.258059439,24.1856403353,30.3135626399,37.9117516286
0,villaseca,10,amphora_63,174.990262524,21.3313390849,29.8255044003,41.3604829968
0,villaseca,10,amphora_64,174.265170827,20.3451271151,29.0372715798,39.8336644161
0,villaseca,10,amphora_65,170.354294169,20.3820969578,32.927546166,36.0839068203
0,villaseca,10,amphora_66,172.820834973,15.3479997159,33.9352448439,34.8061120005
0,villaseca,10,amphora_67,167.289122706,24.5394204181,31.6266457055,37.0513368486
0,villaseca,10,amphora_68,171.902152248,22.4636094565,31.1523306015,35.5200077816
0,villaseca,10,amphora_69,165.284702125,19.9901567894,34.0357348081,35.5455949441
0,villaseca,10,amphora_70,177.013262149,26.8704962296,37.3012059691,36.3142908688
0,villaseca,10,amphora_71,179.711633066,25.9492649863,39.4350052921,38.8326902386
0,villaseca,10,amphora_72,165.208096317,19.9396366014,28.3486291315,38.7493123946
0,villaseca,10,amphora_73,192.549136888,24.6265021779,39.8211496789,38.0199849326
0,villaseca,10,amphora_74,156.48677339,20.179752563,28.3272263912,39.0780442887
0,villaseca,10,amphora_75,171.706624119,10.6073665881,33.6414380201,41.6042947003
0,villaseca,10,amphora_76,178.033472376,15.8239299042,35.16231003,34.4248747011
0,villaseca,10,amphora_77,165.305807747,23.3915174247,31.2533582264,33.607731885
0,villaseca,10,amphora_78,170.482205861,16.6621686568,24.8248732834,41.4582472179
0,villaseca,10,amphora_79,174.151411045,18.152652518,36.5295905203,36.8945162278
0,villaseca,10,amphora_80,153.012579495,15.8670849506,27.7534300783,40.8288755297
0,villaseca,10,amphora_81,157.937744638,13.5245811913,30.4129737742,33.7213242343
0,villaseca,10,amphora_82,184.142607614,16.1279103868,37.1028872825,42.0021253652
0,villaseca,10,amphora_83,154.131169461,22.7299534419,28.554236462,36.1373334888
0,villaseca,10,amphora_84,172.456995125,16.8590360077,32.0694908413,38.6784635111
0,villaseca,10,amphora_85,160.508502088,19.0984803229,27.851820736,32.4487139611
0,villaseca,10,amphora_86,169.643503256,32.7534014316,27.1211042311,36.8151341349
0,villaseca,10,amphora_87,157.877849316,27.3118597,31.5849420822,39.3696199341
0,villaseca,10,amphora_88,162.687992488,20.9566853859,31.3223600025,34.4616820752
0,villaseca,10,amphora_89,168.800564891,9.65125663422,36.4164316569,41.7949028254
0,villaseca,10,amphora_90,165.710549525,24.8691118219,39.997875946,36.5851920396
0,villaseca,10,amphora_91,163.54482856,20.4100964134,33.7341102487,41.4388865143
0,villaseca,10,amphora_92,165.907888067,23.3019142167,33.1594451864,39.795889906
0,villaseca,10,amphora_93,159.320797439,21.702875608,36.6460115209,38.4168239895
0,villaseca,10,amphora_94,171.438185885,15.3106487362,39.3203938218,37.736040608
0,villaseca,10,amphora_95,168.336545134,16.0108923783,31.6241627582,35.5499958943
0,villaseca,10,amphora_96,174.076225493,21.2060564262,39.1002626589,37.7076727832
0,villaseca,10,amphora_97,168.962787355,12.1718867054,28.6574168263,37.9783869389
0,villaseca,10,amphora_98,175.917398772,24.6901185957,23.7286345938,32.567087331
0,villaseca,10,amphora_99,180.009291843,12.3576869527,35.9925740638,42.8095677438
0,delicias,10,amphora_1,162.052569311,16.2477722001,23.8791941096,38.4956625149
0,delicias,10,amphora_2,169.033365514,17.5802042206,27.5885005858,39.2103034016
0,delicias,10,amphora_3,175.76793893,11.2507227462,32.2810303609,45.9579417101
0,delicias,10,amphora_4,160.660587429,14.5798287014,33.4424004394,38.8282878336
0,delicias,10,amphora_5,178.155280923,11.7346936175,29.5195211246,39.1676279498
0,delicias,10,amphora_6,162.419047787,23.0177730323,27.7277786187,34.8217001452
0,delicias,10,amphora_7,156.38457386,18.4351517725,30.0399274373,37.8374590017
0,delicias,10,amphora_8,176.277693461,17.8727084969,30.239855279,35.4891330892
0,delicias,10,amphora_9,169.253912211,29.2728924335,32.7727818292,38.8882335577
0,delicias,10,amphora_10,168.358399654,17.4592448404,28.4231630499,34.6957450627
0,delicias,10,amphora_11,171.028968699,26.8989927839,31.9606059585,36.1316430207
0,delicias,10,amphora_12,177.127984651,24.8200672239,28.6818858713,36.8186254711
0,delicias,10,amphora_13,183.537477938,20.090300499,33.8211278957,39.9019602834
0,delicias,10,amphora_14,153.262806936,22.3707664544,26.0476033676,35.807117419
0,delicias,10,amphora_15,176.479438192,22.6987403754,32.2971019899,35.6506517926
0,delicias,10,amphora_16,174.396341384,20.8218443087,33.5578658472,41.5074781216
0,delicias,10,amphora_17,179.352846565,15.6157789927,28.3353359023,28.9614670214
0,delicias,10,amphora_18,182.405912157,18.8765617815,30.8372830983,37.3897670221
0,delicias,10,amphora_19,179.545668234,16.2412412655,41.3488121179,35.4191455334
0,delicias,10,amphora_20,174.102115227,16.6806003648,31.4166674045,30.9399262273
0,delicias,10,amphora_21,200.693450036,16.5024796886,29.1267240474,38.2284330058
0,delicias,10,amphora_22,177.7650327,17.7933997864,27.5718456492,34.7106864566
0,delicias,10,amphora_23,165.778626469,25.4445372167,33.7420110995,33.9594307501
0,delicias,10,amphora_24,177.323543187,17.9445037941,38.0981199099,38.076310767
0,delicias,10,amphora_25,148.029186861,18.2010021071,29.3248684534,38.842575982
0,delicias,10,amphora_26,186.277438272,20.0705178979,32.416881048,38.8515477089
0,delicias,10,amphora_27,185.957736866,19.0878824313,34.1711057289,37.5892911384
0,delicias,10,amphora_28,155.865790657,14.1009319886,29.3910980154,32.1444724745
0,delicias,10,amphora_29,163.961355185,25.6692259036,33.7288112503,39.4187529472
0,delicias,10,amphora_30,169.490914809,12.6050125519,33.7174547435,39.6367975861
0,delicias,10,amphora_31,184.080153741,16.2840702578,33.3538777008,35.1840818234
0,delicias,10,amphora_32,153.371926487,20.7886233501,36.4612650716,34.4087815809
0,delicias,10,amphora_33,155.789863227,26.5413471699,32.8499858554,39.3724619372
0,delicias,10,amphora_34,163.580436404,18.8912020171,34.1216626055,38.4721423215
0,delicias,10,amphora_35,140.583323191,27.2209849192,30.8930774907,36.5502860585
0,delicias,10,amphora_36,164.026141472,21.6874506734,39.3188241531,36.2816479892
0,delicias,10,amphora_37,165.501775901,11.9692011068,26.7244073253,36.5100677023
0,delicias,10,amphora_38,174.109187556,17.1482301315,32.1333512284,36.9689709185
0,delicias,10,amphora_39,175.151536168,19.1370472108,27.6814813664,37.0083054785
0,delicias,10,amphora_40,158.500493798,20.1094667686,31.7600290184,36.9151080071
0,delicias,10,amphora_41,175.219108575,15.0729309817,30.1258898543,36.648528568
0,delicias,10,amphora_42,174.850333094,17.7237739788,27.7507060231,39.3198840714
0,delicias,10,amphora_43,177.670558838,20.1851762792,25.9380220947,35.2775847552
0,delicias,10,amphora_44,168.975016572,18.5068836984,34.19115825,40.6282577242
0,delicias,10,amphora_45,174.85401001,15.4065079182,26.9917251589,36.1258349812
0,delicias,10,amphora_46,154.144202431,15.3039088826,29.735860459,40.392681165
0,delicias,10,amphora_47,150.30945975,23.1291211697,29.4305973752,36.2282248799
0,delicias,10,amphora_48,168.291782873,14.3113383543,30.2084627057,38.0723672995
0,delicias,10,amphora_49,189.583513002,12.9424634229,31.3871116986,32.5484754213
0,delicias,10,amphora_50,175.553042061,16.3290961106,33.606918336,38.1396324568
0,delicias,10,amphora_51,169.726405625,18.5438924484,31.5821985748,37.1373856235
0,delicias,10,amphora_52,147.151801267,22.3357035876,40.1346682844,35.1434755914
0,delicias,10,amphora_53,168.226093507,21.2588319655,28.7638441551,36.9628602893
0,delicias,10,amphora_54,156.487679256,18.2821259442,24.8859299318,34.8844059387
0,delicias,10,amphora_55,180.784184723,12.4606651339,35.6840664647,40.3807867152
0,delicias,10,amphora_56,166.630091711,24.5250611462,30.1606195657,41.04823765
0,delicias,10,amphora_57,168.137773491,20.0933425331,26.808448903,40.8051798489
0,delicias,10,amphora_58,171.274140546,18.200850947,21.7844746636,34.4944759569
0,delicias,10,amphora_59,173.912013314,11.1003691139,36.4747969197,35.0025072246
0,delicias,10,amphora_60,146.878345648,20.3108261962,37.6056305803,37.9330459727
0,delicias,10,amphora_61,191.683503413,24.6258167374,33.4818830016,36.2097561767
0,delicias,10,amphora_62,173.348003033,26.1061277888,28.9325239819,37.3794132125
0,delicias,10,amphora_63,169.383653324,19.3434321214,33.8707391529,33.6969056097
0,delicias,10,amphora_64,168.642930916,17.9384913761,30.114615053,41.0241813112
0,delicias,10,amphora_65,155.075331995,15.772741342,31.3882691894,37.9834796654
0,delicias,10,amphora_66,147.567400172,12.8677868564,26.3549162324,37.4452104026
0,delicias,10,amphora_67,167.221165567,14.7012221238,32.2944151165,38.9438142645
0,delicias,10,amphora_68,156.928154222,9.71530802606,31.7189931079,38.700655793
0,delicias,10,amphora_69,173.311510629,17.3432634981,32.193363476,38.9345716316
0,delicias,10,amphora_70,166.522263531,21.4727819878,34.029413835,34.8978646871
0,delicias,10,amphora_71,169.948325759,11.7444362945,31.3667193491,35.7384835826
0,delicias,10,amphora_72,167.149646013,11.2452906515,31.2434795621,35.5113499532
0,delicias,10,amphora_73,179.151901556,24.5684780459,34.8023707696,36.5949906569
0,delicias,10,amphora_74,167.365985053,13.6943875491,32.2010125669,36.9458204387
0,delicias,10,amphora_75,167.182128098,19.5827049522,31.1397556039,37.327688313
0,delicias,10,amphora_76,158.620442302,16.0012089798,30.2703304501,38.0650417372
0,delicias,10,amphora_77,159.538031031,11.9226566787,29.3579303574,34.576474351
0,delicias,10,amphora_78,158.150109945,20.7510738263,33.3833708786,39.5127847466
0,delicias,10,amphora_79,167.788640657,16.7797256265,29.2172425139,39.2656223425
0,delicias,10,amphora_80,177.540448636,18.0184619877,30.6745527055,37.2472272321
0,delicias,10,amphora_81,171.664661813,15.4230036963,28.6891818795,37.4794922806
0,delicias,10,amphora_82,167.573537998,10.7967797672,30.0004700225,38.488194782
0,delicias,10,amphora_83,153.595301488,17.8261029514,29.3854438608,34.8407432135
0,delicias,10,amphora_84,153.484895825,25.3540041623,31.5791155886,32.7813170836
0,delicias,10,amphora_85,165.149216665,19.6037908241,29.3208458018,34.996634148
0,delicias,10,amphora_86,164.739968548,14.5004454314,32.6672717335,40.4163716507
0,delicias,10,amphora_87,157.711240067,20.7293724994,28.3927200748,35.8703082849
0,delicias,10,amphora_88,177.890089368,18.0885590885,29.5999085016,40.5259908273
0,delicias,10,amphora_89,172.801407585,17.0582921882,26.5386922479,35.6625505082
0,delicias,10,amphora_90,166.383736643,12.5016259582,34.5069622506,33.2196458904
0,delicias,10,amphora_91,154.172422785,18.8512302312,24.8288188824,35.5756343855
0,delicias,10,amphora_92,167.137398605,28.6954142388,33.2616735721,41.6507803538
0,delicias,10,amphora_93,171.050584015,16.9524989558,32.4844381364,36.2174278377
0,delicias,10,amphora_94,173.4942018,25.4899420998,27.1663996229,35.268188529
0,delicias,10,amphora_95,166.551365506,19.7574827226,35.1500678282,33.1228750648
0,delicias,10,amphora_96,170.668338619,24.5750418208,30.3055711581,37.6186062506
0,delicias,10,amphora_97,162.722239388,14.6401141876,34.7746277453,37.8775316114
0,delicias,10,amphora_98,163.536106554,1.47224350331,38.3795043477,31.13639043
0,delicias,10,amphora_99,176.890246748,13.0679381415,30.145965669,33.1479719193
0,parlamento,10,amphora_1,149.478085791,12.6596910705,29.1248975676,40.289745376
0,parlamento,10,amphora_2,148.46464484,11.7283210706,22.2891660237,39.2896041031
0,parlamento,10,amphora_3,167.885542077,13.4940746052,35.8551001269,36.0758755645
0,parlamento,10,amphora_4,163.096644932,13.8605623849,31.8758635266,36.4291760288
0,parlamento,10,amphora_5,163.483643524,16.6263586844,31.0688915876,38.5380368126
0,parlamento,10,amphora_6,147.998552965,16.4940583856,28.5243210316,34.6303859875
0,parlamento,10,amphora_7,146.014369309,20.7244769144,29.7284785345,38.4560153085
0,parlamento,10,amphora_8,186.799811932,20.9467241613,37.0370595993,32.8497430033
0,parlamento,10,amphora_9,160.330497231,16.0112383601,28.1668612881,37.9199732608
0,parlamento,10,amphora_10,175.899503378,14.7904900477,31.493261578,38.687801463
0,parlamento,10,amphora_11,175.730751426,22.5875485811,26.1802887265,35.6225944095
0,parlamento,10,amphora_12,156.835785943,16.2368148885,33.343176945,40.4531521749
0,parlamento,10,amphora_13,171.64354154,15.0537751297,25.8871371873,33.1986574554
0,parlamento,10,amphora_14,177.455572225,9.52301499228,25.2823386635,35.5123295752
0,parlamento,10,amphora_15,161.21388855,18.3681479525,28.3396979065,36.7456783738
0,parlamento,10,amphora_16,191.212074148,20.7748222748,26.9868371831,41.4403603702
0,parlamento,10,amphora_17,190.124384183,22.927619938,28.7857973953,38.0647116765
0,parlamento,10,amphora_18,169.681735265,15.3924312966,35.8363761158,38.6857323702
0,parlamento,10,amphora_19,192.425707592,15.2469497155,35.5617794156,40.6818332486
0,parlamento,10,amphora_20,170.638682745,9.97178713364,30.5999583365,37.8537365674
0,parlamento,10,amphora_21,155.939397719,19.6707747346,26.0177653784,31.905142039
0,parlamento,10,amphora_22,162.860585207,18.356859718,24.6311302674,37.9333351869
0,parlamento,10,amphora_23,183.809631647,27.0162177334,25.8389644237,37.8870338062
0,parlamento,10,amphora_24,160.527889494,19.8639380747,29.6759879004,35.8524545354
0,parlamento,10,amphora_25,161.932808103,13.0350524031,39.6452421115,40.2248385471
0,parlamento,10,amphora_26,167.291228711,18.8380208194,32.2416452077,38.61165175
0,parlamento,10,amphora_27,172.942143788,19.7723762065,34.1978981618,35.3959462339
0,parlamento,10,amphora_28,184.818408558,21.1347623899,32.009859836,35.5290644366
0,parlamento,10,amphora_29,182.773398003,17.2461224643,29.855823047,38.3551098089
0,parlamento,10,amphora_30,155.071364863,25.1404184774,31.2043903274,34.3692551259
0,parlamento,10,amphora_31,172.198194974,22.3579450248,28.9049736277,36.4375040203
0,parlamento,10,amphora_32,171.608060435,23.3107387753,32.5448824576,38.5236298157
0,parlamento,10,amphora_33,142.150561222,26.1136572325,27.4890012831,36.1207564107
0,parlamento,10,amphora_34,169.284221207,21.6544093976,35.9897588548,34.0665567707
0,parlamento,10,amphora_35,162.280281701,12.2650154902,28.9250011313,35.894974602
0,parlamento,10,amphora_36,150.461457644,16.3452898818,30.2564086786,36.4512119164
0,parlamento,10,amphora_37,157.570722445,8.44649744243,29.8501436494,39.5708087504
0,parlamento,10,amphora_38,163.253796188,14.4116970543,33.008980723,33.2758464711
0,parlamento,10,amphora_39,189.654965989,22.1946317375,27.7881245139,39.2315410094
0,parlamento,10,amphora_40,171.11215887,19.464513789,31.8961859084,36.1983283671
0,parlamento,10,amphora_41,177.433787748,11.1157324062,26.5051863898,35.0945016955
