time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_4,171.337001382,16.3296012934,28.7028471534,33.9977800348
0,villaseca,10,amphora_5,172.455246839,22.6672970982,35.8460156734,35.2944466888
0,villaseca,10,amphora_6,166.42689773,21.3923830305,32.2199563119,35.4784199315
0,villaseca,10,amphora_7,172.615347887,21.3349721407,29.2656471452,38.063959092
0,villaseca,10,amphora_8,173.046491284,22.8674654721,28.9842703849,31.165241656
0,villaseca,10,amphora_9,180.689418999,15.9779140975,25.7206468751,36.0095949363
0,villaseca,10,amphora_10,165.13333392,22.6915490674,33.6355889715,39.2874928792
0,villaseca,10,amphora_11,177.835545296,15.0083022274,20.2490112419,39.9290536215
0,villaseca,10,amphora_12,176.983732063,16.0499969826,38.5835906237,34.5956769237
0,villaseca,10,amphora_13,165.246639644,23.7477018745,27.1475863304,37.1642374589
0,villaseca,10,amphora_14,168.925484125,22.3663024694,28.5054463703,36.0717684766
0,villaseca,10,amphora_15,155.924395642,17.5214673756,28.2290867695,36.529584743
0,villaseca,10,amphora_16,169.884395138,11.2528439773,28.736496418,36.6623637402
0,villaseca,10,amphora_17,169.027363814,15.9836776364,32.8709718191,37.5011671134
0,villaseca,10,amphora_18,157.917190605,27.1725217049,33.3717947397,33.3542851839
0,villaseca,10,amphora_19,165.106013099,18.9209868402,37.875700806,36.8481015853
0,villaseca,10,amphora_20,178.186378565,19.2854611083,37.8063127826,31.9137386758
0,villaseca,10,amphora_21,165.614028396,13.0030875224,39.1902253169,40.5172998551
0,villaseca,10,amphora_22,181.958830122,23.7856709618,32.5787207589,36.7917965222
0,villaseca,10,amphora_23,170.275983285,22.5419021806,33.0910045303,38.5956831536
0,villaseca,10,amphora_24,188.751469486,21.8213688481,32.4683533894,38.7287356185
0,villaseca,10,amphora_25,166.284179714,9.42169975306,29.953998093,37.4161077556
0,villaseca,10,amphora_26,162.398852772,15.9702090597,27.092953486,41.9973237011
0,villaseca,10,amphora_27,163.452131953,21.5084480436,27.8302785852,36.7377350673
0,villaseca,10,amphora_28,160.834457176,14.2578626483,35.8206010684,37.312408247
0,villaseca,10,amphora_29,162.882251521,16.8929885823,30.6671657099,37.6635027489
0,villaseca,10,amphora_30,162.989335835,14.9803552927,30.1364391858,37.0134567864
0,villaseca,10,amphora_31,174.530651688,19.3903536037,32.2463839924,40.5126554586
0,villaseca,10,amphora_32,178.447754029,6.89930448489,28.137432192,37.9924489467
0,villaseca,10,amphora_33,164.955813616,24.6354267089,22.6611184738,35.7694462372
0,villaseca,10,amphora_34,172.509220978,19.2698670516,38.7098378141,35.5857610022
0,villaseca,10,amphora_35,173.527353474,19.0604822353,27.7779158702,34.7942699642
0,villaseca,10,amphora_36,160.676309413,25.1462924331,31.3870233787,33.4538678052
0,villaseca,10,amphora_37,141.324685685,18.9513771552,27.4815535402,37.9923578811
0,villaseca,10,amphora_38,157.065647079,20.4714364202,37.5120255606,45.0467558473
0,villaseca,10,amphora_39,163.23115298,18.8044540579,34.2968653584,42.7925612769
0,villaseca,10,amphora_40,190.091689452,17.3687667704,32.6458481162,37.0330373969
0,villaseca,10,amphora_41,168.88050528,21.355306069,31.156188398,33.7068980909
0,villaseca,10,amphora_42,170.412712355,20.535910563,27.7345198207,37.1499340129
0,villaseca,10,amphora_43,162.159491795,10.7851814421,29.9528427054,36.6850903113
0,villaseca,10,amphora_44,171.141246161,16.3257666416,31.2092316708,34.375605577
0,villaseca,10,amphora_45,175.363305258,20.6113237056,30.1595504451,34.9918741964
0,villaseca,10,amphora_46,175.794832769,20.0118504813,33.427821695,33.793512476
0,villaseca,10,amphora_47,162.072669336,14.6656417755,32.1082410772,37.4197404035
0,villaseca,10,amphora_48,164.896740846,25.3490781294,33.034931564,38.8747706499
0,villaseca,10,amphora_49,165.549253137,12.6657280891,27.1685877776,36.5945704917
0,villaseca,10,amphora_50,177.792983454,24.6719718539,27.9928532706,39.7031463043
0,villaseca,10,amphora_51,177.982926445,15.8160243143,25.8753593642,40.5831150687
0,villaseca,10,amphora_52,185.586154534,13.2851458717,25.3469730022,37.5164117741
0,villaseca,10,amphora_53,167.234577735,19.258648723,31.6789584485,36.9147274865
0,villaseca,10,amphora_54,152.127763902,29.0006364615,28.8001214988,37.0560390658
0,villaseca,10,amphora_55,183.79679801,19.2789368165,34.0356485978,36.2863154078
0,villaseca,10,amphora_56,161.102906281,16.1835522403,26.4923915307,36.1202772208
0,villaseca,10,amphora_57,163.593516929,25.1885751799,35.5336787699,37.2051560652
0,villaseca,10,amphora_58,160.412021486,18.3002458023,32.7579635541,33.8616899325
0,villaseca,10,amphora_59,161.878299094,23.4840070476,33.8114595259,37.5019704219
0,villaseca,10,amphora_60,166.279883565,14.6153750984,23.9097821566,36.0586980727
0,villaseca,10,amphora_61,161.04771426,21.9203462727,35.4692434925,38.4688202099
0,villaseca,10,amphora_62,164.473698191,18.4519468595,31.1083078864,39.2540065047
0,villaseca,10,amphora_63,182.530828732,16.9408064632,32.2741150464,38.4265532017
0,villaseca,10,amphora_64,173.53935917,17.8885445319,27.5418203807,39.2359503121
0,villaseca,10,amphora_65,152.005038847,13.551816074,38.5950616956,39.7703086698
0,villaseca,10,amphora_66,168.71915593,17.8295959142,25.8803003661,39.1731740949
0,villaseca,10,amphora_67,144.724929343,20.6972025526,35.4654278954,38.6258519088
0,villaseca,10,amphora_68,172.603792409,12.0013556943,28.5090110876,39.9094498426
0,villaseca,10,amphora_69,170.03727873,17.9462103354,30.5131595468,37.2347124625
0,villaseca,10,amphora_70,153.822026401,20.1056737626,35.6071592605,37.7538360966
0,villaseca,10,amphora_71,178.805320683,24.2131668611,28.5408894438,37.4026160514
0,villaseca,10,amphora_72,162.567657522,19.4048240461,27.8530547607,39.5242618477
0,villaseca,10,amphora_73,173.640478765,18.4252899175,32.2808835351,36.093432694
0,villaseca,10,amphora_74,170.303683082,12.5237214245,27.3648578716,39.9927908091
0,villaseca,10,amphora_75,181.985032641,18.2979147544,37.2801551449,33.5305417848
0,villaseca,10,amphora_76,175.330523935,21.2962041894,35.7451681207,32.8722868239
0,villaseca,10,amphora_77,178.038820334,9.70768364579,29.0549066362,36.8318319316
0,villaseca,10,amphora_78,167.124095156,16.0647975005,28.151899737,37.3428974198
0,villaseca,10,amphora_79,159.595517728,21.4496420598,23.5491684131,39.3899593824
0,villaseca,10,amphora_80,177.596739769,15.3006512593,35.135680418,37.1032364463
0,villaseca,10,amphora_81,151.99008676,14.5659965769,33.6818725302,39.7674979268
0,villaseca,10,amphora_82,190.736309408,5.15455453296,31.906224352,33.245059491
0,villaseca,10,amphora_83,165.151146805,22.9542208906,27.4481319328,39.4791251577
0,villaseca,10,amphora_84,150.02672088,17.7718646128,26.5136742221,34.3172028172
0,villaseca,10,amphora_85,169.734704336,8.29516048546,31.7067694245,36.2284158393
0,villaseca,10,amphora_86,156.364256009,25.6246723135,31.0523394078,35.4097238995
0,villaseca,10,amphora_87,172.173222976,16.5256914139,29.0384734842,36.6621992164
0,villaseca,10,amphora_88,166.577962673,17.1752682931,35.9752125856,40.2263937366
0,villaseca,10,amphora_89,171.275772412,22.2497466476,31.4209622905,35.8815184037
0,villaseca,10,amphora_90,196.699751669,14.6729598234,36.4320127703,38.2778972647
0,villaseca,10,amphora_91,189.678941305,14.9886106671,31.1066265827,34.8396230631
0,villaseca,10,amphora_92,173.432038541,27.0760233251,30.8810071671,36.2520932278
0,villaseca,10,amphora_93,161.295522871,21.2196697266,28.0380398689,35.3938656867
0,villaseca,10,amphora_94,143.607030303,14.4334447405,29.6427206619,40.5923397987
0,villaseca,10,amphora_95,179.793987517,16.42943043,36.8422459089,34.9237544568
0,villaseca,10,amphora_96,168.486095852,22.4090177597,29.3420269754,37.5142219332
0,villaseca,10,amphora_97,186.057733475,19.6541567323,34.4764638843,38.1622463158
0,villaseca,10,amphora_98,152.740085224,14.716867641,32.8532046892,37.5371825013
0,villaseca,10,amphora_99,176.508938862,16.4068505407,34.4123437879,36.4096264135
0,delicias,10,amphora_1,175.825618435,8.40185123155,32.9984048007,41.8342345479
0,delicias,10,amphora_2,169.425020188,19.8065980581,31.8102229961,36.862232203
0,delicias,10,amphora_3,178.413698279,12.368478254,28.9673421619,37.3907960363
0,delicias,10,amphora_4,163.025495142,16.3174968859,33.5079807144,39.8281136371
0,delicias,10,amphora_5,163.896916516,9.4913451853,33.2946575833,36.1734303519
0,delicias,10,amphora_6,164.259102531,21.9102905082,30.8847170288,37.8196682879
0,delicias,10,amphora_7,156.033230512,18.6882985813,35.378720802,38.4334509539
0,delicias,10,amphora_8,168.541950174,22.7324722788,27.9058127976,41.3333651145
0,delicias,10,amphora_9,175.894408737,13.4544677222,31.461529264,35.4141183641
0,delicias,10,amphora_10,160.58784486,14.9766985553,31.0162860826,37.6613458314
0,delicias,10,amphora_11,148.18274549,20.1788494961,33.6284153816,35.8066921582
0,delicias,10,amphora_12,155.275610952,20.5412136386,36.9629617128,37.3999429505
0,delicias,10,amphora_13,176.02995123,23.277269306,35.634330888,30.0525465793
0,delicias,10,amphora_14,167.67339719,23.9770191518,33.6378744101,37.7775760023
0,delicias,10,amphora_15,152.777906521,20.8779888679,27.6888703495,38.7068296466
0,delicias,10,amphora_16,197.676554286,29.027205978,30.2182850612,37.6929184779
0,delicias,10,amphora_17,158.93000991,16.2317288655,28.5755320135,40.2439955755
0,delicias,10,amphora_18,174.596417461,20.5443896438,29.4856630147,39.0172692754
0,delicias,10,amphora_19,160.988977036,17.7341594031,24.7030918021,33.5322241751
0,delicias,10,amphora_20,164.238205185,15.3075972462,32.13218718,37.5597101085
0,delicias,10,amphora_21,172.079581638,17.2353409411,22.805523604,38.3541250188
0,delicias,10,amphora_22,162.014921736,17.9480450881,34.0371279581,33.5756195406
0,delicias,10,amphora_23,151.829316848,24.6838952033,31.5187333714,37.5528905439
0,delicias,10,amphora_24,180.944802119,13.3091813602,29.7419750886,34.5412609363
0,delicias,10,amphora_25,169.465995341,10.5395671817,30.2796368632,34.0497784047
0,delicias,10,amphora_26,162.77346628,15.2392529116,29.5377683203,38.7050825348
0,delicias,10,amphora_27,150.87387311,20.2144074873,34.9527018587,35.3689522759
0,delicias,10,amphora_28,169.81992636,12.9971986041,30.9965393362,37.6544111101
0,delicias,10,amphora_29,163.684154464,21.9958478839,39.0684406556,35.2220554183
0,delicias,10,amphora_30,169.709571431,15.8387965782,33.0702624957,37.0161560383
0,delicias,10,amphora_31,183.703873031,22.4856251952,31.869936246,37.9866795465
0,delicias,10,amphora_32,167.763035201,22.7296564831,27.9020579414,38.2187338304
0,delicias,10,amphora_33,167.222916927,19.595431817,29.2492559584,31.739877792
0,delicias,10,amphora_34,166.04821497,15.5132192994,31.7329032278,37.1446231454
0,delicias,10,amphora_35,177.613773973,22.9623495208,34.6593977589,41.4673232371
0,delicias,10,amphora_36,174.271629994,19.4321528241,38.5423673817,35.8173316095
0,delicias,10,amphora_37,155.127196082,20.1542972361,30.7149946897,33.9381876037
0,delicias,10,amphora_38,161.627898948,19.1500917776,36.0082064143,38.6771851037
0,delicias,10,amphora_39,151.57702834,17.4790518983,30.140373662,37.1628931935
0,delicias,10,amphora_40,158.237028962,18.9573161387,24.5517418015,38.5009720085
0,delicias,10,amphora_41,156.968642137,19.7424165374,32.1251512542,32.4458997615
0,delicias,10,amphora_42,173.78480783,22.0111341401,34.8846287823,39.9957578299
0,delicias,10,amphora_43,163.855284046,16.3541662605,26.9952750583,36.9333955722
0,delicias,10,amphora_44,153.472453756,11.8240042238,34.6033710193,39.2195393937
0,delicias,10,amphora_45,171.268982643,13.2437005583,33.3269213646,40.2281495265
0,delicias,10,amphora_46,172.004875261,20.0775023461,30.6572088168,37.9136825977
0,delicias,10,amphora_47,172.293695016,14.7275629638,34.2526043202,38.1677041589
0,delicias,10,amphora_48,161.550159444,21.4606091584,28.1806051178,39.3494612132
0,delicias,10,amphora_49,155.444190647,25.2317587178,28.2746628656,31.7047674346
0,delicias,10,amphora_50,171.876509081,12.6179135711,31.2687256394,37.7589926006
0,delicias,10,amphora_51,157.178826845,17.55431918,23.7966520245,37.1580567794
0,delicias,10,amphora_52,170.802430156,14.3555082499,29.2147383754,39.4546727687
0,delicias,10,amphora_53,173.7222486,28.5844681297,28.9259024137,33.5406651169
0,delicias,10,amphora_54,171.609860659,12.709816867,29.0883468485,39.4958662833
0,delicias,10,amphora_55,164.143072891,6.6849572513,41.1982004016,37.2111678684
0,delicias,10,amphora_56,161.419117472,19.9485860752,40.3774568411,40.9173085463
0,delicias,10,amphora_57,162.936317187,20.9899541485,31.8912833198,35.7975166544
0,delicias,10,amphora_58,164.139676593,18.4936078992,25.4261970725,36.8227058459
0,delicias,10,amphora_59,181.943810828,14.0733226518,32.5416265044,35.4350013854
0,delicias,10,amphora_60,163.184265114,11.1804710478,26.5433970904,36.9208353112
0,delicias,10,amphora_61,158.84990739,11.9678865567,38.6410037318,38.2173514008
0,delicias,10,amphora_62,140.969565943,14.9547752583,31.5917627748,33.9005232997
0,delicias,10,amphora_63,179.924541048,22.6478100453,31.3218315547,34.9970320584
0,delicias,10,amphora_64,168.5192271,17.9498502846,23.9650176932,41.3998279653
0,delicias,10,amphora_65,177.017508839,26.3814855764,34.0382201344,39.7254264349
0,delicias,10,amphora_66,171.541778992,26.4683627418,34.7059255493,35.7253333743
0,delicias,10,amphora_67,174.588234125,17.6080385571,32.7622284171,38.259877703
0,delicias,10,amphora_68,167.105475663,15.2103335816,28.7869265698,34.5180369222
0,delicias,10,amphora_69,159.957857727,17.3472738669,26.4993298753,36.6712199921
0,delicias,10,amphora_70,180.398953458,20.5858159774,29.7227415498,38.4476344916
0,delicias,10,amphora_71,174.919874242,24.7405870618,30.4140054285,37.7786835794
0,delicias,10,amphora_72,169.145357371,22.7169980939,36.5064492954,36.284390036
0,delicias,10,amphora_73,176.683749253,19.5244607572,27.8811954914,37.1679818525
0,delicias,10,amphora_74,147.595477211,13.0807920115,32.8564658365,39.4514622466
0,delicias,10,amphora_75,165.967820859,9.18521014163,31.2778053338,40.4490971133
0,delicias,10,amphora_76,182.380844576,17.6903300433,27.5497736425,39.0615827056
0,delicias,10,amphora_77,171.776105368,22.4252724723,31.059131236,38.8871723799
0,delicias,10,amphora_78,162.297792979,18.2496467897,28.3702834739,39.1388182279
0,delicias,10,amphora_79,159.797899545,13.7939532263,32.1743493423,37.1093244475
0,delicias,10,amphora_80,163.386448525,12.5130991521,31.6934279559,35.3389417954
0,delicias,10,amphora_81,164.914633657,19.6690785144,24.5765159969,35.7283793429
0,delicias,10,amphora_82,168.384910742,23.7258544967,31.2178263345,37.5230685475
0,delicias,10,amphora_83,164.714617578,17.2987720622,23.7435690107,38.3904444099
0,delicias,10,amphora_84,152.39216061,28.9393667314,30.9592006479,41.3724963167
0,delicias,10,amphora_85,180.168981192,17.4074206172,27.1239637238,37.4443323224
0,delicias,10,amphora_86,176.409800389,9.4165638107,29.2991789897,38.9760375756
0,delicias,10,amphora_87,168.954205875,12.1282370669,36.8024431416,32.5295596826
0,delicias,10,amphora_88,163.954645688,17.4593344088,31.9807287462,35.7227754036
0,delicias,10,amphora_89,164.915963322,21.9702840312,31.5661235619,33.7646947543
0,delicias,10,amphora_90,168.442093915,14.4324041071,37.4165612498,38.4554486502
0,delicias,10,amphora_91,170.199188203,26.2702203828,27.7299893246,32.34179273
0,delicias,10,amphora_92,163.363032557,7.98793783691,28.0355297524,36.6964521165
0,delicias,10,amphora_93,161.283653787,22.238169098,33.8100255951,36.825452341
0,delicias,10,amphora_94,170.882607111,30.3895040179,24.1102005419,41.6947950692
0,delicias,10,amphora_95,171.090169036,13.1061141795,34.2409287169,40.5116934678
0,delicias,10,amphora_96,176.209892517,15.0679925769,34.7626632653,38.5843094272
0,delicias,10,amphora_97,164.956485142,26.5477440632,35.195383498,37.0535383469
0,delicias,10,amphora_98,148.186635451,14.7897348867,32.7693531088,35.1748905125
0,delicias,10,amphora_99,160.30567085,24.9250012668,34.6399314565,35.6222511707
0,parlamento,10,amphora_1,155.849039282,21.4692205186,25.6190810591,34.4833478367
0,parlamento,10,amphora_2,174.916909506,12.7961979104,30.8695890891,36.48395584
0,parlamento,10,amphora_3,163.209815629,27.8500629259,29.5460136688,39.1461007663
0,parlamento,10,amphora_4,178.058754457,11.8658566674,33.730851158,33.0631069921
0,parlamento,10,amphora_5,171.987429716,11.8392747485,33.2824845291,36.4044869747
0,parlamento,10,amphora_6,165.497227791,20.7589518065,34.4687906321,35.0526848725
0,parlamento,10,amphora_7,157.195783846,11.3645329779,32.7895035965,37.2272494933
0,parlamento,10,amphora_8,166.177340545,20.782994238,40.1085911746,40.4890859043
0,parlamento,10,amphora_9,168.847491541,13.1222043083,31.1374505931,37.2330809381
0,parlamento,10,amphora_10,163.963330596,22.7255351172,30.8659397501,38.3428546059
0,parlamento,10,amphora_11,163.671274733,15.7827817738,32.6177568725,35.5710727296
0,parlamento,10,amphora_12,165.912755086,15.88087264,31.4366569953,40.277026184
0,parlamento,10,amphora_13,186.532305344,19.9323158726,29.0320012407,40.5298609248
0,parlamento,10,amphora_14,144.919158531,16.7402634154,26.1814544008,36.5344503358
0,parlamento,10,amphora_15,160.370926917,19.576541617,37.1615594221,36.421094691
0,parlamento,10,amphora_16,166.749809259,21.4205253531,28.0206901194,36.7729431764
0,parlamento,10,amphora_17,157.613003821,21.0780523812,35.3875528408,38.1535033199
0,parlamento,10,amphora_18,158.352687159,14.2963725985,24.0686310553,36.0070250655
0,parlamento,10,amphora_19,168.130089622,25.0973016884,30.9634452601,40.4729024491
0,parlamento,10,amphora_20,189.712165608,15.2285518863,31.6812054348,30.5823450258
0,parlamento,10,amphora_21,161.335560208,16.0595390079,37.713696807,35.547635044
0,parlamento,10,amphora_22,164.721147614,22.6102085379,34.1170685601,41.0143629411
0,parlamento,10,amphora_23,171.855330182,15.8425264874,26.5208101753,35.916556127
0,parlamento,10,amphora_24,169.468394711,17.4574228414,27.3386301309,33.5903366651
0,parlamento,10,amphora_25,172.899085669,22.7832459978,31.4163793453,33.8787453722
0,parlamento,10,amphora_26,178.217541458,16.7813399344,33.1959966141,37.9973764275
0,parlamento,10,amphora_27,178.510429171,12.2447240823,24.8177170312,34.8271765683
0,parlamento,10,amphora_28,145.79561307,25.2184232091,31.5018641369,33.5338430451
0,parlamento,10,amphora_29,151.199462578,12.9387606818,27.2797116533,39.2739091716
0,parlamento,10,amphora_30,163.982541595,23.5697588315,25.6542858813,41.0411600384
0,parlamento,10,amphora_31,163.245461216,23.1086133603,30.8687404921,38.6651084712
0,parlamento,10,amphora_32,151.785785752,17.0293713626,34.8482551013,37.4971991458
0,parlamento,10,amphora_33,176.52822683,19.3222624254,34.5493857361,42.175975847
0,parlamento,10,amphora_34,166.244222951,17.3943030657,32.5107434569,33.770589767
0,parlamento,10,amphora_35,165.301047425,18.7626756912,34.6428801281,36.9093100305
0,parlamento,10,amphora_36,156.853763355,14.8389643564,28.7449986124,38.3267209003
0,parlamento,10,amphora_37,163.226378988,19.629914918,37.2911085657,40.4213307421
0,parlamento,10,amphora_38,173.848194468,21.956237003,31.652603196,38.6462132862
0,parlamento,10,amphora_39,177.129974095,23.8374465455,25.6723657484,41.6955227191
0,parlamento,10,amphora_40,156.648227507,20.4660873424,28.3394133508,34.9341581569
0,parlamento,10,amphora_41,173.837163697,11.5862903246,33.5540854513,35.8096176261
