time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_46,170.825325463,17.6502382155,34.2062215497,36.7904517694
0,malpica,10,amphora_47,157.912769141,12.540506019,23.742849906,37.07212455
0,malpica,10,amphora_48,178.056910003,15.7326773363,26.3156714566,32.0147073048
0,malpica,10,amphora_49,160.834566155,9.66755248023,32.5849515015,39.1949249551
0,malpica,10,amphora_50,182.830838766,31.0576925743,32.4820020129,37.8681798699
0,malpica,10,amphora_51,178.923377617,18.849378712,36.3842725833,35.1032463725
0,malpica,10,amphora_52,164.289264806,14.5679479698,34.7202268135,33.6590165216
0,malpica,10,amphora_53,173.220001581,25.5424657103,33.5701155931,34.8931933316
0,malpica,10,amphora_54,163.636495172,16.9511761182,30.4360025535,40.1896036751
0,malpica,10,amphora_55,170.726472877,18.9078362715,31.8517561841,37.2644234181
0,malpica,10,amphora_56,161.069739995,19.221894088,39.953212144,37.7898605458
0,malpica,10,amphora_57,155.025772849,19.3077316204,34.798942362,33.4923866419
0,malpica,10,amphora_58,172.615914034,23.8501220065,31.5603466858,39.1707171529
0,malpica,10,amphora_59,194.800006159,19.6345750218,29.3766676782,38.7637775054
0,malpica,10,amphora_60,160.184548223,9.03410241565,30.8856160403,36.6276124109
0,malpica,10,amphora_61,145.750647606,16.8375382836,29.9110461578,40.6660819818
0,malpica,10,amphora_62,164.566618508,15.7977943187,30.4937477073,37.4028650744
0,malpica,10,amphora_63,138.483913405,18.3966265515,29.6097891136,36.9684005887
0,malpica,10,amphora_64,159.60176723,16.2296620886,35.3921766774,39.225575838
0,malpica,10,amphora_65,139.041468928,20.0942533429,30.2489415709,33.4146121513
0,malpica,10,amphora_66,161.893454691,16.2461500951,29.1128202113,35.4304041408
0,malpica,10,amphora_67,171.31742274,18.2661478821,29.7894491503,36.7104154872
0,malpica,10,amphora_68,166.242214035,13.5626627348,30.0793744535,41.095008091
0,malpica,10,amphora_69,171.559061608,21.1049425642,38.4947634771,38.1521998872
0,malpica,10,amphora_70,152.354843081,24.5096354303,30.2734551268,36.6206297732
0,malpica,10,amphora_71,164.474266016,22.9069750308,34.9383649893,37.0493124849
0,malpica,10,amphora_72,148.161910568,22.3823692335,32.4499017838,36.0112145587
0,malpica,10,amphora_73,163.856440795,19.407981298,34.4867078033,41.7945700293
0,malpica,10,amphora_74,176.434516239,14.9914234981,31.0115834407,35.0409803155
0,malpica,10,amphora_75,171.685136387,16.7943288077,33.1476527931,37.5565303569
0,malpica,10,amphora_76,175.28738452,19.2223640444,35.7540822058,34.1229000038
0,malpica,10,amphora_77,149.993815268,15.545630137,25.687603642,38.9891752803
0,malpica,10,amphora_78,153.459424997,20.08873922,35.2798756454,42.6768561405
0,malpica,10,amphora_79,158.221326256,15.7385780755,31.6416336725,37.0441217381
0,malpica,10,amphora_80,176.384379527,23.3560003181,35.3338583647,36.9987232581
0,malpica,10,amphora_81,175.924456787,16.0412639086,33.4389188125,35.0567861417
0,malpica,10,amphora_82,167.881126731,12.3550869114,30.1237640687,39.8077677295
0,malpica,10,amphora_83,184.5421268,22.7960241082,38.867338692,38.2542237616
0,malpica,10,amphora_84,168.937066563,14.8706844847,33.5826298278,32.7410382821
0,malpica,10,amphora_85,167.380287564,12.9923511709,29.5789577679,40.5357607359
0,malpica,10,amphora_86,168.285866918,25.8274613001,28.6714175315,39.4470721321
0,malpica,10,amphora_87,196.249679954,19.9341826966,28.3499391058,40.1151191731
0,malpica,10,amphora_88,162.525153767,19.4344718358,27.4018783188,39.4658543597
0,malpica,10,amphora_89,169.859066902,17.4946723755,28.0545329927,41.227043215
0,malpica,10,amphora_90,184.781431066,14.3025846479,34.8226219926,38.3657083919
0,malpica,10,amphora_91,178.936699086,20.4334606177,27.1599162738,34.9868296828
0,malpica,10,amphora_92,155.932234087,14.4354462322,26.5115214635,37.3358779666
0,malpica,10,amphora_93,178.616676499,12.0557863228,29.3471955114,31.9335578341
0,malpica,10,amphora_94,176.389127525,16.5522097107,24.1469528276,34.2342311674
0,malpica,10,amphora_95,158.987126737,11.3142164768,30.1797949501,44.3934833597
0,malpica,10,amphora_96,168.647273484,17.0435645369,26.7830728468,37.5070676301
0,malpica,10,amphora_97,152.394741578,17.4650099787,29.5657970912,37.6456201197
0,malpica,10,amphora_98,167.982185891,23.5601372387,31.4443325687,37.2585706296
0,malpica,10,amphora_99,167.057102323,19.60691142,34.2209045338,30.6650913927
0,villaseca,10,amphora_1,167.935022018,18.7018681275,32.1415121495,35.4215065083
0,villaseca,10,amphora_2,160.127804775,26.3972257951,38.004476285,37.6946120484
0,villaseca,10,amphora_3,159.506049903,15.5875358916,33.8189641473,40.5990831904
0,villaseca,10,amphora_4,176.102408985,17.1063179798,31.5142205337,35.8365562776
0,villaseca,10,amphora_5,143.455406853,13.9936146165,38.5070645394,34.5691840353
0,villaseca,10,amphora_6,163.070010834,24.2058302512,20.6392116897,38.1824712004
0,villaseca,10,amphora_7,163.939122313,22.2015208924,23.9997986421,41.8309420291
0,villaseca,10,amphora_8,170.038003864,21.9614688338,27.1208319933,35.3310097323
0,villaseca,10,amphora_9,171.365829383,11.1518006857,28.0808990846,40.1489074751
0,villaseca,10,amphora_10,165.660655217,10.9944536138,24.1020471895,43.8969684998
0,villaseca,10,amphora_11,177.300440478,16.4524190762,25.9055317242,38.4163450664
0,villaseca,10,amphora_12,180.377416952,23.0175320938,30.4755611726,33.8968038118
0,villaseca,10,amphora_13,185.377034721,13.3671705563,26.2182778121,40.3889473795
0,villaseca,10,amphora_14,176.951830736,15.7225071423,30.4486337567,31.4449701562
0,villaseca,10,amphora_15,164.431059373,11.2441937708,33.0530890688,43.8738503271
0,villaseca,10,amphora_16,162.842432123,23.8100697501,34.0888049953,38.7811088926
0,villaseca,10,amphora_17,162.768570961,13.9904738013,22.4465793986,39.6500138372
0,villaseca,10,amphora_18,170.426809045,15.2202700878,33.3081856362,40.3856782808
0,villaseca,10,amphora_19,174.06586875,17.3141232596,34.5909163436,31.1402386277
0,villaseca,10,amphora_20,168.181272738,14.0729584397,26.3783958328,38.0942321859
0,villaseca,10,amphora_21,162.874786498,23.7254142266,31.3132971002,36.9371501144
0,villaseca,10,amphora_22,161.809969807,23.7793551541,28.5601017055,37.9646164233
0,villaseca,10,amphora_23,154.874798044,10.1744838939,21.0937704323,40.6418443806
0,villaseca,10,amphora_24,157.812773105,26.2049296446,32.6865634888,35.6763214386
0,villaseca,10,amphora_25,160.116090716,18.7634528646,31.7409450214,39.2577365934
0,villaseca,10,amphora_26,159.735908909,10.6530390229,27.9196695467,42.9382083036
0,villaseca,10,amphora_27,172.602894919,24.4705140308,30.0813191849,38.9023011083
0,villaseca,10,amphora_28,170.020108731,24.5656481501,29.0872702573,37.2129398252
0,villaseca,10,amphora_29,164.282816868,18.4174855427,31.1024532707,32.6770686247
0,villaseca,10,amphora_30,161.091379546,7.3483460498,31.2965667268,33.4486006033
0,villaseca,10,amphora_31,162.876096253,10.5627948719,38.5050574879,38.8867724443
0,villaseca,10,amphora_32,177.887841578,17.341156151,29.7898393539,38.5089146771
0,villaseca,10,amphora_33,191.023645282,19.3120582523,27.4734329558,40.665642075
0,villaseca,10,amphora_34,174.999235163,20.6658561456,28.1257590082,38.6463333884
0,villaseca,10,amphora_35,148.740646758,14.8459813486,36.5598639919,33.7562258357
0,villaseca,10,amphora_36,160.21425728,22.2844726883,33.9660643275,40.9646559483
0,villaseca,10,amphora_37,159.394116189,23.4759464895,33.3907251349,39.4717338534
0,villaseca,10,amphora_38,158.19109445,22.9245178499,32.5470138904,37.2057796718
0,villaseca,10,amphora_39,163.740590376,21.0321315966,27.340084682,38.5847327872
0,villaseca,10,amphora_40,149.128508524,24.4843007541,23.8277595918,36.8320372955
0,villaseca,10,amphora_41,174.352224734,27.2405145997,31.8418767602,41.0613093836
0,villaseca,10,amphora_42,143.552746941,11.5684827218,34.0099106193,34.0678067788
0,villaseca,10,amphora_43,164.422214811,17.6836050887,30.9913852189,38.8552338772
0,villaseca,10,amphora_44,165.343332898,21.1450248629,25.7614609369,33.5630081623
0,villaseca,10,amphora_45,166.744674237,16.1068565104,27.0790096324,37.197469281
0,villaseca,10,amphora_46,161.2557186,22.8940076742,33.2564850857,39.9612617416
0,villaseca,10,amphora_47,164.987347824,22.8495392796,36.0106639959,33.9201755751
0,villaseca,10,amphora_48,171.04256807,28.3394335547,33.755035695,36.9565617289
0,villaseca,10,amphora_49,155.956034017,6.73023758072,36.047366041,38.42160039
0,villaseca,10,amphora_50,164.997930703,5.01057862665,28.3287472861,36.9390782099
0,villaseca,10,amphora_51,159.37531842,16.5734800393,29.2611442912,38.6935577755
0,villaseca,10,amphora_52,150.407146766,18.251143148,25.6074619766,34.6825650219
0,villaseca,10,amphora_53,175.72712796,24.9179144655,30.2351594695,35.8186993611
0,villaseca,10,amphora_54,159.041184332,17.1591144709,23.8168247699,32.0096802146
0,villaseca,10,amphora_55,156.879084982,18.6861250462,30.1636960523,36.4470427864
0,villaseca,10,amphora_56,160.102312001,21.3569632919,27.1021867631,37.1860386763
0,villaseca,10,amphora_57,174.110742516,13.9609629069,35.6686804487,39.0322630753
0,villaseca,10,amphora_58,158.336891684,11.1759665075,35.2422254287,39.4822921327
0,villaseca,10,amphora_59,149.137128279,18.1142682963,33.4886175367,42.3375303443
0,villaseca,10,amphora_60,155.200945983,19.9558239578,44.7282390902,39.4464196047
0,villaseca,10,amphora_61,185.65860085,30.9969976649,26.7409194769,39.5176351411
0,villaseca,10,amphora_62,154.662266028,13.4091252576,30.5258632963,34.5538256982
0,villaseca,10,amphora_63,170.858683137,20.7149005117,26.6413281308,34.0601097428
0,villaseca,10,amphora_64,147.503779014,21.2215714073,20.7704982946,34.6359775665
0,villaseca,10,amphora_65,180.773087592,22.5225392542,32.0185533205,37.2553250173
0,villaseca,10,amphora_66,159.427971858,16.9543937445,27.1891705619,34.4784433919
0,villaseca,10,amphora_67,166.700076609,26.9761770981,36.3018904846,42.2522692398
0,villaseca,10,amphora_68,175.830282322,22.6603991647,29.9714171178,42.1162575942
0,villaseca,10,amphora_69,159.786084315,18.6326976602,32.0978443133,34.8991855737
0,villaseca,10,amphora_70,163.55872043,17.7111011009,36.3696819141,34.4275346322
0,villaseca,10,amphora_71,151.367441209,13.1870782451,38.7172982856,37.6640597437
0,villaseca,10,amphora_72,165.182635381,7.31200206481,24.7679384288,34.3647161551
0,villaseca,10,amphora_73,173.811082139,5.04766712052,28.1447673822,39.2506627089
0,villaseca,10,amphora_74,176.242390584,14.1328016001,23.8422306711,35.5612661234
0,villaseca,10,amphora_75,182.323022156,16.6655371978,25.3722755577,39.0085048007
0,villaseca,10,amphora_76,166.427033633,21.5495689295,36.972454478,39.938810257
0,villaseca,10,amphora_77,168.189581493,14.6279237085,28.5519139627,37.5351990226
0,villaseca,10,amphora_78,169.279669823,13.6980742147,34.3146890387,37.9075537688
0,villaseca,10,amphora_79,163.819746384,17.7169576417,30.7068523939,36.8981073255
0,villaseca,10,amphora_80,176.25225708,25.1240923211,30.8139240196,34.8941820157
0,villaseca,10,amphora_81,167.256882255,19.055506644,30.1491772047,34.2710782009
0,villaseca,10,amphora_82,173.62431043,17.6170324612,38.688102567,34.2596311177
0,villaseca,10,amphora_83,181.264136005,24.450148109,35.2631274577,35.8856171022
0,villaseca,10,amphora_84,169.412713789,9.05152476895,28.4262789082,37.7533951841
0,villaseca,10,amphora_85,162.791707361,21.5464291761,31.9209902691,33.7665684805
0,villaseca,10,amphora_86,156.625846319,23.3787985977,28.0558896493,37.1415341492
0,villaseca,10,amphora_87,170.126082101,19.4786096336,30.9506806553,34.5410482605
0,villaseca,10,amphora_88,174.244230905,10.9538055693,25.0051239596,39.1679641478
0,villaseca,10,amphora_89,161.13472771,25.1772485757,29.1670906659,39.9869619105
0,villaseca,10,amphora_90,156.448557495,14.6591480178,35.1592701411,44.2261517174
0,villaseca,10,amphora_91,161.077092061,16.9858919063,32.1265917968,33.1203805311
0,villaseca,10,amphora_92,189.829476674,20.8687250195,28.9534699935,36.1055482996
0,villaseca,10,amphora_93,172.833449369,12.7284477823,32.0938785613,35.5747589565
0,villaseca,10,amphora_94,171.030726706,13.9212669481,33.582285358,34.2985068661
0,villaseca,10,amphora_95,173.904253609,28.4618565746,27.0905390158,40.2351330422
0,villaseca,10,amphora_96,186.522531665,18.0437744211,26.1421125357,38.3967699924
0,villaseca,10,amphora_97,157.410099322,17.7681659417,32.590054027,33.6198253005
0,villaseca,10,amphora_98,160.08911986,14.3657484611,31.0235019359,34.6799205495
0,villaseca,10,amphora_99,168.509219212,18.5397860104,27.2297023837,31.0712290594
0,delicias,10,amphora_1,155.669791316,15.6527419413,40.1605795604,35.8565076005
0,delicias,10,amphora_2,159.352709973,19.9800268895,33.076303982,37.1450908792
0,delicias,10,amphora_3,165.092101745,13.0257626506,30.3970021583,39.4958875291
0,delicias,10,amphora_4,188.949711232,23.6393396294,32.418066668,39.2451551548
0,delicias,10,amphora_5,191.200905048,24.3519996,31.4626543569,33.119731747
0,delicias,10,amphora_6,151.685165714,17.7734449199,27.7622598034,38.1041619558
0,delicias,10,amphora_7,148.867796369,22.0166677233,33.1624774282,40.4806745315
0,delicias,10,amphora_8,167.329761023,14.9521756941,30.431744137,37.8580699133
0,delicias,10,amphora_9,165.37431772,20.0617268072,34.6589872332,33.1840434115
0,delicias,10,amphora_10,163.62804263,17.1458163346,36.0826340111,38.8242933872
0,delicias,10,amphora_11,164.366969176,13.8890866031,35.0549940615,34.4682098049
0,delicias,10,amphora_12,165.730836087,23.2028218461,36.3507157476,33.4479665877
0,delicias,10,amphora_13,142.700268878,18.7949563889,30.6439418703,37.6613816622
0,delicias,10,amphora_14,167.049042508,27.0249111385,28.3698648128,39.9562427153
0,delicias,10,amphora_15,171.623736588,23.1117740383,32.7552918857,36.8334729141
0,delicias,10,amphora_16,155.052134945,23.7466944702,26.6458084353,38.1830031022
0,delicias,10,amphora_17,153.719292396,16.4698859692,37.9517714182,36.9954137895
0,delicias,10,amphora_18,166.544453617,26.7651009031,32.4445286628,37.716402255
0,delicias,10,amphora_19,144.359107784,16.3518072859,24.7019762618,34.6936601207
0,delicias,10,amphora_20,175.113150317,18.5062736032,27.7926409181,39.4582522026
0,delicias,10,amphora_21,158.713448457,17.098979415,29.2185036893,38.369233635
0,delicias,10,amphora_22,174.316485092,16.2621322674,31.1928725258,32.9711217245
0,delicias,10,amphora_23,165.383105967,5.10510323785,33.7954014719,32.2640336844
0,delicias,10,amphora_24,186.968022169,19.8997096955,33.4486830283,33.5598477889
0,delicias,10,amphora_25,163.939942482,10.8295496261,34.2617550608,37.2121916535
0,delicias,10,amphora_26,169.674118782,15.6335351154,32.2970530137,34.2006549553
0,delicias,10,amphora_27,174.766220412,26.1365765773,35.7709873457,34.887217243
0,delicias,10,amphora_28,187.076807062,6.76270894712,32.7365565278,32.8176220756
0,delicias,10,amphora_29,170.263728941,18.8756470031,35.8235038228,36.283789486
0,delicias,10,amphora_30,155.482278817,20.6856581719,32.8773378815,38.048699561
0,delicias,10,amphora_31,187.179852809,20.2848068239,36.1076443682,38.5780146244
0,delicias,10,amphora_32,156.58981927,18.9683432532,33.1033213774,41.1110932609
0,delicias,10,amphora_33,171.597527272,17.5974657551,32.9524800807,37.1086104295
0,delicias,10,amphora_34,175.287327408,25.3229577509,38.2147791122,40.8862416916
0,delicias,10,amphora_35,141.63397297,17.6038836617,34.2937923191,33.6423746536
0,delicias,10,amphora_36,145.492403576,16.3851218934,22.213404913,38.3728595168
0,delicias,10,amphora_37,176.406851579,20.2519854982,35.4818156492,35.9405490192
0,delicias,10,amphora_38,155.628523435,24.6263336634,28.9626054001,37.5711688577
0,delicias,10,amphora_39,156.839997206,16.7028699723,36.97066102,35.8181823773
0,delicias,10,amphora_40,149.564298161,13.0363353662,29.4928218322,32.0914488068
0,delicias,10,amphora_41,156.879820568,21.528818257,24.4964900573,37.6059643818
0,delicias,10,amphora_42,132.438183416,15.5311398034,26.1108482094,36.871224994
0,delicias,10,amphora_43,169.626106731,15.2712835233,27.3168203509,37.5837449542
0,delicias,10,amphora_44,169.826637995,21.902543413,34.3507965687,39.2226867412
0,delicias,10,amphora_45,164.582602094,14.9819796185,24.2115819046,36.6330596965
0,delicias,10,amphora_46,179.249762093,19.1073083808,32.1064562708,36.2931449517
0,delicias,10,amphora_47,170.907172838,22.6628742377,29.3377987234,38.9017355119
0,delicias,10,amphora_48,172.868635504,11.2167051586,26.6321508903,39.3974503485
0,delicias,10,amphora_49,159.263837113,17.3030153345,31.962404367,36.1313792292
0,delicias,10,amphora_50,156.19400717,18.7440667171,32.6136199698,41.2494562306
0,delicias,10,amphora_51,176.473152915,24.9170609226,30.4437946197,36.7377823356
0,delicias,10,amphora_52,169.281905599,18.8154325841,28.6399037136,35.2958790435
0,delicias,10,amphora_53,158.763957168,9.76530146208,18.1930121607,41.0372852361
0,delicias,10,amphora_54,174.484165447,20.2286393727,25.0454649988,37.5126144985
0,delicias,10,amphora_55,185.18727555,15.666217985,32.2180931758,40.8515044473
0,delicias,10,amphora_56,180.472058536,17.6544399622,34.6839421583,37.1386170445
0,delicias,10,amphora_57,166.167679261,15.2960638447,35.3104228359,34.3418010519
0,delicias,10,amphora_58,173.321416177,5.92002306652,33.4813336691,31.8458442848
0,delicias,10,amphora_59,152.661342274,14.0782594054,29.5090364988,35.2087246876
0,delicias,10,amphora_60,164.320193926,18.4612717074,37.0627512208,35.9293192245
0,delicias,10,amphora_61,173.431825804,13.117553644,41.2866318707,39.5495691364
0,delicias,10,amphora_62,159.253746485,8.25201349327,33.0420203999,36.1131107846
0,delicias,10,amphora_63,175.648122321,14.857672134,40.0008253854,37.271958519
0,delicias,10,amphora_64,162.442892794,8.41187521493,37.5935018411,38.016383733
0,delicias,10,amphora_65,156.831683315,14.8785010843,33.2917922938,38.0201657839
0,delicias,10,amphora_66,157.681940395,25.84940301,32.2322933188,36.9020462957
0,delicias,10,amphora_67,163.517502392,16.8501129798,29.5834574102,34.2161551531
0,delicias,10,amphora_68,176.105641607,23.2920212058,33.3597727549,40.5382470942
0,delicias,10,amphora_69,170.915511715,21.5975700088,25.2853207013,39.220761603
0,delicias,10,amphora_70,163.927763442,18.8618837346,31.1646074265,34.8098623169
0,delicias,10,amphora_71,183.821000896,20.304698519,28.6612198087,34.731607329
0,delicias,10,amphora_72,162.592675986,13.4862460499,34.0407604579,40.9454662987
0,delicias,10,amphora_73,177.627224354,16.9154536044,35.2471241642,38.4320668565
0,delicias,10,amphora_74,174.152805469,15.8484868344,28.4482200178,39.6558335013
0,delicias,10,amphora_75,158.300153848,17.7729148211,33.7936390918,36.0464283617
0,delicias,10,amphora_76,159.5299006,12.1347235851,32.2447446095,38.0354275507
0,delicias,10,amphora_77,171.221099378,7.5836437327,28.8697042608,40.9101236341
0,delicias,10,amphora_78,174.104773288,24.5896666035,36.8048354045,39.7076909238
0,delicias,10,amphora_79,160.640283209,18.302693619,24.3220812193,34.1333036528
0,delicias,10,amphora_80,169.078305891,5.72673004547,24.5358124586,40.2986053485
0,delicias,10,amphora_81,160.282530425,15.8294206042,39.7935692905,43.5739241788
0,delicias,10,amphora_82,158.817870216,19.18176259,37.0302313158,37.6846168971
0,delicias,10,amphora_83,157.160605119,21.3420071558,37.3620173553,38.3249588877
0,delicias,10,amphora_84,173.045175098,15.9364873136,33.2052740642,38.1624829474
0,delicias,10,amphora_85,176.289546945,19.4970645506,25.2042909366,38.4704515432
0,delicias,10,amphora_86,174.537061569,18.181231908,37.6435900342,38.6522685503
0,delicias,10,amphora_87,156.553249851,14.7620661686,32.56858206,36.0658623052
0,delicias,10,amphora_88,152.03304406,16.3380403685,32.8883414892,32.8662513276
0,delicias,10,amphora_89,180.966215718,14.8002328899,41.1601817933,41.1649931304
0,delicias,10,amphora_90,160.961847107,20.9943958301,28.8496383441,39.1167598794
0,delicias,10,amphora_91,162.833003458,17.3626154709,32.8616047099,36.9586119775
0,delicias,10,amphora_92,153.005763508,18.6107205028,29.6989632513,38.5365016216
0,delicias,10,amphora_93,146.695655656,7.78278464219,28.3719991018,37.5743534284
0,delicias,10,amphora_94,162.675610699,21.6283287569,30.9598470736,37.7954937879
0,delicias,10,amphora_95,177.983601197,12.700705668,29.3942302759,36.1776002654
0,delicias,10,amphora_96,164.20998835,15.7984863082,36.0368152525,43.0563714024
0,delicias,10,amphora_97,165.202335169,24.3689069362,28.6263867165,36.05687137
0,delicias,10,amphora_98,174.182619002,22.0725628514,28.6389268173,39.2960623793
0,delicias,10,amphora_99,148.846316063,23.7222642204,29.1700678734,35.754196286
0,parlamento,10,amphora_1,166.877121553,18.2659274279,30.3581101707,39.746817389
0,parlamento,10,amphora_2,169.315380532,19.7733365617,30.4750722695,36.3767122858
0,parlamento,10,amphora_3,181.510817602,20.616169648,36.5822098854,37.8571766054
0,parlamento,10,amphora_4,176.878868907,25.1481748793,33.5911238636,41.5029630678
0,parlamento,10,amphora_5,154.95222782,20.2652949475,32.0708425565,37.2924355017
0,parlamento,10,amphora_6,166.898687486,26.1788139541,30.2605089765,43.4356691142
0,parlamento,10,amphora_7,156.49356096,14.3350712381,32.0727258871,35.0589540585
0,parlamento,10,amphora_8,164.371727546,21.9757048354,31.6377412386,42.7786348174
0,parlamento,10,amphora_9,182.316028115,14.1655181992,32.4263502575,37.1276149555
0,parlamento,10,amphora_10,170.319363644,21.927374394,33.7937278628,39.6629807474
0,parlamento,10,amphora_11,184.674832338,19.7035525975,29.8381783349,33.6209059134
0,parlamento,10,amphora_12,184.882536193,9.59791818863,29.1175795149,38.0219934207
0,parlamento,10,amphora_13,170.949259799,14.6867201263,28.9134249484,34.9161206144
0,parlamento,10,amphora_14,172.573167157,25.7197065733,30.2708120208,38.8159129822
0,parlamento,10,amphora_15,166.866872482,28.8447866323,33.7520763209,35.6177556524
0,parlamento,10,amphora_16,178.806039061,21.8174990787,31.500885028,39.5425454057
0,parlamento,10,amphora_17,167.508090477,11.0490118236,30.2320003779,39.4014664379
0,parlamento,10,amphora_18,159.32796036,9.64506442513,29.3148356966,37.9709651734
0,parlamento,10,amphora_19,173.84712807,13.2001914662,29.240292073,35.8717113196
0,parlamento,10,amphora_20,172.921554404,16.9882045279,32.9471396418,37.2383913717
0,parlamento,10,amphora_21,187.880278844,15.0802747467,27.0080393734,35.9810370464
0,parlamento,10,amphora_22,158.245261818,18.4240527644,25.9538058797,38.4128646478
0,parlamento,10,amphora_23,177.315750569,17.9928848442,33.9068792809,36.1399044368
0,parlamento,10,amphora_24,159.638119964,18.6844525252,34.2896389828,39.2427794746
0,parlamento,10,amphora_25,171.469810411,14.9752864719,34.1109562364,36.8462192707
0,parlamento,10,amphora_26,168.689800728,14.4704856229,23.6809066004,37.6378740817
0,parlamento,10,amphora_27,158.569022471,23.5042713177,36.8072862578,35.2949062368
0,parlamento,10,amphora_28,168.818119414,11.6845546721,31.8325158078,36.6663728807
0,parlamento,10,amphora_29,181.286204738,18.847065393,34.057669473,40.838768368
0,parlamento,10,amphora_30,180.106269413,16.5489476392,31.8626137757,36.7623284643
0,parlamento,10,amphora_31,178.858393887,17.6960617024,33.3165520723,36.3160551244
0,parlamento,10,amphora_32,177.73298689,25.9916674102,35.9768457115,34.1724009901
0,parlamento,10,amphora_33,177.517998074,21.4107469219,32.1941611497,36.5798422259
0,parlamento,10,amphora_34,169.072496027,15.0115783234,34.6984847995,44.0052025944
0,parlamento,10,amphora_35,165.116401825,7.8298744744,36.6346581378,36.9555439387
0,parlamento,10,amphora_36,143.016526555,16.1833770303,30.9536074109,36.1783283453
0,parlamento,10,amphora_37,157.997964016,17.9359856903,36.8327276142,35.2551214372
0,parlamento,10,amphora_38,165.65907763,16.2973173045,31.6365022352,38.1993538948
0,parlamento,10,amphora_39,161.863041002,17.0034388187,22.7035667262,41.1592997981
0,parlamento,10,amphora_40,178.296511069,13.6415704317,36.3607785444,37.0205394433
0,parlamento,10,amphora_41,154.349408134,18.7591516274,29.976985805,37.2738753332
