time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_4,170.38812964,21.1934344103,24.927696309,35.6707222031
0,villaseca,10,amphora_5,163.591841952,22.9624860957,31.8558954146,36.7364137588
0,villaseca,10,amphora_6,180.186318832,15.9411423281,30.0479843164,41.1905890659
0,villaseca,10,amphora_7,173.087162059,24.1806102307,27.7443381364,35.9040593402
0,villaseca,10,amphora_8,162.070534625,22.6542214328,34.6056538753,41.0480670576
0,villaseca,10,amphora_9,165.783904569,11.1697944697,29.4922786178,35.0640678892
0,villaseca,10,amphora_10,165.347001352,18.458674444,35.6615537679,33.9299563449
0,villaseca,10,amphora_11,167.74937347,14.1464146433,34.3305814445,36.8695837701
0,villaseca,10,amphora_12,158.895745425,16.8272132809,36.6921243457,31.338421211
0,villaseca,10,amphora_13,162.059944959,16.5393039779,32.9877254436,40.2194695958
0,villaseca,10,amphora_14,153.864570659,30.8094167837,26.549708492,39.5031452861
0,villaseca,10,amphora_15,161.694386215,20.9290818032,35.08126795,36.3711459107
0,villaseca,10,amphora_16,191.573022378,23.6317608363,35.5564116383,32.9303144469
0,villaseca,10,amphora_17,184.155155983,20.6015968233,28.0867693825,39.0851901409
0,villaseca,10,amphora_18,149.002058151,24.7835008317,24.3910006006,33.3540826723
0,villaseca,10,amphora_19,173.176169752,24.3657073598,30.7933573086,35.9653065437
0,villaseca,10,amphora_20,176.029352021,7.451366993,26.9874599446,38.2874448802
0,villaseca,10,amphora_21,167.158419971,15.055863072,24.3254089314,36.5008847205
0,villaseca,10,amphora_22,162.206070696,14.236108463,30.2063974228,38.7625997512
0,villaseca,10,amphora_23,170.096969427,23.6828361571,31.758350872,38.9190247435
0,villaseca,10,amphora_24,182.231241319,22.7933889937,33.2403552638,35.8695621859
0,villaseca,10,amphora_25,156.843289851,14.2417680365,29.7255324688,41.2649039611
0,villaseca,10,amphora_26,172.649087424,21.9059198864,33.1085561806,41.130936399
0,villaseca,10,amphora_27,164.108039314,25.9988015326,29.8507890259,41.1686496279
0,villaseca,10,amphora_28,162.734803511,22.1049098927,40.6221686173,35.141635006
0,villaseca,10,amphora_29,188.605717707,17.8416642752,28.167988335,42.0113187553
0,villaseca,10,amphora_30,176.116429217,14.9102850888,29.7130663255,39.2998787434
0,villaseca,10,amphora_31,170.047212975,12.5600137231,29.039276041,40.753191747
0,villaseca,10,amphora_32,177.634757162,19.3351413009,28.9400400452,34.8612269238
0,villaseca,10,amphora_33,161.046092023,16.7218736089,30.0500869889,38.4354100233
0,villaseca,10,amphora_34,167.940546139,21.7654594626,23.5610261814,39.4472436553
0,villaseca,10,amphora_35,189.576948118,19.1083111932,34.4853808957,37.9564684735
0,villaseca,10,amphora_36,168.364544924,20.8854017296,25.5344486593,41.1718433872
0,villaseca,10,amphora_37,182.960370683,11.783706103,30.9542061683,36.434783317
0,villaseca,10,amphora_38,151.081782637,14.3932921726,27.3624783805,39.1109654761
0,villaseca,10,amphora_39,150.889021944,16.9072634195,31.7814669416,32.8435139541
0,villaseca,10,amphora_40,172.12210147,22.0963331971,34.256559291,34.5510187313
0,villaseca,10,amphora_41,179.07767685,10.7623661741,29.8872774729,33.7957632697
0,villaseca,10,amphora_42,179.724653392,16.4494983654,38.66013563,37.3341140192
0,villaseca,10,amphora_43,155.599244853,16.5594517047,34.1587163289,36.4132908571
0,villaseca,10,amphora_44,142.347571394,19.0909612668,31.456647284,39.3103389977
0,villaseca,10,amphora_45,158.265208506,25.118762066,33.1443088701,38.3486971246
0,villaseca,10,amphora_46,171.382157544,15.4111748539,34.5728487994,36.8852399436
0,villaseca,10,amphora_47,187.762921608,15.678890385,30.0433558172,37.2234041589
0,villaseca,10,amphora_48,174.040972727,15.2631563659,37.0136375835,38.2835790607
0,villaseca,10,amphora_49,168.780668616,18.42319228,36.5164113444,41.9439347997
0,villaseca,10,amphora_50,185.919871683,16.6469195505,27.0925947614,29.7027879072
0,villaseca,10,amphora_51,159.9202612,15.7261429823,33.8083809914,36.4270108559
0,villaseca,10,amphora_52,181.06922708,21.3088588661,32.9389730356,35.1971055032
0,villaseca,10,amphora_53,158.926367597,18.1558833972,37.5529053166,43.2616562811
0,villaseca,10,amphora_54,176.550018729,21.9026595873,33.0436310023,35.7870185674
0,villaseca,10,amphora_55,182.044151002,19.196893377,32.6113418922,33.4690134664
0,villaseca,10,amphora_56,173.991312015,20.4349377308,34.7545452178,34.2589596716
0,villaseca,10,amphora_57,179.188125659,19.1874680066,32.7377097751,33.0327928854
0,villaseca,10,amphora_58,158.544909827,20.0844005111,30.0774423739,40.214704972
0,villaseca,10,amphora_59,179.925236814,25.8254611367,37.381192323,44.5980020942
0,villaseca,10,amphora_60,164.576893238,18.5710539747,31.9738594067,35.0292625535
0,villaseca,10,amphora_61,176.63933476,15.4707889013,32.3577543376,37.2900989502
0,villaseca,10,amphora_62,171.933792524,20.6137373988,28.7550723757,36.9314550456
0,villaseca,10,amphora_63,177.192574055,18.1344160571,33.2001534156,37.9320554182
0,villaseca,10,amphora_64,183.23151175,16.1245523613,33.7952532277,39.0282919833
0,villaseca,10,amphora_65,185.915369546,17.8187366678,30.0428697122,34.4224924981
0,villaseca,10,amphora_66,153.793276561,14.0030934549,29.5022510432,41.4237993253
0,villaseca,10,amphora_67,172.249663981,17.6127911532,31.1458067592,38.1562974086
0,villaseca,10,amphora_68,153.801947343,12.7679039472,29.726098964,35.6113897477
0,villaseca,10,amphora_69,143.94702012,15.1232944532,36.2167282546,38.9874348253
0,villaseca,10,amphora_70,167.387639341,18.8829014345,36.8985823748,35.175476767
0,villaseca,10,amphora_71,167.687432664,12.1749437521,25.3851193318,33.9982931539
0,villaseca,10,amphora_72,168.314174883,13.5108469945,26.8741817346,32.1028910646
0,villaseca,10,amphora_73,175.795905816,11.4395032996,33.0971084319,38.6320101495
0,villaseca,10,amphora_74,152.997613418,8.62355658918,28.8351564047,33.252229245
0,villaseca,10,amphora_75,187.822765691,25.7470918013,31.5281584565,37.1683073614
0,villaseca,10,amphora_76,162.665819972,23.9034022669,26.4460703397,39.9843341863
0,villaseca,10,amphora_77,159.803412622,24.6015500301,25.2779626539,35.6255445314
0,villaseca,10,amphora_78,168.765606796,21.859293681,26.5512633905,38.9953906445
0,villaseca,10,amphora_79,159.182772801,19.862214031,32.5161202718,35.3798276984
0,villaseca,10,amphora_80,159.338579308,13.0880947778,26.5503898514,38.423874412
0,villaseca,10,amphora_81,156.256464665,22.4510230957,33.0612421265,29.1651964106
0,villaseca,10,amphora_82,168.908118261,24.1801779824,34.6813273508,36.3388006728
0,villaseca,10,amphora_83,165.645867573,20.688200726,37.3694633622,34.2833352816
0,villaseca,10,amphora_84,177.494897489,18.5111900651,30.4425199874,42.3239491288
0,villaseca,10,amphora_85,177.928907445,18.4625632678,29.2936055348,32.4067940372
0,villaseca,10,amphora_86,193.319449211,12.482998471,35.2938039672,41.794888663
0,villaseca,10,amphora_87,175.379660574,14.7747914704,29.4497998099,39.3926428727
0,villaseca,10,amphora_88,163.619923185,17.8795525088,33.7232097158,35.462057281
0,villaseca,10,amphora_89,160.282861323,21.2813227914,28.6892615041,39.1338245892
0,villaseca,10,amphora_90,164.899802095,17.4382597375,25.9803278175,37.7625201989
0,villaseca,10,amphora_91,174.073514101,18.0946588292,32.5279874638,35.823505311
0,villaseca,10,amphora_92,159.703934385,21.5465448342,20.4476045379,40.137278001
0,villaseca,10,amphora_93,181.362188156,28.4073317894,34.5835231473,34.0517697288
0,villaseca,10,amphora_94,183.701178227,11.6285327227,24.7597057306,38.8882286491
0,villaseca,10,amphora_95,167.123183029,28.4794124816,27.7345798278,39.0009763134
0,villaseca,10,amphora_96,166.916117466,22.8238403973,29.8247097082,38.3793397388
0,villaseca,10,amphora_97,169.851559869,13.9732406301,32.3350961574,36.0400565958
0,villaseca,10,amphora_98,174.532597838,21.3361136983,31.4548093476,39.0723520948
0,villaseca,10,amphora_99,156.605954491,16.3938112804,30.1564857044,40.0925195154
0,delicias,10,amphora_1,156.211271009,14.9995172589,30.2999579883,34.4814781444
0,delicias,10,amphora_2,180.360119576,21.4754949515,34.0036069024,41.2511426476
0,delicias,10,amphora_3,169.983289343,19.531101373,32.3775868948,37.2085601552
0,delicias,10,amphora_4,186.563040871,18.2706977786,33.4422835718,34.3750579753
0,delicias,10,amphora_5,153.874842299,31.6045532695,24.6296424501,37.6284056086
0,delicias,10,amphora_6,183.971923768,20.6530119041,27.0887311109,38.9003647988
0,delicias,10,amphora_7,182.460959453,24.28905501,29.8118296167,40.6048702375
0,delicias,10,amphora_8,157.375566261,9.41012554478,38.5280876385,31.6564757201
0,delicias,10,amphora_9,150.5084139,16.9441148542,37.3084735969,41.3739321974
0,delicias,10,amphora_10,172.888754874,20.8192684134,25.9273699281,37.2185074168
0,delicias,10,amphora_11,152.368966943,23.0180781175,34.2434994206,35.636827016
0,delicias,10,amphora_12,193.836009414,10.8755808511,27.7758085614,40.7007556462
0,delicias,10,amphora_13,187.893823026,24.9936165192,34.3053084651,37.9601291021
0,delicias,10,amphora_14,170.786205713,26.6183833886,31.7967029434,36.0569038697
0,delicias,10,amphora_15,162.573158888,12.7526638717,24.6609718045,36.7328769287
0,delicias,10,amphora_16,154.298255963,18.0494162306,30.255966855,39.6252935696
0,delicias,10,amphora_17,163.674719168,20.5511511495,34.2043621985,37.7673446549
0,delicias,10,amphora_18,177.666683837,2.52043422174,25.7449126061,40.0405626927
0,delicias,10,amphora_19,169.346163405,20.8101977722,32.1066102447,37.0906195978
0,delicias,10,amphora_20,168.546127593,21.7737961905,26.1414683574,34.0803951048
0,delicias,10,amphora_21,164.264841869,19.6570520377,33.947369123,35.4321187894
0,delicias,10,amphora_22,171.438014277,16.6745038436,33.0771526542,39.6622242811
0,delicias,10,amphora_23,161.278464555,18.626132952,30.6332864668,37.8983362986
0,delicias,10,amphora_24,167.486433904,12.6479612817,26.8123757447,35.3718542668
0,delicias,10,amphora_25,170.607191641,22.4686008279,27.7246514795,38.3239173953
0,delicias,10,amphora_26,137.076966727,20.912352376,33.7616114613,38.0335435725
0,delicias,10,amphora_27,171.673428706,21.5107889452,32.8199486689,39.497882469
0,delicias,10,amphora_28,167.842111762,23.1980076262,30.0030843407,38.1656078405
0,delicias,10,amphora_29,160.598188273,25.3712821557,22.4807401308,38.1555495883
0,delicias,10,amphora_30,179.148750066,15.0267341566,30.7758059007,35.4218407424
0,delicias,10,amphora_31,166.27266895,23.0410243728,35.0278242236,41.313906764
0,delicias,10,amphora_32,166.934498967,22.1374109399,34.7858966875,37.2869364951
0,delicias,10,amphora_33,179.894465048,21.9086757631,39.3526338265,44.8487056758
0,delicias,10,amphora_34,147.435353422,15.8206367911,36.4088855541,35.8554855342
0,delicias,10,amphora_35,171.790059774,21.0143712005,31.3499722772,37.0523575666
0,delicias,10,amphora_36,173.391530119,15.8890738888,31.2317040885,33.83461633
0,delicias,10,amphora_37,162.664187185,20.819109087,27.9328842508,46.0535629634
0,delicias,10,amphora_38,164.904062916,14.4320319034,36.1375510558,37.9657288059
0,delicias,10,amphora_39,143.588900558,19.2919020462,33.1481019562,33.2787450238
0,delicias,10,amphora_40,156.609669977,20.8273302645,38.0756758644,36.6052462432
0,delicias,10,amphora_41,143.192473165,17.7585595776,29.7575751362,40.4432799899
0,delicias,10,amphora_42,197.352274704,16.9140001223,26.8156131085,37.6414307598
0,delicias,10,amphora_43,163.754400403,23.2334466514,29.4659916413,38.0199627209
0,delicias,10,amphora_44,150.696802578,15.5433071739,32.3627070139,37.1915431827
0,delicias,10,amphora_45,175.24706489,21.1821535516,40.9575186185,38.5979949405
0,delicias,10,amphora_46,168.245044899,21.4710073099,31.6174649796,33.3948958104
0,delicias,10,amphora_47,170.021601314,18.0350326806,31.3087169325,37.9572874126
0,delicias,10,amphora_48,160.502278917,12.2271409903,36.6318167568,39.7270122871
0,delicias,10,amphora_49,169.292672863,19.1671546477,28.7391690486,36.2870742401
0,delicias,10,amphora_50,157.317029419,29.6807537558,29.4485029753,38.2680216982
0,delicias,10,amphora_51,169.50492437,18.5097120373,31.997862121,34.7969502444
0,delicias,10,amphora_52,165.413414312,17.2515254449,35.086760304,38.9208774079
0,delicias,10,amphora_53,176.237642227,22.3146423546,29.2173738251,35.5985179717
0,delicias,10,amphora_54,171.087668935,14.6773778686,30.875377875,34.7799432376
0,delicias,10,amphora_55,162.841904508,24.8591019763,27.8487998722,38.2753511454
0,delicias,10,amphora_56,172.380174719,25.7116855893,25.963067023,41.991367763
0,delicias,10,amphora_57,172.837543158,12.8212425729,36.5272228776,35.3624148299
0,delicias,10,amphora_58,154.695818089,18.5659248247,23.4796371062,38.202180905
0,delicias,10,amphora_59,162.807139577,17.85599804,26.5824183881,40.0877204635
0,delicias,10,amphora_60,165.530493602,18.2400244782,27.7809639038,40.0525749603
0,delicias,10,amphora_61,169.785970701,14.2327705592,29.4153909491,39.6655821951
0,delicias,10,amphora_62,160.203931772,28.3635057524,32.9381336639,36.2505231342
0,delicias,10,amphora_63,157.153909425,25.294645694,33.9836486828,41.4611367244
0,delicias,10,amphora_64,180.509783887,22.9645913417,40.4135783154,33.6392088215
0,delicias,10,amphora_65,183.215690673,16.2423497783,28.9133563025,34.9934624087
0,delicias,10,amphora_66,184.346409172,21.182439385,26.1820951323,36.1357275133
0,delicias,10,amphora_67,161.11772639,14.6170466795,34.4497942035,37.2397921347
0,delicias,10,amphora_68,165.7729071,24.0197115514,35.0412285415,39.6127091705
0,delicias,10,amphora_69,176.357990436,23.5621509834,29.3297175345,36.2626016035
0,delicias,10,amphora_70,176.698892043,16.6764491541,31.4903543279,35.9865871077
0,delicias,10,amphora_71,166.915123686,17.7728392316,27.7203892418,41.2440889466
0,delicias,10,amphora_72,143.328411193,13.9868575836,27.4670850926,37.4128312892
0,delicias,10,amphora_73,168.484419046,9.80534137792,24.1728070373,33.6047884026
0,delicias,10,amphora_74,162.054246106,28.3949611997,29.1555420036,39.7556250863
0,delicias,10,amphora_75,163.262035611,9.4714986821,31.7203081892,40.6650136609
0,delicias,10,amphora_76,176.4545734,21.9040081307,36.7426681528,35.5212163375
0,delicias,10,amphora_77,158.833596523,15.5151243321,33.8698492246,34.3717801508
0,delicias,10,amphora_78,178.150533193,13.9745298813,34.0590287872,40.6406127867
0,delicias,10,amphora_79,158.85176502,20.9647187026,37.7587965171,33.5390728578
0,delicias,10,amphora_80,178.111589982,15.0932995642,33.4032802668,35.7034524518
0,delicias,10,amphora_81,163.67144662,21.4118619976,31.9915296918,34.8581395196
0,delicias,10,amphora_82,160.591212733,9.13920446296,30.552984411,41.6573073053
0,delicias,10,amphora_83,154.081721399,17.1814603784,35.5723452534,38.0928154832
0,delicias,10,amphora_84,178.497788703,20.1917558162,34.5195700084,40.3933431428
0,delicias,10,amphora_85,165.666751804,14.5273591087,29.5777242508,32.9434364461
0,delicias,10,amphora_86,172.449198449,27.167101047,37.5103678823,37.090133043
0,delicias,10,amphora_87,153.885355147,18.0054460485,30.5584712851,39.5874947287
0,delicias,10,amphora_88,194.744226825,18.8631512716,30.0609858074,40.3511428762
0,delicias,10,amphora_89,182.606332231,23.6736728156,28.849295428,36.253603803
0,delicias,10,amphora_90,163.855419853,14.3004426675,31.0813861437,38.8081528694
0,delicias,10,amphora_91,175.282308518,16.5808803045,35.4604075792,38.868022718
0,delicias,10,amphora_92,154.912611586,24.4680508369,34.8541772117,38.0389582569
0,delicias,10,amphora_93,171.567727802,18.9616977099,32.383524877,37.8217627167
0,delicias,10,amphora_94,166.767294689,13.2411226573,33.0751613484,37.8587722459
0,delicias,10,amphora_95,157.577531049,9.39102083243,26.3121483374,37.0152286027
0,delicias,10,amphora_96,162.215685263,22.237545694,28.8805750772,33.4026727542
0,delicias,10,amphora_97,158.783150945,21.0559466237,29.9546671135,33.8071313607
0,delicias,10,amphora_98,158.11809708,17.3801001202,35.4410535541,35.881570533
0,delicias,10,amphora_99,170.140998895,13.971377309,30.1625395764,34.3622251271
0,parlamento,10,amphora_1,177.838858846,14.3276535948,29.1059251953,40.8294524957
0,parlamento,10,amphora_2,161.992820699,15.524400048,29.7675187196,39.5573370221
0,parlamento,10,amphora_3,176.578429423,21.6567836544,26.9826915254,35.5289471491
0,parlamento,10,amphora_4,181.626273046,24.2206558258,33.7311363679,39.8423458404
0,parlamento,10,amphora_5,156.470177512,16.1406906887,30.4169753212,35.6971855527
0,parlamento,10,amphora_6,183.504375492,11.4151502539,31.346615804,37.7230382199
0,parlamento,10,amphora_7,149.30118329,19.1984044894,31.3624529445,40.7708019251
0,parlamento,10,amphora_8,151.913861842,9.80972545933,31.0236490112,33.9918367372
0,parlamento,10,amphora_9,152.881103163,30.0557891689,34.1168173288,35.3165353789
0,parlamento,10,amphora_10,179.146484425,16.3808752201,30.2457764039,41.0462643296
0,parlamento,10,amphora_11,157.063039185,23.8763585601,29.162671911,39.3038259344
0,parlamento,10,amphora_12,169.457415922,20.271600764,28.9328160652,39.1199508208
0,parlamento,10,amphora_13,160.281354453,13.9694172046,30.5292114577,40.7357091347
0,parlamento,10,amphora_14,164.787438897,11.804709812,33.605091694,37.117086628
0,parlamento,10,amphora_15,165.189946698,10.1849185105,32.1685527465,39.6075433502
0,parlamento,10,amphora_16,144.285289958,21.2292408897,29.2827135824,44.3661379285
0,parlamento,10,amphora_17,169.702832025,15.7344859227,31.3923342788,37.0735295252
0,parlamento,10,amphora_18,164.061677477,24.8394897754,27.5633341533,41.0535260854
0,parlamento,10,amphora_19,154.224680012,13.8686847345,38.0477980486,36.2261476829
0,parlamento,10,amphora_20,165.474313439,11.4026442681,30.9576788572,32.7635364912
0,parlamento,10,amphora_21,178.463867991,17.2848031762,35.4307137131,37.784555632
0,parlamento,10,amphora_22,153.225052506,21.8864734891,34.7925350894,38.2831704696
0,parlamento,10,amphora_23,142.041654189,17.0653209035,33.5567430287,40.0775323174
0,parlamento,10,amphora_24,158.960389147,17.7543262921,38.2686513035,40.429631876
0,parlamento,10,amphora_25,152.865104153,18.8690872755,31.8728386517,38.8481670756
0,parlamento,10,amphora_26,195.049525657,18.8153292146,33.3600227102,35.2598216608
0,parlamento,10,amphora_27,166.366551561,20.2081301113,30.9339476296,37.4825486007
0,parlamento,10,amphora_28,171.812370542,25.6609932783,34.0237518364,35.1729751897
0,parlamento,10,amphora_29,170.028786448,21.61112533,26.9423303205,41.2793338833
0,parlamento,10,amphora_30,168.460591525,16.0367051977,32.7696047103,39.4363457719
0,parlamento,10,amphora_31,172.537830223,18.8255192194,33.1300470451,38.788720554
0,parlamento,10,amphora_32,177.088715114,19.4431640908,29.497175723,36.3157842906
0,parlamento,10,amphora_33,162.489301563,20.1046150814,27.2738504594,35.3553517688
0,parlamento,10,amphora_34,159.297233247,12.723948235,36.0958835741,34.9195215468
0,parlamento,10,amphora_35,190.426088817,19.9175237007,32.5703840364,36.6308081622
0,parlamento,10,amphora_36,175.724822767,18.0871207484,27.0917978506,36.8359613963
0,parlamento,10,amphora_37,171.559332946,24.6875713971,22.8055645133,34.4580443821
0,parlamento,10,amphora_38,175.046088662,18.3695904694,31.2018608631,35.6199519848
0,parlamento,10,amphora_39,177.433398687,25.8658463725,31.7888122093,39.5332956457
0,parlamento,10,amphora_40,168.85942743,8.42702451429,33.2045859846,37.6009338977
0,parlamento,10,amphora_41,154.413529307,15.9040718746,27.5432496585,41.219426477
