time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,164.974426986,22.4472412757,31.5476820554,35.9827260798
0,malpica,10,amphora_41,159.382161709,20.2427388679,27.6250575082,35.7263287033
0,malpica,10,amphora_42,160.521746694,21.8423519145,29.5661469016,39.1543336522
0,malpica,10,amphora_43,162.8196259,31.765185263,35.0302904759,38.1707395738
0,malpica,10,amphora_44,178.24850142,24.7430974506,29.3909512183,36.6844679636
0,malpica,10,amphora_45,173.13854717,27.3347979664,32.7979619986,38.2830354902
0,malpica,10,amphora_46,141.558102487,17.529640555,25.666231878,33.8600182628
0,malpica,10,amphora_47,174.308044879,16.109000647,28.2960358105,34.49520358
0,malpica,10,amphora_48,176.790406422,16.1240767353,29.5581667343,37.352044962
0,malpica,10,amphora_49,161.642301075,16.2582372174,29.4975706565,36.1487804339
0,malpica,10,amphora_50,176.62128673,25.1286560839,38.8846958369,41.2341969237
0,malpica,10,amphora_51,172.074233358,21.6354545697,32.2745595276,36.192344376
0,malpica,10,amphora_52,149.942510705,9.2699054772,26.547072813,35.8707899374
0,malpica,10,amphora_53,174.328397125,19.7008976534,25.6520579796,36.6073330228
0,malpica,10,amphora_54,159.348844507,15.9219050636,35.8739444836,37.0202045271
0,malpica,10,amphora_55,168.0427582,15.8616306397,26.2421470909,36.7214473036
0,malpica,10,amphora_56,149.01938389,13.5633220733,26.9844361199,34.9935615338
0,malpica,10,amphora_57,173.897700218,14.9870052367,30.4347763137,35.9374405131
0,malpica,10,amphora_58,182.29598576,13.1853041822,29.987836186,39.2206388905
0,malpica,10,amphora_59,178.852450227,17.1905298632,26.2216202797,41.6017594561
0,malpica,10,amphora_60,154.650489921,17.5540171104,29.1062562185,39.4468163016
0,malpica,10,amphora_61,168.302795708,11.3687628731,34.354209396,33.6116672064
0,malpica,10,amphora_62,170.76104462,22.2671771381,35.3646040867,38.5114493344
0,malpica,10,amphora_63,182.289221621,19.6765435947,35.6091052455,37.9959729678
0,malpica,10,amphora_64,177.072984898,19.0515837403,26.4704822887,34.3377926669
0,malpica,10,amphora_65,174.079170928,22.2687439104,28.8969854051,36.478734639
0,malpica,10,amphora_66,170.440243635,10.7096084736,35.0665845036,36.4226381848
0,malpica,10,amphora_67,174.613283647,23.591872154,30.9986086893,34.5046510262
0,malpica,10,amphora_68,158.354443876,21.0603810282,20.6759270582,34.1521836936
0,malpica,10,amphora_69,159.915366092,14.51106993,24.9007700037,39.8291024464
0,malpica,10,amphora_70,175.297941268,16.4476599746,29.6577234188,35.0556262133
0,malpica,10,amphora_71,159.436339241,17.5242413384,31.2176229723,36.5221261717
0,malpica,10,amphora_72,168.181097501,26.6826113927,29.2110151057,34.5356163713
0,malpica,10,amphora_73,160.60978816,21.5770626936,39.5301290148,34.7947642642
0,malpica,10,amphora_74,168.538521393,22.0929112184,31.2819964437,34.9460315519
0,malpica,10,amphora_75,160.15833249,26.2982992584,36.4929558483,39.4363122279
0,malpica,10,amphora_76,176.732314828,16.3487896977,31.6837697461,36.2465833797
0,malpica,10,amphora_77,163.559986655,21.7501753922,28.5662678965,33.6960199732
0,malpica,10,amphora_78,162.154392774,14.5756571527,28.2084447029,39.7614447882
0,malpica,10,amphora_79,175.963470096,16.9358896391,34.8206931991,35.700655769
0,malpica,10,amphora_80,164.438094171,13.5725724361,36.2835196543,36.7589569047
0,malpica,10,amphora_81,155.392346932,12.0828606935,30.0949412735,35.8449810328
0,malpica,10,amphora_82,181.750953312,27.4311195316,29.3055399694,38.7077400372
0,malpica,10,amphora_83,154.720604146,8.43503544781,31.6300651907,37.7576469482
0,malpica,10,amphora_84,147.22631385,20.8515639929,29.355931876,35.4107793786
0,malpica,10,amphora_85,182.075470365,18.8043694219,31.9834572769,36.0049217495
0,malpica,10,amphora_86,174.509489084,17.2575566197,33.0549525813,35.9573926034
0,malpica,10,amphora_87,169.536564797,19.8692552421,27.9603378348,36.5192960277
0,malpica,10,amphora_88,180.90077546,16.4169525503,27.043939797,34.5816786547
0,malpica,10,amphora_89,170.777657823,13.9541614531,29.3982655971,35.2805959919
0,malpica,10,amphora_90,190.606880702,21.9070583883,27.8432460623,34.5265671021
0,malpica,10,amphora_91,167.420806275,25.7933316412,27.5381322451,38.7726015417
0,malpica,10,amphora_92,163.224177951,20.9246315414,41.8918346264,40.004277947
0,malpica,10,amphora_93,157.359948093,13.8036338046,29.9270142977,37.7211380186
0,malpica,10,amphora_94,178.345560491,20.0718437096,32.5745541231,36.2986755664
0,malpica,10,amphora_95,170.364918081,21.8159315373,29.6633187935,33.9761928419
0,malpica,10,amphora_96,170.790524618,15.8069570148,29.2358421403,37.46887563
0,malpica,10,amphora_97,168.190694797,13.3268997305,23.2445860041,40.2375020954
0,malpica,10,amphora_98,164.38043251,23.3730460128,33.7060260177,35.6717933879
0,malpica,10,amphora_99,172.144781301,14.6292717955,32.7015068617,35.9163985729
0,villaseca,10,amphora_1,185.801592318,21.8851746637,24.4759182187,35.0101407172
0,villaseca,10,amphora_2,167.921670248,14.947568398,36.8936148886,39.8474020999
0,villaseca,10,amphora_3,172.984779886,22.9501987498,30.6031823079,38.7641682608
0,villaseca,10,amphora_4,162.672679539,12.1274600208,31.5803855692,42.2576301751
0,villaseca,10,amphora_5,157.271383666,17.4198033564,37.5892989762,32.6797807546
0,villaseca,10,amphora_6,180.534683833,17.5310182868,25.6512505863,38.7778943191
0,villaseca,10,amphora_7,165.996748563,22.4306762905,27.9041157858,32.6389305877
0,villaseca,10,amphora_8,170.953220979,19.0482244977,29.8603520469,38.4595846196
0,villaseca,10,amphora_9,181.279311235,16.0672743526,30.3013538706,40.3234727319
0,villaseca,10,amphora_10,175.070510116,17.9610354726,25.3090820348,36.036879783
0,villaseca,10,amphora_11,180.573028348,19.2741909013,31.4878080283,36.1790488093
0,villaseca,10,amphora_12,168.238692134,18.4179221521,27.3654986075,38.6672960635
0,villaseca,10,amphora_13,153.657133944,12.1818570823,31.2353778749,37.6423364282
0,villaseca,10,amphora_14,166.979378252,27.5087762062,36.2399317279,41.5374809476
0,villaseca,10,amphora_15,155.688174008,14.864554059,33.3760807132,39.4239659086
0,villaseca,10,amphora_16,173.202281743,17.941490474,26.6936490292,41.0484301381
0,villaseca,10,amphora_17,182.65830715,12.1225379113,39.6585307026,36.5303721579
0,villaseca,10,amphora_18,167.837116409,24.3602008825,35.8905730022,38.1891968225
0,villaseca,10,amphora_19,159.936829854,18.8678945585,33.0263799297,36.5787595443
0,villaseca,10,amphora_20,178.696583866,12.5273996089,41.6169013654,32.8336811809
0,villaseca,10,amphora_21,152.173530806,13.8272366327,33.4473586294,39.8525320514
0,villaseca,10,amphora_22,172.565298336,16.0749427029,24.0724276837,39.1162667857
0,villaseca,10,amphora_23,174.758595005,22.9642832705,29.2178795192,39.8463042507
0,villaseca,10,amphora_24,152.826798044,17.5559591271,32.9441248333,35.593994896
0,villaseca,10,amphora_25,174.662524627,24.3811250858,28.9245365173,41.5151338541
0,villaseca,10,amphora_26,176.545974825,20.4450982641,32.2176998586,34.5440643841
0,villaseca,10,amphora_27,184.8399789,19.4836912666,22.5450219922,33.2410661001
0,villaseca,10,amphora_28,171.229642576,14.4760042482,34.8491403188,38.1824333491
0,villaseca,10,amphora_29,163.766239362,8.8599581919,31.7318175343,37.6669330449
0,villaseca,10,amphora_30,153.906440249,20.8403889553,26.9251089817,38.8275441074
0,villaseca,10,amphora_31,172.358046192,23.829423994,36.5865067462,37.5253302129
0,villaseca,10,amphora_32,160.719585554,22.4756938986,26.0781129438,40.4044304161
0,villaseca,10,amphora_33,160.164573552,21.5550551541,30.8576536594,38.600814085
0,villaseca,10,amphora_34,173.460710603,19.4993498378,32.0365637422,38.9841696795
0,villaseca,10,amphora_35,171.00006749,10.1512644843,33.0548539494,43.3265489778
0,villaseca,10,amphora_36,174.319777231,21.830085809,29.2620377214,34.3478135386
0,villaseca,10,amphora_37,176.623137196,23.4374122996,32.4380187282,39.0113469923
0,villaseca,10,amphora_38,171.115839877,25.3935582273,34.2740422542,38.9634670812
0,villaseca,10,amphora_39,179.684113255,16.1362740431,21.860907682,41.7753477649
0,villaseca,10,amphora_40,168.79862638,26.7980207742,30.828145015,36.9544850995
0,villaseca,10,amphora_41,164.345504865,16.2839674676,22.7706790321,38.9838068787
0,villaseca,10,amphora_42,166.44614693,20.3261041542,34.355090358,35.0769205937
0,villaseca,10,amphora_43,163.417924124,19.6226003219,28.5952347826,35.6101079949
0,villaseca,10,amphora_44,162.556155469,18.341466978,26.7133939112,39.3679056498
0,villaseca,10,amphora_45,158.298549066,13.3452860946,28.2569393749,41.1495616979
0,villaseca,10,amphora_46,169.836771157,17.9660144827,29.5840694065,35.6246159166
0,villaseca,10,amphora_47,164.161674597,22.7908333953,27.1482869281,35.2059195847
0,villaseca,10,amphora_48,167.992651301,13.5391243532,30.1052727904,40.4116692012
0,villaseca,10,amphora_49,173.013974166,27.2129470224,35.5156849761,37.012519484
0,villaseca,10,amphora_50,178.061984271,16.1475671949,28.491077669,37.9681439296
0,villaseca,10,amphora_51,173.642279844,26.657393569,27.6598924901,33.5439426058
0,villaseca,10,amphora_52,162.320594999,22.8410879018,25.3929791494,31.5066616649
0,villaseca,10,amphora_53,157.810876882,16.5743389607,35.3369830072,35.2125077634
0,villaseca,10,amphora_54,187.720617027,24.1194014642,25.4595011892,39.4648000483
0,villaseca,10,amphora_55,150.123723606,19.4987855633,35.0527139158,34.7875771978
0,villaseca,10,amphora_56,157.012899016,19.8059060939,35.0280836218,40.8179698373
0,villaseca,10,amphora_57,153.935643713,20.5144791051,35.9268922625,38.0817502742
0,villaseca,10,amphora_58,166.727500557,15.9420068636,31.3007542653,37.7759237732
0,villaseca,10,amphora_59,165.049824419,19.7910710156,31.7920718904,40.1517483027
0,villaseca,10,amphora_60,173.58262244,18.0621589022,29.3862829758,38.5850499308
0,villaseca,10,amphora_61,179.181174381,11.2336519776,34.0012770148,38.6586678252
0,villaseca,10,amphora_62,156.299772584,18.0288065853,37.5076454902,36.5154362897
0,villaseca,10,amphora_63,168.04174496,14.9948885979,32.2811826639,36.6626062648
0,villaseca,10,amphora_64,156.288150078,16.9899819982,30.3380950005,44.1189938908
0,villaseca,10,amphora_65,165.769670345,16.6390101184,29.9097187241,39.7703274454
0,villaseca,10,amphora_66,177.732235982,18.8940334732,34.2762196455,39.6369238197
0,villaseca,10,amphora_67,174.164370322,30.1023330489,25.7659005449,37.8173193875
0,villaseca,10,amphora_68,185.815034156,15.2997895852,34.2248625127,39.0728733336
0,villaseca,10,amphora_69,178.919394606,21.2058111692,30.955582488,37.4117891307
0,villaseca,10,amphora_70,180.334562379,17.348871362,29.7144888438,32.3060386567
0,villaseca,10,amphora_71,173.139250028,6.32007842771,29.557268297,40.3122728886
0,villaseca,10,amphora_72,163.224786647,25.244058135,39.7617840025,33.8646068968
0,villaseca,10,amphora_73,165.829963728,14.1027793561,28.0158628459,32.8744956177
0,villaseca,10,amphora_74,152.975428139,21.533986774,29.425211646,37.3053190122
0,villaseca,10,amphora_75,159.173177391,22.9747191908,31.3308884135,38.384384216
0,villaseca,10,amphora_76,162.141704399,20.2410434112,36.5901043782,37.0068021255
0,villaseca,10,amphora_77,137.804119591,15.0196300143,35.6239860268,36.6766035296
0,villaseca,10,amphora_78,161.061765171,27.7399778019,30.1831719734,33.3243647998
0,villaseca,10,amphora_79,181.96819095,7.71519138752,27.0531277798,36.9458791562
0,villaseca,10,amphora_80,184.892604674,13.8817580151,35.2382025884,37.3922189298
0,villaseca,10,amphora_81,165.169455072,17.2236133519,31.4876367177,42.3541356762
0,villaseca,10,amphora_82,180.240268387,16.8570011615,24.373263003,31.3152715885
0,villaseca,10,amphora_83,181.366323662,14.8389064852,34.479344937,37.8152496647
0,villaseca,10,amphora_84,167.491434617,26.0760816737,35.6357349936,39.5593461592
0,villaseca,10,amphora_85,157.379797147,19.8972680246,34.2164931507,34.7606113121
0,villaseca,10,amphora_86,165.877291404,23.6622958896,37.0500766319,34.4860772578
0,villaseca,10,amphora_87,152.305594262,18.6037395214,31.9294536491,35.9652349471
0,villaseca,10,amphora_88,165.919545462,25.671961903,32.8463776701,33.1018880815
0,villaseca,10,amphora_89,153.322087745,25.1672559371,29.6606149519,37.2065326538
0,villaseca,10,amphora_90,183.584593875,26.5457510895,28.3502501873,39.4764314976
0,villaseca,10,amphora_91,166.193098948,16.2585488549,31.5185452273,33.5420586387
0,villaseca,10,amphora_92,171.795558494,18.9216763779,33.6357406274,38.5001058974
0,villaseca,10,amphora_93,168.387610555,20.0488383026,26.6246899475,35.9839316159
0,villaseca,10,amphora_94,180.550745191,29.2239833143,29.1372722661,39.2548911136
0,villaseca,10,amphora_95,163.460534573,18.9316401571,33.7129304453,36.3726563331
0,villaseca,10,amphora_96,167.987394351,15.292728101,29.8968364713,40.1293830741
0,villaseca,10,amphora_97,171.913976089,13.8517693889,39.3985106716,35.2127680939
0,villaseca,10,amphora_98,159.910001848,23.888492906,24.4455880109,39.6973698468
0,villaseca,10,amphora_99,177.901727126,26.9618767068,27.5475698172,37.6265883898
0,delicias,10,amphora_1,177.92229534,12.3283436354,27.4390572511,35.2895771885
0,delicias,10,amphora_2,169.300498576,27.9749913072,35.7644479314,36.1464975022
0,delicias,10,amphora_3,167.437226049,24.1089202252,30.1643841507,37.7634639398
0,delicias,10,amphora_4,157.631444214,11.4706309087,29.8745956024,36.5084135389
0,delicias,10,amphora_5,155.8775305,15.7106949573,27.9101705038,37.6983952567
0,delicias,10,amphora_6,164.109603649,26.5611354541,26.0873374884,35.6977898362
0,delicias,10,amphora_7,161.645308884,24.0275728219,34.25059071,34.4591041491
0,delicias,10,amphora_8,152.326664435,19.6005345346,30.1113009015,33.256679214
0,delicias,10,amphora_9,155.751121388,10.8338680099,35.0442980536,33.8940960164
0,delicias,10,amphora_10,158.985233639,16.0559219658,36.3258272895,36.0727216582
0,delicias,10,amphora_11,177.564370386,20.0184186951,27.7446990837,36.245955681
0,delicias,10,amphora_12,170.392888508,18.0130822975,36.6722739424,37.1444975516
0,delicias,10,amphora_13,164.073510242,19.6691457284,31.4691807309,37.688586333
0,delicias,10,amphora_14,163.144012269,10.3782776875,35.7231583322,36.3179134463
0,delicias,10,amphora_15,165.93556637,16.7446235766,31.1370364259,35.7681160186
0,delicias,10,amphora_16,176.646222239,15.9852112586,24.3913708936,39.8522576945
0,delicias,10,amphora_17,152.014147852,19.7434731697,34.1778593898,32.7071245148
0,delicias,10,amphora_18,157.995409412,11.5394979587,26.9056178027,35.4745469898
0,delicias,10,amphora_19,169.239146849,12.2334142666,23.3127920162,35.8375655174
0,delicias,10,amphora_20,153.413637488,15.8627368031,30.856327292,33.4056068994
0,delicias,10,amphora_21,196.626051126,20.7543036058,34.9403723807,34.8596807354
0,delicias,10,amphora_22,143.772024044,19.723111061,33.2385104003,39.0023141797
0,delicias,10,amphora_23,165.403375851,11.4818870131,26.919456033,35.9657425996
0,delicias,10,amphora_24,195.545409607,14.66418964,34.638241446,38.5895029932
0,delicias,10,amphora_25,158.238717739,13.7728566546,38.2584728348,32.3871533347
0,delicias,10,amphora_26,165.35600476,5.13363469603,38.4453251076,37.8865332195
0,delicias,10,amphora_27,176.561400803,11.0171581105,33.7732587353,37.1792560715
0,delicias,10,amphora_28,177.580373301,21.8789436063,32.1607910313,34.2447227777
0,delicias,10,amphora_29,159.869786402,29.6491439674,34.7239611391,35.8222409299
0,delicias,10,amphora_30,154.693021047,6.88844450207,31.5838655681,41.4015282872
0,delicias,10,amphora_31,161.234677719,19.631269004,38.4289067441,36.6515696845
0,delicias,10,amphora_32,171.05039567,20.0120497719,29.4408858826,35.3512887321
0,delicias,10,amphora_33,183.020875569,15.3240593544,26.0164348413,36.7587516037
0,delicias,10,amphora_34,161.208445161,16.3215682966,34.6275358839,38.7412264651
0,delicias,10,amphora_35,183.762222432,16.7056754493,35.2242792677,33.935336977
0,delicias,10,amphora_36,178.307110955,25.5413512695,28.6864731685,35.5677935292
0,delicias,10,amphora_37,150.445730862,19.8491574967,33.9225379614,34.9590479667
0,delicias,10,amphora_38,194.074427322,13.7785168677,32.7685409133,31.5526842656
0,delicias,10,amphora_39,162.184926624,18.6922753335,29.1596077419,37.6686367865
0,delicias,10,amphora_40,181.06048797,14.8353983015,32.7318306352,42.515245548
0,delicias,10,amphora_41,170.243812274,18.019843295,30.6030777369,32.8471335407
0,delicias,10,amphora_42,167.027116704,16.9637413127,31.1297219363,37.7969204314
0,delicias,10,amphora_43,173.635493267,17.9348393673,30.5660894496,38.2646591348
0,delicias,10,amphora_44,168.058609022,11.8961235727,28.7418399281,40.0036804033
0,delicias,10,amphora_45,159.494605277,17.0384237018,29.0723283216,34.2728052483
0,delicias,10,amphora_46,160.910416146,21.3407257164,31.4912330666,35.6213009641
0,delicias,10,amphora_47,161.914876209,21.8545099504,31.6421544297,35.5432621992
0,delicias,10,amphora_48,172.848330446,24.7395818036,26.4772211191,36.1157280758
0,delicias,10,amphora_49,178.811481417,16.0740765157,25.4112136895,38.8521647779
0,delicias,10,amphora_50,162.883572941,19.0532848983,27.3728140397,35.5797657155
0,delicias,10,amphora_51,164.717730659,17.8116307803,31.3083421914,36.0802579481
0,delicias,10,amphora_52,155.11872722,21.1277017672,34.9721835041,35.6614675591
0,delicias,10,amphora_53,185.999172364,21.3663110083,30.0095384455,34.7670797252
0,delicias,10,amphora_54,163.522815236,24.510965789,28.0182596182,34.4366125395
0,delicias,10,amphora_55,163.514015754,23.1359714436,32.7451995501,39.3759191817
0,delicias,10,amphora_56,160.664534756,21.6909873584,28.9052087247,34.6012902833
0,delicias,10,amphora_57,179.955681227,24.1566603044,33.4137018934,36.8577325674
0,delicias,10,amphora_58,161.196920238,21.3751010529,34.7979152653,36.225448394
0,delicias,10,amphora_59,173.930097843,27.3951458024,35.1462039566,35.6888554764
0,delicias,10,amphora_60,154.600081286,23.5407220367,28.8049308314,36.4270147544
0,delicias,10,amphora_61,203.864805782,27.588750519,31.7733791081,36.780271166
0,delicias,10,amphora_62,177.68068345,20.33311849,34.5077471609,35.9119263537
0,delicias,10,amphora_63,180.130689245,17.2766311055,29.7279405924,33.4325686975
0,delicias,10,amphora_64,181.654549147,9.40079519181,23.4587013979,36.2739715136
0,delicias,10,amphora_65,156.465733271,24.6149967964,32.6434551281,37.4421938617
0,delicias,10,amphora_66,175.742563711,14.2719560655,37.8413648937,33.19922741
0,delicias,10,amphora_67,171.290740866,15.3605809805,36.6466932096,36.1365154386
0,delicias,10,amphora_68,178.606962704,7.7668243589,24.34742669,39.1255367136
0,delicias,10,amphora_69,181.999907389,18.8806210911,33.1780380167,34.3285594749
0,delicias,10,amphora_70,177.828973391,17.7274493775,32.137134422,36.1713269035
0,delicias,10,amphora_71,163.773468316,26.0488805428,24.4960592166,39.0888726383
0,delicias,10,amphora_72,165.818653715,14.8168919266,29.4336583924,38.1868827413
0,delicias,10,amphora_73,169.346812275,16.2752991452,38.2698770124,37.3921421754
0,delicias,10,amphora_74,147.844639733,26.5999793962,30.8420309253,38.8383648076
0,delicias,10,amphora_75,169.016574978,17.2903529924,32.1027976059,35.4800785107
0,delicias,10,amphora_76,134.037208727,13.0115343398,29.5428974042,34.7791320654
0,delicias,10,amphora_77,176.604899673,15.9826825939,24.5431605644,31.1012393941
0,delicias,10,amphora_78,155.577993284,24.3111535973,30.027484696,40.0878554365
0,delicias,10,amphora_79,169.271404997,14.0795764987,28.9642457819,38.7040557373
0,delicias,10,amphora_80,162.450710108,11.2524165021,31.9481546363,40.5577993237
0,delicias,10,amphora_81,167.689073824,17.745700568,25.2882994937,41.0775499
0,delicias,10,amphora_82,172.383454662,20.9667627137,27.3801263888,39.9040113688
0,delicias,10,amphora_83,163.385109734,9.28133723359,38.9685849522,41.3464719612
0,delicias,10,amphora_84,164.437895994,19.8556581763,31.9411463191,34.8743636091
0,delicias,10,amphora_85,164.803210267,26.7897562253,33.1759904211,36.3188280745
0,delicias,10,amphora_86,158.055506065,19.8191952904,29.3293081529,41.6492741768
0,delicias,10,amphora_87,181.433786166,5.86813882765,30.6341836434,36.0511392994
0,delicias,10,amphora_88,174.509016901,21.645361615,29.6757321444,36.2395717775
0,delicias,10,amphora_89,167.163538986,22.5868625116,31.7444357752,35.5970585342
0,delicias,10,amphora_90,163.1845402,28.7135796889,31.6388389633,37.8932489708
0,delicias,10,amphora_91,170.081531968,8.22786659299,30.5992366492,41.5372698521
0,delicias,10,amphora_92,175.532661859,19.8443299323,33.407579642,39.7524604869
0,delicias,10,amphora_93,173.287423247,18.2885398918,35.2934003278,39.8346023573
0,delicias,10,amphora_94,164.902881621,24.8260823217,28.2952950909,37.0224037978
0,delicias,10,amphora_95,136.843953981,23.3928309742,31.101817403,37.2349457887
0,delicias,10,amphora_96,160.602921497,19.2184166794,35.4368356579,40.6677240821
0,delicias,10,amphora_97,167.617662998,18.4632796435,38.3674863823,41.2176357593
0,delicias,10,amphora_98,173.914834299,14.7260243893,34.0651366695,39.7840130073
0,delicias,10,amphora_99,135.65974992,17.1610185213,33.328631472,36.6713208838
0,parlamento,10,amphora_1,180.860414772,18.1604726345,29.1662429061,36.2566900945
0,parlamento,10,amphora_2,166.194857099,20.5284445788,31.8158466858,41.6381349199
0,parlamento,10,amphora_3,160.391307838,27.2616182284,33.292654185,36.6801156052
0,parlamento,10,amphora_4,162.977123781,10.5661782903,28.0875896394,37.6566803272
0,parlamento,10,amphora_5,176.083523385,21.2679026847,34.109543241,33.0608768856
0,parlamento,10,amphora_6,158.609168002,10.595300863,28.4960998682,34.5243683253
0,parlamento,10,amphora_7,160.915569876,18.722829018,25.8356830092,39.1332624876
0,parlamento,10,amphora_8,161.615180711,9.93041171291,29.2393031552,36.4246111164
0,parlamento,10,amphora_9,166.960371921,16.1063306384,35.9922342544,39.1664593888
0,parlamento,10,amphora_10,185.079332671,21.6192610489,26.2209210175,40.6714896398
0,parlamento,10,amphora_11,152.28604304,17.807756085,32.5077724056,39.6952896234
0,parlamento,10,amphora_12,158.935089439,13.127783888,29.7895906601,38.0192999524
0,parlamento,10,amphora_13,161.929560488,19.5895189521,30.9903317615,39.321646508
0,parlamento,10,amphora_14,167.652291157,19.1630180018,31.1699202934,34.5521540827
0,parlamento,10,amphora_15,169.800961095,20.3144830594,32.4578638081,34.2115410458
0,parlamento,10,amphora_16,175.505000631,9.11358976078,36.5853927208,39.2560736872
0,parlamento,10,amphora_17,170.797247357,10.5843954344,32.8627550191,38.187189013
0,parlamento,10,amphora_18,146.858847356,22.5359140103,34.3036671031,35.1963039099
0,parlamento,10,amphora_19,184.218321294,26.7023541157,34.211885663,33.0860398735
0,parlamento,10,amphora_20,162.270492428,22.8566396739,34.3993564395,38.5044907417
0,parlamento,10,amphora_21,161.42465661,14.9910192847,30.182248888,38.6257033459
0,parlamento,10,amphora_22,177.620696567,20.5202801916,32.250850742,36.5771067946
0,parlamento,10,amphora_23,165.338148664,7.39735085384,41.4725821664,35.1057465883
0,parlamento,10,amphora_24,174.604800007,12.8016197001,37.5664652302,39.4241204199
0,parlamento,10,amphora_25,159.991094263,21.6583579839,33.2418512129,31.4114187089
0,parlamento,10,amphora_26,159.772951875,8.65669432458,31.7803946489,34.4836676913
0,parlamento,10,amphora_27,176.178507827,17.6688723591,34.3590175664,35.6600751869
0,parlamento,10,amphora_28,165.112451905,15.7425953674,28.5679274738,38.9769060612
0,parlamento,10,amphora_29,170.024222866,27.9177009701,27.7395684244,37.1294311458
0,parlamento,10,amphora_30,155.522143197,13.1172169622,24.6016595561,41.2068988463
0,parlamento,10,amphora_31,170.481355263,13.4410021134,28.4236624343,39.7209816282
0,parlamento,10,amphora_32,187.525754905,18.1202525901,27.3442838699,39.2031958185
0,parlamento,10,amphora_33,179.16981629,23.7420188278,30.1302932597,37.595843108
0,parlamento,10,amphora_34,168.436144091,10.4468015965,43.962943103,35.3016011975
0,parlamento,10,amphora_35,175.917818411,24.5777981098,28.9287618371,37.0755366106
0,parlamento,10,amphora_36,167.613907364,14.8017869739,36.4674804669,38.2454361409
0,parlamento,10,amphora_37,164.076778076,13.4747527122,29.9810129124,38.6212393859
0,parlamento,10,amphora_38,182.351312035,13.4233552201,34.0894975899,34.0266408815
0,parlamento,10,amphora_39,147.210223269,17.9720161922,26.5644084645,41.1153161236
0,parlamento,10,amphora_40,155.473426863,17.7761563677,31.5927437039,32.0301480386
0,parlamento,10,amphora_41,186.824368394,21.9616975239,30.6035069945,38.9745528562
