time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,164.73516668,16.1078811592,32.5239371097,37.7688376917
0,malpica,10,amphora_65,183.054830078,19.9957314119,30.5543310969,41.9206081272
0,malpica,10,amphora_66,144.729232194,13.9538517412,36.8520552281,34.8993949704
0,malpica,10,amphora_67,173.101589796,24.9310135258,29.2666293942,42.9451908709
0,malpica,10,amphora_68,152.030926432,21.751413094,42.0511885278,40.428071354
0,malpica,10,amphora_69,174.03097408,13.6070122487,34.6114595105,36.4180314409
0,malpica,10,amphora_70,155.01912054,20.5394731915,30.8163493492,35.6984426261
0,malpica,10,amphora_71,168.012519954,9.4609704761,25.9203246773,41.1163007523
0,malpica,10,amphora_72,162.921067697,10.599159602,38.9347108503,35.1647530873
0,malpica,10,amphora_73,150.370782855,19.8844761684,35.995455981,36.1255656723
0,malpica,10,amphora_74,163.248536603,20.7909177437,35.7270598538,38.9015394867
0,malpica,10,amphora_75,162.427887573,12.8309560399,33.3294455522,36.7363724118
0,malpica,10,amphora_76,159.684813756,22.4393279017,40.2666803445,35.4319669811
0,malpica,10,amphora_77,155.270143527,21.4844354696,32.610434344,37.5647531402
0,malpica,10,amphora_78,157.537125759,14.3300160445,31.8652784191,39.9276315388
0,malpica,10,amphora_79,155.82993972,15.3367637908,30.8113466041,38.4822661423
0,malpica,10,amphora_80,187.465979028,21.5553855283,26.9996064801,40.8518023502
0,malpica,10,amphora_81,180.97862334,22.9736063548,30.591299459,39.0493317855
0,malpica,10,amphora_82,178.679093929,17.5932365039,28.234756754,35.5150885428
0,malpica,10,amphora_83,171.53600034,15.4452608311,37.6933142306,35.8996319393
0,malpica,10,amphora_84,166.84453526,11.7242143245,27.4884230735,39.6468285827
0,malpica,10,amphora_85,154.085315742,20.1823379394,30.0810238346,34.2793507285
0,malpica,10,amphora_86,170.528507589,18.5125657903,33.9843049408,40.0870773739
0,malpica,10,amphora_87,184.768067547,19.6937895698,28.0632100733,35.2632689506
0,malpica,10,amphora_88,183.220417496,12.4768078094,31.7094763352,37.6308264659
0,malpica,10,amphora_89,167.07367337,15.218606677,29.1825012054,36.7506977308
0,malpica,10,amphora_90,174.30162903,17.7993260926,29.7752137805,42.8497636569
0,malpica,10,amphora_91,165.174130989,25.5282894575,26.8398871808,34.541391585
0,malpica,10,amphora_92,182.991813636,16.2070950577,29.8413908358,37.0683396288
0,malpica,10,amphora_93,159.607607347,20.0162090741,22.7145555188,39.562399776
0,malpica,10,amphora_94,166.662298935,13.246614285,32.5151292709,40.3739000547
0,malpica,10,amphora_95,177.131167134,25.0558819714,23.8349178927,43.4299726374
0,malpica,10,amphora_96,153.438249099,16.0879998979,35.0740606293,40.6166301643
0,malpica,10,amphora_97,175.523359025,16.3486597645,34.4707886218,41.4443973327
0,malpica,10,amphora_98,164.616970683,20.104939863,34.8679460114,38.6794906708
0,malpica,10,amphora_99,165.14545919,12.7430965197,27.9022667918,37.0155233336
0,villaseca,10,amphora_1,172.03291926,21.4118316269,33.5571626518,38.3081255923
0,villaseca,10,amphora_2,183.626807014,14.1964003213,32.7488443564,39.5450524506
0,villaseca,10,amphora_3,163.474068428,3.38057966209,24.6627071483,35.825883874
0,villaseca,10,amphora_4,164.815730157,20.4192585235,32.057895304,37.12394442
0,villaseca,10,amphora_5,163.132053388,12.5283902323,33.1697480416,41.4756249767
0,villaseca,10,amphora_6,191.451053289,10.1671886537,30.0115704511,38.0703395309
0,villaseca,10,amphora_7,167.877868621,29.343016701,31.0850533136,38.8480224621
0,villaseca,10,amphora_8,162.835207473,18.8483949343,39.5497455621,34.184645551
0,villaseca,10,amphora_9,151.913769574,7.15628254861,35.8602532031,36.9354754589
0,villaseca,10,amphora_10,176.639936712,14.3944153472,28.2744479495,38.8257251378
0,villaseca,10,amphora_11,176.601562372,15.9025028407,31.7646827371,39.9240901505
0,villaseca,10,amphora_12,187.720167267,11.6706351189,32.0028970462,38.0172809923
0,villaseca,10,amphora_13,151.21629967,14.5385909998,36.5811182418,38.1637952307
0,villaseca,10,amphora_14,174.964448683,22.7736878419,28.6954412859,34.0402633471
0,villaseca,10,amphora_15,151.309570915,10.9658534488,27.58097744,34.4527340615
0,villaseca,10,amphora_16,161.923976025,20.8484699939,31.0213986417,37.3215491072
0,villaseca,10,amphora_17,183.214146205,16.7693347214,27.0302105633,38.294352652
0,villaseca,10,amphora_18,169.50994576,30.1188802411,36.6191216909,32.469883051
0,villaseca,10,amphora_19,159.919364135,18.9014547396,33.7380458723,37.7515720818
0,villaseca,10,amphora_20,158.523136399,13.8118653379,31.088471717,34.7633839206
0,villaseca,10,amphora_21,166.469412403,23.4765025155,33.2199525411,36.8382470762
0,villaseca,10,amphora_22,166.71981812,14.0200011945,31.4531015033,39.0963990035
0,villaseca,10,amphora_23,189.859614175,22.5857073001,30.4108777284,36.2314221258
0,villaseca,10,amphora_24,154.462299851,11.3189045697,32.646258831,35.6618469247
0,villaseca,10,amphora_25,162.054288382,13.1614979468,38.1076528404,38.1938868548
0,villaseca,10,amphora_26,186.890230014,8.56887322094,25.6401707308,34.3467379655
0,villaseca,10,amphora_27,193.711877967,18.1161967822,31.6640313518,39.0723782262
0,villaseca,10,amphora_28,165.546709512,9.89743216453,33.6533150366,38.9098667615
0,villaseca,10,amphora_29,188.894403624,30.0429044044,31.6818414938,39.2556833888
0,villaseca,10,amphora_30,163.233081082,17.920179473,34.8458434362,35.1752147031
0,villaseca,10,amphora_31,162.786883729,16.0111785395,36.4724343278,33.6900682494
0,villaseca,10,amphora_32,149.965453456,22.3363995182,30.9159427762,37.1638934967
0,villaseca,10,amphora_33,155.340783115,23.9908271298,29.0661891343,36.3260272271
0,villaseca,10,amphora_34,190.150250167,12.8555877153,31.9863592105,37.3037505588
0,villaseca,10,amphora_35,180.767041464,15.988196196,32.0324928602,41.4595999802
0,villaseca,10,amphora_36,165.29805361,31.1257358532,38.0140891769,36.1571075654
0,villaseca,10,amphora_37,173.650146342,22.2354748217,32.0725455262,38.9845525367
0,villaseca,10,amphora_38,168.041291254,20.5258135095,27.0061218118,35.7025927052
0,villaseca,10,amphora_39,167.493216882,19.4881198673,26.1077377017,39.2298948017
0,villaseca,10,amphora_40,171.226015235,18.2228094142,27.1942891283,36.8886985244
0,villaseca,10,amphora_41,154.26096595,24.2723356722,26.2589079955,34.4539039293
0,villaseca,10,amphora_42,163.319203136,20.8640525987,27.1037581561,34.5320206306
0,villaseca,10,amphora_43,163.266646122,19.3721895976,38.3943642624,37.6880527613
0,villaseca,10,amphora_44,151.970757522,7.11550872428,31.6184643598,32.0507371314
0,villaseca,10,amphora_45,162.791521366,13.4785292724,28.5367104719,33.2037609705
0,villaseca,10,amphora_46,165.472385486,12.7679028729,30.885406826,33.3548455596
0,villaseca,10,amphora_47,159.565270559,12.750400644,34.5522524712,41.6052538799
0,villaseca,10,amphora_48,164.212015194,17.3573201717,28.4269957024,34.3370612089
0,villaseca,10,amphora_49,176.841187038,20.2879282232,27.4718499925,41.1462402156
0,villaseca,10,amphora_50,157.402894989,16.2500114909,28.0073378322,36.7081257171
0,villaseca,10,amphora_51,177.331914662,24.6152319316,29.9916940871,40.4375857252
0,villaseca,10,amphora_52,166.029807501,21.3891556928,37.4247087117,37.7823670577
0,villaseca,10,amphora_53,184.150704035,22.3472295851,30.7329476116,35.8914545485
0,villaseca,10,amphora_54,174.810368087,22.8196520761,27.2811592485,34.6701753618
0,villaseca,10,amphora_55,165.735400973,20.8838771569,43.6869831583,40.302882265
0,villaseca,10,amphora_56,181.306167623,17.5452039454,26.9915175693,33.20457062
0,villaseca,10,amphora_57,164.617846495,15.8583088599,34.6684045222,36.4306175553
0,villaseca,10,amphora_58,168.591555079,13.0209463279,30.911152127,36.1911290756
0,villaseca,10,amphora_59,154.700553451,15.4194918135,26.5886864199,37.4729067199
0,villaseca,10,amphora_60,166.035522302,21.703979211,32.6707769052,37.1619506465
0,villaseca,10,amphora_61,160.786264707,19.1170995694,32.2736743624,38.9039696469
0,villaseca,10,amphora_62,154.781098121,29.2361363961,28.2053980882,36.8537944169
0,villaseca,10,amphora_63,163.754668087,20.1134368594,26.8016344761,37.4149539528
0,villaseca,10,amphora_64,167.389131642,24.0685460288,34.830528071,35.7967835949
0,villaseca,10,amphora_65,158.063602768,19.0081241178,36.3756946317,37.6892679475
0,villaseca,10,amphora_66,154.762442736,12.3217556671,28.9708376208,37.4933592031
0,villaseca,10,amphora_67,180.706616591,14.4759343392,37.9682592324,40.8583930432
0,villaseca,10,amphora_68,163.256327423,18.2438932717,32.7175969382,35.5041825541
0,villaseca,10,amphora_69,169.465549549,15.4904332787,29.5524180823,36.5219078661
0,villaseca,10,amphora_70,188.769690323,14.9534870315,36.7833596821,36.6478682831
0,villaseca,10,amphora_71,154.444628175,10.6318613135,34.8702414225,36.3065192432
0,villaseca,10,amphora_72,182.841190413,26.3277970893,25.5050707102,40.8404081663
0,villaseca,10,amphora_73,195.074780082,19.6829918623,31.6096850149,31.7373916354
0,villaseca,10,amphora_74,157.756357015,19.4743480824,30.0739085541,35.916793207
0,villaseca,10,amphora_75,171.102697536,12.9676344668,36.5776840913,35.7045784299
0,villaseca,10,amphora_76,172.146185957,10.2087594523,29.0444079206,35.9421890404
0,villaseca,10,amphora_77,151.948021656,12.8906185092,33.7467721188,36.30971102
0,villaseca,10,amphora_78,161.534194106,8.1413241429,31.5877892626,35.9524942491
0,villaseca,10,amphora_79,172.718006228,32.6861479804,35.0145768003,37.7303119208
0,villaseca,10,amphora_80,162.950434448,8.8219260241,29.9489867544,41.5802671367
0,villaseca,10,amphora_81,145.846742944,19.6621820978,32.0627066012,38.3322177172
0,villaseca,10,amphora_82,168.858589505,16.3521072242,21.6918933342,36.4588888262
0,villaseca,10,amphora_83,165.674137003,25.3550926611,21.0845838953,39.5038342681
0,villaseca,10,amphora_84,152.206796793,16.138242768,35.8876211815,32.9853810854
0,villaseca,10,amphora_85,155.865409013,14.3769124491,31.5195363362,41.4897611344
0,villaseca,10,amphora_86,169.218264508,14.7797639331,22.4288113003,39.3676126711
0,villaseca,10,amphora_87,175.487687154,16.0746198267,28.5375821542,39.019242914
0,villaseca,10,amphora_88,165.968480021,27.4646510612,27.7011208826,38.3909287287
0,villaseca,10,amphora_89,154.959065905,16.278344982,36.9339051904,35.9407899563
0,villaseca,10,amphora_90,185.417735432,27.3731379831,26.0052593571,39.9421678795
0,villaseca,10,amphora_91,167.55810693,22.9700233796,29.2046499173,37.6976972319
0,villaseca,10,amphora_92,168.065552782,20.3392230682,27.8634461199,37.4056667498
0,villaseca,10,amphora_93,186.807478238,13.8259164834,32.6930821929,38.8014115818
0,villaseca,10,amphora_94,169.234815,19.9309649013,36.1123711022,37.6094068999
0,villaseca,10,amphora_95,178.414196157,18.9881553067,26.0556853366,41.477952194
0,villaseca,10,amphora_96,164.092962621,22.1973753938,26.9768673175,34.8353311155
0,villaseca,10,amphora_97,167.526728357,18.1121270124,30.2458424497,38.1519858807
0,villaseca,10,amphora_98,161.822708217,13.4049739745,32.0368317489,41.4002069568
0,villaseca,10,amphora_99,149.712071616,14.4696216422,31.4864237057,39.264474112
0,delicias,10,amphora_1,168.26742429,20.395612402,29.6314635719,36.5728213519
0,delicias,10,amphora_2,152.297510324,21.0334283255,30.206530285,39.2722501278
0,delicias,10,amphora_3,158.492520774,21.9423648156,36.7093473691,37.1730417907
0,delicias,10,amphora_4,170.028043428,14.6261110041,30.9678262047,36.7463489715
0,delicias,10,amphora_5,164.017652498,9.11572141146,35.75025316,42.437490951
0,delicias,10,amphora_6,170.60436359,19.4856079105,27.0293279703,32.7331457817
0,delicias,10,amphora_7,150.168115197,17.0139947048,38.9449109511,36.5178664545
0,delicias,10,amphora_8,146.833978317,17.4593333237,27.323888594,36.8613176429
0,delicias,10,amphora_9,160.072376328,16.7938936411,24.1876462343,34.9444967218
0,delicias,10,amphora_10,175.126186824,22.7402536487,33.6518424952,39.0555118001
0,delicias,10,amphora_11,183.397888838,24.3416820035,30.3536017852,37.0318654655
0,delicias,10,amphora_12,167.915806061,21.0117566447,33.3973211758,37.8099252506
0,delicias,10,amphora_13,168.871268519,23.6432423318,29.211294673,38.3901965372
0,delicias,10,amphora_14,165.304873656,13.2847309734,30.7358776565,36.1535508534
0,delicias,10,amphora_15,190.158093029,22.4121546457,35.81188923,36.2246697324
0,delicias,10,amphora_16,161.931790376,21.5363989154,27.022372547,38.3620719244
0,delicias,10,amphora_17,164.686863209,17.8842992601,24.1798919567,43.9628338384
0,delicias,10,amphora_18,177.057022921,23.9383226809,26.1751394293,36.4779677644
0,delicias,10,amphora_19,160.690422647,18.9307676764,27.3112287176,35.1984078724
0,delicias,10,amphora_20,169.276504267,18.7242897636,27.0637390605,39.7448670973
0,delicias,10,amphora_21,191.145739461,30.0505651806,32.898169639,36.0095340178
0,delicias,10,amphora_22,183.553941214,25.9749150255,38.4368670183,42.1172419702
0,delicias,10,amphora_23,168.758650623,6.88117905106,32.4442546879,36.3111120833
0,delicias,10,amphora_24,158.419286843,14.4169951149,23.1229406999,35.4908695835
0,delicias,10,amphora_25,176.640962385,19.7298427259,25.42011538,37.8002613221
0,delicias,10,amphora_26,190.172399552,22.3341213538,33.5982756618,42.7590166361
0,delicias,10,amphora_27,143.975230597,17.70124798,30.2917707432,35.0361356571
0,delicias,10,amphora_28,149.261436016,25.9161747581,25.1833896181,39.2370700068
0,delicias,10,amphora_29,150.975730512,19.008965402,36.2834338437,41.0685481309
0,delicias,10,amphora_30,180.049357293,25.0426296427,26.2057955502,35.2311100141
0,delicias,10,amphora_31,157.827969958,17.2401269445,24.7569377035,35.5307449485
0,delicias,10,amphora_32,197.340747024,20.7703417056,30.6911444735,36.6584331146
0,delicias,10,amphora_33,163.276344557,19.4847822838,34.7673575276,39.8881724333
0,delicias,10,amphora_34,176.565718402,23.8612250127,25.6827095797,38.5324068894
0,delicias,10,amphora_35,165.538342481,21.598524965,31.8643942577,37.9300729317
0,delicias,10,amphora_36,173.998344106,27.6933476931,33.2023072795,45.0212084066
0,delicias,10,amphora_37,168.396671571,28.4286134984,19.5760739304,36.0241984118
0,delicias,10,amphora_38,161.909960675,15.182477518,23.5400911473,34.1240137699
0,delicias,10,amphora_39,167.581127875,16.7722282637,33.9930334487,29.8380801947
0,delicias,10,amphora_40,172.316092954,15.2837218097,40.9336503173,36.0040339704
0,delicias,10,amphora_41,168.052061174,20.4720541007,26.5408174395,40.4153713433
0,delicias,10,amphora_42,179.745858128,16.7780686671,35.8219856869,37.5230662066
0,delicias,10,amphora_43,175.102167092,15.4575197787,30.0199546555,36.6772025322
0,delicias,10,amphora_44,147.208208427,15.8260788644,29.8001628806,37.3720756461
0,delicias,10,amphora_45,160.72817232,9.00254896465,30.954518713,36.4957001325
0,delicias,10,amphora_46,170.599197118,7.21857547548,34.7639129484,39.2832736246
0,delicias,10,amphora_47,172.821697918,19.6932908228,32.6025786806,37.5411249395
0,delicias,10,amphora_48,156.021475855,12.0007971018,29.5905201707,38.7206598674
0,delicias,10,amphora_49,164.835553466,23.1047004612,26.8815265071,36.1327155543
0,delicias,10,amphora_50,178.995962307,20.2717856762,30.6076259979,36.0207360996
0,delicias,10,amphora_51,168.340138221,15.6522621846,22.1206388962,42.5663222624
0,delicias,10,amphora_52,186.47426358,14.6489478027,36.3750878266,38.6147330855
0,delicias,10,amphora_53,167.169868749,19.6891706458,27.7369286465,35.6501597472
0,delicias,10,amphora_54,174.273984575,20.0710809443,35.5507605214,34.5244110207
0,delicias,10,amphora_55,158.742926917,25.8763121009,38.9551952055,37.0327863804
0,delicias,10,amphora_56,160.324285955,11.2049852369,27.860680829,37.9668831175
0,delicias,10,amphora_57,155.789251432,13.9656330888,33.8177747136,38.1305989111
0,delicias,10,amphora_58,157.894780004,2.8325897004,33.4323188947,38.0698863481
0,delicias,10,amphora_59,175.92234177,14.4593714495,31.5831982492,36.6809862664
0,delicias,10,amphora_60,173.687161132,22.5545219726,29.1919832792,35.615777524
0,delicias,10,amphora_61,170.04284987,15.6019337186,25.4521758442,30.4171867878
0,delicias,10,amphora_62,177.990341602,17.0815049958,27.6104842389,34.9437382579
0,delicias,10,amphora_63,157.781124792,19.6372778633,35.1367531869,37.9401060313
0,delicias,10,amphora_64,170.346549192,19.5573151675,36.274031378,39.8387867499
0,delicias,10,amphora_65,168.072639781,12.9939098997,31.9081091392,39.8330760731
0,delicias,10,amphora_66,176.965580189,15.1067287946,32.7605417338,37.2411366417
0,delicias,10,amphora_67,178.845607059,25.6945776621,39.6419210713,36.2474302267
0,delicias,10,amphora_68,158.998388801,20.5359292255,28.2203763032,36.7587271544
0,delicias,10,amphora_69,182.231872584,20.9000960977,33.3001588202,36.9485475869
0,delicias,10,amphora_70,157.25838405,15.6544113705,30.6472424916,38.1545258791
0,delicias,10,amphora_71,173.986277658,14.367260119,26.5440576327,39.5153948169
0,delicias,10,amphora_72,176.922439613,15.4568487144,35.6688358418,38.1641379883
0,delicias,10,amphora_73,152.889538119,18.1013550227,23.2549545966,38.3721064129
0,delicias,10,amphora_74,144.773931214,11.5447107459,32.0046975992,37.652038495
0,delicias,10,amphora_75,184.576836795,19.8652869278,29.2315308494,40.6713059361
0,delicias,10,amphora_76,180.2078386,17.937738438,37.5196903893,38.3096761886
0,delicias,10,amphora_77,189.532024181,14.5092035809,35.0109778326,41.5224607331
0,delicias,10,amphora_78,152.577161079,12.3028030241,29.5880623227,32.5872629637
0,delicias,10,amphora_79,172.719022646,20.5444596583,27.1739387093,35.2913522622
0,delicias,10,amphora_80,158.473175666,20.1146971816,28.5244338109,31.9653585933
0,delicias,10,amphora_81,175.266973719,13.2236039916,27.9319144129,37.9793028361
0,delicias,10,amphora_82,178.249274081,20.9020005244,34.9427080439,37.4454320223
0,delicias,10,amphora_83,151.684058877,23.3367571227,25.8874004619,38.7458759798
0,delicias,10,amphora_84,165.460385841,16.8758157616,31.1036428605,36.3861526319
0,delicias,10,amphora_85,170.355129028,17.0205361912,34.1190642761,38.2852494806
0,delicias,10,amphora_86,168.633168758,20.2877922442,29.8244419639,40.053631971
0,delicias,10,amphora_87,174.125818581,11.7829228852,29.6547771392,35.5240545452
0,delicias,10,amphora_88,174.454029038,17.9651626977,37.2628793966,36.8775426739
0,delicias,10,amphora_89,164.73320815,13.1044698072,32.117467006,38.9648126897
0,delicias,10,amphora_90,189.459657689,27.6260949276,27.678065597,36.574115446
0,delicias,10,amphora_91,157.55525358,22.100427018,30.1912154484,41.7553890356
0,delicias,10,amphora_92,161.00183615,16.4174537649,33.7381875553,36.5277987367
0,delicias,10,amphora_93,174.705785468,15.8112138781,32.9110525082,36.7248353358
0,delicias,10,amphora_94,175.793294367,20.560033917,28.7179330123,40.3668759573
0,delicias,10,amphora_95,147.82115132,21.8543027876,32.0754233118,38.4822663682
0,delicias,10,amphora_96,160.197386202,13.656813917,30.8721033056,41.1688669874
0,delicias,10,amphora_97,134.127777538,16.1875553741,35.9641091606,42.0621102021
0,delicias,10,amphora_98,166.982173718,19.5211909794,32.0767461128,41.4465269317
0,delicias,10,amphora_99,163.682092684,15.71840265,32.4512588922,40.2313178137
0,parlamento,10,amphora_1,163.186314013,20.7065985097,31.9011724808,35.5168693222
0,parlamento,10,amphora_2,163.055575902,6.90408268763,25.5323909912,36.8348072013
0,parlamento,10,amphora_3,181.070972484,16.2252173849,35.1470377329,39.2278842974
0,parlamento,10,amphora_4,155.197925981,22.752279133,32.2343727581,34.2528332952
0,parlamento,10,amphora_5,153.882596801,16.4339059984,30.584271346,39.4852981309
0,parlamento,10,amphora_6,173.652919598,19.1506647301,25.1285501085,36.4039460421
0,parlamento,10,amphora_7,167.598002367,18.9870180845,31.3819607772,39.9435493908
0,parlamento,10,amphora_8,183.055569726,10.6587529349,37.6289673404,37.1805766954
0,parlamento,10,amphora_9,165.379893825,17.386667238,33.4685225396,36.2216198873
0,parlamento,10,amphora_10,157.943888834,15.7309693728,32.7343474463,37.0435298344
0,parlamento,10,amphora_11,176.753416824,14.9578422826,25.4474387556,36.0359984732
0,parlamento,10,amphora_12,176.711869408,16.5804868843,33.0829310591,35.1550145569
0,parlamento,10,amphora_13,187.301586261,14.7471265205,31.7861112981,38.0447225991
0,parlamento,10,amphora_14,172.615777511,19.3688386148,33.8513616368,36.2938880289
0,parlamento,10,amphora_15,164.791789238,19.6460785709,25.083305264,40.8467632531
0,parlamento,10,amphora_16,150.572533023,11.5798492682,23.2730195803,38.0840455594
0,parlamento,10,amphora_17,175.460900633,10.087764905,26.8494406398,32.4753875753
0,parlamento,10,amphora_18,181.226417512,23.8264647944,33.6480445376,35.0856788479
0,parlamento,10,amphora_19,173.276208343,13.7102968095,32.8561823632,36.1890514315
0,parlamento,10,amphora_20,156.881699274,16.6984503728,24.7192457168,36.4083600316
0,parlamento,10,amphora_21,170.326241405,18.6523969216,23.6865090397,40.5934473897
0,parlamento,10,amphora_22,168.875516938,13.4378881297,33.1752598222,36.7627092822
0,parlamento,10,amphora_23,187.114335131,23.1004772109,30.3302607344,39.0832751632
0,parlamento,10,amphora_24,165.125191432,18.7724562592,29.8233902525,37.9553170467
0,parlamento,10,amphora_25,168.015025962,27.8679354375,35.2607250304,37.7820326716
0,parlamento,10,amphora_26,172.312671735,15.5930674167,29.1653943539,41.271621658
0,parlamento,10,amphora_27,175.07165601,24.3616755344,29.9528133103,35.3652028141
0,parlamento,10,amphora_28,158.692674155,17.7203235025,31.9922095418,33.8181157571
0,parlamento,10,amphora_29,160.821463456,9.44385628547,29.0276560741,39.0148571139
0,parlamento,10,amphora_30,165.578922757,15.8078140853,28.8384419781,35.1551970778
0,parlamento,10,amphora_31,167.171143348,15.222367013,30.8501642357,30.5545382814
0,parlamento,10,amphora_32,157.554164205,21.8766139417,32.7800503025,33.655019013
0,parlamento,10,amphora_33,148.100444369,15.766147022,26.5030129457,33.9368833784
0,parlamento,10,amphora_34,164.780780021,18.7208170665,30.7613389119,38.3023116311
0,parlamento,10,amphora_35,172.58655546,21.3631595967,35.5705827913,35.3734780895
0,parlamento,10,amphora_36,166.940497332,25.1576492309,33.1549579033,41.8149547927
0,parlamento,10,amphora_37,168.02793438,19.9145833363,30.4622016432,42.2646001063
0,parlamento,10,amphora_38,150.53002751,18.4699415381,29.9921452486,34.244840415
0,parlamento,10,amphora_39,163.239102433,21.0546222126,28.5240425566,36.6976809298
0,parlamento,10,amphora_40,158.501415247,28.7136724478,30.371614276,33.1766650815
0,parlamento,10,amphora_41,175.890168039,25.9250890446,40.1680457149,38.1430932982
