time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,181.712592987,18.9065127025,30.4310274743,39.5516696722
0,malpica,10,amphora_30,175.769826485,22.9406393053,31.5540089517,39.5113808441
0,malpica,10,amphora_31,149.956501056,25.4818563824,28.6024442863,37.6999050023
0,malpica,10,amphora_32,180.96687229,12.0622729262,33.6106884822,37.9439831363
0,malpica,10,amphora_33,171.656865606,12.2107418771,31.1124173853,37.8648608482
0,malpica,10,amphora_34,153.511691388,22.2092993669,29.1789385583,39.3974913483
0,malpica,10,amphora_35,152.509674322,15.7596002884,29.4617288857,35.388068664
0,malpica,10,amphora_36,164.299916479,22.9525792904,27.918538128,42.3348598997
0,malpica,10,amphora_37,159.042767504,13.0104470918,33.6339131377,38.0241758742
0,malpica,10,amphora_38,193.91565111,17.3081294001,31.2602837958,41.6388395877
0,malpica,10,amphora_39,160.686619925,15.4280641429,35.3535528878,38.2495688448
0,malpica,10,amphora_40,167.61224651,13.539072662,25.5507237738,35.3712436804
0,malpica,10,amphora_41,160.660325612,13.5391997539,27.861470029,31.1343867136
0,malpica,10,amphora_42,184.446825268,21.567499476,34.2678708727,34.4504105747
0,malpica,10,amphora_43,177.968711325,19.4266405711,33.0575323721,34.7272577808
0,malpica,10,amphora_44,184.479414653,17.9649585802,30.8284484985,36.0948775566
0,malpica,10,amphora_45,171.420736436,19.5907869398,32.2028883638,38.0072118591
0,malpica,10,amphora_46,159.479265235,15.6593970263,32.4822927744,39.5508124011
0,malpica,10,amphora_47,161.277521283,20.4893890901,23.0997865323,36.3919014955
0,malpica,10,amphora_48,169.768887484,24.9222239976,23.9770173641,41.7342039348
0,malpica,10,amphora_49,172.13416753,5.74473242545,23.8670551316,37.6752460428
0,malpica,10,amphora_50,159.421379399,13.0721680587,35.2144873869,37.6995101431
0,malpica,10,amphora_51,147.867456573,17.7760710962,33.4147088584,35.7403804186
0,malpica,10,amphora_52,161.703884152,11.1932838402,30.4023384503,34.8725811904
0,malpica,10,amphora_53,169.372647438,19.7860861492,26.0435625341,36.3812082202
0,malpica,10,amphora_54,178.603535488,21.224545675,27.4534725071,41.8002645094
0,malpica,10,amphora_55,151.040077736,15.2057466579,32.2173864636,38.5442316932
0,malpica,10,amphora_56,177.664225336,13.4925558606,31.0759412824,37.0793404053
0,malpica,10,amphora_57,159.494779648,21.9427552568,25.6465533326,35.3280742453
0,malpica,10,amphora_58,157.461347033,16.051126658,35.4468768892,33.8349463648
0,malpica,10,amphora_59,198.148593674,18.6731361103,35.1213360657,37.6869118803
0,malpica,10,amphora_60,158.558835786,19.5612724573,27.7764208677,31.2313325957
0,malpica,10,amphora_61,148.344835715,13.7437863408,30.9573631127,37.4739267058
0,malpica,10,amphora_62,155.17507889,23.112894515,32.5111742466,35.4555394389
0,malpica,10,amphora_63,172.889261852,26.5640677652,30.7596567146,34.4239632997
0,malpica,10,amphora_64,172.024977507,17.5650435725,27.2125882047,38.6169340099
0,malpica,10,amphora_65,183.369486952,24.4465336942,32.771316588,32.674485326
0,malpica,10,amphora_66,150.446910732,15.6837884407,39.9337142719,33.5164705181
0,malpica,10,amphora_67,187.088645456,13.9090233395,31.7660919991,33.4988936854
0,malpica,10,amphora_68,175.865672754,18.2544031918,30.4171205366,41.1805727609
0,malpica,10,amphora_69,165.302657525,11.0030285487,28.9712674225,42.1402345807
0,malpica,10,amphora_70,181.370651746,25.9867764794,32.2403577485,36.8755212092
0,malpica,10,amphora_71,166.209241411,24.111280873,35.8135436146,38.0143031154
0,malpica,10,amphora_72,176.750097716,11.7037897516,34.2737647683,34.1012666357
0,malpica,10,amphora_73,169.129944817,17.1369705809,34.020781463,41.1680121348
0,malpica,10,amphora_74,188.082394471,21.6893676795,40.2219050315,37.9278815579
0,malpica,10,amphora_75,180.984815843,16.6815569172,30.7732027562,34.8887361507
0,malpica,10,amphora_76,170.521523392,19.7104129268,36.5966351545,36.684665211
0,malpica,10,amphora_77,177.030586955,16.691722035,35.5379355535,37.4191259702
0,malpica,10,amphora_78,196.133106274,18.2664724084,28.1962465474,40.6599336659
0,malpica,10,amphora_79,180.124482478,18.859145446,33.7131228168,40.8751571177
0,malpica,10,amphora_80,179.059241635,19.6129938491,31.8768606842,41.1699165549
0,malpica,10,amphora_81,172.691907039,14.5977336024,35.6745966542,37.0873299586
0,malpica,10,amphora_82,165.577224884,19.790418111,30.0067902877,40.0602870181
0,malpica,10,amphora_83,178.50190771,21.6824183278,31.985491508,39.4770190467
0,malpica,10,amphora_84,142.742433834,18.6605744442,28.0650984973,35.8235286156
0,malpica,10,amphora_85,170.448402357,12.2682940023,31.5378991973,36.8006216237
0,malpica,10,amphora_86,151.812124846,11.8864525517,33.0548637973,37.5208522142
0,malpica,10,amphora_87,180.279589469,18.5974155502,35.8490211136,35.8558261204
0,malpica,10,amphora_88,150.092271167,21.6267534221,26.5885762913,37.3236990094
0,malpica,10,amphora_89,180.432327675,18.9420730123,21.6935082721,34.1812252069
0,malpica,10,amphora_90,179.090546481,13.5933044435,32.7774811145,36.7297998924
0,malpica,10,amphora_91,162.701009571,17.9978655971,30.0291547778,39.2782225758
0,malpica,10,amphora_92,164.207432107,15.6058370835,25.4462204286,31.996475857
0,malpica,10,amphora_93,188.445631432,16.1373881385,31.5883858301,35.8766202792
0,malpica,10,amphora_94,154.363622525,14.9049287458,35.036074058,35.8566298271
0,malpica,10,amphora_95,167.634203036,25.2769375595,36.081519592,34.9965492118
0,malpica,10,amphora_96,160.836232569,17.255514001,28.5306740438,36.9918064349
0,malpica,10,amphora_97,167.569765608,18.3831604045,29.6728634137,37.1247149605
0,malpica,10,amphora_98,166.763482315,29.9111632427,31.9789510314,41.1855574722
0,malpica,10,amphora_99,171.544786424,20.3668146875,30.4625421515,38.5399896421
0,villaseca,10,amphora_1,182.096686146,15.1414146994,30.027322225,38.3562652917
0,villaseca,10,amphora_2,157.080491585,23.9508979664,32.8336871933,36.4352747631
0,villaseca,10,amphora_3,171.015984719,19.571767813,27.864765309,39.5122651674
0,villaseca,10,amphora_4,187.356622269,14.5274150982,34.3512634402,35.1811422368
0,villaseca,10,amphora_5,175.359440148,23.7766614329,35.6681680198,34.7499929872
0,villaseca,10,amphora_6,172.593164379,18.1312185498,33.3270017544,32.8318787788
0,villaseca,10,amphora_7,168.40645549,16.0239561735,27.7857356092,39.2362709233
0,villaseca,10,amphora_8,166.736875181,25.7993052408,26.5211779468,34.6242590868
0,villaseca,10,amphora_9,176.668347299,13.5318939539,25.9035924407,33.535975457
0,villaseca,10,amphora_10,167.434230236,18.3763255108,26.8276408529,34.4655724279
0,villaseca,10,amphora_11,187.17839966,13.7089795894,33.0262386105,36.507985225
0,villaseca,10,amphora_12,148.028519783,17.4653560303,31.7325428914,37.4389984929
0,villaseca,10,amphora_13,167.043762299,17.6174215873,32.073872287,35.2710767561
0,villaseca,10,amphora_14,184.89133686,27.7927390841,33.437149216,34.948932086
0,villaseca,10,amphora_15,160.13457127,15.332050109,30.2047587319,37.8309487034
0,villaseca,10,amphora_16,169.501778605,20.0572088089,32.6522056963,37.5856620092
0,villaseca,10,amphora_17,168.234129701,16.8811071532,30.9655938087,34.0384522994
0,villaseca,10,amphora_18,168.282730794,14.5468579826,31.5913561323,39.0921296398
0,villaseca,10,amphora_19,159.202517948,19.9048137504,33.9277012021,40.5915038432
0,villaseca,10,amphora_20,160.115969605,13.0257162572,33.2480519067,38.4949365775
0,villaseca,10,amphora_21,156.808389639,15.1526886081,37.1009482898,37.7308306262
0,villaseca,10,amphora_22,178.067389566,17.6697188608,32.7459370261,34.2128227093
0,villaseca,10,amphora_23,167.690304029,19.6095869415,24.6758231067,41.3019558299
0,villaseca,10,amphora_24,174.396121491,24.2683254599,28.2687029994,34.4986976613
0,villaseca,10,amphora_25,161.578889772,19.4357256835,27.7443318381,39.5851189076
0,villaseca,10,amphora_26,169.574060998,10.8981859014,30.7823332454,40.9370070461
0,villaseca,10,amphora_27,171.319509382,23.8939674511,29.5669547367,35.8397830167
0,villaseca,10,amphora_28,152.961695689,15.966027449,30.5345686187,35.2507768608
0,villaseca,10,amphora_29,158.192558293,26.2521750571,30.7736326673,37.7388286224
0,villaseca,10,amphora_30,170.617140908,16.5773012815,30.8351216867,40.7877767759
0,villaseca,10,amphora_31,179.821459039,9.1622436678,29.8466811924,38.8519691774
0,villaseca,10,amphora_32,174.912669175,17.9544788024,29.8645315995,36.7891473708
0,villaseca,10,amphora_33,169.216647032,16.9926712596,22.0851426744,34.7368324811
0,villaseca,10,amphora_34,175.209534465,15.840529272,33.2854748804,35.5964070969
0,villaseca,10,amphora_35,158.333994982,17.8198569762,35.3530936709,38.2331244245
0,villaseca,10,amphora_36,160.84095379,15.0019908812,31.7160087701,36.2843291394
0,villaseca,10,amphora_37,167.258554099,16.7360524679,30.9370057804,37.3850363679
0,villaseca,10,amphora_38,191.40358458,23.6250379803,29.3734815272,39.3065726233
0,villaseca,10,amphora_39,183.62945425,23.4259676173,33.2444766097,41.8243078706
0,villaseca,10,amphora_40,190.788346235,17.592181561,30.3294415316,39.4977667157
0,villaseca,10,amphora_41,168.525488472,18.1574101669,30.2239036008,36.6079804756
0,villaseca,10,amphora_42,147.625445269,16.1471247735,26.6567866995,38.4347256956
0,villaseca,10,amphora_43,187.913542489,14.2462445699,27.3211269888,40.1841935283
0,villaseca,10,amphora_44,164.809325251,27.7583117929,29.3058053122,39.9635013806
0,villaseca,10,amphora_45,164.003492274,12.1011166123,26.9158842153,35.8123831964
0,villaseca,10,amphora_46,166.133548718,15.1678735017,31.6391977103,40.3393569441
0,villaseca,10,amphora_47,139.087030589,16.8603520538,29.6418889556,33.0198284084
0,villaseca,10,amphora_48,190.828640865,26.127246174,38.9249673942,38.0463530753
0,villaseca,10,amphora_49,179.27200114,18.741767783,34.3260431489,37.3817301208
0,villaseca,10,amphora_50,157.269836373,16.8329489132,27.3581572435,36.3860369287
0,villaseca,10,amphora_51,188.908200658,17.1010360801,41.9296594712,35.470059961
0,villaseca,10,amphora_52,172.357502715,17.032061749,25.5574661723,38.0043588536
0,villaseca,10,amphora_53,173.915107493,19.087342144,25.4715525247,37.3568949078
0,villaseca,10,amphora_54,175.940524461,26.66361157,30.1169152416,38.6468427865
0,villaseca,10,amphora_55,179.069906826,6.23746289023,30.9211948701,34.2229091708
0,villaseca,10,amphora_56,155.314721759,16.3103537476,32.9134183274,36.8097463727
0,villaseca,10,amphora_57,163.448763139,20.7195701872,33.0850138068,38.0327050484
0,villaseca,10,amphora_58,167.26032977,21.8976260373,26.8626137071,36.2617139375
0,villaseca,10,amphora_59,189.91642376,22.8521064635,25.2461880287,35.6693572546
0,villaseca,10,amphora_60,175.25508483,12.6934738109,28.2233442077,39.4205189186
0,villaseca,10,amphora_61,141.480084877,15.9298066702,37.2720849901,37.9864687622
0,villaseca,10,amphora_62,170.289036938,12.0740289752,33.3816417051,34.1417495999
0,villaseca,10,amphora_63,162.6833027,12.423249612,35.7389257883,37.7838579599
0,villaseca,10,amphora_64,149.553560235,23.5210323742,32.0002039813,40.28763346
0,villaseca,10,amphora_65,175.08843351,18.0250596911,27.6391237241,31.6319968298
0,villaseca,10,amphora_66,153.575813422,16.15004667,32.7510823163,32.7948300924
0,villaseca,10,amphora_67,162.517609172,11.6852395227,30.7979894046,35.3833746073
0,villaseca,10,amphora_68,165.201095446,11.6523091872,25.7542456806,36.6066312591
0,villaseca,10,amphora_69,153.970416232,3.99402608746,31.6366929883,34.1515865103
0,villaseca,10,amphora_70,157.607764461,17.5219032241,23.9752652757,32.735465178
0,villaseca,10,amphora_71,164.350272353,29.0748976748,35.59361663,39.2232286996
0,villaseca,10,amphora_72,201.993537335,24.0587376364,33.4479592315,38.2373770654
0,villaseca,10,amphora_73,184.945006616,21.4101416831,37.512031127,28.639777338
0,villaseca,10,amphora_74,164.294187484,16.318367105,34.9127244342,32.4917467745
0,villaseca,10,amphora_75,185.432417245,1.99571733297,31.8459866969,37.6888017547
0,villaseca,10,amphora_76,157.719479,19.7876342727,23.6136185391,37.3776902275
0,villaseca,10,amphora_77,159.294270519,24.0956202757,29.2408148319,34.6082560607
0,villaseca,10,amphora_78,151.714090014,24.4003819898,31.6097462958,34.7239758842
0,villaseca,10,amphora_79,181.122662203,18.227775016,34.8854203603,38.6341045612
0,villaseca,10,amphora_80,183.084922984,25.4826161251,31.1876339413,39.1648381655
0,villaseca,10,amphora_81,159.165014452,23.5243755546,34.2696454111,35.2631766175
0,villaseca,10,amphora_82,188.635851282,18.4582546231,31.7570305662,32.567758274
0,villaseca,10,amphora_83,169.049862763,15.7980340544,25.5809356739,35.7521142596
0,villaseca,10,amphora_84,169.195518813,23.3833458309,33.0495158684,41.3110619947
0,villaseca,10,amphora_85,174.77026116,18.0295217102,33.8572421735,36.8539076788
0,villaseca,10,amphora_86,155.985164922,18.4258032417,32.3550299751,34.8503507957
0,villaseca,10,amphora_87,157.73254483,21.2520569267,36.1063968977,36.5606561291
0,villaseca,10,amphora_88,167.578998338,25.7195766997,31.3300437943,37.4727632282
0,villaseca,10,amphora_89,165.687566857,15.2936532545,31.0725169835,31.6454174031
0,villaseca,10,amphora_90,188.336462579,21.0488123507,26.5389692562,34.1472255676
0,villaseca,10,amphora_91,174.624696384,13.6296984907,30.644220081,34.2952760738
0,villaseca,10,amphora_92,179.453509491,18.0860359462,35.095942275,38.1976442074
0,villaseca,10,amphora_93,164.595279497,12.1777779509,32.5627150429,35.0126974242
0,villaseca,10,amphora_94,184.593782355,20.3476928214,31.3442407185,37.6271349788
0,villaseca,10,amphora_95,165.185076469,27.4212843231,29.5821942436,38.2312784686
0,villaseca,10,amphora_96,177.419118167,20.2825200063,28.6846705598,36.9261020775
0,villaseca,10,amphora_97,153.299244158,17.5251958036,39.7307794269,33.8616331086
0,villaseca,10,amphora_98,183.11344839,12.7286930294,35.8019593723,39.9590980264
0,villaseca,10,amphora_99,162.451469473,20.2374724772,27.1190997304,38.7182858918
0,delicias,10,amphora_1,166.624526502,17.5668330289,32.9087360676,36.1279855312
0,delicias,10,amphora_2,177.12592301,21.4111020594,25.4924005353,37.3742958882
0,delicias,10,amphora_3,183.031653013,20.5068280419,36.7454178711,30.4241685205
0,delicias,10,amphora_4,152.233897813,19.2119666835,37.3811378316,38.0065036776
0,delicias,10,amphora_5,166.394616554,27.7569426577,35.4646436735,33.2427134025
0,delicias,10,amphora_6,169.704217224,9.70657705494,26.5278913832,38.9268056293
0,delicias,10,amphora_7,170.519184848,13.7923852544,27.0892719795,34.0898121341
0,delicias,10,amphora_8,159.49314947,16.7413210755,29.4358570479,36.8532461777
0,delicias,10,amphora_9,172.540678503,12.4224938361,24.4572518322,36.4598777933
0,delicias,10,amphora_10,172.750252902,13.770247508,28.4398160191,37.2795524143
0,delicias,10,amphora_11,193.537434894,15.2409466014,32.4353713869,37.0617912285
0,delicias,10,amphora_12,151.876734512,20.8510741721,33.5815016336,38.6496178905
0,delicias,10,amphora_13,175.132024203,19.110401802,30.4489045498,38.0615661027
0,delicias,10,amphora_14,163.874189578,8.56774865836,32.9327551034,39.0592923877
0,delicias,10,amphora_15,178.911129443,14.1530108565,30.4281404019,34.8616060377
0,delicias,10,amphora_16,164.636222873,23.6908787867,31.9041405898,36.6395879858
0,delicias,10,amphora_17,176.067672562,19.6286634031,32.928205549,35.2016136087
0,delicias,10,amphora_18,163.755425653,21.2164452621,27.6711733353,37.2760599228
0,delicias,10,amphora_19,163.9560615,20.0911573177,26.8203924141,34.8136788513
0,delicias,10,amphora_20,167.895057405,9.5811286012,29.1232043859,38.113849231
0,delicias,10,amphora_21,191.969491801,18.8223063629,30.0940952036,34.2381388844
0,delicias,10,amphora_22,179.697783021,12.696584344,32.5778501677,38.1320824105
0,delicias,10,amphora_23,164.121556913,16.2630273122,31.7387143532,36.5033172839
0,delicias,10,amphora_24,193.16972068,11.3223633289,36.1901084672,37.5329267386
0,delicias,10,amphora_25,158.870247769,22.3995546034,29.3533788918,36.5267000037
0,delicias,10,amphora_26,172.945997685,19.6718721123,31.3748852192,36.6817621022
0,delicias,10,amphora_27,186.457320182,20.9654843035,30.9632382138,39.6190895389
0,delicias,10,amphora_28,172.205641206,24.1200855604,31.8705711866,33.6402295418
0,delicias,10,amphora_29,158.280100681,14.7131745012,26.3470359046,37.6289894962
0,delicias,10,amphora_30,174.56017099,14.0788311848,29.7402328991,40.1746239529
0,delicias,10,amphora_31,167.775968643,18.5577372075,32.1962278479,37.5377485756
0,delicias,10,amphora_32,169.318283691,25.5426075821,30.0096652422,38.9133705861
0,delicias,10,amphora_33,175.664761834,13.4785337224,29.9184456111,41.3514455312
0,delicias,10,amphora_34,162.25143266,20.3367743854,33.1586604456,38.0742757414
0,delicias,10,amphora_35,167.93920784,18.5504884319,32.151472007,37.428130288
0,delicias,10,amphora_36,169.409767368,18.519227689,31.1270343327,38.2207887773
0,delicias,10,amphora_37,176.66873543,15.9814234658,32.9078609423,41.1183990076
0,delicias,10,amphora_38,164.057163519,21.9688697507,31.0290740252,38.2424764092
0,delicias,10,amphora_39,162.118983439,20.0484841648,27.9892291323,37.6628937226
0,delicias,10,amphora_40,180.02461902,16.3291302317,29.3425732439,38.7680019334
0,delicias,10,amphora_41,165.584823476,19.3220023551,20.0363827029,34.5707562031
0,delicias,10,amphora_42,147.492359037,12.4076478062,37.006529109,40.7798033121
0,delicias,10,amphora_43,169.857100393,25.2024690541,29.7811004508,36.5878686061
0,delicias,10,amphora_44,167.940893275,17.8912543885,37.8899937412,32.1494354462
0,delicias,10,amphora_45,185.556387091,8.59565652395,34.207908748,35.9369709865
0,delicias,10,amphora_46,166.049360552,20.4143008762,33.8473205541,38.2802239577
0,delicias,10,amphora_47,163.924087632,17.2627967247,34.196491749,39.7347156477
0,delicias,10,amphora_48,163.815279264,15.4959803765,34.151085071,41.6923519871
0,delicias,10,amphora_49,174.206032968,12.3242330982,31.8377863823,40.3293016944
0,delicias,10,amphora_50,152.109222223,29.2621347313,28.2676941411,35.8753356745
0,delicias,10,amphora_51,172.546798941,17.2621328527,27.6518788133,37.9619550259
0,delicias,10,amphora_52,165.462628565,20.5666247524,32.450014943,37.5247971627
0,delicias,10,amphora_53,149.568786028,16.9285047509,32.6689028332,39.48235462
0,delicias,10,amphora_54,175.064228234,15.0095085655,32.9166213288,34.6723754306
0,delicias,10,amphora_55,181.125504647,24.9764213186,35.2560031848,35.3444575335
0,delicias,10,amphora_56,168.145725197,19.6580435369,33.3569542562,39.6526059705
0,delicias,10,amphora_57,172.872073926,19.1243439011,36.3813149274,43.0725325923
0,delicias,10,amphora_58,174.842179392,16.493940137,30.1319250942,39.083480367
0,delicias,10,amphora_59,166.816656478,23.7598869734,28.7021262153,36.0750377138
0,delicias,10,amphora_60,168.989600187,15.4123707365,31.6790348705,35.4398346198
0,delicias,10,amphora_61,157.773215865,24.1901221828,36.026233836,33.9093927953
0,delicias,10,amphora_62,182.46096271,21.7948465907,33.3567575784,37.7024313444
0,delicias,10,amphora_63,172.098329908,19.629411177,33.8050809454,37.8235016843
0,delicias,10,amphora_64,176.766419195,15.0330501148,25.8273998385,38.0287261499
0,delicias,10,amphora_65,185.82509431,16.7621118499,33.5944195665,31.6592145542
0,delicias,10,amphora_66,170.092477944,19.8689255931,33.2375502323,33.0903042495
0,delicias,10,amphora_67,179.607486637,19.3783993762,28.2370867516,32.3685726685
0,delicias,10,amphora_68,170.006077874,18.1885552418,36.8974370343,36.544895941
0,delicias,10,amphora_69,181.639162011,18.9207045644,34.3559078099,36.7011275529
0,delicias,10,amphora_70,154.437604822,23.1030739564,24.128131717,40.5100958908
0,delicias,10,amphora_71,167.401144565,17.2258195202,29.6044414755,41.2608366575
0,delicias,10,amphora_72,172.678372179,18.6962952533,35.052896973,36.9071891913
0,delicias,10,amphora_73,185.171055265,22.4049318986,29.787746455,42.2858478484
0,delicias,10,amphora_74,185.534086998,15.3872169681,32.8678989393,36.7934160089
0,delicias,10,amphora_75,155.571164696,25.4885927792,30.8441768954,32.8549415169
0,delicias,10,amphora_76,159.503466803,24.7760083182,34.7027176733,38.444576985
0,delicias,10,amphora_77,158.728890716,7.5187334632,29.6553835782,35.060091666
0,delicias,10,amphora_78,160.334359389,23.289200836,23.4409041791,38.094773394
0,delicias,10,amphora_79,164.094652365,23.8966418743,21.8503440481,39.7699181033
0,delicias,10,amphora_80,182.719545536,11.5869912595,26.827943497,36.3249515844
0,delicias,10,amphora_81,137.068855057,20.846191398,32.1270535093,38.0329115555
0,delicias,10,amphora_82,171.198211506,19.0359516474,34.9318141326,37.0822014006
0,delicias,10,amphora_83,154.727449739,13.304081783,24.5599841206,40.5479748491
0,delicias,10,amphora_84,145.849994477,18.0486864757,36.2124793288,38.7796676955
0,delicias,10,amphora_85,180.951130248,17.3866930124,28.2676215039,39.6342685614
0,delicias,10,amphora_86,178.848879767,23.6616368541,25.2292752418,38.7618013672
0,delicias,10,amphora_87,165.18652527,26.1300998883,34.2548763518,34.0148888721
0,delicias,10,amphora_88,171.399475739,15.9637188309,27.9580453376,38.503827618
0,delicias,10,amphora_89,174.42296691,17.1843346085,32.312341311,29.3001263226
0,delicias,10,amphora_90,170.027547355,14.3577926014,27.9636755779,34.7697000742
0,delicias,10,amphora_91,176.921001515,18.3576814716,31.8983965934,42.5710171193
0,delicias,10,amphora_92,154.023197253,20.2672964218,27.7917149999,37.2038161482
0,delicias,10,amphora_93,167.168794314,16.1917448105,28.3714992018,36.4979200269
0,delicias,10,amphora_94,196.222523398,14.3033857409,33.4418842321,37.0848929488
0,delicias,10,amphora_95,169.453693651,21.7143374773,30.5955504424,36.3307196649
0,delicias,10,amphora_96,178.013914045,16.1816036949,29.9429040287,34.6120537944
0,delicias,10,amphora_97,167.111002021,13.4263011552,26.4360358701,42.8298226552
0,delicias,10,amphora_98,158.888907329,23.4406208213,35.6397378982,38.4079977945
0,delicias,10,amphora_99,162.224468465,14.7474309722,35.7308706385,37.9564352161
0,parlamento,10,amphora_1,183.407496663,22.3475330275,29.4237943188,39.735443525
0,parlamento,10,amphora_2,167.917759705,19.9168688116,30.5931991547,39.9472493628
0,parlamento,10,amphora_3,159.481073011,13.207230352,24.7855496862,32.4536775502
0,parlamento,10,amphora_4,163.081558247,11.8864056407,35.9835814519,37.981926484
0,parlamento,10,amphora_5,190.390224484,15.4562973851,30.7897363752,39.0867022557
0,parlamento,10,amphora_6,176.454213556,20.7077620263,33.2470409529,40.9706829661
0,parlamento,10,amphora_7,180.446328979,10.7496740887,33.9675035542,38.2728782376
0,parlamento,10,amphora_8,156.604973582,11.5060616242,33.8518129167,35.8244809879
0,parlamento,10,amphora_9,157.254456385,12.2228146594,30.0866357157,37.7633396659
0,parlamento,10,amphora_10,147.082901491,24.1594257416,32.2396096722,39.3042036293
0,parlamento,10,amphora_11,169.285077461,13.8883698817,32.9222200954,33.7656171974
0,parlamento,10,amphora_12,180.926030028,21.2442352493,30.3788288275,40.3375372626
0,parlamento,10,amphora_13,154.346078663,21.8606587233,31.1061278903,37.3807796149
0,parlamento,10,amphora_14,163.197390288,28.909799446,30.9126707257,32.8313759707
0,parlamento,10,amphora_15,178.218076173,20.424268424,29.8520613216,36.6742754283
0,parlamento,10,amphora_16,151.532819605,28.5797983886,30.083946463,38.6550088148
0,parlamento,10,amphora_17,151.327615294,24.0726442125,34.1427153787,35.335854345
0,parlamento,10,amphora_18,164.851900111,16.1006807123,33.6842756894,35.8698931979
0,parlamento,10,amphora_19,181.249994368,22.4273022471,25.6766711606,40.4388933075
0,parlamento,10,amphora_20,166.907313644,5.10082895007,29.2429019834,38.2785940048
0,parlamento,10,amphora_21,164.664301165,15.9254140431,34.3665908263,39.035419697
0,parlamento,10,amphora_22,165.842118831,20.3517242622,22.9025062675,43.617023372
0,parlamento,10,amphora_23,165.186104825,22.8745917241,25.4986422533,36.4518208651
0,parlamento,10,amphora_24,169.971159068,10.3300592858,29.2255414005,38.3798179847
0,parlamento,10,amphora_25,173.394485878,9.38586633556,29.6178509898,34.4081202046
0,parlamento,10,amphora_26,190.462360677,14.7078857568,36.247748201,33.65045424
0,parlamento,10,amphora_27,176.855723527,18.3855249839,36.3009133014,37.4465323206
0,parlamento,10,amphora_28,173.830213944,12.782519804,30.590803186,34.3568661738
0,parlamento,10,amphora_29,154.712518171,24.4570140339,37.5394677771,40.1748972483
0,parlamento,10,amphora_30,161.045546766,16.0441242568,29.7884092922,38.2218995493
0,parlamento,10,amphora_31,163.387602391,21.8967068968,28.3933235862,37.0552727316
0,parlamento,10,amphora_32,160.39880675,23.0623871343,29.1376160067,34.5750770333
0,parlamento,10,amphora_33,176.572665813,20.5751825283,30.4317222673,40.5676224012
0,parlamento,10,amphora_34,139.248317314,17.3195071881,37.921334451,39.5114778497
0,parlamento,10,amphora_35,170.668470474,31.5611795455,27.8237678845,36.9174731066
0,parlamento,10,amphora_36,170.561204559,17.9367788251,31.2846561796,37.7640253665
0,parlamento,10,amphora_37,145.799334539,15.0679499091,33.0224150828,36.3596467583
0,parlamento,10,amphora_38,180.978029905,18.8201713478,29.8763084178,37.8726561154
0,parlamento,10,amphora_39,160.721510201,20.7571245896,35.8510603343,37.3603453274
0,parlamento,10,amphora_40,171.500713712,16.4044334785,28.0046403225,33.1484775289
0,parlamento,10,amphora_41,169.858928299,17.2861863426,26.2121739039,41.3412669048
