time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_58,150.653048401,16.5205907712,33.2836645481,37.9170314686
0,malpica,10,amphora_59,157.074934338,17.9590893375,26.2172152054,40.2907353907
0,malpica,10,amphora_60,155.397835203,16.3624506188,30.3599021933,36.8634879713
0,malpica,10,amphora_61,182.991307389,13.9751099275,29.8584304044,40.6382897902
0,malpica,10,amphora_62,166.084735672,15.9917113829,31.7587449825,36.7872488726
0,malpica,10,amphora_63,172.157854842,29.8887683801,29.1226553232,38.0897617563
0,malpica,10,amphora_64,169.751069657,22.0853772812,27.2944902625,33.4590322432
0,malpica,10,amphora_65,165.855354443,19.9100410107,33.9802829596,35.2330929414
0,malpica,10,amphora_66,182.094723739,16.0066745295,31.4274949379,39.1280876709
0,malpica,10,amphora_67,174.881567444,19.8727541087,28.4442648689,36.5441046032
0,malpica,10,amphora_68,165.555362012,18.2413038019,29.0640954367,34.9773587005
0,malpica,10,amphora_69,173.937736179,19.8642429643,31.4872824335,32.0553977295
0,malpica,10,amphora_70,168.350966359,18.9347306263,26.0952093289,40.5540511449
0,malpica,10,amphora_71,171.621620895,15.3735459598,27.6377751512,36.6209373169
0,malpica,10,amphora_72,176.405026844,20.0388651143,34.8453913871,39.4611519562
0,malpica,10,amphora_73,159.354252772,22.6729801962,30.0263018715,36.4009280647
0,malpica,10,amphora_74,178.770930819,14.2011513342,35.6110354623,39.3211918901
0,malpica,10,amphora_75,172.303047275,22.1150985776,33.8911295526,41.2999220791
0,malpica,10,amphora_76,154.654565104,16.402709567,37.8550601542,37.4831502237
0,malpica,10,amphora_77,155.273809198,18.7410092394,32.8705079767,35.1199664779
0,malpica,10,amphora_78,166.897546076,16.7674447492,26.9201874711,37.2120530733
0,malpica,10,amphora_79,154.306538233,15.5509572256,35.7355908088,40.7739267247
0,malpica,10,amphora_80,177.852654467,19.7933050186,33.7740648396,41.7555433176
0,malpica,10,amphora_81,167.664975295,15.8762130088,33.5309932082,35.8155017347
0,malpica,10,amphora_82,179.124645248,25.2243335522,36.5591528727,36.3430428155
0,malpica,10,amphora_83,156.118039595,14.4601815782,26.7078836659,35.6592104741
0,malpica,10,amphora_84,153.449541763,17.0041714664,30.1095518377,37.7537280743
0,malpica,10,amphora_85,176.840826501,18.8078337412,26.7159069313,36.6810720978
0,malpica,10,amphora_86,150.973562942,13.5982378236,34.2448388805,29.8942674512
0,malpica,10,amphora_87,170.033588358,24.8723628574,27.716503334,36.37131215
0,malpica,10,amphora_88,195.55934899,23.9312876142,34.1667523885,36.2090812654
0,malpica,10,amphora_89,197.154511318,16.0590985006,31.4110677707,33.1368921316
0,malpica,10,amphora_90,163.502568251,19.0588097634,27.93201198,38.6410096491
0,malpica,10,amphora_91,162.591291698,19.4290890623,28.1999665366,40.1856214942
0,malpica,10,amphora_92,156.118906562,17.6399879283,28.4598768673,40.4108006411
0,malpica,10,amphora_93,173.267158203,11.9689223852,35.3802626502,37.1281600554
0,malpica,10,amphora_94,177.09066763,19.2497471575,39.1551072046,36.649312269
0,malpica,10,amphora_95,176.446999786,19.2075951195,40.0389032051,32.8830381181
0,malpica,10,amphora_96,174.471729592,20.0451803957,24.9756000411,39.1158727297
0,malpica,10,amphora_97,162.416079653,20.2477392237,30.4798436418,33.9484933243
0,malpica,10,amphora_98,156.203166611,21.6065331305,24.495258681,42.4947569183
0,malpica,10,amphora_99,167.475248452,23.1928880807,36.7557012543,40.332107891
0,villaseca,10,amphora_1,180.933790072,8.17980212363,32.7675573735,36.5844970802
0,villaseca,10,amphora_2,184.489941667,21.7437724869,28.5522231831,38.4493280545
0,villaseca,10,amphora_3,168.746552961,13.0050527969,32.3675680372,45.3895644535
0,villaseca,10,amphora_4,185.792880344,15.166585971,25.6323957058,36.0857040305
0,villaseca,10,amphora_5,177.902907474,19.5703170934,28.3898637666,38.5463383318
0,villaseca,10,amphora_6,167.113018876,21.6337588614,28.9947269454,34.0916128962
0,villaseca,10,amphora_7,161.822312292,12.6276302966,30.2908760506,37.8289766426
0,villaseca,10,amphora_8,180.937491826,25.7577836839,32.7259230361,37.3784203175
0,villaseca,10,amphora_9,169.996634398,18.6689669856,31.4887408848,37.2715344026
0,villaseca,10,amphora_10,177.446169266,21.9108880277,36.0249179098,34.7319131027
0,villaseca,10,amphora_11,170.433262892,25.1457100805,41.7936321759,39.3551419586
0,villaseca,10,amphora_12,171.870381702,13.973585458,32.7025233857,37.4545861723
0,villaseca,10,amphora_13,166.434935766,23.1163949161,33.4348135916,37.2254391604
0,villaseca,10,amphora_14,152.050325647,19.7874365527,21.5275611204,37.7399864574
0,villaseca,10,amphora_15,177.289409584,23.4760131771,28.8183880852,36.3086718685
0,villaseca,10,amphora_16,164.38265412,13.9440068293,31.6078513423,36.5788399168
0,villaseca,10,amphora_17,170.424476097,18.7162733235,28.8238881171,34.2190195822
0,villaseca,10,amphora_18,186.138034496,14.5037607235,28.3723090313,36.3378574279
0,villaseca,10,amphora_19,169.59182109,20.389871073,34.7761788863,36.7890152578
0,villaseca,10,amphora_20,161.39811892,16.8892902234,27.9162461276,36.5330975758
0,villaseca,10,amphora_21,170.986044019,9.14574693016,29.7538090708,41.2348771599
0,villaseca,10,amphora_22,168.430457671,16.3104592176,30.2265078334,35.7515748063
0,villaseca,10,amphora_23,162.92345893,17.3951360362,25.5118505324,38.512449863
0,villaseca,10,amphora_24,160.33020867,23.6948668118,23.9426564642,34.1332975858
0,villaseca,10,amphora_25,181.680458987,16.4292027925,34.3413608752,39.9940888577
0,villaseca,10,amphora_26,168.822825251,17.4287151803,25.6957863133,37.4952296813
0,villaseca,10,amphora_27,159.735984896,12.0198919599,30.1271507208,39.6379144862
0,villaseca,10,amphora_28,158.35268081,20.4956856234,28.3105320502,42.1369396769
0,villaseca,10,amphora_29,162.966584057,29.5367910991,22.3886951664,38.2038540799
0,villaseca,10,amphora_30,163.907698318,22.2053851369,33.1527131587,32.6539144993
0,villaseca,10,amphora_31,178.130021199,15.9762958396,32.0863174948,34.6850200157
0,villaseca,10,amphora_32,145.790497417,15.1181570875,39.2918715756,36.892482281
0,villaseca,10,amphora_33,171.440918045,19.171318649,27.5480254521,35.5363598071
0,villaseca,10,amphora_34,149.193288755,20.168665735,29.6212800445,33.1135705779
0,villaseca,10,amphora_35,171.351977363,23.0262080391,26.3332790402,32.4923004707
0,villaseca,10,amphora_36,182.641540597,27.0468549292,33.1419638774,40.8975992093
0,villaseca,10,amphora_37,177.4367603,20.1759909927,36.3214100148,40.2729809554
0,villaseca,10,amphora_38,165.62169176,21.1754299349,33.9122119976,40.3262531169
0,villaseca,10,amphora_39,150.469407478,17.2736609444,34.1759297327,33.1274315217
0,villaseca,10,amphora_40,170.889915313,20.2321362883,37.7921825174,37.2340304232
0,villaseca,10,amphora_41,156.381393182,19.1722262241,35.2608585027,38.6408220139
0,villaseca,10,amphora_42,175.996381079,15.0019247614,35.2055606429,30.9829885663
0,villaseca,10,amphora_43,173.934221231,23.4400067889,26.3576816596,37.5646935759
0,villaseca,10,amphora_44,178.251783727,17.7142180156,34.9265735825,31.2956624487
0,villaseca,10,amphora_45,183.577915923,25.1735269924,27.4501257062,34.7265852544
0,villaseca,10,amphora_46,155.534832064,14.1761185266,36.7390650656,35.7032540559
0,villaseca,10,amphora_47,176.906719102,20.4858111944,28.2579189704,37.3082947935
0,villaseca,10,amphora_48,161.517170547,28.6801448053,26.0853628245,39.9876044317
0,villaseca,10,amphora_49,174.197234553,7.40850368129,30.6664810674,41.9901112194
0,villaseca,10,amphora_50,188.237849165,14.6713043599,33.2698280576,38.2154618456
0,villaseca,10,amphora_51,178.764750157,22.6169319783,32.467954521,35.8263152559
0,villaseca,10,amphora_52,166.379096847,17.4694673113,27.8545974333,32.9510339957
0,villaseca,10,amphora_53,186.75485896,23.4499839315,33.2715696782,29.4060323507
0,villaseca,10,amphora_54,184.171881398,16.3450854745,34.39190854,36.7405229813
0,villaseca,10,amphora_55,159.534454367,14.7877086884,31.251257795,37.4742490606
0,villaseca,10,amphora_56,151.281951081,17.5067013942,39.4749019471,35.5642726444
0,villaseca,10,amphora_57,172.498130541,20.3803596587,26.8961846448,39.8939671947
0,villaseca,10,amphora_58,172.466655345,21.6154354203,31.4478091647,38.9928737436
0,villaseca,10,amphora_59,168.750432625,16.7761775985,30.2867221978,37.6157560064
0,villaseca,10,amphora_60,189.198914537,23.6144424249,40.3166194336,38.0373124839
0,villaseca,10,amphora_61,189.476663346,26.5021863858,24.8707821902,38.5392455948
0,villaseca,10,amphora_62,173.4984352,19.2539901252,34.6297064864,36.1588887555
0,villaseca,10,amphora_63,162.540046454,13.3254648262,36.4157843138,35.4374068701
0,villaseca,10,amphora_64,188.183019921,15.4968554164,28.4821291482,41.0387870301
0,villaseca,10,amphora_65,155.307211374,23.2610277586,28.1668573664,38.4630787064
0,villaseca,10,amphora_66,176.538992356,21.7749997771,35.3482204707,43.8553894856
0,villaseca,10,amphora_67,161.413156396,24.3093683329,31.866998738,34.6885063278
0,villaseca,10,amphora_68,178.873654909,20.4744266778,30.38725119,38.1061879596
0,villaseca,10,amphora_69,170.986382316,23.0714505586,28.4762293609,41.8534452566
0,villaseca,10,amphora_70,165.150787029,14.9705943476,27.0013140065,38.2734369144
0,villaseca,10,amphora_71,146.716869282,27.5271587652,30.689547919,38.7842967811
0,villaseca,10,amphora_72,170.133003668,18.6040845458,35.4585923078,34.3685011204
0,villaseca,10,amphora_73,186.624051645,10.7525643249,31.8124809414,41.2917876333
0,villaseca,10,amphora_74,156.450470302,17.6607071677,35.3689304984,33.9299972891
0,villaseca,10,amphora_75,170.417875027,14.3596219786,30.9381158799,39.8749208626
0,villaseca,10,amphora_76,170.757303659,20.5961147701,16.7874809987,35.7912842303
0,villaseca,10,amphora_77,168.862559757,16.2659016806,25.5407416306,38.2375433091
0,villaseca,10,amphora_78,164.299692463,21.4422280474,34.5885110735,34.9583922862
0,villaseca,10,amphora_79,177.02348462,21.6359404237,26.7210900391,33.0200204513
0,villaseca,10,amphora_80,176.891692556,22.7510976603,27.8663004863,40.5070537953
0,villaseca,10,amphora_81,171.357810367,21.7615548023,30.7811971119,37.7610366374
0,villaseca,10,amphora_82,181.979709833,21.2241214017,35.5001394959,39.3783472087
0,villaseca,10,amphora_83,164.399662004,21.552452133,36.6148913767,35.1580775579
0,villaseca,10,amphora_84,152.772599695,14.7034917663,25.3632166803,38.1525830998
0,villaseca,10,amphora_85,149.735321261,13.8006038246,29.6202738638,39.2335172389
0,villaseca,10,amphora_86,167.632201119,4.92282686986,29.475258803,37.7298584426
0,villaseca,10,amphora_87,161.700552579,16.100503896,30.7904396591,34.6465900049
0,villaseca,10,amphora_88,191.305532763,22.6973115664,32.2732746828,36.1686075831
0,villaseca,10,amphora_89,164.750682465,25.5786730695,24.7656222663,36.6747241631
0,villaseca,10,amphora_90,164.449400442,17.3305558773,33.2159791143,39.238913512
0,villaseca,10,amphora_91,168.786416276,20.0413157965,35.3934841201,37.093932041
0,villaseca,10,amphora_92,142.878930642,10.6602666565,26.4017866276,36.5176679673
0,villaseca,10,amphora_93,170.866052252,24.7913269948,37.8603894494,36.3677458717
0,villaseca,10,amphora_94,152.280909895,8.38897884549,20.290615127,40.7171177435
0,villaseca,10,amphora_95,181.970952371,20.1466889581,36.8744358901,36.0062236422
0,villaseca,10,amphora_96,173.487798327,13.4207058409,33.9410495531,35.019802932
0,villaseca,10,amphora_97,148.040042052,12.5436298009,31.5356757182,41.3892436106
0,villaseca,10,amphora_98,167.480308311,12.7350687253,30.5589723264,38.7687459932
0,villaseca,10,amphora_99,161.919237278,26.6962404245,32.4734255615,34.6708685806
0,delicias,10,amphora_1,171.342776656,24.9999744116,27.4712392108,33.2556203758
0,delicias,10,amphora_2,200.92304233,19.6539334375,26.200406197,35.5533409109
0,delicias,10,amphora_3,173.468919417,20.9165018373,37.3492655913,40.3733559461
0,delicias,10,amphora_4,159.063894987,11.1065513943,37.1437930157,38.0568070179
0,delicias,10,amphora_5,147.934741957,18.42594042,25.9377960901,35.1757036701
0,delicias,10,amphora_6,157.191100986,31.4003506897,26.0526762694,41.4624175574
0,delicias,10,amphora_7,156.95965908,10.4642697091,26.9506124602,36.8791230503
0,delicias,10,amphora_8,165.772942252,18.5961854994,31.521677838,35.8836326286
0,delicias,10,amphora_9,174.11395837,14.6239087215,24.4358596043,30.0058110734
0,delicias,10,amphora_10,183.985221694,13.800690784,30.5942545836,35.0911446421
0,delicias,10,amphora_11,151.325917284,17.2312238612,28.2660474383,38.1708948205
0,delicias,10,amphora_12,152.365879158,23.6262449267,26.8638101488,33.0393722728
0,delicias,10,amphora_13,166.807283038,21.7012649285,34.0785699675,36.1500027326
0,delicias,10,amphora_14,158.621927087,17.7126294004,31.311348498,37.2647808459
0,delicias,10,amphora_15,170.171769959,15.7507491286,36.1834071098,39.0050287233
0,delicias,10,amphora_16,176.116610365,31.1379735534,33.3764552085,39.9373976838
0,delicias,10,amphora_17,173.187877055,15.0068366259,37.2498272264,36.998050839
0,delicias,10,amphora_18,187.168274754,20.2584771949,36.7933837899,36.6984661115
0,delicias,10,amphora_19,181.645481994,16.7853337768,28.1910859426,36.9596052649
0,delicias,10,amphora_20,154.478600699,19.4406485471,33.5248594907,38.3745786717
0,delicias,10,amphora_21,177.497385666,21.9022796251,27.0234582315,30.8385101047
0,delicias,10,amphora_22,173.880529894,20.0367317123,22.9273651252,39.1083214302
0,delicias,10,amphora_23,156.346688426,13.6484152605,35.2054264119,38.3996060454
0,delicias,10,amphora_24,184.48607882,25.64256568,39.3834759248,38.4805769232
0,delicias,10,amphora_25,179.486384108,15.3359867542,26.2023481714,33.1606992423
0,delicias,10,amphora_26,171.05411431,22.52826677,24.3323711072,39.6182648011
0,delicias,10,amphora_27,175.735012626,21.3158758698,30.0843693298,37.1199456708
0,delicias,10,amphora_28,183.762188209,20.7106972045,27.7571616093,36.7583606148
0,delicias,10,amphora_29,161.489362005,20.7203728394,36.0005306306,38.2592562361
0,delicias,10,amphora_30,182.053504408,26.020650733,30.4429506666,37.9562126678
0,delicias,10,amphora_31,149.244297871,13.9686793078,31.852273062,40.6626232633
0,delicias,10,amphora_32,163.826535585,21.7551254665,31.0141557386,37.7084784789
0,delicias,10,amphora_33,169.880758442,14.4146093665,27.5114890321,39.465553835
0,delicias,10,amphora_34,160.255659747,18.1848908084,28.6570226819,35.6948756378
0,delicias,10,amphora_35,145.160947331,23.7940199731,31.3055771894,37.2039669443
0,delicias,10,amphora_36,183.378634875,12.8867796866,25.5794202009,37.7117404777
0,delicias,10,amphora_37,158.914074354,17.0331255862,21.9756780706,36.0328075005
0,delicias,10,amphora_38,142.661107756,21.8678703348,29.843823859,36.9374686658
0,delicias,10,amphora_39,156.193314842,27.4695600052,31.9931052148,36.7038099341
0,delicias,10,amphora_40,169.772152212,11.9940149594,23.8833331136,39.1467247715
0,delicias,10,amphora_41,148.482424689,16.5435045455,27.3784961328,40.2781377072
0,delicias,10,amphora_42,142.075718233,23.50630109,34.0000027117,36.0443042986
0,delicias,10,amphora_43,197.147971235,12.7407163051,29.5376609384,37.8898072905
0,delicias,10,amphora_44,170.283534294,21.6904174633,33.3630829224,34.218720749
0,delicias,10,amphora_45,160.981347459,18.549914673,25.3734318212,43.5499866737
0,delicias,10,amphora_46,167.548160738,15.8700214109,24.1073842611,38.2618484933
0,delicias,10,amphora_47,169.096916981,20.5878246511,34.6258005535,37.9267971414
0,delicias,10,amphora_48,159.365865387,22.3938587824,29.2279783257,40.1628208526
0,delicias,10,amphora_49,176.90919335,19.8542348761,37.1375941849,36.2178657182
0,delicias,10,amphora_50,175.710017576,14.7160230549,29.0342156574,39.6179812727
0,delicias,10,amphora_51,160.960919649,26.2478963558,28.0550443855,34.0009399062
0,delicias,10,amphora_52,161.982716,6.98489993647,24.8539788433,39.9697576699
0,delicias,10,amphora_53,190.476053378,19.3785377408,32.1785421103,33.2089661811
0,delicias,10,amphora_54,173.882336767,18.0803018397,25.0580940941,36.0413027733
0,delicias,10,amphora_55,162.279540793,9.26457026539,32.1415166698,39.1383340827
0,delicias,10,amphora_56,164.580123676,16.5908525284,37.5257284448,42.2623262938
0,delicias,10,amphora_57,164.811477937,25.5320173545,26.2687865425,33.7356135203
0,delicias,10,amphora_58,149.82137547,26.5622894046,30.7708754474,40.4870906151
0,delicias,10,amphora_59,172.486760054,28.967441161,27.1069188375,38.4221067259
0,delicias,10,amphora_60,164.573725278,19.6079744805,33.5059826797,36.6747205999
0,delicias,10,amphora_61,149.724833528,18.5553811079,25.5214576712,37.4300085126
0,delicias,10,amphora_62,171.553811001,23.7885635142,32.4199934458,36.5095981231
0,delicias,10,amphora_63,143.652149119,22.3892841701,29.8923132116,33.4784474746
0,delicias,10,amphora_64,164.93717898,16.1192318816,33.2961828545,36.9324626915
0,delicias,10,amphora_65,166.505206239,31.943820981,33.022829498,32.4378927466
0,delicias,10,amphora_66,173.796667583,14.6790183057,31.546233298,33.9173344856
0,delicias,10,amphora_67,170.003719208,11.2090437372,25.1116143878,36.1861593175
0,delicias,10,amphora_68,174.94966625,21.7483350353,21.5626627031,36.2102368844
0,delicias,10,amphora_69,141.848776815,24.8752556978,30.331842664,37.0832557882
0,delicias,10,amphora_70,179.249069853,13.1688731741,26.3835047088,39.6643689003
0,delicias,10,amphora_71,173.289609624,15.2401263988,36.8842281045,32.7132893677
0,delicias,10,amphora_72,165.106027191,22.0462454058,32.8917494887,38.2841116713
0,delicias,10,amphora_73,180.383338978,13.8576782615,33.1087999805,36.7511656794
0,delicias,10,amphora_74,150.535079044,17.3342907292,25.5977864528,38.3241505722
0,delicias,10,amphora_75,177.468761813,16.0222608097,35.2417854614,33.9779673529
0,delicias,10,amphora_76,174.598902424,23.4780491591,32.2011023058,37.6148837543
0,delicias,10,amphora_77,170.312960073,15.2415522792,40.7768902092,35.0515775794
0,delicias,10,amphora_78,175.087590564,21.04666644,36.6525541857,38.9846700368
0,delicias,10,amphora_79,173.104527718,21.9526610933,32.6784526,40.4587498264
0,delicias,10,amphora_80,176.686130598,8.02131298477,28.8427971897,38.3931676309
0,delicias,10,amphora_81,169.444785255,22.5309148796,34.6503319104,38.6756983325
0,delicias,10,amphora_82,179.287908995,18.0896945106,30.5307982045,34.8854644779
0,delicias,10,amphora_83,184.350814058,19.1816999576,25.4857142048,39.2507452068
0,delicias,10,amphora_84,159.005758564,22.1664337425,37.7489745146,35.4325194472
0,delicias,10,amphora_85,172.040440918,23.183082775,36.8244718535,37.4594784948
0,delicias,10,amphora_86,155.216358786,22.7201336489,34.2631649067,40.4141598272
0,delicias,10,amphora_87,183.445052762,12.5317426075,33.6161066263,39.2487705728
0,delicias,10,amphora_88,157.917911515,11.8854625791,28.0276040279,39.9754577941
0,delicias,10,amphora_89,163.628750965,25.941932678,26.6940066398,35.0304366444
0,delicias,10,amphora_90,182.119289093,23.4519337063,28.5643710785,38.8852637143
0,delicias,10,amphora_91,166.980152564,18.2005916253,32.3017199799,37.9656463364
0,delicias,10,amphora_92,171.805756356,11.8937721672,26.2138848737,35.8845624688
0,delicias,10,amphora_93,153.595851891,13.023253527,29.6436691365,40.9393958872
0,delicias,10,amphora_94,171.749014187,15.8218309915,37.5116630326,36.9221295763
0,delicias,10,amphora_95,165.45437129,26.2771704707,31.9500179237,39.5139947138
0,delicias,10,amphora_96,170.380675469,19.2749093739,25.1544506489,36.0210163732
0,delicias,10,amphora_97,177.914346122,12.7976042249,35.0886956728,37.4593130532
0,delicias,10,amphora_98,164.348341641,12.9331143072,29.6645810828,38.8913432613
0,delicias,10,amphora_99,147.01608946,21.1829784516,33.4571648155,32.1196742797
0,parlamento,10,amphora_1,166.843138726,22.0891386484,30.0878826719,37.7304816819
0,parlamento,10,amphora_2,165.437504282,18.9341555666,26.3341523398,38.4111326224
0,parlamento,10,amphora_3,148.302450591,23.4058568885,28.5632249114,44.2324473818
0,parlamento,10,amphora_4,163.121146754,25.7349719614,27.7550294771,35.3797720149
0,parlamento,10,amphora_5,169.216541977,19.3027952479,29.9763972895,34.8065078867
0,parlamento,10,amphora_6,182.830936184,21.3272562333,36.6659353601,34.215656073
0,parlamento,10,amphora_7,168.998509519,22.6944528975,27.5038429272,41.1342504789
0,parlamento,10,amphora_8,188.244904865,18.2797983852,25.5936230358,38.6412896029
0,parlamento,10,amphora_9,176.343925622,17.570646456,34.7945605543,43.1451412071
0,parlamento,10,amphora_10,161.2749181,23.491572137,30.6323154112,33.108589254
0,parlamento,10,amphora_11,172.10674652,18.3326026034,30.5190580302,39.0193205748
0,parlamento,10,amphora_12,162.258025929,21.9374495691,36.967427983,42.6418844435
0,parlamento,10,amphora_13,159.827747311,14.7784322448,40.4565168776,40.4451945771
0,parlamento,10,amphora_14,156.697166962,13.5003703586,29.2036606459,40.5819375488
0,parlamento,10,amphora_15,155.309261246,7.39203836237,32.4269904179,29.5125233332
0,parlamento,10,amphora_16,159.136135093,17.3843385342,25.3208799256,32.5041858501
0,parlamento,10,amphora_17,161.042759071,28.7628655445,26.9116581793,37.5052133753
0,parlamento,10,amphora_18,163.459294027,10.350408845,29.1164548991,36.4004113853
0,parlamento,10,amphora_19,159.152084963,17.3628887322,27.6689333016,37.326886419
0,parlamento,10,amphora_20,186.469397431,12.4140720687,29.5660053652,41.2342428372
0,parlamento,10,amphora_21,163.488593396,14.0763562432,30.1026640144,33.9126929252
0,parlamento,10,amphora_22,153.573047449,12.4958942077,31.8116032966,39.6983516591
0,parlamento,10,amphora_23,180.64500452,28.5333917627,34.4759542453,35.5478596338
0,parlamento,10,amphora_24,154.061227278,16.8166342516,31.3160278035,37.6814789326
0,parlamento,10,amphora_25,175.309990285,23.1669526805,30.29761918,39.5773120937
0,parlamento,10,amphora_26,158.17096484,23.6022302918,33.3479379409,40.6893859969
0,parlamento,10,amphora_27,171.843206324,16.6872566855,31.4573971755,37.8826037165
0,parlamento,10,amphora_28,163.730791996,18.1857985601,37.3096699912,33.2783749712
0,parlamento,10,amphora_29,167.970153548,15.920990064,30.9989150728,39.7038624951
0,parlamento,10,amphora_30,182.002661214,16.7336502556,21.7665707966,40.0852792903
0,parlamento,10,amphora_31,168.486726093,9.30872063711,34.0733498898,36.6372686223
0,parlamento,10,amphora_32,161.993155641,13.2186613902,36.913872553,34.5917395791
0,parlamento,10,amphora_33,174.484367285,10.9897774596,36.7413964908,40.0897289011
0,parlamento,10,amphora_34,179.141010094,16.3344435264,32.183839732,36.8415318071
0,parlamento,10,amphora_35,176.173627561,19.7221692195,36.1989044631,35.5992221682
0,parlamento,10,amphora_36,160.008529277,22.9816137499,33.6918087616,41.3036392963
0,parlamento,10,amphora_37,162.128670186,21.1640556481,29.8985624968,40.5985397887
0,parlamento,10,amphora_38,162.229173607,20.5976629404,31.6000917781,36.283481517
0,parlamento,10,amphora_39,175.722999078,7.85209164744,28.6693951851,39.554060811
0,parlamento,10,amphora_40,156.605261434,16.6155689864,23.9669932799,34.1923709948
0,parlamento,10,amphora_41,153.41986001,20.1489276122,33.4935343665,33.7805879609
