time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,165.46827476,8.82600684305,39.1184700246,37.0129838609
0,malpica,10,amphora_53,152.935659734,15.0420773685,26.1394971781,34.4482681445
0,malpica,10,amphora_54,172.65410519,8.986944965,31.4868435901,40.4812622337
0,malpica,10,amphora_55,157.158984039,17.3310331223,29.8265158527,33.2207114092
0,malpica,10,amphora_56,160.380448555,24.6328615342,30.2393814619,36.4369844644
0,malpica,10,amphora_57,160.241480023,13.8542527354,35.7790086689,37.3424915592
0,malpica,10,amphora_58,170.002721346,19.9175231589,27.6216492361,34.8483474529
0,malpica,10,amphora_59,190.14944646,25.403180822,28.3510363579,37.979983112
0,malpica,10,amphora_60,185.26158608,20.2853258888,25.4767274222,35.7140497441
0,malpica,10,amphora_61,158.953848709,8.30426806948,36.3829104881,36.9094282112
0,malpica,10,amphora_62,156.049949878,9.87363910181,29.7284124962,38.4809955048
0,malpica,10,amphora_63,171.633451161,10.3803621216,33.8413636588,38.9660251899
0,malpica,10,amphora_64,155.022138583,5.35953952466,31.606041434,37.4792052974
0,malpica,10,amphora_65,169.191042103,17.2737573839,29.2719780144,36.4652057723
0,malpica,10,amphora_66,161.273613813,20.1264852848,37.1283133374,39.1012528641
0,malpica,10,amphora_67,164.049206711,17.2459003628,36.0612075789,38.7323363245
0,malpica,10,amphora_68,171.312572963,17.8871505848,23.2988081114,36.0141783012
0,malpica,10,amphora_69,158.918030432,16.5312022459,28.6198418051,37.5400732062
0,malpica,10,amphora_70,167.014019657,12.9056620561,36.0192147652,36.7407635077
0,malpica,10,amphora_71,185.895126888,11.340262402,26.1300309985,34.3337463286
0,malpica,10,amphora_72,162.363308622,16.2394029651,30.8451024752,36.5263546466
0,malpica,10,amphora_73,162.394414781,14.6496306408,44.685980957,37.5323691426
0,malpica,10,amphora_74,173.76095444,21.2359520901,34.8273238973,39.5851589282
0,malpica,10,amphora_75,175.887863468,21.2035864785,25.453751387,41.1023194539
0,malpica,10,amphora_76,184.681979667,11.6073096681,35.7197885913,40.7490293623
0,malpica,10,amphora_77,170.502698924,15.7842263566,25.0313119381,34.2683413727
0,malpica,10,amphora_78,168.262352773,25.3204249798,33.0778729924,38.2001542167
0,malpica,10,amphora_79,182.263320709,16.2889739271,19.8144130041,34.2867620143
0,malpica,10,amphora_80,178.86007757,22.9686701646,32.9705115241,40.1520301431
0,malpica,10,amphora_81,168.590849093,24.7581779968,33.9085265899,34.4627462205
0,malpica,10,amphora_82,173.635350967,22.8511185897,36.159742711,41.294590207
0,malpica,10,amphora_83,152.237225226,16.2226497892,31.4832226917,37.5084962811
0,malpica,10,amphora_84,187.939808776,19.6807541006,31.5221954278,39.2973597257
0,malpica,10,amphora_85,162.668276626,20.0698113548,30.3922730123,33.5056161785
0,malpica,10,amphora_86,163.123914938,18.2938246305,35.2371724243,37.2772403096
0,malpica,10,amphora_87,147.265959603,18.1449462318,31.9047451649,40.0275771239
0,malpica,10,amphora_88,180.755168568,18.108136697,30.3055048168,37.6252272205
0,malpica,10,amphora_89,164.152349667,23.0498696707,31.9367714559,41.5955782874
0,malpica,10,amphora_90,187.823344746,18.4643634453,28.3720191601,38.9478732979
0,malpica,10,amphora_91,177.882452348,22.9123952671,25.2692652563,36.4739062988
0,malpica,10,amphora_92,183.035064943,23.4069704527,25.3781805395,32.906642756
0,malpica,10,amphora_93,175.829912906,18.4586358851,31.5806944066,38.0883613088
0,malpica,10,amphora_94,171.043972359,14.3956734641,30.8797073813,40.1929975942
0,malpica,10,amphora_95,166.132283501,20.0302944859,34.7623990144,37.0582762402
0,malpica,10,amphora_96,157.742657223,34.7907884666,34.0225798908,37.4741789172
0,malpica,10,amphora_97,187.406729131,18.1214555136,30.7691809003,41.1585656182
0,malpica,10,amphora_98,158.21889722,20.9787702575,30.1413027569,35.3155193867
0,malpica,10,amphora_99,152.329308617,17.2319302498,28.5437208555,34.8249558242
0,villaseca,10,amphora_1,159.200012238,22.7272046749,34.2402121885,34.803482106
0,villaseca,10,amphora_2,176.480821024,24.3205792763,24.3608398899,39.2686599633
0,villaseca,10,amphora_3,171.575614354,24.2546856747,33.1497528006,37.6519028479
0,villaseca,10,amphora_4,159.35876773,17.9638097028,34.6791267594,38.2048148891
0,villaseca,10,amphora_5,156.875956131,14.0577548814,33.1317219316,33.3457873668
0,villaseca,10,amphora_6,185.643689813,12.2293183455,35.6474199247,35.3425459872
0,villaseca,10,amphora_7,161.240697503,20.9602363457,28.8523344819,34.9328066814
0,villaseca,10,amphora_8,164.902082152,9.87969454993,24.9408247908,38.8463502526
0,villaseca,10,amphora_9,160.520510872,20.7871153427,31.0049162541,38.7964436228
0,villaseca,10,amphora_10,178.822026039,26.8479075295,27.2866730993,39.8817512462
0,villaseca,10,amphora_11,166.431666862,9.41843207677,30.1357294298,35.3659110224
0,villaseca,10,amphora_12,160.147892996,18.4285318902,34.2114299801,36.6733240211
0,villaseca,10,amphora_13,164.809509673,19.7517790857,34.3332349303,36.4352674107
0,villaseca,10,amphora_14,164.877796663,10.0562326788,28.0238076282,39.2795518611
0,villaseca,10,amphora_15,140.536097915,14.5829952022,30.6060573058,40.8594960755
0,villaseca,10,amphora_16,164.875440768,26.4380911474,32.6919302932,32.872925552
0,villaseca,10,amphora_17,181.781188875,20.7806658959,28.1802783384,35.5868735681
0,villaseca,10,amphora_18,178.159500582,10.982514478,31.3262389589,38.965824967
0,villaseca,10,amphora_19,186.731244646,9.28704673516,29.5755890826,37.3299575545
0,villaseca,10,amphora_20,177.401841051,16.8315630245,33.0889731345,40.4496015851
0,villaseca,10,amphora_21,181.092819512,16.3253954682,24.3435890576,36.0347973994
0,villaseca,10,amphora_22,165.875456762,25.3799310563,29.5656519943,39.1607568928
0,villaseca,10,amphora_23,149.7803856,20.734223952,38.4573498165,36.0785926979
0,villaseca,10,amphora_24,156.475825211,17.2763540581,28.9293695633,36.7446000492
0,villaseca,10,amphora_25,155.367427822,23.4556270476,31.6450922531,38.1026425997
0,villaseca,10,amphora_26,174.005194467,20.1316097083,28.9279942255,38.8769424663
0,villaseca,10,amphora_27,173.413550578,22.7652263271,38.5125309653,40.7056457664
0,villaseca,10,amphora_28,165.5248252,16.2603524169,31.9904248445,33.5770907737
0,villaseca,10,amphora_29,169.486806475,23.7459502509,36.5253758789,35.9736110336
0,villaseca,10,amphora_30,174.393591613,19.2302691941,32.7116315603,45.9502207537
0,villaseca,10,amphora_31,163.8759793,17.2596988594,35.4251255094,40.3283923969
0,villaseca,10,amphora_32,174.742552713,15.2804715347,27.4992219534,37.0461510806
0,villaseca,10,amphora_33,173.233151183,18.8805462613,30.5942760802,28.7696393394
0,villaseca,10,amphora_34,166.816203969,20.2928183889,31.3676042161,41.9333030117
0,villaseca,10,amphora_35,164.4320069,22.0516307827,39.3977448516,37.7660434012
0,villaseca,10,amphora_36,160.228145268,9.75705665041,32.7135550874,34.6627968602
0,villaseca,10,amphora_37,178.890914655,23.898649947,26.4048755533,37.0745635491
0,villaseca,10,amphora_38,168.886377083,18.5492268967,30.119640734,40.1887828159
0,villaseca,10,amphora_39,166.29985125,8.91254051517,34.0884364047,40.3516976527
0,villaseca,10,amphora_40,175.341657872,19.7396896088,33.2287542837,34.4389973903
0,villaseca,10,amphora_41,171.815708757,18.7598488594,33.0720447113,32.5175385411
0,villaseca,10,amphora_42,160.360064835,24.6018679875,32.2516890091,41.905634911
0,villaseca,10,amphora_43,171.63142077,27.7845013096,35.9638694989,39.5846623642
0,villaseca,10,amphora_44,170.935432468,17.8273082101,31.87186162,42.4506698379
0,villaseca,10,amphora_45,172.089363157,16.027714605,31.9412619993,38.7877921144
0,villaseca,10,amphora_46,172.119732416,19.7218069677,31.7384065933,38.9885835018
0,villaseca,10,amphora_47,163.013313132,24.9862712204,30.7134599119,36.6879658591
0,villaseca,10,amphora_48,184.60227004,14.8838049605,31.9792874183,36.9160405555
0,villaseca,10,amphora_49,163.245313141,22.7227200622,26.9129288047,38.509303396
0,villaseca,10,amphora_50,163.347413811,20.8954667562,42.1869100405,39.0733751064
0,villaseca,10,amphora_51,170.543293591,16.9017944304,28.149252937,36.1573073861
0,villaseca,10,amphora_52,142.403458366,24.9828651318,27.0756720336,38.38683554
0,villaseca,10,amphora_53,156.463977168,18.1795665794,30.2095819146,39.5471618284
0,villaseca,10,amphora_54,160.905808415,4.60273365906,34.2000934469,35.6085663161
0,villaseca,10,amphora_55,158.466389666,20.4127347538,31.8413673277,36.3130809264
0,villaseca,10,amphora_56,177.46882455,19.756894435,27.804640625,35.6013426731
0,villaseca,10,amphora_57,173.576845083,18.124715183,32.0651014945,39.0504009771
0,villaseca,10,amphora_58,175.471831833,12.0832844651,26.0825323906,41.4999666686
0,villaseca,10,amphora_59,153.712344296,12.6549449923,31.6160360427,33.4757083637
0,villaseca,10,amphora_60,167.748588156,18.7311428038,32.7009601086,35.9556202351
0,villaseca,10,amphora_61,181.373887408,19.2120538801,28.707569788,37.9220403625
0,villaseca,10,amphora_62,143.705375103,20.5273026195,37.3640074848,39.9152612797
0,villaseca,10,amphora_63,161.90680383,23.7695417236,34.331748674,39.3956349607
0,villaseca,10,amphora_64,173.191573553,11.2480267652,32.9775026831,40.2385991567
0,villaseca,10,amphora_65,165.404069097,16.201731884,27.7766513278,37.0336057726
0,villaseca,10,amphora_66,194.840866988,14.4253190484,31.6742580136,39.78799439
0,villaseca,10,amphora_67,169.188188479,17.6521713941,27.9587129969,37.4865625048
0,villaseca,10,amphora_68,169.276940255,14.6657758278,33.7959463844,39.2101756442
0,villaseca,10,amphora_69,166.738232642,12.7110093268,27.314802844,36.8035271398
0,villaseca,10,amphora_70,151.958166013,11.048804505,36.8532471646,38.2862371433
0,villaseca,10,amphora_71,175.653580154,13.4401803654,27.0660732321,40.0024664426
0,villaseca,10,amphora_72,165.827579084,13.0546346483,32.3529563671,35.6253663211
0,villaseca,10,amphora_73,177.867054449,27.3211997863,31.2859153255,36.5940439749
0,villaseca,10,amphora_74,161.426205347,19.6932679622,26.7748274473,36.3430707178
0,villaseca,10,amphora_75,169.957496055,11.0994300867,28.28706273,42.7259565057
0,villaseca,10,amphora_76,164.138676008,13.3739016697,33.5141688208,38.1710766152
0,villaseca,10,amphora_77,175.822645411,9.66115616767,27.9928108463,35.6266039098
0,villaseca,10,amphora_78,157.441213768,18.7410857638,24.4427782797,37.153299626
0,villaseca,10,amphora_79,183.012853173,16.3990325106,30.2055220565,38.9055293859
0,villaseca,10,amphora_80,179.244308757,29.2951657853,34.5649694832,35.9665941639
0,villaseca,10,amphora_81,174.3519182,18.4724661056,33.8520878584,38.5719972348
0,villaseca,10,amphora_82,154.708817619,7.85937743015,29.7715448646,39.6056246117
0,villaseca,10,amphora_83,179.318862695,20.2605750921,26.7356441569,38.7973807393
0,villaseca,10,amphora_84,181.533779044,25.1752497925,34.2662771826,38.0698747574
0,villaseca,10,amphora_85,169.632929986,19.4619237066,31.6538365671,35.7566697602
0,villaseca,10,amphora_86,163.304471418,24.2129491606,25.857786512,40.3832055982
0,villaseca,10,amphora_87,188.592230836,12.5132554827,27.473095158,35.3848531126
0,villaseca,10,amphora_88,166.152526725,20.2333549747,31.3003388602,36.0272300904
0,villaseca,10,amphora_89,172.45655873,19.4594284904,33.1527111244,36.5898532399
0,villaseca,10,amphora_90,175.873073404,26.9479859436,29.2557996869,39.7019865565
0,villaseca,10,amphora_91,160.077478639,27.9279568678,30.1231371954,40.4439205254
0,villaseca,10,amphora_92,173.938735339,13.8952488884,36.9945917457,36.5848240136
0,villaseca,10,amphora_93,167.633231973,19.7727985545,35.0182964301,38.8484442009
0,villaseca,10,amphora_94,171.958212902,22.8410152754,30.2238795548,33.1028008267
0,villaseca,10,amphora_95,167.316308106,13.736288743,40.8101919424,38.4457887554
0,villaseca,10,amphora_96,172.46600296,15.6021513724,30.8426489186,35.1625634252
0,villaseca,10,amphora_97,172.596901783,25.7031761776,23.1420976228,34.2946021377
0,villaseca,10,amphora_98,188.481575051,20.4548076351,35.4921778148,37.3834535937
0,villaseca,10,amphora_99,186.008395199,15.6259524485,33.4428607887,38.2473088043
0,delicias,10,amphora_1,177.872876498,15.0226002537,25.0668273314,36.221087936
0,delicias,10,amphora_2,178.344719589,16.0492522975,25.0375669092,35.8551800923
0,delicias,10,amphora_3,182.193469845,21.1192218078,25.530298917,39.1023984925
0,delicias,10,amphora_4,180.276438497,18.0291212355,38.6775573161,35.0754851921
0,delicias,10,amphora_5,174.066371086,14.4550250545,31.8957917113,36.6174771295
0,delicias,10,amphora_6,152.488320373,23.0823558217,33.9551357038,35.6419782491
0,delicias,10,amphora_7,165.864203003,17.9930310769,28.8868757871,36.1324003577
0,delicias,10,amphora_8,192.626829385,16.4408355263,29.7603424077,35.9314909072
0,delicias,10,amphora_9,163.502986432,19.9827447264,26.5919611062,33.9224046275
0,delicias,10,amphora_10,175.900201031,19.4471984484,40.5806422008,40.068962036
0,delicias,10,amphora_11,180.0267898,24.0730824885,28.9182299033,31.9623064823
0,delicias,10,amphora_12,171.497325912,14.9000249333,30.0920012244,36.3795055121
0,delicias,10,amphora_13,171.977989656,24.6940382829,24.717373701,41.5788634129
0,delicias,10,amphora_14,171.397869133,19.7758015074,25.7573593145,36.8509659511
0,delicias,10,amphora_15,178.613866804,17.6045394785,31.6873242844,39.7002564166
0,delicias,10,amphora_16,171.37933889,25.9172606406,30.2675562886,40.7982184589
0,delicias,10,amphora_17,166.015961562,21.5649654537,34.4265216718,37.2043632905
0,delicias,10,amphora_18,159.06271507,11.9819162715,32.0332991073,36.6483561917
0,delicias,10,amphora_19,178.297547449,18.2713674587,32.461936909,34.865891049
0,delicias,10,amphora_20,179.020505748,13.8882676688,29.9052911237,39.5773424967
0,delicias,10,amphora_21,185.319799713,10.3970421401,27.7579180463,38.642295806
0,delicias,10,amphora_22,182.184278826,16.845124177,37.3781740532,37.8721532697
0,delicias,10,amphora_23,171.306260352,21.45253394,28.5753736408,37.6461356318
0,delicias,10,amphora_24,179.900937297,16.2728474757,29.4735457449,38.6561942296
0,delicias,10,amphora_25,170.878190964,19.6117911265,30.2060383161,34.5796082971
0,delicias,10,amphora_26,150.716971604,17.9303135019,28.4262700455,38.3144343618
0,delicias,10,amphora_27,169.034669083,13.6626964899,34.8300539632,36.0378805691
0,delicias,10,amphora_28,153.832353369,12.1691967796,36.7826786505,34.9333217592
0,delicias,10,amphora_29,165.115667834,34.9314187409,35.2420044103,38.3907347422
0,delicias,10,amphora_30,173.599858055,20.115815033,22.6609219865,37.7828395318
0,delicias,10,amphora_31,168.671381183,24.2141964639,36.4449037922,33.659694193
0,delicias,10,amphora_32,167.436457402,10.0903832462,32.5927905292,37.5678650527
0,delicias,10,amphora_33,165.363086125,29.3781275045,32.4325161445,37.4773757127
0,delicias,10,amphora_34,161.563420466,20.133756299,33.875434239,39.8977619282
0,delicias,10,amphora_35,161.77734007,20.2538741568,26.8520171893,38.1365378746
0,delicias,10,amphora_36,172.892426717,14.3163048425,29.2559877133,36.6849539714
0,delicias,10,amphora_37,175.212832422,26.0167742612,28.8252798768,35.8906718513
0,delicias,10,amphora_38,165.898708224,15.2195300161,27.5079457316,36.7495731051
0,delicias,10,amphora_39,168.594308164,15.1957082365,31.1937431813,38.0079308519
0,delicias,10,amphora_40,181.894851218,16.3020376597,35.3344962105,40.4043799898
0,delicias,10,amphora_41,181.954037769,9.80830331622,35.3955314145,40.8787606482
0,delicias,10,amphora_42,174.305115043,19.6914425949,32.5510780425,35.0730606936
0,delicias,10,amphora_43,158.200111185,25.0143778766,33.506119662,39.5205105389
0,delicias,10,amphora_44,180.781593241,17.2179326312,30.3300801684,39.3121991354
0,delicias,10,amphora_45,185.177281307,20.081932706,32.1052454833,35.8732834479
0,delicias,10,amphora_46,163.907867147,13.7124367261,27.2633052744,35.4985358643
0,delicias,10,amphora_47,171.009908254,24.7588270061,18.6216474889,34.1805967762
0,delicias,10,amphora_48,168.60021782,22.9211030706,29.510017326,38.8324404674
0,delicias,10,amphora_49,190.765075921,10.3040308221,31.8065081777,40.2744373233
0,delicias,10,amphora_50,178.451160161,22.7497163571,32.4947539096,38.8212647535
0,delicias,10,amphora_51,152.537817984,24.3104706739,30.975326553,40.3201834147
0,delicias,10,amphora_52,170.085114622,19.7182453266,30.8803461069,38.090468024
0,delicias,10,amphora_53,167.119270192,6.94463948299,32.0814059396,34.8394773659
0,delicias,10,amphora_54,150.124620322,28.6982704704,30.074293563,34.4433572193
0,delicias,10,amphora_55,148.275882119,16.5854637837,29.6818290923,36.1364268055
0,delicias,10,amphora_56,142.161126794,21.1529125398,28.8053277697,39.851217664
0,delicias,10,amphora_57,178.449498854,24.1894035051,31.6528925773,33.9939339472
0,delicias,10,amphora_58,160.743057614,15.3438135725,34.2561710428,37.601220862
0,delicias,10,amphora_59,178.479088539,5.5995951197,31.4398991294,36.5237777405
0,delicias,10,amphora_60,154.811020789,21.7365251952,32.0899512324,38.6713239627
0,delicias,10,amphora_61,179.603926138,16.1276797954,36.7646485649,36.5501567414
0,delicias,10,amphora_62,178.116076131,13.5200101697,33.5106734272,38.5199819819
0,delicias,10,amphora_63,182.648719869,26.8434927704,37.0176860041,37.5122603682
0,delicias,10,amphora_64,172.153376191,22.5518362935,28.7473103174,38.5895317617
0,delicias,10,amphora_65,195.854949295,18.1511682786,27.9350063046,37.6107001541
0,delicias,10,amphora_66,179.822708728,22.8066018952,28.6400238598,31.5812958569
0,delicias,10,amphora_67,168.788647757,17.7920808245,28.5118312009,35.5653601855
0,delicias,10,amphora_68,160.003358539,21.9776200652,32.9863791108,35.9327994587
0,delicias,10,amphora_69,161.31116413,24.5352474456,39.1899825873,37.4695552695
0,delicias,10,amphora_70,177.744240428,19.4379866355,32.3178262413,39.5940220154
0,delicias,10,amphora_71,161.176566889,7.09594159516,35.1546977905,38.2297761218
0,delicias,10,amphora_72,175.514180953,12.0635611377,30.639220366,36.5083433387
0,delicias,10,amphora_73,166.094337838,24.352693296,27.2145218904,40.0358255484
0,delicias,10,amphora_74,148.47246231,21.9891084434,28.6660619157,41.0615312079
0,delicias,10,amphora_75,152.71146381,15.8036883746,42.7063846365,34.0828598518
0,delicias,10,amphora_76,166.563511518,18.7406283834,31.0880386925,37.196464736
0,delicias,10,amphora_77,164.178987452,24.044293012,26.7011742408,37.5817503607
0,delicias,10,amphora_78,167.842851684,19.1841012787,31.8061126024,37.0427767604
0,delicias,10,amphora_79,167.713116975,21.6938248334,34.1518135276,37.821380996
0,delicias,10,amphora_80,166.272323649,6.04636347604,29.5247931357,32.8593309499
0,delicias,10,amphora_81,175.079155061,12.9556095852,35.3114327782,40.8733648011
0,delicias,10,amphora_82,173.702517814,17.3125635415,36.1254835035,40.6067171891
0,delicias,10,amphora_83,168.531655778,17.3635450066,36.2172388861,37.7831987815
0,delicias,10,amphora_84,179.115598733,12.722847429,35.7133367202,38.5224587306
0,delicias,10,amphora_85,185.698761599,17.8095390189,34.2972390308,36.7124439566
0,delicias,10,amphora_86,150.343375434,13.8649911978,29.236246955,36.1152855915
0,delicias,10,amphora_87,167.056478137,7.48464871025,34.25526459,36.7756337037
0,delicias,10,amphora_88,178.022218837,18.0610813618,31.290939019,34.3960483842
0,delicias,10,amphora_89,178.434318959,9.58239254384,25.4263363418,40.1690682153
0,delicias,10,amphora_90,189.207565611,15.0297279307,26.934221668,38.4752612483
0,delicias,10,amphora_91,165.01490058,28.7265356167,29.879743891,38.2023175881
0,delicias,10,amphora_92,172.201196432,16.3326964229,35.5610643659,39.4942175613
0,delicias,10,amphora_93,168.462225033,34.861387236,36.7066054568,35.1245452215
0,delicias,10,amphora_94,164.899510658,14.1914732592,29.8918840021,40.9867268715
0,delicias,10,amphora_95,165.722483565,26.9378074798,35.8820956497,38.549803028
0,delicias,10,amphora_96,174.474598376,28.300697385,36.8385898121,38.0845265787
0,delicias,10,amphora_97,164.554843719,14.4946793777,29.6340087581,37.8421992661
0,delicias,10,amphora_98,166.145302902,15.562709759,40.5947244415,37.5949540705
0,delicias,10,amphora_99,175.074951835,11.1864965305,30.158658979,41.7280531925
0,parlamento,10,amphora_1,165.775647051,6.52862230521,38.4862881406,34.1785885009
0,parlamento,10,amphora_2,168.829266393,13.3989775755,37.2213690543,38.524569612
0,parlamento,10,amphora_3,173.320963339,15.2678069324,35.2632950697,36.7337955599
0,parlamento,10,amphora_4,173.153859817,10.5349769491,29.6668961625,35.1962623879
0,parlamento,10,amphora_5,145.659448503,14.6233636957,30.6863640982,34.2863514148
0,parlamento,10,amphora_6,178.531108474,12.0317362592,30.2950725531,41.7491041621
0,parlamento,10,amphora_7,166.992174125,24.7207468742,29.2961928497,35.6292155291
0,parlamento,10,amphora_8,173.154973882,15.4011261276,36.2973007702,36.4227369659
0,parlamento,10,amphora_9,181.98330599,17.4648900894,35.3306027098,39.5693014862
0,parlamento,10,amphora_10,169.741778358,11.9660553466,32.1517935056,35.8301471532
0,parlamento,10,amphora_11,172.597861593,27.1802225534,43.1921690347,35.6797768819
0,parlamento,10,amphora_12,174.120621856,19.1623524435,33.2958739774,39.4330332601
0,parlamento,10,amphora_13,188.130477061,16.4946029142,31.2718270054,36.4882622947
0,parlamento,10,amphora_14,170.319320477,26.7089346243,29.0183936722,35.9235203354
0,parlamento,10,amphora_15,181.920800622,14.8588127023,30.9297839677,32.6676912823
0,parlamento,10,amphora_16,159.998424743,17.6549255696,30.8996553715,36.1392655492
0,parlamento,10,amphora_17,178.428232455,19.8923694669,29.1678222903,38.8201057077
0,parlamento,10,amphora_18,153.431708162,22.2635527677,36.6704417519,42.129468276
0,parlamento,10,amphora_19,182.914548229,24.0068858508,29.3853189141,39.0936246349
0,parlamento,10,amphora_20,169.42230698,24.1431173803,25.9442804302,36.0645296025
0,parlamento,10,amphora_21,182.004335357,23.6661466004,35.0308485618,37.0805746989
0,parlamento,10,amphora_22,190.385306376,19.8645792169,36.829259015,40.5397654665
0,parlamento,10,amphora_23,167.16487288,25.8450110087,28.2264522442,33.1599675797
0,parlamento,10,amphora_24,169.407649083,19.0300796852,30.852901805,36.0984180159
0,parlamento,10,amphora_25,169.350724982,15.0459970661,37.2585771383,36.6317464428
0,parlamento,10,amphora_26,185.550073514,7.32057764258,26.4251964767,37.0539509193
0,parlamento,10,amphora_27,169.988298552,17.0114347939,30.8166109759,40.8393580175
0,parlamento,10,amphora_28,156.779998818,15.0728315347,36.0185013889,33.9132511894
0,parlamento,10,amphora_29,172.477708052,18.9204965203,31.7311149278,39.6378271635
0,parlamento,10,amphora_30,173.62363533,30.641960631,32.3063196449,41.3753087074
0,parlamento,10,amphora_31,161.32257703,22.5977924768,35.9350297254,37.3108940496
0,parlamento,10,amphora_32,185.207745245,16.4000560841,29.2402238567,35.9312765107
0,parlamento,10,amphora_33,166.908769967,15.4951280765,27.8678088059,39.4741228874
0,parlamento,10,amphora_34,163.592942998,20.898192155,37.6160318802,36.4234146944
0,parlamento,10,amphora_35,157.22621143,25.9921735008,25.789199622,37.9735449217
0,parlamento,10,amphora_36,185.776470377,19.7763388086,30.5005073847,37.4489038861
0,parlamento,10,amphora_37,166.563307482,16.3623985216,32.3571664818,33.8920014554
0,parlamento,10,amphora_38,166.159304803,10.4047161779,27.7015276346,39.714761887
0,parlamento,10,amphora_39,171.895320006,16.5712902269,32.9666384221,33.6375471282
0,parlamento,10,amphora_40,166.167850054,20.4330221152,31.780626208,36.4454687744
0,parlamento,10,amphora_41,157.021523953,19.1596839914,30.1262537906,36.6426364798
