time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,155.331230195,17.8658363284,33.5027824523,39.3031595637
0,malpica,10,amphora_88,163.893313381,20.2275615136,28.9598530368,36.136321756
0,malpica,10,amphora_89,165.46741037,15.1338589076,29.8315983573,35.5679869119
0,malpica,10,amphora_90,145.197383609,10.7980676304,30.756254748,35.8214093537
0,malpica,10,amphora_91,165.263329504,20.7942100258,26.9154631312,36.5027464385
0,malpica,10,amphora_92,164.951556208,17.2045261163,34.7332157224,39.9736212885
0,malpica,10,amphora_93,174.405858497,20.1181075751,29.7626629575,33.4098279783
0,malpica,10,amphora_94,174.18313907,12.9766757267,34.9356128683,34.0488632676
0,malpica,10,amphora_95,164.21305405,19.740188603,30.6536682203,35.585581251
0,malpica,10,amphora_96,158.269980485,15.5478382753,39.0808065356,37.7277598719
0,malpica,10,amphora_97,166.45367394,22.0189490718,27.5095168884,31.8997946923
0,malpica,10,amphora_98,179.000486724,12.3014481496,29.4794445098,38.4374004567
0,malpica,10,amphora_99,170.283320264,13.1010056676,37.0615999642,34.4087110195
0,villaseca,10,amphora_1,158.206132399,19.6659341045,27.4136904731,34.3842163226
0,villaseca,10,amphora_2,176.490194805,10.2370498375,27.3054570886,37.7560035454
0,villaseca,10,amphora_3,170.375670345,16.494138584,28.6451907081,35.6236837993
0,villaseca,10,amphora_4,157.590733944,19.1829569581,30.8945472957,35.4942020967
0,villaseca,10,amphora_5,159.815861098,10.6637372708,33.283730056,39.1479849168
0,villaseca,10,amphora_6,177.175360716,22.2694672784,32.3477882635,38.1035327108
0,villaseca,10,amphora_7,167.989340877,11.2316425651,24.4275810385,37.2808681958
0,villaseca,10,amphora_8,177.787518469,19.2570914281,33.255380823,39.5067723754
0,villaseca,10,amphora_9,170.255555904,15.1292228683,27.8709682403,33.9280883822
0,villaseca,10,amphora_10,168.114135621,22.2616526745,27.3225633277,37.2635103466
0,villaseca,10,amphora_11,161.177613094,16.7044906566,33.9376943147,39.3451617426
0,villaseca,10,amphora_12,171.41100332,15.6887700665,35.8034319645,34.8480280273
0,villaseca,10,amphora_13,176.595626091,19.5602617791,34.0281355788,31.2536720678
0,villaseca,10,amphora_14,176.544175695,15.9606760915,30.4325587747,35.960380196
0,villaseca,10,amphora_15,158.189433203,22.2073759136,34.3520323358,35.03710032
0,villaseca,10,amphora_16,151.960303689,20.6393735643,27.7477712544,36.8989152099
0,villaseca,10,amphora_17,151.333705916,16.9020884407,28.0552539851,39.0534930701
0,villaseca,10,amphora_18,175.55783746,19.5712258661,31.9842840918,33.6416326159
0,villaseca,10,amphora_19,159.343075925,15.023836339,29.8715444504,39.5770857974
0,villaseca,10,amphora_20,180.449371984,15.5444864769,27.9898814948,36.550628035
0,villaseca,10,amphora_21,165.619652455,22.0824920705,35.6104729399,34.6606683395
0,villaseca,10,amphora_22,159.96099401,22.7601720683,32.8460133693,37.511961956
0,villaseca,10,amphora_23,167.68917359,10.9245121207,35.1229008402,39.2349563992
0,villaseca,10,amphora_24,172.245245742,19.4066108809,26.0051893001,37.5424829008
0,villaseca,10,amphora_25,167.333935178,13.0225349435,28.7123535621,36.6086534194
0,villaseca,10,amphora_26,197.285833574,13.3293410309,27.8678629492,38.673644377
0,villaseca,10,amphora_27,159.406195787,18.6112201718,32.0572748571,37.3824051641
0,villaseca,10,amphora_28,163.441346637,16.9009861431,29.3256247794,36.3010157842
0,villaseca,10,amphora_29,163.137738917,21.6729748019,32.9475575608,35.8140703743
0,villaseca,10,amphora_30,180.002242791,16.0101984693,24.2347922515,37.2140669182
0,villaseca,10,amphora_31,171.00189648,14.6842342601,34.2598132913,38.7786215983
0,villaseca,10,amphora_32,183.299973967,18.2429654891,35.5610950057,33.4541311295
0,villaseca,10,amphora_33,186.393861425,15.4221879768,27.9150694466,32.8106940992
0,villaseca,10,amphora_34,159.45733788,23.2002354561,29.7152644969,40.4064977531
0,villaseca,10,amphora_35,152.921901603,17.1973286524,30.3898159374,36.8051876298
0,villaseca,10,amphora_36,177.089619447,21.2059914391,27.7755705201,34.7994566985
0,villaseca,10,amphora_37,172.9392127,13.5436674677,31.9148712847,36.8802591025
0,villaseca,10,amphora_38,170.526391439,9.62915172966,36.8530031299,35.680984817
0,villaseca,10,amphora_39,152.7247205,11.0553724293,30.3234205633,38.1505329385
0,villaseca,10,amphora_40,182.257420669,14.7659184064,31.6868421461,38.7400487164
0,villaseca,10,amphora_41,178.985699917,13.7122161576,31.9202074593,37.9599397693
0,villaseca,10,amphora_42,167.172617674,12.8398577236,32.6309303218,36.2807795507
0,villaseca,10,amphora_43,172.070598733,19.6273649695,33.826816415,32.9991754186
0,villaseca,10,amphora_44,173.71653251,16.1632447427,26.9487039501,37.9750892885
0,villaseca,10,amphora_45,153.646010332,21.2333873121,28.5237779609,37.028922959
0,villaseca,10,amphora_46,169.585206016,13.4651963407,34.3986147823,39.4041054163
0,villaseca,10,amphora_47,173.423410436,22.9797400152,25.2420091347,36.6343843479
0,villaseca,10,amphora_48,171.530122571,16.338069127,32.4253783498,38.5510363857
0,villaseca,10,amphora_49,170.487903967,19.1254611642,32.4523132317,33.2297144073
0,villaseca,10,amphora_50,180.709158666,18.3042650107,35.9840116291,36.9544132668
0,villaseca,10,amphora_51,165.765141716,8.99428083305,29.8916018356,37.1257140603
0,villaseca,10,amphora_52,175.127628167,15.0643963026,27.3168460681,35.1292614241
0,villaseca,10,amphora_53,162.535892002,21.8313217524,36.0308290633,40.6704991562
0,villaseca,10,amphora_54,162.490468571,22.4189918784,21.2448439348,39.5298430913
0,villaseca,10,amphora_55,176.851668344,15.1764541835,30.2035852025,36.1414266037
0,villaseca,10,amphora_56,156.755389177,20.1738864721,35.9014050126,35.7170734076
0,villaseca,10,amphora_57,172.334637064,27.3022761214,31.485463784,36.7735581935
0,villaseca,10,amphora_58,158.428566018,11.7245864892,28.3958614742,38.957334459
0,villaseca,10,amphora_59,170.515899742,19.2775766625,26.0559299221,36.3549206818
0,villaseca,10,amphora_60,186.60466019,14.5631144579,32.5968776392,37.3626418862
0,villaseca,10,amphora_61,171.869411722,15.5400341465,31.7395783464,34.6331861916
0,villaseca,10,amphora_62,157.315541256,17.9205908887,35.6356289395,37.5402795026
0,villaseca,10,amphora_63,164.108561686,21.9609405178,27.6856464239,39.664040542
0,villaseca,10,amphora_64,174.721933876,13.3996815136,27.1819059287,35.0826145759
0,villaseca,10,amphora_65,154.681086596,10.755432214,35.4277319876,39.5266119958
0,villaseca,10,amphora_66,179.371088179,18.1890593053,37.3398760324,41.3460015494
0,villaseca,10,amphora_67,178.008176154,26.9431835088,36.4406496817,35.9566141735
0,villaseca,10,amphora_68,170.018109164,17.3630074179,29.7307185314,38.1706352456
0,villaseca,10,amphora_69,158.344319894,15.4821587212,27.7592103625,40.4062850746
0,villaseca,10,amphora_70,152.583068015,24.3456584115,34.6108934102,34.9763368148
0,villaseca,10,amphora_71,146.915541554,11.8436800666,26.5813211157,36.3527707448
0,villaseca,10,amphora_72,163.131647687,20.315027344,33.1509991999,35.4079376514
0,villaseca,10,amphora_73,155.780040817,26.6545170932,29.5609096984,36.0820179249
0,villaseca,10,amphora_74,163.613920077,24.0756364907,24.4991460671,41.1969977548
0,villaseca,10,amphora_75,166.111537794,13.0208939286,29.8911480721,34.0541558735
0,villaseca,10,amphora_76,172.022545048,21.335877413,27.223481138,33.3157408869
0,villaseca,10,amphora_77,151.595630617,15.8614489453,36.1917530147,36.155683134
0,villaseca,10,amphora_78,173.45836901,18.3710944447,33.237906245,35.4041969085
0,villaseca,10,amphora_79,176.234684948,23.4337565131,30.2891179536,36.7221199178
0,villaseca,10,amphora_80,177.671481692,21.8537531275,33.6373795203,33.1983031297
0,villaseca,10,amphora_81,180.269939315,17.9313425166,25.3805001031,39.2352340158
0,villaseca,10,amphora_82,155.603813606,16.0394662288,30.6157470612,37.2443698577
0,villaseca,10,amphora_83,165.35088835,11.3970141763,34.4760318789,35.4222740203
0,villaseca,10,amphora_84,170.467344909,29.0253934188,31.6817047232,38.5887011414
0,villaseca,10,amphora_85,172.636110119,17.7444779814,31.6137795622,39.6507566566
0,villaseca,10,amphora_86,182.182958117,13.3466924511,34.6445317301,40.1115449592
0,villaseca,10,amphora_87,168.282870547,14.1769851141,33.530056831,37.1341241863
0,villaseca,10,amphora_88,165.427746749,20.6692336635,34.8552725306,35.22723434
0,villaseca,10,amphora_89,191.455832515,30.1884670511,26.966793556,38.5170610508
0,villaseca,10,amphora_90,174.594733765,14.8579561869,31.1689915463,38.1464219708
0,villaseca,10,amphora_91,156.766285592,20.4383375122,34.3669833591,36.3493503783
0,villaseca,10,amphora_92,182.961548862,10.441741954,31.6986701215,35.405653575
0,villaseca,10,amphora_93,166.46621399,15.8654004107,37.6305822413,40.5654617777
0,villaseca,10,amphora_94,175.819344724,17.8047383924,30.395830693,39.1468505137
0,villaseca,10,amphora_95,167.11722786,19.3718825125,35.5350218845,35.7542469006
0,villaseca,10,amphora_96,192.149295962,10.8939035472,33.2252979011,35.6313453199
0,villaseca,10,amphora_97,172.282229721,23.4373018758,33.2532466248,34.0219014627
0,villaseca,10,amphora_98,159.384668165,19.3828015249,31.6842006468,39.7441021207
0,villaseca,10,amphora_99,170.344906759,27.493153387,35.8991754431,38.7568167095
0,delicias,10,amphora_1,155.982640173,21.5793866172,29.3034286017,38.0947132482
0,delicias,10,amphora_2,169.860178594,18.9709929141,36.4867749429,33.9786626632
0,delicias,10,amphora_3,178.863808664,13.826339625,31.1562982063,32.7597836644
0,delicias,10,amphora_4,185.643829599,18.4415204796,34.5463909021,35.4758122938
0,delicias,10,amphora_5,166.388761245,19.0232161733,31.7356153898,38.6311207444
0,delicias,10,amphora_6,177.421597798,11.2943781981,30.040526549,35.3508989541
0,delicias,10,amphora_7,162.28081726,15.3658280021,26.8121930911,34.6872622078
0,delicias,10,amphora_8,153.423720587,22.7792759504,33.1650750668,42.0439451433
0,delicias,10,amphora_9,160.384572721,19.2240024417,36.9538310248,39.6482070721
0,delicias,10,amphora_10,175.517301209,20.458181965,29.1391070798,36.6132950184
0,delicias,10,amphora_11,183.348401665,15.8099064836,36.3557280155,35.8116610667
0,delicias,10,amphora_12,159.847030085,13.4840980912,32.2848500581,35.4556742839
0,delicias,10,amphora_13,141.06738178,15.9010185799,30.1424947098,36.8159691118
0,delicias,10,amphora_14,161.733906258,19.5467426526,31.8289631281,37.6895549722
0,delicias,10,amphora_15,155.726714685,16.5473426215,35.3566767037,38.747134311
0,delicias,10,amphora_16,183.142971058,24.9869848727,28.4026106591,39.2411308292
0,delicias,10,amphora_17,182.304540571,21.7041802819,27.8117207484,38.7094992273
0,delicias,10,amphora_18,171.911081005,21.1179504655,31.4170684992,39.5739217924
0,delicias,10,amphora_19,179.640283087,20.4514573993,34.8282813258,35.911706152
0,delicias,10,amphora_20,167.42872663,17.5792651346,34.2407559659,34.2395836563
0,delicias,10,amphora_21,185.251440513,17.5406429973,35.5075127848,35.708846508
0,delicias,10,amphora_22,165.559642889,18.2322968157,33.5361045071,35.7868617896
0,delicias,10,amphora_23,162.67028116,13.0358439887,33.5761794783,35.3484640289
0,delicias,10,amphora_24,179.188586752,28.1675157848,32.2705986103,40.2347121356
0,delicias,10,amphora_25,171.049043867,16.0744283802,29.2572598083,34.1456954055
0,delicias,10,amphora_26,171.816267219,14.4444126794,28.7489064077,40.4272912005
0,delicias,10,amphora_27,170.058102513,13.0126863723,30.632399238,39.9474420868
0,delicias,10,amphora_28,169.858906602,16.777630235,36.188400095,40.0788449528
0,delicias,10,amphora_29,158.74592411,7.49208229746,30.3482680396,37.1509625976
0,delicias,10,amphora_30,174.142562481,17.7008482149,37.483748523,39.8332093926
0,delicias,10,amphora_31,144.398719785,28.363312633,34.9779522865,37.55055019
0,delicias,10,amphora_32,154.568990078,12.6847827407,38.6616498627,36.7290871174
0,delicias,10,amphora_33,185.903788068,14.9637167336,23.391989823,39.7845441414
0,delicias,10,amphora_34,170.675389498,15.4318633132,27.7880752003,36.3648350328
0,delicias,10,amphora_35,179.179193245,5.4735328255,36.6149676622,35.2371104007
0,delicias,10,amphora_36,155.623531354,9.14199985994,31.6813178103,35.9443240885
0,delicias,10,amphora_37,164.118684789,23.7557946628,35.3376858828,36.9313568875
0,delicias,10,amphora_38,170.429842525,13.3106597162,32.144228107,37.6452531041
0,delicias,10,amphora_39,165.486574852,7.72900822074,33.6123291073,38.7528369484
0,delicias,10,amphora_40,162.422906365,15.0652356574,27.3432841221,36.8636536011
0,delicias,10,amphora_41,174.448462521,23.3782117015,26.884248275,31.9549105186
0,delicias,10,amphora_42,173.236340832,28.4135697782,28.58439149,43.2975528539
0,delicias,10,amphora_43,159.33659021,21.7883862257,25.2976072244,38.1361531814
0,delicias,10,amphora_44,175.662337437,9.60301252887,28.4167851745,39.9458260564
0,delicias,10,amphora_45,163.231638227,15.3776345189,32.1671382223,38.7768380637
0,delicias,10,amphora_46,141.571317075,16.2275058873,39.0099805266,37.0925547154
0,delicias,10,amphora_47,182.601080148,18.9971844208,30.6911192758,41.7180321748
0,delicias,10,amphora_48,141.465200599,16.6508520602,31.2817446181,40.4993710399
0,delicias,10,amphora_49,180.437900681,11.2341183322,34.6547313458,38.826179221
0,delicias,10,amphora_50,177.957918958,18.667986963,36.263310636,39.1256013734
0,delicias,10,amphora_51,167.813409538,9.89661991413,22.5245819461,34.5590052073
0,delicias,10,amphora_52,162.71774607,16.893575089,30.7362210583,35.996244021
0,delicias,10,amphora_53,164.210685723,21.9200129091,29.7930949589,42.6637087164
0,delicias,10,amphora_54,177.490182069,16.0726851092,32.8335473146,40.1687778651
0,delicias,10,amphora_55,165.715664831,16.1708557242,22.5159642952,38.438129113
0,delicias,10,amphora_56,170.996701591,18.5741419532,35.2739658145,35.2693381477
0,delicias,10,amphora_57,140.877092434,9.29286553792,27.6345749915,39.5710785599
0,delicias,10,amphora_58,166.171287391,22.023325094,31.3857872496,37.3306107254
0,delicias,10,amphora_59,168.826000933,17.3281966341,35.4393487223,39.7903317526
0,delicias,10,amphora_60,164.259436739,21.8714978937,37.9962093247,34.8813683086
0,delicias,10,amphora_61,157.305184555,18.6501319183,29.1894581834,38.7223115091
0,delicias,10,amphora_62,174.17062211,11.2109980525,27.992083462,32.7523841236
0,delicias,10,amphora_63,162.017540994,23.1710109943,33.9105659916,37.9524828763
0,delicias,10,amphora_64,188.108367508,16.8886439798,35.8534452679,40.4123497926
0,delicias,10,amphora_65,166.131909684,18.8350382004,24.4877810481,35.7271651407
0,delicias,10,amphora_66,164.425151637,15.5485079765,30.7143299617,35.1626821246
0,delicias,10,amphora_67,176.318874099,11.9355042121,33.2887774714,41.6205117303
0,delicias,10,amphora_68,165.520288578,12.8900194559,28.8287844547,38.3530118139
0,delicias,10,amphora_69,154.180556221,10.6755440991,22.5748581401,39.7430221431
0,delicias,10,amphora_70,148.423288661,16.9195224624,29.7498246703,36.3897249627
0,delicias,10,amphora_71,160.515781578,17.2841661644,30.6305610755,32.5039249812
0,delicias,10,amphora_72,168.931773153,3.78012819072,31.1271520049,40.6210381143
0,delicias,10,amphora_73,185.063741559,13.6524438771,37.8518396682,35.4801282261
0,delicias,10,amphora_74,177.469643497,11.5749645574,32.0073388602,35.2933209332
0,delicias,10,amphora_75,164.975605434,19.5868482609,34.0577483099,34.3551255616
0,delicias,10,amphora_76,176.455603888,11.8888154532,32.1026445867,36.4358617997
0,delicias,10,amphora_77,154.629745412,7.12281182161,34.3286735136,38.3201376821
0,delicias,10,amphora_78,175.410230846,26.2677715053,30.938473315,38.5928538813
0,delicias,10,amphora_79,166.687111801,11.0605000383,27.1661896373,39.1011550794
0,delicias,10,amphora_80,184.277572814,24.3833773563,25.3946117563,38.0379295529
0,delicias,10,amphora_81,177.168665872,12.8551808148,30.6855782145,36.7476512378
0,delicias,10,amphora_82,176.397612016,20.5241385407,24.7707075261,32.3882786542
0,delicias,10,amphora_83,182.259301275,20.3839723135,26.2844754838,35.2088381797
0,delicias,10,amphora_84,167.156838306,20.4375220952,26.2392605097,39.046854905
0,delicias,10,amphora_85,179.653591594,17.4518115841,22.4949741025,37.2275392025
0,delicias,10,amphora_86,164.007968178,22.2940996605,36.3775110632,39.5021639842
0,delicias,10,amphora_87,171.651957865,19.3832848857,32.9362510621,35.8374851463
0,delicias,10,amphora_88,169.232340407,16.8322888674,29.2731194078,37.900913576
0,delicias,10,amphora_89,177.452049639,19.8430392949,28.6551841991,34.8809157611
0,delicias,10,amphora_90,169.600661936,17.0312589371,31.7570721516,44.5426344422
0,delicias,10,amphora_91,163.409322528,16.3793560199,39.5531058984,38.6779505083
0,delicias,10,amphora_92,174.096663531,19.1893460705,37.0379623526,33.370884302
0,delicias,10,amphora_93,166.954518942,14.7059887796,28.9540630797,41.3525488198
0,delicias,10,amphora_94,156.449103754,25.2049228685,32.3709172459,37.4526599393
0,delicias,10,amphora_95,154.116927576,16.7903844521,28.7988440955,35.9771871634
0,delicias,10,amphora_96,171.802529835,16.2104297587,36.917386975,36.0711817937
0,delicias,10,amphora_97,177.333440674,19.2146654319,31.2821663701,39.0921067722
0,delicias,10,amphora_98,150.392842349,14.3095044178,29.7955365801,36.1373126866
0,delicias,10,amphora_99,174.589214564,9.38317298961,28.1438850462,35.3505040738
0,parlamento,10,amphora_1,174.856748999,22.7019393894,22.9211672889,38.4399483609
0,parlamento,10,amphora_2,169.062308947,11.8633950905,26.6898129111,36.643176172
0,parlamento,10,amphora_3,173.138697439,17.5940184792,27.4356320297,36.2054784186
0,parlamento,10,amphora_4,147.346362911,16.6699716467,28.8062628248,38.698883409
0,parlamento,10,amphora_5,180.671191165,18.3851873845,31.9380016706,37.8435608063
0,parlamento,10,amphora_6,151.90826844,13.9990482672,34.149570636,35.0101584641
0,parlamento,10,amphora_7,162.124940096,22.9187563025,31.0437573066,39.5574403428
0,parlamento,10,amphora_8,190.282333569,18.6344008096,29.8907728,37.541582538
0,parlamento,10,amphora_9,165.922089142,13.3063576163,26.2404968747,38.8112887873
0,parlamento,10,amphora_10,165.5949509,22.7400520062,34.0203025178,37.8064865475
0,parlamento,10,amphora_11,171.623048304,23.591983078,36.9207910349,38.0981317488
0,parlamento,10,amphora_12,173.786898673,10.9394635715,30.7224263029,39.8370091737
0,parlamento,10,amphora_13,145.59629606,21.9075322794,29.4004340494,35.0715956722
0,parlamento,10,amphora_14,145.106368562,13.374997656,31.402301675,33.8311106364
0,parlamento,10,amphora_15,173.29841138,23.0815049678,31.9591632396,38.6970386058
0,parlamento,10,amphora_16,164.633957337,17.7956067982,32.3266360417,38.5786617508
0,parlamento,10,amphora_17,194.405043246,18.5961221526,31.7078068478,39.0566905512
0,parlamento,10,amphora_18,180.914815693,22.5633154332,33.7060099816,38.9586629
0,parlamento,10,amphora_19,171.0892644,15.3266722374,41.3635332289,39.7474813316
0,parlamento,10,amphora_20,184.025069569,26.0375441018,32.847473659,35.9683114846
0,parlamento,10,amphora_21,175.676378596,16.7889881016,34.8619555168,37.1932949898
0,parlamento,10,amphora_22,187.150823704,17.8845624657,26.9394780152,40.5671318658
0,parlamento,10,amphora_23,174.011156144,22.5961220074,25.1801553527,38.9234397652
0,parlamento,10,amphora_24,164.970972612,18.4064628351,35.2503681977,35.4528496736
0,parlamento,10,amphora_25,160.878025786,12.2530549505,39.1768875288,39.8419020309
0,parlamento,10,amphora_26,176.20124326,19.3938158795,30.1349153551,36.1864272747
0,parlamento,10,amphora_27,155.778242377,19.5347533068,35.5186705259,39.0708237272
0,parlamento,10,amphora_28,170.450117426,24.815942647,31.3408299596,37.3712262928
0,parlamento,10,amphora_29,169.677646012,16.0718379948,30.7699060584,38.9701563123
0,parlamento,10,amphora_30,167.068430292,16.1069167049,33.5243602002,37.2183222173
0,parlamento,10,amphora_31,155.888276248,13.0228062637,34.2707553316,33.6084816226
0,parlamento,10,amphora_32,179.613839947,18.4155683158,31.3607454436,36.9217142989
0,parlamento,10,amphora_33,161.329751553,13.2751828601,34.7682620046,38.2243744073
0,parlamento,10,amphora_34,159.086304501,20.8776499078,30.418088147,40.2465533685
0,parlamento,10,amphora_35,176.739692473,23.0643285727,40.1040955101,37.240652921
0,parlamento,10,amphora_36,159.347312989,16.9707220109,30.1429297208,32.8599405601
0,parlamento,10,amphora_37,176.986659858,19.7129262077,33.3903360118,39.1502042071
0,parlamento,10,amphora_38,164.036972703,19.8783194396,36.0869342853,33.4986370096
0,parlamento,10,amphora_39,146.349515525,20.909969453,37.9542847083,35.1756951125
0,parlamento,10,amphora_40,174.76625999,16.2319944142,29.4749418704,41.5576599284
0,parlamento,10,amphora_41,162.729677553,18.9584472022,34.018823095,40.972666993
