time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_38,163.826021999,26.0263934779,33.1333342511,37.416388432
0,villaseca,10,amphora_39,148.748306452,15.0446725568,34.0398669864,40.9769308816
0,villaseca,10,amphora_40,181.226302727,19.0257339171,31.3101853229,37.225430693
0,villaseca,10,amphora_41,164.907950729,9.04024432733,29.6744755421,36.7249545798
0,villaseca,10,amphora_42,167.811022777,24.1223228439,30.5678655768,36.5284485585
0,villaseca,10,amphora_43,170.536110776,14.1644231434,30.0959737318,37.1475385602
0,villaseca,10,amphora_44,170.636220668,12.0324209307,33.4833576639,38.4474450099
0,villaseca,10,amphora_45,169.757141824,17.8367433222,25.8099875349,35.9986071595
0,villaseca,10,amphora_46,167.549202901,29.0113377687,23.1912999357,36.9773173558
0,villaseca,10,amphora_47,167.104761037,19.2173212712,31.717106331,40.5854103422
0,villaseca,10,amphora_48,173.168288937,12.8819605354,29.9389283603,36.2757252524
0,villaseca,10,amphora_49,165.693751689,21.4302917196,30.7223953229,36.8595987809
0,villaseca,10,amphora_50,151.710201289,17.5474483124,34.912937424,38.8430320671
0,villaseca,10,amphora_51,172.102996684,26.5121935904,39.6632935674,36.6977248628
0,villaseca,10,amphora_52,160.904686232,13.591730257,34.8263195088,34.5189612414
0,villaseca,10,amphora_53,156.745451565,21.5638063785,33.7490911509,40.7227287219
0,villaseca,10,amphora_54,154.543052021,23.8825236314,29.4724562202,37.5501874855
0,villaseca,10,amphora_55,169.5016369,17.8510452319,31.8506812066,35.6234565215
0,villaseca,10,amphora_56,183.044983717,19.6249324482,32.40980068,39.4938932055
0,villaseca,10,amphora_57,161.982854161,16.9446321116,32.200735733,38.5749256157
0,villaseca,10,amphora_58,167.916509086,16.2173285923,33.9017721431,35.3866024977
0,villaseca,10,amphora_59,173.028026747,21.8423545332,28.2902487282,32.9779472661
0,villaseca,10,amphora_60,175.10111394,13.7719891993,34.8455708781,35.9793303233
0,villaseca,10,amphora_61,190.996350162,16.6352447647,35.4713776498,35.1763915188
0,villaseca,10,amphora_62,141.487695221,23.7222828573,34.6093758745,38.5559894934
0,villaseca,10,amphora_63,163.461854205,16.098721897,35.838938096,35.0243401714
0,villaseca,10,amphora_64,173.709353693,15.061864531,26.8634466693,39.2232841755
0,villaseca,10,amphora_65,160.095909964,24.7838994686,27.0398599717,33.8312408769
0,villaseca,10,amphora_66,162.126287711,17.3682113525,36.1852128207,33.6238087693
0,villaseca,10,amphora_67,178.945559824,23.2581674096,35.1363416563,38.440798139
0,villaseca,10,amphora_68,156.031867654,18.7859541522,29.8147393185,36.4763388146
0,villaseca,10,amphora_69,171.871722415,17.3128060294,25.6133708668,38.6468836602
0,villaseca,10,amphora_70,162.662079591,19.0162450535,33.0246468094,38.258356637
0,villaseca,10,amphora_71,163.02571437,12.6143026936,22.1029140679,38.8450195554
0,villaseca,10,amphora_72,159.618368821,19.7722939953,38.0285879518,35.3460032212
0,villaseca,10,amphora_73,174.182435085,17.0504073087,33.6988385081,38.6416291037
0,villaseca,10,amphora_74,162.276896136,23.4924018886,20.7001455768,33.8372550716
0,villaseca,10,amphora_75,159.915835004,22.6992449073,26.9228328001,36.2891145749
0,villaseca,10,amphora_76,167.614945544,21.3448558651,31.023502561,39.8323577254
0,villaseca,10,amphora_77,154.181643247,14.6067475791,32.4676827295,35.3990056025
0,villaseca,10,amphora_78,187.027357134,16.132179709,25.7627160238,38.3315957294
0,villaseca,10,amphora_79,154.91014754,27.9400693649,34.8496880417,34.6424020825
0,villaseca,10,amphora_80,162.885953218,22.4142923015,34.1206281128,39.044470157
0,villaseca,10,amphora_81,163.456867722,26.4843145594,28.9847556975,36.3627941092
0,villaseca,10,amphora_82,171.567992089,21.0645654592,36.3365395115,36.5151528844
0,villaseca,10,amphora_83,154.796646289,17.6460741292,32.592310201,34.5324225955
0,villaseca,10,amphora_84,175.239450763,13.6306986669,32.0615953792,35.3797798428
0,villaseca,10,amphora_85,175.445127543,23.4789174702,33.5805969056,41.1737796893
0,villaseca,10,amphora_86,158.906210685,23.7556994246,35.3961141235,40.8458695814
0,villaseca,10,amphora_87,179.398670578,13.883943174,28.3802743596,40.2417127175
0,villaseca,10,amphora_88,174.916667222,24.7958920714,32.900262606,33.0475139777
0,villaseca,10,amphora_89,149.707185895,15.9421412525,29.5514699145,38.4816985291
0,villaseca,10,amphora_90,165.277158586,13.1344659867,25.933547733,34.3430779192
0,villaseca,10,amphora_91,176.685109029,19.6987307094,35.9883703192,31.9473118632
0,villaseca,10,amphora_92,184.138661996,24.2890085303,28.7788657055,34.6641171161
0,villaseca,10,amphora_93,164.273961212,20.1667029656,41.2734310636,39.4704664168
0,villaseca,10,amphora_94,186.45849938,21.1078606783,34.5635867702,36.7643485255
0,villaseca,10,amphora_95,172.819879009,30.0650038184,31.9146017339,38.606206759
0,villaseca,10,amphora_96,149.127371968,18.8753947824,31.1169979965,37.1494861013
0,villaseca,10,amphora_97,153.423539566,14.2099197251,32.3335023262,37.4328931851
0,villaseca,10,amphora_98,171.084497822,11.4578111947,35.2804296254,38.833719281
0,villaseca,10,amphora_99,171.271434653,16.3379112207,25.9805812289,36.0298993031
0,delicias,10,amphora_1,167.62784549,20.5561727009,27.3865144036,39.2514264021
0,delicias,10,amphora_2,170.210901751,13.6770534405,32.4154523122,33.4500448435
0,delicias,10,amphora_3,171.927550049,22.2743664548,26.8244712349,34.5054790357
0,delicias,10,amphora_4,174.013460595,20.8551843885,32.9264240277,34.4771154072
0,delicias,10,amphora_5,163.140926229,18.2895897241,28.6412478445,38.5095819598
0,delicias,10,amphora_6,155.39368512,21.8923945594,34.5208752785,38.9399274172
0,delicias,10,amphora_7,170.718692836,13.954010853,27.2428633368,36.9546441534
0,delicias,10,amphora_8,174.510859621,20.931821232,32.7996763884,40.1793482325
0,delicias,10,amphora_9,177.649333735,16.8898581342,37.4950483774,37.9986285815
0,delicias,10,amphora_10,180.184964626,14.6366473528,28.1022957111,35.2121252867
0,delicias,10,amphora_11,169.569294789,10.8394780869,25.6410613984,36.8105345096
0,delicias,10,amphora_12,133.773631993,17.2213887095,27.7006725976,34.9793135283
0,delicias,10,amphora_13,164.629126723,15.6615437192,34.5542359546,35.7410243113
0,delicias,10,amphora_14,162.813947694,13.6099229371,35.8787341972,41.7525576325
0,delicias,10,amphora_15,164.572057768,7.35563712447,33.9478704943,37.260935095
0,delicias,10,amphora_16,169.977412237,25.6590747275,40.1277849033,35.9373317327
0,delicias,10,amphora_17,173.333094804,18.7497707099,24.0848699327,37.3372407979
0,delicias,10,amphora_18,178.234023156,19.5033778493,39.9164812676,36.2088332483
0,delicias,10,amphora_19,166.275511501,18.8503451401,27.9900457714,40.5681631524
0,delicias,10,amphora_20,164.288837175,8.86231017941,31.0905752885,39.7753944891
0,delicias,10,amphora_21,181.178225373,16.7283008964,32.0967616811,35.3503255624
0,delicias,10,amphora_22,172.335183188,18.4896086218,29.9680757981,41.0754782847
0,delicias,10,amphora_23,148.701869795,19.6665391997,31.7451382128,38.5868806113
0,delicias,10,amphora_24,165.884900079,17.7801684784,30.6086088016,36.885991005
0,delicias,10,amphora_25,157.106958042,20.6473899811,30.6582993451,40.8647669019
0,delicias,10,amphora_26,193.799917278,20.9338957844,31.8149824604,37.8083633495
0,delicias,10,amphora_27,174.848434146,15.5573482004,28.4883004722,33.7226231601
0,delicias,10,amphora_28,173.764730217,20.7575508965,33.4413555506,38.1364626983
0,delicias,10,amphora_29,175.995730112,12.8672494986,33.4206386768,37.369919646
0,delicias,10,amphora_30,159.213032947,16.6072355525,31.3635965097,37.7361925153
0,delicias,10,amphora_31,154.967734381,23.0283591528,38.7003436178,38.0432745584
0,delicias,10,amphora_32,163.130196983,24.4738052306,28.9754069902,36.2488825906
0,delicias,10,amphora_33,148.186122717,8.96863899391,32.2375545478,34.9039582756
0,delicias,10,amphora_34,158.541452996,14.8539743641,27.7787660511,35.8358010387
0,delicias,10,amphora_35,158.407855538,14.7452655545,34.3461026119,40.1641856203
0,delicias,10,amphora_36,149.325084515,28.7763328365,37.0846233609,37.5396811469
0,delicias,10,amphora_37,140.017457197,14.7353863822,30.6779520982,38.615713714
0,delicias,10,amphora_38,176.369157724,16.2170166027,39.7182399065,40.433346587
0,delicias,10,amphora_39,176.54752811,20.0067291735,31.6496722595,39.5151302154
0,delicias,10,amphora_40,186.852996753,23.502149256,36.913816216,39.1330481814
0,delicias,10,amphora_41,166.013421672,21.2831994343,36.849203252,39.7466494968
0,delicias,10,amphora_42,143.026816246,11.4610067579,39.674037408,36.0183767737
0,delicias,10,amphora_43,185.13040615,25.1098802044,32.0439804421,35.4605508258
0,delicias,10,amphora_44,154.666622418,28.9402818603,36.0329081225,38.8517871567
0,delicias,10,amphora_45,152.413875412,21.4895958894,32.8355576418,38.650416199
0,delicias,10,amphora_46,180.635048278,8.70136401776,28.7946117791,38.1414120454
0,delicias,10,amphora_47,167.916432393,22.0176399021,34.4305630445,36.5958898941
0,delicias,10,amphora_48,154.618049316,27.170832086,34.8689870519,39.9322248818
0,delicias,10,amphora_49,164.863961969,19.5170681615,31.1885728778,36.9511315126
0,delicias,10,amphora_50,153.895773598,26.4816705317,35.6119628943,38.8922494608
0,delicias,10,amphora_51,163.347199088,22.6598764061,27.8251726407,34.3538694215
0,delicias,10,amphora_52,156.09838616,19.5246679636,29.5298035535,37.6823628694
0,delicias,10,amphora_53,167.709997156,19.7222525305,31.4385905454,38.1367281276
0,delicias,10,amphora_54,178.978791938,17.1387371244,24.504647627,38.1296941869
0,delicias,10,amphora_55,161.276730617,21.5611148142,35.4375335525,40.5529015692
0,delicias,10,amphora_56,176.89787632,22.4234234731,28.3450777918,37.584943656
0,delicias,10,amphora_57,164.098772806,14.4902818639,37.9571528341,39.7516315961
0,delicias,10,amphora_58,156.665696464,17.5684073606,31.5632771289,35.6283570321
0,delicias,10,amphora_59,178.212042539,11.441169844,26.5473465016,37.9004439416
0,delicias,10,amphora_60,161.169051812,6.44400926772,23.9094826409,37.0479222228
0,delicias,10,amphora_61,181.305610594,23.6453530967,38.5641807917,37.0708020235
0,delicias,10,amphora_62,166.187736162,13.8616950711,32.1028029955,41.4071880602
0,delicias,10,amphora_63,175.043819589,20.6181049305,36.4899718307,36.098587702
0,delicias,10,amphora_64,185.123555649,23.7910118905,38.2714840016,37.9257219855
0,delicias,10,amphora_65,174.058414225,15.2065966779,32.1847967738,37.3696574452
0,delicias,10,amphora_66,181.180578562,21.5036653643,34.1857427787,36.5126999546
0,delicias,10,amphora_67,156.473994113,14.7433319379,31.8647711614,40.2156868986
0,delicias,10,amphora_68,178.146077593,20.4053168586,28.4057782152,35.7692929396
0,delicias,10,amphora_69,169.034497949,18.6031627293,27.9617975703,35.3790657385
0,delicias,10,amphora_70,155.347940064,14.3381563019,29.7572862987,32.6192482391
0,delicias,10,amphora_71,157.983522771,10.9818116549,32.1972031034,38.1316402268
0,delicias,10,amphora_72,186.353961335,27.0910202242,24.799475729,35.7904043726
0,delicias,10,amphora_73,171.903616025,15.1520348149,32.6095428634,35.1971722555
0,delicias,10,amphora_74,160.691736819,10.5476166809,34.1010419897,36.1064787597
0,delicias,10,amphora_75,188.089721392,16.7832732417,27.7942125388,38.3932244648
0,delicias,10,amphora_76,179.894278683,20.0711859279,32.299025133,35.9523307277
0,delicias,10,amphora_77,170.504622807,16.4193337371,30.5884533523,39.5069495348
0,delicias,10,amphora_78,185.201974057,12.7987813874,25.0170248002,37.7108945641
0,delicias,10,amphora_79,172.109338272,18.3178455157,28.8716480713,37.4681449678
0,delicias,10,amphora_80,173.585803926,18.1232573771,29.5940025454,37.7601066728
0,delicias,10,amphora_81,166.837202629,24.7842031861,38.7967064814,35.3749304468
0,delicias,10,amphora_82,176.279595437,19.7727974178,32.4010679596,34.6566945914
0,delicias,10,amphora_83,155.958465937,23.5252921729,24.3221863284,38.870674567
0,delicias,10,amphora_84,175.651943373,19.9928249026,34.4155709221,34.174578411
0,delicias,10,amphora_85,186.573804492,10.7590348773,32.939149298,39.6074432491
0,delicias,10,amphora_86,172.359973942,20.1958787318,29.3269851507,36.0145876593
0,delicias,10,amphora_87,168.960402542,17.2714171188,33.8100207609,37.4940817167
0,delicias,10,amphora_88,167.532684348,20.7229081351,21.5080603565,36.7128009189
0,delicias,10,amphora_89,153.347171727,20.9375592241,26.3905553711,40.7595566377
0,delicias,10,amphora_90,185.502963952,22.1373568288,29.6955903326,37.4883244587
0,delicias,10,amphora_91,167.716786392,18.0128042009,32.4367961903,36.6950470819
0,delicias,10,amphora_92,150.45605873,23.6022613906,31.8312956865,35.2008127145
0,delicias,10,amphora_93,165.83709218,19.9138211775,23.8577116523,38.0668969265
0,delicias,10,amphora_94,189.069493741,26.3682447736,29.9593970084,37.7800801169
0,delicias,10,amphora_95,162.753197427,13.3923328918,31.9461414981,34.8319467174
0,delicias,10,amphora_96,152.020419347,16.4019737322,25.5791971099,42.1326824292
0,delicias,10,amphora_97,176.625795939,15.5065599346,37.7662715692,35.198356855
0,delicias,10,amphora_98,135.830016719,13.6500630219,39.7730755096,38.1820942282
0,delicias,10,amphora_99,161.391311595,16.9209683008,32.7874831354,36.7922551366
0,parlamento,10,amphora_1,168.002669471,11.765035384,29.1588398693,35.0361856528
0,parlamento,10,amphora_2,176.023167012,10.7445093396,24.5269666723,38.2825760306
0,parlamento,10,amphora_3,156.469794742,11.3482946419,30.6549272683,38.0556313073
0,parlamento,10,amphora_4,176.872983668,16.0166268227,28.8416549782,37.1869602384
0,parlamento,10,amphora_5,150.918675324,25.4969455633,27.9508517647,40.3458143008
0,parlamento,10,amphora_6,171.578465058,22.4778315844,22.1548946064,33.5269843638
0,parlamento,10,amphora_7,179.803264569,13.4831578458,25.9813548542,35.4630731058
0,parlamento,10,amphora_8,166.96650821,19.4306648515,31.4918683366,38.4754341931
0,parlamento,10,amphora_9,159.466074591,16.1669888375,34.464061416,35.260952773
0,parlamento,10,amphora_10,174.148030715,24.4348134362,33.9531020759,38.4316142914
0,parlamento,10,amphora_11,155.938992781,18.2585075264,29.3782310527,34.1290794553
0,parlamento,10,amphora_12,178.092143162,14.7191559574,33.9248982725,37.9548893218
0,parlamento,10,amphora_13,168.424622966,21.3655998521,30.9311610145,41.607813528
0,parlamento,10,amphora_14,170.555927843,12.0838078489,32.7627719504,37.051539954
0,parlamento,10,amphora_15,178.826582618,14.753109316,28.5860840261,39.778379627
0,parlamento,10,amphora_16,170.320910317,20.7650333045,31.8378729285,34.7144410337
0,parlamento,10,amphora_17,164.896583885,21.0221737299,35.4891662195,42.3751569119
0,parlamento,10,amphora_18,183.349555224,18.359440415,33.2421303672,39.7358377951
0,parlamento,10,amphora_19,174.299551761,19.4864511343,30.5557039806,37.8988550882
0,parlamento,10,amphora_20,179.08068503,19.4391000881,35.2111210551,40.3553069261
0,parlamento,10,amphora_21,162.545560114,21.0445785132,28.6382189639,39.2140268727
0,parlamento,10,amphora_22,163.243953068,17.0776976894,40.8690345158,32.7587545574
0,parlamento,10,amphora_23,176.002463556,14.5471525487,32.4953147183,34.6570048357
0,parlamento,10,amphora_24,161.410160347,13.907295948,30.9401485051,35.4138487494
0,parlamento,10,amphora_25,151.522316749,17.4941823039,29.8282470793,35.6987475765
0,parlamento,10,amphora_26,180.827394379,15.1443872879,36.9904139017,34.6505197261
0,parlamento,10,amphora_27,171.410166173,17.2300148028,36.2542706375,36.4106984439
0,parlamento,10,amphora_28,157.145446314,17.001130979,31.4165032967,37.3566976596
0,parlamento,10,amphora_29,165.242181091,22.39773224,29.4694115738,33.8496769893
0,parlamento,10,amphora_30,165.362996469,17.3002669726,33.9700757598,38.7533801267
0,parlamento,10,amphora_31,169.44945176,26.7554750173,30.4081649917,38.0790073193
0,parlamento,10,amphora_32,163.788802695,14.4122762925,28.6420828709,37.362193547
0,parlamento,10,amphora_33,159.467659937,20.357884312,26.2072134624,38.1373683211
0,parlamento,10,amphora_34,142.701467206,8.16646352362,22.9549996924,41.1222196875
0,parlamento,10,amphora_35,151.63811609,23.5983741168,31.0639923739,36.7960811152
0,parlamento,10,amphora_36,191.804687331,24.0910362559,30.6161692237,33.6747959236
0,parlamento,10,amphora_37,167.895711954,16.7994724508,30.872853782,40.0747793057
0,parlamento,10,amphora_38,187.540181201,22.7526655932,39.1463324998,33.61458292
0,parlamento,10,amphora_39,165.341514471,22.033804251,30.446569021,35.7220736166
0,parlamento,10,amphora_40,176.633102349,19.2277272174,28.1241967626,39.4794941749
0,parlamento,10,amphora_41,183.599383077,22.3410718764,31.1038188269,39.0003588467
