time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_24,165.350523519,18.1102133779,27.5906773543,34.8684798628
0,villaseca,10,amphora_25,147.62086537,14.5322336712,38.9120235266,35.3402842573
0,villaseca,10,amphora_26,155.446305377,15.5810803021,31.4114419344,42.9049265043
0,villaseca,10,amphora_27,171.145290845,14.8961147816,34.3539628897,33.374423493
0,villaseca,10,amphora_28,173.019250391,11.0422481309,31.494809428,40.3238838982
0,villaseca,10,amphora_29,161.667859471,14.1708648574,29.5765179808,36.6372118684
0,villaseca,10,amphora_30,175.851569782,12.9252658869,27.8914747268,41.8817099066
0,villaseca,10,amphora_31,163.212979599,18.9356512036,28.8418592588,38.9087952473
0,villaseca,10,amphora_32,182.763624127,17.3916045475,30.5401026493,39.9343831514
0,villaseca,10,amphora_33,176.543152513,14.5526254608,26.4129495938,35.3998022074
0,villaseca,10,amphora_34,177.569054437,20.7317790698,29.6219721027,34.2180524812
0,villaseca,10,amphora_35,178.275212035,25.7186376253,37.7907941145,37.1305271848
0,villaseca,10,amphora_36,160.255110675,17.8263810858,37.7848176268,35.9341529775
0,villaseca,10,amphora_37,174.238066826,11.7839538978,27.5839904621,41.205899461
0,villaseca,10,amphora_38,190.092652585,12.1321421454,36.3426382061,38.540479156
0,villaseca,10,amphora_39,163.206180639,22.4645329449,30.005666722,41.0149075792
0,villaseca,10,amphora_40,177.093774134,24.7451038126,29.1683331434,38.313438011
0,villaseca,10,amphora_41,152.552313231,10.8099980823,27.6182311423,39.3018337199
0,villaseca,10,amphora_42,150.044947893,21.8291652565,31.898525214,35.9712998062
0,villaseca,10,amphora_43,175.852215219,12.6944665563,32.2665870969,40.1266161706
0,villaseca,10,amphora_44,157.066689967,19.6659782302,28.7514427257,34.2249849358
0,villaseca,10,amphora_45,156.843537838,8.51912025032,35.8881077142,36.8886990678
0,villaseca,10,amphora_46,167.48999383,16.5474806511,32.5159929239,35.8059551741
0,villaseca,10,amphora_47,174.649110798,20.6966768138,32.664088738,37.3715286812
0,villaseca,10,amphora_48,170.38223533,12.6692252753,27.0490350648,38.1623207965
0,villaseca,10,amphora_49,167.376428077,19.5392115994,39.3622221927,37.4646050744
0,villaseca,10,amphora_50,173.326642689,14.3633590888,33.0921816399,35.8263497543
0,villaseca,10,amphora_51,152.090712269,19.0987739644,27.4683347143,37.3956181971
0,villaseca,10,amphora_52,173.852102336,8.01189330221,38.7847440958,32.9368661816
0,villaseca,10,amphora_53,149.349798277,21.0613524215,30.5100252354,35.4088722365
0,villaseca,10,amphora_54,166.05403176,23.4830570113,36.4372759885,39.2437490298
0,villaseca,10,amphora_55,193.76234045,21.0396439607,34.765525282,36.4523041862
0,villaseca,10,amphora_56,162.746215821,19.5552702146,29.7339139533,33.5473404695
0,villaseca,10,amphora_57,166.44127102,22.3004492691,34.6171238925,42.7093413299
0,villaseca,10,amphora_58,148.426945067,15.4511428427,36.1144238227,35.8177784043
0,villaseca,10,amphora_59,174.961088558,16.101004528,32.5825903343,34.8579019881
0,villaseca,10,amphora_60,180.015686702,26.0510121517,24.905639718,37.4790339102
0,villaseca,10,amphora_61,170.734938367,24.6273351561,38.7373822919,43.1456053131
0,villaseca,10,amphora_62,167.433785454,15.7244145249,31.2761601978,37.3715313162
0,villaseca,10,amphora_63,160.156242442,18.0612125159,35.2999158154,37.7983345233
0,villaseca,10,amphora_64,165.983127426,14.408934192,43.7862285187,37.2848616183
0,villaseca,10,amphora_65,160.905254404,16.5454831471,33.2349704678,36.4088008066
0,villaseca,10,amphora_66,158.552368104,9.84745930877,32.1159783045,37.6295286901
0,villaseca,10,amphora_67,169.494670822,22.9733413419,31.8661162261,37.4387004625
0,villaseca,10,amphora_68,169.447717128,13.7909996156,30.3193964983,36.3336368222
0,villaseca,10,amphora_69,170.573668866,21.3305106814,28.9180678573,36.6402137286
0,villaseca,10,amphora_70,177.383848484,11.3182434601,25.7450279143,34.5901242032
0,villaseca,10,amphora_71,168.070137177,16.5225251288,30.2225597545,37.5751985233
0,villaseca,10,amphora_72,173.631307424,16.2387275708,29.1496390508,38.0128870174
0,villaseca,10,amphora_73,165.915728185,20.1494214782,33.5502486397,38.6111902649
0,villaseca,10,amphora_74,179.245274851,19.5766079673,32.6003298779,37.2044166592
0,villaseca,10,amphora_75,167.557449735,19.5970245909,37.7947132513,37.7980798796
0,villaseca,10,amphora_76,166.446522008,14.6932240265,38.0394077785,36.9800212194
0,villaseca,10,amphora_77,179.053900846,19.1475491344,32.3096885261,31.6662253968
0,villaseca,10,amphora_78,152.977712289,22.3010387049,34.6703242126,33.6366757209
0,villaseca,10,amphora_79,167.508638712,23.1286948841,32.7031126436,39.1680043583
0,villaseca,10,amphora_80,161.891444311,17.4195017444,32.0676988514,35.6713893009
0,villaseca,10,amphora_81,144.838071477,16.8898340298,26.4625918549,36.1192267743
0,villaseca,10,amphora_82,168.94784602,22.1417949707,33.4516495749,37.4018634559
0,villaseca,10,amphora_83,165.49763515,22.7166825479,21.8484195649,33.5663989135
0,villaseca,10,amphora_84,170.7831303,19.2040458813,31.5149020518,35.3183196287
0,villaseca,10,amphora_85,163.568391711,17.7287039938,29.7843102794,35.9701585175
0,villaseca,10,amphora_86,175.542229763,15.0766718594,39.4447852491,36.323559831
0,villaseca,10,amphora_87,148.227164952,19.6599108625,31.6655287828,40.3774936992
0,villaseca,10,amphora_88,157.945769345,15.8532020944,31.108220262,40.4066964344
0,villaseca,10,amphora_89,171.295871471,19.8374834232,27.3345744927,35.6192591114
0,villaseca,10,amphora_90,193.70296428,19.4999335109,28.621235939,38.9379599372
0,villaseca,10,amphora_91,162.328414854,20.7759587972,25.6433766875,36.3470762428
0,villaseca,10,amphora_92,167.320194864,23.4325927466,30.2745873744,36.7732495948
0,villaseca,10,amphora_93,163.738258119,22.9533293281,30.9606413583,37.7407963647
0,villaseca,10,amphora_94,163.69068315,12.2426447458,32.7030619135,36.0438437793
0,villaseca,10,amphora_95,168.723468163,18.9288150796,23.3457741125,37.081567098
0,villaseca,10,amphora_96,153.007268437,13.5798608202,33.5453301858,35.069176278
0,villaseca,10,amphora_97,175.200828631,17.9287122546,34.9280964556,36.3367564427
0,villaseca,10,amphora_98,162.637580364,18.4454390757,32.8502963308,33.6211824013
0,villaseca,10,amphora_99,176.247580952,24.594783756,33.3051972394,36.8681816004
0,delicias,10,amphora_1,177.094073818,6.7687567905,33.7985156794,36.1598575835
0,delicias,10,amphora_2,165.909389581,21.3647472327,25.3808910509,35.4321211348
0,delicias,10,amphora_3,157.603926397,16.5104918303,33.0150792796,33.711617697
0,delicias,10,amphora_4,176.680911872,12.2297179179,31.6247726814,36.4708568243
0,delicias,10,amphora_5,160.845720043,27.491152326,33.5997143548,38.6073920321
0,delicias,10,amphora_6,168.981271218,3.78226489646,31.7350040187,36.2315470244
0,delicias,10,amphora_7,186.979232069,24.6903901388,32.7450607783,36.6266038363
0,delicias,10,amphora_8,153.323844066,17.1498336453,33.9198776578,40.28775398
0,delicias,10,amphora_9,186.734987956,23.6313364786,25.0003833532,36.5429168059
0,delicias,10,amphora_10,184.49136572,23.73148297,27.3926063266,39.083421672
0,delicias,10,amphora_11,155.426597364,22.1195008957,34.1069873022,34.2233842391
0,delicias,10,amphora_12,165.934204208,8.09416007148,24.2200744054,37.8392910426
0,delicias,10,amphora_13,182.517979237,16.1917765041,35.7969311472,37.7685272229
0,delicias,10,amphora_14,187.709085925,14.8090770268,29.8842485075,40.4821387822
0,delicias,10,amphora_15,183.72986492,12.4912336548,29.6904334488,42.5553908391
0,delicias,10,amphora_16,159.439621491,20.3547807184,36.580976067,35.5632495513
0,delicias,10,amphora_17,189.668690339,8.88797670544,30.7266077598,33.6861008943
0,delicias,10,amphora_18,141.760650402,12.611125958,35.1121220087,38.5905757258
0,delicias,10,amphora_19,175.803759371,19.2242428129,33.3838326341,37.1119728973
0,delicias,10,amphora_20,182.991264518,21.5857039992,25.5554591213,38.474617838
0,delicias,10,amphora_21,145.472728793,8.12101981577,38.540326425,37.3942968878
0,delicias,10,amphora_22,170.492548922,24.5241009341,30.456667152,34.8902181535
0,delicias,10,amphora_23,147.544636365,16.517663021,30.3544792767,39.0633286042
0,delicias,10,amphora_24,176.494288581,19.1355618465,27.9482563321,37.1465711325
0,delicias,10,amphora_25,171.374394738,26.0408848179,25.6675520336,40.0538675753
0,delicias,10,amphora_26,185.523990576,11.1872156556,26.9303090047,35.6004644686
0,delicias,10,amphora_27,187.011204744,21.0180710267,32.532038377,34.084277126
0,delicias,10,amphora_28,178.65735983,17.9935796233,26.7114369875,36.6419543413
0,delicias,10,amphora_29,160.616642519,16.4736507502,33.1099639596,32.9438437968
0,delicias,10,amphora_30,159.648543241,16.6405577876,28.6028739509,36.9162046802
0,delicias,10,amphora_31,155.873324494,19.8633024836,31.3612169222,38.5544951297
0,delicias,10,amphora_32,166.491003148,14.1782938381,34.6774551479,35.9557497933
0,delicias,10,amphora_33,155.279518536,19.3546430268,31.6359254521,38.1737064817
0,delicias,10,amphora_34,180.561669563,9.08902874586,29.884960758,37.8395412006
0,delicias,10,amphora_35,167.221695426,18.3868583808,29.4160017972,38.7699241178
0,delicias,10,amphora_36,155.955948869,21.9918045719,28.101899199,38.7451776663
0,delicias,10,amphora_37,162.973424605,21.4567459818,33.9680926258,39.6506780121
0,delicias,10,amphora_38,157.090201668,20.2440288186,23.9366857422,34.9301326183
0,delicias,10,amphora_39,160.618684887,17.6320811259,29.4041898049,35.3886261468
0,delicias,10,amphora_40,167.151785781,7.26096111552,29.9208161688,35.7025370163
0,delicias,10,amphora_41,171.375316841,17.7655558064,27.5388647176,39.2531657595
0,delicias,10,amphora_42,172.65005721,26.1287067137,34.8425515536,39.0300841594
0,delicias,10,amphora_43,193.044139058,12.9234191423,32.3044220487,38.4971080627
0,delicias,10,amphora_44,190.150772053,19.5607980761,33.2351198051,37.9796337288
0,delicias,10,amphora_45,174.279536316,16.2283596386,30.8461237871,39.2028379946
0,delicias,10,amphora_46,159.083271021,18.7719324654,32.6175071245,38.3386381478
0,delicias,10,amphora_47,173.007010703,16.3578341106,29.4694943825,37.1362485892
0,delicias,10,amphora_48,175.821354438,16.1771547233,32.8561435786,31.4495955674
0,delicias,10,amphora_49,179.384411118,16.6023904991,28.9281022017,40.2935044846
0,delicias,10,amphora_50,172.89189745,20.8079187694,31.3209511256,33.843179798
0,delicias,10,amphora_51,165.65698602,17.1856099713,33.0457248886,36.4881491638
0,delicias,10,amphora_52,184.812897032,18.2016870891,36.7008055022,35.0829270717
0,delicias,10,amphora_53,156.260982878,23.1665429102,33.9150640407,35.0756416884
0,delicias,10,amphora_54,165.307436557,19.5295208774,31.9069545678,37.1977112491
0,delicias,10,amphora_55,173.444435836,15.3015116154,26.6407382157,38.2841075287
0,delicias,10,amphora_56,160.99128496,8.02814158951,33.5151424019,35.6353975075
0,delicias,10,amphora_57,159.70923759,15.636429716,26.4813547408,37.8015307219
0,delicias,10,amphora_58,173.787420153,21.1110705077,27.1176376219,37.495120552
0,delicias,10,amphora_59,175.343833012,27.2302955283,29.7747194766,40.6876019946
0,delicias,10,amphora_60,162.090361607,23.836268354,31.2654548739,38.4991013449
0,delicias,10,amphora_61,183.390180319,11.6650540979,33.0967127728,37.9978151698
0,delicias,10,amphora_62,158.447747678,23.3088547472,30.6234682471,36.0524288747
0,delicias,10,amphora_63,160.252610797,17.704679104,25.2358973532,39.0040330775
0,delicias,10,amphora_64,167.151858926,17.8113781177,29.5072261239,39.3989605089
0,delicias,10,amphora_65,177.250995424,22.4709627092,29.1315420395,42.0705866277
0,delicias,10,amphora_66,189.637188001,22.3250876475,25.7232458462,37.4276985611
0,delicias,10,amphora_67,173.649159706,10.8787739104,34.4960487019,32.2763535152
0,delicias,10,amphora_68,167.30994009,15.9329597732,22.903765419,39.2877461528
0,delicias,10,amphora_69,178.827126729,15.8715074618,35.707433918,34.5052074606
0,delicias,10,amphora_70,167.743748847,21.1024968902,33.4422151423,35.075525902
0,delicias,10,amphora_71,172.279963655,23.2371231646,28.919232938,34.947001594
0,delicias,10,amphora_72,163.999469954,18.4519564733,36.7788238621,35.0317093357
0,delicias,10,amphora_73,172.066563101,19.9918395515,27.8631987638,39.7037474166
0,delicias,10,amphora_74,166.405871278,20.8282642143,33.2551764395,39.4411086139
0,delicias,10,amphora_75,172.570534761,12.5312911149,28.2304813299,36.826594778
0,delicias,10,amphora_76,172.10404436,16.3078739891,35.4900678954,36.2204655903
0,delicias,10,amphora_77,156.899920927,25.9836116104,31.8630170045,41.3978195225
0,delicias,10,amphora_78,193.068077416,30.1115461668,26.1293364135,36.7980333742
0,delicias,10,amphora_79,160.184836573,17.6352368209,30.1519694547,38.2377460088
0,delicias,10,amphora_80,167.481192409,15.7357496065,20.90386703,37.0662049006
0,delicias,10,amphora_81,141.540931772,12.6338481793,28.5498750518,38.0254862812
0,delicias,10,amphora_82,174.107918264,15.79126516,28.8192181994,32.7901570381
0,delicias,10,amphora_83,177.253886321,24.6527395834,26.4638292844,38.1286866261
0,delicias,10,amphora_84,165.942607494,18.8173915088,32.4137079932,40.3525848253
0,delicias,10,amphora_85,152.953226661,18.5085142532,37.5396516359,38.956666602
0,delicias,10,amphora_86,158.998767178,7.23741343912,29.0590634245,38.0946053664
0,delicias,10,amphora_87,179.840577714,23.6254568008,31.3565308618,35.3785966559
0,delicias,10,amphora_88,161.939255086,18.5345135006,26.943516432,36.3032696059
0,delicias,10,amphora_89,164.75879235,12.7065188575,34.1305412511,38.2742802753
0,delicias,10,amphora_90,175.175289839,21.6047587252,30.898528702,40.0623192105
0,delicias,10,amphora_91,163.470861919,16.6569799802,25.7252136006,38.2255094509
0,delicias,10,amphora_92,174.144395949,17.6459114419,28.1147751276,37.3015939584
0,delicias,10,amphora_93,188.636224715,26.9463923547,33.4823419723,35.4529746621
0,delicias,10,amphora_94,170.928227773,18.6065600631,31.4369645858,40.4758747545
0,delicias,10,amphora_95,175.25196315,16.8365024272,32.3874023152,34.6772972627
0,delicias,10,amphora_96,165.945590026,22.5094397344,35.0437923239,38.0288550599
0,delicias,10,amphora_97,148.208483299,16.065394531,32.9991757206,39.515067654
0,delicias,10,amphora_98,163.743422212,17.0026457463,31.5459645522,39.7573339638
0,delicias,10,amphora_99,162.397310432,16.2443831928,33.1291053641,37.1215644654
0,parlamento,10,amphora_1,173.001977398,0.161939012262,34.4278302251,37.1568896819
0,parlamento,10,amphora_2,182.060664307,19.8829622447,29.5438422105,39.6001556609
0,parlamento,10,amphora_3,182.990082709,25.0430529619,31.9438211135,41.6119274745
0,parlamento,10,amphora_4,153.749330722,24.8494483166,31.5668357653,39.8525532055
0,parlamento,10,amphora_5,161.746711967,16.8905989254,34.7620250551,39.8811674302
0,parlamento,10,amphora_6,176.111809673,33.5108854155,30.1505540198,42.2859047811
0,parlamento,10,amphora_7,156.789988742,17.3639053929,26.4534971005,38.8316121841
0,parlamento,10,amphora_8,175.737374116,18.4115348918,23.3540725642,38.3801155228
0,parlamento,10,amphora_9,175.641451412,26.3064574109,34.1999135941,31.2433561245
0,parlamento,10,amphora_10,146.002180138,14.0224050829,31.4847058517,35.6435486242
0,parlamento,10,amphora_11,186.723333067,17.2064240328,37.2180650282,40.0784347168
0,parlamento,10,amphora_12,169.62967234,8.18840165747,25.4662565993,38.7154435059
0,parlamento,10,amphora_13,169.515487961,18.3624792968,28.0741651999,38.2693669558
0,parlamento,10,amphora_14,149.46376208,26.1744944767,36.380126887,36.5873879362
0,parlamento,10,amphora_15,182.65399461,18.1480804995,30.4580446088,41.4821188063
0,parlamento,10,amphora_16,179.428723311,20.7490370221,29.8655473369,33.8610201958
0,parlamento,10,amphora_17,166.985005418,21.1708394699,36.7585092858,38.8499645591
0,parlamento,10,amphora_18,176.565450153,20.3194995365,31.9329009196,36.0393093166
0,parlamento,10,amphora_19,183.272887266,24.6371427369,28.4294798908,33.2356059688
0,parlamento,10,amphora_20,172.014049026,25.0490778133,26.7532453795,35.7580930511
0,parlamento,10,amphora_21,165.876621663,16.2611967795,38.0964916759,37.6935997079
0,parlamento,10,amphora_22,158.426274612,14.6901564384,30.5601390421,36.460109024
0,parlamento,10,amphora_23,182.822496738,22.247565347,21.9985048125,38.913130483
0,parlamento,10,amphora_24,159.658451218,22.7744983,28.0624943864,35.4917422751
0,parlamento,10,amphora_25,165.381684448,11.2794851698,32.1152928384,39.7333288283
0,parlamento,10,amphora_26,167.410533168,13.3457300424,26.5395433844,39.2989821491
0,parlamento,10,amphora_27,155.219496686,16.4951493847,28.8339668169,41.7922192775
0,parlamento,10,amphora_28,165.303848687,13.309135356,34.3548049518,38.8910230604
0,parlamento,10,amphora_29,167.655684753,14.7105891982,29.6979721949,36.4692576162
0,parlamento,10,amphora_30,155.830855041,19.2915785264,35.0858271761,37.3501517622
0,parlamento,10,amphora_31,165.862865387,17.5321370943,36.8416718688,38.4480679346
0,parlamento,10,amphora_32,169.628920628,23.8550311059,32.0269611367,32.4781988416
0,parlamento,10,amphora_33,150.450935641,11.1792008869,29.5101666739,33.0057763753
0,parlamento,10,amphora_34,179.651648828,17.8093556263,24.5922963863,38.0123691299
0,parlamento,10,amphora_35,205.730638254,25.2196414162,25.2667931802,39.8989632885
0,parlamento,10,amphora_36,154.780759961,11.4936790661,30.1393428791,39.5087343304
0,parlamento,10,amphora_37,169.509355696,16.0402757556,26.9440936243,35.59141849
0,parlamento,10,amphora_38,161.090944311,13.0589489274,29.206587276,37.8034946401
0,parlamento,10,amphora_39,159.498111743,23.6056725044,25.6525655391,37.0372737402
0,parlamento,10,amphora_40,167.092008099,20.9207325331,27.7718709979,36.2548635673
0,parlamento,10,amphora_41,172.655411708,8.81706603562,28.918030078,37.277676353
