time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_59,177.238278112,18.6740163999,29.6825265152,38.8203062322
0,malpica,10,amphora_60,157.974006937,20.5284905199,24.1336139151,34.5177811727
0,malpica,10,amphora_61,180.008397829,21.6689460658,33.8373892517,38.516530303
0,malpica,10,amphora_62,193.232133777,13.6610584912,35.1313568704,38.2461452894
0,malpica,10,amphora_63,158.666549777,18.633110594,31.4986330427,35.2138372275
0,malpica,10,amphora_64,167.760332673,23.3358106146,33.9763541735,35.1127016325
0,malpica,10,amphora_65,175.237116471,11.1032671287,34.5209186197,38.7198443841
0,malpica,10,amphora_66,188.080003295,19.233074661,31.2427806732,37.2332809044
0,malpica,10,amphora_67,185.776636394,16.8605247623,38.2921871721,35.1736732302
0,malpica,10,amphora_68,177.361055078,19.0067083032,34.1988342088,36.9671258705
0,malpica,10,amphora_69,160.733029263,3.349776466,32.0091467506,35.1404098038
0,malpica,10,amphora_70,186.601091474,16.4648263349,29.1288645831,32.3946790277
0,malpica,10,amphora_71,151.131456335,14.5354155761,36.1245305446,39.1488439522
0,malpica,10,amphora_72,184.985476118,18.5900849509,30.4873132297,37.7678084504
0,malpica,10,amphora_73,173.473275275,23.2693351431,32.7054208359,36.0786023405
0,malpica,10,amphora_74,171.981460636,11.7772628746,33.2497959233,38.3082873371
0,malpica,10,amphora_75,191.07342529,13.488375998,31.3983859646,36.114884194
0,malpica,10,amphora_76,163.950085944,11.1332238021,31.3025808145,38.8588609864
0,malpica,10,amphora_77,163.877543468,19.3280097212,29.699151878,37.7789265414
0,malpica,10,amphora_78,159.767538857,11.8150026478,32.9799518239,40.9808733444
0,malpica,10,amphora_79,159.656431552,19.2490646971,31.0171705822,40.7123052212
0,malpica,10,amphora_80,174.222435996,20.0853680948,30.885738824,36.7023579984
0,malpica,10,amphora_81,165.238643834,16.2436056915,29.0323230279,41.2316670266
0,malpica,10,amphora_82,150.87535655,12.4346167315,37.5068453792,41.1874979475
0,malpica,10,amphora_83,163.870051256,20.0575378698,30.3806420642,40.248415187
0,malpica,10,amphora_84,178.051964932,10.2517005981,31.0463690316,40.0460334551
0,malpica,10,amphora_85,190.577788929,20.6325157483,29.3049193081,38.5085903191
0,malpica,10,amphora_86,156.437007721,17.8087951637,37.811617232,41.9875719269
0,malpica,10,amphora_87,161.415678023,14.0344644738,27.3856890522,36.4899933368
0,malpica,10,amphora_88,169.425686382,19.2667909728,27.0989536145,39.2957409902
0,malpica,10,amphora_89,167.120158339,17.2910484056,28.3839051543,40.3441681805
0,malpica,10,amphora_90,149.787153846,19.5196597192,34.1530046914,35.4244808407
0,malpica,10,amphora_91,156.642811927,20.5802818683,32.0423106783,34.9633721864
0,malpica,10,amphora_92,182.010346116,13.5271071407,35.7763571264,37.2004349737
0,malpica,10,amphora_93,160.761315704,22.4950824002,23.289718064,41.260027319
0,malpica,10,amphora_94,173.82074199,16.1733153894,30.5399644998,40.4452599167
0,malpica,10,amphora_95,157.585823262,24.5524170811,24.390227215,39.9710661033
0,malpica,10,amphora_96,170.849375978,23.7230169076,32.7841138192,38.588045295
0,malpica,10,amphora_97,174.939709565,4.4758268237,27.5147072284,36.9878148572
0,malpica,10,amphora_98,163.876198218,17.7060551802,30.4444626902,38.3615279594
0,malpica,10,amphora_99,175.65664708,22.2016673758,37.276277173,39.0458284311
0,villaseca,10,amphora_1,152.89440958,15.3131241098,35.0880575868,36.811001244
0,villaseca,10,amphora_2,161.418165026,13.1280492352,35.7295201288,38.4577910528
0,villaseca,10,amphora_3,164.306003661,29.2648572238,34.446317453,37.4203647575
0,villaseca,10,amphora_4,178.910625964,13.4029542492,28.8867679264,31.8139465724
0,villaseca,10,amphora_5,176.626012308,18.5248658597,27.8578211241,37.0519521442
0,villaseca,10,amphora_6,163.726294132,20.0018697911,35.8772188266,39.0781823517
0,villaseca,10,amphora_7,170.925758484,19.0452137552,32.6959196036,35.5284093323
0,villaseca,10,amphora_8,146.007932338,15.3958789876,26.9909271322,38.0524569444
0,villaseca,10,amphora_9,165.8462871,24.584412368,36.4733373779,38.0825102643
0,villaseca,10,amphora_10,145.374381114,19.0678300799,33.9017542009,36.0912560017
0,villaseca,10,amphora_11,156.011131307,10.3614095321,32.7516718969,33.5805326116
0,villaseca,10,amphora_12,162.65376754,18.3624664697,29.1972857214,35.7807937988
0,villaseca,10,amphora_13,157.005851344,15.5196432814,29.7675883869,40.0578387795
0,villaseca,10,amphora_14,186.590487984,10.9446344672,31.8994840171,40.6236169161
0,villaseca,10,amphora_15,157.124645106,19.2164065893,33.3511401046,34.5813094983
0,villaseca,10,amphora_16,154.94526088,5.50375169844,26.1104211158,39.042103024
0,villaseca,10,amphora_17,157.616737759,22.8659154575,26.7753805811,35.048213361
0,villaseca,10,amphora_18,164.650185918,15.2436815268,25.4136263051,35.3619644519
0,villaseca,10,amphora_19,150.66864547,17.6424100667,28.1781343093,35.1026632257
0,villaseca,10,amphora_20,163.505316388,13.4115885216,35.0059709334,42.0910482113
0,villaseca,10,amphora_21,161.302459738,18.4351497283,34.8357003749,35.8833682278
0,villaseca,10,amphora_22,144.319680738,16.0235431194,30.8998151807,40.060506476
0,villaseca,10,amphora_23,156.848739317,20.6529400946,32.4770431435,35.102151174
0,villaseca,10,amphora_24,168.401408044,20.7142433463,26.7455021531,35.0937726033
0,villaseca,10,amphora_25,157.645349985,19.5225995379,29.2591907989,38.2479688529
0,villaseca,10,amphora_26,166.443266947,23.6326873588,27.7432814435,35.6735636784
0,villaseca,10,amphora_27,162.256242027,15.1719616847,28.5735824559,39.5685352254
0,villaseca,10,amphora_28,176.324884858,16.9126952522,26.7662785545,36.8245564026
0,villaseca,10,amphora_29,179.431750971,19.4597888441,31.0218824138,38.7778585455
0,villaseca,10,amphora_30,156.071600409,14.2782836635,29.1227585124,37.4376981771
0,villaseca,10,amphora_31,157.726527085,9.3367031173,34.3998677625,36.6985357849
0,villaseca,10,amphora_32,172.188793152,10.3879404103,32.5193699524,35.6068028513
0,villaseca,10,amphora_33,151.250088393,15.7732441479,34.3251644566,37.6264820847
0,villaseca,10,amphora_34,174.113230671,21.240220915,31.5483479382,37.5866854355
0,villaseca,10,amphora_35,181.047187707,12.6079743769,33.1768755072,40.4398810217
0,villaseca,10,amphora_36,185.036298713,16.5594960043,33.7955397647,33.9222618368
0,villaseca,10,amphora_37,166.898132865,15.8003321638,29.5179288271,36.6949755131
0,villaseca,10,amphora_38,155.500347586,17.7588083081,25.7750751784,42.1401714054
0,villaseca,10,amphora_39,159.292205524,26.1631514395,30.3495838986,41.0054588532
0,villaseca,10,amphora_40,175.141812202,26.1970616103,36.1013575087,37.5887468595
0,villaseca,10,amphora_41,183.020469563,7.10076217415,34.3742273303,29.8024797428
0,villaseca,10,amphora_42,175.69853484,14.3644143228,24.7789462489,33.8769798363
0,villaseca,10,amphora_43,173.123371938,20.9411559687,33.8870020392,39.0658367372
0,villaseca,10,amphora_44,147.323773838,15.3993217983,31.4731929785,38.2274505109
0,villaseca,10,amphora_45,175.625904542,8.93594863982,31.5475436363,36.0889491124
0,villaseca,10,amphora_46,161.455008178,20.5100123943,29.5779539416,40.2501339916
0,villaseca,10,amphora_47,193.707109086,25.9427431327,31.24163997,35.774380849
0,villaseca,10,amphora_48,155.235924102,22.2304452444,31.0096199255,37.1225962133
0,villaseca,10,amphora_49,189.278884285,29.4239786992,32.606348661,39.8283832088
0,villaseca,10,amphora_50,187.909235386,18.5495968041,27.4202060209,39.4825307339
0,villaseca,10,amphora_51,170.169660167,21.6354840229,32.4943869498,35.0616573702
0,villaseca,10,amphora_52,167.843358137,20.1337098596,32.0943385332,38.7214684227
0,villaseca,10,amphora_53,164.700407885,19.9906850906,28.1777462942,36.8427756317
0,villaseca,10,amphora_54,160.536747796,21.3130943736,26.8234300606,36.8385966396
0,villaseca,10,amphora_55,161.315652997,21.6820928916,30.6962260535,37.1123692824
0,villaseca,10,amphora_56,168.377478519,15.6624578247,26.7159063596,35.3101637747
0,villaseca,10,amphora_57,167.734378702,19.4329297906,34.7696245775,36.5066119113
0,villaseca,10,amphora_58,193.614091417,16.7133269506,32.1003793554,34.4003745984
0,villaseca,10,amphora_59,163.860278339,26.4319643553,37.959443571,37.357623012
0,villaseca,10,amphora_60,175.600861071,25.6698882844,39.7125256783,37.1688656893
0,villaseca,10,amphora_61,162.282164603,25.9746713736,28.0155666377,39.8637681152
0,villaseca,10,amphora_62,158.949573274,17.1954628254,30.0640705511,36.7242046324
0,villaseca,10,amphora_63,179.70422833,20.5684115919,23.0870989958,40.0896709042
0,villaseca,10,amphora_64,161.245055668,14.0926712919,35.2635969037,37.0620078476
0,villaseca,10,amphora_65,165.555797935,13.388418603,32.536416215,37.3943098049
0,villaseca,10,amphora_66,154.017953146,24.6376780493,31.6544269645,34.7828210706
0,villaseca,10,amphora_67,168.160447308,7.24156215866,25.1337421249,34.5704711033
0,villaseca,10,amphora_68,150.299106816,29.8831705424,32.8524061994,36.0032710263
0,villaseca,10,amphora_69,160.126564964,26.5313769415,32.5720555768,40.0681646476
0,villaseca,10,amphora_70,181.965403047,13.4833419492,33.6202826592,37.7204388094
0,villaseca,10,amphora_71,154.92966399,21.2948114156,27.2647050938,37.5532118585
0,villaseca,10,amphora_72,160.286659776,21.359531022,23.7671035468,40.8109821445
0,villaseca,10,amphora_73,173.574706005,17.7688509204,27.3393349312,37.0225625486
0,villaseca,10,amphora_74,154.201783399,28.7177509306,29.4720434648,43.051872572
0,villaseca,10,amphora_75,168.495553512,14.2398874655,32.8900221429,37.3042897331
0,villaseca,10,amphora_76,162.900184085,16.4059718939,30.6526070511,36.461908644
0,villaseca,10,amphora_77,158.639764591,14.5907405044,33.2663670619,37.4678982714
0,villaseca,10,amphora_78,166.250733436,17.2210328789,32.7843003302,35.4739275114
0,villaseca,10,amphora_79,171.446143183,19.2605322971,34.4358578424,38.4336892455
0,villaseca,10,amphora_80,173.879422237,19.3684463805,30.5752094137,35.8314440929
0,villaseca,10,amphora_81,175.897075455,19.3300746465,31.9612042311,41.8548304271
0,villaseca,10,amphora_82,147.407215859,20.3026600359,31.1140700514,35.681430918
0,villaseca,10,amphora_83,175.648943021,21.4236365331,26.1405292387,38.020525795
0,villaseca,10,amphora_84,179.330146029,13.3404282935,36.879714175,35.193385376
0,villaseca,10,amphora_85,163.709467107,20.3274587378,36.1113499311,35.8299659911
0,villaseca,10,amphora_86,158.271351974,26.1012165447,31.7641751543,38.0608704856
0,villaseca,10,amphora_87,141.105380323,16.2933834929,28.5371071596,38.7454788412
0,villaseca,10,amphora_88,165.369114289,11.494908308,28.3782794577,33.1929497707
0,villaseca,10,amphora_89,179.220281879,22.5513335333,32.6771083871,34.5442253365
0,villaseca,10,amphora_90,153.515152412,11.4448702156,34.024089032,37.1427379392
0,villaseca,10,amphora_91,182.26283524,19.0014420371,27.7991106725,36.8614149984
0,villaseca,10,amphora_92,169.095070687,19.6539113192,26.8391072969,40.0672701334
0,villaseca,10,amphora_93,175.9595695,13.7549717041,28.5429508243,33.2361873957
0,villaseca,10,amphora_94,189.154442815,20.9357760822,30.0228314576,37.8887550116
0,villaseca,10,amphora_95,185.189875,23.7299076734,36.2905066942,35.4574243266
0,villaseca,10,amphora_96,183.155892915,17.6887267698,27.9150278298,42.0744318063
0,villaseca,10,amphora_97,171.361029692,15.6476597936,26.6725671499,36.5023818013
0,villaseca,10,amphora_98,176.092577024,22.9097410097,35.3424301611,41.5428337
0,villaseca,10,amphora_99,159.510506815,18.0982066482,33.2487955775,31.9994682803
0,delicias,10,amphora_1,172.589558669,23.3355468411,24.3299944229,34.1642519505
0,delicias,10,amphora_2,178.716459238,11.7296119411,29.1850167142,37.254888822
0,delicias,10,amphora_3,167.895642603,14.8594961256,35.0266019743,40.2724603908
0,delicias,10,amphora_4,162.742445076,27.9284070317,25.3239824843,37.4541588392
0,delicias,10,amphora_5,183.467448507,22.6214912331,33.6426118346,39.858748855
0,delicias,10,amphora_6,178.948067482,26.4599310665,26.4564541598,39.6126232782
0,delicias,10,amphora_7,159.866210914,18.7041800786,23.9217370776,37.3615619772
0,delicias,10,amphora_8,185.197147041,22.713726652,27.6844454709,37.8466965022
0,delicias,10,amphora_9,156.338685834,21.8379744139,35.9378798509,34.0037801129
0,delicias,10,amphora_10,177.144828573,17.9956080418,33.7517384958,38.4836758866
0,delicias,10,amphora_11,163.76651806,17.2284353431,29.7980198013,35.8914169631
0,delicias,10,amphora_12,168.765763354,17.2027167507,28.8952456981,40.6970127626
0,delicias,10,amphora_13,177.770073212,22.4415317664,22.9556753974,35.5393739495
0,delicias,10,amphora_14,186.043576968,13.1679827509,30.9483748679,35.3357489748
0,delicias,10,amphora_15,164.659283203,10.9120809142,32.5242430732,39.7153652178
0,delicias,10,amphora_16,168.295697578,11.3918408541,27.5662970799,33.6068965166
0,delicias,10,amphora_17,161.735593176,20.5663135458,31.5974619991,35.9556882767
0,delicias,10,amphora_18,163.389573075,21.8871501563,38.8365082417,36.7635851627
0,delicias,10,amphora_19,160.190582696,20.4481392586,34.2235672189,36.8223577188
0,delicias,10,amphora_20,158.27958729,14.6032379217,29.7368976549,37.2856044181
0,delicias,10,amphora_21,159.34902433,19.4749243816,29.9764304295,41.4583100396
0,delicias,10,amphora_22,151.138633567,18.3395544658,25.6666490937,38.5380458845
0,delicias,10,amphora_23,142.02942428,24.4830068729,30.347677328,38.4815094602
0,delicias,10,amphora_24,158.063113986,10.7046872932,30.8661581088,38.4288458808
0,delicias,10,amphora_25,173.99349335,12.6898578779,34.5969153735,40.7006679471
0,delicias,10,amphora_26,184.162627777,19.9723542848,35.7562217724,41.285420656
0,delicias,10,amphora_27,154.422689421,33.014472201,35.0195712171,40.6152011945
0,delicias,10,amphora_28,173.139470708,26.4119978175,31.3591513421,37.5310091805
0,delicias,10,amphora_29,167.683902531,13.2141346563,41.0142616294,35.8001734642
0,delicias,10,amphora_30,174.681180434,17.5018985557,24.3607193935,40.306926598
0,delicias,10,amphora_31,186.099244372,16.5585584633,38.5289229594,36.2785268716
0,delicias,10,amphora_32,167.077512826,22.3866226679,26.252719174,33.4340021216
0,delicias,10,amphora_33,167.256241364,11.1113637257,40.1665999151,39.6839090493
0,delicias,10,amphora_34,170.145260804,18.126708373,35.0201085244,42.7251577572
0,delicias,10,amphora_35,171.024773442,17.8285740708,24.2386890362,36.4883514285
0,delicias,10,amphora_36,163.221119434,27.656565225,36.5416420723,38.5748792609
0,delicias,10,amphora_37,147.461546199,13.2673686796,38.0089377455,36.3156527896
0,delicias,10,amphora_38,155.765519567,16.9457541595,25.8422421534,35.6649032514
0,delicias,10,amphora_39,161.185789816,21.1663198408,25.6248912161,37.1475133105
0,delicias,10,amphora_40,157.16772086,23.6024846616,27.8851927495,39.5145725079
0,delicias,10,amphora_41,176.445065743,20.2876119816,37.5861993467,37.574492695
0,delicias,10,amphora_42,167.219670073,21.7050163559,29.861273214,39.5411088803
0,delicias,10,amphora_43,176.547056461,19.8856029719,26.4378128165,37.5195180103
0,delicias,10,amphora_44,176.171463569,18.1619616941,34.7497412854,40.2054085809
0,delicias,10,amphora_45,165.192333171,23.2111018136,35.7239633655,33.6389782366
0,delicias,10,amphora_46,166.654473211,10.360691865,27.2822765884,32.4735324856
0,delicias,10,amphora_47,171.656282525,16.4595010679,30.150108274,34.2872225039
0,delicias,10,amphora_48,161.320702333,16.561900962,25.1973436211,37.1636762661
0,delicias,10,amphora_49,169.713022241,18.2987641223,32.6675463785,35.2463526788
0,delicias,10,amphora_50,169.720356411,16.6320835502,34.5246275798,37.5655127184
0,delicias,10,amphora_51,189.663542012,7.2960436841,33.6384435166,39.4750769874
0,delicias,10,amphora_52,187.12052945,20.1605846916,35.7976386759,40.8224750969
0,delicias,10,amphora_53,158.536718173,11.0077601992,30.8919399846,39.8661542499
0,delicias,10,amphora_54,176.586744964,21.2236910625,31.847609153,37.0979182808
0,delicias,10,amphora_55,177.530334748,21.224136219,35.6316882495,36.2139379393
0,delicias,10,amphora_56,157.770025863,22.8693370432,38.1200209122,37.5849566702
0,delicias,10,amphora_57,174.282854928,20.8453972873,23.2741052832,37.3728698163
0,delicias,10,amphora_58,154.538976148,30.2407670341,35.1800503618,32.8491968106
0,delicias,10,amphora_59,175.855115437,15.2867960316,26.2598423671,40.0031186896
0,delicias,10,amphora_60,172.526276734,24.3114655047,27.3931836527,36.4601949591
0,delicias,10,amphora_61,153.608594683,19.1452085873,31.5716690027,36.5681786346
0,delicias,10,amphora_62,184.115636692,13.4592375466,37.7270733346,42.3034442916
0,delicias,10,amphora_63,170.585623904,19.7008637971,30.3578891437,42.2516740836
0,delicias,10,amphora_64,163.296386362,19.7817916709,33.9615138564,38.7164754357
0,delicias,10,amphora_65,165.884787402,17.7560107701,31.4873991713,38.0304727819
0,delicias,10,amphora_66,193.907041613,30.6624520252,31.5621455087,39.096772308
0,delicias,10,amphora_67,179.249389467,20.5190954817,40.5960419232,35.5774144503
0,delicias,10,amphora_68,166.589258614,14.95308041,24.8080390099,36.4835473978
0,delicias,10,amphora_69,180.318225067,17.9753454217,38.4731993775,36.3431267109
0,delicias,10,amphora_70,180.177385329,21.1211001636,28.4529412348,36.4684197928
0,delicias,10,amphora_71,181.427505033,17.5109713462,25.8760351814,39.2866336428
0,delicias,10,amphora_72,165.820706094,18.0587324358,34.9046219572,42.0588261483
0,delicias,10,amphora_73,168.026318044,23.4119736802,34.5693973231,41.2924960857
0,delicias,10,amphora_74,174.550366086,22.437958886,32.5300329463,33.192386472
0,delicias,10,amphora_75,180.799821335,19.087869756,37.1283527718,36.0851932856
0,delicias,10,amphora_76,160.642313689,26.2691872177,32.4280409843,38.8710345614
0,delicias,10,amphora_77,164.885318347,24.9214765899,29.3855958782,37.5328299941
0,delicias,10,amphora_78,177.662036219,19.7456914327,35.808677494,41.1182628311
0,delicias,10,amphora_79,174.928014144,5.5560636958,32.4267511898,36.7890330335
0,delicias,10,amphora_80,153.965413812,16.227472299,31.9086254606,40.6536458572
0,delicias,10,amphora_81,169.735714304,26.5316195047,28.460143087,35.7600555209
0,delicias,10,amphora_82,173.451977772,16.8184505997,29.571667186,37.8823578915
0,delicias,10,amphora_83,175.079354779,17.2841520327,29.6732863139,37.8228860027
0,delicias,10,amphora_84,180.850336746,13.1696607666,36.5838224228,34.953116725
0,delicias,10,amphora_85,167.786350432,18.6595307007,31.2639792515,37.5882685372
0,delicias,10,amphora_86,154.501319871,13.488016974,27.450448399,42.4590910931
0,delicias,10,amphora_87,173.953012493,18.323211388,27.2230628513,39.3868070829
0,delicias,10,amphora_88,149.062230056,18.2054925899,35.6031108958,34.4389916592
0,delicias,10,amphora_89,168.237696176,17.7698147732,32.1477471626,35.1025310149
0,delicias,10,amphora_90,167.311544961,25.9232126476,28.2235670094,35.579220695
0,delicias,10,amphora_91,163.558450413,17.0354363495,25.1918645651,36.6644817001
0,delicias,10,amphora_92,167.102739439,14.3096599912,23.9790258265,36.957385896
0,delicias,10,amphora_93,151.4038215,12.8328019871,30.302592103,38.061655388
0,delicias,10,amphora_94,153.646306062,15.6676168149,21.3391724964,39.9281999326
0,delicias,10,amphora_95,198.858204214,22.6589145756,26.3603695226,37.6749341015
0,delicias,10,amphora_96,172.348543199,23.672479875,35.9154714668,35.4807555751
0,delicias,10,amphora_97,167.113694103,20.1044387512,27.5142883155,38.8110348071
0,delicias,10,amphora_98,158.984715378,20.4714686896,34.4964441895,35.1727261726
0,delicias,10,amphora_99,163.664709649,8.31979374448,35.5455873946,34.8199615268
0,parlamento,10,amphora_1,167.328565273,16.3778016357,29.51263173,37.4974236811
0,parlamento,10,amphora_2,169.039647641,9.68258941666,31.5362038392,42.1727104072
0,parlamento,10,amphora_3,191.44730518,20.7217081491,33.2549424364,38.4251876807
0,parlamento,10,amphora_4,167.636482919,29.1843947435,32.6232784217,37.4031200532
0,parlamento,10,amphora_5,138.305142105,23.0359361851,25.0089690776,40.1503269019
0,parlamento,10,amphora_6,164.04138325,18.0625691783,40.4226857108,40.3814131011
0,parlamento,10,amphora_7,172.943509141,20.9484163559,35.0233118312,35.5895395677
0,parlamento,10,amphora_8,180.315231035,24.3102618851,24.6130374279,32.9360181197
0,parlamento,10,amphora_9,181.314570036,15.4341345599,40.2726055422,34.9169722853
0,parlamento,10,amphora_10,173.548198325,21.6393350796,28.7447959667,39.1982845123
0,parlamento,10,amphora_11,146.32731163,11.8500113026,32.054896829,39.3947045196
0,parlamento,10,amphora_12,164.13693706,17.6694641374,32.3635624078,33.1624503985
0,parlamento,10,amphora_13,166.535465605,15.2751274188,37.3908043045,35.1754166025
0,parlamento,10,amphora_14,174.617842499,22.2413581136,31.7445542552,35.0081840986
0,parlamento,10,amphora_15,187.176707092,18.0612505707,33.1243432684,37.216627786
0,parlamento,10,amphora_16,184.102232193,17.7134817112,32.4930498555,32.4751699887
0,parlamento,10,amphora_17,186.403514358,17.2224944001,28.9517731792,35.0065720602
0,parlamento,10,amphora_18,163.126798683,18.6576675592,24.2070951056,35.8694722716
0,parlamento,10,amphora_19,174.09640328,21.8059788943,32.0921410477,35.8524076642
0,parlamento,10,amphora_20,169.567013596,15.7181141669,35.6387124084,36.8046898797
0,parlamento,10,amphora_21,192.662759796,22.8909174548,31.4549481929,41.6047214381
0,parlamento,10,amphora_22,166.700050951,19.2770122112,34.1492133713,30.5606199353
0,parlamento,10,amphora_23,157.567860701,15.5652348387,38.7305631291,32.6293705325
0,parlamento,10,amphora_24,164.489663206,13.1266419655,36.3820922868,33.0904026029
0,parlamento,10,amphora_25,171.271940629,11.1087407359,34.1613723545,36.7604130096
0,parlamento,10,amphora_26,165.173245583,13.2412716683,21.8672339275,35.1472259516
0,parlamento,10,amphora_27,175.915500116,17.0986938558,28.323139465,34.2555404949
0,parlamento,10,amphora_28,159.80137003,17.2482604806,36.4582966624,35.5732379473
0,parlamento,10,amphora_29,178.057974257,22.3532355579,33.1731380525,33.9896809531
0,parlamento,10,amphora_30,185.476116322,11.1052648494,32.2046465947,36.5230411107
0,parlamento,10,amphora_31,149.613382081,18.1576759964,30.2866346883,39.4802689991
0,parlamento,10,amphora_32,148.761111652,19.6714738692,30.6336542984,37.3295973793
0,parlamento,10,amphora_33,160.505634549,28.3816891191,27.8202736747,39.2064926066
0,parlamento,10,amphora_34,160.28740577,20.685899516,31.7319744267,34.6688905334
0,parlamento,10,amphora_35,181.48398689,21.1540323534,30.2437690631,38.9349648782
0,parlamento,10,amphora_36,176.819177054,23.492593204,31.9272292311,39.1545261769
0,parlamento,10,amphora_37,152.125086623,25.8925561521,31.7692230993,39.8299845829
0,parlamento,10,amphora_38,177.631651892,12.1079886615,35.6225142193,41.8560104897
0,parlamento,10,amphora_39,147.736761495,10.482705562,27.2098134132,39.9636230695
0,parlamento,10,amphora_40,172.282860431,12.8489290121,32.2890585509,39.9733039918
0,parlamento,10,amphora_41,178.587454365,18.1419345002,32.8314775063,35.1965864198
