time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_21,158.418890877,19.5065271363,29.1429308751,36.7590885283
0,delicias,10,amphora_22,168.009737381,15.5040034552,36.0650369169,31.9073175788
0,delicias,10,amphora_23,167.961959745,27.2929292401,32.9090324817,37.0724004107
0,delicias,10,amphora_24,168.269655351,15.6491392563,31.4555334746,32.7716468605
0,delicias,10,amphora_25,173.728430351,23.0121109648,27.2931744972,38.301570983
0,delicias,10,amphora_26,176.659676363,23.1647693209,29.5808423031,35.5505002557
0,delicias,10,amphora_27,170.25018077,13.4342946271,27.2068221377,37.5938550245
0,delicias,10,amphora_28,174.451731042,23.2620172429,29.8841564897,38.7762822547
0,delicias,10,amphora_29,149.004966708,21.2263536565,32.2315039521,35.7295150973
0,delicias,10,amphora_30,180.311072389,26.6011004974,25.6582987395,42.5027569147
0,delicias,10,amphora_31,174.458915747,28.6649758078,36.3662606942,36.0220642192
0,delicias,10,amphora_32,175.880490558,15.5624866756,31.3048257241,41.135234634
0,delicias,10,amphora_33,174.892429825,16.783889074,32.1714437261,40.6230847762
0,delicias,10,amphora_34,152.119372311,14.8999239059,37.105171006,38.0546304591
0,delicias,10,amphora_35,178.067784175,22.8949285798,26.7226235777,36.1918618516
0,delicias,10,amphora_36,178.187551195,18.7320513074,29.7981374101,35.3630817356
0,delicias,10,amphora_37,169.261086105,10.3137732282,26.5544531607,38.1790633578
0,delicias,10,amphora_38,170.900588329,19.1055480803,29.6338310449,32.8515360505
0,delicias,10,amphora_39,167.387749164,19.5778043285,32.4936375575,36.2948254023
0,delicias,10,amphora_40,164.82339215,6.50651258845,31.4199298599,37.4067041712
0,delicias,10,amphora_41,163.960861158,15.1037126369,30.8303412081,35.1641260213
0,delicias,10,amphora_42,178.459182516,17.2608346413,28.2217282783,36.1974086821
0,delicias,10,amphora_43,162.102660616,25.1746893029,28.0935336674,39.7075662133
0,delicias,10,amphora_44,152.853113894,11.4006168545,32.1723021023,33.6987898655
0,delicias,10,amphora_45,166.594412154,10.4651514177,34.4651792375,35.0427095784
0,delicias,10,amphora_46,160.315964803,12.7776828373,25.6672172475,39.0120860168
0,delicias,10,amphora_47,170.861892968,17.2223053326,33.5126338813,39.574349481
0,delicias,10,amphora_48,178.48129247,12.0869363898,30.8819496291,36.3978423051
0,delicias,10,amphora_49,166.536758513,23.8391434973,35.3106417264,38.8544131794
0,delicias,10,amphora_50,175.612844476,21.7381890783,21.6115409046,35.9306763798
0,delicias,10,amphora_51,180.966806372,21.2175078357,36.0078770064,35.5250462945
0,delicias,10,amphora_52,144.437109263,21.1698291233,27.1169296467,40.5105096432
0,delicias,10,amphora_53,178.561641422,14.9396226057,24.9300940717,36.0276469769
0,delicias,10,amphora_54,159.304787026,24.3776433952,25.8343705418,39.6113179604
0,delicias,10,amphora_55,176.192785213,22.6806650516,38.1773815021,37.4228058145
0,delicias,10,amphora_56,175.285179936,13.2105198254,27.5006023744,36.8005868398
0,delicias,10,amphora_57,158.442315438,10.1330486492,35.0371337801,34.6967390062
0,delicias,10,amphora_58,177.426128748,11.5387726106,35.3733230636,38.5180426562
0,delicias,10,amphora_59,170.146269325,11.3277318103,33.8014201885,35.1956582295
0,delicias,10,amphora_60,170.832607165,15.1660224589,24.0073002177,39.7318287059
0,delicias,10,amphora_61,154.030391801,19.9041409586,34.0903748154,36.7453062446
0,delicias,10,amphora_62,170.807065818,29.564542727,34.2855849467,39.0282908544
0,delicias,10,amphora_63,146.720052855,15.3611216417,36.9788824798,40.2773089828
0,delicias,10,amphora_64,166.525587917,18.8237805264,25.7135839808,33.5542162367
0,delicias,10,amphora_65,168.978445657,19.7797469274,31.0419538478,37.0475844837
0,delicias,10,amphora_66,178.198366129,15.0449358852,28.1266777359,33.07766545
0,delicias,10,amphora_67,180.028410866,12.2279884602,29.6970330011,39.6073380781
0,delicias,10,amphora_68,161.356430439,22.4129852507,35.2587208072,38.4873087406
0,delicias,10,amphora_69,171.818577203,29.1267904231,31.4397990519,37.9544761138
0,delicias,10,amphora_70,164.421836752,10.7401326652,30.5720950061,34.000574089
0,delicias,10,amphora_71,187.948611383,20.358212438,31.1689759234,35.2571483157
0,delicias,10,amphora_72,164.861885636,18.7919913365,38.0364866644,37.2171581643
0,delicias,10,amphora_73,162.274400562,20.65722306,33.4097033062,38.1624467703
0,delicias,10,amphora_74,169.811396326,13.0003837508,25.5978978611,34.2527522967
0,delicias,10,amphora_75,162.561994207,24.5723198121,27.1950493337,39.6162186156
0,delicias,10,amphora_76,158.684868005,19.681850699,30.4357046472,39.0282645454
0,delicias,10,amphora_77,180.671985258,20.6502093581,32.6814280942,39.7228320616
0,delicias,10,amphora_78,161.323169365,26.2329176518,34.9047988192,36.5480201968
0,delicias,10,amphora_79,168.050643515,16.0359586677,31.6320084618,40.3599067008
0,delicias,10,amphora_80,174.324461088,16.1330588509,34.0282153406,36.2185836619
0,delicias,10,amphora_81,173.434504014,20.7978755052,31.7190507588,36.5871445141
0,delicias,10,amphora_82,167.713300693,15.7460726126,30.1923316583,37.300148207
0,delicias,10,amphora_83,168.466947417,15.5648997821,36.8442744738,40.2400115512
0,delicias,10,amphora_84,162.422937554,29.7168836398,33.6137211598,36.4642444633
0,delicias,10,amphora_85,161.954077639,15.8551670094,23.5666715585,39.9907116086
0,delicias,10,amphora_86,179.499886859,12.2634752794,29.6420664957,35.1840009193
0,delicias,10,amphora_87,155.70763389,17.9401464596,32.2369043368,42.791990776
0,delicias,10,amphora_88,185.779369642,21.5185037121,26.112766945,37.5757077343
0,delicias,10,amphora_89,180.656870111,18.8661990134,30.9208852485,37.5021694131
0,delicias,10,amphora_90,171.751814938,22.461367926,30.6526428234,36.4360835371
0,delicias,10,amphora_91,143.81492179,11.4778787222,31.2469187567,39.2892056035
0,delicias,10,amphora_92,144.842350148,7.32320822691,29.3560585311,33.947056935
0,delicias,10,amphora_93,154.673226059,14.9588253142,28.2583216764,35.7894016905
0,delicias,10,amphora_94,185.194979954,21.4828748077,35.4543658615,38.6616770169
0,delicias,10,amphora_95,174.559724123,21.8902848028,29.3051619996,33.5629992635
0,delicias,10,amphora_96,185.192157877,24.3222761227,32.8224894297,35.7822709571
0,delicias,10,amphora_97,172.719442088,20.6286592428,25.7679725676,39.9107071801
0,delicias,10,amphora_98,178.287184422,13.7792454836,36.9491518263,37.8950457611
0,delicias,10,amphora_99,195.56700437,24.1682388035,40.3624248346,37.3777565249
0,parlamento,10,amphora_1,177.456180479,15.548043673,31.0008382269,40.0717881749
0,parlamento,10,amphora_2,154.287870152,15.9927074062,31.077704748,37.5335411923
0,parlamento,10,amphora_3,162.901505296,31.9021197055,24.4393834105,35.2686331591
0,parlamento,10,amphora_4,179.611189823,8.92914921586,22.8323535871,35.409614422
0,parlamento,10,amphora_5,182.793396388,13.7600647983,29.8560292551,32.1475672672
0,parlamento,10,amphora_6,165.511962851,17.9289375938,32.1048260147,37.5255549163
0,parlamento,10,amphora_7,159.054622606,22.2847214258,34.6241201591,38.3539325853
0,parlamento,10,amphora_8,171.583611285,28.2094762919,30.8507682577,34.8900507329
0,parlamento,10,amphora_9,169.420075731,18.3783198009,30.8572141163,38.032595044
0,parlamento,10,amphora_10,178.828004862,19.1582683267,34.0177921458,39.4915499809
0,parlamento,10,amphora_11,153.727152947,11.7777104087,31.5924307541,35.8371126224
0,parlamento,10,amphora_12,186.807491198,12.2368065564,41.9059518505,39.8547367793
0,parlamento,10,amphora_13,163.814306931,21.0533670173,30.202913198,35.6238579054
0,parlamento,10,amphora_14,160.340329841,22.3055204904,32.0761206442,34.4422500183
0,parlamento,10,amphora_15,164.994938149,20.4717765354,33.3743024387,36.5792724657
0,parlamento,10,amphora_16,163.122543642,23.9177471126,34.7307516365,36.9508532309
0,parlamento,10,amphora_17,165.662658062,20.3790140786,31.0284364619,34.3473774269
0,parlamento,10,amphora_18,155.411099964,11.1041656145,32.0447190266,36.4664632183
0,parlamento,10,amphora_19,176.492442356,18.7649988779,36.9442158355,32.7017086095
0,parlamento,10,amphora_20,173.373418338,17.6633389109,28.5012769328,38.7382113512
0,parlamento,10,amphora_21,170.276138405,19.6244440397,25.0970669893,39.0488179281
0,parlamento,10,amphora_22,164.432311563,21.5119713437,30.896832996,37.5238995196
0,parlamento,10,amphora_23,170.841705046,14.1291326236,37.7726901153,35.8604248507
0,parlamento,10,amphora_24,156.636227256,17.142084722,29.5859976693,38.003252953
0,parlamento,10,amphora_25,159.670772011,15.8317359457,31.5045960311,37.7272592361
0,parlamento,10,amphora_26,138.138564545,21.6786174016,33.0512804449,40.4041755226
0,parlamento,10,amphora_27,151.518144752,18.8209338317,33.5364897495,39.5420472852
0,parlamento,10,amphora_28,167.716155158,14.5070096696,32.6662535399,40.1945858459
0,parlamento,10,amphora_29,166.945787711,18.3877335288,28.5580007167,36.9158959276
0,parlamento,10,amphora_30,176.35190877,13.699674928,25.855502777,33.0067194414
0,parlamento,10,amphora_31,147.023035052,19.4946377276,32.1347092231,38.8323628296
0,parlamento,10,amphora_32,153.91251657,11.1865542511,30.6180319176,34.8298658845
0,parlamento,10,amphora_33,167.853196266,29.0083344921,28.9152741682,40.6147156621
0,parlamento,10,amphora_34,165.298970363,21.0303859203,32.667641877,35.2932854379
0,parlamento,10,amphora_35,169.346538321,17.3863561403,32.8415337201,35.1283027912
0,parlamento,10,amphora_36,167.690068465,18.4392849314,26.1281842553,35.6344577989
0,parlamento,10,amphora_37,133.909513272,16.0275747233,33.4594339108,36.6501709684
0,parlamento,10,amphora_38,168.529202189,13.3401393998,29.7567847862,35.6620405488
0,parlamento,10,amphora_39,151.144008565,23.625665857,24.9362444519,34.4489079893
0,parlamento,10,amphora_40,170.648720026,22.3210302899,27.9136932083,31.0901003564
0,parlamento,10,amphora_41,154.394184621,12.8348769389,39.0359597797,38.048953383
