time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_95,169.857059043,23.7457954193,27.1562122362,41.1841339078
0,malpica,10,amphora_96,169.391014863,20.4240439756,26.3791286343,36.0608129509
0,malpica,10,amphora_97,142.383000212,22.8773630008,34.6952980904,38.8614699831
0,malpica,10,amphora_98,156.10748346,14.3936303266,28.7889554432,37.1591217755
0,malpica,10,amphora_99,182.493992579,33.5071470854,28.7094710087,36.4085234639
0,villaseca,10,amphora_1,154.145925145,16.7814924985,23.9723679197,39.4912136531
0,villaseca,10,amphora_2,173.7394273,13.7016460083,33.0545627812,31.5834662546
0,villaseca,10,amphora_3,156.168758223,25.5952894491,36.3212751806,36.0367970195
0,villaseca,10,amphora_4,170.092063575,20.1799751286,28.1396042597,37.1369092063
0,villaseca,10,amphora_5,156.749586346,23.2699429512,29.3471875244,38.5195599959
0,villaseca,10,amphora_6,179.406981933,20.4599900593,25.4122163499,37.2207866566
0,villaseca,10,amphora_7,180.426614033,13.6171204712,28.6312025225,37.2669200957
0,villaseca,10,amphora_8,149.448411511,21.2662933724,30.452761413,38.8501278583
0,villaseca,10,amphora_9,162.085298303,24.8387333809,35.9711597903,35.3533174465
0,villaseca,10,amphora_10,168.844623184,8.68514269093,37.4044423518,34.792091738
0,villaseca,10,amphora_11,167.977083608,16.3558156367,33.2778387109,38.1458464098
0,villaseca,10,amphora_12,180.009715244,19.1109522184,31.361872391,37.891433051
0,villaseca,10,amphora_13,173.339611585,18.0428082949,31.1640300342,38.1955415535
0,villaseca,10,amphora_14,175.849905692,21.0008153573,33.4382981292,37.853943818
0,villaseca,10,amphora_15,161.854185992,18.2073139289,29.6651712791,35.9964884241
0,villaseca,10,amphora_16,163.861979305,26.8963853647,27.3306719606,35.2644765618
0,villaseca,10,amphora_17,170.513182958,10.7044855184,34.1530717115,39.8855717581
0,villaseca,10,amphora_18,144.505919154,13.4526431355,36.8345245032,33.9816283476
0,villaseca,10,amphora_19,162.885531826,18.5147510591,29.9510598742,39.6497642574
0,villaseca,10,amphora_20,192.492318486,21.7849286047,32.0848955553,39.1803767034
0,villaseca,10,amphora_21,186.406867564,18.7627819055,37.6086155948,36.8948032448
0,villaseca,10,amphora_22,167.798364508,13.2239999974,30.4134347612,37.9656593175
0,villaseca,10,amphora_23,163.282273379,19.2129954342,28.8004735646,37.7612618021
0,villaseca,10,amphora_24,177.456766974,24.1991704272,25.4320899705,38.1615106976
0,villaseca,10,amphora_25,173.036120088,16.5598156356,22.2576056052,36.4290768582
0,villaseca,10,amphora_26,165.723491372,17.7332151411,34.8858351385,38.6277991329
0,villaseca,10,amphora_27,175.22326123,23.5954074148,33.6189160772,38.8344159365
0,villaseca,10,amphora_28,182.424391465,8.38570000569,31.1524169539,33.8856708191
0,villaseca,10,amphora_29,156.203425098,22.3312384169,26.2146608554,32.2268436325
0,villaseca,10,amphora_30,175.662545673,20.6400418189,35.3771358594,35.9282275221
0,villaseca,10,amphora_31,164.645104097,14.1443957004,26.765131251,34.3389602443
0,villaseca,10,amphora_32,182.290291542,7.59262659345,29.1228955513,36.3278208576
0,villaseca,10,amphora_33,166.496538356,16.3591357487,27.9869976614,35.8957323386
0,villaseca,10,amphora_34,175.293422773,18.6301117905,36.0792089736,36.9927287245
0,villaseca,10,amphora_35,175.005159551,14.9839097351,24.6169880602,33.795202867
0,villaseca,10,amphora_36,179.960731625,24.9639418114,29.7987307404,37.9731044851
0,villaseca,10,amphora_37,169.149323246,13.2401590188,33.798326641,42.2351354118
0,villaseca,10,amphora_38,167.461021549,27.3167779261,26.4480868606,38.1505905702
0,villaseca,10,amphora_39,190.828567241,13.0018021057,31.9194074912,35.7284660931
0,villaseca,10,amphora_40,177.17281522,14.9140092216,35.2706201888,38.7953308289
0,villaseca,10,amphora_41,165.820361919,22.6856842381,35.0639232565,33.6097607244
0,villaseca,10,amphora_42,164.748364485,10.4964628519,32.6852550742,39.469619473
0,villaseca,10,amphora_43,178.100476694,19.8081004467,26.001083687,35.7716315277
0,villaseca,10,amphora_44,169.632408752,20.9481196334,33.340902319,31.9178253371
0,villaseca,10,amphora_45,171.291707009,13.4746595678,31.2923327679,30.6048871161
0,villaseca,10,amphora_46,157.662758376,17.1313991465,33.6623748654,40.0324613416
0,villaseca,10,amphora_47,165.336418411,15.7162494046,29.7176616814,36.1276512012
0,villaseca,10,amphora_48,183.367078548,14.6307400349,29.7831618172,36.4472850626
0,villaseca,10,amphora_49,164.049776111,22.6099479755,29.2856924953,39.4913932604
0,villaseca,10,amphora_50,172.312598395,25.1556069542,26.1236783273,30.2545437923
0,villaseca,10,amphora_51,176.870950351,22.4909801415,30.3176231431,37.6266065351
0,villaseca,10,amphora_52,178.384547779,19.560024234,29.4925389036,33.4548620777
0,villaseca,10,amphora_53,170.35954957,25.9248462496,23.3876390701,36.6997677923
0,villaseca,10,amphora_54,167.04702582,29.9034941069,29.5313185244,36.6493214801
0,villaseca,10,amphora_55,144.471350986,26.6802567346,37.0892910368,34.9986120453
0,villaseca,10,amphora_56,170.381799972,24.6529525332,27.3557840936,39.2007194123
0,villaseca,10,amphora_57,177.13424846,15.7820834291,24.6971756685,42.1979762713
0,villaseca,10,amphora_58,165.395543239,21.7338105379,36.9462660311,40.1962742951
0,villaseca,10,amphora_59,152.784238317,14.6852184257,27.1136052452,37.8171348223
0,villaseca,10,amphora_60,171.78902122,13.8033851508,41.155669266,37.7670402585
0,villaseca,10,amphora_61,169.887829192,10.895328849,38.7520384525,38.0050328152
0,villaseca,10,amphora_62,165.006225243,24.5424593721,27.7172635022,38.8413166516
0,villaseca,10,amphora_63,164.877913946,16.4752511026,37.2216275097,30.0981977987
0,villaseca,10,amphora_64,172.895290163,17.0947812237,33.2427948349,39.7195146124
0,villaseca,10,amphora_65,168.176834339,25.2947323917,25.2306463142,32.9474566568
0,villaseca,10,amphora_66,153.140287392,16.8804582162,31.7540046022,35.6380093893
0,villaseca,10,amphora_67,171.823519744,16.2234760717,38.4378833563,38.1419564673
0,villaseca,10,amphora_68,169.03712396,12.6873593285,31.1206067184,38.5907573384
0,villaseca,10,amphora_69,166.107551446,11.7481518582,30.8910455996,44.0057197984
0,villaseca,10,amphora_70,165.854386369,14.5016637154,26.8362512939,41.7477398453
0,villaseca,10,amphora_71,188.356935216,11.1478915606,24.0581996628,38.5095879112
0,villaseca,10,amphora_72,164.929860105,18.6258533978,29.716353441,38.3276866265
0,villaseca,10,amphora_73,151.53382779,12.1879504508,34.5971850194,37.0335459374
0,villaseca,10,amphora_74,158.702293884,18.9680751271,29.7170935636,39.02479129
0,villaseca,10,amphora_75,171.612333866,17.291136856,31.2913041891,40.3181527449
0,villaseca,10,amphora_76,172.763563768,12.9765123566,34.8649047456,35.6768941721
0,villaseca,10,amphora_77,163.876276588,26.3576431426,26.7459534047,36.0248168463
0,villaseca,10,amphora_78,165.410126355,14.2508219066,27.1768838663,35.0055620819
0,villaseca,10,amphora_79,163.918620311,13.519340804,32.8933250871,35.4088031619
0,villaseca,10,amphora_80,164.575552102,14.1363969121,37.8400377778,38.5063226497
0,villaseca,10,amphora_81,177.878626294,18.142936289,32.4834523757,39.0959018699
0,villaseca,10,amphora_82,176.881854227,22.4107152443,28.4551475258,35.7377722303
0,villaseca,10,amphora_83,171.527686675,19.1355311395,33.237143797,38.5736837198
0,villaseca,10,amphora_84,160.001453541,22.5750454387,29.6626031834,34.4636171694
0,villaseca,10,amphora_85,168.522547103,12.8596454487,22.5261346919,37.0013681358
0,villaseca,10,amphora_86,182.028873385,17.2892570757,35.0953841953,39.4756467074
0,villaseca,10,amphora_87,159.720881013,14.7308443083,32.308788487,37.21886982
0,villaseca,10,amphora_88,153.774110802,13.3334564842,37.9840506067,37.502521379
0,villaseca,10,amphora_89,161.068668236,25.0528307655,32.6227268645,37.9738958583
0,villaseca,10,amphora_90,170.576821429,19.3163174003,28.8876920375,36.0706557748
0,villaseca,10,amphora_91,173.617367543,16.4903119344,33.5909014313,37.5498835034
0,villaseca,10,amphora_92,159.619489783,11.2899909384,31.9848676701,37.1267707796
0,villaseca,10,amphora_93,173.807795515,16.784391203,20.4908690781,36.2154023834
0,villaseca,10,amphora_94,174.83515726,28.7003087267,34.662646299,37.7495676011
0,villaseca,10,amphora_95,177.362070295,24.2337118908,28.2742734147,40.4741422416
0,villaseca,10,amphora_96,171.495314354,19.2281799265,30.7358166537,39.1823487665
0,villaseca,10,amphora_97,165.92702154,20.4278946267,28.7677921505,41.1014110049
0,villaseca,10,amphora_98,152.867649564,19.2802327337,26.0589097234,38.0840867705
0,villaseca,10,amphora_99,160.580369228,19.4699248776,31.1046131716,40.4005443288
0,delicias,10,amphora_1,179.031733114,11.0048857573,32.3099569399,38.8905953485
0,delicias,10,amphora_2,157.891390702,17.113825609,34.5603204048,32.8295204566
0,delicias,10,amphora_3,168.545327653,10.685270562,30.504950162,36.1129651156
0,delicias,10,amphora_4,158.833816637,29.3711160461,28.3957761564,40.405073597
0,delicias,10,amphora_5,168.320217143,24.9390129867,25.9363708259,39.2500980369
0,delicias,10,amphora_6,179.306896547,22.6894855909,35.088941883,38.1851104529
0,delicias,10,amphora_7,162.008956982,21.0536799081,27.0286046304,40.7805940373
0,delicias,10,amphora_8,180.105736533,14.3338650233,38.6915204426,35.0198506586
0,delicias,10,amphora_9,165.89926448,20.7383076367,35.8856645517,37.218623094
0,delicias,10,amphora_10,167.418038154,17.2135264981,29.6018260029,35.3979267577
0,delicias,10,amphora_11,182.228958364,14.4851245788,25.3620029722,39.9483531877
0,delicias,10,amphora_12,163.134337353,18.0213453493,36.9352197953,33.4849132788
0,delicias,10,amphora_13,170.906605747,17.8990915339,29.3061459671,37.6946658037
0,delicias,10,amphora_14,133.1164676,21.9777031828,27.1403530595,38.982264738
0,delicias,10,amphora_15,167.329710611,19.6841729219,33.6994645161,35.6317248498
0,delicias,10,amphora_16,167.313047761,16.8871179616,32.6642795788,38.1335794209
0,delicias,10,amphora_17,165.473424767,5.30727282557,27.2670656402,38.3657436656
0,delicias,10,amphora_18,173.874337659,14.8296231627,30.9230697098,37.799742991
0,delicias,10,amphora_19,174.02585258,25.9081528578,39.7383220021,36.6689881485
0,delicias,10,amphora_20,179.623001055,25.7978856744,38.7950364043,35.0939182123
0,delicias,10,amphora_21,152.841806204,19.3826721189,35.4040924799,36.1104557424
0,delicias,10,amphora_22,178.84337373,12.2096508183,30.5816553095,45.2944129836
0,delicias,10,amphora_23,163.552467875,15.4814024443,27.6739298115,39.7223764555
0,delicias,10,amphora_24,170.980628124,17.4324614498,30.8705487454,37.3293165525
0,delicias,10,amphora_25,151.997068511,23.3373995865,30.1608570462,38.9279996694
0,delicias,10,amphora_26,165.532276897,17.3970881067,30.5336796092,36.8197964165
0,delicias,10,amphora_27,171.814369601,9.48910047038,30.2250303893,34.6050857356
0,delicias,10,amphora_28,170.974015157,20.3313001043,28.8388919178,38.5660333409
0,delicias,10,amphora_29,167.94581945,18.1199214044,29.1278162196,41.5858808113
0,delicias,10,amphora_30,158.721820273,18.0070926765,23.8334739163,42.2397801938
0,delicias,10,amphora_31,159.277477256,14.8759018567,36.5985388059,35.9137784076
0,delicias,10,amphora_32,169.958815868,18.796630995,36.7721760087,32.0417397762
0,delicias,10,amphora_33,150.34384465,23.4326544468,32.2305357204,36.5902229786
0,delicias,10,amphora_34,179.952431262,18.4552517071,29.0204511079,38.8415994686
0,delicias,10,amphora_35,152.371910956,14.6256167369,33.4116499962,36.8632339473
0,delicias,10,amphora_36,175.629957465,13.3387111266,38.1364276876,37.4323445021
0,delicias,10,amphora_37,177.519772571,13.8356799098,26.9692699914,39.3806944718
0,delicias,10,amphora_38,157.352173245,19.3893854712,36.2492741225,32.8113350614
0,delicias,10,amphora_39,169.614842178,18.1699942597,32.6380673817,36.7411407103
0,delicias,10,amphora_40,163.574212279,20.140940444,34.8318633555,35.2995391154
0,delicias,10,amphora_41,156.115823332,20.6937556768,24.4042011672,39.0682045634
0,delicias,10,amphora_42,180.536926274,12.0826902491,28.1464438377,40.3015130101
0,delicias,10,amphora_43,179.389743737,21.840003196,28.4714115798,37.3391711191
0,delicias,10,amphora_44,169.528302225,18.0947264201,31.51198394,31.6090322564
0,delicias,10,amphora_45,148.133577702,12.0137687622,26.0260506467,37.3822419147
0,delicias,10,amphora_46,184.143716555,23.1404605112,36.5395885806,37.5597209682
0,delicias,10,amphora_47,166.981513326,18.8990496305,33.709739743,35.834680249
0,delicias,10,amphora_48,162.095051762,27.716587844,29.4493948009,36.2408966933
0,delicias,10,amphora_49,160.655060956,16.1059238488,33.1310979564,40.6059049503
0,delicias,10,amphora_50,160.021587043,28.2256428371,25.5961200719,38.9776646639
0,delicias,10,amphora_51,176.533823563,21.4844930342,34.2359198011,36.3824656457
0,delicias,10,amphora_52,179.510843024,23.2451879738,31.7708977413,39.2203883826
0,delicias,10,amphora_53,165.360740514,21.1117167739,34.2956644734,31.9092139629
0,delicias,10,amphora_54,195.213134455,12.9766837904,28.7405315779,32.970084474
0,delicias,10,amphora_55,176.28834705,23.1675299218,34.6367872835,34.5415303509
0,delicias,10,amphora_56,183.108132495,19.9058560795,33.2880687446,37.8939004935
0,delicias,10,amphora_57,176.364912434,11.667894132,21.341701989,34.1640713715
0,delicias,10,amphora_58,175.766637911,11.3232677656,30.0884357041,32.1163116987
0,delicias,10,amphora_59,155.208618626,21.4837577455,24.6766449649,37.3878702437
0,delicias,10,amphora_60,166.18419462,24.1812166689,36.757138873,39.9334599774
0,delicias,10,amphora_61,161.367378723,13.5725943188,33.8273578501,34.389159037
0,delicias,10,amphora_62,148.778788671,21.5198374355,32.0304768505,36.0443464282
0,delicias,10,amphora_63,166.452647845,13.1416850662,33.0587310455,38.2679244036
0,delicias,10,amphora_64,163.694412353,18.2358266693,30.875375715,36.94844136
0,delicias,10,amphora_65,166.436970032,19.0638269482,30.0896756986,35.2723415606
0,delicias,10,amphora_66,166.266645369,19.8284584524,32.6725103179,39.8482546097
0,delicias,10,amphora_67,159.119883363,18.9797644412,41.5666664012,40.0618645044
0,delicias,10,amphora_68,178.172732631,14.9760420398,28.1681453869,37.9325374509
0,delicias,10,amphora_69,179.949863868,18.1885727318,25.5859385645,39.5679437082
0,delicias,10,amphora_70,170.960523862,19.0525884986,25.2999709376,35.8038459901
0,delicias,10,amphora_71,164.131928287,27.0902619499,28.6743385765,35.7742864022
0,delicias,10,amphora_72,165.714328294,19.2627787885,26.6188474649,35.9144828511
0,delicias,10,amphora_73,164.21179863,12.0712847897,34.7019397455,39.7876606785
0,delicias,10,amphora_74,174.555177099,13.8966712484,25.5254600444,37.2191294551
0,delicias,10,amphora_75,183.380959033,19.494144456,35.0273364266,33.4621619978
0,delicias,10,amphora_76,159.44757379,21.1844277563,30.5047308728,35.7447248877
0,delicias,10,amphora_77,156.588523257,20.9823570184,38.1825803802,35.1341194644
0,delicias,10,amphora_78,166.632521619,16.9133226939,33.568465604,40.5750043936
0,delicias,10,amphora_79,163.494850836,14.761745654,29.1406397956,37.3415906945
0,delicias,10,amphora_80,163.12539223,23.1612521595,35.2299580156,39.6712065535
0,delicias,10,amphora_81,170.651917461,15.8777602748,20.0161806273,29.5838860441
0,delicias,10,amphora_82,167.222070683,25.2141475058,34.5443947054,37.5915407754
0,delicias,10,amphora_83,169.917930186,30.5465242327,32.4864697199,38.130182431
0,delicias,10,amphora_84,158.258965237,15.0655912324,30.2553731111,32.664690252
0,delicias,10,amphora_85,163.069193148,26.0769297688,32.2908580638,39.5952632364
0,delicias,10,amphora_86,162.734056498,10.5341869093,34.5891922439,36.8555136146
0,delicias,10,amphora_87,184.005143622,16.5125924622,28.6285971449,40.782816534
0,delicias,10,amphora_88,165.54727556,14.1282269826,31.5357183571,38.2200449688
0,delicias,10,amphora_89,185.210226188,13.7157909414,34.125995069,36.2901960349
0,delicias,10,amphora_90,147.74421018,16.1425485121,31.2203355957,34.8835523625
0,delicias,10,amphora_91,149.882212939,16.0476099123,41.3540339096,42.0942303488
0,delicias,10,amphora_92,151.04900571,8.00681011179,33.3252310712,30.9587385083
0,delicias,10,amphora_93,176.466551288,17.2365218649,26.9126362102,35.3487131474
0,delicias,10,amphora_94,180.30051847,5.33830637239,38.9848030264,41.754124713
0,delicias,10,amphora_95,175.633518248,20.4791032281,26.0470543328,36.6073783539
0,delicias,10,amphora_96,172.65575504,22.1813630636,27.4070514395,37.2858975918
0,delicias,10,amphora_97,175.483216157,23.1623517627,34.8637264212,40.2512559372
0,delicias,10,amphora_98,172.898835897,12.748952714,34.6113047068,38.6369004716
0,delicias,10,amphora_99,179.238326488,9.76928718901,30.6670606617,33.5284992592
0,parlamento,10,amphora_1,161.593897529,16.7189695564,37.7883039052,37.4486569667
0,parlamento,10,amphora_2,154.922659194,19.391108819,34.9445313165,35.1083734039
0,parlamento,10,amphora_3,182.645152858,17.6168459872,27.283349601,39.0311697386
0,parlamento,10,amphora_4,174.446982013,9.38153613705,36.369118346,36.8355151405
0,parlamento,10,amphora_5,158.026258353,25.214120144,27.6289706923,37.5894758676
0,parlamento,10,amphora_6,162.180457415,14.5508763537,38.5849840362,40.4254697809
0,parlamento,10,amphora_7,175.66076381,13.8670935921,31.4172633508,41.219971859
0,parlamento,10,amphora_8,178.408499566,16.5502973835,32.4721636927,35.5492395562
0,parlamento,10,amphora_9,187.696611433,20.2503650413,26.9091705203,37.2104565415
0,parlamento,10,amphora_10,163.809643646,19.8047112425,23.5061480627,36.0722954103
0,parlamento,10,amphora_11,172.9147246,23.7931849621,34.6656229132,40.2652832834
0,parlamento,10,amphora_12,176.453197733,17.2430044618,30.421512531,37.9909423142
0,parlamento,10,amphora_13,175.231850782,17.3424525507,37.5018195516,38.5064021159
0,parlamento,10,amphora_14,161.477053516,25.863231863,28.9424054471,34.6656722923
0,parlamento,10,amphora_15,174.621413837,17.8621051477,31.5914645215,41.5689165484
0,parlamento,10,amphora_16,172.452195167,19.0480063949,28.9284394132,40.9400416687
0,parlamento,10,amphora_17,163.913257225,22.6762861632,25.7323073759,35.7345303976
0,parlamento,10,amphora_18,154.632693813,24.2701980322,32.1034456981,37.26297954
0,parlamento,10,amphora_19,174.901519169,13.6921455164,31.314854258,42.7886915957
0,parlamento,10,amphora_20,165.950594283,25.7224524109,29.3028008318,41.9396800816
0,parlamento,10,amphora_21,167.433125197,10.155635925,31.9970039315,36.4094807497
0,parlamento,10,amphora_22,169.585623436,15.6783686807,30.8422698617,37.2593083032
0,parlamento,10,amphora_23,172.212850565,21.1298873174,25.8671482801,38.8984480545
0,parlamento,10,amphora_24,165.540242765,12.6251346251,35.2185576925,41.8133684102
0,parlamento,10,amphora_25,143.35059377,20.952102055,29.4126637267,38.121739514
0,parlamento,10,amphora_26,162.340631619,18.1438230103,28.5139108977,36.3274943581
0,parlamento,10,amphora_27,172.166829313,16.2996277033,32.0356062643,42.1748227796
0,parlamento,10,amphora_28,156.998817668,17.7529587355,30.7382927075,37.1679903021
0,parlamento,10,amphora_29,177.668121113,8.95567288389,21.3355343046,37.8416153841
0,parlamento,10,amphora_30,156.118694977,17.6038734071,30.0336732794,33.6554055014
0,parlamento,10,amphora_31,162.586587725,15.0655666948,32.5238012682,32.7312633472
0,parlamento,10,amphora_32,159.842888446,21.9261110081,29.4492074991,34.6026121312
0,parlamento,10,amphora_33,174.370497387,17.9316035116,30.6244989926,37.3012080143
0,parlamento,10,amphora_34,186.746518879,16.3673460502,34.3265883254,36.6092177399
0,parlamento,10,amphora_35,181.937628205,19.393932368,35.8881558046,36.388660732
0,parlamento,10,amphora_36,169.819813869,19.030751411,28.8331408416,36.039931536
0,parlamento,10,amphora_37,158.160463613,18.0307600198,26.1856033009,37.6208823851
0,parlamento,10,amphora_38,167.481372744,11.6315648737,34.7484367463,38.6428353891
0,parlamento,10,amphora_39,162.363306735,25.1168415324,37.2120862076,32.1586866389
0,parlamento,10,amphora_40,175.093278631,26.2507435841,26.8566503697,36.9045518963
0,parlamento,10,amphora_41,171.43727797,17.2516218872,36.7429609137,36.9649279267
