time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,142.863344274,17.4655250388,30.1975484426,37.9774466824
0,malpica,10,amphora_44,155.359828645,22.8098376717,29.6162533561,38.0940725807
0,malpica,10,amphora_45,173.948829189,18.7346307232,34.472315369,34.7560573848
0,malpica,10,amphora_46,180.170881117,25.0790463481,32.2297616133,35.2273270241
0,malpica,10,amphora_47,168.395099137,20.4963722714,33.5346706464,37.8317607574
0,malpica,10,amphora_48,185.469468557,14.6850537837,25.3722268803,36.4082829541
0,malpica,10,amphora_49,182.183516764,11.5347407418,32.4081531495,35.2883335047
0,malpica,10,amphora_50,184.129572092,18.2110500997,27.0727126531,35.5705355796
0,malpica,10,amphora_51,194.858204843,5.41268589764,31.9384405473,37.7177203264
0,malpica,10,amphora_52,158.538573218,20.5078607265,30.5311595842,42.0884444149
0,malpica,10,amphora_53,176.949909811,20.4840658772,28.0628823029,35.9458667012
0,malpica,10,amphora_54,170.100703271,16.9687789729,28.5960602752,35.9866883896
0,malpica,10,amphora_55,165.911142572,15.9527934727,31.9268593827,38.6277338385
0,malpica,10,amphora_56,154.510209015,15.3716846538,32.5035001709,40.7929932046
0,malpica,10,amphora_57,151.770836408,19.7913322044,34.2825747094,39.1045743922
0,malpica,10,amphora_58,179.687013555,28.5827298434,33.2725268418,35.0299405803
0,malpica,10,amphora_59,165.758589961,16.4268463877,29.9530235761,41.2536659092
0,malpica,10,amphora_60,170.388689215,12.6756808082,28.5450357214,38.7683447283
0,malpica,10,amphora_61,155.091849167,12.9089446578,32.0639974472,36.0321146997
0,malpica,10,amphora_62,165.738636477,12.228585709,36.1180189049,43.5031081747
0,malpica,10,amphora_63,163.237010912,20.0693934836,29.9856805165,36.6827575138
0,malpica,10,amphora_64,161.993760328,12.6296034836,28.6020097137,36.0453408245
0,malpica,10,amphora_65,179.862881381,21.7085955871,33.3873979555,36.1536472134
0,malpica,10,amphora_66,181.074160268,11.7395145813,26.2259742271,41.2454425548
0,malpica,10,amphora_67,166.107864226,23.4507392816,33.0551916523,37.2123365002
0,malpica,10,amphora_68,175.54159733,23.8150254324,37.6046694359,34.3983274434
0,malpica,10,amphora_69,170.618976635,23.6054757989,30.3269328166,31.8967756328
0,malpica,10,amphora_70,169.880076871,21.9758729131,31.9382635393,40.0497325743
0,malpica,10,amphora_71,166.956685883,12.6236210814,27.4614917804,40.8352592676
0,malpica,10,amphora_72,172.783537112,13.7913939192,29.4285647321,39.3737657089
0,malpica,10,amphora_73,170.088047071,25.0090232738,36.0683298008,37.8847159817
0,malpica,10,amphora_74,178.139130311,17.5302180632,35.450435532,34.3196842725
0,malpica,10,amphora_75,174.239747553,11.6864227333,31.3518579534,40.9571501773
0,malpica,10,amphora_76,181.548343932,12.3977745974,33.7019820615,37.9358496653
0,malpica,10,amphora_77,153.272235692,28.7999478904,32.3596576784,34.9134527096
0,malpica,10,amphora_78,164.489293462,13.1381670708,30.4181332692,35.4640849031
0,malpica,10,amphora_79,162.387044051,20.6793681661,32.865376306,35.0348913148
0,malpica,10,amphora_80,170.030701246,18.3115456525,28.1542303255,35.8022046189
0,malpica,10,amphora_81,197.086102061,21.57231931,32.914627362,38.2369035689
0,malpica,10,amphora_82,181.724338417,21.4949349609,31.5890678861,39.983123846
0,malpica,10,amphora_83,165.677882614,13.9300831726,37.7631391716,38.1994622866
0,malpica,10,amphora_84,188.893784223,22.244022598,32.5051550973,34.9440623299
0,malpica,10,amphora_85,175.568603951,16.7216530554,30.7932243342,40.4436430115
0,malpica,10,amphora_86,164.912260503,19.1296564952,25.9952183161,41.3208416238
0,malpica,10,amphora_87,184.25399349,19.763920228,31.6858424746,37.0433900017
0,malpica,10,amphora_88,178.662336214,20.3386177838,22.6709516253,37.4644933917
0,malpica,10,amphora_89,161.085548458,16.4545725849,33.7931993785,36.372365418
0,malpica,10,amphora_90,153.285470936,17.7755264226,33.629028476,42.3447161381
0,malpica,10,amphora_91,153.419410253,17.1471607393,35.0437566026,34.9933120839
0,malpica,10,amphora_92,155.579207126,14.5934461289,29.1416814975,35.2490241992
0,malpica,10,amphora_93,172.624158865,13.4856760025,29.1956290146,34.801938967
0,malpica,10,amphora_94,159.769994161,19.6326860388,21.9326720169,40.9071415815
0,malpica,10,amphora_95,155.291911733,14.8294209348,29.4457638824,38.7242596129
0,malpica,10,amphora_96,164.589695529,16.6005097852,33.2169309148,37.5700136378
0,malpica,10,amphora_97,163.105551749,19.7426937335,28.8268404845,35.531066101
0,malpica,10,amphora_98,188.163322933,26.6518323719,28.4447391363,38.5804833473
0,malpica,10,amphora_99,191.148804298,16.591424593,31.745685339,39.42252867
0,villaseca,10,amphora_1,165.699936559,18.45807469,29.5044017907,36.9407543678
0,villaseca,10,amphora_2,163.956728813,18.3518371333,37.0044588929,37.8426445645
0,villaseca,10,amphora_3,179.716708395,9.56524887085,32.4610630515,38.0376459037
0,villaseca,10,amphora_4,192.764181796,22.4174412092,23.407816183,34.8126827179
0,villaseca,10,amphora_5,193.893405406,20.526810783,31.8886427454,39.1058742311
0,villaseca,10,amphora_6,186.820910706,11.9106858297,36.6668639029,35.8492879002
0,villaseca,10,amphora_7,158.784669268,24.6422610068,36.522871462,39.3631904519
0,villaseca,10,amphora_8,158.34689035,15.164528131,33.702817779,36.4870705205
0,villaseca,10,amphora_9,185.807673921,11.0232014397,31.6888446269,40.2905307007
0,villaseca,10,amphora_10,176.850421105,14.1880383102,30.1603359282,36.8555000149
0,villaseca,10,amphora_11,165.65498257,21.3661807412,30.9993464578,36.2071855926
0,villaseca,10,amphora_12,176.633528061,22.198408731,36.8999613799,39.7436947443
0,villaseca,10,amphora_13,172.431450668,18.0508116556,35.2799215897,40.0101426994
0,villaseca,10,amphora_14,171.239268321,13.9023496722,30.8307101199,34.263848235
0,villaseca,10,amphora_15,158.927222691,12.0117836944,33.7333788219,39.0211740655
0,villaseca,10,amphora_16,151.836993729,17.6805043666,37.1957495515,35.4766579803
0,villaseca,10,amphora_17,155.057813934,22.4659454515,32.4251745211,38.0658777967
0,villaseca,10,amphora_18,164.844584083,18.2729531184,23.9554617724,41.7121878128
0,villaseca,10,amphora_19,160.669545536,19.4536119831,28.8285422338,36.3517588442
0,villaseca,10,amphora_20,183.983132456,15.1046428833,33.5332812846,37.7342189529
0,villaseca,10,amphora_21,185.858865624,16.7104793462,37.1846928221,39.7040538096
0,villaseca,10,amphora_22,178.188893583,23.7840196581,22.80645107,40.5997367781
0,villaseca,10,amphora_23,161.111017892,21.8039992812,31.2739836421,38.226788219
0,villaseca,10,amphora_24,140.635612329,21.4978495954,31.9877146538,35.2666871234
0,villaseca,10,amphora_25,161.870784089,18.7005624618,33.0363690209,39.8827783766
0,villaseca,10,amphora_26,170.685174871,31.2168451943,31.9034824386,34.9068907562
0,villaseca,10,amphora_27,178.701337154,19.8591813848,27.9293133222,39.5683634577
0,villaseca,10,amphora_28,173.26476949,13.945618995,30.9035890571,33.1051183192
0,villaseca,10,amphora_29,154.23851795,12.7508828867,29.0428419748,37.8092552093
0,villaseca,10,amphora_30,173.219054113,22.3565639273,36.2405374258,39.9989587286
0,villaseca,10,amphora_31,147.883759799,20.1199462984,24.2681551016,38.4080660081
0,villaseca,10,amphora_32,136.324437709,15.6161181041,35.1955588871,35.3233730787
0,villaseca,10,amphora_33,158.548104589,24.4062923279,31.4248344754,42.7868263796
0,villaseca,10,amphora_34,161.486806366,19.8652712579,28.9970121501,36.3988619493
0,villaseca,10,amphora_35,162.020403189,21.6429177559,30.8664290088,39.6150055111
0,villaseca,10,amphora_36,169.222498566,21.559747397,26.278240949,41.3922917595
0,villaseca,10,amphora_37,174.282412063,19.147450841,33.557872896,37.2693156249
0,villaseca,10,amphora_38,173.905878871,15.7849269162,32.8844574981,43.5411807595
0,villaseca,10,amphora_39,154.172669759,10.7696189709,28.2139252669,36.7144267675
0,villaseca,10,amphora_40,163.277478433,16.2619640674,31.7693738316,38.685568174
0,villaseca,10,amphora_41,162.816886121,12.9289118352,24.850841977,36.7246723293
0,villaseca,10,amphora_42,160.690971775,16.9981467593,38.7977558147,41.8081640703
0,villaseca,10,amphora_43,158.418269723,21.7273613949,27.7649246618,36.5783416481
0,villaseca,10,amphora_44,159.09440871,16.0926918391,30.2451132367,39.6809279557
0,villaseca,10,amphora_45,175.622044248,10.5468514284,29.0392688546,37.1170099909
0,villaseca,10,amphora_46,184.249935852,20.6822066594,35.5613919346,39.0793857634
0,villaseca,10,amphora_47,183.932289754,19.123346894,30.0174410666,35.2874274047
0,villaseca,10,amphora_48,152.818367206,23.2962005354,26.8150629806,35.6463541276
0,villaseca,10,amphora_49,160.339447747,16.9355794096,32.8656607376,34.9377072413
0,villaseca,10,amphora_50,173.536569208,13.3742547623,28.1888661756,38.69846799
0,villaseca,10,amphora_51,145.695922204,14.1951652937,34.8759566638,40.3913875959
0,villaseca,10,amphora_52,155.449579454,24.1351519316,33.7496187793,38.8656014396
0,villaseca,10,amphora_53,165.706138536,14.4494139431,29.2755596649,38.0739038756
0,villaseca,10,amphora_54,145.686514271,20.5510960466,33.5865707016,36.2293592688
0,villaseca,10,amphora_55,156.950747671,18.0936348515,27.9186612611,35.1562817829
0,villaseca,10,amphora_56,151.124843477,22.791630877,25.4331868545,37.3981067827
0,villaseca,10,amphora_57,190.024846797,15.8087809582,38.3426878304,33.9467188091
0,villaseca,10,amphora_58,155.891581146,12.4664018653,38.5007877336,40.8222619437
0,villaseca,10,amphora_59,169.852780867,16.5593418657,29.046616588,34.5154148792
0,villaseca,10,amphora_60,153.409855597,15.5804560529,29.4462049747,37.3236378448
0,villaseca,10,amphora_61,169.902945226,12.6985486313,36.6831069543,39.7783473596
0,villaseca,10,amphora_62,175.599896044,26.7286382389,27.7523438774,34.7648007838
0,villaseca,10,amphora_63,179.133438944,18.9087103091,29.1272210746,35.5966505812
0,villaseca,10,amphora_64,181.922495146,16.931096973,30.4968210077,37.9790456578
0,villaseca,10,amphora_65,168.03771303,21.6516440802,29.0452898474,35.7658932391
0,villaseca,10,amphora_66,176.357761322,12.6354468896,37.0447175847,37.5172261978
0,villaseca,10,amphora_67,180.239483726,16.3057407775,28.1143682339,37.6666119128
0,villaseca,10,amphora_68,159.069955382,23.0127048425,29.663817343,36.577790048
0,villaseca,10,amphora_69,170.754367216,17.8379816514,36.2696515941,39.2098861728
0,villaseca,10,amphora_70,176.871309303,18.6326933524,29.046352558,36.5922647955
0,villaseca,10,amphora_71,176.72594686,19.6748877055,28.3663813096,38.1338822952
0,villaseca,10,amphora_72,167.961589883,25.0918811744,30.3912693513,38.8002461529
0,villaseca,10,amphora_73,158.924848013,16.1890538887,34.2600261137,34.3087057474
0,villaseca,10,amphora_74,168.830357715,22.8821064252,33.5257618657,35.6939042703
0,villaseca,10,amphora_75,160.713755985,17.490071097,36.1602205468,37.3465507226
0,villaseca,10,amphora_76,155.906980385,13.7988329725,30.3214697048,34.2752953503
0,villaseca,10,amphora_77,156.046387805,18.8506828721,21.8183289353,41.0108061665
0,villaseca,10,amphora_78,162.197099142,24.9559272841,36.7631033407,39.4930818223
0,villaseca,10,amphora_79,173.337667062,13.700148765,33.7612111378,37.7404590863
0,villaseca,10,amphora_80,154.499644336,17.1790657474,26.6471218495,35.4665360274
0,villaseca,10,amphora_81,177.159501447,20.4952942862,26.516764273,39.7456306815
0,villaseca,10,amphora_82,176.42060159,7.95101871495,32.4767919963,34.7017147822
0,villaseca,10,amphora_83,138.994870595,12.31013636,28.4881536486,36.0479762741
0,villaseca,10,amphora_84,158.674938166,22.4794776464,28.1887265232,37.2459621614
0,villaseca,10,amphora_85,163.180137872,11.709258869,31.0262467493,34.034516734
0,villaseca,10,amphora_86,179.903640132,20.7154330429,32.723582653,37.6215950141
0,villaseca,10,amphora_87,165.176174498,13.6550094458,35.0070904631,36.3506197538
0,villaseca,10,amphora_88,177.769616127,20.9810482174,34.9866441425,36.2516444981
0,villaseca,10,amphora_89,158.743757532,13.9801070978,29.0826017648,35.8344069661
0,villaseca,10,amphora_90,162.887979928,4.70603103458,34.7208139794,35.0028017713
0,villaseca,10,amphora_91,160.603875037,12.5929234121,26.938154455,39.4903274707
0,villaseca,10,amphora_92,180.364414787,19.4371151837,36.058766525,41.227018544
0,villaseca,10,amphora_93,176.775849787,19.6441711713,27.8168747647,39.38576063
0,villaseca,10,amphora_94,175.230871821,10.5312463853,32.9672566478,41.104546198
0,villaseca,10,amphora_95,175.972504891,16.8678089124,31.1891363855,35.3709135508
0,villaseca,10,amphora_96,163.386719323,12.1947377407,28.0610493257,37.233748357
0,villaseca,10,amphora_97,145.437473926,13.1316509356,27.7525824694,37.4886588715
0,villaseca,10,amphora_98,141.162377283,22.8447311929,27.1864143386,37.4019191573
0,villaseca,10,amphora_99,161.384833055,26.3507767298,35.8590781985,35.5032394514
0,delicias,10,amphora_1,155.525816614,17.80381523,33.8814168976,36.8299691363
0,delicias,10,amphora_2,174.479150327,22.0588632394,26.9242879604,40.8416017577
0,delicias,10,amphora_3,170.189447846,21.6407374936,27.8890359726,38.0059096475
0,delicias,10,amphora_4,185.794480346,10.3759009494,32.0706127672,38.3557342732
0,delicias,10,amphora_5,174.212001485,19.9974627631,30.2951944056,35.7561633739
0,delicias,10,amphora_6,175.59451815,21.2686053225,34.2452440236,38.7690966578
0,delicias,10,amphora_7,170.200130286,17.5168042426,38.7013147429,34.5596261587
0,delicias,10,amphora_8,168.495540479,22.4748903422,30.6573723611,30.9844546881
0,delicias,10,amphora_9,157.744683654,28.4983580557,27.4170880506,39.6443961
0,delicias,10,amphora_10,173.684292445,15.3982044931,27.167985024,37.7709927987
0,delicias,10,amphora_11,166.213043415,21.5656334529,30.2162476564,38.9801435619
0,delicias,10,amphora_12,173.752503117,20.5201343314,26.7362825942,37.1578252017
0,delicias,10,amphora_13,178.468145119,19.2701037659,31.7488887432,40.9572594693
0,delicias,10,amphora_14,166.369208208,14.4405183554,34.2610694436,39.5848934969
0,delicias,10,amphora_15,164.378045465,18.434808709,33.7724754911,40.4094392432
0,delicias,10,amphora_16,175.047182187,22.6565911075,33.4322721551,39.6226355326
0,delicias,10,amphora_17,168.987808247,17.4644196735,35.1266896284,34.8853020656
0,delicias,10,amphora_18,176.713908042,28.8040832542,28.9003439248,39.1288007326
0,delicias,10,amphora_19,174.86028193,16.3656509933,24.7134735608,35.76844973
0,delicias,10,amphora_20,188.813951702,23.8276845037,28.5433853437,38.8318804968
0,delicias,10,amphora_21,190.988983996,18.2855629781,34.5193353638,36.1284199067
0,delicias,10,amphora_22,165.09605931,24.3717898207,31.5408118081,43.4212346696
0,delicias,10,amphora_23,171.492375996,21.4069988228,40.4900715343,41.2173630528
0,delicias,10,amphora_24,174.599693751,21.6086525017,33.5912077032,39.8217938223
0,delicias,10,amphora_25,187.491420409,16.1891389632,37.752791135,34.7732019166
0,delicias,10,amphora_26,155.906311334,21.3880711343,28.9421494323,37.4101362116
0,delicias,10,amphora_27,142.975931398,10.9203115359,30.0122571678,39.6090794161
0,delicias,10,amphora_28,176.511750673,5.36827095968,33.2127895653,30.0346830512
0,delicias,10,amphora_29,180.10990083,20.2731334738,30.3253908971,37.6112035663
0,delicias,10,amphora_30,180.999219441,19.757802217,36.1855667347,36.9841259018
0,delicias,10,amphora_31,162.657058107,21.780992178,32.2158433234,38.0323035952
0,delicias,10,amphora_32,181.62228926,15.396169715,44.5758639947,32.6970560954
0,delicias,10,amphora_33,169.214328124,25.3453822877,30.6255057378,39.1361804853
0,delicias,10,amphora_34,158.298075728,33.3580810855,28.5330101511,37.317800167
0,delicias,10,amphora_35,163.690314745,25.000371222,24.1386261151,39.4416967478
0,delicias,10,amphora_36,175.061118994,11.8644159412,24.4624479858,40.4736279771
0,delicias,10,amphora_37,177.501955948,16.5146805231,28.4064677825,34.4389831914
0,delicias,10,amphora_38,155.189899846,20.3194612299,32.9449456828,38.6526644908
0,delicias,10,amphora_39,159.668786069,19.6394961914,32.3824076046,38.7144885017
0,delicias,10,amphora_40,157.815621826,10.8619838602,31.8641627069,36.1483947334
0,delicias,10,amphora_41,152.273853279,19.2542636676,24.2235146514,35.5477783334
0,delicias,10,amphora_42,150.898992638,21.2789499488,31.5699018967,34.1726272197
0,delicias,10,amphora_43,139.121667846,18.0952737366,33.4348831616,37.5135745869
0,delicias,10,amphora_44,176.620891393,19.1622816006,29.400382257,37.2955673986
0,delicias,10,amphora_45,157.263963016,21.7860887672,35.7655503945,37.4844053149
0,delicias,10,amphora_46,156.344703153,19.6206097196,37.7948333714,32.8560861801
0,delicias,10,amphora_47,157.808168295,22.8098240909,30.9127205171,38.584825035
0,delicias,10,amphora_48,170.740808807,11.0984114642,26.6690331998,35.2994889584
0,delicias,10,amphora_49,170.8157426,18.2171735219,27.2544295923,40.2530438614
0,delicias,10,amphora_50,177.511492553,14.9507147745,32.941931195,39.7712903982
0,delicias,10,amphora_51,171.873744141,25.2125723373,34.0415602991,40.5791300916
0,delicias,10,amphora_52,175.821016246,13.9615400522,28.6822125126,37.4670172905
0,delicias,10,amphora_53,162.593284079,21.3748312342,37.4286488233,36.7525182435
0,delicias,10,amphora_54,162.194200667,20.6955021748,35.1999220308,38.2522946881
0,delicias,10,amphora_55,168.270678127,21.1138268643,28.9774840605,39.2446408508
0,delicias,10,amphora_56,150.536443389,22.1642941729,36.0075550589,33.895344205
0,delicias,10,amphora_57,185.595783992,16.6356550169,32.6731443231,35.8828482867
0,delicias,10,amphora_58,176.612093181,14.6588457233,37.5919881535,34.9146450515
0,delicias,10,amphora_59,164.779531261,10.5596608163,34.6501272352,36.2072548973
0,delicias,10,amphora_60,174.345252264,10.8473195598,38.2986085418,35.5673943994
0,delicias,10,amphora_61,164.009854526,20.7192714962,34.1489437713,38.7424465188
0,delicias,10,amphora_62,176.60765685,15.7619768327,33.4009874254,37.9794079279
0,delicias,10,amphora_63,162.517448394,8.16692377469,34.1897675838,36.5962159382
0,delicias,10,amphora_64,169.288095215,18.7117720726,17.2114193134,35.0396731435
0,delicias,10,amphora_65,161.988055103,23.1244602471,30.9715460876,36.8053392545
0,delicias,10,amphora_66,175.319652386,18.0090014891,34.203005211,39.1822994584
0,delicias,10,amphora_67,181.657200424,14.0533055225,27.1339382024,34.953225253
0,delicias,10,amphora_68,168.552081622,21.4086642663,36.6584227597,38.5952532926
0,delicias,10,amphora_69,176.217840051,20.4502258094,40.3435422985,41.272897892
0,delicias,10,amphora_70,170.336543549,20.8347420302,28.2727036926,41.6596369508
0,delicias,10,amphora_71,174.413542413,17.7814232109,32.1075164864,39.9923562929
0,delicias,10,amphora_72,149.820720667,12.3192802122,24.0841645186,34.2710610233
0,delicias,10,amphora_73,185.920514893,14.2610280352,27.9005768156,40.361948379
0,delicias,10,amphora_74,173.097191663,17.835911276,33.005733602,36.8885450255
0,delicias,10,amphora_75,173.415137926,12.8320184569,35.1400353291,39.2110173208
0,delicias,10,amphora_76,152.45721084,18.5383333367,27.2258839916,38.339923912
0,delicias,10,amphora_77,162.440856358,23.8243919208,31.9441303994,38.7595602416
0,delicias,10,amphora_78,178.356921696,20.8476035942,36.5642618555,39.4361994417
0,delicias,10,amphora_79,171.336134759,15.491029374,33.717518835,37.6670313882
0,delicias,10,amphora_80,178.259882668,15.6757919968,30.4371848025,35.7299895019
0,delicias,10,amphora_81,171.321258126,18.2104411615,30.7609260657,41.1722048375
0,delicias,10,amphora_82,179.357465816,16.9063317912,29.5621477528,40.9512432648
0,delicias,10,amphora_83,169.345882593,16.6109116433,35.3924572224,31.5670755633
0,delicias,10,amphora_84,163.081905657,18.119901978,28.7083217348,39.3937537266
0,delicias,10,amphora_85,169.479223013,14.6345175947,24.9924576481,37.4385814168
0,delicias,10,amphora_86,145.96679339,20.8164852488,31.8577155569,39.0302023981
0,delicias,10,amphora_87,164.507119417,21.5654171326,28.0632519167,36.4682152114
0,delicias,10,amphora_88,190.875847287,25.1239703681,33.1788383489,40.7222222091
0,delicias,10,amphora_89,183.922766118,20.6900919753,30.6198592515,34.782067146
0,delicias,10,amphora_90,170.690502539,15.7392130729,34.7657690753,33.4745912468
0,delicias,10,amphora_91,153.455995239,22.6679422617,31.7186279882,36.1805804802
0,delicias,10,amphora_92,168.028129882,14.2727384728,25.633505006,36.4018792767
0,delicias,10,amphora_93,176.382300615,25.7612002701,33.14306767,35.8428685119
0,delicias,10,amphora_94,145.812017386,24.2057043614,28.876563189,36.1619192809
0,delicias,10,amphora_95,176.800128288,16.8944196275,32.3503667829,34.2413160946
0,delicias,10,amphora_96,168.308904491,17.847682817,27.6245299578,34.2561857111
0,delicias,10,amphora_97,180.39980446,16.9198147427,32.4273975395,38.2391716238
0,delicias,10,amphora_98,178.223820305,10.8157517934,30.781937175,39.2261395312
0,delicias,10,amphora_99,166.972283953,18.9664922216,24.7999123885,33.9397899823
0,parlamento,10,amphora_1,169.183743769,13.0268345004,28.6569093776,34.5498125614
0,parlamento,10,amphora_2,179.929648888,27.004992869,25.4883109149,36.5269654115
0,parlamento,10,amphora_3,161.77665105,18.1644506856,34.364193078,37.0420253302
0,parlamento,10,amphora_4,175.375767603,18.5895393703,37.0319519286,33.8380360219
0,parlamento,10,amphora_5,172.315430968,17.9419119687,33.8888173012,38.2285877583
0,parlamento,10,amphora_6,165.104322227,24.1902572756,31.9419380754,36.4244435142
0,parlamento,10,amphora_7,168.50914015,14.1438190336,29.1991395788,41.612453778
0,parlamento,10,amphora_8,172.958392291,15.0515155635,23.1400186373,36.5161772884
0,parlamento,10,amphora_9,152.783304794,17.6653331363,25.3369525175,39.9493648396
0,parlamento,10,amphora_10,166.850354366,16.5610407452,29.1980917076,34.486148664
0,parlamento,10,amphora_11,160.487859847,20.6815758819,30.3225775156,34.1341090036
0,parlamento,10,amphora_12,171.495851396,11.9595164406,33.8812120616,38.8321486961
0,parlamento,10,amphora_13,152.060391423,13.0557673453,28.7828054417,40.1758553305
0,parlamento,10,amphora_14,169.828396939,24.9721421432,29.8281302495,38.6246451722
0,parlamento,10,amphora_15,181.799371977,15.0413766489,34.681761301,38.9506763751
0,parlamento,10,amphora_16,165.15540242,25.2147911131,35.188495888,32.585291631
0,parlamento,10,amphora_17,167.86190748,29.4877370379,35.912995332,43.1995441281
0,parlamento,10,amphora_18,152.603345144,22.2969193144,34.7019645053,36.1855353055
0,parlamento,10,amphora_19,154.907138627,17.065480684,31.8442681651,38.7118838037
0,parlamento,10,amphora_20,172.259529715,20.6631377411,28.7872996626,35.4840542251
0,parlamento,10,amphora_21,166.672001123,19.7756911939,34.4820118498,38.6758959836
0,parlamento,10,amphora_22,168.123575593,18.2928399156,37.6959029482,36.6410103379
0,parlamento,10,amphora_23,164.810534201,12.7779171319,32.9665043954,33.0882021063
0,parlamento,10,amphora_24,172.455706819,13.9811634293,31.5517984789,36.0216305818
0,parlamento,10,amphora_25,194.95278692,16.7854518817,31.1598215485,38.3014074966
0,parlamento,10,amphora_26,153.091787481,20.4899539633,38.0523690426,37.9242949815
0,parlamento,10,amphora_27,149.600001605,10.3657048704,35.0917403274,40.5916111708
0,parlamento,10,amphora_28,152.354752524,19.4368879907,32.9089036394,40.5953404438
0,parlamento,10,amphora_29,156.97386573,20.3207480879,24.4831099048,36.194471923
0,parlamento,10,amphora_30,176.475979603,17.1478813548,30.5289242967,41.6435849075
0,parlamento,10,amphora_31,170.324695898,24.530021646,34.5210310666,35.36925777
0,parlamento,10,amphora_32,166.252201746,12.4231176513,34.6231182102,39.7922382106
0,parlamento,10,amphora_33,142.440068619,24.8569423008,35.478744497,37.4507570523
0,parlamento,10,amphora_34,156.752044956,14.4493917927,30.6582200494,40.7836066782
0,parlamento,10,amphora_35,161.38527728,16.2915738405,31.1048742941,34.9970424754
0,parlamento,10,amphora_36,184.218504936,8.80154344382,34.9041683308,36.7632250832
0,parlamento,10,amphora_37,147.902129008,25.5031939025,31.0289149887,40.6300490771
0,parlamento,10,amphora_38,165.535778885,8.15068056451,22.3959431925,34.6738827125
0,parlamento,10,amphora_39,164.274355473,15.5957369023,31.9123990859,35.0102717945
0,parlamento,10,amphora_40,174.726278029,16.1466148934,34.0936429703,36.9353664945
0,parlamento,10,amphora_41,179.858521944,18.0539922721,35.6996346296,40.4506094697
