time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_40,175.653518756,16.1699296623,33.0581707042,37.143917658
0,delicias,10,amphora_41,168.398302708,17.6870914653,26.1953473086,35.2547246627
0,delicias,10,amphora_42,157.134769313,15.7720011671,32.847376082,40.8741506309
0,delicias,10,amphora_43,187.28485021,22.8828432265,30.0487320604,42.7191098648
0,delicias,10,amphora_44,182.222499183,15.5757582534,34.9012156679,39.3117660666
0,delicias,10,amphora_45,160.243555584,15.5440646629,27.9522291271,42.0126677823
0,delicias,10,amphora_46,169.337537436,20.860066915,24.0478817667,35.6223367671
0,delicias,10,amphora_47,152.321213635,15.9265012979,35.5787965655,36.6864449257
0,delicias,10,amphora_48,178.827595378,9.02704508377,31.4423199467,31.3978169107
0,delicias,10,amphora_49,153.24477155,18.8424937021,29.9562899409,35.68157173
0,delicias,10,amphora_50,171.912538064,13.4284133355,27.9657063699,39.7757524005
0,delicias,10,amphora_51,154.700847285,12.6694545551,28.8746998437,35.5933744616
0,delicias,10,amphora_52,185.262173078,22.8062376084,27.7383529712,36.5684458104
0,delicias,10,amphora_53,162.476595515,15.9541388017,29.7720863644,37.4259403185
0,delicias,10,amphora_54,182.680519625,13.3650783836,31.7793041825,37.6066463124
0,delicias,10,amphora_55,171.951867134,30.0194396111,31.5761487741,40.6454464744
0,delicias,10,amphora_56,168.024734295,10.5161790552,31.7921214818,36.0663779726
0,delicias,10,amphora_57,193.645188549,23.5424515373,28.1799946317,37.3703050395
0,delicias,10,amphora_58,157.543794223,14.6602805555,31.5059116582,35.0551778372
0,delicias,10,amphora_59,166.825421713,22.7868489421,25.0963423766,33.1783407715
0,delicias,10,amphora_60,173.308807245,13.8349467491,28.9304322061,37.4082468556
0,delicias,10,amphora_61,144.124168193,22.1529626286,33.9574192534,38.9620983663
0,delicias,10,amphora_62,158.411099423,12.3130137819,36.8174017599,38.3185907667
0,delicias,10,amphora_63,166.615398897,20.8142227829,29.2058507895,41.0273641438
0,delicias,10,amphora_64,170.875253406,16.5932217823,32.800371227,34.8134957942
0,delicias,10,amphora_65,163.803278352,20.9259085466,37.8682327189,36.9517818507
0,delicias,10,amphora_66,157.357467583,8.44235121007,35.0433785238,37.4285929891
0,delicias,10,amphora_67,161.077257332,22.922852033,34.3775693556,36.8566543813
0,delicias,10,amphora_68,190.42037424,11.0443984662,34.7681532762,35.1231593937
0,delicias,10,amphora_69,164.727128219,20.8879856061,26.5550090761,42.139454909
0,delicias,10,amphora_70,171.363975948,23.8177024752,31.47630506,36.6996207943
0,delicias,10,amphora_71,177.624296915,23.3403340064,33.3442017402,37.2198584397
0,delicias,10,amphora_72,169.284262067,19.8631274459,36.5416702286,39.0881169375
0,delicias,10,amphora_73,173.108956181,10.1491620043,34.5086997404,37.62579182
0,delicias,10,amphora_74,164.356417719,23.1888117792,29.7960165092,41.8382423241
0,delicias,10,amphora_75,154.760902774,13.7134239011,32.8639289911,35.4350327678
0,delicias,10,amphora_76,156.389164915,25.6828831716,29.3896919438,37.7863882712
0,delicias,10,amphora_77,180.562110217,15.9176853335,32.4882290684,37.4456689469
0,delicias,10,amphora_78,171.752450515,16.7629064676,33.007303873,35.9065829653
0,delicias,10,amphora_79,182.227129398,15.7757616882,32.3361448076,36.1278964408
0,delicias,10,amphora_80,187.261212667,20.3067230658,27.5644239682,32.0267948016
0,delicias,10,amphora_81,179.358915045,18.5316814444,36.6451542558,36.5330830712
0,delicias,10,amphora_82,172.284839948,20.5522810378,32.0845580773,35.255207768
0,delicias,10,amphora_83,160.572820673,20.5881522642,31.73503743,34.5131553319
0,delicias,10,amphora_84,165.722321726,14.5127824781,31.4546465532,39.9712900291
0,delicias,10,amphora_85,161.498595592,13.3833568363,34.0186469176,33.6992552973
0,delicias,10,amphora_86,167.290951125,30.5965278631,31.6988775518,38.0579401603
0,delicias,10,amphora_87,184.925629791,13.6235912117,38.9427384183,35.957245952
0,delicias,10,amphora_88,151.030857167,24.9744985693,34.42369771,37.1105757308
0,delicias,10,amphora_89,166.93740102,20.4067203147,32.5340208849,36.1593755875
0,delicias,10,amphora_90,157.459177798,27.1131830365,27.3636402483,37.1525809917
0,delicias,10,amphora_91,161.013737236,22.2257153121,32.0851553376,32.4794486198
0,delicias,10,amphora_92,155.930000115,16.9612437129,35.1628054457,40.0159661686
0,delicias,10,amphora_93,170.195419954,16.0157187583,30.3660267952,33.3065947829
0,delicias,10,amphora_94,177.609966941,7.54548905867,35.2584518951,36.1037718156
0,delicias,10,amphora_95,159.23837849,23.9941981176,28.805348661,39.7243040179
0,delicias,10,amphora_96,162.060919161,20.6676605866,29.7659310068,38.0466722849
0,delicias,10,amphora_97,164.75086094,9.8488242819,23.0232616149,37.6820996949
0,delicias,10,amphora_98,174.386965387,14.3238257273,27.5036091929,37.7311508359
0,delicias,10,amphora_99,165.356516797,19.1331900676,28.7868199666,38.9695668661
0,parlamento,10,amphora_1,161.023971333,17.2229381153,32.4932569586,38.637527212
0,parlamento,10,amphora_2,194.863465115,22.647058641,32.3208690484,38.8788814969
0,parlamento,10,amphora_3,149.708541541,18.6510422035,31.1433517175,39.2132920017
0,parlamento,10,amphora_4,170.201081034,17.5172892724,32.6089434682,43.0528803278
0,parlamento,10,amphora_5,168.245310857,19.3590993742,32.9364773482,37.2348709178
0,parlamento,10,amphora_6,186.652233912,25.6552950001,38.3163917484,37.5383601071
0,parlamento,10,amphora_7,150.377091085,12.5914395033,37.3692878929,36.6119518687
0,parlamento,10,amphora_8,184.588784975,24.8856329013,36.6774216557,33.8799635523
0,parlamento,10,amphora_9,161.76502565,9.73495008483,28.2361434026,38.2446324513
0,parlamento,10,amphora_10,156.738904116,29.4173898392,31.442121046,35.4362038375
0,parlamento,10,amphora_11,175.948158648,24.8583425573,19.9798171376,35.8639116335
0,parlamento,10,amphora_12,181.39679162,23.3268060342,27.55934662,38.9028797727
0,parlamento,10,amphora_13,161.385921048,20.6701040121,33.4945155422,40.9614517804
0,parlamento,10,amphora_14,153.09410123,12.9026365485,23.8106721428,37.1834228906
0,parlamento,10,amphora_15,156.922281092,17.5010703507,27.6772115012,34.2876328225
0,parlamento,10,amphora_16,175.075160751,23.3694764547,38.6827630935,31.0921322958
0,parlamento,10,amphora_17,171.985256285,17.11691619,32.4712271839,36.9140402981
0,parlamento,10,amphora_18,160.971991865,18.152710664,29.3446632076,35.6794218817
0,parlamento,10,amphora_19,166.940466889,19.7342933144,29.5389779474,35.3887002061
0,parlamento,10,amphora_20,171.300346315,28.5145876533,33.2152761624,36.4183419112
0,parlamento,10,amphora_21,149.986561226,16.7179503519,34.6942203667,36.842957548
0,parlamento,10,amphora_22,163.44171642,19.0059203482,30.1785759905,38.730154835
0,parlamento,10,amphora_23,183.485812366,23.9764112103,29.764986989,32.4378459672
0,parlamento,10,amphora_24,168.790784959,11.3968477329,32.6475970942,36.8912886318
0,parlamento,10,amphora_25,163.231396114,15.4193411515,29.6234709729,40.3999774414
0,parlamento,10,amphora_26,163.811001758,22.2541799325,31.9983294638,35.3145276112
0,parlamento,10,amphora_27,167.143908073,15.8803998075,29.8879455816,38.6287814788
0,parlamento,10,amphora_28,163.792779505,15.384566822,24.2640607633,39.437391914
0,parlamento,10,amphora_29,164.181286346,21.8213502473,25.5144503668,40.1540737472
0,parlamento,10,amphora_30,150.690774866,24.6618132311,30.7706815832,34.4746263158
0,parlamento,10,amphora_31,169.611274762,19.6708021466,27.421137178,35.6709694366
0,parlamento,10,amphora_32,151.57534061,9.68906206704,29.0338064299,38.1472586025
0,parlamento,10,amphora_33,157.224758652,13.1303880049,31.3412125567,37.4769512494
0,parlamento,10,amphora_34,189.016692954,18.8575789475,27.5152769964,35.5184395168
0,parlamento,10,amphora_35,168.593814521,24.4292758145,26.9697240641,39.0067749132
0,parlamento,10,amphora_36,176.279488931,23.4079448797,32.8771113856,35.3841928341
0,parlamento,10,amphora_37,159.596974458,26.2461640468,36.6926166785,37.1603116861
0,parlamento,10,amphora_38,167.290819589,24.9089974625,29.5204470366,39.2234025601
0,parlamento,10,amphora_39,172.567464958,13.7126005531,33.0823196038,35.3011119191
0,parlamento,10,amphora_40,165.642934877,13.9457436403,30.0064633965,41.4553398752
0,parlamento,10,amphora_41,181.512286088,13.099067098,31.3982653028,36.8238770058
