time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_55,172.633229523,8.09519211169,36.5891300535,36.5802340546
0,malpica,10,amphora_56,185.032267395,19.70668538,33.5001496103,38.1800843804
0,malpica,10,amphora_57,146.92687912,22.2053208849,27.3538481414,38.4609414595
0,malpica,10,amphora_58,175.000129126,19.7277328601,33.0847384275,36.8634560555
0,malpica,10,amphora_59,181.269346483,15.8117272344,32.0438100809,35.8006380075
0,malpica,10,amphora_60,182.888438863,16.7733345113,36.4176603212,34.4397327524
0,malpica,10,amphora_61,145.367736596,18.2134225537,32.2140961884,34.6933351609
0,malpica,10,amphora_62,176.309960729,27.9081979147,34.0829781615,37.5874340098
0,malpica,10,amphora_63,170.045314142,16.9472543067,25.9845302418,36.5681769598
0,malpica,10,amphora_64,167.597415482,19.5127174232,29.3465165609,43.2348931437
0,malpica,10,amphora_65,176.224639591,21.1544400815,29.5492969762,37.6175231842
0,malpica,10,amphora_66,153.157472979,17.627485657,26.6734718191,36.5328684164
0,malpica,10,amphora_67,159.540238165,20.2003915925,35.2161708277,35.3565418393
0,malpica,10,amphora_68,156.910482271,20.4719691643,24.8894623093,38.8459801916
0,malpica,10,amphora_69,174.479501079,16.1368747635,29.6214087112,33.4055875047
0,malpica,10,amphora_70,152.276525199,19.4707110842,26.5114570234,35.938422736
0,malpica,10,amphora_71,154.81404864,19.1649513449,38.2018266547,35.4188307981
0,malpica,10,amphora_72,167.004399852,11.3009056621,34.0971545162,34.9400764961
0,malpica,10,amphora_73,155.903114385,16.6364927552,30.8599929403,37.6089104922
0,malpica,10,amphora_74,172.91641405,13.2108851247,29.6324210398,36.9751458595
0,malpica,10,amphora_75,168.682470969,23.7307748517,28.9902472878,35.9490787428
0,malpica,10,amphora_76,173.07933927,14.5833667943,26.8812472178,37.1368381899
0,malpica,10,amphora_77,180.826024967,16.5836354629,32.6169259974,40.6817705462
0,malpica,10,amphora_78,155.428021062,17.0480122717,30.2933449035,39.0663446522
0,malpica,10,amphora_79,173.336141769,22.2344230099,32.09849687,36.1726342582
0,malpica,10,amphora_80,162.279845228,25.5246855096,32.1985125417,35.8626372513
0,malpica,10,amphora_81,155.511120817,21.4316088232,30.0566809246,39.1779883628
0,malpica,10,amphora_82,161.685698162,20.2775687387,30.1652900073,35.3969447825
0,malpica,10,amphora_83,173.780107416,18.4691302685,25.6039130418,42.3074217364
0,malpica,10,amphora_84,171.242227156,9.6759254048,25.1440461742,34.2671819025
0,malpica,10,amphora_85,162.443758407,23.2447844061,32.3388480452,34.3750836531
0,malpica,10,amphora_86,161.93453805,18.5742915411,35.8334705756,39.8798202446
0,malpica,10,amphora_87,177.206447502,22.6560729378,38.2087795446,38.9101321112
0,malpica,10,amphora_88,160.640062834,14.51976145,28.7923966122,41.6352781898
0,malpica,10,amphora_89,153.451225369,22.5881551657,29.5447849914,39.8400605086
0,malpica,10,amphora_90,170.991433003,23.8618537789,32.5214638785,36.8619940922
0,malpica,10,amphora_91,169.700289708,15.0615621773,28.7520263999,35.9905403461
0,malpica,10,amphora_92,152.8614176,25.504759495,25.143281541,37.717075959
0,malpica,10,amphora_93,181.401614291,11.0609373593,32.7667854346,37.7133128734
0,malpica,10,amphora_94,160.724058054,17.8955259588,33.1979658862,35.7119272392
0,malpica,10,amphora_95,163.11786908,18.6496555058,30.9440313312,38.3553841829
0,malpica,10,amphora_96,144.140446756,22.2363477433,39.0524156747,36.6967055849
0,malpica,10,amphora_97,181.096720295,22.320085352,30.2568139186,34.8930337884
0,malpica,10,amphora_98,164.434535442,13.4645714681,25.3168796794,44.4629132312
0,malpica,10,amphora_99,164.778949301,23.2027978593,37.0901633879,39.5469466144
0,villaseca,10,amphora_1,176.840611482,13.9965724708,22.9682208323,39.0165450245
0,villaseca,10,amphora_2,171.00642464,22.3287495754,24.6790770032,35.8655374816
0,villaseca,10,amphora_3,175.569448713,22.179633391,33.1022035298,36.3640260598
0,villaseca,10,amphora_4,166.634620713,23.4255921849,41.239304655,39.7391663106
0,villaseca,10,amphora_5,179.015745046,15.5282997522,25.765115941,40.2801808192
0,villaseca,10,amphora_6,177.485881587,16.7628838653,26.8407331063,40.7051577078
0,villaseca,10,amphora_7,168.752375597,20.3574323945,28.2950164327,35.8528032977
0,villaseca,10,amphora_8,169.164579131,18.4679730629,32.5634697403,41.0034828391
0,villaseca,10,amphora_9,181.260204065,26.5273849073,33.2878265777,38.4771565461
0,villaseca,10,amphora_10,180.240921503,18.538887996,27.2983524238,32.2183483335
0,villaseca,10,amphora_11,184.930441683,16.7943901685,27.8969942554,38.9587290591
0,villaseca,10,amphora_12,169.0141532,14.9585500625,30.8240523949,41.7635673802
0,villaseca,10,amphora_13,183.853156765,18.7158562674,24.0720671112,34.7628148271
0,villaseca,10,amphora_14,181.536609178,17.2001913738,32.3391671589,36.4564066221
0,villaseca,10,amphora_15,158.289200389,22.5679256755,23.5550741077,40.6041552848
0,villaseca,10,amphora_16,165.496633935,20.1275976745,31.0919037566,35.2212584645
0,villaseca,10,amphora_17,156.321554294,19.5620678981,29.4931922042,34.4282532179
0,villaseca,10,amphora_18,161.378796854,18.4858924235,30.6430478476,38.7760202487
0,villaseca,10,amphora_19,195.96091409,18.3184485427,31.4346265283,38.2885724091
0,villaseca,10,amphora_20,175.535938697,23.3414662146,38.9172491051,37.6941726063
0,villaseca,10,amphora_21,146.020768587,23.4439541924,31.1174022386,34.1875494379
0,villaseca,10,amphora_22,169.898151087,14.3085743634,31.126454973,38.1472330982
0,villaseca,10,amphora_23,157.137302624,20.6567179607,33.1973234468,34.348666582
0,villaseca,10,amphora_24,183.539640554,17.1921169351,32.5814743776,33.1993663329
0,villaseca,10,amphora_25,160.687761714,16.4099063837,30.694578328,33.9451715524
0,villaseca,10,amphora_26,190.666356689,19.1106965337,32.1252112015,40.4795835597
0,villaseca,10,amphora_27,191.066857614,23.4375915304,31.7483995727,38.5800512807
0,villaseca,10,amphora_28,149.141528799,19.8583712234,27.7451690941,37.5724747179
0,villaseca,10,amphora_29,183.796862415,17.7777546233,29.3095533427,38.9525035649
0,villaseca,10,amphora_30,165.907250755,13.2366143649,28.3948845734,35.2730455722
0,villaseca,10,amphora_31,181.287189171,14.0956069188,31.7619800234,35.6662270973
0,villaseca,10,amphora_32,162.101560862,15.5970423098,35.5117598701,36.9771752879
0,villaseca,10,amphora_33,171.128690534,13.7970654165,33.4444026745,37.7960621283
0,villaseca,10,amphora_34,174.98643956,21.5216862434,34.1487982035,39.1515964105
0,villaseca,10,amphora_35,170.62627142,9.6739363421,31.0788147363,39.013138357
0,villaseca,10,amphora_36,176.115050343,20.4326440404,30.0620108451,38.2483569232
0,villaseca,10,amphora_37,181.765296791,19.9748221466,35.5788404538,38.6495175187
0,villaseca,10,amphora_38,158.349241915,16.2048910258,30.4679336251,35.2155795638
0,villaseca,10,amphora_39,172.665202663,25.3938366376,28.0708949204,34.1655232424
0,villaseca,10,amphora_40,152.958749799,30.1010526825,25.7957888644,36.6971477254
0,villaseca,10,amphora_41,146.641420217,20.2592096255,27.6073421762,38.5500626919
0,villaseca,10,amphora_42,173.948508494,21.9122411138,33.2694154006,32.3789983535
0,villaseca,10,amphora_43,170.312020209,17.7300094881,29.5993267661,37.1812275213
0,villaseca,10,amphora_44,182.826482574,18.2906255509,32.5097652083,38.6556531359
0,villaseca,10,amphora_45,170.19897939,14.514738726,34.263989103,38.5465155817
0,villaseca,10,amphora_46,146.364885072,11.2076442503,27.0360839509,34.9010743014
0,villaseca,10,amphora_47,145.101016781,15.0025054388,23.2606599728,38.4740929768
0,villaseca,10,amphora_48,151.061270498,18.8144337496,37.4706797588,34.8625723794
0,villaseca,10,amphora_49,166.706310769,22.0733777829,33.3795640342,39.4776662685
0,villaseca,10,amphora_50,155.872891067,18.6603359295,28.7815397155,36.6690483334
0,villaseca,10,amphora_51,168.925002592,11.0627505053,40.2831219646,41.2634817895
0,villaseca,10,amphora_52,185.012369729,15.6387585831,34.0947532438,37.1721691184
0,villaseca,10,amphora_53,178.474798126,5.7849972907,37.6321264502,37.6072041258
0,villaseca,10,amphora_54,177.507912691,20.289402878,31.48076984,42.4648553671
0,villaseca,10,amphora_55,171.564959038,13.3190865994,30.1778330545,35.8096085943
0,villaseca,10,amphora_56,171.447340208,20.6195185472,37.858837252,39.2589578566
0,villaseca,10,amphora_57,158.45136635,24.40616782,29.9496685232,34.1011099142
0,villaseca,10,amphora_58,214.208157285,20.7641782513,28.5206838504,34.7956772558
0,villaseca,10,amphora_59,173.366582747,22.931333461,21.3641849709,36.1686392088
0,villaseca,10,amphora_60,163.958742344,16.6876836225,33.560756994,38.353397654
0,villaseca,10,amphora_61,164.956630954,10.2043490183,32.1717266607,34.1741432236
0,villaseca,10,amphora_62,169.548812672,15.2473785505,36.1743324797,37.9336507007
0,villaseca,10,amphora_63,167.576380275,8.85347826651,37.2886900985,36.9106525324
0,villaseca,10,amphora_64,172.659368497,21.8287851077,30.9469634284,34.9495864812
0,villaseca,10,amphora_65,152.514214179,19.0278029564,30.0803608102,38.449867337
0,villaseca,10,amphora_66,164.529857497,12.4415308725,41.3163192509,34.7290249861
0,villaseca,10,amphora_67,171.900387047,12.4308266808,36.2230504812,38.7133207607
0,villaseca,10,amphora_68,170.961826856,8.76761331339,31.1347162689,32.2215124319
0,villaseca,10,amphora_69,178.23302929,28.4670859326,35.3571980101,39.2831109336
0,villaseca,10,amphora_70,155.303909656,14.5630271357,34.8659799216,35.5910022887
0,villaseca,10,amphora_71,163.227363998,15.9969109219,33.17869985,38.1181699769
0,villaseca,10,amphora_72,156.428068904,29.135090704,27.1489163392,36.5064229014
0,villaseca,10,amphora_73,169.454045673,14.7299297765,33.4474688684,35.7993447999
0,villaseca,10,amphora_74,150.602424176,17.048351299,34.379370268,38.4600460935
0,villaseca,10,amphora_75,163.88828905,23.3563200925,25.4375828682,41.5217148105
0,villaseca,10,amphora_76,166.732201348,19.1634755315,32.9398324056,37.895141917
0,villaseca,10,amphora_77,176.857286388,25.3179626303,37.2192223693,39.7685496879
0,villaseca,10,amphora_78,162.06263608,18.3952493159,36.7007989887,39.4771339431
0,villaseca,10,amphora_79,180.924883666,21.1066447416,31.9046078028,36.7344821233
0,villaseca,10,amphora_80,165.709075394,24.1986406348,31.2662593085,35.7868299665
0,villaseca,10,amphora_81,158.844974314,14.6767776362,36.2323649838,38.322901004
0,villaseca,10,amphora_82,191.741620497,-0.982403936119,29.1957564034,37.4662904921
0,villaseca,10,amphora_83,159.062565819,19.6390828811,28.612323513,40.338116272
0,villaseca,10,amphora_84,153.953295886,18.4112455322,29.3535156226,36.0350253422
0,villaseca,10,amphora_85,159.686239584,10.1338635853,30.5549621033,36.1122117959
0,villaseca,10,amphora_86,175.840165004,17.0602397424,37.8819246738,38.0330593805
0,villaseca,10,amphora_87,173.196834792,18.844294513,32.4130342614,40.2446653506
0,villaseca,10,amphora_88,181.556119147,19.3248392195,30.3537575003,37.0094224994
0,villaseca,10,amphora_89,163.002913654,21.0474401388,37.2191791068,36.4901897098
0,villaseca,10,amphora_90,178.919519515,20.5575832555,26.1196865807,39.2883111549
0,villaseca,10,amphora_91,165.478107028,14.6492331313,30.5853572525,36.6331839785
0,villaseca,10,amphora_92,168.575854722,20.7491389458,33.4868497606,34.2210091029
0,villaseca,10,amphora_93,161.109011822,12.909987337,31.4999487596,36.7720604931
0,villaseca,10,amphora_94,169.783421452,14.1510928076,36.672311216,37.2683683148
0,villaseca,10,amphora_95,174.446586199,11.6485951127,32.4138401603,37.8362240119
0,villaseca,10,amphora_96,174.781378664,19.8651362202,36.0296700463,38.2765988991
0,villaseca,10,amphora_97,170.216714423,17.0768897704,24.2967039466,38.5403374215
0,villaseca,10,amphora_98,184.129839984,20.622360522,32.2753868781,37.1406765728
0,villaseca,10,amphora_99,160.612698849,19.2400907645,26.7336190462,34.1489118476
0,delicias,10,amphora_1,154.477273475,12.5397076939,27.8441902276,34.5062952725
0,delicias,10,amphora_2,170.023863137,19.2532228197,36.2556993206,40.1470903122
0,delicias,10,amphora_3,186.163582668,16.956512299,40.6801486924,34.0572835701
0,delicias,10,amphora_4,150.882256866,27.1750491316,40.6607731595,34.4655201747
0,delicias,10,amphora_5,161.278086165,17.6301181694,35.3850850976,37.5099861429
0,delicias,10,amphora_6,163.986843827,20.4892857762,29.4337317569,35.1004942518
0,delicias,10,amphora_7,167.579627358,23.8908460083,29.5245593283,35.3594321653
0,delicias,10,amphora_8,156.663155725,25.6468779293,32.8420551389,34.9489886123
0,delicias,10,amphora_9,158.597148901,18.5708687625,37.1362408459,32.0173973951
0,delicias,10,amphora_10,157.469118644,20.8876722961,32.569154351,37.4256342662
0,delicias,10,amphora_11,159.567545231,9.4362490004,32.964901927,35.4573395593
0,delicias,10,amphora_12,164.133926482,18.1735736962,34.3804031667,33.4350194083
0,delicias,10,amphora_13,175.788551165,23.1615759149,24.7936045906,37.3221993043
0,delicias,10,amphora_14,126.808376977,13.4808267156,26.636357372,43.56973636
0,delicias,10,amphora_15,180.311180737,20.7678167438,28.4649752404,35.0816156063
0,delicias,10,amphora_16,174.620206402,19.2109488366,21.4801544651,38.0675975164
0,delicias,10,amphora_17,175.378556587,19.6721231027,31.095658682,40.3970019359
0,delicias,10,amphora_18,176.101119282,23.7482870197,31.0279358987,39.5143891109
0,delicias,10,amphora_19,158.965222298,18.72443439,25.5524267322,35.5229735968
0,delicias,10,amphora_20,156.099883961,21.083479461,30.4747743938,38.3955492832
0,delicias,10,amphora_21,159.860985756,17.5275429272,27.6589995278,37.8845021691
0,delicias,10,amphora_22,172.432439836,14.3395940916,33.0082213439,38.3472677129
0,delicias,10,amphora_23,159.81837534,21.2646136143,32.679693605,38.4943648637
0,delicias,10,amphora_24,143.344241647,22.2661966074,28.738311692,40.168178368
0,delicias,10,amphora_25,170.010255309,18.2032273143,26.9596046625,36.3876212359
0,delicias,10,amphora_26,146.902372681,17.9843012756,35.7874654167,38.0387509306
0,delicias,10,amphora_27,165.207717759,16.7871254714,27.84527338,38.3643059224
0,delicias,10,amphora_28,156.826202031,18.6699686934,30.6346732455,37.0391224033
0,delicias,10,amphora_29,155.35929,16.0022779734,36.2520009643,37.5875761178
0,delicias,10,amphora_30,178.748616038,19.3304420523,31.3900464482,33.3637593655
0,delicias,10,amphora_31,166.915133573,19.6584104573,39.0826318644,35.3794144293
0,delicias,10,amphora_32,173.229060513,14.527413696,27.0806885843,38.7916500184
0,delicias,10,amphora_33,175.456454331,27.8655580577,30.0214450942,41.4867851353
0,delicias,10,amphora_34,159.872196749,15.6776413306,33.5940850064,36.8322651763
0,delicias,10,amphora_35,167.53817437,15.2639619428,27.637034731,35.4558323869
0,delicias,10,amphora_36,165.065236749,17.7548203053,35.6411537571,36.8761658402
0,delicias,10,amphora_37,158.619376548,20.4551746538,31.8072631033,38.5444915759
0,delicias,10,amphora_38,163.113952949,11.5174295059,29.2856455389,28.3565219679
0,delicias,10,amphora_39,160.284677903,11.1165006394,28.8330873002,33.9604621173
0,delicias,10,amphora_40,177.262715876,20.5431865667,26.5346183274,36.5429819536
0,delicias,10,amphora_41,173.065703384,18.0486065644,31.6761776029,36.3837999649
0,delicias,10,amphora_42,176.320992101,11.0177787239,27.6253726252,35.3684753335
0,delicias,10,amphora_43,152.377355535,18.4979852311,27.8337716936,35.9458002538
0,delicias,10,amphora_44,159.186529421,15.3190609063,26.3256718146,40.1094570424
0,delicias,10,amphora_45,159.099915254,24.5991811895,28.2286011701,34.1751804037
0,delicias,10,amphora_46,169.572681752,22.5143387401,36.4412019576,39.8255643205
0,delicias,10,amphora_47,164.854630131,20.1899863601,33.2518732043,37.5199067873
0,delicias,10,amphora_48,180.696297962,12.7621250098,28.3837196957,36.2732478154
0,delicias,10,amphora_49,168.537213468,16.1378324636,32.4925214988,36.3662616858
0,delicias,10,amphora_50,182.150549815,20.6456293302,33.1202319817,40.3484931584
0,delicias,10,amphora_51,165.812360876,26.2884830995,30.0128510689,37.3989409248
0,delicias,10,amphora_52,162.739820594,18.9628183875,27.187732823,37.0342770658
0,delicias,10,amphora_53,191.139846878,18.8387144374,28.7193678834,31.2186350459
0,delicias,10,amphora_54,175.73982514,5.12581365753,38.6302614706,37.0764997054
0,delicias,10,amphora_55,169.157588955,16.7938048041,36.1567214774,38.3432501184
0,delicias,10,amphora_56,150.686269247,16.9016202687,29.1817232282,37.9828180656
0,delicias,10,amphora_57,186.919377839,12.9889916205,32.9579510167,35.5528026655
0,delicias,10,amphora_58,172.789948875,21.3338869985,33.8140241033,30.1225492815
0,delicias,10,amphora_59,162.334021893,27.458942989,26.9124002331,35.0537995862
0,delicias,10,amphora_60,152.861000696,13.4323724072,35.1864279819,35.8360802782
0,delicias,10,amphora_61,151.275286097,13.2938511437,26.7904121957,38.2902655489
0,delicias,10,amphora_62,173.224086743,22.2275335872,31.477036995,41.0099566839
0,delicias,10,amphora_63,176.820598773,22.5016155131,29.6897598476,39.8357851121
0,delicias,10,amphora_64,165.173722539,17.6204348246,36.9666370414,39.9509662277
0,delicias,10,amphora_65,178.470970495,18.2202350976,33.2160498706,33.6309345072
0,delicias,10,amphora_66,157.228630979,16.2688500205,34.3621154387,36.2997785115
0,delicias,10,amphora_67,169.218726791,14.7810614335,33.2549208013,38.014908859
0,delicias,10,amphora_68,178.770272362,13.958807604,35.4752812333,40.7778471644
0,delicias,10,amphora_69,175.181567646,21.1035106904,25.232741831,35.8964907919
0,delicias,10,amphora_70,176.334938246,23.4730437886,30.0862176954,38.8592855595
0,delicias,10,amphora_71,167.808645473,25.6376206913,30.3275174348,40.1096774238
0,delicias,10,amphora_72,183.658689597,16.281942806,36.4113723252,39.5076100753
0,delicias,10,amphora_73,150.086707538,18.1622217313,26.2964004268,36.4846873298
0,delicias,10,amphora_74,168.078192373,25.2811920151,34.702884399,34.7344960872
0,delicias,10,amphora_75,163.533394858,14.9466972848,33.8954438542,35.8949257347
0,delicias,10,amphora_76,180.215007,20.713445962,39.6480930794,34.554031077
0,delicias,10,amphora_77,175.496486087,11.9320898219,30.3393113946,38.8874515292
0,delicias,10,amphora_78,170.532299624,14.2134120629,30.0468648657,39.2324065051
0,delicias,10,amphora_79,157.788713233,16.4874769368,26.5079672221,35.472390978
0,delicias,10,amphora_80,167.159889843,18.8419256512,33.5673395339,36.6647399199
0,delicias,10,amphora_81,180.536197704,17.3513334053,42.0005482893,32.9366634324
0,delicias,10,amphora_82,170.791212247,18.1991152784,29.3808627403,37.6332657657
0,delicias,10,amphora_83,167.041310579,25.3035724499,28.5359298568,38.6589040156
0,delicias,10,amphora_84,173.512697113,13.1923583901,30.8911892196,30.859171862
0,delicias,10,amphora_85,176.836463116,22.3897890134,23.4874797275,34.8761361421
0,delicias,10,amphora_86,183.550152622,23.0049433412,29.1489846708,34.0622776653
0,delicias,10,amphora_87,153.285482858,18.8620611805,25.5634967274,36.7135134999
0,delicias,10,amphora_88,143.77169555,4.23233952253,31.7941600705,38.2072436803
0,delicias,10,amphora_89,178.148457856,12.1105877432,30.4758616113,31.6818497817
0,delicias,10,amphora_90,163.837238008,12.7348534226,26.87847224,38.0569924258
0,delicias,10,amphora_91,168.52076443,33.2839453453,28.6528381334,37.3024773031
0,delicias,10,amphora_92,148.0998143,24.5146846051,30.8292168925,35.8773346146
0,delicias,10,amphora_93,150.876600646,20.1051812296,39.2228774754,38.1626237102
0,delicias,10,amphora_94,162.948720816,12.8828984092,25.933209117,36.437062854
0,delicias,10,amphora_95,175.904417774,17.1978075518,35.0891491707,37.3470844345
0,delicias,10,amphora_96,163.874319541,18.4873086028,32.1144686026,40.373180507
0,delicias,10,amphora_97,164.888611401,16.6542871771,30.9202537449,35.5870076706
0,delicias,10,amphora_98,182.542815124,26.8331044389,29.4711117499,35.7996443893
0,delicias,10,amphora_99,165.081997599,18.0336773136,30.8776796826,35.6324572283
0,parlamento,10,amphora_1,172.014913712,21.6008896586,29.8506586217,40.880570937
0,parlamento,10,amphora_2,171.745215004,21.7898511173,28.4090395892,36.0111510721
0,parlamento,10,amphora_3,171.549217976,21.0159903525,28.5658743688,38.8046189728
0,parlamento,10,amphora_4,152.535842778,15.6172867176,32.5334809852,38.3051780546
0,parlamento,10,amphora_5,175.644074593,21.7813516468,30.7751524418,39.5705997189
0,parlamento,10,amphora_6,157.652363398,24.3302765753,34.301459261,33.801670362
0,parlamento,10,amphora_7,172.50532134,17.4581968486,26.5601319151,35.0115971085
0,parlamento,10,amphora_8,175.841745302,23.9911710554,31.3413237379,38.2836714862
0,parlamento,10,amphora_9,173.37187223,29.1914844136,31.6910525787,35.6227605861
0,parlamento,10,amphora_10,180.705994133,24.7747352489,28.1435392179,40.301392927
0,parlamento,10,amphora_11,198.706087856,8.5830038027,31.7007559122,33.1633653554
0,parlamento,10,amphora_12,171.187660823,19.7283063957,32.8286678492,35.0798261685
0,parlamento,10,amphora_13,163.819274794,23.4635513007,40.3870828285,37.7994893436
0,parlamento,10,amphora_14,184.404058335,21.2033344919,32.8101455731,35.8885951281
0,parlamento,10,amphora_15,151.051115558,18.6442826486,32.9950905443,41.0473348842
0,parlamento,10,amphora_16,158.567681208,12.2143765546,30.1132181543,37.012643515
0,parlamento,10,amphora_17,159.468016483,24.4468190488,37.5558511897,34.4907227306
0,parlamento,10,amphora_18,155.942022604,16.2396365317,30.5017458029,36.9427445733
0,parlamento,10,amphora_19,152.356940853,15.6657358239,27.8261143585,35.0494459487
0,parlamento,10,amphora_20,182.262199769,13.0753458828,31.6545178573,37.6748811482
0,parlamento,10,amphora_21,152.143477324,16.5866322556,24.6034217262,34.9542077213
0,parlamento,10,amphora_22,161.424413839,18.5054767244,28.9822652567,37.6239351005
0,parlamento,10,amphora_23,158.151884302,25.36039764,31.0080898588,32.7592090279
0,parlamento,10,amphora_24,171.053366061,16.3341236988,34.4168244835,37.6657255753
0,parlamento,10,amphora_25,145.084464871,26.5479593888,29.5200776412,40.7544832456
0,parlamento,10,amphora_26,163.248453631,24.9600264981,26.9775801105,40.271899447
0,parlamento,10,amphora_27,172.000497306,15.881570241,29.8406935273,39.004905851
0,parlamento,10,amphora_28,156.168703182,15.6281701515,25.8676231333,35.1880250974
0,parlamento,10,amphora_29,174.620788919,20.4834905882,28.6117007945,37.793196393
0,parlamento,10,amphora_30,173.059633531,33.9235396239,33.824759679,34.6134554807
0,parlamento,10,amphora_31,160.422969872,15.2676784445,25.3786629134,37.1995007423
0,parlamento,10,amphora_32,156.283075123,20.2894530759,30.3551376311,40.1779239503
0,parlamento,10,amphora_33,161.235053535,22.2286708794,25.8190787279,34.6728017831
0,parlamento,10,amphora_34,155.149603209,16.8600782723,38.1365398176,32.5442720363
0,parlamento,10,amphora_35,173.58319856,15.8347691681,30.8340370863,40.723170388
0,parlamento,10,amphora_36,166.704086615,21.9784216996,26.2011062933,38.4899955359
0,parlamento,10,amphora_37,184.078369607,22.8833240167,31.6177539813,37.7217495224
0,parlamento,10,amphora_38,173.094298614,18.1309287846,34.0385588974,40.1088560997
0,parlamento,10,amphora_39,179.797783693,23.1913905981,25.084900876,38.2536651252
0,parlamento,10,amphora_40,159.308826984,23.9541211911,36.804222078,36.8175819111
0,parlamento,10,amphora_41,174.245501345,19.2823529114,31.8675420308,37.882405984
