time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,167.581930327,27.2482833732,27.8355079027,38.3882064555
0,malpica,10,amphora_63,167.769341813,19.3483885475,31.6881868145,37.9865565223
0,malpica,10,amphora_64,181.543848144,26.7718251513,30.9460302982,40.2207745977
0,malpica,10,amphora_65,153.948319454,9.82310027606,29.0476614437,36.5931107277
0,malpica,10,amphora_66,172.88506653,19.2930142351,26.1616663856,36.2631637238
0,malpica,10,amphora_67,188.829080199,21.2011756195,38.513128495,34.7809893372
0,malpica,10,amphora_68,174.502860822,12.9427961843,30.3444152076,34.449418334
0,malpica,10,amphora_69,160.720180453,25.0134341478,26.5397298481,34.5795915124
0,malpica,10,amphora_70,174.887995939,10.555070425,31.0874257142,37.8465661424
0,malpica,10,amphora_71,144.895393028,20.4086490848,31.3415456675,37.940515775
0,malpica,10,amphora_72,161.62598945,13.4119811246,32.940050249,38.4349311747
0,malpica,10,amphora_73,188.723582817,22.2200185876,27.2016916377,41.1173081814
0,malpica,10,amphora_74,162.313138662,28.4899228503,36.2207865741,35.6345798659
0,malpica,10,amphora_75,158.665222568,22.4183502611,34.2982849737,34.7514975924
0,malpica,10,amphora_76,177.752895835,27.0482887551,31.6042137318,39.619675352
0,malpica,10,amphora_77,166.899848071,23.0171375131,34.2458346338,34.5533484271
0,malpica,10,amphora_78,160.888847921,16.3982522747,39.0532815645,40.546575271
0,malpica,10,amphora_79,161.792369406,16.6193815069,33.1835933799,35.5590291122
0,malpica,10,amphora_80,184.367171203,12.070938279,31.6034402028,38.8442392519
0,malpica,10,amphora_81,169.29557666,10.8287905116,27.1819822089,38.2133655402
0,malpica,10,amphora_82,178.941371902,27.0906299912,32.6034409495,34.7281167126
0,malpica,10,amphora_83,172.886238834,15.3035589949,21.9029892676,35.9749766511
0,malpica,10,amphora_84,183.073164726,12.9513134152,31.5877365152,36.4577932073
0,malpica,10,amphora_85,174.04215255,21.8008981937,31.4159471012,36.9424189028
0,malpica,10,amphora_86,173.574367354,15.2377792374,38.8362757114,40.1413315055
0,malpica,10,amphora_87,152.689337794,22.8315508243,33.1246725038,29.8765236147
0,malpica,10,amphora_88,161.471250723,13.0858116022,35.2953675642,34.6794405646
0,malpica,10,amphora_89,164.944603471,12.9350517388,34.8850846213,38.5162337581
0,malpica,10,amphora_90,166.051264435,20.5569578693,31.7855342752,34.104688739
0,malpica,10,amphora_91,195.738960882,16.4868683735,35.9044439662,37.2012452958
0,malpica,10,amphora_92,164.877390649,16.5275234714,33.29898419,39.9299798097
0,malpica,10,amphora_93,179.757985886,14.3725819968,29.3107256989,37.9141923138
0,malpica,10,amphora_94,162.05085832,22.9403156079,31.9328343891,40.7924526932
0,malpica,10,amphora_95,173.711658823,18.4936713743,23.0367539045,39.2050114265
0,malpica,10,amphora_96,145.99570787,24.9574191226,29.7309536797,38.5349564414
0,malpica,10,amphora_97,156.567822895,14.4478645582,38.7755375664,42.3170891657
0,malpica,10,amphora_98,161.6271051,12.0349004148,24.1753693769,35.4038193192
0,malpica,10,amphora_99,170.118737209,10.499667786,31.0229065393,39.9026277961
0,villaseca,10,amphora_1,164.515384038,13.8100246764,30.8895428578,36.0812192742
0,villaseca,10,amphora_2,170.299288859,23.6101781627,25.7184359257,40.7316640697
0,villaseca,10,amphora_3,175.770167116,17.7682641495,25.5759508783,36.0555556346
0,villaseca,10,amphora_4,151.879169321,12.1877694423,39.9242912379,35.7481665674
0,villaseca,10,amphora_5,176.561988546,16.4802489321,28.3895316465,31.4479517462
0,villaseca,10,amphora_6,164.169587644,19.0920089371,28.8250715408,37.4047867842
0,villaseca,10,amphora_7,162.269690951,20.2191452899,32.4408582165,33.2018124265
0,villaseca,10,amphora_8,156.663758972,19.449047179,25.9985321232,37.4163190279
0,villaseca,10,amphora_9,138.339947816,16.233581483,31.5015432831,37.9401314032
0,villaseca,10,amphora_10,163.910001407,16.7973169702,31.3018351977,32.6537579353
0,villaseca,10,amphora_11,159.639196539,22.4241789851,33.4000988887,33.3932000051
0,villaseca,10,amphora_12,176.268084922,19.9070369314,31.8692444135,36.9700975033
0,villaseca,10,amphora_13,169.313332747,12.3820986617,29.0247927773,40.7347771076
0,villaseca,10,amphora_14,195.618205193,14.2655746397,34.4053623811,34.6030003921
0,villaseca,10,amphora_15,184.038646447,13.9168670563,31.7306704961,40.6160020041
0,villaseca,10,amphora_16,170.118921876,21.0662392521,33.58609239,39.8742839549
0,villaseca,10,amphora_17,156.815704084,12.047167624,34.9136486377,39.6239916908
0,villaseca,10,amphora_18,169.789853729,17.2695446949,26.2183249754,39.206751797
0,villaseca,10,amphora_19,159.501212569,17.3229062357,32.0772811285,35.5615795065
0,villaseca,10,amphora_20,178.707798983,21.1756292071,25.0083596688,33.1611196858
0,villaseca,10,amphora_21,170.350952664,17.5707557439,33.2713267431,36.180684976
0,villaseca,10,amphora_22,168.383476472,24.3505196107,33.1730961265,41.5386946876
0,villaseca,10,amphora_23,167.826599516,11.8647017563,27.6733166805,30.8707515334
0,villaseca,10,amphora_24,178.847661948,7.27885468772,33.3331205803,37.9086769564
0,villaseca,10,amphora_25,144.886205457,9.33393038902,31.1277865477,39.0021329909
0,villaseca,10,amphora_26,174.677840801,21.8453811941,33.7626553927,40.4266996216
0,villaseca,10,amphora_27,162.606324168,28.1392166526,33.052265742,35.2547571527
0,villaseca,10,amphora_28,161.261477303,18.6437984463,33.9710573397,42.4530996272
0,villaseca,10,amphora_29,161.323896284,19.5302920395,31.7560469756,34.4468307594
0,villaseca,10,amphora_30,166.057324452,13.4834497016,27.3316734681,33.4848188469
0,villaseca,10,amphora_31,176.635493543,16.6587580155,26.1091202517,36.6062696239
0,villaseca,10,amphora_32,143.288270915,11.3126863715,33.9922177502,35.6376179332
0,villaseca,10,amphora_33,168.974763053,20.0391999308,29.0002692414,34.6110875684
0,villaseca,10,amphora_34,153.693064091,16.708609596,30.8194401803,39.903958373
0,villaseca,10,amphora_35,170.692949276,18.0643130984,20.7564843291,37.1799708125
0,villaseca,10,amphora_36,171.556740947,22.5357217589,40.7366733178,36.0344530243
0,villaseca,10,amphora_37,162.227541691,14.3483708984,34.3271661247,33.7671144875
0,villaseca,10,amphora_38,162.405135457,19.2946241713,35.4737579846,34.8904743776
0,villaseca,10,amphora_39,171.157813909,19.2245901301,29.3967027701,38.2099192878
0,villaseca,10,amphora_40,163.531919481,10.11132904,30.6594951987,39.8972020173
0,villaseca,10,amphora_41,190.168341902,15.6846522908,20.8569769182,33.6779607864
0,villaseca,10,amphora_42,181.140010427,16.9471310893,31.9774762363,37.8581404913
0,villaseca,10,amphora_43,172.240766896,14.4365479562,35.5358692231,36.3281162407
0,villaseca,10,amphora_44,166.41792948,17.2983918181,25.6498456306,36.6386021096
0,villaseca,10,amphora_45,171.263522256,29.6659913342,27.8731950398,35.3745683307
0,villaseca,10,amphora_46,169.520583991,19.9526785742,32.4466659953,39.8074075032
0,villaseca,10,amphora_47,174.706097733,14.0063176876,25.6480583601,36.3336602487
0,villaseca,10,amphora_48,172.912532191,26.2163141811,41.4429288959,35.5952447341
0,villaseca,10,amphora_49,158.054062041,29.5888581291,29.5412187707,35.8457206049
0,villaseca,10,amphora_50,170.880763409,21.6422059417,26.4930568203,31.3040576288
0,villaseca,10,amphora_51,176.322693793,19.8110102169,30.7769141519,35.251832197
0,villaseca,10,amphora_52,152.827421715,20.3619868766,36.3971170361,38.9001969485
0,villaseca,10,amphora_53,167.430344966,12.9348312172,30.1834829395,32.5232425862
0,villaseca,10,amphora_54,138.207890443,25.0106055061,30.9692488252,36.6895063613
0,villaseca,10,amphora_55,169.790011172,18.778655603,36.3686152835,39.4616033482
0,villaseca,10,amphora_56,161.34785353,24.2551609642,29.6937525287,39.3273486001
0,villaseca,10,amphora_57,167.586248081,19.7067385994,28.1270895353,36.9164498642
0,villaseca,10,amphora_58,163.418024664,15.0424611132,42.3114986005,35.6987440106
0,villaseca,10,amphora_59,164.915348272,22.4486348573,31.9825820813,35.7428993362
0,villaseca,10,amphora_60,155.63638583,23.6837163829,27.0011559577,34.4822830701
0,villaseca,10,amphora_61,164.053277602,10.2531626974,28.9888571849,40.369393392
0,villaseca,10,amphora_62,185.720057452,5.68985790505,27.714025243,38.2982934069
0,villaseca,10,amphora_63,177.490896338,20.7036625198,34.1396723472,39.9352648845
0,villaseca,10,amphora_64,183.92552392,17.0653388249,35.5875788442,42.4515310112
0,villaseca,10,amphora_65,178.145871243,22.8111600775,28.9711625325,39.3544567078
0,villaseca,10,amphora_66,171.623697331,18.1644375992,32.1917446666,37.4260816894
0,villaseca,10,amphora_67,174.667533349,14.7750792153,30.2805552368,42.2124404669
0,villaseca,10,amphora_68,162.296577015,13.4745025899,35.8395491547,38.5881693191
0,villaseca,10,amphora_69,177.228402212,19.982407789,36.0297757109,45.7922125193
0,villaseca,10,amphora_70,150.444219667,14.3740129973,32.3213516325,39.2531445868
0,villaseca,10,amphora_71,172.586831672,27.0056508557,25.1714596999,37.6851321477
0,villaseca,10,amphora_72,158.713730623,18.9232510689,32.8206593455,38.0487385475
0,villaseca,10,amphora_73,180.859514328,18.2004800218,33.0028449731,37.7051227255
0,villaseca,10,amphora_74,148.627536149,17.72343192,29.4892502533,36.8729563321
0,villaseca,10,amphora_75,153.264073262,20.6787757765,30.2617505029,32.9300557539
0,villaseca,10,amphora_76,167.938325422,16.4902937354,27.6915205977,37.5862466656
0,villaseca,10,amphora_77,148.737445224,14.3232327604,33.0270310118,35.2629973622
0,villaseca,10,amphora_78,165.333596058,8.58666473897,34.0148735798,31.4954756614
0,villaseca,10,amphora_79,160.303089379,11.6934046186,30.2470430807,33.7444381994
0,villaseca,10,amphora_80,160.884603785,19.1760257127,35.8690778102,41.2418317046
0,villaseca,10,amphora_81,176.78097442,16.6331091869,26.3793623911,38.8679214774
0,villaseca,10,amphora_82,165.494973286,23.1657426008,28.3140890642,34.1154943686
0,villaseca,10,amphora_83,153.509356472,21.8195298415,34.3766471716,32.6054571176
0,villaseca,10,amphora_84,165.626981008,19.1199052428,29.062598753,37.8569147879
0,villaseca,10,amphora_85,172.784372457,20.2692267088,30.7696531455,39.7581293013
0,villaseca,10,amphora_86,165.946689498,17.2417778221,40.1619228859,35.8990244968
0,villaseca,10,amphora_87,166.3407361,11.9466651006,24.4876805998,35.9716527175
0,villaseca,10,amphora_88,174.019420591,18.8669490404,31.2916896877,38.2055469429
0,villaseca,10,amphora_89,167.619623965,13.9438417739,33.3748001993,38.2406511629
0,villaseca,10,amphora_90,160.969179438,15.7024516256,33.5420512719,36.9217250551
0,villaseca,10,amphora_91,160.052175554,18.6731176977,32.7633593418,42.5683450007
0,villaseca,10,amphora_92,179.836796417,15.2833090122,35.399945533,38.4370545912
0,villaseca,10,amphora_93,165.846173886,20.5210857626,31.8601615274,36.0516222689
0,villaseca,10,amphora_94,167.988845039,11.6854458009,28.6643470221,37.6460631445
0,villaseca,10,amphora_95,179.520866252,14.0970865752,31.8666580261,38.6443088835
0,villaseca,10,amphora_96,167.846817926,18.2164244603,31.0467655753,40.2257134647
0,villaseca,10,amphora_97,175.596354109,26.6913185335,31.2711003567,39.5005071944
0,villaseca,10,amphora_98,175.395711663,11.2992911108,25.9521309873,34.3389316998
0,villaseca,10,amphora_99,169.167720521,10.1873858077,24.6441737608,37.9359003575
0,delicias,10,amphora_1,172.97909293,20.5340084453,29.8086265433,38.81793899
0,delicias,10,amphora_2,176.460019889,12.2366022072,31.2779675268,36.7675712235
0,delicias,10,amphora_3,168.615585932,20.2782470529,33.7062763672,36.864533007
0,delicias,10,amphora_4,161.010884199,17.4147731902,26.0319648874,35.7268288523
0,delicias,10,amphora_5,173.062306312,14.3218975308,27.3336587519,36.3071061058
0,delicias,10,amphora_6,157.243456603,18.4300142959,29.9747299379,37.2296986621
0,delicias,10,amphora_7,187.412049504,16.8679796885,29.4663288649,37.6963252712
0,delicias,10,amphora_8,164.542740531,19.5946580457,32.2028392568,38.9500250344
0,delicias,10,amphora_9,165.371175612,19.2686225346,29.8779802312,38.3281141395
0,delicias,10,amphora_10,161.051501112,14.2074224658,39.8548868188,36.6195457485
0,delicias,10,amphora_11,166.146410949,19.0799542898,33.4773846189,38.1195435229
0,delicias,10,amphora_12,167.86700701,11.8391176949,27.8728468463,37.6018219908
0,delicias,10,amphora_13,176.79435606,12.9262565027,27.273272122,33.6787101298
0,delicias,10,amphora_14,177.598230176,15.4086759783,33.7921537942,32.2349978821
0,delicias,10,amphora_15,193.592181469,27.1987097784,26.8792824759,37.8456754259
0,delicias,10,amphora_16,179.094482286,15.941288017,24.914137264,41.3349591581
0,delicias,10,amphora_17,161.488979007,15.7895749054,34.9521181761,34.0476556485
0,delicias,10,amphora_18,166.290128239,15.1470963996,31.3253242342,39.5888639776
0,delicias,10,amphora_19,158.702583058,18.7880199482,32.5206398757,36.9687582735
0,delicias,10,amphora_20,174.310956168,15.298060782,33.3738866173,38.186333115
0,delicias,10,amphora_21,168.502002601,16.3209907669,27.8361624137,41.8482169446
0,delicias,10,amphora_22,180.623343248,16.8160725669,38.1790895682,39.0401427349
0,delicias,10,amphora_23,185.232251897,12.9733079701,30.3447401675,35.8428958678
0,delicias,10,amphora_24,174.82795235,16.6449423688,30.8917810836,37.2928685514
0,delicias,10,amphora_25,162.882793856,10.073922427,33.7142054084,43.6322311592
0,delicias,10,amphora_26,181.243453615,14.1033446427,37.1063177073,38.5004489555
0,delicias,10,amphora_27,168.217611699,22.736831485,30.8873287318,31.3600900557
0,delicias,10,amphora_28,178.796518391,18.8232888966,31.7111343056,40.2155673017
0,delicias,10,amphora_29,179.831415608,18.4147242753,26.2412060425,37.7244329395
0,delicias,10,amphora_30,171.98869419,10.9260418386,31.5418421238,35.0797541026
0,delicias,10,amphora_31,158.456739587,24.8552931599,34.7750455831,37.4536369148
0,delicias,10,amphora_32,183.341541198,21.4926428155,36.5442826932,37.1632333478
0,delicias,10,amphora_33,194.734518073,17.3031892229,29.4735461258,38.8713710906
0,delicias,10,amphora_34,151.36073072,16.6759754054,34.087952873,34.8539995581
0,delicias,10,amphora_35,170.668148036,13.7612328364,34.4985227348,38.4028620887
0,delicias,10,amphora_36,150.888787962,21.6627791369,33.2374985363,37.1819231609
0,delicias,10,amphora_37,154.189270548,23.5066150478,29.4054709712,37.5579811203
0,delicias,10,amphora_38,152.806725693,11.3647369328,32.4982901739,35.653438573
0,delicias,10,amphora_39,159.960423737,22.3027889306,35.4686821449,36.4373477929
0,delicias,10,amphora_40,156.577805883,28.3836643391,26.9334112672,35.7665817495
0,delicias,10,amphora_41,171.340529784,2.97052495838,31.2065420211,38.8361900004
0,delicias,10,amphora_42,145.562074645,17.8423010126,34.349040391,38.1762990593
0,delicias,10,amphora_43,150.999780696,14.3347995451,31.4933581233,31.5387535504
0,delicias,10,amphora_44,155.993017275,12.9965917192,25.0072049728,33.5752273018
0,delicias,10,amphora_45,155.195846089,19.4359896731,30.9490638341,41.3453569815
0,delicias,10,amphora_46,194.331514822,3.76676164114,31.8542936298,42.3257119988
0,delicias,10,amphora_47,161.893204798,13.3418580076,30.3727209464,36.306011129
0,delicias,10,amphora_48,161.909131955,19.1993815732,32.6735332497,38.4942573998
0,delicias,10,amphora_49,166.321458158,19.9383603037,33.2791007165,34.4749375074
0,delicias,10,amphora_50,163.252458322,14.0086610245,36.2025052435,37.6329480783
0,delicias,10,amphora_51,168.134970138,19.2321135785,30.8596744749,35.9254534988
0,delicias,10,amphora_52,171.326300214,16.1988111993,28.9311443533,37.9409334434
0,delicias,10,amphora_53,163.365963886,25.0250577752,30.2058417911,38.6866698683
0,delicias,10,amphora_54,171.529347712,9.29583507029,30.4764028796,34.1078514494
0,delicias,10,amphora_55,175.710444102,17.3621824033,36.6663830534,31.6062584874
0,delicias,10,amphora_56,185.447961083,22.6681881515,32.3633709087,36.1434716212
0,delicias,10,amphora_57,167.282712315,13.431250248,29.88522788,37.9877060466
0,delicias,10,amphora_58,155.392062398,24.721951553,27.2774080467,33.1038150781
0,delicias,10,amphora_59,152.252361114,24.3203898383,31.2837128168,32.5948329901
0,delicias,10,amphora_60,163.664754735,22.6696303046,37.8495835728,36.2214143798
0,delicias,10,amphora_61,174.345713542,19.3068338079,25.3999765458,34.4012422767
0,delicias,10,amphora_62,165.31589295,12.7172291103,29.5451530902,37.4663360696
0,delicias,10,amphora_63,176.479223324,22.5044940457,36.8208720505,38.7801003407
0,delicias,10,amphora_64,164.412206455,17.0105456044,36.0323733236,37.2730674277
0,delicias,10,amphora_65,150.770249874,20.2253872565,25.8703117274,39.0986615458
0,delicias,10,amphora_66,159.174685042,16.4272609982,33.3512866024,32.6619544367
0,delicias,10,amphora_67,154.876965134,22.3350712147,27.0465555837,36.6649395682
0,delicias,10,amphora_68,155.966235422,15.9926969991,21.3102895937,39.7407906156
0,delicias,10,amphora_69,169.014119899,25.0763809306,38.3817407746,40.1782253705
0,delicias,10,amphora_70,156.488748486,27.2329437994,35.1107896338,40.3383388177
0,delicias,10,amphora_71,161.351381816,21.6551718227,28.0858335206,32.5692174867
0,delicias,10,amphora_72,171.569373206,20.8534023396,30.5214499178,39.5660281467
0,delicias,10,amphora_73,185.121533002,23.513725944,31.9499707088,35.4895647967
0,delicias,10,amphora_74,136.509605207,29.3828150397,27.3141768876,37.8339127462
0,delicias,10,amphora_75,172.394302697,24.6837632539,39.030423236,39.3346516769
0,delicias,10,amphora_76,168.563879067,18.2714836721,34.5964127967,39.1316984384
0,delicias,10,amphora_77,174.955781035,18.3661352202,35.2547303017,39.0190733165
0,delicias,10,amphora_78,183.779282787,13.0410198784,37.208213013,35.0350724717
0,delicias,10,amphora_79,164.290924607,18.9630165607,36.1850299602,37.7458339704
0,delicias,10,amphora_80,177.67176938,22.5979310293,26.9730944352,37.0479411186
0,delicias,10,amphora_81,168.971208426,15.5093034604,34.5197316211,39.7029287736
0,delicias,10,amphora_82,152.725306572,11.7255636663,36.2783832572,33.5945444771
0,delicias,10,amphora_83,157.839896251,15.7466546539,36.4414057871,34.4575024117
0,delicias,10,amphora_84,165.912703435,22.5479559691,27.8940673652,38.5216366645
0,delicias,10,amphora_85,176.158341721,28.7960638349,26.9622795363,37.2293530922
0,delicias,10,amphora_86,165.987496415,6.35441891345,32.0801600429,37.9966096607
0,delicias,10,amphora_87,151.530739531,15.4444253087,39.412489346,34.7211189097
0,delicias,10,amphora_88,171.234756778,18.426792316,31.6414364916,37.4673420722
0,delicias,10,amphora_89,162.199252302,15.9367940579,33.7740049013,39.1427875389
0,delicias,10,amphora_90,177.353966965,17.8780473974,27.8711017496,39.4314031443
0,delicias,10,amphora_91,167.494016709,19.3043513705,31.1706984025,34.5514404202
0,delicias,10,amphora_92,150.072518549,22.6567855498,34.9942187246,35.6554613141
0,delicias,10,amphora_93,164.710048841,24.0350791762,34.3127574341,36.3225830263
0,delicias,10,amphora_94,148.271881229,26.2650409064,33.963708297,38.1496418972
0,delicias,10,amphora_95,177.922490644,26.623739812,31.2133862621,35.9159762654
0,delicias,10,amphora_96,173.042751699,21.2136784978,33.6352151625,35.7427081929
0,delicias,10,amphora_97,158.216117598,18.3184485385,39.7946270747,35.6106336665
0,delicias,10,amphora_98,170.428089901,22.3232260628,33.4592990524,31.4124886013
0,delicias,10,amphora_99,170.661157762,13.0124126379,30.8934516493,37.5894456665
0,parlamento,10,amphora_1,168.795598525,12.4320374674,28.7489969371,36.3312779359
0,parlamento,10,amphora_2,169.02433744,15.7761317784,32.4553333859,37.352698047
0,parlamento,10,amphora_3,161.006625486,17.01449681,28.2562541375,37.2944776555
0,parlamento,10,amphora_4,164.563405368,17.4489190751,37.9544033534,36.9153963024
0,parlamento,10,amphora_5,155.681055165,16.1717683423,37.2588726969,40.2865039499
0,parlamento,10,amphora_6,152.284203292,25.4033209851,36.6395681368,36.4053832495
0,parlamento,10,amphora_7,165.170168694,18.297457487,27.854584993,37.0459514523
0,parlamento,10,amphora_8,184.380178649,19.0001468034,32.5408335476,39.9526759251
0,parlamento,10,amphora_9,155.470513277,17.0457948234,30.3375686016,34.6509848796
0,parlamento,10,amphora_10,159.666982358,18.7990401124,31.0637911722,36.3354325144
0,parlamento,10,amphora_11,167.820187267,27.8213876816,26.7813701494,38.1185430041
0,parlamento,10,amphora_12,153.680544291,15.7897118199,32.8059385717,37.2651195822
0,parlamento,10,amphora_13,164.915332196,15.8414557416,36.2226068665,33.5166534459
0,parlamento,10,amphora_14,158.436507408,13.4174656557,23.3667224335,39.5041926922
0,parlamento,10,amphora_15,151.004171669,25.3458058618,28.8069566227,39.7809869676
0,parlamento,10,amphora_16,180.513607247,19.0358249679,33.7026172642,40.8477002818
0,parlamento,10,amphora_17,163.098115627,26.633815742,36.6619796895,40.9758726613
0,parlamento,10,amphora_18,162.465265026,19.1142962339,26.1488201779,36.9105790004
0,parlamento,10,amphora_19,190.522754301,18.7958369831,30.0967903913,41.0148402489
0,parlamento,10,amphora_20,146.831250181,18.5131255288,22.7772480895,34.6522566109
0,parlamento,10,amphora_21,165.608349182,26.8234549778,33.1958451009,39.2905255354
0,parlamento,10,amphora_22,163.165637047,7.15215206866,31.5552526146,41.6212816897
0,parlamento,10,amphora_23,180.011766334,25.8545542376,25.2491083946,36.5152930635
0,parlamento,10,amphora_24,176.457749453,13.8271922985,33.3151132475,38.2017299429
0,parlamento,10,amphora_25,169.095353292,13.1538689962,32.9018689159,38.214033698
0,parlamento,10,amphora_26,157.535066981,22.4665666585,36.005130742,35.9207338613
0,parlamento,10,amphora_27,176.245154151,19.8017738964,30.4224993952,36.6991905811
0,parlamento,10,amphora_28,169.644224101,19.8209987588,39.6053223806,37.8764040039
0,parlamento,10,amphora_29,171.553357089,12.830904318,31.8773726543,37.4283514994
0,parlamento,10,amphora_30,166.791193353,17.0194356649,29.9689724442,35.0983273904
0,parlamento,10,amphora_31,162.882275344,24.194588446,38.5680252099,37.3141929388
0,parlamento,10,amphora_32,166.661198427,18.7173698975,35.3870391474,35.5704414534
0,parlamento,10,amphora_33,147.372438324,29.2302047829,31.1745529433,40.6364871406
0,parlamento,10,amphora_34,162.460217627,20.7975407898,30.1231506262,40.3601995639
0,parlamento,10,amphora_35,193.266605767,10.0777942007,32.8576764537,39.0283474769
0,parlamento,10,amphora_36,167.746022271,17.6349855686,37.9708582646,32.0309110224
0,parlamento,10,amphora_37,181.63369095,18.2177190731,31.495274789,33.2507137588
0,parlamento,10,amphora_38,156.919021366,16.251900108,32.999905165,35.3898709617
0,parlamento,10,amphora_39,178.601339776,21.5340955384,27.797242467,38.2875074366
0,parlamento,10,amphora_40,153.981905447,19.6224985187,29.8418376788,34.9022409936
0,parlamento,10,amphora_41,151.23400347,16.8777425244,25.853843082,42.7064564331
