time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,172.454717062,19.6849666388,25.7246168342,34.2560348075
0,malpica,10,amphora_2,171.666348525,14.2353798759,32.1075018842,36.7883435907
0,malpica,10,amphora_3,167.94692283,17.7046829301,32.6129757044,42.7286793463
0,malpica,10,amphora_4,163.402132753,15.431177995,33.5982236017,36.3858845493
0,malpica,10,amphora_5,161.492524591,5.95496857538,30.1417792537,37.1301130261
0,malpica,10,amphora_6,169.558902441,15.3544031081,30.2959624253,41.5307872664
0,malpica,10,amphora_7,148.74039031,18.141588995,31.2940428711,36.1677164622
0,malpica,10,amphora_8,158.929880827,28.4128293487,32.9575657247,34.7453412233
0,malpica,10,amphora_9,150.131565173,17.0440268415,32.0458196201,42.2649591136
0,malpica,10,amphora_10,149.100944789,24.6378205056,29.4727540508,37.3718500098
0,malpica,10,amphora_11,164.552535339,23.1917772254,36.9190734296,37.9186225054
0,malpica,10,amphora_12,186.109353307,20.6111805633,28.4148034737,36.6174602305
0,malpica,10,amphora_13,171.52811474,21.0069698472,27.5692485283,39.1475729279
0,malpica,10,amphora_14,150.740416787,29.4634932948,33.077607254,37.7544631865
0,malpica,10,amphora_15,172.431880315,23.0959816844,42.1688551021,36.6152027067
0,malpica,10,amphora_16,163.207307502,14.9206176866,26.8587081817,38.7969593035
0,malpica,10,amphora_17,173.540767661,20.9259052427,27.0280201867,40.9357712686
0,malpica,10,amphora_18,176.850227296,20.7808377294,31.5867702474,38.0802305579
0,malpica,10,amphora_19,173.093326366,22.3771101888,29.6202117727,36.9274757196
0,malpica,10,amphora_20,156.579504509,18.5733241794,35.1059308415,34.1734100268
0,malpica,10,amphora_21,162.951837105,18.2290507141,32.7873455211,37.2105308076
0,malpica,10,amphora_22,165.650141315,29.3982740581,37.6208355601,39.6865461207
0,malpica,10,amphora_23,172.65039741,27.570205253,33.8236582046,33.6037145709
0,malpica,10,amphora_24,185.733231767,19.5218902336,27.759572046,39.1449334407
0,malpica,10,amphora_25,171.317319986,16.0758540364,31.8579623663,35.9508025498
0,malpica,10,amphora_26,173.612440842,14.5056045488,36.0729369339,34.4538896725
0,malpica,10,amphora_27,180.371008841,22.4980927688,26.8959919075,38.30150311
0,malpica,10,amphora_28,165.472452174,15.2832662982,36.0695211161,38.7071618515
0,malpica,10,amphora_29,148.957566447,23.9688550311,37.468210238,40.0586415552
0,malpica,10,amphora_30,166.221554235,8.70380804473,26.5545942379,38.1005321404
0,malpica,10,amphora_31,206.209638922,16.4382201706,32.7525202856,36.0437124297
0,malpica,10,amphora_32,157.662729283,20.8123413652,31.0719097023,42.2423252402
0,malpica,10,amphora_33,166.338467148,19.6947053461,35.152848263,37.0615543021
0,malpica,10,amphora_34,169.297518871,20.6084533497,28.1322646438,39.7047597859
0,malpica,10,amphora_35,183.073032875,15.4957483265,26.0290667858,36.3131195076
0,malpica,10,amphora_36,154.643148751,16.2655120394,31.292148568,40.711575777
0,malpica,10,amphora_37,149.028195196,21.7183737398,31.2754767145,40.7810330547
0,malpica,10,amphora_38,191.150308545,15.6179541373,38.8071688916,36.8637701467
0,malpica,10,amphora_39,169.801379247,22.3259857541,29.7577899596,34.1878198725
0,malpica,10,amphora_40,154.227956913,16.3569677542,31.9815101771,37.7289818211
0,malpica,10,amphora_41,165.898024627,10.7465193243,24.8760022859,35.6969996994
0,malpica,10,amphora_42,162.796305566,17.9316296078,37.6273974395,40.6407752482
0,malpica,10,amphora_43,180.978073797,14.9322148463,29.9610739465,37.0241662565
0,malpica,10,amphora_44,164.602124951,21.5304147654,31.2911860904,37.8060193819
0,malpica,10,amphora_45,166.827952509,16.9187736841,32.0526020672,39.4021648694
0,malpica,10,amphora_46,169.407625527,20.4750097298,29.3777389815,43.5691469895
