time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,164.623376125,11.3273583046,31.2552243725,38.593491334
0,malpica,10,amphora_31,171.870380572,14.9491171893,31.5442859856,39.0787898781
0,malpica,10,amphora_32,185.504636787,24.6128555705,35.6241763062,36.9141287408
0,malpica,10,amphora_33,172.693635265,21.6614439142,28.9132776597,36.9154287033
0,malpica,10,amphora_34,162.617295079,21.2575944521,32.3134682898,37.436092529
0,malpica,10,amphora_35,174.402659396,21.9922431499,22.6274294509,37.9939158664
0,malpica,10,amphora_36,178.939654585,18.5211443678,31.8058726391,37.442604497
0,malpica,10,amphora_37,146.660139301,21.5623967838,26.6661582379,39.4133094198
0,malpica,10,amphora_38,179.912507866,19.5387218304,30.5484616843,42.5678788795
0,malpica,10,amphora_39,148.387782107,15.581840691,32.3056352179,33.7785830164
0,malpica,10,amphora_40,165.764140326,16.7115831366,29.0964380334,35.320312849
0,malpica,10,amphora_41,151.920108784,20.4005708717,31.1593860574,37.9306612789
0,malpica,10,amphora_42,161.844212151,20.2618389109,28.0725184431,38.0239243225
0,malpica,10,amphora_43,173.419987491,19.9658360221,33.3148285901,40.2901735976
0,malpica,10,amphora_44,153.430968828,23.0701205615,33.5154649766,37.8418467501
0,malpica,10,amphora_45,161.967122476,18.1066576862,29.5589451765,38.9207142867
0,malpica,10,amphora_46,159.846250288,14.0013975032,27.3879643564,35.7366497893
0,malpica,10,amphora_47,169.653942202,21.5282171752,35.9078075536,35.2514647016
0,malpica,10,amphora_48,167.077515885,16.3394874931,34.6757111495,38.3221377896
0,malpica,10,amphora_49,168.441428577,23.5453821388,29.1785369539,38.948843579
0,malpica,10,amphora_50,178.18875373,23.0588551271,25.1035081596,41.6173283947
0,malpica,10,amphora_51,172.949853725,26.5040337555,32.559989725,36.9510841132
0,malpica,10,amphora_52,185.813284995,21.2240394809,29.8752437005,38.7121170488
0,malpica,10,amphora_53,179.332022168,25.9991973521,32.1350554755,39.8728594493
0,malpica,10,amphora_54,171.33141859,16.8728268121,30.7975787197,33.6512459775
0,malpica,10,amphora_55,155.000600226,19.1814964583,29.8698722022,37.8711204084
0,malpica,10,amphora_56,169.305210563,22.3184416862,27.7711165977,36.1139976249
0,malpica,10,amphora_57,173.257130007,24.7008033238,26.9398311934,41.6151759562
0,malpica,10,amphora_58,151.797734746,21.8943430979,33.118967625,38.5025513639
0,malpica,10,amphora_59,173.525857661,17.2463832523,25.0373732518,40.57077369
0,malpica,10,amphora_60,165.134804391,21.9653908696,28.9783126628,39.377460163
0,malpica,10,amphora_61,161.115183601,9.3352838506,28.8261588599,37.344825008
0,malpica,10,amphora_62,161.013614548,24.8623161842,31.3848147129,34.7989463732
0,malpica,10,amphora_63,180.572149255,19.4032245116,30.9388505245,38.1215252589
0,malpica,10,amphora_64,167.922883398,29.031145596,32.6007310037,37.1657167362
0,malpica,10,amphora_65,156.499255961,14.1631991596,29.8802179888,41.8895121675
0,malpica,10,amphora_66,157.865042753,15.6540799035,29.1066843112,34.603020899
0,malpica,10,amphora_67,161.329455657,14.3823005734,32.2104863196,40.932054836
0,malpica,10,amphora_68,158.054520846,10.2893645613,33.4841074635,30.6106839828
0,malpica,10,amphora_69,162.061146927,22.8723794651,31.2857683659,34.1950335022
0,malpica,10,amphora_70,189.959379825,10.420284686,33.3902004342,38.6274166604
0,malpica,10,amphora_71,173.427607008,24.7825084465,28.4768655026,34.3311394266
0,malpica,10,amphora_72,155.658057335,20.570501632,28.8724747807,36.8054391329
0,malpica,10,amphora_73,168.853002674,22.7192290396,33.9470599958,36.0621533518
0,malpica,10,amphora_74,172.061122919,17.8483808859,32.1222502095,37.7504236414
0,malpica,10,amphora_75,169.222957471,20.031524674,29.1303364588,37.8553982357
0,malpica,10,amphora_76,179.994284318,16.9196096489,28.3430668753,38.3999591413
0,malpica,10,amphora_77,167.395242416,30.2395577001,31.6945727955,36.5151154485
0,malpica,10,amphora_78,170.187112312,27.080583654,37.0479781006,36.4388460317
0,malpica,10,amphora_79,162.385239758,9.79730970454,27.4488789953,37.4190977684
0,malpica,10,amphora_80,160.357576576,12.7526248202,24.5731391657,42.5827789623
0,malpica,10,amphora_81,156.980795403,13.9277548868,39.6178501719,36.2306340178
0,malpica,10,amphora_82,165.385714477,17.1173571057,31.4135073277,36.7412489894
0,malpica,10,amphora_83,165.620980697,22.2104747495,34.0299897442,36.9229216584
0,malpica,10,amphora_84,187.867301431,15.1093077021,25.6782907399,37.2613234189
0,malpica,10,amphora_85,159.967373926,23.5465532128,29.3307223173,36.4107541016
0,malpica,10,amphora_86,168.875787404,19.2044794253,30.9990041311,38.5750355306
0,malpica,10,amphora_87,173.363250081,16.7396042311,27.6748669827,40.2766127289
0,malpica,10,amphora_88,158.796245411,19.8617204651,29.9163467684,37.623102944
0,malpica,10,amphora_89,157.432757882,6.28654106674,25.8900439028,36.2184127896
0,malpica,10,amphora_90,176.960269006,16.394448571,36.9427609143,36.4328229413
0,malpica,10,amphora_91,145.930139697,18.9277663677,29.4110520058,39.3568105324
0,malpica,10,amphora_92,172.018672146,16.6060672093,32.6774933869,35.0605767108
0,malpica,10,amphora_93,163.969770122,18.8234331813,22.000647047,37.2622858338
0,malpica,10,amphora_94,165.207335583,23.2702723379,35.206443311,31.4692419836
0,malpica,10,amphora_95,181.606749472,12.0309550054,27.6544037595,39.7859736283
0,malpica,10,amphora_96,161.598960789,16.9684559098,25.8322916006,38.5581338828
0,malpica,10,amphora_97,158.690735815,17.174346329,30.7556535707,38.2421735863
0,malpica,10,amphora_98,167.643124185,26.7413626244,31.5690458027,34.0293161571
0,malpica,10,amphora_99,168.633809698,20.2887546147,31.898045111,33.5803673587
0,villaseca,10,amphora_1,172.690462862,19.8659221983,30.1550408892,36.7167258733
0,villaseca,10,amphora_2,175.669687878,16.2354828876,29.2808441167,37.5411450641
0,villaseca,10,amphora_3,158.796725157,25.3140500072,26.1696229685,31.4546533127
0,villaseca,10,amphora_4,156.559964007,19.86796849,33.2285267832,36.5218213262
0,villaseca,10,amphora_5,143.819993833,19.0010761996,31.6143220738,38.3132619026
0,villaseca,10,amphora_6,170.156121195,19.6225749804,30.3639152268,32.3576262478
0,villaseca,10,amphora_7,158.198967868,27.535578828,32.7363525342,37.4472452192
0,villaseca,10,amphora_8,170.200212911,23.4909207548,31.8280096501,37.4243534277
0,villaseca,10,amphora_9,171.550781992,13.2027537592,32.2530205551,39.3774701779
0,villaseca,10,amphora_10,164.992585661,17.7524574978,34.4735951143,38.0588394012
0,villaseca,10,amphora_11,177.411198458,18.1621850122,32.2638815955,40.5459692183
0,villaseca,10,amphora_12,169.346652235,23.2290872934,33.4342992276,38.7235757891
0,villaseca,10,amphora_13,164.117282447,18.5931135354,34.7346910122,35.6152510378
0,villaseca,10,amphora_14,171.122595933,9.1689692138,29.9810025418,40.2621308637
0,villaseca,10,amphora_15,178.384765621,22.9067952036,28.5042887036,37.5191704522
0,villaseca,10,amphora_16,174.172040946,18.5122866995,29.5611992502,33.7713543178
0,villaseca,10,amphora_17,176.07932388,23.0905030396,27.2312566096,37.3173000682
0,villaseca,10,amphora_18,163.927776358,10.2352449657,28.2051591326,37.9389203943
0,villaseca,10,amphora_19,143.059824848,16.2858575571,34.235094533,37.8330900647
0,villaseca,10,amphora_20,162.342291151,17.9849676441,30.1356909414,39.0648695802
0,villaseca,10,amphora_21,164.843054483,18.7950449754,32.4590731191,33.0304445041
0,villaseca,10,amphora_22,161.012459089,22.9175256684,34.3780535671,39.7008481154
0,villaseca,10,amphora_23,154.551915797,9.43043982966,30.4193173074,41.355360994
0,villaseca,10,amphora_24,167.714745705,16.911076499,29.5770452729,42.0665425865
0,villaseca,10,amphora_25,190.29757797,16.7597686878,24.7771306672,36.5747345697
0,villaseca,10,amphora_26,178.775304553,11.5734266588,33.5465636402,37.0308328599
0,villaseca,10,amphora_27,185.117780631,14.1073370575,31.836205306,37.4628364327
0,villaseca,10,amphora_28,171.824133755,13.7173696781,26.9481436318,35.2352220879
0,villaseca,10,amphora_29,139.368637215,20.4166750186,26.8634698824,34.8599685912
0,villaseca,10,amphora_30,166.914022703,9.26630967951,25.17565032,36.2792606435
0,villaseca,10,amphora_31,183.259539359,26.0058141991,34.6767966246,36.0867007215
0,villaseca,10,amphora_32,175.971415704,17.8833339649,33.4176823295,39.6352774027
0,villaseca,10,amphora_33,159.443774096,26.1052135848,31.8722822644,37.7274384585
0,villaseca,10,amphora_34,162.825930616,12.7156874337,27.6485580625,39.2184024919
0,villaseca,10,amphora_35,152.111180991,9.54680327239,32.0317878426,37.4979039342
0,villaseca,10,amphora_36,181.196622985,20.3294802208,24.8500231828,41.2179447791
0,villaseca,10,amphora_37,167.149323589,12.1715300517,29.3776650056,36.0147582523
0,villaseca,10,amphora_38,166.679602844,16.7755704634,26.7280287863,36.27297109
0,villaseca,10,amphora_39,166.393097824,20.8244875586,30.6663790193,35.6925651025
0,villaseca,10,amphora_40,152.958493253,18.3824370155,28.6481301398,39.3518400836
0,villaseca,10,amphora_41,158.117745384,18.0114443066,31.8634971931,39.5147545255
0,villaseca,10,amphora_42,188.601085856,16.4951365377,32.0520099728,38.7810333444
0,villaseca,10,amphora_43,172.169569923,16.2340034429,24.4824668623,40.251587327
0,villaseca,10,amphora_44,166.104428819,25.7198839774,36.3059517468,35.4185860498
0,villaseca,10,amphora_45,154.224227743,22.2686502543,33.7312122472,36.8809152621
0,villaseca,10,amphora_46,172.314216386,17.568528705,29.8092838549,37.3299650216
0,villaseca,10,amphora_47,168.058990088,18.6768541255,29.381299639,36.0017541193
0,villaseca,10,amphora_48,174.322038443,26.2018159454,34.8866038055,37.9860200287
0,villaseca,10,amphora_49,160.005102617,7.62924752618,20.4028693056,38.5228219424
0,villaseca,10,amphora_50,165.434129215,18.6782334581,35.8194418001,35.1562160912
0,villaseca,10,amphora_51,172.760778338,18.3463630438,33.220712827,36.9465140567
0,villaseca,10,amphora_52,154.018941634,13.6833421865,32.1256960611,37.1507579504
0,villaseca,10,amphora_53,170.107476159,13.6154831675,29.8837295179,36.1031608558
0,villaseca,10,amphora_54,144.236544697,23.8102101735,34.4072859569,34.5247343609
0,villaseca,10,amphora_55,164.498926015,20.9062580584,35.1966486183,35.5749119809
0,villaseca,10,amphora_56,173.831973962,27.2437357935,35.9084716205,36.2540025934
0,villaseca,10,amphora_57,173.163078511,21.3840330137,32.3084396821,37.2917966331
0,villaseca,10,amphora_58,176.568812705,22.3473243471,42.9221883573,37.0115004047
0,villaseca,10,amphora_59,174.776025446,22.6947217306,27.0962973036,36.5178232139
0,villaseca,10,amphora_60,179.940691858,16.2164961551,34.1401507904,37.5758430246
0,villaseca,10,amphora_61,160.951448202,16.6087701979,23.3930638024,37.4814898274
0,villaseca,10,amphora_62,175.088845442,16.2214601224,29.2987229752,33.2834551182
0,villaseca,10,amphora_63,152.18467823,30.189820966,34.2789755346,34.4140582082
0,villaseca,10,amphora_64,156.945588078,13.1029009479,28.7473134349,37.4950562021
0,villaseca,10,amphora_65,167.160119256,27.5300965007,28.0848175795,37.5902412178
0,villaseca,10,amphora_66,156.798242109,20.3970737729,36.5582410971,33.9179678336
0,villaseca,10,amphora_67,177.716947776,24.1192986392,33.7182210185,37.7036537951
0,villaseca,10,amphora_68,178.723226226,21.5083749383,26.218214743,36.1746743649
0,villaseca,10,amphora_69,164.964628211,13.4806105606,33.3264638424,36.8427293321
0,villaseca,10,amphora_70,147.435937614,16.7082278472,33.5823067977,36.5961050437
0,villaseca,10,amphora_71,190.023884348,25.1381618944,28.962398822,33.5519637961
0,villaseca,10,amphora_72,144.689650571,25.245265933,32.2690844925,37.2708333363
0,villaseca,10,amphora_73,161.624955798,23.040420527,34.1705766233,34.8710058297
0,villaseca,10,amphora_74,179.318955746,22.830505896,35.3633912946,37.4801842455
0,villaseca,10,amphora_75,180.211635282,25.0330286989,31.3047965066,33.9212398944
0,villaseca,10,amphora_76,181.610310416,20.4406603083,34.3288698669,34.3419808937
0,villaseca,10,amphora_77,164.58529601,17.153738306,36.1509958712,41.9275329039
0,villaseca,10,amphora_78,169.93501919,16.8904422775,36.4892884742,36.9977219622
0,villaseca,10,amphora_79,183.85505695,17.3407568869,32.4569022869,37.2142602054
0,villaseca,10,amphora_80,163.748405473,14.965378773,36.8792483435,38.8028672082
0,villaseca,10,amphora_81,172.861640748,21.8161485249,27.6953007946,39.5118950756
0,villaseca,10,amphora_82,159.185377781,19.2905838536,32.607670443,40.5873833414
0,villaseca,10,amphora_83,168.176627123,6.34349714611,22.9476137106,33.5191981527
0,villaseca,10,amphora_84,172.844969329,17.9793918438,31.1550450349,39.04393202
0,villaseca,10,amphora_85,178.647597348,13.6573497437,34.7785339386,35.8168162679
0,villaseca,10,amphora_86,185.749518743,20.2623284051,31.4567686758,35.8250073901
0,villaseca,10,amphora_87,167.877001028,24.2738703227,34.771274805,38.0300861639
0,villaseca,10,amphora_88,167.352890294,21.1493064262,27.8961183744,37.0812778874
0,villaseca,10,amphora_89,186.351194888,23.488093741,33.8945746813,32.3909151971
0,villaseca,10,amphora_90,172.258928536,23.7903409797,31.5057297809,33.7699210118
0,villaseca,10,amphora_91,172.163894634,17.9236507285,29.820999794,35.3117618218
0,villaseca,10,amphora_92,160.030337467,15.8254025952,32.5205130035,41.6587289924
0,villaseca,10,amphora_93,179.086962699,11.102410907,32.9324571091,32.8036771267
0,villaseca,10,amphora_94,172.239766565,22.4531282986,29.2919364738,38.6417124774
0,villaseca,10,amphora_95,174.427419223,19.4776861008,32.3729451751,33.2596817328
0,villaseca,10,amphora_96,181.642408197,24.0285374577,31.1982209479,35.2962955804
0,villaseca,10,amphora_97,158.97687001,14.7489731796,32.2883129798,37.4189141509
0,villaseca,10,amphora_98,150.61856123,24.8719956859,27.2358780268,38.2784352919
0,villaseca,10,amphora_99,175.460896432,16.5668163975,32.6899791473,36.6279535881
0,delicias,10,amphora_1,168.549699828,15.9077301416,27.8955826589,37.5706517
0,delicias,10,amphora_2,159.104144796,9.94979895378,33.8462511287,34.8896207732
0,delicias,10,amphora_3,173.836162996,22.2064588463,28.3317167815,36.787483094
0,delicias,10,amphora_4,189.603273373,30.4486948275,29.5061263811,40.907776359
0,delicias,10,amphora_5,174.18705959,25.8421320512,35.52492809,34.5497097423
0,delicias,10,amphora_6,176.968154798,25.0600311272,35.0381451265,38.5438416784
0,delicias,10,amphora_7,159.095608124,14.418930883,22.8549496491,36.9382766415
0,delicias,10,amphora_8,167.649011481,17.9720609871,30.4863781004,34.8642658352
0,delicias,10,amphora_9,160.41446361,14.3997104114,26.0546039879,40.6184416939
0,delicias,10,amphora_10,186.96665186,12.7725525733,31.7875148415,38.6440035244
0,delicias,10,amphora_11,166.801773468,14.5967529152,32.4583449958,36.4426594838
0,delicias,10,amphora_12,168.157461584,16.0476388914,27.2339497495,35.4413251857
0,delicias,10,amphora_13,157.073635365,15.3647380281,26.9127795841,37.2939653789
0,delicias,10,amphora_14,178.701394831,16.1061023663,27.8679971601,46.3603744745
0,delicias,10,amphora_15,176.299027676,22.0402132166,31.1891559263,34.7171333581
0,delicias,10,amphora_16,170.72709415,13.0740225173,33.6705718432,37.8305567392
0,delicias,10,amphora_17,174.505312267,16.4858315686,32.216292442,31.9989199381
0,delicias,10,amphora_18,153.067828263,14.3611168754,27.0325891181,38.6262329561
0,delicias,10,amphora_19,153.294778271,25.8268460186,36.8052617847,39.1130867625
0,delicias,10,amphora_20,181.208528157,17.1436938698,31.3227179523,38.6135044572
0,delicias,10,amphora_21,157.459199671,21.4903668083,37.4261651678,34.2884348675
0,delicias,10,amphora_22,161.428357583,23.8374184225,29.8868447016,38.6687570871
0,delicias,10,amphora_23,177.939938055,30.5273567,26.2572315931,36.8526277652
0,delicias,10,amphora_24,178.034955623,15.5021331119,33.5236852415,36.8926448296
0,delicias,10,amphora_25,168.607990902,10.7363593182,32.7363631154,34.7270056783
0,delicias,10,amphora_26,183.463367457,16.7195680002,28.8412438283,39.1292503946
0,delicias,10,amphora_27,178.860140847,24.5730277331,28.6495371034,33.6937274735
0,delicias,10,amphora_28,160.178170779,15.911007537,28.8971587005,40.8915627859
0,delicias,10,amphora_29,173.551157177,28.3754968703,30.3893893865,38.823221973
0,delicias,10,amphora_30,176.718014951,18.7425548601,29.130236626,42.0131342042
0,delicias,10,amphora_31,147.424972973,13.6222887727,38.0511889881,37.0551015448
0,delicias,10,amphora_32,140.34377935,18.3104970948,31.2985139369,35.8307965519
0,delicias,10,amphora_33,184.351750621,14.4533512906,29.6801996263,40.4702595096
0,delicias,10,amphora_34,182.825119948,23.8414349863,32.4021387278,40.0675803339
0,delicias,10,amphora_35,152.486137174,18.5466269825,27.0766940327,36.563345675
0,delicias,10,amphora_36,173.986294955,11.083416763,27.4665786639,36.896948307
0,delicias,10,amphora_37,157.602146877,20.1861315905,34.8717467341,34.2257401508
0,delicias,10,amphora_38,175.407780542,16.7510362132,30.3620726139,35.8909193545
0,delicias,10,amphora_39,170.733639981,34.5108335841,25.7628577107,32.9469362205
0,delicias,10,amphora_40,171.783062073,15.6413843877,25.1431509312,36.5990990122
0,delicias,10,amphora_41,169.560169993,21.2755395484,37.1299844873,34.2293054711
0,delicias,10,amphora_42,164.358203014,24.9510634356,35.1238605896,36.0608655228
0,delicias,10,amphora_43,180.595046085,17.4212813543,32.816261558,33.336441943
0,delicias,10,amphora_44,156.709930848,26.695000996,31.1574155962,32.1043177814
0,delicias,10,amphora_45,163.696627858,18.2461230666,31.6981941357,36.8749210744
0,delicias,10,amphora_46,174.318939324,19.8517481702,34.629070463,40.8352741342
0,delicias,10,amphora_47,150.841450499,13.6843164194,29.3827961632,38.5982999373
0,delicias,10,amphora_48,157.384953017,12.0523148123,35.5453606593,37.8579220842
0,delicias,10,amphora_49,163.118604412,20.8910192357,35.1573505027,36.1818104301
0,delicias,10,amphora_50,177.061729469,24.7217864124,36.3142256087,37.3118887089
0,delicias,10,amphora_51,176.668283653,16.841046736,22.6460243759,33.214843761
0,delicias,10,amphora_52,188.229688834,15.5794728171,34.8312306573,29.731860034
0,delicias,10,amphora_53,175.165845904,31.6505740521,29.2727385374,35.782463701
0,delicias,10,amphora_54,146.973072477,19.1690479494,32.9406076698,33.1527734868
0,delicias,10,amphora_55,166.476194728,18.6420337575,36.6044553636,38.0550023043
0,delicias,10,amphora_56,151.508503676,20.543572428,36.490985453,36.6481676589
0,delicias,10,amphora_57,142.982991054,18.8271614561,31.7810295102,40.8150987575
0,delicias,10,amphora_58,166.849438699,8.71481689964,34.3644071183,41.3070223049
0,delicias,10,amphora_59,184.263765386,16.0196500656,34.1849229914,36.4830078119
0,delicias,10,amphora_60,171.039569288,15.9548070244,26.9341848508,40.6892905947
0,delicias,10,amphora_61,198.595773527,9.29688589618,32.5136333477,34.3305463717
0,delicias,10,amphora_62,186.549273671,19.1251566876,29.8080541482,34.5955334214
0,delicias,10,amphora_63,161.471793167,17.5227665377,24.9742234054,36.6670234785
0,delicias,10,amphora_64,167.699734954,14.7073788463,33.0863061309,38.6130348013
0,delicias,10,amphora_65,161.999078857,21.4032056485,38.2942318579,38.7281837105
0,delicias,10,amphora_66,154.917317858,25.5675561307,29.7770361568,30.5419385376
0,delicias,10,amphora_67,162.473821875,23.2001222186,26.5932223658,42.0219094668
0,delicias,10,amphora_68,179.693278346,11.6990437992,38.5113342368,34.9307657641
0,delicias,10,amphora_69,184.14525282,20.0560291539,37.4062867947,36.3359269092
0,delicias,10,amphora_70,153.159146042,16.3282404848,28.8439677215,33.3636798381
0,delicias,10,amphora_71,171.20642249,12.4481757264,33.3163346635,34.7656872211
0,delicias,10,amphora_72,194.46521598,12.4889560731,30.3227202359,37.2913333339
0,delicias,10,amphora_73,153.72813698,8.97667349361,30.7834827063,37.793065841
0,delicias,10,amphora_74,147.359466282,19.089321241,28.495278148,39.7767189928
0,delicias,10,amphora_75,171.692555868,25.3581453802,37.8103011658,32.7379534883
0,delicias,10,amphora_76,180.035729572,17.4267110235,41.810025078,35.9744066884
0,delicias,10,amphora_77,165.999042214,14.9706865528,44.7860789098,31.4345914303
0,delicias,10,amphora_78,160.001100947,18.1041209756,36.0808945768,39.8061291267
0,delicias,10,amphora_79,171.342376951,18.0978536443,33.059660783,38.8409882652
0,delicias,10,amphora_80,159.416540559,21.4135658482,29.8792411211,37.2265012576
0,delicias,10,amphora_81,178.755527415,18.2392474422,34.9734356574,38.8891594247
0,delicias,10,amphora_82,160.722211738,24.4743097911,31.49167327,32.4920525867
0,delicias,10,amphora_83,181.663197128,21.3152543306,23.7081228277,37.1223499783
0,delicias,10,amphora_84,169.15130412,16.4647560763,32.7263114132,36.257014012
0,delicias,10,amphora_85,162.802016134,15.848368976,26.8459851418,34.741552955
0,delicias,10,amphora_86,172.093277297,13.7208105641,21.5048173969,38.263664743
0,delicias,10,amphora_87,155.699700151,24.7876789779,38.7080135559,35.416025052
0,delicias,10,amphora_88,170.660082369,15.6812291535,35.4512258924,34.1713370532
0,delicias,10,amphora_89,167.932124457,26.8880437938,25.4223325313,37.6003507335
0,delicias,10,amphora_90,165.916064311,18.6150147547,34.7279850361,35.4297359932
0,delicias,10,amphora_91,169.912081826,24.7110128153,28.6454757424,37.0632969072
0,delicias,10,amphora_92,173.071864448,21.8702476877,22.2201460983,36.3903446052
0,delicias,10,amphora_93,184.722600199,20.4105392738,32.6888374449,36.4800831384
0,delicias,10,amphora_94,163.583202339,21.4258325993,26.9764173627,38.0330683228
0,delicias,10,amphora_95,166.895612716,15.8203200077,33.3990530198,35.6160769557
0,delicias,10,amphora_96,171.438653792,22.8223032036,37.9953314666,36.1394454336
0,delicias,10,amphora_97,150.596485209,24.8683677577,30.0699354619,37.3954995846
0,delicias,10,amphora_98,180.344198325,23.5827921041,30.93397516,38.3168940235
0,delicias,10,amphora_99,169.2843059,27.5166625633,31.3173687381,34.4907391525
0,parlamento,10,amphora_1,177.497302211,16.7009212449,36.9050641205,37.0722743491
0,parlamento,10,amphora_2,159.953545452,14.0348147338,31.2321340623,36.7596913486
0,parlamento,10,amphora_3,182.816774613,16.5983664941,23.2995277968,37.1001094295
0,parlamento,10,amphora_4,185.629502091,19.3161395376,34.2505278628,40.4510123757
0,parlamento,10,amphora_5,169.704709542,17.0228605768,32.381092842,36.6280969525
0,parlamento,10,amphora_6,172.353317815,17.2944816163,33.6167228681,35.5287864338
0,parlamento,10,amphora_7,183.084130247,28.7633479183,31.6400535905,41.9864608972
0,parlamento,10,amphora_8,162.117341733,23.0589396448,26.2440117445,35.0682925575
0,parlamento,10,amphora_9,174.77637386,19.0508508646,28.6619355595,35.3255405774
0,parlamento,10,amphora_10,170.53149698,22.914069867,32.3554344376,40.9832119693
0,parlamento,10,amphora_11,174.488133588,22.663821402,38.431838835,33.179012643
0,parlamento,10,amphora_12,160.309353112,18.3481009768,35.0477916452,38.9511815431
0,parlamento,10,amphora_13,160.14546399,17.8720394575,29.0271008053,35.5472963299
0,parlamento,10,amphora_14,174.770409535,20.7497474745,38.3014800341,37.2898698086
0,parlamento,10,amphora_15,146.440339689,25.7714175557,38.3563891736,33.9372920274
0,parlamento,10,amphora_16,169.817286015,10.0684738943,38.1206359506,36.7270197066
0,parlamento,10,amphora_17,174.658489705,19.2214102617,27.7559973159,38.9034040044
0,parlamento,10,amphora_18,156.511092268,14.9916875917,36.2428055469,33.86094007
0,parlamento,10,amphora_19,158.444423069,14.8202290403,31.6647749741,35.4092984935
0,parlamento,10,amphora_20,163.819092489,15.9618278574,30.7919580377,37.2719036226
0,parlamento,10,amphora_21,161.170220398,16.1264730857,27.6762989106,40.8083172006
0,parlamento,10,amphora_22,162.668791829,19.4650074831,33.0065976629,36.5031434606
0,parlamento,10,amphora_23,172.878767801,8.61377631372,26.1822050323,37.0673664103
0,parlamento,10,amphora_24,157.698071867,29.5479355251,38.5554283678,36.0976044104
0,parlamento,10,amphora_25,173.590890232,24.0116287427,31.8942101517,37.1789555376
0,parlamento,10,amphora_26,172.7737989,18.0302969321,33.2273879854,37.5548134765
0,parlamento,10,amphora_27,166.810927716,22.2997444514,28.9614747082,34.7983542753
0,parlamento,10,amphora_28,160.425924112,26.1235529731,27.8794829351,38.9081220596
0,parlamento,10,amphora_29,159.348055044,16.1288272692,33.1276136705,40.1205394767
0,parlamento,10,amphora_30,154.247147573,19.040191567,26.8310302807,37.5510060083
0,parlamento,10,amphora_31,164.833960334,21.366281478,33.5587791662,38.4410071109
0,parlamento,10,amphora_32,191.043488805,19.1605790853,37.0686928546,37.978311857
0,parlamento,10,amphora_33,153.668407372,25.3259666046,29.1923709099,37.3884139233
0,parlamento,10,amphora_34,162.433261632,14.1994652999,34.656650773,37.4539489028
0,parlamento,10,amphora_35,188.411031731,16.027596939,32.9442357748,36.5234647755
0,parlamento,10,amphora_36,164.910734706,20.6732627623,31.1770310873,35.7206654192
0,parlamento,10,amphora_37,175.043350582,24.2894605573,29.4428291,38.0644448379
0,parlamento,10,amphora_38,144.085117624,11.0283729339,30.8015990022,34.2792528124
0,parlamento,10,amphora_39,184.025776857,16.6535634358,36.5960323921,35.9814280135
0,parlamento,10,amphora_40,169.225096255,13.3219560631,34.0199747847,38.6832710174
0,parlamento,10,amphora_41,167.532543916,22.0983896114,31.7706191373,33.1340904537
