time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,167.550250814,12.3787247158,31.2426901501,37.5791651033
0,malpica,10,amphora_2,168.842405202,11.9736279556,30.6545226532,37.092726191
0,malpica,10,amphora_3,151.205003172,18.3048900806,34.3245031772,37.2717537686
0,malpica,10,amphora_4,159.990085521,17.6063931861,32.1047261209,33.2552217849
0,malpica,10,amphora_5,171.120307057,15.0764227995,37.1556610383,38.6858596938
0,malpica,10,amphora_6,174.157236502,23.5775216148,33.1664067901,37.3051085216
0,malpica,10,amphora_7,171.483169763,21.6732348684,30.9503517985,34.3395517909
0,malpica,10,amphora_8,162.843871683,14.9794505055,30.8884061402,41.2093581425
0,malpica,10,amphora_9,171.397290284,31.7639982129,26.9086816091,41.3568774488
0,malpica,10,amphora_10,167.740190169,21.3104140477,27.5857939018,33.5241504969
0,malpica,10,amphora_11,177.531512288,12.6679324692,30.4975132099,33.9955612272
0,malpica,10,amphora_12,163.847686611,14.8440315348,23.9898984043,38.8084817913
0,malpica,10,amphora_13,174.673198457,14.3161571599,34.5913420772,39.5568100433
0,malpica,10,amphora_14,163.689736542,17.3235650499,37.7685560429,38.0447031
0,malpica,10,amphora_15,146.77118915,21.0460745606,30.9872386085,40.0396699149
0,malpica,10,amphora_16,198.620950672,18.2546657749,32.3457189402,40.6900197552
0,malpica,10,amphora_17,155.572607905,8.97133453653,33.2370537136,34.8476233436
0,malpica,10,amphora_18,175.581126448,13.7175817538,32.5864861972,36.5770414175
0,malpica,10,amphora_19,180.93040691,12.4405739094,30.6369668096,41.7039196982
0,malpica,10,amphora_20,148.883839318,23.2730328527,32.0254262283,38.1854758695
0,malpica,10,amphora_21,157.399425651,25.2322032813,35.0989166751,36.3980424285
0,malpica,10,amphora_22,186.979171105,23.7178409519,32.3416446714,37.8928978965
0,malpica,10,amphora_23,168.744549922,18.1460492762,25.8611464476,37.6639477756
0,malpica,10,amphora_24,184.537155748,15.3125279358,29.4225367534,39.4069538579
0,malpica,10,amphora_25,154.85499412,19.8884243527,37.6277592056,39.805005873
0,malpica,10,amphora_26,166.875111771,14.3594841539,33.0901436355,36.0987465555
0,malpica,10,amphora_27,164.54928254,9.44815112111,23.3865276549,34.5726017049
0,malpica,10,amphora_28,164.960164423,18.5461012567,32.2175117586,39.4843241246
0,malpica,10,amphora_29,163.574503014,19.4707929583,28.1804513778,38.5348362018
0,malpica,10,amphora_30,165.41506417,16.5999443772,32.6766220668,41.8527236032
0,malpica,10,amphora_31,165.707298824,15.1537122616,28.6120389073,38.9169790381
0,malpica,10,amphora_32,163.18424478,23.3404877093,26.5730131018,37.9176183664
0,malpica,10,amphora_33,169.340418912,20.0748286833,29.6679333511,38.5687647154
0,malpica,10,amphora_34,176.246829475,15.8920970543,25.6207013683,37.8940265223
0,malpica,10,amphora_35,163.115939729,15.565245045,36.9886396991,37.2112430323
0,malpica,10,amphora_36,166.537135279,31.3704244536,23.0660512797,37.5233084784
0,malpica,10,amphora_37,152.265123802,10.7243118369,35.1810447924,38.5733784644
0,malpica,10,amphora_38,179.333460331,26.2957931761,31.8522071202,42.3618985676
0,malpica,10,amphora_39,157.277211688,20.8472815214,36.728547923,37.0958239267
0,malpica,10,amphora_40,175.347190528,14.1542340196,34.6743685115,35.4153141642
0,malpica,10,amphora_41,167.759437716,21.2745064206,31.9129948966,39.6627209259
0,malpica,10,amphora_42,150.159354277,22.5800939814,26.926154689,37.8181249748
0,malpica,10,amphora_43,176.598460713,14.7728191302,29.4800594044,40.8273571496
0,malpica,10,amphora_44,174.248700749,16.8419107961,33.0046081741,40.8523430256
0,malpica,10,amphora_45,187.700491362,21.1083843328,26.6763890354,33.822371748
0,malpica,10,amphora_46,202.339485795,17.2194621286,32.7273476347,35.158599857
0,malpica,10,amphora_47,176.370407448,12.0352085226,33.7853076848,41.8926973518
0,malpica,10,amphora_48,166.189974125,17.5439158793,23.6854569328,40.818710456
0,malpica,10,amphora_49,172.50452175,14.6859528696,34.2180922,42.5451612007
0,malpica,10,amphora_50,161.30810495,20.905449131,30.3029808606,35.3820073972
0,malpica,10,amphora_51,168.773337661,22.1941530003,29.026808001,35.7732771637
0,malpica,10,amphora_52,164.898036256,13.0008168863,29.5417224078,34.3020770557
0,malpica,10,amphora_53,153.133478541,20.9033742742,33.7955772747,39.6164311596
0,malpica,10,amphora_54,173.625289337,27.0379360922,34.8337929916,39.543709246
0,malpica,10,amphora_55,171.271597275,19.2006303191,31.7558038186,37.7608685305
0,malpica,10,amphora_56,180.68851467,24.9279685767,30.9453891044,38.585533746
0,malpica,10,amphora_57,174.110525888,27.5138834537,35.5649862432,37.2359891978
0,malpica,10,amphora_58,158.98276511,16.6779233915,25.5490412199,35.4033701545
0,malpica,10,amphora_59,171.977921325,19.6081360856,31.9374266083,39.6604036467
0,malpica,10,amphora_60,174.945162254,16.6627556274,30.8852155926,34.890905973
0,malpica,10,amphora_61,163.709202981,14.8892729458,32.2799956762,37.4643066576
0,malpica,10,amphora_62,170.873026591,15.0161628357,25.1030739139,34.2949227491
0,malpica,10,amphora_63,172.266479614,23.0765428615,36.7788692131,39.2399150094
0,malpica,10,amphora_64,146.641878323,8.77485254114,31.385179524,38.0867387222
0,malpica,10,amphora_65,160.515642477,20.0436638228,25.4577175965,40.0687518567
0,malpica,10,amphora_66,160.236440346,18.7778373193,28.7275439197,40.4132541146
0,malpica,10,amphora_67,161.333664824,15.1006063094,33.5121284278,40.4626000291
0,malpica,10,amphora_68,149.180968673,17.2300511958,31.4283360381,41.2684547515
0,malpica,10,amphora_69,179.236751261,27.7438177907,25.6503866218,37.4708400461
0,malpica,10,amphora_70,166.118741008,23.9536623033,31.1528640519,41.5712363018
