time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_47,186.702606988,20.4416061127,30.2881364801,31.8423251376
0,villaseca,10,amphora_48,151.944976181,21.646124283,36.9082818288,37.9607703897
0,villaseca,10,amphora_49,173.388851763,18.3539228161,30.4883473102,37.9145536781
0,villaseca,10,amphora_50,185.10773046,14.759474958,35.158074551,38.2567478056
0,villaseca,10,amphora_51,178.463886203,20.8689978933,31.1195221864,40.550393291
0,villaseca,10,amphora_52,181.150902779,15.8315305969,33.403989179,33.5819188198
0,villaseca,10,amphora_53,156.830811424,13.4636879031,29.021760738,38.4506037021
0,villaseca,10,amphora_54,165.544488752,21.0807672696,29.9731263214,41.0031227257
0,villaseca,10,amphora_55,153.110910745,24.5960152329,29.1531891211,36.624153681
0,villaseca,10,amphora_56,166.468329611,10.4796793276,30.8040066598,36.3995773708
0,villaseca,10,amphora_57,140.72725839,18.0867732363,32.3642731469,41.0350021505
0,villaseca,10,amphora_58,169.858167008,11.9562438164,30.2871622515,36.3802469799
0,villaseca,10,amphora_59,149.744154619,21.6801696216,31.7516250027,37.7935772143
0,villaseca,10,amphora_60,184.490516665,10.9039892353,30.6962196274,33.7397658939
0,villaseca,10,amphora_61,162.489976267,16.3351571508,34.8622298585,35.7729824211
0,villaseca,10,amphora_62,167.165274886,15.3661949948,29.6863648303,38.1903785196
0,villaseca,10,amphora_63,181.559385393,16.7651832544,31.8624025384,38.0604196037
0,villaseca,10,amphora_64,167.769394415,25.5608905111,31.4340908175,37.6903981539
0,villaseca,10,amphora_65,162.344249083,16.8848239864,31.6772137264,39.4390124845
0,villaseca,10,amphora_66,162.933223522,22.2864549414,23.4966513137,37.6901094664
0,villaseca,10,amphora_67,170.383274275,12.1180432875,29.409156051,39.4681106222
0,villaseca,10,amphora_68,146.877744388,14.4941576364,30.4020285053,35.4563840167
0,villaseca,10,amphora_69,181.595344203,21.4297960653,35.519575568,35.2870319093
0,villaseca,10,amphora_70,168.384033632,21.1350896946,36.1900421354,35.2178577244
0,villaseca,10,amphora_71,147.849528913,16.7515691366,33.6937511526,38.0820192936
0,villaseca,10,amphora_72,173.587818746,18.1204611255,32.6332197336,42.2088739928
0,villaseca,10,amphora_73,185.644001895,18.451013564,30.1869369098,35.5420422084
0,villaseca,10,amphora_74,162.32597092,7.01086748995,30.5857103012,37.535043015
0,villaseca,10,amphora_75,159.91471823,22.7993556144,32.3357017798,37.8715466681
0,villaseca,10,amphora_76,176.945827638,18.0376195049,32.3091087225,42.3424536945
0,villaseca,10,amphora_77,169.33925269,17.27487401,29.6994946111,41.4275596832
0,villaseca,10,amphora_78,170.309934944,34.8010819766,23.955869002,33.2515283006
0,villaseca,10,amphora_79,181.049950706,22.6604800129,26.2490181581,37.2171529664
0,villaseca,10,amphora_80,159.526922626,25.1619934753,31.7792049867,32.6730671307
0,villaseca,10,amphora_81,168.764417173,30.6066450089,32.0237119542,35.7903013034
0,villaseca,10,amphora_82,173.7702842,18.7112752373,32.0185571568,31.9670428509
0,villaseca,10,amphora_83,177.444678905,18.0115876136,34.8463063159,34.592556338
0,villaseca,10,amphora_84,173.594440069,22.3813844259,35.6592491342,39.1114435386
0,villaseca,10,amphora_85,192.327126541,21.5852996655,29.2447374345,37.2490987156
0,villaseca,10,amphora_86,156.809850059,18.1269919016,26.9062022353,36.3820943636
0,villaseca,10,amphora_87,174.825056009,20.9079759402,36.213767535,38.9605019801
0,villaseca,10,amphora_88,181.412578071,20.888262506,31.9652883802,37.938776246
0,villaseca,10,amphora_89,165.289399108,26.1789838929,29.4101227988,37.725360251
0,villaseca,10,amphora_90,153.721961601,20.1874332777,24.1790931476,40.9814488756
0,villaseca,10,amphora_91,147.064199398,21.8075991499,29.2637721512,36.8053416052
0,villaseca,10,amphora_92,158.477493247,14.9222943134,24.3127117763,40.0258681612
0,villaseca,10,amphora_93,152.367667279,26.3477333527,30.6486542648,37.5873546326
0,villaseca,10,amphora_94,155.771511336,26.7929218846,24.9809269019,41.5527096727
0,villaseca,10,amphora_95,161.353933196,20.6903876061,30.526342116,39.4862914275
0,villaseca,10,amphora_96,187.681591686,17.8638814311,35.6747912848,37.0288947334
0,villaseca,10,amphora_97,173.149949935,21.1676664919,33.1489525392,38.4984125194
0,villaseca,10,amphora_98,180.771739666,33.9868984803,27.8405252776,34.3883254124
0,villaseca,10,amphora_99,173.535226011,6.46005792698,32.1458682835,36.9882122545
0,delicias,10,amphora_1,155.533922449,25.8797880747,35.0793480214,35.5100325099
0,delicias,10,amphora_2,171.601941605,24.2059738699,37.9439265833,37.9711400454
0,delicias,10,amphora_3,187.752990575,15.1694746957,28.1598976088,36.2177377616
0,delicias,10,amphora_4,156.196690832,19.5201939829,32.5838345573,39.0127263941
0,delicias,10,amphora_5,158.56181153,15.831021568,27.0072903348,37.6158982873
0,delicias,10,amphora_6,147.895387893,25.5005560962,34.1526439944,37.5803404978
0,delicias,10,amphora_7,180.048617368,24.907509069,36.6556593341,38.5123424684
0,delicias,10,amphora_8,170.072351176,9.15271306037,32.5672821958,31.9048387954
0,delicias,10,amphora_9,154.43024329,13.9996343752,36.7186712712,43.481913917
0,delicias,10,amphora_10,141.385204408,19.6834848,31.2252296651,36.7081072868
0,delicias,10,amphora_11,157.577954164,14.6083046191,33.0636534941,36.3098500517
0,delicias,10,amphora_12,177.124551612,21.0315241344,25.942387327,35.1066640105
0,delicias,10,amphora_13,172.961998254,26.5996524983,35.6295042566,37.7994976367
0,delicias,10,amphora_14,172.847578498,28.905386665,34.7646580689,36.1187618826
0,delicias,10,amphora_15,176.799310234,12.3555383808,32.8194729876,40.3508680539
0,delicias,10,amphora_16,156.837645007,15.1012278332,31.0297358099,41.2544453467
0,delicias,10,amphora_17,188.347380549,19.584179265,37.0860361297,32.1288783764
0,delicias,10,amphora_18,164.315174172,18.2208762587,35.6476506631,35.3770017886
0,delicias,10,amphora_19,192.354227729,14.7164694231,35.156591114,37.0909188239
0,delicias,10,amphora_20,161.97209115,17.7924816495,38.9477668907,38.2442553521
0,delicias,10,amphora_21,165.672260496,18.4517588111,36.8647477134,37.3271936482
0,delicias,10,amphora_22,173.413757454,28.6312761596,32.6891525945,35.4235094184
0,delicias,10,amphora_23,173.959842954,22.1686848408,30.7791406178,39.6480505633
0,delicias,10,amphora_24,154.276398526,18.6238265978,28.0204267522,41.2589796787
0,delicias,10,amphora_25,170.600382514,26.7640720383,18.2054758147,38.8539404283
0,delicias,10,amphora_26,166.800399086,21.9221711641,30.1158731238,38.8237982424
0,delicias,10,amphora_27,170.236461703,25.6455929728,26.6509560946,41.3300078754
0,delicias,10,amphora_28,140.953980176,18.0948180189,29.8049407663,35.61994717
0,delicias,10,amphora_29,160.834140505,8.84781796624,33.1605028457,42.5058492069
0,delicias,10,amphora_30,167.064688281,17.6862569922,27.2793728722,40.2328222252
0,delicias,10,amphora_31,164.06583694,17.815489261,25.698198351,40.1849544708
0,delicias,10,amphora_32,162.066333468,7.89790725799,27.6199983679,34.85315037
0,delicias,10,amphora_33,153.418350248,5.68557592546,32.2707992374,35.8249853802
0,delicias,10,amphora_34,169.959224629,17.3298989993,29.4425392642,33.1568094697
0,delicias,10,amphora_35,173.938917527,27.657650173,25.4575469528,34.0930127619
0,delicias,10,amphora_36,160.106090724,22.4690451568,31.5288454493,40.4747767757
0,delicias,10,amphora_37,178.85140663,19.3590769143,31.7555736082,35.4270211175
0,delicias,10,amphora_38,177.924500215,20.6715933283,28.9008470639,36.9812432321
0,delicias,10,amphora_39,172.209686517,8.47622443307,40.781454211,32.637063852
0,delicias,10,amphora_40,188.279253384,23.550226109,32.2479791281,32.179394652
0,delicias,10,amphora_41,157.03723461,17.7383966817,30.7797399755,35.8048188561
0,delicias,10,amphora_42,159.055932034,13.6791959686,31.0720583859,36.9213472199
0,delicias,10,amphora_43,167.450054684,20.9395956056,31.4894816111,39.4658127909
0,delicias,10,amphora_44,191.697487746,23.3649458288,36.7693504233,43.5017231168
0,delicias,10,amphora_45,155.705347868,21.330723387,23.0993093141,35.8694414984
0,delicias,10,amphora_46,160.096506046,19.0573481538,29.0881220475,40.0950771914
0,delicias,10,amphora_47,172.903509881,3.46401209022,33.1189159254,39.0488688753
0,delicias,10,amphora_48,176.073644502,17.3265938866,29.8826951122,38.7262008741
0,delicias,10,amphora_49,142.108199813,13.2539925085,34.7802079629,39.3850241543
0,delicias,10,amphora_50,159.330950584,23.8431243366,30.4750483636,36.3872826647
0,delicias,10,amphora_51,163.783946902,14.2746560452,27.3707612374,39.5643213552
0,delicias,10,amphora_52,160.452097036,17.8157143286,31.5928195805,39.3734229082
0,delicias,10,amphora_53,159.716856804,23.3426375909,39.9524988256,35.7146140469
0,delicias,10,amphora_54,167.30072104,14.0991633548,29.7004700678,37.5023562568
0,delicias,10,amphora_55,156.055089301,18.5995441986,29.1645093705,37.3727560656
0,delicias,10,amphora_56,162.640102337,11.0570801881,26.5983103261,32.9880004024
0,delicias,10,amphora_57,182.035559908,24.723456689,36.7108404056,38.8260941181
0,delicias,10,amphora_58,173.822983307,22.9465977735,27.9851384543,38.6926691016
0,delicias,10,amphora_59,159.636367786,18.6547010148,30.9634837636,39.8483357788
0,delicias,10,amphora_60,179.563127233,4.31106918477,34.7326411963,39.3283942166
0,delicias,10,amphora_61,179.155042683,16.1889540385,31.8330984713,38.1372492329
0,delicias,10,amphora_62,166.185112361,15.9865992462,32.0565042461,33.1962692554
0,delicias,10,amphora_63,174.306979365,16.1760870643,24.6038437833,37.1985304429
0,delicias,10,amphora_64,158.446963626,7.66338283252,34.2388480516,36.431289996
0,delicias,10,amphora_65,161.812868759,19.8406606455,29.4512385642,37.3041333028
0,delicias,10,amphora_66,150.174621566,18.3761298237,37.2054744347,35.0807094951
0,delicias,10,amphora_67,170.23400157,8.60868327698,37.53294025,34.3910496308
0,delicias,10,amphora_68,171.185214523,22.7337340377,34.9202833554,37.4375044162
0,delicias,10,amphora_69,153.316169352,9.13727135847,34.4497445537,34.913178774
0,delicias,10,amphora_70,174.668883588,19.5962935795,29.4133222221,40.3031039212
0,delicias,10,amphora_71,163.380100378,12.7585274199,34.1327043268,39.1645821428
0,delicias,10,amphora_72,174.434956476,29.4326279438,28.3207027405,37.7949852941
0,delicias,10,amphora_73,149.870007627,14.9167860404,36.5605115305,39.0851834118
0,delicias,10,amphora_74,156.601293732,25.8973012423,29.2206984288,39.7407364288
0,delicias,10,amphora_75,175.614005307,21.1591915547,33.7914161427,40.5424629815
0,delicias,10,amphora_76,162.782233322,17.9598946302,36.6331136516,38.7496249373
0,delicias,10,amphora_77,170.222521991,17.7000120614,30.4135247331,36.9820991389
0,delicias,10,amphora_78,159.567024317,16.5113621403,29.8049982248,40.1798816009
0,delicias,10,amphora_79,165.462615371,19.4216839199,35.075791263,35.3525162816
0,delicias,10,amphora_80,145.672336019,27.832802262,34.6284882345,36.5976714839
0,delicias,10,amphora_81,162.343640821,18.5659186013,34.5923951692,41.3003711565
0,delicias,10,amphora_82,170.360434837,12.4448724453,30.6084478212,43.546437206
0,delicias,10,amphora_83,162.320686295,15.3833527964,31.0064786157,34.2232325046
0,delicias,10,amphora_84,158.250760978,23.6835228241,28.3040984979,38.4950205995
0,delicias,10,amphora_85,155.614328104,19.2237617214,30.0781816837,35.1884195708
0,delicias,10,amphora_86,168.012501842,12.4261936081,34.5907811566,35.8525030119
0,delicias,10,amphora_87,167.728881282,16.2189468763,24.5725605227,43.5829011273
0,delicias,10,amphora_88,152.148752235,24.4423611984,33.7720263603,34.9030136389
0,delicias,10,amphora_89,179.059299229,21.9878038539,34.7146238747,32.648625248
0,delicias,10,amphora_90,167.516446346,8.54681399205,26.9409967457,36.8458880719
0,delicias,10,amphora_91,171.59121898,19.0611231152,33.3325783395,36.7781921887
0,delicias,10,amphora_92,165.961135462,9.66799653591,29.1904702141,32.4801162823
0,delicias,10,amphora_93,152.241099019,15.6773878781,35.4022822721,37.0600841829
0,delicias,10,amphora_94,154.261840893,14.9436337295,37.3759066239,39.8107384454
0,delicias,10,amphora_95,172.853138497,7.73977546527,27.1433395156,41.7781492135
0,delicias,10,amphora_96,156.195813051,11.1651058016,34.9718203258,38.025410498
0,delicias,10,amphora_97,160.176957488,15.7241039758,25.0468112054,38.9752215745
0,delicias,10,amphora_98,175.572669773,30.4194164638,32.1710239269,40.9747469924
0,delicias,10,amphora_99,166.996187356,23.6985341523,29.7449877089,36.2605251938
0,parlamento,10,amphora_1,155.383618783,24.4520764992,26.0364213756,36.4727474807
0,parlamento,10,amphora_2,178.165758474,22.9624486421,25.9573792438,37.4341067834
0,parlamento,10,amphora_3,165.109963561,13.2663643085,30.57696974,32.0914959108
0,parlamento,10,amphora_4,176.051557708,19.62315895,34.901730658,35.4039635887
0,parlamento,10,amphora_5,160.393889355,17.1876679643,35.8070009054,34.0748685249
0,parlamento,10,amphora_6,167.074756652,23.3764309528,35.8594324797,40.1442222099
0,parlamento,10,amphora_7,159.331468548,22.3005709284,30.710470546,35.5124497337
0,parlamento,10,amphora_8,172.623952148,17.6758446155,31.2221498118,40.7068118501
0,parlamento,10,amphora_9,177.942269863,9.59433137776,33.2002506289,40.1507616179
0,parlamento,10,amphora_10,150.421306378,21.3361159595,29.9772257174,36.7930135672
0,parlamento,10,amphora_11,148.890333042,15.5633901563,33.5668440052,39.3635733518
0,parlamento,10,amphora_12,155.382593491,20.0062313477,30.9975021084,32.8916692729
0,parlamento,10,amphora_13,179.652605773,12.5177500239,28.3642299026,34.2142292424
0,parlamento,10,amphora_14,185.253822607,20.6681286901,32.5562116754,38.8498502897
0,parlamento,10,amphora_15,186.764184187,21.2858082718,26.9421099163,32.7821123694
0,parlamento,10,amphora_16,155.431350602,16.0804827819,31.0652311202,39.0116120627
0,parlamento,10,amphora_17,160.929228264,21.0149996905,30.777997097,39.2044335163
0,parlamento,10,amphora_18,185.00240862,20.1780008664,33.9683233637,37.3471241322
0,parlamento,10,amphora_19,183.105470587,19.1498245093,25.8025985143,37.8818960675
0,parlamento,10,amphora_20,178.415188711,15.7175665207,29.6977736866,39.762712737
0,parlamento,10,amphora_21,171.120292758,24.5605769092,29.4354448996,37.2218856489
0,parlamento,10,amphora_22,168.475290516,17.4982214451,33.4890427346,37.040265556
0,parlamento,10,amphora_23,165.517432561,13.1438587418,37.2973286326,36.5073301762
0,parlamento,10,amphora_24,187.478577602,16.0010282398,28.9816440355,32.5696701575
0,parlamento,10,amphora_25,176.157603042,12.7007554871,26.425991748,33.1662080308
0,parlamento,10,amphora_26,173.383116988,16.4803076986,33.9724980584,36.6871377622
0,parlamento,10,amphora_27,175.089571792,17.670771912,33.1090540456,32.5033027884
0,parlamento,10,amphora_28,163.408263177,25.8825329778,23.4029316853,39.5461577177
0,parlamento,10,amphora_29,171.889198721,12.7580108433,36.7834238235,37.2763750448
0,parlamento,10,amphora_30,153.454218126,13.1977744472,32.621265581,39.6043213404
0,parlamento,10,amphora_31,161.461150524,18.0306925967,32.0842320218,37.9988368607
0,parlamento,10,amphora_32,165.000267735,19.2692727473,35.6729068675,36.2662682536
0,parlamento,10,amphora_33,166.160368946,24.0485099312,32.6431122434,40.6904387736
0,parlamento,10,amphora_34,169.541631503,15.7447515679,37.5909923252,38.0272826949
0,parlamento,10,amphora_35,163.410982535,29.3058277683,26.3928385826,37.6483682548
0,parlamento,10,amphora_36,178.615414221,11.8524335235,34.5047589759,39.8641535125
0,parlamento,10,amphora_37,176.074090963,21.4762131623,32.5619674826,38.7803059698
0,parlamento,10,amphora_38,166.346423207,13.2686086736,40.7486323834,36.8482529136
0,parlamento,10,amphora_39,157.593170968,25.3074728684,35.8183771678,37.8279064045
0,parlamento,10,amphora_40,170.779255412,21.5120171625,23.060700329,33.7767833725
0,parlamento,10,amphora_41,164.407229661,17.1153663981,26.3595592829,40.0100417979
