time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,151.60321057,24.7980551128,38.1430321521,39.1834966983
0,malpica,10,amphora_29,157.238382447,9.30562228212,31.7405055991,36.2849255983
0,malpica,10,amphora_30,162.205897821,8.71822380522,33.899313823,33.7007113776
0,malpica,10,amphora_31,163.570911966,24.3066773952,29.4735605062,38.218430481
0,malpica,10,amphora_32,170.086243731,16.1328088436,30.0693926346,41.4698035248
0,malpica,10,amphora_33,168.181468594,15.7399724792,31.9816278004,34.6959037549
0,malpica,10,amphora_34,159.325134084,14.3560493618,29.8332683951,36.4022747002
0,malpica,10,amphora_35,162.427174054,24.0456751678,20.1992483878,38.6875853866
0,malpica,10,amphora_36,156.738508446,16.4027343189,30.2425299088,41.6682575945
0,malpica,10,amphora_37,190.128336872,22.3630596994,34.8298351529,37.0539086113
0,malpica,10,amphora_38,165.027497528,15.3760763722,26.9742566887,36.7241191015
0,malpica,10,amphora_39,159.584152007,17.9043283818,31.2130973188,33.4977211633
0,malpica,10,amphora_40,168.153148461,18.7886515692,34.5999633384,37.2082182773
0,malpica,10,amphora_41,163.202327462,13.2190339404,28.3674180303,42.6953150182
0,malpica,10,amphora_42,154.600030276,13.644430419,26.486590062,37.0619091482
0,malpica,10,amphora_43,156.242108862,14.9259272506,30.523648752,43.2428118795
0,malpica,10,amphora_44,150.881141242,20.4958875365,29.4382973919,40.1129164459
0,malpica,10,amphora_45,196.049791483,25.6866440409,35.0108606455,37.3338126082
0,malpica,10,amphora_46,180.762720147,18.3046036255,30.4119941015,37.6979062308
0,malpica,10,amphora_47,178.471132204,15.7748254547,35.983687413,31.4589176746
0,malpica,10,amphora_48,164.20701117,16.413923082,34.0517769558,34.0133050087
0,malpica,10,amphora_49,178.487083178,15.9037116211,30.8688086126,43.9307704022
0,malpica,10,amphora_50,159.043532733,21.021453391,29.6013248364,38.1903985207
0,malpica,10,amphora_51,148.541081092,12.9387793626,25.6172057096,37.806808196
0,malpica,10,amphora_52,163.979783119,27.8290376224,35.2976265217,42.881511261
0,malpica,10,amphora_53,166.087281416,21.7114145631,29.1511906775,34.9544904382
0,malpica,10,amphora_54,154.473533753,11.1585094244,33.8271793072,34.7099731164
0,malpica,10,amphora_55,181.844426708,22.8976580409,34.4770618683,39.4051754784
0,malpica,10,amphora_56,181.270203061,7.29356090759,37.2744331133,38.3391219781
0,malpica,10,amphora_57,164.659227217,23.5098119257,26.9223080505,37.9666395936
0,malpica,10,amphora_58,142.540772698,16.9908549533,35.0034963381,38.0704285215
0,malpica,10,amphora_59,182.62873072,19.7143062569,33.5489205274,37.1758231424
0,malpica,10,amphora_60,150.868933922,10.4636371635,33.2101189844,37.4000466171
0,malpica,10,amphora_61,167.880825299,18.2978240584,37.1935852984,35.8981432611
0,malpica,10,amphora_62,169.591670116,12.9150084952,24.8163114272,37.7005854668
0,malpica,10,amphora_63,165.102260225,20.2910932124,32.337594031,37.542003706
0,malpica,10,amphora_64,168.564747184,22.6171057882,28.6767973752,34.0932952059
0,malpica,10,amphora_65,153.063094064,16.1216866456,32.6673860168,32.22698871
0,malpica,10,amphora_66,163.669208304,10.0535729012,30.4104509209,38.1946397417
0,malpica,10,amphora_67,167.878656962,14.0813709736,26.6516474601,35.6124783673
0,malpica,10,amphora_68,173.327727905,20.1073658798,36.2370206301,39.83609801
0,malpica,10,amphora_69,169.45363647,23.1062198532,33.0133358241,40.0011529212
0,malpica,10,amphora_70,182.032050334,20.1223345286,29.8479568606,35.6303760548
0,malpica,10,amphora_71,165.343560001,16.4831117685,30.7881323721,35.2306225046
0,malpica,10,amphora_72,167.029953949,14.6490055131,33.4640866884,37.9427437487
0,malpica,10,amphora_73,173.670222857,7.33591650134,30.6883891473,37.5362223107
0,malpica,10,amphora_74,173.315341635,25.381173201,35.0744528839,35.563034958
0,malpica,10,amphora_75,177.818994655,21.5396972389,31.5735871399,40.3095271905
0,malpica,10,amphora_76,144.167952406,19.033264754,35.1085553,34.8971709146
0,malpica,10,amphora_77,155.475040327,17.982529768,35.356653171,37.7672087017
0,malpica,10,amphora_78,173.348696559,10.0332661676,32.0899742611,37.2854622266
0,malpica,10,amphora_79,156.28591223,9.90328281841,32.9238110586,34.0221136887
0,malpica,10,amphora_80,164.936552181,12.5810261297,35.4839525672,36.0528316406
0,malpica,10,amphora_81,162.681978638,11.5187157871,34.044151315,34.7070408961
0,malpica,10,amphora_82,168.786659836,10.7538426031,26.7092680721,36.3911127734
0,malpica,10,amphora_83,179.320420858,16.5618094826,36.8637535378,35.073066515
0,malpica,10,amphora_84,170.010614402,17.0244619642,30.0365385903,34.4232573926
0,malpica,10,amphora_85,161.754175999,5.59370788462,29.6445500645,32.451173292
0,malpica,10,amphora_86,155.453863583,20.7815840227,30.6943445902,40.0052793237
0,malpica,10,amphora_87,162.100292327,16.3956167629,31.3810867032,35.2017750254
0,malpica,10,amphora_88,194.876966549,10.87026225,32.2850551312,39.3370934354
0,malpica,10,amphora_89,180.694952043,17.3774686283,27.7234295375,35.4165140891
0,malpica,10,amphora_90,171.704597864,16.8972969313,26.9833452694,36.3751326768
0,malpica,10,amphora_91,153.498759719,18.1566768452,31.4454932619,34.4564588234
0,malpica,10,amphora_92,162.312998159,12.8531172307,26.398663874,38.0603473518
0,malpica,10,amphora_93,164.267922957,15.694021525,32.6886326187,38.5582883496
0,malpica,10,amphora_94,176.239821789,11.1150660784,28.7751956221,35.3478505509
0,malpica,10,amphora_95,179.553884444,16.9435671974,34.9076123998,33.0823771527
0,malpica,10,amphora_96,167.7049993,20.8661287072,33.9355105953,35.5645076262
0,malpica,10,amphora_97,166.984404461,13.9819179203,31.9957572169,36.3962638269
0,malpica,10,amphora_98,176.148580451,15.6152547279,36.2613940173,34.4398212689
0,malpica,10,amphora_99,172.488043378,24.5104287926,32.2063456484,40.0760719973
0,villaseca,10,amphora_1,169.040759862,24.1464815266,27.4773177052,40.8769024867
0,villaseca,10,amphora_2,152.354839783,18.3486466532,28.0292366557,35.0541229187
0,villaseca,10,amphora_3,161.955187355,17.0997294397,30.6918200872,38.307379232
0,villaseca,10,amphora_4,159.717319426,25.7337038552,30.5749380444,41.364915095
0,villaseca,10,amphora_5,166.329182754,19.7419484808,32.7786223013,34.4985977081
0,villaseca,10,amphora_6,153.285350902,9.89290070166,31.67245813,34.5080067407
0,villaseca,10,amphora_7,177.953872192,20.3160853901,32.9447203227,40.0780583598
0,villaseca,10,amphora_8,178.558213357,20.6485097547,25.9050740293,37.9493832384
0,villaseca,10,amphora_9,145.776562816,24.3159661606,37.5638544828,39.5231410179
0,villaseca,10,amphora_10,170.05767571,31.8506412674,27.0973008872,35.3068374032
0,villaseca,10,amphora_11,179.230700841,23.0877108336,33.0585746206,41.4500304727
0,villaseca,10,amphora_12,188.829684315,22.0867385598,36.5291156659,38.090507623
0,villaseca,10,amphora_13,162.81605479,11.3869342198,34.1336968757,36.7526277675
0,villaseca,10,amphora_14,160.010142954,18.1145299364,34.2286767636,34.5574350304
0,villaseca,10,amphora_15,176.93131343,16.1121068721,28.1938967414,37.547254407
0,villaseca,10,amphora_16,149.020934203,22.9629535565,28.921899679,36.5377872695
0,villaseca,10,amphora_17,195.864750687,14.5080199838,37.2672844186,35.5535693275
0,villaseca,10,amphora_18,167.046570138,21.1730111794,31.8932317103,34.2990289465
0,villaseca,10,amphora_19,161.18171641,14.0083432923,30.6112943761,41.736675714
0,villaseca,10,amphora_20,163.063374622,18.9728426434,35.5447643251,34.8822920521
0,villaseca,10,amphora_21,161.309192241,24.7105931594,25.880037286,38.6346649724
0,villaseca,10,amphora_22,159.583993241,16.9936643998,30.1978461866,39.0900193478
0,villaseca,10,amphora_23,173.779266868,31.105495627,29.7699267894,34.4839616716
0,villaseca,10,amphora_24,180.496582688,10.8814426388,33.9601441797,39.1586249083
0,villaseca,10,amphora_25,166.92866688,16.5573221289,37.27098625,34.7883660465
0,villaseca,10,amphora_26,169.116120024,15.067768401,33.9736238839,35.5735705507
0,villaseca,10,amphora_27,166.242957999,11.9318730396,30.1312003365,35.4116838099
0,villaseca,10,amphora_28,174.139760174,24.6216054069,30.2518279632,39.2072855286
0,villaseca,10,amphora_29,173.630201039,10.5458801632,30.688916389,37.2293795403
0,villaseca,10,amphora_30,185.068504518,12.8873948156,33.7162418161,38.392660623
0,villaseca,10,amphora_31,156.562497183,23.4621083989,30.7202121988,42.1046932296
0,villaseca,10,amphora_32,182.607085022,22.9083751554,32.2461650343,36.7234050928
0,villaseca,10,amphora_33,165.295086445,19.895273444,28.0104091902,40.5136031855
0,villaseca,10,amphora_34,151.946798068,19.3673805931,30.9118062458,31.3474696587
0,villaseca,10,amphora_35,163.947678478,22.471334873,33.92896763,37.5620783894
0,villaseca,10,amphora_36,166.929659764,13.272855672,32.1896627851,37.2800261526
0,villaseca,10,amphora_37,164.262470125,21.0636004407,29.1960982129,36.0774765694
0,villaseca,10,amphora_38,158.658962773,10.069092887,31.6504915172,37.9362185507
0,villaseca,10,amphora_39,167.484147448,24.434523088,30.1415614435,36.6568151538
0,villaseca,10,amphora_40,179.880136579,9.72658534038,34.9491297307,38.2807958652
0,villaseca,10,amphora_41,171.628885566,20.3430616905,33.425087861,39.4349363592
0,villaseca,10,amphora_42,174.011264583,16.41489906,29.3053906387,34.6961196115
0,villaseca,10,amphora_43,176.361867699,18.7627356183,31.4830375317,34.0805425334
0,villaseca,10,amphora_44,157.68312619,18.1485309106,33.917224086,41.2425191788
0,villaseca,10,amphora_45,172.209884306,10.6822491065,31.0371195438,38.8049656085
0,villaseca,10,amphora_46,194.395324697,20.5231169417,31.4643328209,44.7189803554
0,villaseca,10,amphora_47,162.749909721,13.9461308769,30.6863155428,38.6548930711
0,villaseca,10,amphora_48,177.979328105,15.0244854608,28.2977072998,36.5883677531
0,villaseca,10,amphora_49,166.770710147,13.740103417,32.3671268937,37.3612231177
0,villaseca,10,amphora_50,158.525914677,23.9501695827,32.3940302532,36.4196868194
0,villaseca,10,amphora_51,148.169970118,17.787256324,29.7212591804,34.0238598499
0,villaseca,10,amphora_52,156.797977443,22.4242519459,31.9270042965,37.9683455386
0,villaseca,10,amphora_53,159.61051614,26.1381349427,30.5296558922,34.8050373027
0,villaseca,10,amphora_54,174.499780782,24.7175766148,33.7674849123,38.7094459658
0,villaseca,10,amphora_55,168.575808834,18.1132657781,42.4572003434,39.0611601931
0,villaseca,10,amphora_56,159.185980792,21.9813580177,23.9975632923,33.0508620322
0,villaseca,10,amphora_57,167.316362602,19.8143580722,31.9847225045,39.5701378828
0,villaseca,10,amphora_58,175.162667669,16.556269228,23.0391398927,31.6254088093
0,villaseca,10,amphora_59,166.677361032,15.0796218022,33.2595289832,38.668817119
0,villaseca,10,amphora_60,156.367756536,11.1830618984,26.1747513231,35.7600401473
0,villaseca,10,amphora_61,168.449702291,12.3595404305,31.9189252408,35.5325382725
0,villaseca,10,amphora_62,186.254146695,14.2018147964,20.6904165039,41.2860707343
0,villaseca,10,amphora_63,159.982812532,17.5118737175,32.1233235396,36.3534004168
0,villaseca,10,amphora_64,171.345181003,19.5024124664,29.1568635378,37.8293729926
0,villaseca,10,amphora_65,175.256741353,17.638621393,30.9999689458,36.9722748254
0,villaseca,10,amphora_66,179.791551056,25.7853514307,28.9702058474,36.3833263803
0,villaseca,10,amphora_67,176.410989874,16.6888827082,31.7794197749,37.2517897552
0,villaseca,10,amphora_68,158.566719947,24.0363997115,26.3821806322,38.9556899361
0,villaseca,10,amphora_69,180.848327477,25.1782615701,33.2874606011,35.8489097447
0,villaseca,10,amphora_70,165.499127555,26.0809854789,32.6780413457,37.7687423856
0,villaseca,10,amphora_71,180.137149799,23.0274596975,39.2909514315,37.2247333333
0,villaseca,10,amphora_72,162.606378761,15.2228615356,29.651243421,36.6510464158
0,villaseca,10,amphora_73,174.842786503,27.3799615421,24.299761279,35.7104511728
0,villaseca,10,amphora_74,178.630734028,7.38543482433,27.2913999949,41.1670784531
0,villaseca,10,amphora_75,168.735046313,20.532093389,27.0338789506,37.686071862
0,villaseca,10,amphora_76,164.597699861,20.3326587193,35.1352314453,34.5117867928
0,villaseca,10,amphora_77,168.096305071,21.4351705794,23.8990832436,37.5637278448
0,villaseca,10,amphora_78,133.381692107,20.8556596513,26.7249894687,40.2788362962
0,villaseca,10,amphora_79,158.123493452,17.9954412919,28.222271735,42.2652559618
0,villaseca,10,amphora_80,144.805922469,19.0583564785,34.2646631265,37.1466865699
0,villaseca,10,amphora_81,179.259151957,12.829678907,28.3023431957,38.2083236979
0,villaseca,10,amphora_82,177.026009837,19.9114414026,33.776771245,31.1662105448
0,villaseca,10,amphora_83,180.643551276,20.0943413106,31.6186508664,38.8450880673
0,villaseca,10,amphora_84,180.239940101,17.8635946324,28.3200301349,34.5672430077
0,villaseca,10,amphora_85,167.70756991,17.5072056914,35.1083406856,36.7025015116
0,villaseca,10,amphora_86,168.536593176,19.753812535,27.9798043104,37.6673663627
0,villaseca,10,amphora_87,161.226899434,21.1767495414,37.0764521666,36.9213641295
0,villaseca,10,amphora_88,158.938442514,7.92900377653,29.9779229127,35.3594892336
0,villaseca,10,amphora_89,165.20776931,21.7446544046,26.6062007449,34.2487100957
0,villaseca,10,amphora_90,173.636746649,10.4137500248,32.5426810761,41.2070893356
0,villaseca,10,amphora_91,161.479701693,12.4637166461,26.6906809248,35.7924887598
0,villaseca,10,amphora_92,161.209974075,15.5674037607,26.5110935386,36.6417729794
0,villaseca,10,amphora_93,160.313068037,15.4178371314,33.4762754936,38.9873256595
0,villaseca,10,amphora_94,157.176523333,11.9357072214,32.1145789647,37.5805812724
0,villaseca,10,amphora_95,155.769443542,29.9832883095,29.517148761,39.7604650428
0,villaseca,10,amphora_96,161.965306437,22.3824798717,21.8826617446,36.3468906724
0,villaseca,10,amphora_97,163.662808274,14.0858122317,27.7060484698,37.6875783969
0,villaseca,10,amphora_98,167.023455404,19.6053002404,35.1850980983,34.0533614938
0,villaseca,10,amphora_99,183.388400272,24.2227432942,29.8517326457,33.5964211358
0,delicias,10,amphora_1,179.061294794,17.6589329015,31.7600949279,39.3298299999
0,delicias,10,amphora_2,148.013247409,18.3734364388,35.512975907,41.595121603
0,delicias,10,amphora_3,171.513567877,21.2985976288,29.1578299532,38.0578151556
0,delicias,10,amphora_4,188.707818062,18.0613428537,30.2150869869,37.8917221601
0,delicias,10,amphora_5,178.141414482,20.8112229626,35.4896805679,41.0093412481
0,delicias,10,amphora_6,168.802552539,14.1790181143,28.0287426354,36.0701939942
0,delicias,10,amphora_7,171.985625811,24.4074867417,35.3173187236,38.6873615755
0,delicias,10,amphora_8,150.565564724,8.73706735101,26.4669383341,38.4098129157
0,delicias,10,amphora_9,154.887773024,13.863074429,40.4276951075,34.4481655902
0,delicias,10,amphora_10,181.478363367,12.7004445713,26.7984365071,39.378260528
0,delicias,10,amphora_11,170.837876366,9.48187129097,31.1313720216,39.3416793064
0,delicias,10,amphora_12,164.444673966,20.9876783113,36.6521683918,35.4427994399
0,delicias,10,amphora_13,174.953567082,14.2133087605,30.8572488643,39.8176423915
0,delicias,10,amphora_14,169.632176614,14.6295752985,32.1195215037,35.9515944129
0,delicias,10,amphora_15,155.256459368,21.1247028959,25.1970403949,33.9838858581
0,delicias,10,amphora_16,180.803767461,20.4781046266,29.2558669159,34.8129639302
0,delicias,10,amphora_17,161.514139846,16.9474431702,26.6776826083,40.7159983467
0,delicias,10,amphora_18,159.292472315,20.6367029643,35.2497292608,39.5784950502
0,delicias,10,amphora_19,180.772048384,24.3066716347,31.766792953,35.813620542
0,delicias,10,amphora_20,177.094363429,20.2074694333,28.5643159982,38.9653517368
0,delicias,10,amphora_21,173.372289184,23.2017554116,30.7041304396,37.8948105438
0,delicias,10,amphora_22,172.008795044,27.1046727144,34.055491774,36.9252792498
0,delicias,10,amphora_23,152.747677998,19.9770235648,29.4213934951,37.5698766701
0,delicias,10,amphora_24,159.788792557,19.6127428833,39.9990955967,35.7642250402
0,delicias,10,amphora_25,164.304472797,11.800649403,31.9807686364,38.7508959417
0,delicias,10,amphora_26,168.081135978,22.6676266388,29.3856796839,39.1479179088
0,delicias,10,amphora_27,163.911234567,17.3173747119,22.4585555887,39.035142521
0,delicias,10,amphora_28,161.985668022,22.3930761047,28.1840643223,37.9685473856
0,delicias,10,amphora_29,188.715035146,23.7056648771,31.9376313003,39.3856263765
0,delicias,10,amphora_30,157.954103739,23.9472159963,28.8746339567,41.561040855
0,delicias,10,amphora_31,160.671729126,16.4108229309,29.1554039323,36.8364744178
0,delicias,10,amphora_32,172.097993832,17.6495004327,30.617469652,36.4220775125
0,delicias,10,amphora_33,170.211134341,13.496344936,27.481696573,36.5603636728
0,delicias,10,amphora_34,165.940791955,12.6111525995,28.3273597212,35.21055975
0,delicias,10,amphora_35,162.253923625,11.9460578568,30.9745360676,34.8378675388
0,delicias,10,amphora_36,152.524563907,27.4967610783,35.2893703809,35.4660727303
0,delicias,10,amphora_37,171.305885881,34.3851386119,28.8753522549,36.4371131834
0,delicias,10,amphora_38,190.977861729,20.3325141285,40.1872911584,36.216820065
0,delicias,10,amphora_39,180.462057224,16.2460511741,36.9046154283,38.5087430321
0,delicias,10,amphora_40,170.365705544,24.4721758217,29.4994181833,36.9971338236
0,delicias,10,amphora_41,165.007387166,18.9716963776,27.5269986665,37.9112443428
0,delicias,10,amphora_42,175.001526506,18.454332776,30.383634571,38.7846633989
0,delicias,10,amphora_43,168.659326545,23.0881996374,30.9735226205,36.8000600044
0,delicias,10,amphora_44,170.980733909,26.562357256,36.7408108115,40.2799896248
0,delicias,10,amphora_45,154.587792466,15.4371753848,37.5268832562,38.8898106104
0,delicias,10,amphora_46,181.430660106,24.2828907796,24.0524195998,36.9743450752
0,delicias,10,amphora_47,163.58381836,18.0995755576,32.3353169083,34.1152263131
0,delicias,10,amphora_48,174.690924961,22.4080336555,28.4917615898,40.7880295943
0,delicias,10,amphora_49,168.159343667,18.5217766685,32.8999574152,33.0677432422
0,delicias,10,amphora_50,167.875828093,17.6774282055,27.4491685574,34.3011037149
0,delicias,10,amphora_51,165.962095662,18.223048419,35.4589862783,38.088591594
0,delicias,10,amphora_52,153.617649797,16.8790572737,26.3267681464,38.9471042004
0,delicias,10,amphora_53,171.346361776,20.0441148562,27.6973239995,36.0925550358
0,delicias,10,amphora_54,172.428068533,26.8336605007,30.1563551981,38.3441079605
0,delicias,10,amphora_55,164.909416523,27.8191457449,27.4156945208,36.0454441233
0,delicias,10,amphora_56,176.540145773,26.1645685811,28.4032969063,41.6640618641
0,delicias,10,amphora_57,152.70377593,18.3267369707,42.522731629,33.9098924086
0,delicias,10,amphora_58,150.731195413,15.7826439116,37.7624022447,30.5064590254
0,delicias,10,amphora_59,184.648423136,11.5228957473,35.3818504534,32.6123288837
0,delicias,10,amphora_60,178.290342329,19.6247246364,32.9177503278,34.229324342
0,delicias,10,amphora_61,180.617721837,17.3874299401,29.7351522533,33.6614187104
0,delicias,10,amphora_62,168.023861702,17.2147863362,28.7900550788,38.5980003757
0,delicias,10,amphora_63,153.203762566,21.5929238711,20.1042544121,39.6124016268
0,delicias,10,amphora_64,173.851665842,13.8458489886,27.2314452508,38.8193336513
0,delicias,10,amphora_65,168.421692167,8.79980401553,30.5252956715,40.3687779296
0,delicias,10,amphora_66,164.514241658,20.7315896507,36.2899010254,36.2539108362
0,delicias,10,amphora_67,189.953932492,23.231661128,36.9913213105,39.6939144939
0,delicias,10,amphora_68,168.337551697,12.4815210317,29.7567672564,38.8460739585
0,delicias,10,amphora_69,166.191532397,17.9156078216,26.5297951912,39.4812764614
0,delicias,10,amphora_70,190.519985809,19.2145950493,32.4816884988,33.0751819784
0,delicias,10,amphora_71,164.539751247,22.1371437366,29.5000105492,42.4588667449
0,delicias,10,amphora_72,161.945734688,30.0433619235,38.437083408,37.1354338915
0,delicias,10,amphora_73,157.525581183,14.118091377,37.7268951438,37.6915962379
0,delicias,10,amphora_74,156.729508422,16.0462784267,29.165770449,36.3865484449
0,delicias,10,amphora_75,179.731478588,18.1020942197,33.7930546641,39.7138223376
0,delicias,10,amphora_76,168.838014451,21.3760760037,26.4947387391,39.4570461284
0,delicias,10,amphora_77,158.996611936,18.6106477803,33.0371683339,35.8239639459
0,delicias,10,amphora_78,170.969034844,15.5864239972,38.7679397143,38.993419574
0,delicias,10,amphora_79,183.779207283,15.5591466264,23.4692231893,38.2264646044
0,delicias,10,amphora_80,174.022928936,24.4749557404,27.9452654964,34.5853630773
0,delicias,10,amphora_81,169.881687861,20.8894638387,32.0660900677,36.6444225359
0,delicias,10,amphora_82,167.737911061,9.83022220185,33.0710918135,37.0865465245
0,delicias,10,amphora_83,164.854701816,26.265074445,27.0035042758,36.4629716355
0,delicias,10,amphora_84,163.485442628,18.9675562574,39.6849250717,39.8820857073
0,delicias,10,amphora_85,179.198858255,16.5391484741,27.3526050055,34.2440889424
0,delicias,10,amphora_86,183.396154463,18.5662251594,30.9870184219,37.357781864
0,delicias,10,amphora_87,164.031261532,30.700096322,33.8688450605,37.5238670145
0,delicias,10,amphora_88,167.160572486,15.257098434,35.6431381587,37.2706308927
0,delicias,10,amphora_89,180.93022543,15.4181618767,34.78703192,36.768330791
0,delicias,10,amphora_90,173.017523179,11.4154194946,27.9643559628,37.4229818902
0,delicias,10,amphora_91,179.683589161,18.0690196798,34.5141091084,36.9890372464
0,delicias,10,amphora_92,164.058500881,18.4951437175,31.3654434334,37.2169603691
0,delicias,10,amphora_93,171.614935145,21.9461965442,36.9258172239,38.5801806195
0,delicias,10,amphora_94,178.286819936,18.1434919574,37.720239111,39.1926753801
0,delicias,10,amphora_95,168.324403589,15.4562308993,34.0055864397,43.1847489398
0,delicias,10,amphora_96,173.081782553,17.7642082741,34.8857495902,39.6272561355
0,delicias,10,amphora_97,190.041731024,23.2430053247,31.0973512381,41.7501684286
0,delicias,10,amphora_98,165.561598033,20.4754165824,29.1434465573,37.9573371984
0,delicias,10,amphora_99,189.131697051,19.8610184865,27.3298973905,35.2672114491
0,parlamento,10,amphora_1,135.705437294,10.8831502067,31.8401156897,39.1566583681
0,parlamento,10,amphora_2,168.375736516,30.7415568211,34.1950455477,35.3069628651
0,parlamento,10,amphora_3,156.288040849,16.2775271513,34.0984172731,37.3910460603
0,parlamento,10,amphora_4,179.419754608,12.3139084964,25.0788872162,37.3949264161
0,parlamento,10,amphora_5,178.714607128,19.1825147263,32.7487785179,39.2744328372
0,parlamento,10,amphora_6,176.227502475,15.5349598742,36.531950192,32.6591371051
0,parlamento,10,amphora_7,180.25903551,28.3949458115,31.7285142785,34.3180884521
0,parlamento,10,amphora_8,166.14357736,21.0896615951,34.22606559,37.9418599907
0,parlamento,10,amphora_9,165.931285905,24.9646549416,33.0168720185,36.3916380598
0,parlamento,10,amphora_10,169.670753008,17.1349282455,28.4101324499,36.3043246516
0,parlamento,10,amphora_11,171.719882681,21.6258989077,32.2620738864,40.2109886999
0,parlamento,10,amphora_12,169.741609802,17.1454871261,30.9988339862,39.5592473597
0,parlamento,10,amphora_13,170.758220046,0.956822359316,34.4861069255,34.4763068614
0,parlamento,10,amphora_14,144.495731846,21.4775245027,32.5558413868,36.2491428217
0,parlamento,10,amphora_15,172.224230746,19.5085915837,26.7715405134,41.0012084211
0,parlamento,10,amphora_16,157.633731822,17.266450429,18.1975321761,38.8548760815
0,parlamento,10,amphora_17,170.325649847,16.6497848668,36.1624073199,33.6835984947
0,parlamento,10,amphora_18,173.151398906,17.8666772613,32.1429871342,36.197339513
0,parlamento,10,amphora_19,191.051855845,16.183868702,27.6037760189,38.3459320434
0,parlamento,10,amphora_20,160.64471039,24.8969612629,42.6359013125,36.9245036231
0,parlamento,10,amphora_21,162.266683831,13.0131544868,32.2643336987,40.4557972095
0,parlamento,10,amphora_22,162.132906408,23.7498625994,23.5810437677,36.038030533
0,parlamento,10,amphora_23,171.364896496,13.8834882698,33.9187938453,33.7188465325
0,parlamento,10,amphora_24,174.909687774,15.3643746153,34.9565133465,35.9903801325
0,parlamento,10,amphora_25,176.770124617,10.9889208032,29.7968746445,36.0968402954
0,parlamento,10,amphora_26,162.873940619,18.4155676859,39.1042936816,37.479326025
0,parlamento,10,amphora_27,168.520493665,16.4339493051,31.4266436668,35.6436416622
0,parlamento,10,amphora_28,154.770599058,27.0894336861,33.459651891,37.4458926642
0,parlamento,10,amphora_29,184.267124427,21.5462071111,26.3334043183,33.564512026
0,parlamento,10,amphora_30,155.750094362,15.0617626013,38.5427377735,37.0580260662
0,parlamento,10,amphora_31,161.194614559,27.8298267793,27.6496293318,38.7459596904
0,parlamento,10,amphora_32,171.483588656,20.6754287379,30.1199892885,35.6570110225
0,parlamento,10,amphora_33,163.983595135,17.2160890249,32.3672657489,35.2242851269
0,parlamento,10,amphora_34,177.381944917,17.9203988518,31.7460017196,34.5848236044
0,parlamento,10,amphora_35,165.724318245,19.1215429218,34.1105372973,37.364668232
0,parlamento,10,amphora_36,172.28551795,20.4093698733,30.6198460513,41.4681405038
0,parlamento,10,amphora_37,165.941091522,9.73428916053,37.3927740429,38.9723709799
0,parlamento,10,amphora_38,155.411515238,24.4774665759,26.3156418986,34.5597258726
0,parlamento,10,amphora_39,164.632423686,17.6910805192,35.8226093038,39.5386913788
0,parlamento,10,amphora_40,149.13316661,22.2230732555,29.6665806286,35.9478098504
0,parlamento,10,amphora_41,152.391676585,13.9124711282,33.4400004077,36.347821591
