time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_48,181.575128356,19.8246182468,40.2161331858,34.5421260805
0,villaseca,10,amphora_49,161.786084865,12.5938775279,29.0350846078,41.5695314241
0,villaseca,10,amphora_50,165.803906564,16.9541375113,35.8375491285,39.7769835952
0,villaseca,10,amphora_51,176.882633514,17.3296097982,35.3921347518,35.4519753219
0,villaseca,10,amphora_52,168.018904271,8.32348322076,34.2092023543,36.2355100629
0,villaseca,10,amphora_53,173.103850667,19.9331323302,39.4990611898,34.4760860653
0,villaseca,10,amphora_54,171.000953227,13.3329537133,32.0977289498,35.508962984
0,villaseca,10,amphora_55,158.948233173,20.761941684,37.8254905656,36.4033919506
0,villaseca,10,amphora_56,183.327530745,14.2417550573,29.275172835,37.0418355558
0,villaseca,10,amphora_57,151.523658907,18.8633984442,34.5177321319,37.0463472736
0,villaseca,10,amphora_58,177.689650332,19.7196431793,35.2455176199,36.6275149728
0,villaseca,10,amphora_59,164.634311482,18.9334771429,31.6932582579,38.6313778398
0,villaseca,10,amphora_60,168.311215179,20.7061124045,33.002056936,36.071315024
0,villaseca,10,amphora_61,169.824327663,5.9040557503,25.6564180431,40.899253574
0,villaseca,10,amphora_62,182.103630589,17.1891574968,32.43589428,38.5432978555
0,villaseca,10,amphora_63,151.522293707,16.3167372545,35.8131854526,37.2333150545
0,villaseca,10,amphora_64,178.359538571,23.911044769,26.8752377843,37.0418954912
0,villaseca,10,amphora_65,170.777526262,17.7862812051,27.8269099938,34.9524310933
0,villaseca,10,amphora_66,154.64525837,14.4785213716,29.8097065101,33.8958828391
0,villaseca,10,amphora_67,183.950753629,17.6104128394,33.8174165309,35.2909185267
0,villaseca,10,amphora_68,150.23742893,24.9820758129,29.9955354066,41.1965327045
0,villaseca,10,amphora_69,174.299696755,22.2296344354,26.4972560769,36.0015071234
0,villaseca,10,amphora_70,160.325805564,7.22511563873,38.5881958549,35.5329775474
0,villaseca,10,amphora_71,172.464307071,14.4645363169,29.8011379952,40.1957732201
0,villaseca,10,amphora_72,161.133967567,28.955304186,34.6597546836,32.4154695317
0,villaseca,10,amphora_73,176.771064147,23.0558826103,34.673041971,38.4444443076
0,villaseca,10,amphora_74,168.289682491,17.4358384699,25.4593042439,36.3292120295
0,villaseca,10,amphora_75,160.298746494,25.6112833053,30.7923632988,38.6805980318
0,villaseca,10,amphora_76,167.166254248,16.8446071882,33.3520501903,37.3123798949
0,villaseca,10,amphora_77,167.798002923,19.190974065,30.5814789573,39.9334536004
0,villaseca,10,amphora_78,166.261789307,15.0590872179,36.8862024661,39.0920065731
0,villaseca,10,amphora_79,168.329651168,14.7264150534,28.7318450991,36.2842934082
0,villaseca,10,amphora_80,158.5765718,10.3182030589,37.6969429174,38.2010386438
0,villaseca,10,amphora_81,163.894060368,6.42311102823,34.6410572591,35.1443222638
0,villaseca,10,amphora_82,165.342616812,18.9192002685,30.068620866,37.6015872876
0,villaseca,10,amphora_83,151.331200751,14.1866751515,29.4240979483,34.4896544939
0,villaseca,10,amphora_84,169.207562766,12.1448085338,35.3171199503,36.3485410138
0,villaseca,10,amphora_85,169.304505986,24.7957275027,23.3272180404,39.8100653956
0,villaseca,10,amphora_86,150.412956988,16.2327002031,29.8443781258,35.7208016442
0,villaseca,10,amphora_87,192.947372841,20.1108037194,28.0131054133,41.0263292873
0,villaseca,10,amphora_88,169.934986611,10.6632730562,25.5047944222,38.440928816
0,villaseca,10,amphora_89,171.689280893,21.723328222,26.2429089667,36.6840093374
0,villaseca,10,amphora_90,168.627052458,18.0986165889,30.8866333445,35.5686274142
0,villaseca,10,amphora_91,166.5607088,20.7951057028,35.8273820928,40.3458433794
0,villaseca,10,amphora_92,177.195923238,22.0689292757,32.2874785767,37.1276904878
0,villaseca,10,amphora_93,156.082838431,22.1385764339,29.0956018766,41.6078305966
0,villaseca,10,amphora_94,155.645528188,2.33641375999,25.4915567575,34.8741470923
0,villaseca,10,amphora_95,197.23252808,16.3547814691,33.2039093891,31.3647699988
0,villaseca,10,amphora_96,164.313771143,18.9142321768,31.7200573792,37.2393352303
0,villaseca,10,amphora_97,175.97012409,14.1183460865,37.5759605337,33.7947321676
0,villaseca,10,amphora_98,179.367071549,18.9259376474,38.3948740273,38.0516056266
0,villaseca,10,amphora_99,140.076625191,17.5591965015,25.6456405049,37.9041813198
0,delicias,10,amphora_1,178.431437379,11.5208915079,27.7560082062,36.74198473
0,delicias,10,amphora_2,173.756902658,15.4105536435,30.6004511651,38.8491846195
0,delicias,10,amphora_3,173.219162916,28.9641566196,26.395340998,35.0795448194
0,delicias,10,amphora_4,170.146541441,16.6066783069,31.7918364787,36.4373686002
0,delicias,10,amphora_5,177.289080144,19.5412725761,33.8055973954,41.0253078653
0,delicias,10,amphora_6,166.642868405,15.2369371353,35.1515918892,40.9067068329
0,delicias,10,amphora_7,184.538984474,12.6065484426,30.7565473536,38.9842102225
0,delicias,10,amphora_8,162.705390319,17.8216958374,27.316605914,38.8321281459
0,delicias,10,amphora_9,166.311591567,15.9102179555,35.7450395627,36.0262516269
0,delicias,10,amphora_10,188.087319,14.678515978,34.4105145539,33.4770693562
0,delicias,10,amphora_11,178.783336654,18.6342636084,23.6428343598,34.6032582993
0,delicias,10,amphora_12,159.090183482,23.0180933235,30.6081674137,38.9173437725
0,delicias,10,amphora_13,174.566491873,24.1622515656,35.1853734077,38.2198938804
0,delicias,10,amphora_14,169.818210249,20.097795999,33.7337416506,36.195642955
0,delicias,10,amphora_15,183.208968414,19.9990453652,29.4476087131,38.7078310991
0,delicias,10,amphora_16,166.269083831,21.2111592452,31.2186541972,32.3075787577
0,delicias,10,amphora_17,175.593302367,14.4728054161,30.4715195948,35.9333806293
0,delicias,10,amphora_18,177.652569333,16.6422975592,31.8428656902,36.2227660769
0,delicias,10,amphora_19,160.337984572,6.80999630952,26.0645444858,35.2186132887
0,delicias,10,amphora_20,178.830238177,12.4845638373,31.8154274177,36.2261166908
0,delicias,10,amphora_21,159.675273904,32.1225543014,38.3781381382,34.9556082094
0,delicias,10,amphora_22,181.231282735,23.3934956515,24.8271313499,38.3575171293
0,delicias,10,amphora_23,148.18387427,15.1123185568,34.2230041897,38.7388895412
0,delicias,10,amphora_24,168.398546058,19.0571454953,36.628888679,35.2748279961
0,delicias,10,amphora_25,181.643256955,10.5790131947,28.1540808738,39.1407082828
0,delicias,10,amphora_26,135.533937864,9.79182831969,28.5668369028,42.6425817053
0,delicias,10,amphora_27,158.54180284,19.9524984072,30.2900117423,38.8885449737
0,delicias,10,amphora_28,150.377576248,18.3261640756,32.5892830306,38.2915749739
0,delicias,10,amphora_29,171.868169205,24.4292073777,26.8217450788,38.0558835556
0,delicias,10,amphora_30,177.566054266,17.2643100671,36.066527454,37.7615495949
0,delicias,10,amphora_31,166.412186389,23.4461902641,31.0615877659,37.8553693303
0,delicias,10,amphora_32,153.883258006,13.160523659,28.8476852244,33.950827125
0,delicias,10,amphora_33,165.661274946,21.0585967865,31.298180015,37.4417814574
0,delicias,10,amphora_34,170.778833129,14.3438490195,29.4927518918,38.0407438316
0,delicias,10,amphora_35,168.932217379,19.2217687345,30.881108298,33.8335586541
0,delicias,10,amphora_36,176.135705951,17.4451825548,30.0508319395,40.6257540437
0,delicias,10,amphora_37,167.623959715,13.7852436317,30.906399855,36.6084911726
0,delicias,10,amphora_38,171.904425828,15.7474419674,34.0731246888,39.3366805213
0,delicias,10,amphora_39,189.880558604,19.8422154458,29.9619762305,43.439958656
0,delicias,10,amphora_40,148.05756857,23.4358842651,37.2949749675,38.5425166932
0,delicias,10,amphora_41,177.581858444,21.2497107443,31.632991865,35.7336496741
0,delicias,10,amphora_42,159.08574677,20.9272648112,30.3662673176,41.1190261332
0,delicias,10,amphora_43,182.033507484,30.1972579514,27.7065867234,39.2063790485
0,delicias,10,amphora_44,184.584576462,21.4602243132,35.9604269739,38.2212682212
0,delicias,10,amphora_45,173.419769611,32.4977236589,33.0051458447,34.6400008484
0,delicias,10,amphora_46,187.002710996,7.87637064057,32.3542724344,31.1637961362
0,delicias,10,amphora_47,174.228924969,17.0881555913,26.1930444104,36.1151724692
0,delicias,10,amphora_48,160.904056341,14.9799849966,34.0824514182,41.2696607277
0,delicias,10,amphora_49,152.078457101,25.02053869,33.6671611321,36.6024904578
0,delicias,10,amphora_50,183.565112929,19.0940325003,28.7324531432,34.0366728952
0,delicias,10,amphora_51,165.156216609,17.1560805517,31.1506651439,34.8546774934
0,delicias,10,amphora_52,187.712092874,21.2499819568,36.3223073412,34.927770712
0,delicias,10,amphora_53,163.067766126,12.0271578579,28.9686762234,32.7106978697
0,delicias,10,amphora_54,191.077724446,13.3553480318,37.1941490602,39.5827594957
0,delicias,10,amphora_55,149.800791296,10.5002825701,32.9803135068,35.3213293692
0,delicias,10,amphora_56,175.586107176,16.3301839063,30.8951824619,37.5754084771
0,delicias,10,amphora_57,159.505661398,12.1591487467,29.6213300721,38.2904121201
0,delicias,10,amphora_58,158.573039149,24.7003209864,24.6213597444,31.6212218693
0,delicias,10,amphora_59,184.486049821,20.9244785174,32.4801604874,34.0968688229
0,delicias,10,amphora_60,164.865556977,20.0925814572,33.2166195397,38.1188023088
0,delicias,10,amphora_61,183.534065951,12.0511260362,27.7017321778,40.0254577782
0,delicias,10,amphora_62,168.303807352,30.6162875207,32.9848662147,35.1780777841
0,delicias,10,amphora_63,169.47631474,6.31848704196,36.4263313277,37.3388520102
0,delicias,10,amphora_64,144.105795386,17.1979565639,34.6649096202,38.1647057241
0,delicias,10,amphora_65,178.587797993,12.7103792157,31.6345767399,34.8838386354
0,delicias,10,amphora_66,156.145289736,9.4921019295,26.3946452318,39.4938557628
0,delicias,10,amphora_67,164.708066646,23.5651221832,32.4875154625,34.6033935803
0,delicias,10,amphora_68,163.852821924,13.6671975694,32.9931563358,37.1743920444
0,delicias,10,amphora_69,141.186309802,15.6232291287,34.0367292424,35.7659975531
0,delicias,10,amphora_70,158.878771847,18.3004740843,36.4506666101,36.4663213573
0,delicias,10,amphora_71,173.65134031,19.5410755378,31.0767411542,38.4934929767
0,delicias,10,amphora_72,165.63498289,12.3180261447,33.6008813203,36.3258145535
0,delicias,10,amphora_73,167.614360072,33.6319878151,27.8925539727,39.4608052894
0,delicias,10,amphora_74,144.093934078,14.6522377164,24.3655937151,32.7526145964
0,delicias,10,amphora_75,169.297159418,9.98269391943,27.0650534972,40.3431498534
0,delicias,10,amphora_76,173.300096834,28.5843533485,29.4833617029,38.8418636405
0,delicias,10,amphora_77,171.122790082,24.151655265,29.4344916518,32.9735776845
0,delicias,10,amphora_78,166.912009402,22.115028481,24.9095282692,37.5818754957
0,delicias,10,amphora_79,163.593228568,8.24377436048,31.774532938,34.8729604183
0,delicias,10,amphora_80,173.331542219,27.8384569244,34.6580541237,39.345964016
0,delicias,10,amphora_81,163.606897797,20.3650830949,30.4764104819,41.377894675
0,delicias,10,amphora_82,171.914003232,27.1568999113,38.0068864431,38.6673658677
0,delicias,10,amphora_83,154.047917268,14.7940222956,31.9633160832,34.1309381677
0,delicias,10,amphora_84,157.753538038,25.2581033328,36.3785350939,38.2341783898
0,delicias,10,amphora_85,150.156990844,23.1401732562,27.4765153281,36.5203319884
0,delicias,10,amphora_86,160.857516329,24.1762389965,31.4156547876,38.9378121811
0,delicias,10,amphora_87,183.34513228,18.5717964549,35.9021694811,41.8331364818
0,delicias,10,amphora_88,169.640701055,11.1728347881,32.3917126118,37.4054667064
0,delicias,10,amphora_89,169.215752567,8.68630859847,32.2354466138,38.6463719807
0,delicias,10,amphora_90,153.479322246,19.41816548,35.3977137917,38.4027765281
0,delicias,10,amphora_91,180.199700018,14.6859973926,25.7328647336,35.6422413927
0,delicias,10,amphora_92,176.694937438,26.7073694558,30.3744241515,40.2300983929
0,delicias,10,amphora_93,163.476345406,22.3489438552,40.9463584996,36.6189588929
0,delicias,10,amphora_94,172.136203252,23.7856793669,32.2041656443,33.275346215
0,delicias,10,amphora_95,168.505979908,9.7249642509,37.8722227322,34.7553881025
0,delicias,10,amphora_96,163.304510617,16.3806321737,35.0955942825,34.4790833775
0,delicias,10,amphora_97,174.118743027,17.7436613376,32.9691466155,37.5171067898
0,delicias,10,amphora_98,158.17871818,12.7108206887,27.5940137194,33.4596058494
0,delicias,10,amphora_99,194.438499144,20.2260791852,26.8336697689,37.1978327006
0,parlamento,10,amphora_1,177.493623442,16.1520128145,25.1313663297,36.4123859839
0,parlamento,10,amphora_2,173.642343355,17.5850137259,30.3184859627,36.760556595
0,parlamento,10,amphora_3,173.454835228,17.7527068774,26.8095363347,34.2670117855
0,parlamento,10,amphora_4,163.344733734,23.9588346031,30.2263300361,40.2842638885
0,parlamento,10,amphora_5,172.856755878,22.5154737601,32.2680219057,35.7114715173
0,parlamento,10,amphora_6,173.750890233,17.6253700359,38.1478661543,39.5735766062
0,parlamento,10,amphora_7,144.607622289,18.053045153,36.3578599696,38.7182308293
0,parlamento,10,amphora_8,170.696871661,20.3774105614,33.1378137146,31.0207012455
0,parlamento,10,amphora_9,162.73824132,22.8914561454,28.9843846002,35.6999607109
0,parlamento,10,amphora_10,195.621937361,9.3593111584,32.2532674091,38.935149138
0,parlamento,10,amphora_11,165.472447148,8.01906877727,30.7466286157,35.2169133807
0,parlamento,10,amphora_12,160.651956503,22.1118368295,28.7662251927,39.2273877669
0,parlamento,10,amphora_13,172.013006786,12.4556103499,28.0414748323,37.216032838
0,parlamento,10,amphora_14,173.094751178,14.9165483263,29.1137944686,39.4817216686
0,parlamento,10,amphora_15,168.34680214,7.63060788859,32.1906678661,34.7030335345
0,parlamento,10,amphora_16,155.38299974,10.458930551,31.8741955406,37.7343506559
0,parlamento,10,amphora_17,160.949558838,12.828426998,28.2340343261,38.1426525203
0,parlamento,10,amphora_18,173.74527358,14.2969252649,29.3995066722,39.2246199937
0,parlamento,10,amphora_19,147.736747528,14.458812616,34.628830031,39.6504719874
0,parlamento,10,amphora_20,168.697953316,14.7062840626,23.8158048189,39.7300115811
0,parlamento,10,amphora_21,187.32081683,13.8053245052,35.1633192784,39.5587146992
0,parlamento,10,amphora_22,172.6844483,20.6399623928,38.0418428864,39.4322527574
0,parlamento,10,amphora_23,163.45178955,20.3950901449,35.9244077324,38.1644470194
0,parlamento,10,amphora_24,166.947769421,18.2936625559,38.0637471522,36.1391073928
0,parlamento,10,amphora_25,175.546465024,24.8787057935,34.3647999455,36.8229342588
0,parlamento,10,amphora_26,146.615535001,14.4017376787,34.0943853442,35.9922465962
0,parlamento,10,amphora_27,183.446165023,19.8342595389,38.4262366823,39.25164245
0,parlamento,10,amphora_28,181.915831674,15.692510196,37.0603352895,34.804488621
0,parlamento,10,amphora_29,161.569802789,16.2247272884,24.4813271374,35.8668703423
0,parlamento,10,amphora_30,173.853195965,14.8440693322,31.9662220904,34.9676578592
0,parlamento,10,amphora_31,166.548935869,13.2648921473,31.4788187655,38.7251948463
0,parlamento,10,amphora_32,160.310706472,19.1483189622,31.8244256776,33.8964747042
0,parlamento,10,amphora_33,144.994818444,24.9514790826,30.8603593913,34.1863797865
0,parlamento,10,amphora_34,159.264439638,18.8534336329,33.4015855628,40.1249455332
0,parlamento,10,amphora_35,178.188129395,22.2391336488,36.4998145114,37.341129992
0,parlamento,10,amphora_36,169.824579232,25.5650903284,33.2945604548,39.5810828716
0,parlamento,10,amphora_37,162.020664695,23.0586040553,29.702203835,39.2232550127
0,parlamento,10,amphora_38,162.345590787,12.46683436,29.003645286,34.5982229607
0,parlamento,10,amphora_39,149.067873637,22.5090351883,27.4875136021,38.0829087901
0,parlamento,10,amphora_40,173.707847859,17.46339793,32.5024432252,31.4842496434
0,parlamento,10,amphora_41,161.378381267,28.2120574897,35.1243652697,35.7294811087
