time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_73,181.16122645,15.8516055563,30.8582851116,40.6385629753
0,malpica,10,amphora_74,150.552474303,14.7232426829,41.0339589573,41.1655063907
0,malpica,10,amphora_75,160.406683135,20.6753458631,27.2483261473,39.3640696955
0,malpica,10,amphora_76,158.183966912,15.4264188915,27.6837912103,38.5650736788
0,malpica,10,amphora_77,174.726651938,16.4654143216,35.183471742,39.5221809217
0,malpica,10,amphora_78,159.535505753,21.3877731821,29.34124824,35.6553504984
0,malpica,10,amphora_79,173.366644782,13.7943701492,27.4332319633,33.9807195769
0,malpica,10,amphora_80,169.531352802,21.2688782035,28.8401883409,39.1477065935
0,malpica,10,amphora_81,172.14801724,21.4302504215,31.6649456414,36.9232921765
0,malpica,10,amphora_82,174.610257082,25.9603263276,35.4309532363,38.4249194443
0,malpica,10,amphora_83,163.565430101,19.3466355051,33.1808511955,39.4288330558
0,malpica,10,amphora_84,168.750293486,19.0449817028,24.8559069977,40.9258935141
0,malpica,10,amphora_85,160.738294927,14.5120988485,26.8751331482,36.5336980163
0,malpica,10,amphora_86,159.416505666,20.4564231537,30.6985808223,38.0327318045
0,malpica,10,amphora_87,156.913328387,17.6885908988,25.4637505494,41.4736242538
0,malpica,10,amphora_88,169.828442476,20.9339829801,22.3519607729,38.2733273055
0,malpica,10,amphora_89,147.82438987,22.4698727868,32.0627019462,40.7275913029
0,malpica,10,amphora_90,175.725159935,13.1964472712,32.9985366869,35.0152562153
0,malpica,10,amphora_91,147.361359353,19.4078229184,27.2299398323,34.2650263299
0,malpica,10,amphora_92,169.197580511,21.102023937,26.9684294636,37.4087774397
0,malpica,10,amphora_93,176.672533517,21.0668750616,28.3246075467,33.8811339074
0,malpica,10,amphora_94,171.484182346,22.3504017191,29.714230447,33.950727045
0,malpica,10,amphora_95,158.87509082,11.596587489,33.07081674,37.0329698762
0,malpica,10,amphora_96,170.259202729,12.7354648808,27.7504355821,38.3624250098
0,malpica,10,amphora_97,198.624905211,19.6521843858,30.5041501826,36.176872599
0,malpica,10,amphora_98,164.425625099,21.4488330706,34.5001090725,37.8451544545
0,malpica,10,amphora_99,163.135486936,16.6979937559,24.0552535748,37.4288561343
0,villaseca,10,amphora_1,183.694954746,19.695185435,40.4213173606,37.9727230048
0,villaseca,10,amphora_2,149.990737062,9.74817439002,33.9451624973,39.8018467354
0,villaseca,10,amphora_3,156.226635821,25.0844866585,25.6797127381,37.6228979525
0,villaseca,10,amphora_4,166.174261611,14.9286380611,31.4308871877,40.5884154207
0,villaseca,10,amphora_5,193.766334054,23.3204947471,32.798080648,42.9413505784
0,villaseca,10,amphora_6,179.490675718,13.8958488214,28.1463699178,33.7039957482
0,villaseca,10,amphora_7,162.792695922,17.1642328817,42.6687510278,33.6117144845
0,villaseca,10,amphora_8,189.36661717,11.1441506188,32.7706099244,33.0201056553
0,villaseca,10,amphora_9,172.581050694,15.6889153629,37.9840865417,38.7074946119
0,villaseca,10,amphora_10,159.281732352,23.2086171669,32.7630210039,36.2114834179
0,villaseca,10,amphora_11,175.842666987,14.279328371,35.8921007734,37.1685676287
0,villaseca,10,amphora_12,168.886858465,9.93962631399,32.1068641772,32.5549975214
0,villaseca,10,amphora_13,172.586419196,22.1708171489,36.3765641504,36.7369666996
0,villaseca,10,amphora_14,164.128567586,26.0215349913,33.1506662416,36.088055627
0,villaseca,10,amphora_15,172.908774262,21.6762212891,34.8232547123,33.2202921665
0,villaseca,10,amphora_16,170.273505902,18.7620986202,31.5976289825,36.1056687005
0,villaseca,10,amphora_17,151.6345847,16.7940315343,23.2887657479,41.7709966237
0,villaseca,10,amphora_18,178.166343975,19.7155417856,37.3519418713,35.8000779754
0,villaseca,10,amphora_19,176.21971586,19.6806019276,33.7444929652,36.9597540619
0,villaseca,10,amphora_20,172.657038191,21.8714691782,36.9938326551,37.598448149
0,villaseca,10,amphora_21,143.828287423,11.401304697,28.8797664512,34.1750401617
0,villaseca,10,amphora_22,164.324395618,17.493626818,34.5799712969,39.5373412549
0,villaseca,10,amphora_23,172.791196853,10.9966291476,22.0968785393,42.3015100064
0,villaseca,10,amphora_24,167.609791405,22.272441688,32.8026590757,35.9053820221
0,villaseca,10,amphora_25,169.723464774,19.5461411531,34.2440000087,34.9841081847
0,villaseca,10,amphora_26,162.176360561,12.6940201537,38.7072246561,34.7751618131
0,villaseca,10,amphora_27,195.100810121,16.844869083,29.8451750014,31.5999657747
0,villaseca,10,amphora_28,168.13973379,22.0209107331,29.0099032356,34.9225321506
0,villaseca,10,amphora_29,167.109131833,18.5607064396,29.7585923177,36.361329979
0,villaseca,10,amphora_30,155.075835083,13.4939168515,30.6422267272,38.9904675505
0,villaseca,10,amphora_31,146.413918357,26.081186808,34.6508162748,41.121114297
0,villaseca,10,amphora_32,150.292089151,22.8371066118,39.2484978478,33.5966687657
0,villaseca,10,amphora_33,174.04284695,12.9227303758,32.5325121678,38.4673613472
0,villaseca,10,amphora_34,164.534226368,27.6698579071,40.4532688754,38.2000371191
0,villaseca,10,amphora_35,154.438071235,11.0891519445,32.6409593962,35.2390572416
0,villaseca,10,amphora_36,161.969298641,18.2652424516,34.4340665826,39.2249223402
0,villaseca,10,amphora_37,183.800217492,21.9534081888,35.9848389702,34.8875481149
0,villaseca,10,amphora_38,163.986789733,19.2667040868,33.388188538,39.2137032331
0,villaseca,10,amphora_39,150.162092111,17.5824580667,33.4882143137,38.0951290149
0,villaseca,10,amphora_40,185.277887098,26.2081804875,29.3441415724,44.3277422931
0,villaseca,10,amphora_41,158.670661947,14.3046375365,32.8558012097,34.7240249045
0,villaseca,10,amphora_42,182.421890766,25.2848335043,32.3442584446,34.6024614636
0,villaseca,10,amphora_43,164.859567222,15.3430701537,26.4449406106,37.7791065103
0,villaseca,10,amphora_44,169.424188987,13.4906450379,24.9064678369,32.746342042
0,villaseca,10,amphora_45,167.353931138,16.117393288,28.2533820419,35.7229844942
0,villaseca,10,amphora_46,172.256305043,21.8414109723,26.3860813258,38.4891679207
0,villaseca,10,amphora_47,147.181351397,15.869513706,30.8735810416,37.7124157943
0,villaseca,10,amphora_48,148.52728796,25.0887684074,26.9365854792,36.5565283905
0,villaseca,10,amphora_49,154.372548394,13.4071185255,24.5306614587,37.7097012246
0,villaseca,10,amphora_50,167.064563389,14.4398709957,29.9077920575,39.6992015922
0,villaseca,10,amphora_51,172.686669751,22.7831119535,27.2592405074,37.7696084792
0,villaseca,10,amphora_52,184.772929048,9.68740502552,37.5739761427,35.0352620741
0,villaseca,10,amphora_53,152.646522418,20.4388740982,31.0182996278,38.4435864761
0,villaseca,10,amphora_54,170.66680922,18.4736070128,26.8530333488,38.2715267851
0,villaseca,10,amphora_55,167.818523568,23.2635625535,32.9440323084,41.8995653167
0,villaseca,10,amphora_56,186.880146155,15.6107910487,21.500300966,36.3018288091
0,villaseca,10,amphora_57,175.291897231,28.3779273831,29.8186067212,35.2786709957
0,villaseca,10,amphora_58,165.545361469,19.5766941276,30.4424820649,39.8939391002
0,villaseca,10,amphora_59,166.946391158,22.0636856738,28.4510498276,35.063230483
0,villaseca,10,amphora_60,166.75859129,26.38794167,34.100095323,39.8525357826
0,villaseca,10,amphora_61,156.634972632,19.3465237594,28.9352203651,37.7431394185
0,villaseca,10,amphora_62,181.27552028,12.4546249338,28.6063773719,40.2263421624
0,villaseca,10,amphora_63,161.706591767,19.0308661964,25.8253971574,35.8886107574
0,villaseca,10,amphora_64,192.214222082,20.500601881,31.0542729988,35.9612263864
0,villaseca,10,amphora_65,147.825770681,18.4911033628,26.7958792091,36.5484432474
0,villaseca,10,amphora_66,174.317902173,21.3533974965,30.5560586063,34.3719172318
0,villaseca,10,amphora_67,171.252339774,15.7349098507,33.8251907087,35.5279383968
0,villaseca,10,amphora_68,159.238603498,13.59230936,27.6781583656,38.4494230084
0,villaseca,10,amphora_69,165.858054675,19.3223741287,35.4713859413,31.4951349548
0,villaseca,10,amphora_70,157.626281374,20.3949030571,28.2658604567,39.5287793281
0,villaseca,10,amphora_71,162.188854595,18.3024796399,30.9177726135,38.7355647081
0,villaseca,10,amphora_72,168.332556164,19.0794847749,38.537043137,34.3945478138
0,villaseca,10,amphora_73,165.910090793,14.92367889,27.2060386395,38.851017821
0,villaseca,10,amphora_74,157.827961752,23.6663906163,26.2943029125,36.7747007593
0,villaseca,10,amphora_75,168.012880465,18.7449853299,26.6076931528,33.2606212551
0,villaseca,10,amphora_76,167.134591448,24.7451382145,31.8584172178,34.4865751419
0,villaseca,10,amphora_77,170.070649445,18.0016126153,33.2833921972,35.1469221192
0,villaseca,10,amphora_78,175.957566739,20.2571516104,29.2074600287,38.9296677265
0,villaseca,10,amphora_79,176.559429476,18.5423675405,32.5285342672,36.4939281235
0,villaseca,10,amphora_80,144.154130661,18.5281155773,32.9893796167,34.0361170565
0,villaseca,10,amphora_81,176.598420123,12.6458018881,32.7740100634,37.833343709
0,villaseca,10,amphora_82,164.660977815,12.6981661594,26.8695003516,36.6243484964
0,villaseca,10,amphora_83,184.882386469,20.8812979919,27.8261404855,39.7089005647
0,villaseca,10,amphora_84,162.523584666,11.8198993156,31.6554321539,32.8332565385
0,villaseca,10,amphora_85,163.185614799,12.2319062147,32.2969814485,34.8687641772
0,villaseca,10,amphora_86,171.635990591,25.4142876118,31.5213610222,38.4610252599
0,villaseca,10,amphora_87,182.118463115,18.7228679469,35.1589495862,33.2057961118
0,villaseca,10,amphora_88,164.221448168,0.955418191455,29.1899792951,36.670539898
0,villaseca,10,amphora_89,157.614070931,15.9099932771,28.8988846644,37.0452733416
0,villaseca,10,amphora_90,176.31380438,14.7628383626,39.1851277514,36.2855435169
0,villaseca,10,amphora_91,160.053764947,19.0102147267,32.2013272889,37.8449035766
0,villaseca,10,amphora_92,175.37677697,22.1958041035,41.1497498273,34.4749493989
0,villaseca,10,amphora_93,166.599140358,18.2408234708,36.256466611,42.0764128286
0,villaseca,10,amphora_94,165.091828323,17.1427383614,25.9780856128,38.0662018761
0,villaseca,10,amphora_95,173.51340346,12.4752433821,31.3234635003,34.077975106
0,villaseca,10,amphora_96,174.62249332,15.2627063186,33.5470615054,38.1872367694
0,villaseca,10,amphora_97,163.481334438,17.4512114356,29.277301635,39.7120871296
0,villaseca,10,amphora_98,151.770629384,20.9768663647,22.558460759,36.0305184475
0,villaseca,10,amphora_99,166.132752232,14.0753744466,37.5492093645,40.8347994494
0,delicias,10,amphora_1,191.961410047,11.8249756514,30.2447374123,36.3248618576
0,delicias,10,amphora_2,167.77040698,12.4598430064,34.5583667686,34.941272334
0,delicias,10,amphora_3,166.428140521,16.7658425533,36.0605428457,40.2448322936
0,delicias,10,amphora_4,185.541689765,21.0463940435,26.824410422,35.4251071653
0,delicias,10,amphora_5,179.58324469,13.8036973346,31.5690862644,35.9806655692
0,delicias,10,amphora_6,147.817080416,9.95389667153,35.1245184216,44.952653511
0,delicias,10,amphora_7,162.760632179,18.3272777421,33.0026126731,39.0913531871
0,delicias,10,amphora_8,158.270613583,13.3137377136,30.2397262744,34.9909235628
0,delicias,10,amphora_9,162.823975931,15.9291592115,33.4201245163,37.1376149042
0,delicias,10,amphora_10,180.349178109,24.1351817089,27.0550021394,34.3367854766
0,delicias,10,amphora_11,172.630872736,20.0259480992,30.2646731569,36.1287691748
0,delicias,10,amphora_12,169.616855746,13.8592228975,38.7591158165,37.4422730269
0,delicias,10,amphora_13,157.600357147,25.9551377247,29.5014129585,39.2616486395
0,delicias,10,amphora_14,164.687048096,12.8499345132,28.5157113439,37.5898277594
0,delicias,10,amphora_15,178.281418731,17.3401963063,33.0597523216,38.6954520986
0,delicias,10,amphora_16,172.282599875,15.6241127121,30.176583546,38.6776433003
0,delicias,10,amphora_17,168.738599962,21.7477597449,29.6596437635,34.6294715813
0,delicias,10,amphora_18,180.041114055,25.223012876,37.5022080424,32.5589187931
0,delicias,10,amphora_19,167.916368578,18.6116402439,35.6875673126,37.4117154119
0,delicias,10,amphora_20,159.748621702,19.060770296,30.4924106836,34.7852025869
0,delicias,10,amphora_21,163.571506295,16.5472522637,24.8323459521,41.7416249199
0,delicias,10,amphora_22,155.601262128,25.77283319,30.8726603696,38.3184176796
0,delicias,10,amphora_23,147.773679161,24.9227227351,25.3927091708,36.4724806704
0,delicias,10,amphora_24,154.719107319,11.5318156232,26.4163648629,33.1337931215
0,delicias,10,amphora_25,163.872570171,24.9203560263,32.6906232748,38.1066796952
0,delicias,10,amphora_26,171.071581139,25.5479800162,32.3978324409,39.462483269
0,delicias,10,amphora_27,169.330467054,13.2324277535,40.1114972366,35.809985894
0,delicias,10,amphora_28,168.593541536,19.3144946106,32.6323936443,38.8099893705
0,delicias,10,amphora_29,170.084626111,24.417972629,37.2042052427,37.3884012591
0,delicias,10,amphora_30,175.273209174,20.2419888093,26.2496422471,32.9182080392
0,delicias,10,amphora_31,173.762246026,18.3388437739,31.3772915461,37.4963575932
0,delicias,10,amphora_32,153.035171937,13.8609694896,31.5359617554,36.7170912997
0,delicias,10,amphora_33,186.892551454,25.9697537972,36.1236777432,37.2205354561
0,delicias,10,amphora_34,175.195812002,22.2377907968,31.4510200409,39.0486014226
0,delicias,10,amphora_35,162.667384892,20.8660848915,36.3835656829,35.6395628152
0,delicias,10,amphora_36,169.16088446,16.0396884773,24.5725222023,36.0746137055
0,delicias,10,amphora_37,169.858299749,20.0142152673,24.7975268828,38.7338965225
0,delicias,10,amphora_38,175.742161197,29.7622933443,32.2094190233,38.8571536434
0,delicias,10,amphora_39,163.611851857,22.8030783795,34.4052141458,35.2793839505
0,delicias,10,amphora_40,168.135350627,16.3297061445,35.9757229823,36.6429487134
0,delicias,10,amphora_41,164.242101681,28.9663849122,32.5362539643,38.8973566847
0,delicias,10,amphora_42,179.914123067,15.8485321324,32.6084171794,40.2429187045
0,delicias,10,amphora_43,157.808193512,23.4470397925,27.3716956766,35.1702072917
0,delicias,10,amphora_44,162.501586612,13.7666389068,30.0188682966,38.8662886708
0,delicias,10,amphora_45,160.493195376,21.9462032267,29.9905840135,38.5060149961
0,delicias,10,amphora_46,170.344110498,24.8260282167,33.0728790759,35.4687943832
0,delicias,10,amphora_47,166.47010676,15.8966940147,29.3910916969,40.0671382556
0,delicias,10,amphora_48,144.980028338,18.9318516953,32.3473957626,33.9847346382
0,delicias,10,amphora_49,175.979104273,19.1969072635,28.4844646338,43.1444905669
0,delicias,10,amphora_50,158.241781083,12.6280831647,38.996714813,37.4463487636
0,delicias,10,amphora_51,172.460162272,16.7406281942,29.1449562392,43.650965921
0,delicias,10,amphora_52,168.639339226,19.1769082139,28.4117336739,39.4699604066
0,delicias,10,amphora_53,165.501256519,10.7989880362,30.5493742359,42.8964514178
0,delicias,10,amphora_54,164.396376228,15.0355903616,36.1272324176,39.7883397542
0,delicias,10,amphora_55,161.002678179,22.2097651989,35.9179742761,36.2763009642
0,delicias,10,amphora_56,171.070792445,27.4916937961,30.7920189426,33.9725124879
0,delicias,10,amphora_57,164.98638886,25.354593421,34.2575460443,33.2030529254
0,delicias,10,amphora_58,169.794893618,11.2448905767,36.182396899,38.2207572112
0,delicias,10,amphora_59,188.25959782,25.102177157,36.8633621811,38.3088171846
0,delicias,10,amphora_60,168.106549512,22.0839987172,34.7734343013,35.4005577599
0,delicias,10,amphora_61,162.250173926,19.6134507747,33.1286982853,39.8413147397
0,delicias,10,amphora_62,144.360253499,22.4647312146,35.4252473485,34.8344499268
0,delicias,10,amphora_63,175.912414193,15.9883226737,36.3482122956,37.5955762939
0,delicias,10,amphora_64,170.172174354,23.4699529505,30.4750075952,38.289766863
0,delicias,10,amphora_65,174.38124923,4.02377878757,29.9968354348,36.077099854
0,delicias,10,amphora_66,173.477986859,20.3061681722,27.6695453935,35.0653776511
0,delicias,10,amphora_67,165.731433728,18.2587870576,34.8862801201,38.635321148
0,delicias,10,amphora_68,174.939405842,17.0367586042,30.5212265558,33.6868427528
0,delicias,10,amphora_69,172.794143166,26.4838888071,32.8365093728,37.801102185
0,delicias,10,amphora_70,163.206963798,15.6660296826,32.3283288738,37.6689830882
0,delicias,10,amphora_71,163.382029134,19.2761377238,30.9655365968,34.7822134511
0,delicias,10,amphora_72,172.962888764,9.31931350985,36.8472885643,37.5906600049
0,delicias,10,amphora_73,185.858534128,13.9736226704,33.1662474184,39.872223713
0,delicias,10,amphora_74,160.511119194,10.3868561578,32.5063703224,33.7701389409
0,delicias,10,amphora_75,147.6157803,22.0618161127,27.9920019797,41.257653409
0,delicias,10,amphora_76,163.602077311,22.818811397,26.9163569231,35.2280725214
0,delicias,10,amphora_77,186.571518744,23.2732014262,28.8147588182,40.6922618408
0,delicias,10,amphora_78,170.211190373,16.4137460005,35.8729417299,35.8717338773
0,delicias,10,amphora_79,166.9539586,21.1777095202,36.9237142472,31.8550575288
0,delicias,10,amphora_80,157.560902268,7.91016123786,30.9243184979,32.8296665129
0,delicias,10,amphora_81,182.506970966,26.6680715293,30.8124560517,35.8395322698
0,delicias,10,amphora_82,163.066449822,27.8778328532,36.1812036341,34.5173397054
0,delicias,10,amphora_83,163.12525727,18.2134655614,28.5044679816,39.8115565411
0,delicias,10,amphora_84,164.115266095,14.2710933366,26.5314662993,36.7281251574
0,delicias,10,amphora_85,189.864038896,30.4089118011,29.3696120019,36.7855780906
0,delicias,10,amphora_86,166.712624207,11.1441698026,29.3093857042,39.782850724
0,delicias,10,amphora_87,179.395193571,14.6464940599,33.7795163328,37.2222234885
0,delicias,10,amphora_88,161.756445967,17.7395179516,35.6504018849,37.5259746835
0,delicias,10,amphora_89,169.400923756,18.1194121082,25.7872230916,29.8024793405
0,delicias,10,amphora_90,193.578458717,18.433194343,35.4386829729,36.3288645071
0,delicias,10,amphora_91,173.675005214,9.08613659778,30.0002275404,32.4100837825
0,delicias,10,amphora_92,180.956258735,21.726461859,26.7142777991,39.8491305936
0,delicias,10,amphora_93,149.193085154,16.2866632191,32.2592884186,36.2290102704
0,delicias,10,amphora_94,158.037869449,12.8734461707,21.195682495,37.2460226327
0,delicias,10,amphora_95,162.976294483,29.6555749345,35.3803529748,40.0164095293
0,delicias,10,amphora_96,168.550015257,24.9682503953,23.9847683523,34.4123483266
0,delicias,10,amphora_97,149.235451657,16.3828930435,32.3378292697,37.4671712359
0,delicias,10,amphora_98,158.177377158,23.8273397014,26.6420514378,38.2683763729
0,delicias,10,amphora_99,166.591808998,19.117431299,32.7378166638,38.133815781
0,parlamento,10,amphora_1,172.493958459,15.6202709064,31.3246498399,35.6876542398
0,parlamento,10,amphora_2,160.771226522,8.60449143953,29.6352119494,39.0026299973
0,parlamento,10,amphora_3,153.614646787,13.6980926266,35.9434671015,36.7668876281
0,parlamento,10,amphora_4,162.144741832,23.0274378807,28.537964518,40.0401785111
0,parlamento,10,amphora_5,149.384235536,17.6127158017,30.5983948269,37.4162551349
0,parlamento,10,amphora_6,191.226010856,18.9116736997,26.5689681243,37.7345979642
0,parlamento,10,amphora_7,191.038373047,18.0435857164,33.7168392358,38.8544001022
0,parlamento,10,amphora_8,160.664299019,19.8169262371,26.199290676,39.5914796308
0,parlamento,10,amphora_9,166.226927738,19.0833922862,31.3788006186,36.4465537109
0,parlamento,10,amphora_10,145.967769561,19.6066813112,28.7394176978,38.129701471
0,parlamento,10,amphora_11,175.661122019,21.6058515035,24.679670425,37.0794786559
0,parlamento,10,amphora_12,162.72517834,14.6320903899,29.1572397437,35.2960040296
0,parlamento,10,amphora_13,164.398829576,20.7489748642,29.4989629284,36.4107188779
0,parlamento,10,amphora_14,175.318581803,11.0918744029,26.7555161828,34.2294823362
0,parlamento,10,amphora_15,162.757173292,20.7434372355,25.2695481435,36.0062978405
0,parlamento,10,amphora_16,168.330641003,20.6373089833,32.9372972436,32.592907816
0,parlamento,10,amphora_17,151.942400228,17.0091708888,32.7456199545,39.9551750775
0,parlamento,10,amphora_18,165.191699359,14.5170603415,29.8514754964,38.3524026783
0,parlamento,10,amphora_19,186.666309805,18.256273555,31.5869937903,39.3697797252
0,parlamento,10,amphora_20,170.131963977,22.384394987,31.8489501681,40.0171212328
0,parlamento,10,amphora_21,182.360892785,11.8024537694,26.7669969249,38.8097021503
0,parlamento,10,amphora_22,179.514940467,14.3126667474,40.3848422571,39.8182382692
0,parlamento,10,amphora_23,168.161865048,15.8875663205,38.4171694994,35.1612840835
0,parlamento,10,amphora_24,173.306987796,14.5218935993,34.0196694618,30.3576059928
0,parlamento,10,amphora_25,144.295510505,16.3345908216,34.8424769671,36.0613815447
0,parlamento,10,amphora_26,180.715528756,19.364253373,29.4364026024,37.0805486111
0,parlamento,10,amphora_27,168.799021393,17.0392565836,26.5870420009,37.0402651386
0,parlamento,10,amphora_28,181.204563567,17.4494507154,30.6627076066,34.5749467095
0,parlamento,10,amphora_29,174.359881008,17.3456566222,37.2534179464,37.9445351542
0,parlamento,10,amphora_30,180.954607542,18.8054913192,21.890846843,39.0760792742
0,parlamento,10,amphora_31,170.425133148,8.9727163375,37.2378542654,34.0353079671
0,parlamento,10,amphora_32,178.140248425,24.8826431674,31.49524857,36.4267276894
0,parlamento,10,amphora_33,173.511830449,23.466913441,22.035973752,36.1726857431
0,parlamento,10,amphora_34,179.019865649,24.2906253609,29.1953551069,38.2183035646
0,parlamento,10,amphora_35,171.43258953,16.8714001553,30.4053853883,35.8630916984
0,parlamento,10,amphora_36,152.736873281,6.65634368655,23.5735990037,37.8674700767
0,parlamento,10,amphora_37,168.514809881,22.6823684894,28.5572050165,41.9768450921
0,parlamento,10,amphora_38,163.575715903,15.754381459,36.1846027014,36.3131110239
0,parlamento,10,amphora_39,190.551605045,17.3607277755,29.1454778005,34.6586149011
0,parlamento,10,amphora_40,190.319245029,10.5417703137,29.9624382784,36.7436224079
0,parlamento,10,amphora_41,154.730186222,17.6662817674,31.6614538345,39.9166106521
